t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5065660925,108.780295957,0,5065664540,747.307162521,490.463663299,769.698735383,490.25022706,758.502948952,490.35694517950003,748.780295957,512.0,21.58666071024187,23.726605387715054,30.1767084182617,0.00016376494640827702,0.0002194272362503678,0.0003133966784757543,-1,0,1,0,1,0,-1,1,1
5065678949,115.754637039,0,5065680530,761.257449802,492.795129196,781.881296418,489.316506005,771.56937311,491.0558176005,755.754637039,512.0,19.97768782674728,26.244326117828077,34.59975765995318,0.0008845385027448987,0.000818330256389801,0.0007641207461354483,1,0,1,0,1,0,1,1,1
5065693950,123.390450715,0,5065696527,763.815362552,493.689675257,784.201852943,491.406449799,774.0086077475,492.548062528,763.390450715,512.0,18.315254359777306,22.161298025644317,29.278127887156824,0.00016939557924319348,0.00017875139477963045,0.00019522128864750434,1,0,1,0,1,0,1,1,1
5065711959,130.35059831,0,5065712530,774.186458748,493.355141194,790.967338815,493.65388828,782.5768987815,493.504514737,770.35059831,512.0,19.035350934392824,22.17127417026926,27.59764128133466,0.0006484090622322462,0.0005387432786865889,0.0004454795766701306,1,0,1,0,1,0,1,1,1
5065729985,137.993297931,0,5065732534,784.487269468,495.11805713,799.635733687,501.623769567,792.0615015774999,498.3709133485,777.993297931,512.0,18.087887145526686,19.587403012995093,24.00127462138836,0.0005224243996964754,0.0005329026258772552,0.0005886523379500149,1,0,1,0,1,0,1,1,1
5065744982,144.979584026,0,5065748537,789.469244268,496.21316968,802.755553512,504.879428796,796.11239889,500.54629923799996,784.979584026,512.0,16.41283219438578,15.972690065907493,19.149089415385735,0.0003187474870880873,0.00028732431287321593,0.0002817701452527248,1,0,1,0,1,0,1,1,1
5065762993,152.59108609,0,5065764540,797.989708161,491.523121641,807.418556807,504.259106914,802.704132484,497.89111427750004,792.59108609,512.0,21.176583000918075,17.358985099877216,16.72648539390072,0.0006077603366546867,0.0004440669045087179,0.0002939500857801955,1,0,1,0,1,0,1,1,1
5065778009,159.543082971,0,5065780543,804.423564896,485.916699856,815.179708201,510.852701142,809.8016365485,498.38470049899996,799.543082971,512.0,26.535968989698556,17.0474133523057,15.67865884739643,0.0005332652052877883,0.00044458203167419366,0.0006363717808649906,1,0,1,0,1,0,1,1,1
5065796012,167.189014778,0,5065796546,811.556250184,481.06522111,820.328787917,507.253457874,815.9425190505,494.15933949199996,807.189014778,512.0,31.24153149358415,19.87241818225421,13.970801705638749,0.0005390390348866946,0.00046579603762621224,0.00039257153928685766,1,0,1,0,1,0,1,1,1
5065814032,174.146351778,0,5065816550,818.853397694,479.717142948,825.179912309,508.458271887,822.0166550014999,494.0877074175,814.146351778,512.0,32.62421095896722,19.56506832062993,11.588066966394958,0.0003709570623706797,0.0003036671822435504,0.0002498749370990818,1,0,1,0,1,0,1,1,1
5065829050,181.82741597,0,5065832553,825.020435715,480.943155331,837.752867611,506.26601095,831.3866516630001,493.6045831405,821.82741597,512.0,31.22055374086687,20.730903223668403,16.926270717300753,0.00039290903589705127,0.0005862927904267414,0.0007975160369226693,1,0,1,0,1,0,1,1,1
5065847063,188.756647064,0,5065848557,834.974865682,485.029463415,845.249017507,503.750006655,840.1119415945,494.389735035,828.756647064,512.0,27.678079529910736,20.95385754489869,18.440734069490876,0.000672363825471651,0.0005473972103050007,0.00049407145913916,1,0,1,0,1,0,1,1,1
5065862062,196.382342616,0,5065864560,838.416874552,484.322281437,850.672072363,511.34590992,844.5444734575,497.8340956785,836.382342616,512.0,27.752394942621457,16.349104719208903,14.304691890252364,0.0002195779188725704,0.0003507756231284949,0.0005832111215236392,1,0,1,0,1,0,1,1,1
5065880074,203.345160276,0,5065880563,850.791444451,481.504850289,858.467111997,515.205726588,854.629278224,498.3552884385,843.345160276,512.0,31.3911023048118,17.70619867337165,15.458011088405396,0.0007930546042942269,0.0006310231622927236,0.0005435432896373532,1,0,1,0,1,0,1,1,1
5065895093,210.994324257,0,5065896563,868.199486043,481.916268598,861.785605561,505.074262971,864.992545802,493.4952657845,850.994324257,512.0,34.65614645557281,23.202917808094682,12.822542087157352,0.0010883064127453143,0.000715391979230777,0.0006663184608262879,1,0,1,0,1,0,1,1,1
5065913094,218.29623972,0,5065916562,871.772398739,487.367342935,872.078074897,503.291305963,871.925236818,495.329324449,858.29623972,512.0,28.078010185682103,21.532788607702475,16.302770705498876,0.00032589938965505257,0.0003585774633585693,0.0005223140169700516,1,0,1,0,1,0,1,1,1
5065928109,225.608975957,0,5065928561,877.53027476,490.177001739,878.982255287,499.525640131,878.2562650235,494.851320935,865.608975957,512.0,24.866857828242374,21.30800587586693,18.28809050118469,0.0005339460083969713,0.0005291313947499365,0.0006554168271646192,1,0,1,0,1,0,1,1,1
5065946123,232.560270196,0,5065948560,886.814064429,486.776795277,890.491780688,499.494924489,888.6529225585,493.13585988299997,872.5602701959999,512.0,28.972067695196966,24.79575049104361,21.86128957908299,0.0004943681076664732,0.0005268880305227555,0.0005755070946833835,1,0,1,0,1,0,1,1,1
5065961132,240.192149044,0,5065964559,890.850568548,485.51299965,892.725916436,501.434571472,891.7882424920001,493.473785561,880.192149044,512.0,28.55106116879285,21.85612053166261,16.392791251554492,0.0002643741239444178,0.00019710470744976032,0.00018492700482282507,1,0,1,0,1,0,1,1,1
5065979144,247.167333302,0,5065980558,899.71325868,488.152133447,901.076423337,503.593247701,900.3948410085,495.872690574,887.167333302,512.0,26.94663212203041,20.858021705029103,16.252269682062167,0.0005779915170713325,0.0005584516218016833,0.0005390970035813067,1,0,1,0,1,0,1,1,1
5065994148,254.840246781,0,5065996557,904.553331515,487.820436082,906.729364707,495.907447639,905.641348111,491.86394186049995,894.840246781,512.0,26.05753876164271,22.85004655002376,20.00803255069972,0.00030323303813674493,0.0004126957538521367,0.0005963385947056884,1,0,1,0,1,0,1,1,1
5066012161,261.759781336,0,5066012556,909.930717107,479.934187994,913.966795428,494.788422285,911.9487562675,487.3613051395,901.7597813360001,512.0,33.09048943394369,26.662342256140267,21.100938379175712,0.0005966068587043794,0.00048438364080889744,0.000457742959267854,1,0,1,0,1,0,1,1,1
5066027177,269.392503362,0,5066028555,914.068702378,479.42146109,921.040180404,492.118006319,917.554441391,485.7697337045,909.3925033620001,512.0,32.91242979100182,27.470786343351666,23.042613853598578,0.00026061813848303207,0.0003642256894725439,0.00047257209522384556,1,0,1,0,1,0,1,1,1
5066045185,276.360520612,0,5066048554,917.044595401,484.53187835,927.220910529,496.600639886,922.132752965,490.566259118,916.3605206120001,512.0,27.476638537058058,22.197385308493818,18.843788394851153,0.00029570171350679417,0.000331556895570142,0.00038177630411728307,1,0,1,0,1,0,1,1,1
5066063192,283.999004348,0,5066064553,921.864187276,499.285415266,946.053317627,502.27753516,933.9587524515,500.781475213,923.999004348,512.0,12.89256021467299,15.00172925637926,24.102262482458176,0.0009701108025295501,0.0009767520959897717,0.0012294165639073571,-1,0,1,0,1,0,-1,1,1
5066078214,290.956341354,0,5066080552,936.602663304,502.820109062,976.146710035,495.060214589,956.3746866695,498.9401618255,930.956341354,512.0,10.77735353399094,28.577117624458353,48.26101689039958,0.0009473347752205778,0.0014058024021736085,0.0019342934219655084,1,0,1,0,1,0,1,1,1
5066096214,298.610142812,0,5066096551,954.125613477,499.02686842,989.452122595,490.923542805,971.7888680359999,494.9752056125,938.610142812,512.0,20.22453888098482,37.291707274223015,55.03747774151393,0.001120621063517811,0.000994809837105148,0.0008709063332528758,1,0,1,0,1,0,1,1,1
5066111223,305.56354499,0,5066112551,971.394109753,494.417885645,998.554140635,482.300829297,984.974125194,488.35935747099995,945.5635449900001,512.0,31.24658095164706,45.95730422032903,60.745732090886975,0.0011170617251830997,0.0009219977735067945,0.0007836162182509893,1,0,1,0,1,0,1,1,1
5066129249,313.198796552,0,5066132551,989.825638871,486.925530421,1006.28716155,481.992692358,998.0564002105,484.4591113895,953.198796552,512.0,44.38755008928845,52.63748808063549,60.982071218371196,0.000994807333645919,0.0006825647205642789,0.00038695788157435047,1,0,1,0,1,0,1,1,1
5066147255,320.157819906,0,5066148551,995.940873757,480.223744574,1011.29477629,480.037769318,1003.6178250235,480.130756946,960.157819906,512.0,47.855588511708405,53.892677588407636,60.30400068310971,0.0005670304749925793,0.0004404547460935362,0.00033597996520316986,1,0,1,0,1,0,1,1,1
5066162258,327.869519541,0,5066164551,1011.20746852,478.891972691,1017.10813971,479.601405736,1014.1578041150001,479.24668921349996,967.869519541,512.0,54.53732019452273,56.70436188055263,58.94158656186943,0.0009577858010267628,0.0006610619268365983,0.00036435735071262685,1,0,1,0,1,0,1,1,1
5066180271,334.755889123,0,5066180551,1014.20445999,476.179730054,1028.39880463,483.056469798,1021.3016323100001,479.618099926,974.755889123,512.0,53.28490858069512,56.70179592599061,60.95318141528987,0.00025262850994293946,0.000447092286321765,0.0007379674948598356,1,0,1,0,1,0,1,1,1
5066195281,342.419106062,0,5066196551,1018.54344941,476.960973795,1041.2885469,487.367612288,1029.9159981550001,482.1642930415,982.4191060620001,512.0,50.32595294397181,56.09032151991621,63.81508903835411,0.00027554754417428827,0.0005614239648712294,0.0008494745741764682,1,0,1,0,1,0,1,1,1
5066213298,349.361125347,0,5066216551,1035.36015908,469.029239566,1048.55060364,491.529239837,1041.95538136,480.2792397015,989.361125347,512.0,62.94757625711958,61.41956039793746,62.62943686676884,0.0009296694735288426,0.0006093032374185275,0.00041849913963941957,1,0,1,0,1,0,1,1,1
5066228303,357.003403383,0,5066228551,1036.42075855,468.75901028,1048.84079132,490.436842614,1042.630774935,479.59792644699996,997.003403383,512.0,58.51077747156139,55.96205326181567,56.14342832945324,9.1206995299182e-05,7.994547759726784e-05,9.419028400154219e-05,1,0,1,0,1,0,1,1,1
5066246316,363.95624344,0,5066248550,1042.64699895,468.03169815,1047.23715808,490.959188314,1044.942078515,479.495443232,1003.95624344,512.0,58.5677908880581,52.31046632825251,48.1243527590832,0.0003134445016785783,0.00011568451010322813,8.433221609409969e-05,1,0,1,0,1,0,1,1,1
5066261351,371.871991987,0,5066264550,1039.95476522,475.027758682,1048.76348588,495.71187156,1044.35912555,485.369815121,1011.871991987,512.0,46.42831873471756,42.00691126267111,40.327229631294905,0.00046851237904018577,0.0003689516358129404,0.00031198504189567836,1,0,1,0,1,0,1,1,1
5066279343,378.561620193,0,5066280550,1044.54120686,475.580889346,1050.63071959,493.00516029,1047.585963225,484.293024818,1018.561620193,512.0,44.7357859461133,40.12591384847413,37.27239020700518,0.000288729710113602,0.0002126098864542721,0.00020551809176468818,1,0,1,0,1,0,1,1,1
5066294346,386.222729193,0,5066296546,1056.37708471,472.832784487,1057.98095035,492.142238333,1057.17901753,482.48751141,1026.222729193,512.0,49.43031385382265,42.77006862723459,37.45551106953815,0.0007596101295707999,0.0006102453103124054,0.0004626601161409205,1,0,1,0,1,0,1,1,1
5066312366,393.170931774,0,5066312538,1060.67223701,462.775458781,1065.84930123,488.088950172,1063.26076912,475.4322044765,1033.170931774,512.0,56.38596676394455,47.35611872775516,40.49214904373353,0.0006838477464662843,0.000582464753842098,0.000553463841734945,1,0,1,0,1,0,1,1,1
5066327383,400.807588628,0,5066328530,1066.41559901,469.594986258,1075.59352749,491.495555757,1071.00456325,480.5452710075,1040.807588628,512.0,49.537414003799455,43.603408723554296,40.37937315294897,0.0005575186161885127,0.0005802611592143845,0.0006454817178082967,1,0,1,0,1,0,1,1,1
5066345389,407.764644577,0,5066348520,1091.19468382,477.471753165,1084.98547405,490.082336248,1088.0900789349998,483.7770447065,1047.764644577,512.0,55.48304369937908,49.22068530262719,43.19460766118712,0.0013006950591918293,0.000869858887395056,0.0004751213611162882,1,0,1,0,1,0,1,1,1
5066360391,415.419570268,0,5066360514,1096.39575121,481.686630678,1088.855055,486.80651144,1092.625403105,484.246571059,1055.419570268,512.0,50.97006733606996,46.41688071249437,41.86458533279245,0.0005581538540756255,0.00038015371110486286,0.0004227095870491245,1,0,1,0,1,0,1,1,1
5066378404,422.373112975,0,5066380504,1093.26123854,491.412081333,1097.53059641,495.692026095,1095.395917475,493.552053714,1062.373112975,512.0,37.12059665412479,37.826344513002695,38.755627389689735,0.0005111605619586644,0.0004857007716232815,0.0006212320874087345,1,0,1,0,1,0,1,1,1
5066396416,430.010050891,0,5066396496,1085.37059713,492.587693982,1101.35207726,489.740933774,1093.361337195,491.16431387800003,1070.010050891,512.0,24.75447445810434,31.295501086032832,38.442016676659186,0.0004988579888328126,0.00019616107304652478,0.0004422477761705596,1,0,1,0,1,0,1,1,1
5066411426,436.990294212,0,5066412488,1081.43855915,500.962898373,1109.02143109,498.791224522,1095.22999512,499.8770614475,1076.990294212,512.0,11.89977618627196,21.900966379614115,34.64773411531254,0.0005785577450821921,0.0005572088508800463,0.0007417978139062888,1,0,1,0,1,0,1,1,1
5066429450,431.710690738,0,5066432478,1090.91207501,501.813020935,1117.8060662,501.008751013,1104.359070605,501.41088597400005,1071.710690738,512.0,21.736322145932576,34.32267535894534,47.387669211272446,0.00047581705840884185,0.00046308312924938077,0.0004532366561697725,-1,0,-1,0,-1,0,-1,-1,-1
5066449445,424.409618452,0,5066452468,1103.17981856,504.600100266,1133.69233425,500.69877244,1118.436076405,502.649436353,1064.409618452,512.0,39.4700764185684,54.82965620413723,70.19837927409255,0.0006293324382372335,0.0007069228128053931,0.0007948620294584969,-1,0,-1,0,-1,0,-1,-1,-1
5066461488,416.898735543,0,5066464462,1104.5162114,503.466688013,1136.26581279,502.66142631,1120.391012095,503.06405716150005,1056.898735543,512.0,48.37604180231636,64.1180181865331,79.91459134159935,0.00014609837894745444,0.0001666183398290666,0.00026984157739899916,-1,0,-1,0,-1,0,-1,-1,-1
5066479473,410.136453558,0,5066480454,1118.59500953,492.868405996,1139.8926551,503.479371971,1129.243832315,498.1738889835,1050.136453558,512.0,71.08158534321903,80.30652974474752,90.1597294653033,0.001101928188756538,0.0006324201209232173,0.00023248700938491607,-1,0,-1,0,-1,0,-1,-1,-1
5066494478,402.486867986,0,5066496452,1131.84060802,485.69884616,1144.50561572,511.890193484,1138.17311187,498.794519822,1042.486867986,512.0,93.14419762593363,96.59317768538237,102.01880682837086,0.0009414607797536403,0.0005594963173930726,0.0005996233643742171,-1,0,-1,0,-1,0,-1,-1,-1
5066512495,395.536135867,0,5066516461,1148.30909732,476.703481939,1159.34842477,510.527268433,1153.8287610450002,493.61537518600005,1035.536135867,512.0,118.16761410010082,119.71273783960666,123.82104757135757,0.0009378312963113501,0.0008241333701898042,0.0007449273960997491,-1,0,-1,0,-1,0,-1,-1,-1
5066527503,387.908051313,0,5066528466,1160.20868301,473.847192567,1161.58133567,499.779063419,1160.89500934,486.81312799299997,1027.908051313,512.0,137.69202541340152,135.35106030900545,134.23076488534295,0.0010193741535603979,0.0008170165629087212,0.0009144269608380886,-1,0,-1,0,-1,0,-1,-1,-1
5066545518,380.94720107,0,5066548474,1170.38813344,474.423358987,1161.30230827,489.857939944,1165.845220855,482.1406494655,1020.94720107,512.0,154.09281689110236,147.94261371206198,142.09091083052067,0.0005095833251987633,0.00034021905642988534,0.0004960539015980211,-1,0,-1,0,-1,0,-1,-1,-1
5066560529,373.304641977,0,5066564481,1169.47855888,473.525190801,1162.9494364,488.270929634,1166.21399764,480.8980602175,1013.304641977,512.0,160.84341224844937,156.04038486080475,151.51446557453355,7.985834945565852e-05,8.097441964970519e-05,0.00014289225240780932,-1,0,-1,0,-1,0,-1,-1,-1
5066578539,366.344915968,0,5066580488,1180.52600864,469.891143772,1172.76063145,489.142000753,1176.643320045,479.5165722625,1006.344915968,512.0,179.19879691907047,173.3687385567265,167.97820837525856,0.0007265451630711452,0.0006572388203596542,0.0006153425045271435,-1,0,-1,0,-1,0,-1,-1,-1
5066593548,358.704464815,0,5066596495,1181.78501042,469.93803359,1181.72494039,489.732515166,1181.754975405,479.835274378,998.7044648149999,512.0,187.85019349817145,185.85494075110918,184.37010430254583,7.870773107605053e-05,0.00031995882818355344,0.0005612380610548224,-1,0,-1,0,-1,0,-1,-1,-1
5066611560,351.729280563,0,5066612502,1187.24138992,467.463966288,1185.95101139,490.184339214,1186.596200655,478.82415275100004,991.729280563,512.0,200.52043088927363,197.67082077745044,195.44309601765292,0.0003742789965117196,0.00030897031962450605,0.00026551854918795197,-1,0,-1,0,-1,0,-1,-1,-1
5066629578,344.087705169,0,5066632511,1176.89268253,467.126256059,1188.37346837,490.025080055,1182.63307545,478.57566805700003,984.087705169,512.0,197.9581071602226,201.33914181265217,205.46427950669238,0.0005174779442641689,0.00019845606762964704,0.00012132972206716328,-1,0,-1,0,-1,0,-1,-1,-1
5066644582,337.144280594,0,5066648518,1171.55246507,476.969157299,1179.04887233,488.033897556,1175.3006687,482.50152742750004,977.1442805940001,512.0,197.5391154470339,200.33999608497098,203.32200626207953,0.0006995840665982652,0.0005196004728440985,0.0005956659955733458,-1,0,-1,0,-1,0,-1,-1,-1
5066662595,329.497927201,0,5066664525,1183.29340766,480.478389199,1178.55172369,487.876943936,1180.922565675,484.17766656749995,969.497927201,512.0,216.10673152908572,213.24741497024246,210.44099329819537,0.0007655500823559438,0.0003664924245276464,3.256925000537369e-05,-1,0,-1,0,-1,0,-1,-1,-1
5066677608,322.111131889,0,5066680532,1180.43984758,483.463165867,1178.33906711,490.77622946,1179.3894573450002,487.1196976635,962.111131889,512.0,220.18578291437413,218.69819422509914,217.2670439939559,0.000257972764118712,0.00020725460089310752,0.0001816126708455468,-1,0,-1,0,-1,0,-1,-1,-1
5066695616,314.876811135,0,5066696536,1176.87717796,483.649157928,1179.05234838,491.35506835,1177.96476317,487.502113139,954.876811135,512.0,223.80333580316892,224.42901061098314,225.1241539726858,0.00022291434952733177,9.217229744352563e-05,5.739810525231058e-05,-1,0,-1,0,-1,0,-1,-1,-1
5066713632,307.935353971,0,5066716537,1170.18603747,485.522846564,1179.5098902,494.036385308,1174.847963835,489.779615936,947.935353971,512.0,223.8222642407277,227.99797802446298,232.27022470062548,0.00034740913314371705,0.00019300237725896192,0.0001359969238740356,-1,0,-1,0,-1,0,-1,-1,-1
5066728635,300.284925221,0,5066732537,1171.60842005,487.181198534,1180.78465372,485.602814056,1176.1965368850001,486.392006295,940.284925221,512.0,232.65109534689728,237.29740381955577,241.94406550658533,0.00013654931944817237,0.00022788556228078106,0.0005330856011763777,-1,0,-1,0,-1,0,-1,-1,-1
5066746649,293.315643208,0,5066748538,1172.1496549,489.939792925,1180.96585346,488.042859558,1176.55775418,488.9913262415,933.315643208,512.0,239.85065744559952,244.3279018414391,248.8062925571167,0.00017568827176816035,0.00016400839978744747,0.000152913209858876,-1,0,-1,0,-1,0,-1,-1,-1
5066761658,285.707373324,0,5066764538,1162.38041949,487.488787761,1175.32649562,485.497905747,1168.853457555,486.49334675399996,925.707373324,512.0,237.93892137882537,244.48028067040548,251.0220452781396,0.0006295006292501957,0.0005061963243379757,0.0003866883977871293,-1,0,-1,0,-1,0,-1,-1,-1
5066779677,278.745539369,0,5066780539,1158.83405629,482.557235894,1179.30691217,490.233898825,1169.0704842300001,486.3955673595,918.745539369,512.0,241.88710655081823,251.63100959640227,261.46891240891733,0.00037961886768385713,1.4876353095089218e-05,0.0003866349347381996,-1,0,-1,0,-1,0,-1,-1,-1
5066794680,271.100029153,0,5066796539,1165.89472406,481.686291947,1163.73756909,491.53656059,1164.816146575,486.6114262685,911.1000291529999,512.0,256.5916160919405,254.98323065608437,253.46494617186434,0.00044463631872160487,0.0002662381449190748,0.0009764839900776013,-1,0,-1,0,-1,0,-1,-1,-1
5066812693,264.116132068,0,5066816540,1006.32803409,476.901804962,1041.24309465,492.672451875,1023.78556437,484.78712841849995,904.1161320680001,512.0,108.07014485916262,122.72454280702843,138.4823381644368,0.007981521097639502,0.007051766451321966,0.006124680810301527,-1,0,-1,0,-1,0,-1,-1,-1
5066827703,256.491139164,0,5066828540,893.970370511,468.911705398,942.527344404,495.374296881,918.2488574575,482.14300113950003,896.4911391640001,512.0,43.16196712744551,36.94372323271164,48.946360407087646,0.009386783800159296,0.008797485402644292,0.008229393166953414,1,0,-1,0,-1,0,1,-1,-1
5066845730,249.523684034,0,5066848541,0.0,0.0,915.407022351,497.417136829,0.0,0.0,889.523684034,512.0,0.0,0.0,29.70870412347853,0.05047175725918912,0.05185400856136424,0.0013597895980192243,0,0,0,0,-1,0,0,0,-1
5066863728,241.840371367,0,5066864541,0.0,0.0,896.338599526,492.345165049,0.0,0.0,881.840371367,512.0,0.0,0.0,24.423577884934744,0.0,0.0,0.001233214876935763,0,0,0,0,-1,0,0,0,-1
5066878735,234.600288903,0,5066880542,0.0,0.0,894.27980272,493.913833272,0.0,0.0,874.600288903,512.0,0.0,0.0,26.72812546712752,0.0,0.0,0.0001617594536965424,0,0,0,0,-1,0,0,0,-1
5066893746,227.307226802,0,5066896541,0.0,0.0,0.0,0.0,0.0,0.0,867.3072268020001,512.0,0.0,0.0,0.0,0.0,0.0,0.06385462350463317,0,0,0,0,0,0,0,0,0
5066911759,220.325718718,0,5066912542,0.0,0.0,0.0,0.0,0.0,0.0,860.325718718,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5066926767,212.686672862,0,5066928543,0.0,0.0,0.0,0.0,0.0,0.0,852.686672862,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5066944791,205.740999806,0,5066948544,827.874581103,441.116022483,0.0,0.0,0.0,0.0,845.740999806,512.0,73.1009383380368,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
5066962793,198.101813422,0,5066964546,795.618923047,446.002236755,0.0,0.0,0.0,0.0,838.1018134220001,512.0,78.48885734903617,0.0,0.0,0.0020387233106552564,0.0,0.0,1,0,0,0,0,0,1,0,0
5066977802,190.799335838,0,5066980547,762.527362182,449.848508688,0.0,0.0,0.0,0.0,830.7993358379999,512.0,92.32480847091514,0.0,0.0,0.002082016085187236,0.0,0.0,1,0,0,0,0,0,1,0,0
5066995816,183.498404086,0,5066996548,0.0,0.0,0.0,0.0,0.0,0.0,823.4984040859999,512.0,0.0,0.0,0.0,0.0553297533674606,0.0,0.0,0,0,0,0,0,0,0,0,0
5067010825,175.842354155,0,5067012549,0.0,0.0,0.0,0.0,0.0,0.0,815.8423541550001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5067028837,168.899351158,0,5067032551,805.703455009,440.024510157,888.530805658,470.641490712,847.1171303335,455.3330004344999,808.899351158,512.0,72.0464078933502,68.35018277125285,89.73123668105315,0.0,0.0,0.0,1,0,-1,0,-1,0,1,-1,-1
5067046852,161.368232,0,5067048552,805.259831577,456.266554581,882.350119401,478.955223602,843.8049754890001,467.6108890915,801.368232,512.0,55.86914609639528,61.41066979929711,87.46441181544674,0.0010154428910059718,0.0007947501250089571,0.0006474276731794519,-1,0,-1,0,-1,0,-1,-1,-1
5067061863,154.292288051,0,5067064554,772.11580132,469.851594084,871.923632138,492.027274629,822.019716729,480.9394343565,794.292288051,512.0,47.62651241682647,41.63615062884358,80.15943702084975,0.0022384768556321173,0.001595996684561722,0.0010449287323614702,1,0,-1,0,-1,0,1,-1,-1
5067079875,146.981940817,0,5067080555,772.710539412,482.942797939,845.432453193,497.657286331,809.0714963025,490.300042135,786.981940817,512.0,32.372733738076846,30.965087322495283,60.18451488886365,0.0008189929675682119,0.0009985252475402005,0.0016925709887556783,1,0,-1,0,-1,0,1,-1,-1
5067094880,139.695905195,0,5067096556,762.572276102,485.564317401,835.356368767,501.3959226,798.9643224345,493.4801200005,779.695905195,512.0,31.49704728684439,26.725603044858314,56.6615713032662,0.0006544410825756297,0.0006621869150003348,0.0006716654956948957,1,0,-1,0,-1,0,1,-1,-1
5067112894,132.72507735,0,5067116556,735.74933974,495.430978451,814.843202683,515.224670468,775.2962712115,505.3278244595,772.72507735,512.0,40.51836184860879,7.150452035826947,42.24138943256359,0.0014290039497456665,0.0013233902954555405,0.001236956194036875,1,0,-1,0,-1,0,1,-1,-1
5067127902,125.07268119,0,5067128554,740.470785339,504.122133218,808.085789465,516.708323744,774.2782874019999,510.41522848100004,765.07268119,512.0,25.83242273768364,9.341021705244277,43.270033463763134,0.0008243719717702086,0.0004324264999760933,0.0005766270401358365,1,0,-1,0,-1,0,1,-1,-1
5067145931,118.122932777,0,5067148551,729.473224275,504.824777699,798.545593941,516.526458583,764.009409108,510.67561814100003,758.122932777,512.0,29.53454946868727,6.033621707057206,40.67530409085075,0.0005510818878340977,0.000513686009676978,0.00047716801611591913,1,0,-1,0,-1,0,1,-1,-1
5067160922,110.472082442,0,5067164549,716.254424402,508.277146594,791.318794893,509.826901938,753.7866096475,509.052024266,750.472082442,512.0,34.41958394903905,4.435837184146014,40.90447742291482,0.0008539938197339163,0.0006470138025150355,0.0006159817048555574,1,0,-1,0,-1,0,1,-1,-1
5067178937,103.532733217,0,5067180546,711.777857682,493.726473949,785.099542392,515.718159024,748.438700037,504.7223164865,743.532733217,512.0,36.63732897715001,8.776855231893173,41.73277287119341,0.0009516610870866804,0.00043013563718666774,0.0005355106325566846,1,0,-1,0,-1,0,1,-1,-1
5067193952,95.8891904191,0,5067196544,704.122518288,489.233029711,781.072426783,516.029631837,742.5974725355001,502.631330774,735.8891904191,512.0,39.082686632638435,11.522717215110855,45.36257026511862,0.0005548612047278284,0.0003878112903827459,0.00025247799157818857,1,0,-1,0,-1,0,1,-1,-1
5067211955,88.9239837563,0,5067212542,687.936853289,492.524607192,767.550734748,523.285131671,727.7437940185,507.90486943149995,728.9239837563,512.0,45.37880330032268,4.261800346129788,40.24152195191689,0.0010324395584644062,0.0009852507961175313,0.0009592015600120798,1,0,1,0,-1,0,1,1,-1
5067226971,81.2783330124,0,5067228539,682.735841678,493.1423273,761.561085276,520.567110987,722.1484634770001,506.8547191435,721.2783330124,512.0,42.908454387482,5.218337102726346,41.183680270152536,0.0003274092779937898,0.00035588082224060036,0.00041117099177720613,1,0,-1,0,-1,0,1,-1,-1
5067244984,74.3181854182,0,5067248536,649.505643728,489.339943527,733.800942838,513.015314449,691.653293283,501.177628988,714.3181854182,512.0,68.6596221931308,25.116151174525637,19.509195270669803,0.001672602661224749,0.001551187833712043,0.0014386656070375014,1,0,1,0,-1,0,1,1,-1
5067259995,66.6903819204,0,5067260535,632.259424055,486.621728411,728.092003059,508.659462503,680.1757135569999,497.640595457,706.6903819204,512.0,78.63856660447215,30.153277388214697,21.660761254605752,0.0014550477183893494,0.0010009352795658224,0.0005984588708255542,1,0,1,0,-1,0,1,1,-1
5067278006,59.7232078467,0,5067280532,616.950174064,477.14810391,709.743167306,502.678701924,663.346670685,489.913402917,699.7232078467,512.0,89.81107828469796,42.55667076479694,13.685254304822307,0.0009003054414537299,0.0009260522252369867,0.0009650920040602619,1,0,1,0,-1,0,1,1,-1
5067296014,52.0847241108,0,5067296530,604.843592914,470.524624309,706.427710281,500.410885988,655.6356515975001,485.46775514850003,692.0847241108,512.0,96.59824926574426,45.08319979703907,18.439870277788902,0.0008626073484872659,0.0005563672947380005,0.0002510857592207355,1,0,1,0,-1,0,1,1,-1
5067311028,45.1203606315,0,5067312529,589.549293868,466.289319283,696.559110754,502.738831732,643.0542023109999,484.5140755075,685.1203606315,512.0,105.94005443610494,50.249753442706464,14.717820560572173,0.0009919300878633225,0.0007886456774527539,0.0006337556714788902,1,0,1,0,-1,0,1,1,-1
