t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12196926331,138.079226855,0,12196928118,735.188896762,530.018978519,741.657445579,498.608905221,738.4231711704999,514.31394187,778.079226855,512.0,46.5216508988523,39.723507894317564,38.805509540488565,5.8323468052685494e-05,0.0004258687383211682,0.0007934207322238743,-1,0,-1,0,-1,0,-1,-1,-1
12196944342,145.378617448,0,12196948119,737.689371415,529.083015955,750.876297404,497.450006463,744.2828344095,513.266511209,785.378617448,512.0,50.65662465378828,41.11529440719097,37.44479136469248,0.0001334886383276045,0.0002976122529962141,0.0004645472067575677,-1,0,-1,0,-1,0,-1,-1,-1
12196959352,153.022165156,0,12196960121,741.205267857,527.357601497,754.001664187,495.55350808699995,747.603466022,511.455554792,793.022165156,512.0,54.0448588622061,45.42196221663401,42.34485319511819,0.00032631647108851227,0.00031514315445274024,0.00030459638432347373,-1,0,-1,0,-1,0,-1,-1,-1
12196977365,159.979647192,0,12196980127,751.688727373,523.595892846,761.788015715,486.386294614,756.7383715440001,504.99109373,799.979647192,512.0,49.66364533399659,43.80562391711774,45.985460946649006,0.0005567292359271242,0.0005593760990261474,0.0006012036114689145,-1,0,-1,0,-1,0,-1,-1,-1
12196992372,167.622492207,0,12196996131,756.242392185,520.657234167,770.1961091510001,483.06738472800004,763.2192506680001,501.8623094475,807.622492207,512.0,52.10434129410911,45.54580802784181,47.30571186582025,0.00033863753765098594,0.0004496752277306358,0.0005648228351128189,-1,0,-1,0,-1,0,-1,-1,-1
12197010385,174.581520056,0,12197012136,767.730439408,521.279030464,786.0692989610001,486.378469721,776.8998691845001,503.8287500925,814.581520056,512.0,47.761115609219594,38.55743945663968,38.332878389287124,0.0007188292679993351,0.000863556590962208,0.001013111678027253,-1,0,-1,0,-1,0,-1,-1,-1
12197025400,182.228018861,0,12197028140,815.834529794,522.1634353730001,823.231525265,493.34509779800004,819.5330275295,507.7542665855001,822.228018861,512.0,12.007169567845626,5.028839876538234,18.681873601677424,0.003006262165349117,0.0026751750204453274,0.002362508644248192,-1,0,-1,0,1,0,-1,-1,1
12197043406,189.186203539,0,12197044144,827.041557817,522.054550489,834.632597937,493.391907922,830.837077877,507.7232292055,829.186203539,512.0,10.280733962550679,4.584337957497807,19.388767436892262,0.0007002972357318515,0.000706329227498088,0.0007123949492175158,-1,0,1,0,1,0,-1,1,1
12197058418,196.822303137,0,12197060149,832.164538308,524.199832325,842.904814418,487.82456818400004,837.534676363,506.01220025450004,836.8223031370001,512.0,13.058739677334268,6.030026650466059,24.928867743512832,0.0003470179481550584,0.000431908888147523,0.0006230053353622218,-1,0,1,0,1,0,-1,1,1
12197076431,203.801707763,0,12197080155,839.746241279,527.331883387,853.8201821260001,483.58930003300003,846.7832117025,505.46059171,843.801707763,512.0,15.859175785500723,7.187017915977028,30.12536640734819,0.00041003538499357635,0.0004631095908989689,0.0005852361400754434,-1,0,1,0,1,0,-1,1,1
12197094439,211.432326752,0,12197096159,846.735722834,533.267167429,857.217531884,490.646623005,851.976627359,511.956895217,851.432326752,512.0,21.779589041478516,0.5460047372486893,22.1231848410195,0.0005729529615093674,0.0005196864726359176,0.0004894078473639556,-1,0,1,0,1,0,-1,1,1
12197109459,218.390651908,0,12197112166,850.692749259,534.547128826,863.230728262,491.53134247300005,856.9617387604999,513.0392356495,858.390651908,512.0,23.82500206694052,1.7668626200954112,21.03312340262761,0.0002598169045638566,0.00031868897384146116,0.00037970463858249235,-1,0,-1,0,1,0,-1,-1,1
12197127461,225.689620967,0,12197128174,857.923059635,534.435341076,871.0056352319999,491.809421654,864.4643474334998,513.122381365,865.689620967,512.0,23.741609130810204,1.661636290045241,20.878684384118777,0.0004517225449122604,0.0004687074824633134,0.0004859993942948507,-1,0,-1,0,1,0,-1,-1,1
12197142475,232.993789579,0,12197144181,870.650780897,529.7580771959999,880.289120301,494.028721621,875.469950599,511.89339940849993,872.993789579,512.0,17.911979102908205,2.4784545755521434,19.3955844696382,0.0008471249716922795,0.0006918229530387107,0.0005963060764267623,-1,0,1,0,1,0,-1,1,1
12197160489,240.625392267,0,12197164187,880.831671473,528.448102332,886.1014039910001,502.46483618400003,883.466537732,515.456469258,880.625392267,512.0,16.449395777194084,4.474291819359648,10.995728870763456,0.0005130871650172043,0.00043759258645834824,0.0005120735507133841,1,0,1,0,1,0,1,1,1
12197178500,247.606202177,0,12197180189,887.80571268,530.958626342,890.922992063,505.904974915,889.3643523715,518.4318006285,887.606202177,512.0,18.959676084163036,6.667769599438295,6.939050794932337,0.0004632015335767616,0.000412811942314845,0.0003701430102754593,1,0,1,0,1,0,1,1,1
12197193518,255.227827244,0,12197196192,891.862042475,531.235535296,896.837073895,504.875168689,894.349558185,518.0553519924999,895.2278272440001,512.0,19.527783418373264,6.118712633640338,7.304306674418877,0.0002540630210932782,0.00031240386313394685,0.0003751216196231269,-1,0,-1,0,1,0,-1,-1,1
12197208520,262.199362226,0,12197212194,896.890155032,534.617658052,904.1291229210001,501.083664586,900.5096389765,517.850661319,902.199362226,512.0,23.23243716845099,6.0897785287761685,11.085592235461217,0.0003786875555782335,0.00038516939397771014,0.0005136138739817671,-1,0,-1,0,1,0,-1,-1,1
12197226529,269.493693796,0,12197228197,901.783200484,531.5638112219999,908.544157047,494.050042842,905.1636787655,512.806927032,909.493693796,512.0,21.028419261666986,4.404561430985881,17.97505443696173,0.00036042185738250395,0.00042885059237465263,0.0005189325989160245,-1,0,-1,0,-1,0,-1,-1,-1
12197244542,277.12923128,0,12197248200,914.602035599,529.807280535,915.0417288460001,489.609240718,914.8218822225,509.7082606265,917.12923128,512.0,17.985715389226417,3.2520653482358313,22.487858226972698,0.0006468340642652802,0.0005070793075651897,0.0003934481707255249,-1,0,-1,0,-1,0,-1,-1,-1
12197259554,284.430308266,0,12197260202,919.705881304,530.32861188,917.960052575,486.458293561,918.8329669395,508.3934527205,924.430308266,512.0,18.927710468172098,6.658634484983637,26.34849097240622,0.0004274622779724615,0.00035169809049587285,0.0003578381709591986,-1,0,-1,0,-1,0,-1,-1,-1
12197277567,291.39706523,0,12197280206,927.417360723,531.766356739,926.956838074,484.096696264,927.1870993985,507.9315265015,931.39706523,512.0,20.163008374160004,5.854595537728807,28.25437977695407,0.00039213970368133153,0.0004182610172209329,0.00046498573572561905,-1,0,-1,0,-1,0,-1,-1,-1
12197292571,299.031759544,0,12197296208,935.181662211,529.772236702,933.74238462,482.75712534900003,934.4620234155001,506.2646810255,939.031759544,512.0,18.184489183518142,7.333237485816009,29.717388932083786,0.0005009554547124388,0.0004664065177189394,0.00043222776332353956,-1,0,-1,0,-1,0,-1,-1,-1
12197310587,305.996689639,0,12197312210,940.54810503,524.7172338080001,943.901500694,488.85386969900003,942.2248028619999,506.78555175350004,945.996689639,512.0,13.835284961603488,6.43565073430298,23.240765147174464,0.0004607152107837346,0.00048620388950108725,0.0007404149047224806,-1,0,-1,0,-1,0,-1,-1,-1
12197325604,313.634475629,0,12197328212,946.471514452,519.647881416,951.1266764710001,493.755308613,948.7990954615,506.7015950145,953.634475629,512.0,10.478458998173751,7.17314413312766,18.41623795523224,0.0004872191475670565,0.0004108754318662038,0.0005456082299530185,-1,0,-1,0,-1,0,-1,-1,-1
12197343606,320.642126676,0,12197344214,957.065777713,518.384013272,960.614659498,493.58988886199995,958.8402186055,505.98695106699995,960.642126676,512.0,7.317506225636064,6.277231090631118,18.410131627975414,0.0006667532196672298,0.0006290790049885832,0.0005930149316292027,-1,0,-1,0,-1,0,-1,-1,-1
12197358617,328.230305719,0,12197360214,963.198877499,519.862182822,969.72125552,497.17539119099996,966.4600665094999,508.5187870065,968.230305719,512.0,9.334301723190874,3.9054565373288046,14.899394539677902,0.0003942947531450769,0.000501841434527616,0.0006116892531495325,-1,0,-1,0,1,0,-1,-1,1
12197376628,335.208023953,0,12197380213,969.30514922,521.190022675,978.6482765310001,497.462128926,973.9767128755,509.3260758005,975.2080239530001,512.0,10.922474393675888,2.9438066502822706,14.93937860704661,0.0003124644710606797,0.00037801257712496983,0.0004466035732339143,-1,0,-1,0,1,0,-1,-1,1
12197391638,342.832178582,0,12197392212,968.962347307,522.836981989,982.730729576,494.34179504599996,975.8465384415,508.58938851749997,982.832178582,512.0,17.60148852304486,7.773766066529507,17.658496371387063,0.00014019975474453077,0.00016749023693884562,0.0004282336737322626,-1,0,-1,0,-1,0,-1,-1,-1
12197409660,349.802027172,0,12197412210,986.873065292,529.871374444,987.68271611,483.820518876,987.2778907009999,506.84594666,989.802027172,512.0,18.109799618221906,5.738948575810536,28.25906289662465,0.0009622247169426302,0.0005782347081507052,0.0005814775808662474,-1,0,-1,0,-1,0,-1,-1,-1
12197427663,357.435456781,0,12197428209,1000.41347523,533.645980142,992.301495974,482.65674833300005,996.357485602,508.15136423750005,997.435456781,512.0,21.849875290043244,3.9967510674481823,29.78899078452822,0.000878597627645391,0.0005733457096115561,0.0002977147695814842,1,0,-1,0,-1,0,1,-1,-1
12197442675,364.403197445,0,12197444208,1004.4287368,536.79004795,997.817245975,484.056720467,1001.1229913875,510.4233842085,1004.4031974449999,512.0,24.790061105651887,3.6394325290719034,28.708911993047938,0.00031875452875216,0.0003299834541420657,0.0003556874305731516,1,0,-1,0,-1,0,1,-1,-1
12197460690,372.036486474,0,12197464206,1000.65873616,537.959514112,1006.09558904,487.012261566,1003.3771626,512.485887839,1012.036486474,512.0,28.343422078832536,8.672945113795741,25.68426238705926,0.00019738080269068476,0.00015278315027351412,0.0004395498909265745,-1,0,-1,0,-1,0,-1,-1,-1
12197475698,379.016312685,0,12197476205,1000.16582717,537.500153151,1010.21071153,489.891137567,1005.1882693499999,513.695645359,1019.016312685,512.0,31.711174921085465,13.93161855844963,23.79790767656384,5.61525350875568e-05,0.00018151391933567685,0.0004185487854522643,-1,0,-1,0,-1,0,-1,-1,-1
12197493723,386.639202508,0,12197496204,1012.8513743,530.933696605,1022.02185106,490.021776309,1017.4366126799999,510.477736457,1026.639202508,512.0,23.42197843529687,9.32764417399998,22.458010842591996,0.0007142511169646906,0.000633231574779788,0.0005906226302235167,-1,0,-1,0,-1,0,-1,-1,-1
12197511726,393.606381058,0,12197512202,1025.32770825,524.920180963,1029.84809722,488.11811411,1027.587902735,506.5191475365,1033.606381058,512.0,15.34495029573529,8.14013667275154,24.175797216843776,0.0008657304618098919,0.0006810745226040886,0.0005034656466409212,-1,0,-1,0,-1,0,-1,-1,-1
12197526728,401.2696029,0,12197528198,1029.15777104,528.4205139659999,1035.83430058,480.795792232,1032.49603581,504.608153099,1041.2696028999999,512.0,20.404160112891397,11.472352857655356,31.674044480272926,0.0003243694484880871,0.0003292720786801314,0.0005912637770730662,-1,0,-1,0,-1,0,-1,-1,-1
12197544745,408.201367977,0,12197548194,1038.57079364,531.219398018,1043.35266821,481.047350071,1040.961730925,506.1333740445,1048.201367977,512.0,21.49728406647656,9.318242578213887,31.330120125172364,0.0004911143794447196,0.00043018571370832294,0.0003762039859304018,-1,0,-1,0,-1,0,-1,-1,-1
12197559755,415.840980888,0,12197560193,1044.76443369,534.359757759,1046.39072611,484.62172772400004,1045.5775799,509.4907427415,1055.840980888,512.0,24.95292898380235,10.565688421954123,28.96337528997442,0.0005787382981139148,0.000475682380250089,0.0003909536020569611,-1,0,-1,0,-1,0,-1,-1,-1
12197577768,422.808018909,0,12197580192,1048.98391749,529.383270649,1054.30423101,487.097456973,1051.64407425,508.240363811,1062.808018909,512.0,22.209995013488495,11.78000528959379,26.314464802514347,0.000326242719307652,0.0003097161524537349,0.00041460725666547544,-1,0,-1,0,-1,0,-1,-1,-1
12197592776,430.46126313,0,12197596191,1059.23165794,529.262937051,1055.97345245,492.50591064,1057.6025551950001,510.8844238455,1070.4612631300001,512.0,20.594004670050552,12.90700894530257,24.288190098794747,0.0006405679687094848,0.0004074494838060422,0.00035378354726213273,-1,0,-1,0,-1,0,-1,-1,-1
12197610788,437.407221681,0,12197612190,1060.05802412,527.331571113,1057.8271591,497.52188539599996,1058.94259161,512.4267282545,1077.407221681,512.0,23.1527909506302,18.469560380855572,24.351481539373232,0.00013130366661098824,0.00012770391678191672,0.00033424241507562524,-1,0,-1,0,-1,0,-1,-1,-1
12197625824,431.24021657,0,12197628190,1062.86345063,526.7091793459999,1061.84023847,492.389430004,1062.35184455,509.549304675,1071.24021657,512.0,16.927201914266153,9.220036048839411,21.747046784529026,0.00017960231039977634,0.0002788268676580015,0.0004071955552771382,1,0,1,0,1,0,1,1,1
12197643808,424.315056382,0,12197644189,1061.21156798,527.4929720709999,1070.60427883,490.53299708800006,1065.907923405,509.01298457949997,1064.315056382,512.0,15.800753901448276,3.385186327998212,22.36932124639107,0.00011428215571198066,0.00022478247198680565,0.0005599413312850549,1,0,-1,0,-1,0,1,-1,-1
12197658818,416.654364051,0,12197660188,1062.02518059,527.651808592,1080.20557246,488.11974944699995,1071.115376525,507.8857790195,1056.654364051,512.0,16.54765187258302,15.03488264169614,33.53991329741649,5.181398621674142e-05,0.0003330241945522772,0.0006187842660030346,-1,0,-1,0,-1,0,-1,-1,-1
12197676830,409.706438102,0,12197680187,1070.31977564,528.1059414169999,1089.12395055,491.071611754,1079.7218630950001,509.5887765855,1049.706438102,512.0,26.159339314733348,30.112119418351302,44.62888887440004,0.0004153716553827943,0.00043868983789204256,0.00046973339404786363,-1,0,-1,0,-1,0,-1,-1,-1
12197691841,402.051648017,0,12197692186,1077.94260808,528.305224315,1094.35199942,493.18994365300006,1086.14730375,510.747583984,1042.051648017,512.0,39.42107753735718,44.113437866486834,55.58007715588935,0.000635506034742563,0.000544136854336811,0.0004701147096172606,-1,0,-1,0,-1,0,-1,-1,-1
12197709858,395.111451133,0,12197712187,1087.69193088,527.5689970669999,1100.52556651,493.32561793400004,1094.108748695,510.44730750049996,1035.111451133,512.0,54.83703602581865,59.01772592719229,68.0274873569679,0.0004888296410909027,0.0003983353630349715,0.00030873745026077355,-1,0,-1,0,-1,0,-1,-1,-1
12197724866,387.457644798,0,12197728196,1091.76906195,527.244703761,1109.94790194,490.752072507,1100.858481945,508.998388134,1027.457644798,512.0,66.09356526061512,73.46218461000544,85.18284420058461,0.00025548177981039605,0.000431225977281215,0.0006101239068815004,-1,0,-1,0,-1,0,-1,-1,-1
12197742875,380.509297212,0,12197744204,1096.92640602,526.579841676,1117.10173862,487.45792207,1107.0140723200002,507.018881873,1020.509297212,512.0,77.79554165806,86.64806780465922,99.66149369882096,0.0003248390194800796,0.0004039258493825144,0.0004919938072446153,-1,0,-1,0,-1,0,-1,-1,-1
12197760888,372.876570297,0,12197764211,1100.03526049,526.7823446040001,1124.15299797,490.07820509699997,1112.09412923,508.43027485050004,1012.876570297,512.0,88.40336525353976,99.28175531418798,113.4152037754797,0.00015571763651145806,0.0002635315884827678,0.00037598720739260677,-1,0,-1,0,-1,0,-1,-1,-1
12197775894,365.898430426,0,12197776215,1104.68505896,527.601617659,1126.31729918,489.457685856,1115.50117907,508.5296517575,1005.898430426,512.0,100.01104164387122,109.65767564217323,122.51065210405113,0.0003933208009550815,0.0002839469215103503,0.0001875623238855143,-1,0,-1,0,-1,0,-1,-1,-1
12197793905,358.271746285,0,12197796221,1109.68253765,527.342239151,1128.1099755999999,490.24809380199997,1118.8962566250002,508.79516647649996,998.2717462850001,512.0,112.46221025189767,120.6670769210813,131.64767834983314,0.0002501352233482487,0.00017022113977573905,9.793022316688371e-05,-1,0,-1,0,-1,0,-1,-1,-1
12197808919,351.313561657,0,12197812226,1116.82238244,528.722307795,1129.77050663,489.730280641,1123.2964445349999,509.226294218,991.313561657,512.0,126.61792792622185,132.01202527252175,140.23646462880103,0.00045435796624095353,0.0002762423167359406,0.0001086782040967203,-1,0,-1,0,-1,0,-1,-1,-1
12197826928,344.00714454,0,12197828231,1119.63288008,529.7323895430001,1131.21676064,490.470336109,1125.42482036,510.101362826,984.00714454,512.0,136.78003428743065,141.43042055176497,148.77566165058323,0.00018659772759650062,0.00014378288267300333,0.00010150592553333069,-1,0,-1,0,-1,0,-1,-1,-1
12197844943,336.712672493,0,12197848238,1119.71427355,527.252296682,1131.46707207,487.191397628,1125.59067281,507.221847155,976.712672493,512.0,143.8126922734607,148.95465660058701,156.73031276715363,0.00012402799601416058,0.00014416394494013614,0.0001643664159822111,-1,0,-1,0,-1,0,-1,-1,-1
12197859950,329.073059582,0,12197860241,1117.45296005,525.453848958,1130.44169326,485.925970479,1123.9473266549999,505.68990971849996,969.073059582,512.0,148.98859323679196,155.00276075205744,163.461588608965,0.0002407133575074522,0.0001871737185361207,0.00013569219960523393,-1,0,-1,0,-1,0,-1,-1,-1
12197877963,322.108972709,0,12197880248,1118.89366899,527.569373231,1126.36074612,483.29062649300005,1122.627207555,505.42999986200005,962.108972709,512.0,157.55585159152793,160.65263340477475,166.74193592441853,0.00012793066331229076,6.724955481921404e-05,0.00024280988826358744,-1,0,-1,0,-1,0,-1,-1,-1
12197892982,314.454744737,0,12197896253,1027.31919607,527.33022065,1041.05489585,483.943509205,1034.18704596,505.6368649275,954.454744737,512.0,74.45967991629307,79.9858071551827,91.031603569993,0.005721636063766465,0.005525798408465402,0.005330106131262329,-1,0,-1,0,-1,0,-1,-1,-1
12197910986,307.501759713,0,12197912258,957.95511804,525.828779381,983.658193156,485.66738994900004,970.806655598,505.748084665,947.501759713,512.0,17.335161939856,24.12891662646089,44.729118384069665,0.004334915718778909,0.003960042983191005,0.00358779036542905,-1,0,-1,0,-1,0,-1,-1,-1
12197925995,299.874935043,0,12197928253,952.74180803,515.133610371,972.4630200739999,487.72101119900003,962.602414052,501.42731078500003,939.874935043,512.0,13.24295791810985,25.066313237919704,40.63806815274024,0.0007438649101887562,0.0005797104211545999,0.0007115955521307919,-1,0,-1,0,-1,0,-1,-1,-1
12197944005,292.909161778,0,12197944249,945.365112972,506.333938104,959.632737499,487.52980759800005,952.4989252355,496.93187285100004,932.909161778,512.0,13.68411405815566,24.71451573669272,36.23451138772145,0.000717841305055519,0.0006913263298294161,0.0008021822458168056,-1,0,-1,0,-1,0,-1,-1,-1
12197959019,285.269548918,0,12197960237,937.825748173,502.319040605,949.2125249119999,490.01318192699995,943.5191365425001,496.166111266,925.269548918,512.0,15.85493975197957,24.161115059222677,32.50671112900313,0.0005342598153665427,0.0005636965311071537,0.0006700055218256208,-1,0,-1,0,-1,0,-1,-1,-1
12197977035,278.298857106,0,12197980215,931.377265127,506.374446034,942.842981023,493.184717906,937.110123075,499.77958197,918.298857106,512.0,14.236980501080085,22.432172079056638,30.926184037637867,0.0003813040849721722,0.0003682794886985598,0.0003561646363742313,-1,0,-1,0,-1,0,-1,-1,-1
12197992041,270.668519225,0,12197992201,927.537324541,508.282480618,938.349126095,493.300342631,932.943225318,500.79141162450003,910.668519225,512.0,17.273579337955983,24.93581730966378,33.4049873882552,0.00035773899285278823,0.00035774966011788454,0.00037504940481974697,-1,0,-1,0,-1,0,-1,-1,-1
12198010053,263.708367149,0,12198012178,921.236548763,508.49287908199994,931.920763531,492.431709722,926.5786561470001,500.462294402,903.708367149,512.0,17.875599229867664,25.615791405267274,34.33449131732054,0.0003155772969639068,0.0003190205213057117,0.00032471262615733616,-1,0,-1,0,-1,0,-1,-1,-1
12198025071,256.054701291,0,12198028160,915.795888558,510.157763022,927.106272775,491.781488663,921.4510806665,500.9696258425,896.0547012909999,512.0,19.826959217032687,27.688359276756948,37.053856645568814,0.0003560064051986573,0.0003224009818912008,0.00030397948608919256,-1,0,-1,0,-1,0,-1,-1,-1
12198043072,249.094268158,0,12198044141,912.123051797,512.198194132,921.9388487560001,491.122792722,917.0309502765001,501.660493427,889.094268158,512.0,23.029636488790594,29.788648911342637,38.91817388299587,0.0002629095753624251,0.0002799446845524808,0.0003259644025026572,-1,0,-1,0,-1,0,-1,-1,-1
12198060055,241.467443488,0,12198060123,901.649944177,512.870995357,915.160436368,489.343981165,908.4051902725,501.10748826099996,881.467443488,512.0,20.20128627027004,29.056651799718722,40.60188368368648,0.000656657241111548,0.0005408252192015884,0.0004384887561676874,-1,0,-1,0,-1,0,-1,-1,-1
12198076095,234.506729348,0,12198076105,896.339709547,512.23971336,906.704315537,488.04321104,901.522012542,500.1414622,874.506729348,512.0,21.83429611562706,29.503397173987363,40.132434434906344,0.00033460308239121944,0.0004349040224910206,0.0005353261134728658,-1,0,-1,0,-1,0,-1,-1,-1
12198094112,226.866975908,0,12198096082,883.778681039,512.7469501090001,895.360495382,488.384182621,889.5695882104999,500.565566365,866.866975908,512.0,16.928192605922987,25.419576666633137,37.00793810108171,0.0006292869749611941,0.0005986857958142353,0.0005681004878335336,-1,0,-1,0,-1,0,-1,-1,-1
12198109119,219.905699604,0,12198112063,877.740213732,516.2823752740001,883.787393767,492.329062725,880.7638037495,504.3057189995,859.905699604,512.0,18.341445749154985,22.232014498447455,30.939959427446812,0.00043785169562014596,0.0005986585090125478,0.000765094083863758,-1,0,-1,0,-1,0,-1,-1,-1
12198127135,212.605184783,0,12198128040,867.145907312,524.178229128,874.534418765,493.47814987199996,870.8401630385,508.8281895,852.605184783,512.0,18.966862586085078,18.50877667017643,28.704533356273185,0.000827002421909996,0.0006825791243521969,0.000583592170314976,-1,0,-1,0,-1,0,-1,-1,-1
12198142139,205.290757494,0,12198144015,859.158601167,527.644827505,864.54254797,491.080008481,861.8505745685,509.362417993,845.290757494,512.0,20.90640370317113,16.76855331817717,28.430221273968947,0.0005450481633255718,0.000563721339793405,0.0006432319011800814,-1,0,-1,0,-1,0,-1,-1,-1
12198160157,197.665057051,0,12198164000,843.320686209,526.511363554,853.515012811,492.295875098,848.41784951,509.403619326,837.665057051,512.0,15.574524498975235,11.061814420367421,25.287815954478457,0.0007945169964619572,0.000672143519912423,0.0005551344398474412,-1,0,-1,0,-1,0,-1,-1,-1
