t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
841805732,115.664492623,0,841808646,753.413292701,497.75258723400003,732.562991313,503.29719260400003,742.9881420070001,500.52488991900003,755.664492623,512.0,14.424169702745163,17.09877236268232,24.686397455842027,0.00050413993852556,0.00038450984365294893,0.0003558339523254759,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
841820740,122.96809912,0,841824646,755.715696964,498.999079871,742.720080445,503.747047455,749.2178887045,501.373063663,762.96809912,512.0,14.886949359522687,17.37814899179939,21.865348978993502,0.00016363556693790615,0.0003929512862174239,0.000635440389311694,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
841838746,130.264538617,0,841840645,766.322526985,496.83717437300004,749.184627569,507.061824403,757.753577277,501.94949938800005,770.264538617,512.0,15.666867482098331,16.047950529671564,21.6505941724101,0.0006765991681309961,0.0005347290756473655,0.0004540818071274633,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
841853774,137.588521891,0,841856644,767.153886229,495.466461729,754.9297786589999,508.809604256,761.041832444,502.13803299250003,777.588521891,512.0,19.550946502850092,19.262692566525615,22.882247919665684,0.00010020160588751187,0.00020586633929240507,0.0003753436111743329,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
841871773,144.87470276,0,841872640,775.638287633,492.39510611599997,760.038151468,507.84086853,767.8382195505001,500.11798732299997,784.87470276,512.0,21.671714943704295,20.770748311121633,25.1823877871994,0.0005640915570873411,0.00044325063173430854,0.0003250447306594304,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
841889798,152.505883863,0,841892634,783.283165922,494.52814575800005,764.430354841,501.053232584,773.8567603815,497.79068917100005,792.505883863,512.0,19.756624632586806,23.445560792256003,30.13415083796391,0.00039696295669892017,0.00032273884628301994,0.00040435964169208827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
841904792,159.483602097,0,841908629,789.051839878,496.03517772,771.869007712,494.189483938,780.460423795,495.11233082900003,799.483602097,512.0,19.070847213108834,25.43766268230686,32.86001073406451,0.00037275878662449286,0.0004455234259429625,0.0006327910024513181,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
841922804,166.781868463,0,841924624,796.143490488,497.050723259,776.100482449,494.787824494,786.1219864684999,495.91927387650003,806.781868463,512.0,18.348186859141407,26.18053621845213,35.17963094447445,0.00044788972613092105,0.0003575355033390752,0.0002671815411786227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
841937821,174.095312053,0,841940619,804.309945045,497.598033436,785.776408475,493.10451593199997,795.04317676,495.351274684,814.095312053,512.0,17.411779012835858,25.30146070625955,34.04408345108008,0.0005117082954122639,0.0005588780146728215,0.0006140203901475047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
841955825,181.377417546,0,841956614,812.265944824,500.76775554,792.0276734539999,490.431378488,802.146809139,495.599567014,821.377417546,512.0,14.463134196050019,25.274305170106164,36.42269776106377,0.0005354281758628139,0.0004443870158858025,0.00042505919241301866,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
841970836,188.670203252,0,841972610,817.672235788,500.087692776,799.4122506819999,487.47286802,808.5422432349999,493.780280398,828.670203252,512.0,16.21290694903795,27.14945592127873,38.17863265954815,0.0003406411587503457,0.0004156766652585818,0.0004973225943031207,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
841988846,195.975215034,0,841992604,826.392879287,500.03463855300004,809.453783333,488.573989386,817.92333131,494.3043139695,835.975215034,512.0,15.32941724024724,25.278603799950073,35.38593382628255,0.0004361710954209182,0.0004699266329831269,0.0005052378170590689,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842003862,203.272778757,0,842004600,829.919398559,502.290989378,818.600790127,488.607271575,824.260094343,495.44913047650005,843.272778757,512.0,16.509925801482254,25.207408645282786,33.998923014187525,0.00034899805035500467,0.0005367910560167017,0.0007625097819178057,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842021884,210.570904646,0,842024595,840.376688881,507.358214816,827.02440465,488.31068143,833.7005467655,497.834448123,850.5709046459999,512.0,11.2012590702016,22.028886376667415,33.400920292299936,0.0005811609839198097,0.00048697871088080995,0.0004215471008538246,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
842036884,217.877743298,0,842040591,873.070987513,506.70997239900004,861.909807013,485.428860605,867.490397263,496.069416502,857.877743298,512.0,16.087854480817835,18.606090584472014,26.875323003646663,0.002044306356352777,0.0021152736808261606,0.00218831151662405,1,1,1,1,0,1,0,1,0,1,1,1
842054889,225.176431249,0,842056587,874.798373241,503.270942326,853.877860206,484.589806161,864.3381167235,493.9303742435,865.176431249,512.0,12.991467029301674,18.089061507541846,29.647536725759682,0.0002405900743232502,0.00023815397865443926,0.0005048545667501036,0,0,1,1,0,-1,0,-1,0,1,-1,-1
842072916,232.47062229,0,842076592,880.103778151,499.192151945,864.6591019960001,489.365722997,872.3814400735,494.27893747099995,872.4706222899999,512.0,14.909930925335901,17.721286934770554,23.944317587939455,0.0003345200618021624,0.00040244301059856797,0.0005894384190543558,0,0,1,1,0,-1,0,-1,0,1,-1,-1
842087913,239.774790901,0,842088594,881.874243404,495.893611987,862.029698401,493.44497517900004,871.9519709025,494.669293583,879.774790901,512.0,16.242642507845307,19.014465483972355,25.674447490481246,0.0003119188217549961,4.835555647075231e-05,0.00040437032874064336,0,0,0,1,0,-1,0,-1,0,1,-1,-1
842105946,247.074322074,0,842108598,893.357270909,490.995843742,865.909382045,496.91316877699995,879.633326477,493.95450625949996,887.0743220740001,512.0,21.923732031150795,19.519432876315868,25.991674874514285,0.0006240707771104825,0.00038564992500252115,0.0002601417072226962,1,0,0,1,0,-1,0,-1,0,1,-1,-1
842120938,254.378631214,0,842124602,897.884133477,494.22727428400003,872.024371553,499.131363922,884.954252515,496.679319103,894.378631214,512.0,18.115140780354544,17.98727819904574,25.79369534400637,0.00034753128535884765,0.0003735335765683568,0.0004064534950537216,0,0,0,1,0,-1,0,-1,0,1,-1,-1
842138961,261.687437315,0,842140605,899.120258948,494.522597264,881.441899294,504.78418109800003,890.281079121,499.653389181,901.687437315,512.0,17.66493733825095,16.809039412342386,21.493018684824552,7.941722067793041e-05,0.00038123063925422435,0.000686359684810106,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842153981,268.976990866,0,842156609,900.87775127,489.848515769,885.2018202360001,506.274349119,893.039785753,498.06143244400005,908.976990866,512.0,23.585714652510667,21.172580672346204,24.454893508185787,0.0003120205938287819,0.00019901827453355233,0.00025271518123655526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842171982,276.274695118,0,842172612,913.600634467,489.448656178,888.037806325,504.650369056,900.819220396,497.049512617,916.274695118,512.0,22.709330869562915,21.503227010651724,29.177713476577424,0.0007954236777775886,0.0004902188316594614,0.0002042146199853285,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
842186981,283.911075774,0,842188616,922.341682437,495.902932836,894.5447978289999,502.945364162,908.4432401329999,499.424148499,923.911075774,512.0,16.173390699805267,19.93504402784694,30.730517576210676,0.0006789370055404086,0.0004989547754269135,0.0004203112900205577,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
842205004,290.889075115,0,842208620,926.489506313,499.96309229199994,900.6754758410001,500.342375642,913.582491077,500.15273396699996,930.889075115,512.0,12.815746283944712,20.973210615474024,32.38459181095357,0.00029015455373394996,0.0002594800723901216,0.00033295278621411916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842223008,298.185514611,0,842224624,934.209021277,499.43172689,907.7522180880001,497.81428194,920.9806196825,498.62300441499997,938.1855146109999,512.0,13.18233621946033,21.793403139065564,33.577077510329055,0.0004834904627667577,0.0004720461356623496,0.0004695547816988158,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842238033,305.489261638,0,842240630,940.04735614,496.435754443,908.449842389,499.84166374800003,924.2485992645,498.1387090955,945.489261638,512.0,16.488179863397793,25.363381549079683,38.9838905026152,0.0004099815474589652,0.0002064019462327636,0.0001339529838464698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842256025,312.775723512,0,842256635,949.005998614,496.200070401,919.349384347,504.597271761,934.1776914805,500.398671081,952.775723512,512.0,16.24341716326825,21.919799910846045,34.23624592962997,0.0005599339035708839,0.0006362411647179968,0.0007430077151759973,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842271048,320.091415609,0,842272635,954.037348037,497.804045535,925.4071128060001,505.346975017,939.7222304215001,501.575510276,960.091415609,512.0,15.432979535355301,22.881732696814066,35.31661935059202,0.000330052157613557,0.0003542535206200439,0.00038149648310467974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842289053,327.382936559,0,842292634,963.953092778,500.191101833,932.696994141,496.85898975099997,948.3250434595,498.525045792,967.382936559,512.0,12.296906289007808,23.34047300933866,37.84659552436828,0.0005099765541714817,0.0004564045840380948,0.0005594657798283181,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842305094,334.696380098,0,842308633,968.663862123,501.13636480699995,936.8532343060001,488.854312596,952.7585482145,494.9953387015,974.696380098,512.0,12.426175707967685,27.756566315475894,44.360190811562575,0.00030031074915654065,0.0003542091283060266,0.0005637463908799099,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842320139,341.977923477,0,842320633,977.306304483,499.33985777,942.101694254,483.209391283,959.7039993685,491.2746245265,981.977923477,512.0,13.494562805401687,30.424807044725362,49.18346070927335,0.0007355989976047916,0.0006566064148788371,0.0006423236271955248,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842338096,349.301906752,0,842340632,984.428753814,496.05052863099996,950.888763747,480.997165652,967.6587587805,488.52384714149997,989.3019067519999,512.0,16.677327618886956,31.930480847489626,49.36340034005058,0.00039228537449173686,0.0004208683242813433,0.00045308592945035364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842356173,356.584714887,0,842356631,992.298443102,494.99784947,954.66263325,485.724317592,973.480538176,490.36108353099996,996.584714887,512.0,17.53411670029793,31.65510523510351,49.47597815895484,0.0004962674102044426,0.00038157369397307927,0.00037807401735526675,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842371124,363.885932401,0,842372631,998.809995968,501.94301904400004,957.4383300769999,489.12359781099997,978.1241630224999,495.5333084275,1003.885932401,512.0,11.265344940178347,30.574837576917155,51.77556893710914,0.000595017401066222,0.0004344319301497298,0.0002742859969731506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842389432,371.184620353,0,842392630,1004.33811896,510.375293716,961.889699865,497.549099775,983.1139094125,503.9621967455,1011.184620353,512.0,7.036636400555354,29.19882007655717,51.36942381642165,0.0005041665574521282,0.0004897788337765145,0.00047647890140486683,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
842404186,378.489070021,0,842404630,1006.05500713,511.87470173,963.3014884139999,501.89292835599997,984.678247772,506.883815043,1018.489070021,512.0,12.43469419140683,34.19571683219562,56.10545482255931,0.000189954844428253,0.0002761718464019615,0.0003806244289194711,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842422257,385.804059424,0,842424629,1009.43582961,511.737464739,968.922877846,505.867341393,989.179353728,508.802403066,1025.8040594240001,512.0,16.370335122018403,36.76402716611644,57.210823445388634,0.00016918879689792638,0.00024465960589250375,0.00034424089707712466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842437233,393.100779977,0,842440629,1018.90022869,511.01080101300005,991.809367569,510.21369755300003,1005.3547981295,510.61224928300004,1033.100779977,512.0,14.234962995758035,27.78066523203388,41.33003284634187,0.0005932658885494399,0.0010172737481007846,0.0014559713034154713,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842455235,400.400732736,0,842456630,1047.82063144,513.88036352,1024.35886804,507.698784976,1036.0897497400001,510.789574248,1040.400732736,512.0,7.654453850208157,4.477689682515411,16.608487998835194,0.0018162875470249821,0.001920846393566663,0.0020402795020732583,1,1,1,1,0,-1,0,-1,0,1,-1,-1
842470204,407.684805627,0,842472631,1056.92625335,511.86191652199994,1033.42805778,503.811264153,1045.177155565,507.83659033749996,1047.684805627,512.0,9.242479270403468,4.860276622914331,16.44111474155213,0.0005828794578194626,0.0005971600989312679,0.000616665844268186,1,1,1,1,0,-1,0,-1,0,1,-1,-1
842488294,414.986444675,0,842488632,1069.21345175,511.02582858,1035.67606071,499.37027037400003,1052.4447562300002,505.19804947700004,1054.986444675,512.0,14.26032048264158,7.2613160700237565,23.07381631420324,0.0007696776163064688,0.0004832040099901492,0.00031107704918669307,1,0,0,1,0,-1,0,-1,0,1,-1,-1
842506245,422.303963642,0,842508634,1075.54040278,510.732940456,1037.60140322,501.413391017,1056.570903,506.07316573649996,1062.3039636419999,512.0,13.296945549336646,8.245929220642484,26.875505226162502,0.00031665466510838653,0.0002108753066728702,0.00014035410327030345,0,0,0,1,0,-1,0,-1,0,1,-1,-1
842521307,429.607429611,0,842524635,1080.30623526,510.808271784,1043.32204044,505.401754635,1061.81413785,508.1050132095,1069.607429611,512.0,10.764973685796162,8.71242323181338,27.100895294577917,0.0002978831202231982,0.0003514254662199482,0.0004358300989127399,0,0,0,1,0,-1,0,-1,0,1,-1,-1
842539223,436.882649108,0,842540637,1087.3583679,504.832035883,1048.8527331,509.08409798900004,1068.1055505,506.958066936,1076.882649108,512.0,12.693320833874218,10.122181039499887,28.181175915019608,0.0005776657376103563,0.00039964406265088036,0.0004152238613638941,1,0,0,1,0,-1,0,-1,0,1,-1,-1
842554265,432.127636694,0,842556638,1095.33897332,503.157005683,1052.73970096,508.73714992699996,1074.03933714,505.947077805,1072.127636694,512.0,24.83877405299977,6.347634653472117,19.660575846719162,0.0005096240872807141,0.00037618248120425534,0.0002438860891678434,1,0,0,-1,0,-1,0,1,0,-1,-1,1
842572242,424.830494556,0,842572639,1097.39742692,498.67269994699996,1055.67925074,505.961817815,1076.5383388300002,502.317258881,1064.8304945559998,512.0,35.188378909862536,15.193060689729883,10.96379986497044,0.0003083675906329894,0.0002754128117542066,0.00025265294335228086,0,0,0,-1,0,-1,0,1,0,-1,-1,1
842587259,417.535319815,0,842588641,1097.42619707,500.223131277,1058.17172031,501.361137751,1077.7989586899998,500.792134514,1057.535319815,512.0,41.592988893469055,23.15666878479439,10.657879505006303,9.690652666477251e-05,0.0001236519206982224,0.0003269880195771076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842605287,410.231713318,0,842608642,1101.44375416,501.675539763,1065.49680489,495.888780856,1083.470279525,498.7821603095,1050.231713318,512.0,52.24239280879157,35.770288922245015,22.194467846910417,0.000213590908590139,0.00030083324367555345,0.0004571520380627893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842620291,402.921220875,0,842620643,1109.9065934,500.610708675,1072.07851322,490.06378905400004,1090.99255331,495.3372488645,1042.921220875,512.0,67.94671507290654,50.877306114611486,36.48760128535732,0.0007107380220296609,0.0006894070042268192,0.0007323693509833337,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842638286,395.630824153,0,842640644,1125.74854204,495.550612936,1090.86890642,487.33857596800004,1108.30872423,491.44459445200005,1035.630824153,512.0,91.60668868560971,75.52881474540128,60.493235719557624,0.000831480983672863,0.0008873711678531194,0.0009493018686277088,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842653314,387.994021862,0,842656644,1133.59401342,495.51485257,1098.13742255,485.70376842800005,1115.8657179850002,490.609310499,1027.994021862,512.0,106.87898906164166,90.43780502014124,74.91053634146259,0.0004903470549414407,0.0004751885065722036,0.0004656309665092231,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842671316,381.032886086,0,842672641,1137.23557202,496.96223630099996,1100.28577668,486.65506219699995,1118.76067435,491.8086492489999,1021.032886086,512.0,117.17166276597268,99.79183956678594,83.2068899775883,0.000244961961115348,0.00019588410379941753,0.0001468744152872407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842689347,373.394256925,0,842692638,1133.37449351,498.85860187699996,1097.46463782,487.332192495,1115.419565665,493.095397186,1013.394256925,512.0,120.69777759188351,103.76197584398341,87.61466584387634,0.00021511440064764055,0.00017904310920867516,0.00014508493783925032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842704332,366.429045774,0,842704636,1132.39666209,500.279862386,1093.54803422,485.75322136,1112.972348155,493.016541873,1006.4290457740001,512.0,126.51166739090147,108.22128702204911,90.98687562957332,0.00014378630009518166,0.0002040746487406522,0.0003519674799757116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842724335,359.133590028,0,842724633,1124.3853787,508.01319926400004,1088.53748177,484.30507073,1106.461430235,496.159134997,999.1335900280001,512.0,125.31522312011383,108.49054469188823,93.59521871273962,0.0005568266443482325,0.00036153709220455865,0.0002608205262759971,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842739345,351.82169225,0,842740630,1074.79130725,510.952363665,1069.03517688,482.49553618,1071.913242065,496.72394992249997,991.8216922500001,512.0,82.97622885585145,81.53535464900436,82.65854822105783,0.00310565037580627,0.0021599552935917844,0.001224359218801982,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842754359,344.503330164,0,842756627,1032.99725153,509.123923452,1008.88880245,482.59872421,1020.94302699,495.861323831,984.5033301640001,512.0,48.57913364564817,39.85358670507133,38.197987861809,0.0026151173746679006,0.003186692138937752,0.003759858907633168,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842772372,337.229094315,0,842772625,1034.88600199,505.084567635,1000.92038247,479.79166745599997,1017.9031922300001,492.43811754549995,977.229094315,512.0,58.07014902200933,45.13368460875634,39.983169205406135,0.0002787299992272306,0.0002861665909999834,0.0005280903530249883,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842787386,329.576271679,0,842788622,1036.15404059,496.344780075,1000.07760215,472.618206835,1018.11582137,484.481493455,969.576271679,512.0,68.39360514014916,55.79745591576976,49.812215302995604,0.0005520595799798151,0.0004975598352695943,0.00045150955467444527,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
842805393,322.629610486,0,842808619,1043.08580748,481.105472035,1006.17806003,469.42376768699995,1024.631933755,475.26461986099997,962.629610486,512.0,86.18393987813222,72.06785861055135,60.90322664405276,0.0008372126468958171,0.000564465922814417,0.00034436266139698836,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
842820408,314.976225685,0,842820617,1042.18920442,480.32025844300006,1010.88636094,469.56543685099996,1026.53778268,474.942847647,954.9762256849999,512.0,92.78852129951133,80.58715145767403,70.18999482746013,9.933567658280832e-05,0.00016109527589456884,0.00039260141574105716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842838413,308.024645945,0,842840612,1027.6557642,485.06872432800003,1003.7152872000001,477.00210849,1015.6855257,481.03541640900005,948.024645945,512.0,84.06193314374265,74.40967736917418,65.77461465899168,0.0007646661708582883,0.0006224314222651762,0.0005166763200033829,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842853428,300.703332711,0,842856608,1018.21285352,485.983534171,988.2153860210001,482.478450605,1003.2141197705,484.230992388,940.703332711,512.0,81.7592949472555,68.40114240678635,55.93672396926471,0.0005930932511277986,0.0008048451341228317,0.0010276878417780312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842871438,293.416168143,0,842872608,1015.90324828,481.41168470800005,979.6561497710001,484.48650903199996,997.7796990255,482.94909687,933.416168143,512.0,87.97592524054886,70.61599734005864,53.80639447318505,0.00032013232052450856,0.00034897273886608834,0.0005494771087900017,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842889464,285.786532904,0,842892609,1017.55038448,477.022782283,974.52269338,484.823904966,996.03653893,480.92334362450003,925.7865329040001,512.0,98.20392158811465,76.81680752370492,55.80101682979813,0.0002343785654134755,0.00013361857239384587,0.0002572137443450941,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842904462,278.823991844,0,842904609,1010.30506235,480.09029265699996,971.8880779039999,483.59352432300005,991.096570127,481.84190849000004,918.823991844,512.0,96.88661250988002,78.31242593099695,60.18907782788391,0.0006556607813139642,0.000418720381927228,0.00024231286068164123,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842924446,271.517715255,0,842924610,940.048384638,483.52033490800005,913.620749243,488.49355093800006,926.8345669405,486.00694292300005,911.517715255,512.0,40.312410237971825,30.17026618649201,23.600336850542647,0.0035168420541310742,0.0032196808464556442,0.002923503876589342,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
842937489,264.227459061,0,842940610,937.284784646,484.94328199,914.514246238,496.691966139,925.899515442,490.8176240645,904.227459061,512.0,42.718295428368364,30.3046378967658,18.443261401238555,0.00019427613355771302,0.0003062944760435729,0.0005154349979024881,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842955489,256.912469658,0,842956611,934.024405741,487.85547525,906.56964843,500.929602397,920.2970270855001,494.3925388235,896.912469658,512.0,44.2747543779979,29.272174759692962,14.690636641169672,0.00027320830783383003,0.000415342342089857,0.0005627223937502847,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
842973508,249.625164613,0,842976611,928.797296352,496.01148244300003,903.764457688,501.95335419300005,916.2808770199999,498.98241831800004,889.6251646129999,512.0,42.30943864728144,29.66453162907237,17.345163609261647,0.000484363308624943,0.0003049444831549214,0.0001493080945462775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
842988527,241.979930564,0,842988612,925.12085147,498.728911713,897.056460128,501.12965865300004,911.088655799,499.92928518300005,881.979930564,512.0,45.13602597636502,31.512220502529892,18.586717426551225,0.00038094533180279373,0.000439784322364243,0.0005631514372352085,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
843003526,235.022448527,0,843004612,913.845461731,498.531570952,890.6693926219999,497.635851211,902.2574271765,498.0837110815,875.022448527,512.0,41.09288180766803,30.58442674469937,21.240424429483,0.0007048197828786433,0.0005638758962355414,0.0004550125417570017,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
843021549,227.721090536,0,843024613,901.189361866,500.235980593,879.655437197,495.511210763,890.4223995315,497.873595678,867.721090536,512.0,35.4755879222145,26.737702391525488,20.354576898750008,0.0006384856479448467,0.000591815042240157,0.0005608224539674836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
843036552,220.422262005,0,843036613,895.734254719,502.89151536599996,873.269190533,495.403305139,884.501722626,499.1474102525,860.422262005,512.0,36.467812132912535,27.294861916042553,20.987945419041974,0.000505594115015133,0.0005046796191474825,0.0005322631846727003,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
843054562,213.121466127,0,843056617,883.296203737,504.719868146,867.0137337210001,497.311158891,875.1549687290001,501.01551351850003,853.1214661270001,512.0,31.040539776942747,24.6197924478375,20.217743494978663,0.0006284599945207746,0.00047648527908929303,0.0003269309664844381,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843072575,205.822075483,0,843072622,878.045873819,507.89116201400003,860.901961135,500.41808511199997,869.473917477,504.154623563,845.8220754829999,512.0,32.484699918490705,24.919060197916362,19.01430261014779,0.00038324052930191287,0.00040553801703379364,0.00042837533388252866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843087580,198.176841434,0,843088627,872.721052515,501.762614246,854.541690447,506.035630173,863.631371481,503.8991222095,838.176841434,512.0,36.029246263069155,26.712493722792694,17.41786412426943,0.0005072584225453284,0.0003653939402492667,0.0005302006941104543,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
843105594,191.218937864,0,843108633,870.156560049,497.57673195300003,845.66937431,510.92556554,857.9129671794999,504.2511487465,831.218937864,512.0,41.52311503942601,27.79596907549067,14.490325147791477,0.0002453761385283585,0.0002863755613475913,0.0005063790861357359,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
843120667,183.58607042,0,843124638,860.622585481,496.520216325,843.7192588710001,502.943951024,852.1709221760001,499.7320836745,823.5860704199999,512.0,40.14133966982777,31.106197467417548,22.076170416519165,0.0005993336639191939,0.00045654816857830575,0.0005133641612143919,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
843138615,176.616221778,0,843140643,848.645041575,497.73538584199997,838.0010627710001,504.443772267,843.3230521730001,501.08957905449995,816.616221778,512.0,35.061724353849456,28.84947269804611,22.680564407634506,0.0007522041856479755,0.0005592878459112053,0.00036936071574639217,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
843153628,169.306010393,0,843156648,842.332364521,498.414334875,820.0086558280001,505.93466431300004,831.1705101745001,502.17449959400005,809.306010393,512.0,35.711487841823526,23.970749027169056,12.301825730489233,0.00039669376222410284,0.000762316409416694,0.0011280269066284195,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
843171639,162.019689047,0,843172653,842.270707924,496.22384341300005,812.928022831,506.197947654,827.5993653774999,501.21089553350004,802.019689047,512.0,43.232298542804095,27.761927461222584,12.355385763661092,0.00013691715251792794,0.00023110688940166087,0.00044270704254141074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843186647,154.380076136,0,843188658,840.672234904,497.422455871,811.292063294,500.11047413800003,825.982149099,498.7664650045,794.3800761360001,512.0,48.5331717100238,34.26101960006293,20.67307753711379,0.00012483260857254564,0.00018312886594789787,0.00039384361729200056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843204664,147.403622658,0,843208664,826.855327767,500.550765365,808.781981354,494.78561602300005,817.8186545604999,497.66819069400003,787.403622658,512.0,41.0794597059744,33.622535948581174,27.447572501815714,0.0007081187777173555,0.00041172854693160736,0.0002942526204990724,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843222674,139.776797988,0,843224669,818.558281827,504.31819617599996,802.4772042330001,494.65735260699995,810.51774303,499.48777439149995,779.776797988,512.0,39.53496678568275,33.18977992926844,28.567041538912893,0.0005693425278752228,0.00047011811479777643,0.00039400697729695904,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843237685,132.816786439,0,843240674,809.001096286,504.307381046,793.6826179139999,494.26321517,801.3418571,499.285298108,772.816786439,512.0,36.99298130017561,31.23048671438647,27.38569807853755,0.0005971378731847788,0.0005734532703553925,0.0005500414685333312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
843255697,125.515990562,0,843256675,804.778531674,504.41855061300004,783.853030548,496.91005130199994,794.315781111,500.6643009575,765.5159905620001,512.0,39.987817011924065,30.95037977874261,23.747706987337402,0.00026398523635101764,0.0004474798565595068,0.000636192216167791,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
843270703,117.851222855,0,843272664,794.811425894,503.39122617699996,778.751013737,499.922922559,786.7812198155,501.657074368,757.8512228550001,512.0,37.9495401213199,30.723294659974496,24.138290296274878,0.0006266752039681432,0.0004753070896646587,0.00037057963484846417,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
843288725,110.906107475,0,843292651,787.122512963,498.68182488199994,768.80953745,503.14465891199995,777.9660252065,500.9132418969999,750.906107475,512.0,38.587586280369464,29.243039391793527,19.973729512901443,0.00045111980932908003,0.00044261377420613997,0.0005228638702780164,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
843303724,103.599128244,0,843304643,784.601413348,491.964455369,763.910409943,504.73380344699996,774.2559116455,498.34912940799995,743.599128244,512.0,45.63562678884227,33.55867453350946,21.57187466593857,0.0005983060799537351,0.0003760795767843466,0.0004294880284768871,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
