t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1391537344,320.6023258,0,1391540993,931.669959319,490.02064034800003,933.376113995,493.77235760699995,932.5230366569999,491.89649897749996,960.6023258,512.0,36.33419987976697,34.53400110236089,32.76451672858638,0.0004119783973263071,0.00039509986135291986,0.00039927445375484227,-1,0,-1,0,-1,0,-1,-1,-1
1391555420,328.223880534,0,1391556997,935.553500806,491.016284245,939.068128503,492.88427029300004,937.3108146545001,491.950277269,968.223880534,512.0,38.82872697447529,36.84574634418854,34.8635769639927,0.00025050860500892033,0.00029918020606834166,0.0003599649537687112,-1,0,-1,0,-1,0,-1,-1,-1
1391570377,335.1902398,0,1391573002,938.306963065,492.79601280400004,946.713381118,492.470476261,942.5101720915,492.63324453250004,975.1902398,512.0,41.583280617752145,37.987603804005396,34.53018647309569,0.00020484629513737275,0.0003276489567180585,0.00047837816834685903,-1,0,-1,0,-1,0,-1,-1,-1
1391588431,342.828495351,0,1391589007,943.414367967,493.181660557,954.3656566389999,492.69590385199996,948.8900123029999,492.93878220449994,982.8284953509999,512.0,43.676118609992606,38.92493616496846,34.39158786151864,0.0003200214852519912,0.0003990723081149761,0.0004783252249257716,-1,0,-1,0,-1,0,-1,-1,-1
1391606416,349.790492464,0,1391609013,951.06320772,493.696885427,962.9257900839999,494.39021461199997,956.994498902,494.0435500195,989.790492464,512.0,42.83464236707497,37.38998916315621,32.12190491514162,0.00038319368461527125,0.00040884927261187066,0.00043617916661300207,-1,0,-1,0,-1,0,-1,-1,-1
1391621423,357.429495812,0,1391625018,959.662032335,493.56435212599996,970.36536174,494.665158131,965.0136970375,494.11475512849995,997.4294958119999,512.0,42.02682964512837,37.02250659129371,32.13975879950596,0.0005373224566874566,0.0005010630588010111,0.00046514529539109806,-1,0,-1,0,-1,0,-1,-1,-1
1391639486,364.391119026,0,1391641023,969.314476177,494.91792699300004,977.0373439580001,493.68386076400003,973.1759100675,494.3008938785,1004.3911190260001,512.0,39.01497266143842,35.883807320613855,32.91975040888488,0.0006089902269727206,0.0005101115398505775,0.00042135329142544195,-1,0,-1,0,-1,0,-1,-1,-1
1391654455,372.026632651,0,1391657027,978.956850939,495.58627954300005,986.2900107989999,492.951218314,982.623430869,494.26874892850003,1012.026632651,512.0,36.91910998006139,34.33577637965358,32.019209672846976,0.0006039433976274048,0.000590325886499026,0.0005799567281583332,-1,0,-1,0,-1,0,-1,-1,-1
1391672521,379.001591592,0,1391673032,987.53390318,495.413125591,994.894469514,491.57292131099996,991.214186347,493.493023451,1019.001591592,512.0,35.57161532253847,33.386345580717375,31.597766988352095,0.0005360074903590619,0.0005389382998924718,0.0005444642377582191,-1,0,-1,0,-1,0,-1,-1,-1
1391687528,386.637728382,0,1391689037,993.066427299,488.994972847,1000.36563063,490.155808669,996.7160289645,489.575390758,1026.637728382,512.0,40.697217726961526,37.3921274560249,34.167115991783305,0.000529433116855264,0.00042200053752697363,0.0003531214486479557,-1,0,-1,0,-1,0,-1,-1,-1
1391705506,393.594241645,0,1391709042,999.63223001,484.91143521699996,1003.1277441999999,491.767407634,1001.379987105,488.33942142549995,1033.594241645,512.0,43.44201395306933,39.96975323976868,36.572739306960734,0.00038650732043182167,0.00024118711630144712,0.00015985470944816104,-1,0,-1,0,-1,0,-1,-1,-1
1391720562,401.22427142,0,1391721039,1003.21105477,483.825431031,1006.31869329,493.452450735,1004.7648740300001,488.63894088300003,1041.22427142,512.0,47.31607524582705,43.3015789678609,39.52734456458119,0.00031174228220629197,0.0002832468881850029,0.0003007864639472881,-1,0,-1,0,-1,0,-1,-1,-1
1391738541,408.194369675,0,1391741035,1011.98424349,484.99410452300003,1017.22833584,493.981780291,1014.6062896650001,489.487942407,1048.194369675,512.0,45.171801257513124,40.43453790794082,35.826686882157524,0.00044262281150411206,0.0004939972335619063,0.000546233065787034,-1,0,-1,0,-1,0,-1,-1,-1
1391753548,415.826019679,0,1391757031,1017.88274121,482.96372076,1026.70890397,490.114335369,1022.29582259,486.53902806450003,1055.826019679,512.0,47.77863427390254,42.10148701325764,36.42511144185972,0.0003899829635883987,0.0005148533530276305,0.0006401011306425178,-1,0,-1,0,-1,0,-1,-1,-1
1391771618,422.795494769,0,1391773028,1022.43950231,483.484723616,1033.04366403,484.557677216,1027.74158317,484.021200416,1062.795494769,512.0,49.41383525498478,44.850751883910995,40.475332143212306,0.00028670682867563046,0.0003750482602865061,0.000526754024704637,-1,0,-1,0,-1,0,-1,-1,-1
1391786621,430.431382294,0,1391789024,1025.46898127,484.408055227,1038.04351194,483.073762887,1031.756246605,483.74090905699995,1070.431382294,512.0,52.75351099404927,47.89929374727066,43.42466280335428,0.000197990895626749,0.0002515901523847309,0.0003260445126409772,-1,0,-1,0,-1,0,-1,-1,-1
1391804605,437.398738624,0,1391805021,1031.74574747,484.90411871699996,1043.5667501,483.39707369900003,1037.6562487850001,484.150596208,1077.398738624,512.0,53.08843926703482,48.52890674817308,44.30271820631898,0.0003935949275496009,0.00036970738892335716,0.0003458581485952735,-1,0,-1,0,-1,0,-1,-1,-1
1391819636,431.277783262,0,1391821017,1041.09618571,481.164461865,1050.53885846,483.933036773,1045.817522085,482.548749319,1071.277783262,512.0,43.148108218853835,38.930721363418755,34.89781406805842,0.0006295659949051764,0.0005199417577617752,0.0004371516887911726,1,0,1,0,1,0,1,1,1
1391837641,424.309554501,0,1391841012,1050.34883452,477.287000366,1057.24972496,483.90885006699995,1053.7992797400002,480.59792521649996,1064.309554501,512.0,37.415157970774075,33.11428960826792,28.96470089102018,0.0005017383772039934,0.00041093776806880176,0.0003356294116350041,1,0,1,0,1,0,1,1,1
1391855654,416.681518853,0,1391857009,1052.38523264,477.196516404,1064.7135183,484.93705740400003,1058.54937547,481.066786904,1056.681518853,512.0,35.06765668876456,30.989555672584522,28.22969849415681,0.00012742435337266767,0.00029837965306490227,0.0004709810006931744,1,0,-1,0,-1,0,1,-1,-1
1391870674,409.707930875,0,1391873005,1058.25023756,480.07565713,1072.67222618,484.135221905,1065.4612318700001,482.10543951750003,1049.7079308749999,512.0,33.04746088857532,33.79128939062439,36.1082361399563,0.0004084511804583958,0.0004369505191690294,0.0005000623995175082,-1,0,-1,0,-1,0,-1,-1,-1
1391888686,402.079272062,0,1391889002,1066.86127117,483.415061544,1077.83395334,485.280896436,1072.347612255,484.34797899,1042.079272062,512.0,37.83181447303606,40.99764241973757,44.6352744872834,0.0005773508964115047,0.0004527299693282824,0.00033052091847988053,-1,0,-1,0,-1,0,-1,-1,-1
1391903700,395.096461245,0,1391904998,1076.75627542,482.035644423,1080.46310503,485.225231339,1078.6096902250001,483.63043788100003,1035.096461245,512.0,51.3166904840952,51.944519933191415,52.67846433947313,0.000624574312447475,0.00039403936510158313,0.0001643999063563576,-1,0,-1,0,-1,0,-1,-1,-1
1391921722,387.47652674,0,1391924998,1085.27507815,470.213399319,1085.83108958,487.76601605699994,1085.553083865,478.98970768799995,1027.47652674,512.0,71.32175363497271,66.80243922206034,63.186556972168454,0.0007285867814675619,0.0004175736221440861,0.00029694631296019457,-1,0,-1,0,-1,0,-1,-1,-1
1391939737,380.494837619,0,1391940999,1093.50053996,463.18477316800005,1090.7465784,490.29499050199996,1092.12355918,476.739881835,1020.494837619,512.0,87.82231461856546,79.83701951772143,73.52832461078589,0.0006761713691983255,0.00043403464044528017,0.00034547251791996043,-1,0,-1,0,-1,0,-1,-1,-1
1391954753,372.879639166,0,1391957000,1100.34666344,460.88007449,1095.58936881,488.488569444,1097.9680161249998,474.684321967,1012.8796391660001,512.0,101.31005438502355,92.91120341799133,85.98654978874994,0.0004514495779261805,0.0003871884126665645,0.0003230254732785144,-1,0,-1,0,-1,0,-1,-1,-1
1391972766,365.911908937,0,1391973001,1105.41374105,464.089599473,1096.40449223,486.857176151,1100.9091166399999,475.473387812,1005.9119089369999,512.0,110.43559694455958,101.77751652157495,93.92054739055983,0.00037485324994767895,0.0001903075037171633,0.00011397393087803343,-1,0,-1,0,-1,0,-1,-1,-1
1391987777,358.28138063,0,1391989002,1104.56936842,467.960137515,1095.85599265,485.70989472199994,1100.212680535,476.8350161185,998.2813806300001,512.0,115.05062292810454,107.8265551323475,101.054314833073,0.0002475825959325472,9.558133273709106e-05,7.947347108541089e-05,-1,0,-1,0,-1,0,-1,-1,-1
1392005806,351.292213532,0,1392009003,1102.64032643,472.207750163,1096.66385719,490.779171309,1099.65209181,481.493460736,991.292213532,512.0,118.24476898804431,112.57225305682103,107.48724044053465,0.00023324472142058968,0.00023459094505872606,0.0002566494467512386,-1,0,-1,0,-1,0,-1,-1,-1
1392020835,343.666296645,0,1392021004,1102.35869869,474.51702691599996,1098.54541276,495.031155141,1100.452055725,484.7740910285,983.666296645,512.0,124.47031603730983,119.91732003016169,116.12559156022624,0.00019384937248065752,0.0002813728399146958,0.0003874418867830844,-1,0,-1,0,-1,0,-1,-1,-1
1392038835,336.69831715,0,1392041006,1101.36094456,478.09811257900003,1098.08432507,500.08374644,1099.722634815,489.09092950950003,976.69831715,512.0,129.19020335718434,125.13915553365993,121.9695044577148,0.0001858556180657856,0.00021887962719300142,0.00025365396314958977,-1,0,-1,0,-1,0,-1,-1,-1
1392053853,329.060061599,0,1392057007,970.356649239,481.385867689,984.838230402,494.62362435,977.5974398205,488.0047460195,969.0600615989999,512.0,30.641576928474397,25.46878561073624,23.471025574224022,0.008189834664893588,0.007632649532271764,0.007085660097948261,-1,0,-1,0,-1,0,-1,-1,-1
1392071862,322.104794666,0,1392073008,983.657099225,484.457826394,996.559601305,490.566780055,990.108350265,487.5123032245,962.104794666,512.0,34.97246286361511,37.20008628424294,40.577291897582654,0.0008531092258987625,0.0007824884838935974,0.0007751746078937483,-1,0,-1,0,-1,0,-1,-1,-1
1392086873,314.468533243,0,1392089009,971.030206743,486.768165679,985.082863201,485.28501755900004,978.056534972,486.026591619,954.4685332429999,512.0,30.181691342981416,35.08577729641333,40.63160697782256,0.0008022319604070872,0.0007588930076832103,0.0007895622374823656,-1,0,-1,0,-1,0,-1,-1,-1
1392104893,307.50317104,0,1392105016,971.08161698,487.11765931199994,979.133995151,486.957560333,975.1078060655,487.0376098225,947.50317104,512.0,34.27935225553727,37.217426002677975,40.343931618229234,2.2068757379257844e-05,0.0001947420472680649,0.0003860509154969487,-1,0,-1,0,-1,0,-1,-1,-1
1392122907,299.865663288,0,1392125038,963.132306656,485.368624896,969.310798283,490.40134533400004,966.2215524695,487.884985115,939.865663288,512.0,35.36335438760946,35.72347739864197,36.51736379114601,0.0004065253519462761,0.000445837786871802,0.0005198962971559111,-1,0,-1,0,-1,0,-1,-1,-1
1392137931,292.559056042,0,1392141063,957.110377084,484.84902194800003,965.942628389,492.796436306,961.5265027365,488.822729127,932.5590560420001,512.0,36.60523151255204,37.09850203335856,38.51285189643704,0.0003771797195019744,0.00029876954333201507,0.0002579045352983082,-1,0,-1,0,-1,0,-1,-1,-1
1392155943,285.601794982,0,1392157089,952.100315792,485.255579828,960.088867048,491.342877274,956.0945914199999,488.299228551,925.601794982,512.0,37.648846137092704,38.62042467253608,40.20043356734481,0.0003136484439067819,0.0003405141146114084,0.00037635904960616487,-1,0,-1,0,-1,0,-1,-1,-1
1392170956,278.301170118,0,1392173115,949.038118965,488.035055881,951.0980250160001,490.048969424,950.0680719905,489.04201265250003,918.3011701180001,512.0,38.97535851085761,39.194454169244516,39.4649393075544,0.00025805074964127333,0.00037889192085627054,0.0005667958686203948,-1,0,-1,0,-1,0,-1,-1,-1
1392188979,270.671638875,0,1392189141,942.732240058,489.717665845,943.0794481339999,492.54246833699995,942.905844096,491.130067091,910.671638875,512.0,39.04336772885328,38.40049590637739,37.800286234159266,0.0004072448736876412,0.00046551816265893027,0.0005239815095868981,-1,0,-1,0,-1,0,-1,-1,-1
1392203996,263.696804567,0,1392205167,921.525898835,490.051250101,931.3874793269999,493.06332049300005,926.4566890809999,491.557285297,903.6968045670001,512.0,28.277627632920012,30.59275939693675,33.54655421075204,0.001323409757132716,0.0010267504021670567,0.0007302860651834679,-1,0,-1,0,-1,0,-1,-1,-1
1392222011,256.070887679,0,1392225199,886.928247993,490.29851146699997,900.99878606,495.27515426199994,893.9635170265001,492.78683286449996,896.070887679,512.0,23.548725336543228,19.328393685034374,17.43572904737172,0.0017271632583098608,0.0016232241855657986,0.0015210204092328495,1,0,1,0,-1,0,1,1,-1
1392237020,249.091317319,0,1392237218,880.204513517,490.340946285,884.824193265,495.686593005,882.514353391,493.013769645,889.091317319,512.0,23.411319690365573,20.09311816526585,16.862253570526697,0.0005594365905591877,0.0009527758133306549,0.0013461872788065254,1,0,1,0,1,0,1,1,1
1392255034,241.788698329,0,1392257251,873.422800449,493.094743074,875.9566618999999,500.219474506,874.6897311744999,496.65710879,881.788698329,512.0,20.673581856481952,16.905609877864993,13.145091472636052,0.000365371960848851,0.00043085204710953525,0.0004971258418821386,1,0,1,0,1,0,1,1,1
1392273058,234.491687821,0,1392273277,865.092527243,494.549146719,866.8673634410001,502.47400828199994,865.9799453420001,498.5115775005,874.4916878209999,512.0,19.821112476498747,15.949523552565099,12.201427804272159,0.0005276603114562741,0.0005556609492090023,0.0005843463993070957,1,0,1,0,1,0,1,1,1
1392288067,226.86813896,0,1392289302,857.547798765,498.732266259,859.3128558430001,502.977125199,858.4303273040001,500.854695729,866.86813896,512.0,16.214237569882872,13.979072674369291,11.768371707782826,0.0005383329081172108,0.0004932834844944275,0.0004724644251646875,1,0,1,0,1,0,1,1,1
1392306092,219.897916071,0,1392309315,847.020979879,502.531775355,848.0922344210001,502.248428355,847.55660715,502.390101855,859.897916071,512.0,15.983202545830062,15.64154878011861,15.312324081233225,0.0005592126576839334,0.0005487227005529477,0.0005618477128064846,1,0,1,0,1,0,1,1,1
1392321103,212.265019738,0,1392321315,839.518243441,505.494368719,840.9501831760001,502.08380907699996,840.2342133085001,503.789088898,852.265019738,512.0,14.310958889259778,14.56569134881838,15.045144361093962,0.0006722062219667014,0.0006212365375051359,0.0005953290143839148,1,0,1,0,1,0,1,1,1
1392339124,205.29143176,0,1392341299,831.451543776,509.599256479,834.202025524,502.373005334,832.82678465,505.9861309065,845.29143176,512.0,14.046567867749355,13.839582690622766,14.68516111475216,0.0004529154978040017,0.00038662844840737853,0.00033798797272810606,1,0,1,0,1,0,1,1,1
