t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9731992568,167.737284869,0,9731994573,821.667523323,484.910962243,788.914300947,499.470188374,805.2909121350001,492.1905753085,807.737284869,512.0,30.460917746933916,19.95991097580016,22.611963716380583,0.00040588940233012797,0.0005703455155771014,0.0007359003236192928,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9732010579,174.715365588,0,9732014572,831.637327559,489.143364479,794.546218826,508.23524957,813.0917731925,498.6893070245,814.7153655879999,512.0,28.439032759357477,13.409347476844278,20.517500503406218,0.0005415763037048949,0.0005076840962224493,0.0005209502184931925,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9732025575,182.363224403,0,9732026572,836.103480406,490.701600035,798.100343912,508.732585354,817.101912159,499.7170926945,822.363224403,512.0,25.34593608642398,13.362305879015384,24.481898786439036,0.00039418181173114916,0.00034497944699345476,0.00029906274900118063,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9732043595,189.312514884,0,9732046573,847.210906223,497.533916447,808.266613914,499.135287682,827.7387600684999,498.33460206449996,829.312514884,512.0,23.013474007336836,13.75571899083718,24.666389493883287,0.0006519939638593104,0.0005362888896698721,0.0006990021883148272,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9732058607,196.941055573,0,9732062574,850.343131267,496.550426034,816.082639296,491.100356701,833.2128852815,493.8253913675,836.941055573,512.0,20.45250519224017,18.55304968642531,29.52742148596879,0.00020517465867646124,0.0004432335955105604,0.0007005429362559773,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9732076667,203.909913446,0,9732078574,856.331178596,491.779602073,827.513816356,489.618274773,841.922497476,490.6989384230001,843.909913446,512.0,23.730830584975966,21.393574889320245,27.744794537383633,0.000478512800578181,0.0005783599272429319,0.0007204284093791158,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9732091642,211.542816293,0,9732094575,875.422746867,480.932777077,834.112975685,491.118516794,854.7678612760001,486.0256469355,851.542816293,512.0,39.184479381081985,26.173802403580474,27.19992067089063,0.0013722719093982004,0.0008542624543941798,0.00042294496517917326,1,1,0,1,0,1,0,-1,0,1,1,-1
9732109710,218.515163891,0,9732110575,878.153630867,476.692388509,834.535502239,497.765543568,856.3445665529999,487.22896603850006,858.5151638909999,512.0,40.401693211632086,24.865952954301108,27.88626763944763,0.000315229471409076,0.0001239640887100111,0.00041627765309378207,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9732124694,226.150185499,0,9732126576,889.747119094,473.420039662,849.321808878,504.722380569,869.534463986,489.0712101155,866.150185499,512.0,45.22420385997403,23.177203162701087,18.334612193354047,0.0007528567942862744,0.0008323186005057755,0.0010212566346831842,1,1,1,1,0,1,0,-1,0,1,1,-1
9732142695,233.122657731,0,9732146576,898.333544186,479.087532169,854.88667476,501.305821194,876.610109473,490.19667668150004,873.122657731,512.0,41.45864607742891,22.080471629560424,21.14040054618883,0.0005144102622844712,0.0003582297937389039,0.0003264988906855086,1,0,0,1,0,1,0,-1,0,1,1,-1
9732160748,240.746337731,0,9732162577,901.819593044,487.202742868,862.206584127,502.873260905,882.0130885854999,495.0380018865,880.746337731,512.0,32.54206586492937,17.00923389602698,20.664458139647326,0.0005519830411512387,0.0004533901587138895,0.00046783634417692346,1,0,0,1,0,1,0,-1,0,1,1,-1
9732175726,247.717812898,0,9732178577,906.234223104,482.788867944,863.907282607,498.699800613,885.0707528554999,490.7443342785,887.717812898,512.0,34.585368046472034,21.41985649188041,27.273368997477856,0.00039016848529759875,0.0003294461042560173,0.00028166737176237955,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9732193760,255.344234825,0,9732194578,905.91280265,492.403029393,877.333083111,500.223670292,891.6229428805,496.3133498425,895.3442348250001,512.0,22.265127056525948,16.12200381156129,21.519375628866406,0.000601183226650665,0.0005374123700413184,0.0008444475781259277,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9732208828,262.313840495,0,9732210578,914.905674333,486.297628838,875.775113602,500.214226885,895.3403939675,493.2559278615,902.313840495,512.0,28.621078993514693,19.9992299053037,29.038052156084838,0.0006793484270444174,0.0003008274510240133,9.737488304128726e-05,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9732226792,269.945372379,0,9732230579,901.536464849,492.636682352,869.655616274,504.413850593,885.5960405614999,498.5252664725,909.945372379,512.0,21.110371768053756,27.829092755529352,40.99773298397991,0.0007397592030283402,0.0005538638862199284,0.0003710780872694496,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9732244826,276.917470711,0,9732246584,909.706903782,490.522052713,869.704283435,504.909143669,889.7055936085,497.715598191,916.917470711,512.0,22.656003511227162,30.733213149336112,47.74269887915355,0.0005273134830019089,0.0002617028753899555,3.109517860407832e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732259806,284.54925186,0,9732262589,910.969397136,487.396187248,868.026456366,502.420386065,889.497926751,494.9082866565,924.54925186,512.0,28.102669913380442,38.99643646428721,57.3288357949138,0.00021063357386686307,0.00017588141111670927,0.00018753531008035255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732277864,291.518982164,0,9732278593,920.032677692,486.122480135,878.956183035,505.488335349,899.4944303635,495.805407742,931.518982164,512.0,28.312209818150155,35.886442236947694,52.96460732227409,0.0005718784742214313,0.0006271356080392574,0.0007093318445149841,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732292911,299.14777212,0,9732294598,922.783747659,485.495248345,882.512659194,501.625841752,902.6482034265,493.5605450485,939.14777212,512.0,31.149368482417668,40.892933542605185,57.577418972157155,0.0001762991053573932,0.0002418704083537872,0.00032805152699582084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732310851,306.118374855,0,9732314603,927.379614717,490.194818731,894.838603176,497.013385391,911.1091089465001,493.604102061,946.118374855,512.0,28.750774975354062,39.54817012750596,53.424840672565864,0.00032858164871404715,0.00042294514549886056,0.0006578698187522209,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732325912,313.757758621,0,9732326607,932.081927765,495.35996285,894.477767001,502.173781707,913.2798473830001,498.7668722785,953.757758621,512.0,27.326406270333095,42.586112378156024,60.088867291778335,0.0005818907821178706,0.0004665580324554032,0.00043093939596140546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732343885,320.722503602,0,9732346612,939.824179022,500.111339391,899.87912374,502.404975863,919.851651381,501.258157627,960.722503602,512.0,24.043298886114208,42.25888946526156,61.5953030775987,0.0004540836652288787,0.00035132044553028103,0.00027024755681352464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732358894,328.349050162,0,9732362617,948.130815167,495.895122726,908.711758813,504.502712685,928.42128699,500.1989177055,968.349050162,512.0,25.848483482085523,41.635223251964,60.106703756978426,0.0005820306484712668,0.0005395095614120256,0.0005672179099237224,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732376965,335.320026797,0,9732378621,952.521647868,492.754615134,909.81430475,503.880216002,931.1679763090001,498.317415568,975.3200267970001,512.0,29.835397105296483,46.22355112963205,66.00704896503863,0.0003373126453703809,0.00020803031263773612,7.911395087724505e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732391926,342.951309414,0,9732394626,958.676095462,494.929676527,917.056489211,508.321200055,937.8662923365,501.625438291,982.951309414,512.0,29.676286086507424,46.26327156105924,65.997431000161,0.0004078406343502923,0.00046676909253763523,0.0005307957213103328,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732410015,349.922036782,0,9732410630,966.59449939,497.390000521,926.843142537,502.876958352,946.7188209635,500.1334794365,989.922036782,512.0,27.52500836605752,44.80326067758747,63.73520838659774,0.0005181093583740328,0.0005609455007068965,0.0006997646517774615,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732425010,357.55132527,0,9732426634,972.646443569,497.539014497,935.258813676,507.549570902,953.9526286225,502.5442926995,997.55132527,512.0,28.79884084922139,44.61229370827571,62.4512875755572,0.00037826658642207945,0.0004764408030564128,0.0006014647411320189,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732442981,364.52579163,0,9732446624,977.321180598,499.442745969,943.475151312,504.986553338,960.398165955,502.21464965350003,1004.52579163,512.0,29.96290189887279,45.19956226687008,61.452169345910995,0.0002525017637976136,0.0003228594931217023,0.00043055602434617185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732458034,372.15271209,0,9732458617,983.565524695,500.871987269,941.084725094,506.101767866,962.3251248945,503.48687756749996,1012.15271209,512.0,30.676700449985578,50.549596430395844,71.3123265499744,0.0005341301305451952,0.00019253355450315148,0.00021994263040799522,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732476012,379.124062624,0,9732478605,985.793667944,500.246416528,952.381187899,498.600787006,969.0874279215,499.42360176700004,1019.1240626240001,512.0,35.342070312275894,51.5929317335858,68.07459317113582,0.00011578421775479773,0.00039469515602150434,0.0006784092316837773,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732494027,386.756342305,0,9732494595,991.184111346,496.729501583,965.336786128,502.398396172,978.260448737,499.5639488775,1026.756342305,512.0,38.71139027862525,50.06502831798081,62.16552643587541,0.0004025184455697156,0.0005737394876325129,0.0008443225171630434,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732509044,393.732428895,0,9732510585,1000.31863723,492.601976046,971.06608901,502.232904707,985.69236312,497.4174403765,1033.7324288949999,512.0,38.636314611411514,50.20457115481866,63.42291624519378,0.0006268776266935554,0.0004837827887315791,0.0003584548156413066,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732527068,401.379415278,0,9732530573,1003.73367136,491.708790762,984.65859927,505.04945348,994.196135315,498.379122121,1041.3794152780001,512.0,42.7660520445825,49.109980882316385,57.14508785136383,0.00017660127274543144,0.0004281557521847734,0.0006944795129600927,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732542082,408.343537095,0,9732542565,1015.02831104,498.053120629,988.142001918,503.11284378,1001.585156479,500.5829822045,1048.343537095,512.0,36.11675139440126,48.13205224352577,60.8539759041779,0.0010802629249461206,0.0006429855775182473,0.00033235013057254705,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9732560094,415.967217094,0,9732562553,1022.18777259,502.371326857,998.469645892,507.040449048,1010.3287092410001,504.7058879525,1055.967217094,512.0,35.124951494536575,46.217718135038034,57.71107207264951,0.0004182964141154702,0.000483632880896068,0.0005527950540877114,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732578158,422.933333039,0,9732578543,1029.79830583,503.555467763,1011.25682161,510.19692533,1020.52756372,506.8761965465,1062.933333039,512.0,34.19415378164678,42.71419709378066,51.70795791497828,0.00048168255100845955,0.000652108683509182,0.0008237022293369101,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732593170,430.568728547,0,9732594533,1036.61039097,500.100999596,1017.37149676,508.404081965,1026.990943865,504.2525407805,1070.5687285469999,512.0,35.98270281132132,44.261116594010154,53.31862804231018,0.0004776686752593694,0.0004362470142828069,0.0003985047324050975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732611144,438.137948018,0,9732614521,1065.69858835,499.147906836,1055.94531842,503.901889838,1060.821953385,501.524898337,1078.137948018,512.0,17.886138980954076,20.237871058495152,23.623975039563515,0.0014560640148089945,0.0016980583443005667,0.0019429493900497408,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732626214,431.147777892,0,9732626516,1071.69946698,497.180851489,1063.18067145,499.172286816,1067.440069215,498.1765691525,1071.147777892,512.0,14.829414130062288,14.312034936692813,15.100497031194845,0.0005264734947802188,0.0006183346610441394,0.0007206371765103878,1,1,1,-1,0,1,0,1,0,-1,1,1
9732644213,424.1875197,0,9732646518,1089.66759781,499.447358933,1076.44257085,501.338733364,1083.05508433,500.39304614850005,1064.1875197,512.0,28.404280984538868,22.151893209793126,16.243425900129733,0.0009054352450614764,0.0007884981396351898,0.0006718172323337161,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732659184,416.548260567,0,9732662520,1098.24176911,504.39690751,1081.47347686,505.357027406,1089.857622985,504.87696745799997,1056.548260567,512.0,42.38107679185026,34.0624605289763,25.795261040304773,0.000618686693669094,0.0005091486865077967,0.00040236769980568957,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9732677254,409.590370405,0,9732678523,1100.3172025,514.068773142,1087.1025088,508.508285652,1093.70985565,511.28852939699993,1049.590370405,512.0,50.768999563783034,44.12522145783195,37.67429622506119,0.0006181364515634464,0.00046740159587913124,0.00040311689595410856,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732692259,401.952606869,0,9732694525,1106.05996383,509.356404078,1092.25651787,507.317642388,1099.1582408499999,508.337023233,1041.952606869,512.0,64.16184080841116,57.322787423185474,50.52136117330153,0.0004642363354655242,0.00038723122054787926,0.0003305679701933452,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732710284,394.98636629,0,9732710528,1113.24391888,506.353144688,1097.42069869,504.171310702,1105.332308785,505.262227695,1034.98636629,512.0,78.46101906227874,70.66787955743303,62.92324084436788,0.0004865617883964917,0.00043100376768780504,0.0003778767646612475,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732725291,387.357576335,0,9732726530,1116.63613972,512.659103888,1102.80014324,501.641419903,1109.71814148,507.1502618955,1027.357576335,512.0,89.28099628714196,82.50322812281972,76.15038465327245,0.0004474732358942531,0.0002983974291749115,0.0003714937020245275,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732743281,380.385727269,0,9732746533,1119.62857109,519.428831592,1113.09724284,501.975179614,1116.362906965,510.702005603,1020.385727269,512.0,99.52049833326642,95.98595632618837,93.2519283620631,0.00037002509114257126,0.00037666551875622893,0.0005150481054800217,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732758325,372.751453459,0,9732758535,1121.63613358,520.229924264,1117.21218601,501.967078121,1119.424159795,511.0985011925,1012.751453459,512.0,109.19526188641915,106.6765155840141,104.94143207771508,0.00018009449019566065,0.0002571924036095843,0.00034285545284911176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732776320,365.774992969,0,9732778538,1121.53205532,521.324139233,1121.67862866,502.133398586,1121.60534199,511.7287689095,1005.7749929690001,512.0,116.13198119626493,115.83066658113944,116.32283778284797,5.494943863490501e-05,0.00011350382232338664,0.0002234433975263382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732791323,358.153805631,0,9732794541,1129.80686882,523.221910116,1119.93562328,507.324492229,1124.87124605,515.2732011725,998.1538056310001,512.0,132.13046701536484,126.75970792116269,121.87153680335277,0.0005305033451772035,0.00030117232480142723,0.00034217982044171984,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732809379,351.184324593,0,9732810543,1132.36907228,522.372335651,1120.36785885,511.808209706,1126.368465565,517.0902726785,991.184324593,512.0,141.5652440618771,135.27994251284642,129.18367662613701,0.00016869029056701293,0.0001471344721360694,0.00028149626936768246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732824392,343.555410004,0,9732826545,1134.44558112,521.189041753,1125.10272122,507.162140634,1129.77415117,514.1755911935,983.555410004,512.0,151.16971332827933,146.23492559990913,141.62996221041766,0.00014935598285061786,0.00028012999232226727,0.00041454926731080994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732842412,336.572343962,0,9732842547,1134.75551411,515.685650726,1125.32698434,499.978083126,1130.041249225,507.831866926,976.572343962,512.0,158.22610195332868,153.52549695717073,149.2396378959474,0.00034446389979760045,0.00039678444979673844,0.00044916616932444306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732860425,328.94330474,0,9732862552,1127.51541397,514.010038271,1115.11903474,500.651121258,1121.317224355,507.33057976450004,968.94330474,512.0,158.58484820279,152.44544881423707,146.61562362085937,0.0003714805651866917,0.00043681155294359423,0.000511377813783266,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9732875400,321.979058292,0,9732878556,1115.33557721,510.355918476,1105.84280474,510.604039696,1110.589190975,510.47997908599996,961.979058292,512.0,153.3653314758733,148.61790605320033,143.87051903439004,0.0007945620717419143,0.0006986229060734402,0.0008501298352782368,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732893465,314.350392969,0,9732894559,1109.55248384,510.913200939,1101.49980069,514.261033853,1105.526142265,512.587117396,954.350392969,512.0,155.2058959670318,151.17688937811806,147.1667777276023,0.0003630495737291346,0.0003426871029380707,0.0003547842963056216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732908472,307.378917802,0,9732910563,1091.56212913,512.177709666,1086.72497737,512.090150015,1089.14355325,512.1339298405,947.3789178019999,512.0,144.1833208439176,141.76469871200842,139.3460887292996,0.0011268895242308266,0.0010240474896646933,0.0009331077914207978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732926496,299.739658669,0,9732926567,986.294834082,488.532612339,944.380024316,500.800055392,965.3374291990001,494.6663338655,939.7396586689999,512.0,52.135425972814836,30.91442766361455,12.123190692228176,0.006741451783189214,0.007812564913548078,0.008922268695858451,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732944515,292.774789055,0,9732946572,971.351892762,480.856335168,950.376881833,500.238780611,960.8643872975,490.5475578895,932.7747890549999,512.0,49.57943918186836,35.34448757485976,21.16978865462561,0.0008397554272431555,0.0003039487625956567,0.00030107805297791457,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9732959480,285.139642813,0,9732962576,959.082668731,484.072068214,936.233821421,496.175945356,947.658245076,490.124006785,925.1396428129999,512.0,43.955641074991675,31.395007995251675,19.32566957087141,0.0007925295491861551,0.0008256018870766365,0.000919460954341633,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732977553,278.17115884,0,9732978580,956.011150115,486.441312656,924.337921711,498.707428321,940.174535913,492.5743704885,918.17115884,512.0,45.66302046996477,29.351383008892157,14.653375930088517,0.00024238419336887126,0.0004920429019590364,0.0007599519496025853,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9732992552,270.539626956,0,9732994584,950.848733217,487.29545968,908.916097522,497.538391707,929.8824153695,492.4169256935,910.539626956,512.0,47.277249919840884,27.525265900683507,14.552455539984722,0.000326955836334282,0.0006431720030740918,0.0009663877511411869,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9733010571,263.572389314,0,9733010588,936.175318259,478.687485165,897.182006419,500.939046015,916.6786623389999,489.81326559,903.572389314,512.0,46.611957912372745,25.768693726801825,12.774259141061693,0.001062980925827416,0.0008409156442331772,0.0007633671939583523,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9733025567,255.941854496,0,9733026591,926.381351649,472.390326602,890.541987926,501.942503953,908.4616697875,487.1664152775,895.941854496,512.0,49.9548717706664,27.811017692685436,11.415418770646276,0.0007275954652390966,0.0005394472150113219,0.00041963463873068526,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9733042580,248.9683852,0,9733042591,916.440921858,474.281905704,884.954089743,502.394425789,900.6975058005,488.3381657465,888.9683852000001,512.0,46.66256430745207,26.409367093915343,10.410649544534609,0.0006324253165175728,0.0004907553233705357,0.00035038393812977364,1,1,0,-1,0,-1,0,1,0,-1,-1,1
9733057576,241.336479417,0,9733058595,903.133323801,479.196222692,873.940527834,503.875312511,888.5369258175,491.53576760149997,881.336479417,512.0,39.385152415258894,21.69403687713036,10.986839700841825,0.0008864035786512054,0.0007856758152797233,0.0006943686677479756,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9733075618,234.361763791,0,9733078599,889.955096163,491.391407211,849.618556367,497.300165517,869.786826265,494.345786364,874.3617637909999,512.0,25.84310568036451,18.237360348261245,28.780400404696977,0.0008975790947376517,0.0009477851771667297,0.0012595009069540659,1,1,1,-1,0,1,0,1,0,-1,1,1
9733093658,226.74369228,0,9733094603,887.722224321,485.202085226,842.671324984,494.348728534,865.1967746525,489.77540688,866.74369228,512.0,34.03273487144157,22.278363797546305,29.85039784659422,0.00041113307940888593,0.0004047374333396481,0.00047164326814414675,0,0,0,-1,0,1,0,1,0,-1,1,1
9733108668,219.766857891,0,9733110607,883.360143168,473.875609478,835.745692502,489.286422494,859.552917835,481.581015986,859.766857891,512.0,44.834275535976566,30.419736336654008,33.05938580443924,0.0007583987399079575,0.00062171536856863,0.0005360246680142679,1,1,1,-1,0,1,0,1,0,-1,1,1
