t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4230493833,313.533074539,0,4230496863,952.766652276,500.529143318,928.92333175,514.547548508,940.844992013,507.538345913,953.533074539,512.0,11.496432320689992,13.449676404234815,24.741249837899314,0.00033639391061821976,0.0003386692128940863,0.0003410199329882543,-1,0,-1,0,-1,0,-1,-1,-1
4230511807,321.183924879,0,4230512860,954.170754998,501.294280456,936.478871982,518.590628477,945.32481349,509.94245446649995,961.183924879,512.0,12.798319527756336,15.992026377890149,25.5690442208036,9.995894500709083e-05,0.0003178187028131028,0.0005356808927821705,-1,0,-1,0,-1,0,-1,-1,-1
4230526830,328.131705888,0,4230528858,954.059803403,502.935136863,941.769208413,521.692601663,947.914505908,512.313869263,968.1317058879999,512.0,16.73888237726424,20.219636221889967,28.087858589023277,0.00010280055613815295,0.00021949158283722522,0.00038334109646604824,-1,0,-1,0,-1,0,-1,-1,-1
4230544828,335.774967616,0,4230544856,954.41213026,504.814603493,947.46110151,527.128582949,950.936615885,515.971593221,975.7749676159999,512.0,22.538871818742642,25.15387185754825,32.102165595380974,0.00011952777088290319,0.0002965802638565276,0.0004919787428659682,-1,0,-1,0,-1,0,-1,-1,-1
4230559851,342.734131505,0,4230560853,959.562339732,506.659070615,955.454697071,530.42956755,957.5085184014999,518.5443190825,982.734131505,512.0,23.77934945844465,26.060692022681405,32.92136848794287,0.00034197234814572336,0.00044117875047674165,0.0005406236452124857,-1,0,-1,0,-1,0,-1,-1,-1
4230577857,350.376690617,0,4230580850,965.677220882,508.57013885,965.046166086,527.209977477,965.3616934839999,517.8900581634999,990.3766906169999,512.0,24.93647434378925,25.699082994017665,29.5462161344973,0.0003203758309956259,0.000394078198280539,0.0005059465229303317,-1,0,-1,0,-1,0,-1,-1,-1
4230595864,357.347237386,0,4230596848,973.363614438,507.594768117,972.327129111,520.895449825,972.8453717745001,514.245108971,997.347237386,512.0,24.384836223662237,24.604510414467992,26.554375264385524,0.0004843125152337105,0.0005203229968686426,0.0006024329183822463,-1,0,-1,0,-1,0,-1,-1,-1
4230610879,364.980099959,0,4230612846,984.408670035,502.900221925,978.340574109,511.843845119,981.374622072,507.37203352200004,1004.980099959,512.0,22.494214592474496,24.05486769855818,26.639983518382298,0.0007501771453467172,0.0006847024878824547,0.0006792763765274353,-1,0,-1,0,-1,0,-1,-1,-1
4230628915,371.95134937,0,4230632843,995.063578283,498.488870229,986.927442702,506.488494351,990.9955104925,502.48868229000004,1011.95134937,512.0,21.627469569408987,23.01330805512975,25.62367263777255,0.0005766866537938822,0.0005395450483924325,0.0005060751555459144,-1,0,-1,0,-1,0,-1,-1,-1
4230643902,379.587022537,0,4230644841,999.53592643,494.618596046,989.54983898,507.117491024,994.542882705,500.86804353499997,1019.5870225369999,512.0,26.536006830423343,27.406739949571186,30.431419453216897,0.0004929544112206146,0.00032505759065129156,0.0002247687679004565,-1,0,-1,0,-1,0,-1,-1,-1
4230661916,386.539581538,0,4230664819,1004.17010891,486.89337226,994.798885242,511.588248433,999.484497076,499.2408103465,1026.539581538,512.0,33.62641910953026,29.912781814133133,31.74336687731526,0.00045092561812236386,0.0002604183519335528,0.0003451264972571937,-1,0,-1,0,-1,0,-1,-1,-1
4230676923,394.181016397,0,4230680805,1006.88816361,483.04105876,997.219536938,514.225211334,1002.0538502740001,498.633135047,1034.181016397,512.0,39.793467943804814,34.79695219076762,37.02840165709331,0.00029492511639284954,0.00016515925239141184,0.00022391736419624406,-1,0,-1,0,-1,0,-1,-1,-1
4230694931,401.158027525,0,4230696793,1011.90703927,486.460685507,999.283989212,512.639531676,1005.595514241,499.55010859149996,1041.158027525,512.0,38.83139063523878,37.678802358330366,41.87892173162068,0.00037985578431985756,0.00022882446773834665,0.0001628184275636152,-1,0,-1,0,-1,0,-1,-1,-1
4230709946,408.783301485,0,4230712780,1016.99545722,489.340653697,1002.67115765,509.747784253,1009.833307435,499.54421897500004,1048.783301485,512.0,39.03732851893393,40.893135333913726,46.167112589274645,0.0003657282673888131,0.0002650777060514761,0.0002785802774375537,-1,0,-1,0,-1,0,-1,-1,-1
4230727952,415.760593696,0,4230728768,1020.99141221,490.259081594,1008.75353427,510.747975448,1014.8724732400001,500.503528521,1055.760593696,512.0,41.00687155029929,42.47360652089494,47.023730194001956,0.0002564512261015265,0.0003208447192079709,0.0003855431714621522,-1,0,-1,0,-1,0,-1,-1,-1
4230742963,423.382916534,0,4230744756,1024.47362007,490.280503732,1014.84177977,511.138113754,1019.6576999199999,500.70930874299995,1063.382916534,512.0,44.56085579810067,45.15943176128473,48.54878789673745,0.00021780546363697504,0.0002995777610590417,0.0003815819888944692,-1,0,-1,0,-1,0,-1,-1,-1
4230760981,430.338707714,0,4230764741,1026.14843816,489.337135584,1022.36759524,505.976119279,1024.2580167,497.6566274315,1070.338707714,512.0,49.662715862034545,48.26139679875144,48.34785177165578,9.618351960423114e-05,0.0002762587185136304,0.000456643056060099,-1,0,-1,0,-1,0,-1,-1,-1
4230775984,437.983936866,0,4230776732,1025.58534914,489.392149893,1025.93424749,505.666244222,1025.759798315,497.5291970575,1077.983936866,512.0,57.06773941676587,54.19192546122275,52.43364021688216,4.718289643251427e-05,0.00012569246354051866,0.0002985645986773407,-1,0,-1,0,-1,0,-1,-1,-1
4230794041,431.373321082,0,4230796717,1029.48767445,494.495043727,1028.00898738,511.25965388,1028.748330915,502.8773488035,1071.373321082,512.0,45.39637527270677,43.59028047156678,43.37065309395073,0.0003214406613882844,0.0003065551283330615,0.00029851391717446483,1,0,1,0,1,0,1,1,1
4230809006,423.716568495,0,4230812705,1034.97718787,496.565820264,1028.72962147,512.80322829,1031.8534046700001,504.68452427700004,1063.716568495,512.0,32.62155580029524,32.69216104806448,34.99616604452575,0.00036696903347128925,0.0002247111780666748,0.00010654908742517096,1,0,1,0,1,0,1,1,1
4230827021,416.78185676,0,4230828693,1039.17291711,497.468858036,1032.60881776,514.795358564,1035.890867435,506.1321083,1056.78185676,512.0,22.830436753931398,21.69943750377394,24.33412920153195,0.0002684393671273973,0.0002682716022972141,0.00027275578683241385,1,0,1,0,1,0,1,1,1
4230845030,409.132271175,0,4230848678,1038.43383983,493.095285102,1036.44893595,519.076928491,1037.44138789,506.08610679649996,1049.132271175,512.0,21.721986065236816,13.101560395841965,14.524114750870329,0.0002219454901080562,7.76183488133487e-05,0.0002877847379191401,1,0,1,0,1,0,1,1,1
4230862015,402.160038039,0,4230864689,1055.72040605,497.107508531,1073.53366156,519.293237154,1064.6270338049999,508.20037284250003,1042.160038039,512.0,20.14124829170205,22.786027852292875,32.210177910435775,0.0011083679145691531,0.0017030626881387163,0.002316242361487246,-1,0,-1,0,-1,0,-1,-1,-1
4230878059,394.534764079,0,4230880700,1086.00902618,496.172027868,1091.29981033,514.315173687,1088.654418255,505.2436007775,1034.534764079,512.0,53.85280271864979,54.5397643796124,56.81223904300135,0.001892640253789718,0.0015119997952049119,0.0011523575811302148,-1,0,-1,0,-1,0,-1,-1,-1
4230893065,387.573351735,0,4230896709,1095.3110476,496.676539362,1105.1077455,510.264429417,1100.2093965499998,503.4704843895,1027.573351735,512.0,69.44929003973742,73.1351327538033,77.55381629394292,0.000581903486004076,0.0007302285884598686,0.0008988596250767834,-1,0,-1,0,-1,0,-1,-1,-1
4230911078,379.930933151,0,4230912719,1098.95817939,494.34089075,1110.78038777,509.570162854,1104.86928358,501.955526802,1019.930933151,512.0,80.9762297691302,85.53019826602151,90.88194272310555,0.00027051311676695944,0.0003060564419110826,0.0003569624921812395,-1,0,-1,0,-1,0,-1,-1,-1
4230929091,372.977390451,0,4230932732,1099.49485643,496.602337552,1113.70479261,513.735203688,1106.5998245199999,505.16877062000003,1012.977390451,512.0,87.87695902959987,93.87132605778187,100.742346992413,0.00011613728849731889,0.00018236233867583606,0.0002542934918312579,-1,0,-1,0,-1,0,-1,-1,-1
4230944095,365.297169436,0,4230944739,1100.31357669,497.188315848,1112.60496029,512.960088228,1106.4592684899999,505.07420203800007,1005.297169436,512.0,96.1639414483235,101.39890020321586,107.31208574699941,8.385221136462143e-05,1.4109138372516084e-05,0.00011206163919141339,-1,0,-1,0,-1,0,-1,-1,-1
4230962113,358.360911862,0,4230964752,1104.42628424,498.059067411,1111.00622672,507.315582764,1107.7162554800002,502.68732508749997,998.360911862,512.0,106.97762765707077,109.75115986556503,112.7426748143706,0.00021005725239623657,0.00013479379370438997,0.0002931368845681201,-1,0,-1,0,-1,0,-1,-1,-1
4230977120,350.71568271,0,4230980762,1108.863816,494.234403981,1110.39691945,505.290063637,1109.630367725,499.76223380899995,990.71568271,512.0,119.47634829463915,119.54273392206763,119.86918567176238,0.00036591537073167027,0.00021834537579492548,0.00013211612793721352,-1,0,-1,0,-1,0,-1,-1,-1
4230995136,343.775771371,0,4230996772,1089.0570317,490.948184397,1098.88257688,506.815666971,1093.96980429,498.88192568399995,983.775771371,512.0,107.36537019283902,110.97210804843594,115.22349579596309,0.0012540629758447243,0.0009797180364737406,0.0007254822584549746,-1,0,-1,0,-1,0,-1,-1,-1
4231010148,336.128293738,0,4231012781,1044.28637636,489.584586619,1058.50147737,507.189549733,1051.3939268650001,498.387068176,976.1282937379999,512.0,71.74939012805973,76.48677952988389,82.51352503343003,0.0027978897087981096,0.0026596760060688587,0.00252250798526609,-1,0,-1,0,-1,0,-1,-1,-1
4231030154,329.161962848,0,4231032794,1037.78018299,493.753864666,1043.30748354,506.211600326,1040.543833265,499.982732496,969.161962848,512.0,71.00268720325033,72.38636710384135,74.37112214746905,0.00038612135320770826,0.0005479837501775897,0.0007607771834359722,-1,0,-1,0,-1,0,-1,-1,-1
4231042166,321.511534093,0,4231044801,1031.70467208,494.824902769,1037.19722594,505.96857084,1034.45094901,500.3967368045,961.5115340929999,512.0,72.26382625737669,73.8565769936458,75.92563524970434,0.0005137997890349986,0.000508614442376805,0.0005092936469911162,-1,0,-1,0,-1,0,-1,-1,-1
4231060176,314.572044339,0,4231060808,1022.96973791,498.461248388,1030.38765898,507.737617232,1026.678698445,503.09943281000005,954.5720443390001,512.0,69.724760889112,72.65390328582507,75.93533650582937,0.000591092090324389,0.0005140724163686369,0.0004395329706483695,-1,0,-1,0,-1,0,-1,-1,-1
4231078185,306.929625781,0,4231080809,1013.64297432,499.599613197,1027.23677926,516.108889488,1020.43987679,507.8542513425,946.9296257809999,512.0,67.85602748577405,73.62706184099265,80.41219977543383,0.0004697753870863673,0.00039218950222393603,0.00044720868218811014,-1,0,-1,0,-1,0,-1,-1,-1
4231093194,299.963857004,0,4231096803,1012.74669664,500.967932647,1023.41108711,516.438554579,1018.078891875,508.703243613,939.963857004,512.0,73.61418515178181,78.18457185131066,83.5651899962806,0.00010227146082662413,0.00015687078654086402,0.0002400818884704151,-1,0,-1,0,-1,0,-1,-1,-1
4231111208,292.672621779,0,4231112796,1013.78208563,501.213948945,1018.9025308,511.358238563,1016.342308215,506.28609375400004,932.672621779,512.0,81.82349310288421,83.8645643456558,86.23229712533444,6.65425737571693e-05,0.00018609990158652647,0.0004247107790499526,-1,0,-1,0,-1,0,-1,-1,-1
4231126223,285.372252154,0,4231128790,1013.88202831,499.176513046,1012.60461872,506.837600501,1013.2433235149999,503.0070567735,925.3722521540001,512.0,89.43389901399034,88.33005270011436,87.38498810031533,0.0001275406826694567,0.0002820894771921043,0.00048470740739710414,-1,0,-1,0,-1,0,-1,-1,-1
4231144231,277.702851905,0,4231144784,924.16104803,498.87172332,934.324243969,507.128821425,929.2426459994999,503.00027237250004,917.702851905,512.0,14.630787599291995,14.63427296153252,17.32048079167371,0.0056096972600156465,0.00525201186629202,0.004894392675590604,-1,0,-1,0,-1,0,-1,-1,-1
4231162242,270.76898334,0,4231164776,917.835242936,500.385448723,925.576885085,511.495910085,921.7060640105001,505.940679404,910.76898334,512.0,13.595213350445281,12.503403523766524,14.816479363599782,0.0003253499682687415,0.0004046555630037523,0.0004890405579219477,-1,0,-1,0,-1,0,-1,-1,-1
4231177258,263.125018944,0,4231180770,908.228055486,501.449214409,918.696506616,515.297938517,913.462281051,508.37357646299995,903.125018944,512.0,11.720070756451952,10.954904633931157,15.916897523737559,0.0006043454614213856,0.0005374069177232195,0.0004914956463927194,-1,0,-1,0,-1,0,-1,-1,-1
4231192264,256.161217591,0,4231192766,894.674377068,502.25714559,913.04482751,520.947751912,903.859602289,511.602448751,896.161217591,512.0,9.855653544808247,7.708642808820671,19.108075470220832,0.0011318553973446183,0.000844531077111057,0.0006661688974559091,1,0,-1,0,-1,0,1,-1,-1
4231210283,248.863939592,0,4231212758,883.45621038,504.686649692,900.848996811,526.877067716,892.1526035955001,515.7818587039999,888.863939592,512.0,9.095527909794017,5.011762782189229,19.10415505509608,0.0005741411348663133,0.0006217816682795703,0.0006783109108602856,1,0,-1,0,-1,0,1,-1,-1
4231228289,241.549657523,0,4231228752,878.96067212,508.113428043,894.785584797,526.376158396,886.8731284585,517.2447932195,881.549657523,512.0,4.66993436719244,7.473098334454533,19.541333143608618,0.0003534243869493264,0.00034252941002417135,0.00038039685757533173,1,0,-1,0,-1,0,1,-1,-1
4231243299,233.916794976,0,4231244746,875.090840607,511.829719307,884.901316215,524.641443637,879.996078411,518.2355814719999,873.916794976,512.0,1.186329911145629,8.708625803019318,16.747113305805495,0.0003354568867881313,0.00043441639057545384,0.0006274438913042586,-1,0,-1,0,-1,0,-1,-1,-1
4231261313,226.949339833,0,4231264738,865.566021083,518.141327297,871.077341938,523.156946496,868.3216815105,520.6491368965,866.949339833,512.0,6.295194336394901,8.757333540193635,11.896127794097124,0.0005715397885354758,0.0005963022607374151,0.0006954508145915869,1,0,-1,0,-1,0,1,-1,-1
4231276320,219.302845925,0,4231276736,859.068145571,519.067913337,863.058736957,523.543553879,861.063441264,521.305733608,859.302845925,512.0,7.071809046878267,9.470816962161622,12.139207288848532,0.0005470584962996376,0.0006074244325130404,0.0006691048071177508,1,0,-1,0,-1,0,1,-1,-1
4231294331,212.366869408,0,4231296738,849.306613697,519.316693998,850.86150377,523.96401109,850.0840587335,521.640352544,852.366869408,512.0,7.930900079882309,9.906948155119174,12.05834512135532,0.0004881862588327293,0.000549169105195618,0.0006101628804997081,1,0,1,0,1,0,1,1,1
4231309339,204.694799093,0,4231312739,842.497302196,515.956908414,843.243689898,526.296360958,842.8704960470001,521.126634686,844.694799093,512.0,4.526159167451896,9.307176924037858,14.369817484479096,0.0004745379171140315,0.0004519612463442357,0.0004978979680669119,1,0,1,0,1,0,1,1,1
4231327353,197.76486535,0,4231328741,835.038415245,514.674932753,837.535707036,527.340325104,836.2870611405001,521.0076289285,837.76486535,512.0,3.8195281656412554,9.12804930941799,15.342036625861942,0.0004729567039415778,0.0004114804665113373,0.00036262128001748114,1,0,1,0,1,0,1,1,1
