t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5862500457,269.878623582,0,5862503751,1008.17905639,463.437561055,1013.32058254,494.847572243,1010.749819465,479.14256664900006,909.878623582,512.0,109.64162333040755,106.0877423894106,104.8543973852678,0.00022205439039080406,0.00032006736359670374,0.00041848602181163635,1,0,1,0,1,0,1,1,1
5862515467,277.61660472,0,5862515753,1019.51965742,466.898906307,1018.30276117,494.66042153,1018.911209295,480.7796639185,917.6166047199999,512.0,111.43760945876292,105.99672778462288,102.16830762125399,0.0009879246309517666,0.0006935480490643137,0.00041540513735095107,1,0,1,0,1,0,1,1,1
5862533479,284.489485675,0,5862535756,1024.22584505,467.521059839,1027.94782678,496.437150137,1026.086835915,481.979104988,924.489485675,512.0,109.2049334930661,105.93996277661583,104.62232381311755,0.00023732107978361724,0.0003637045550921724,0.0004902938058927323,1,0,1,0,1,0,1,1,1
5862548494,292.125161265,0,5862551758,1034.93540755,468.804862118,1034.15499406,496.669299815,1034.5452008050001,482.7370809665,932.125161265,512.0,111.51576874069137,106.51846285849405,103.17517699688248,0.0006740554646315918,0.0005306998547036435,0.00038817066568305736,1,0,1,0,1,0,1,1,1
5862566497,299.084327373,0,5862567761,1037.65756426,468.398336337,1038.84693322,497.822734448,1038.2522487400001,483.11053539249997,939.084327373,512.0,107.78584371132425,103.29025991621634,100.76493628200144,0.00017198928459590375,0.00023281957570772923,0.0003019206275757375,1,0,1,0,1,0,1,1,1
5862581511,306.382169832,0,5862583763,1040.55537084,469.543063946,1042.15227188,499.311682641,1041.35382136,484.42737329349995,946.382169832,512.0,103.30141919250973,98.89319661863426,96.60696581348063,0.00019470789226870967,0.00021057006751270814,0.00022654802054656412,1,0,1,0,1,0,1,1,1
5862599521,313.676217973,0,5862599764,1042.11025224,471.449588674,1045.68000287,499.776992553,1043.8951275549998,485.6132906135,953.676217973,512.0,97.28779098861634,93.99845785124704,92.81216701716889,0.0001537517303748512,0.00017526379759281042,0.00022237897626318576,1,0,1,0,1,0,1,1,1
5862614532,321.311190921,0,5862615764,1052.78195235,474.255752982,1051.89136613,500.629192828,1052.33665924,487.44247290500005,961.3111909209999,512.0,98.9521519693071,94.27994494968134,91.29109155134451,0.000689654978733899,0.0005398399829622536,0.00039184698293182025,1,0,1,0,1,0,1,1,1
5862632551,328.283145244,0,5862635764,1062.34926174,475.994761744,1059.26771721,501.871782852,1060.808489475,488.933272298,968.283145244,512.0,100.72145478749975,95.35729259969187,91.54656257027497,0.0004862035593203089,0.000430099960360463,0.0003740139877837477,1,0,1,0,1,0,1,1,1
5862650566,335.916431825,0,5862651765,1070.1369982,474.304274407,1066.50525785,500.114726711,1068.321128025,487.209500559,975.916431825,512.0,101.48144094369451,95.67234052926955,91.36517455651203,0.0004980377473293111,0.00048171122904611276,0.0004654563779958339,1,0,1,0,1,0,1,1,1
5862668573,342.880797536,0,5862671765,1075.76903595,470.145392997,1073.13282129,495.373761678,1074.45092862,482.7595773375,982.880797536,512.0,101.88244678565425,96.12539323312326,91.77069026891166,0.00035005765167993134,0.00037873563342953143,0.0004074351070887074,1,0,1,0,1,0,1,1,1
5862683575,351.320302423,0,5862683765,1075.93676569,470.12980012,1071.85172129,491.698749706,1073.89424349,480.914274913,991.320302423,512.0,94.4090011270466,88.23138924170313,83.05088914774973,1.4037747596899828e-05,0.0001606203116874959,0.0003243254774265275,1,0,1,0,1,0,1,1,1
5862701587,357.502339893,0,5862703766,1077.57965949,474.145636308,1073.05604144,494.245323061,1075.317850465,484.1954796845,997.502339893,512.0,88.57386727678934,82.6338008054579,77.61179272933593,0.00021693407906598207,0.00017882730755932385,0.0001408423710510799,1,0,1,0,1,0,1,1,1
5862716607,365.767025943,0,5862719765,1085.85113426,476.293415276,1077.13351261,496.531043065,1081.492323435,486.4122291705,1005.767025943,512.0,87.68366209038703,79.93156257871414,73.02372250062287,0.0005341442447796532,0.00041004703906599336,0.00029217007715990543,1,0,1,0,1,0,1,1,1
5862734613,372.082004416,0,5862735764,1090.5508056,478.334296519,1082.63070421,500.075276887,1086.5907549049998,489.20478670299997,1012.082004416,512.0,85.38578541024678,77.91774925322056,71.54940994827034,0.0003202500778998392,0.0003633427997336082,0.00040881907368446683,1,0,1,0,1,0,1,1,1
5862749619,379.715572054,0,5862751764,1096.28400432,478.050723192,1086.57417755,500.474735111,1091.429090935,489.26272915149997,1019.715572054,512.0,83.7572576882698,75.2317238665551,67.84471136080832,0.0003587629646764293,0.00030241768551112543,0.00024772834207817114,1,0,1,0,1,0,1,1,1
5862767634,386.676986642,0,5862767763,1097.35747805,477.926155107,1090.03793219,501.480410064,1093.6977051200001,489.7032825855,1026.676986642,512.0,78.4650162267784,70.63228944873173,64.22827409449997,6.754654221147966e-05,0.00014444621212354066,0.00022543884799953946,1,0,1,0,1,0,1,1,1
5862782644,394.688438399,0,5862783762,1210.5329971,482.104680121,1206.50760012,508.752333505,1208.5202986099998,495.428506813,1034.688438399,512.0,178.36770721018175,174.61995879871054,171.84985211564745,0.007078731790663248,0.007185776545788105,0.007293984795896385,1,0,1,0,1,0,1,1,1
5862800665,401.286583979,0,5862803762,1241.48611896,481.447286298,1247.85706482,512.566428892,1244.67159189,497.00685759500004,1041.286583979,512.0,202.5174612747382,203.93689161633836,206.57125743087218,0.0015480051029619888,0.0018092865976729762,0.0020762499576144973,1,0,1,0,1,0,1,1,1
5862815666,408.923945936,0,5862815762,1245.46798069,481.686651545,1251.13187571,513.733383358,1248.2999282,497.71001745150005,1048.923945936,512.0,198.86793781787904,199.88743308415178,202.21535916283085,0.000332420819292917,0.0003079869468989358,0.00028970973369646163,1,0,1,0,1,0,1,1,1
5862833678,415.889014289,0,5862835762,1256.9814164,479.328174568,1257.67265085,511.862157495,1257.3270336250002,495.5951660315,1055.889014289,512.0,203.72923787181668,202.10490892490677,201.78368364250355,0.0005876257641972139,0.0004635763930646807,0.00034015888075428446,1,0,1,0,1,0,1,1,1
5862848691,423.628400737,0,5862851762,1263.1886596,479.811326967,1260.62720218,511.927413499,1261.90793089,495.869370233,1063.628400737,512.0,202.13957452486372,198.93458546561092,196.99881481567013,0.00038912614632321293,0.00028681853812969135,0.00018470449274261553,1,0,1,0,1,0,1,1,1
5862866701,430.483996541,0,5862867762,1264.62712781,479.3580592,1262.42288386,513.235511391,1263.525005835,496.29678529549994,1070.4839965410001,512.0,196.86810741743528,193.67865711353375,191.94286377371003,9.426198655090808e-05,0.00010453795313707094,0.0001388512129569527,1,0,1,0,1,0,1,1,1
5862881714,437.797437785,0,5862883762,1265.81598277,480.128940841,1264.68390357,513.065229107,1265.2499431699998,496.5970849739999,1077.797437785,512.0,190.70064937013947,188.0842671953493,186.8895015956176,8.855688982643054e-05,0.00010943014157485006,0.00014171392543128568,1,0,1,0,1,0,1,1,1
5862899742,431.213553031,0,5862899762,1267.84189734,478.812548125,1268.11622313,512.183961871,1267.979060235,495.498254998,1071.213553031,512.0,199.40940987740308,197.4562544295784,196.9027560347636,0.00015100211644414972,0.00018387652181804258,0.00022147807368201703,-1,0,-1,0,-1,0,-1,-1,-1
5862914733,423.597129965,0,5862915761,1271.72078473,474.093553318,1269.48751752,509.90210132,1270.604151125,491.997827319,1063.597129965,512.0,211.54752272904605,207.9711367509858,205.9010754377442,0.0003818097537603461,0.0002734793850281004,0.00016639821727445364,-1,0,-1,0,-1,0,-1,-1,-1
5862932754,416.632623726,0,5862935758,1273.21918656,470.087973321,1271.01413289,509.497580711,1272.1166597249999,489.792777016,1056.632623726,512.0,220.6045266547979,216.62532290357782,214.396113709489,0.0002138654212061566,0.0001337168142501322,7.89768927731505e-05,-1,0,-1,0,-1,0,-1,-1,-1
5862947754,408.99652655,0,5862947756,1276.14116965,471.649706003,1270.40724995,509.035613061,1273.2742097999999,490.34265953199997,1048.99652655,512.0,230.70074797163247,225.32092579282144,221.43056705530844,0.0002761422497412974,0.00010681111721063873,6.356945938636354e-05,-1,0,-1,0,-1,0,-1,-1,-1
5862968798,402.030052887,0,5862971752,1278.87975613,477.675052624,1271.62416441,510.841138008,1275.25196027,494.258095316,1042.030052887,512.0,239.3240145465188,233.8957743636698,229.59703614627145,0.0002758171666191268,0.00018280487257994898,9.073754313989346e-05,-1,0,-1,0,-1,0,-1,-1,-1
5862983784,393.444959335,0,5862987750,1279.83203515,475.003795487,1271.51217118,512.168281099,1275.672103165,493.586038293,1033.444959335,512.0,249.14917274001579,242.92604470041152,238.06727132090285,0.00017726724410856002,4.954234966353408e-05,8.325166133700354e-05,-1,0,-1,0,-1,0,-1,-1,-1
5863001798,387.392209104,0,5863003750,1279.9584826,474.226229457,1273.02139857,513.582511138,1276.489940585,493.9043702975,1027.392209104,512.0,255.37537126491182,249.7541423946968,245.63428722233803,4.92362722231052e-05,5.485041129921817e-05,0.00012926797985943013,-1,0,-1,0,-1,0,-1,-1,-1
5863016806,378.991771455,0,5863019749,1280.00553188,474.294587294,1274.06607621,513.182176203,1277.035804045,493.73838174850005,1018.9917714549999,512.0,263.72311479756405,258.68940731400767,255.07704421766678,5.186855951030107e-06,3.566115539584554e-05,6.992674455934249e-05,-1,0,-1,0,-1,0,-1,-1,-1
5863031815,372.821819533,0,5863035749,1281.14494036,478.401229284,1275.33282468,513.947480472,1278.23888252,496.174354878,1012.821819533,512.0,270.4185174206218,265.88845098682384,262.51822889749394,0.0002663611865723213,0.00016980414849556688,9.249878188380601e-05,-1,0,-1,0,-1,0,-1,-1,-1
5863049820,365.190219319,0,5863051749,1284.65875884,474.986885275,1275.70660964,514.541127987,1280.18268424,494.76400663100003,1005.190219319,512.0,281.90891302625886,275.5320947380607,270.5283252521811,0.000306215975930031,0.00015009693878679622,4.38451005845037e-05,-1,0,-1,0,-1,0,-1,-1,-1
5863067837,358.225431998,0,5863071749,1282.22664987,472.371581164,1271.94432904,513.592617361,1277.085489455,492.9820992625,998.225431998,512.0,286.7526867044504,279.5078034570462,273.72353027817604,0.00017857050172808285,0.00017866035798510388,0.00019400017861313218,-1,0,-1,0,-1,0,-1,-1,-1
5863082844,350.045485286,0,5863083749,1274.42712502,474.762745472,1266.93530435,512.209624149,1270.681214685,493.48618481049994,990.045485286,512.0,286.80922255496176,281.24575368915293,276.8898984137531,0.0006798194952094425,0.0005353402187275221,0.00043303674601478785,-1,0,-1,0,-1,0,-1,-1,-1
5863100886,343.624688054,0,5863103748,1270.98972419,477.121012229,1263.4963794,510.943364829,1267.2430517950002,494.032188529,983.624688054,512.0,289.4740191819884,284.1869428741927,279.8736859634279,0.0002084399458372196,0.00017407107828484137,0.000183241374556173,-1,0,-1,0,-1,0,-1,-1,-1
5863115865,335.621105967,0,5863119747,1080.72753825,472.728229796,1105.83707582,507.216998861,1093.282307035,489.97261432849996,975.621105967,512.0,112.20353845675567,119.70532133654439,130.30378315556737,0.011895299054264633,0.010876186369845026,0.009857074492476242,-1,0,-1,0,-1,0,-1,-1,-1
5863133879,329.01804184,0,5863135744,1008.39392689,470.096421916,1008.99163178,499.904658365,1008.6927793350001,485.0005401405,969.01804184,512.0,57.50104503148352,47.99016178345219,41.76344312863386,0.0045246904900830606,0.0052969636854120474,0.006071207838186529,-1,0,-1,0,-1,0,-1,-1,-1
5863148948,321.13278567,0,5863151741,1005.92225794,474.964996009,1008.66893221,497.917492492,1007.2955950749999,486.44124425049995,961.13278567,512.0,58.117883193028355,52.76603990849564,49.578243671848966,0.0003413172083707127,0.00012545640149292704,0.00012584842551019757,-1,0,-1,0,-1,0,-1,-1,-1
5863166906,314.423481174,0,5863167737,997.827880984,476.490747324,1001.71189376,500.383153804,999.769887372,488.436950564,954.423481174,512.0,56.07895281185568,51.102973042645836,48.694405021986626,0.0005149362503560291,0.00048673594392050905,0.00046143085823095064,-1,0,-1,0,-1,0,-1,-1,-1
5863181909,307.088679453,0,5863183734,990.91864295,478.922449938,995.964225655,506.096128441,993.4414343025,492.5092891895,947.0886794529999,512.0,54.9107459269356,50.2838511854094,49.23083094899991,0.00045787754445669005,0.00047043241237403077,0.0005065909439864469,-1,0,-1,0,-1,0,-1,-1,-1
5863199932,299.819223994,0,5863203729,984.462568322,479.555958776,988.493307495,509.4072144,986.4779379084999,494.48158658799997,939.819223994,512.0,55.18735365763583,49.8390448607203,48.74309122152473,0.0003244352094783553,0.0003619614585887586,0.00040869092802669316,-1,0,-1,0,-1,0,-1,-1,-1
5863214932,292.177365076,0,5863215727,980.497911155,483.338092302,985.898799217,510.400822956,983.198355186,496.86945762899995,932.177365076,512.0,56.18167073220087,53.21724104315575,53.74523098270067,0.0004566868201374606,0.00033812265790506224,0.00023156029813658187,-1,0,-1,0,-1,0,-1,-1,-1
5863232964,285.21988531,0,5863235722,967.842277333,489.787026182,978.620941126,509.774251132,973.2316092295,499.78063865699994,925.21988531,512.0,48.06333849829261,49.54228926233723,53.44742014622368,0.0007103779458401473,0.0005192902022483852,0.00036533033188124815,-1,0,-1,0,-1,0,-1,-1,-1
5863247953,277.586879786,0,5863251718,963.652244978,491.891227049,971.682241553,510.423953547,967.6672432655,501.157590298,917.586879786,512.0,50.2631139093788,51.24061528109179,54.118315634585464,0.00029311786081540693,0.0003583523473838714,0.0004356745754357958,-1,0,-1,0,-1,0,-1,-1,-1
5863268975,270.607196347,0,5863271713,954.102972481,488.892173712,960.244695254,511.465460965,957.1738338675,500.1788173385,910.607196347,512.0,49.252961101394014,48.04364775370605,49.64037701027617,0.0005005822519670535,0.0005270796736534125,0.0005743870186663167,-1,0,-1,0,-1,0,-1,-1,-1
5863280987,261.914738198,0,5863283710,946.740113998,485.341017147,954.071061328,512.390023823,950.405587663,498.86552048499993,901.914738198,512.0,52.15376958924238,50.23820293329815,52.15778140434545,0.000681378411558143,0.0005746839782435475,0.0005203368562091038,-1,0,-1,0,-1,0,-1,-1,-1
5863301988,256.017132642,0,5863303706,936.935580521,487.847925702,944.256538717,512.561001825,940.596059619,500.2044637635,896.017132642,512.0,47.514651105975254,46.113071959340196,48.242668059679325,0.000506098915441743,0.0004951232906013736,0.0004908987695024223,-1,0,-1,0,-1,0,-1,-1,-1
5863317003,247.484456633,0,5863319702,923.973776771,492.525878678,935.377571043,510.661607546,929.675673907,501.59374311199997,887.484456633,512.0,41.360752959749526,43.45559799934784,47.9118117195569,0.0008614726261520351,0.0006881971930720473,0.0005676328414495916,-1,0,-1,0,-1,0,-1,-1,-1
5863332019,241.415545503,0,5863335704,915.28398939,495.412980722,925.382783017,507.948506404,920.3333862034999,501.68074356299996,881.415545503,512.0,37.71207631323967,40.26270455647579,44.15351146818241,0.000572231121795804,0.0005838453188610817,0.0006471991830845609,-1,0,-1,0,-1,0,-1,-1,-1
5863350020,233.78099414,0,5863351707,902.944178542,496.207706565,914.28864489,506.849268144,908.6164117159999,501.52848735450004,873.78099414,512.0,33.16455723211448,36.375251130118,40.83380716926101,0.000772691113614383,0.0007322354366235612,0.000696648311094681,-1,0,-1,0,-1,0,-1,-1,-1
5863368047,226.807775061,0,5863371710,891.94119148,495.26016112,901.725884802,509.073023155,896.833538141,502.1665921375,866.807775061,512.0,30.1978612921382,31.59497363073063,35.04057050528263,0.0005521027662894255,0.0005899184770147104,0.0006378071964826538,-1,0,-1,0,-1,0,-1,-1,-1
5863383045,218.567260081,0,5863383712,886.851168578,493.428051232,894.630938208,511.189467484,890.741053393,502.308759358,858.567260081,512.0,33.836323099708856,33.60168330998392,36.07278535138854,0.000450734025077443,0.0005077606438657006,0.000616888112277607,-1,0,-1,0,-1,0,-1,-1,-1
5863401063,212.204642083,0,5863403707,876.662155847,487.496743353,884.225760413,509.030657659,880.44395813,498.2637005060001,852.204642083,512.0,34.62050787936247,31.40294404337307,32.158498302033934,0.0005896310665477085,0.0005532944317081607,0.0005314712364737512,-1,0,-1,0,-1,0,-1,-1,-1
5863416065,204.053363404,0,5863419701,870.668415691,481.910223459,872.394143422,508.040116377,871.5312795565001,494.975169918,844.053363404,512.0,40.171577769948975,32.32461469847389,28.61608796352792,0.0005122884644015171,0.0005939736374249941,0.0007423414140494758,-1,0,-1,0,-1,0,-1,-1,-1
5863431090,197.60713032,0,5863431697,863.321675996,479.898540445,864.721916125,508.259598835,864.0217960605,494.07906964,837.60713032,512.0,41.130786096115344,31.920123921286955,27.37155841610343,0.0006349767767650364,0.0006304401426776072,0.0006398271145332734,-1,0,-1,0,-1,0,-1,-1,-1
5863449088,190.306477266,0,5863451690,852.454799924,479.849435588,854.07999923,508.696142946,853.267399577,494.272789267,830.306477266,512.0,39.041093588333766,29.00789467962071,24.001996125448727,0.0005435395897605765,0.000537995352571751,0.0005327298009923198,-1,0,-1,0,-1,0,-1,-1,-1
5863467103,183.004981067,0,5863467684,846.789213155,479.26137358,845.128066513,509.108742203,845.958639834,494.18505789150004,823.004981067,512.0,40.46612603010286,29.05585333665284,22.311214249783234,0.0003561350558784696,0.0004570017675307011,0.0005602998705921719,-1,0,-1,0,-1,0,-1,-1,-1
5863482107,175.128718794,0,5863483679,839.521784864,478.783941712,838.973524712,509.293963794,839.247654788,494.038952753,815.128718794,512.0,41.21077772242601,30.071951910237495,23.997862430126386,0.0004553356542646942,0.00041966710147881963,0.00038495331678354774,-1,0,-1,0,-1,0,-1,-1,-1
5863500122,168.390746266,0,5863503672,831.11652323,480.983461282,833.128446847,513.757478527,832.1224850384999,497.37046990449994,808.390746266,512.0,38.45109377719535,27.878640138667453,24.800051629141308,0.00043456638631401306,0.00039341574756238454,0.0003678511262573402,-1,0,-1,0,-1,0,-1,-1,-1
