t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16145150776,86.9600670562,0,16145152898,653.342614399,487.77388744900003,624.54497423,497.835099067,638.9437943145,492.804493258,726.9600670562,512.0,77.50118621717223,90.08513610148735,103.39001720205331,0.0002599375006891484,0.00017215796670072865,0.00034218454452133513,-1,0,-1,0,-1,0,-1,-1,-1
16145168813,94.2632519718,0,16145168901,656.477215042,490.139816234,626.0506539930001,494.742430275,641.2639345175,492.4411232545,734.2632519718,512.0,80.79935133110592,95.03379770645446,109.58006239336879,0.00024540749021146447,0.00014674889193076672,0.00021494218132761235,-1,0,-1,0,-1,0,-1,-1,-1
16145186800,101.545216908,0,16145188905,657.988292842,490.29374123900004,632.173818431,502.895011055,645.0810556365,496.59437614700005,741.5452169079999,512.0,86.33030307354869,97.6865786897774,109.74973179239794,7.592967934179463e-05,0.0002819893573978355,0.0005096963446366087,-1,0,-1,0,-1,0,-1,-1,-1
16145201966,108.846574937,0,16145204908,659.633984045,489.64266698800003,640.407889069,489.028302136,650.020936557,489.33548456200003,748.846574937,512.0,91.97139073142704,101.39125732159486,110.84515097889344,0.0001105918554206436,0.0005486668091002638,0.0010077590215734995,-1,0,-1,0,-1,0,-1,-1,-1
16145219827,116.147511379,0,16145220908,667.905133165,496.020534816,641.284163507,493.548288111,654.5946483360001,494.78441146349996,756.147511379,512.0,89.67753687757752,103.0017498923604,116.33595470016458,0.0006527858144279906,0.0004446278456792087,0.00028775891944859364,-1,0,-1,0,-1,0,-1,-1,-1
16145234847,123.453366354,0,16145236907,703.770054673,501.21169307900004,694.4742067330001,523.6635051659999,699.122130703,512.4375991224999,763.453366354,512.0,60.650517388008176,64.33272396981569,69.95828624813986,0.002265058023338608,0.002993886047809925,0.003820470180188815,-1,0,-1,0,-1,0,-1,-1,-1
16145252857,130.779036011,0,16145252907,756.422984399,524.6418691480001,742.478746489,498.57163877,749.4508654439999,511.606753959,770.779036011,512.0,19.12885447280016,21.331795568676664,31.324547440504137,0.003601922316275316,0.003145974513860204,0.0033854223312632515,-1,0,-1,0,-1,0,-1,-1,-1
16145267875,138.058330888,0,16145268907,757.983621701,522.496746974,745.152626056,502.16270049800005,751.5681238785,512.329723736,778.058330888,512.0,22.653380453671744,26.492258966502693,34.344692049613066,0.0001657975272379174,0.00013983065339396867,0.00027982525429614744,-1,0,-1,0,-1,0,-1,-1,-1
16145285881,145.352100315,0,16145288908,768.122719494,536.911362864,745.714366127,505.63880907099997,756.9185428105,521.2750859675,785.352100315,512.0,30.28906672740056,29.908099439219264,40.14492149193647,0.0008811234297701137,0.0005211420736388105,0.00017605143370166064,-1,0,-1,0,-1,0,-1,-1,-1
16145300904,152.659782179,0,16145300908,778.493358954,534.280844681,745.781491247,517.2598028259999,762.1374251005,525.7703237535,792.659782179,512.0,26.40309805096107,33.48486371338049,47.17244626340288,0.000891587958833077,0.0005739960747395161,0.0009684323014380688,-1,0,-1,0,-1,0,-1,-1,-1
16145318888,159.954254254,0,16145320909,788.232879521,543.950201034,754.392969212,510.948304501,771.3129243665,527.4492527675,799.954254254,512.0,34.032425299182286,32.54235991440548,45.573421619415306,0.000686177599272904,0.0004663686557006127,0.0005338098103413358,-1,0,-1,0,-1,0,-1,-1,-1
16145336914,167.25364487,0,16145340909,799.909933734,542.4501046180001,772.41479653,514.913070591,786.162365132,528.6815876045,807.25364487,512.0,31.323137845627148,26.89084316255589,34.960425253787626,0.0005886507545876303,0.0007450243959068978,0.000922639732002995,-1,0,-1,0,-1,0,-1,-1,-1
16145351911,174.557251371,0,16145352909,806.331831262,540.33997195,777.097474923,512.704514108,791.7146530924999,526.522243029,814.557251371,512.0,29.509516195565233,27.068059381977772,37.46640083678312,0.0005633076161332286,0.0004964503904949571,0.0004314478102762344,-1,0,-1,0,-1,0,-1,-1,-1
16145369938,181.851161329,0,16145372910,824.825893207,535.95013019,786.0739652999999,522.554473336,805.4499292534999,529.252301763,821.851161329,512.0,24.134161801561238,23.804250244778228,37.30153700717759,0.0009503485025362058,0.0007001632350344597,0.0006662982022073672,1,0,-1,0,-1,0,1,-1,-1
16145384937,189.150551945,0,16145388910,829.166556761,532.54266973,801.0338641010001,511.83417108199995,815.100210431,522.188420406,829.150551945,512.0,20.542675964683646,17.355575675540873,28.117176859474647,0.0003448966493493048,0.0007474601437707059,0.001150277569344146,1,0,-1,0,-1,0,1,-1,-1
16145402949,196.45261262,0,16145404911,839.478898376,531.934559216,811.181510012,512.387094026,825.3302041940001,522.1608266210001,836.45261262,512.0,20.162962495952343,15.064871948236958,25.274067120450326,0.0006456006468018688,0.0006393369775551989,0.0006351289622738767,1,0,-1,0,-1,0,1,-1,-1
16145417960,203.766758847,0,16145420911,849.361394185,532.829442007,819.702014551,509.07436209199994,834.531704368,520.9519020495,843.766758847,512.0,21.56769804332801,12.861678799205807,24.241932167230182,0.0006201831213456764,0.0005800360443800577,0.0005713648355092404,1,0,-1,0,-1,0,1,-1,-1
16145435965,211.054344971,0,16145436911,858.722716651,530.407746575,827.966194802,517.304695922,843.3444557265,523.8562212485,851.054344971,512.0,19.941139841845864,14.142573120045714,23.689712472952806,0.0006043428994765163,0.0005799368786922256,0.0007289629571303368,1,0,-1,0,-1,0,1,-1,-1
16145450978,218.357810944,0,16145452908,868.626040049,524.5841774930001,837.867025,528.405072023,853.2465325245,526.4946247580001,858.357810944,512.0,16.24186110419916,15.369427899465729,26.24878467058322,0.0007181771664762929,0.0006405920378180505,0.0009298180650525394,1,0,-1,0,-1,0,1,-1,-1
16145468995,225.658325796,0,16145472905,877.941035644,517.175984136,847.419355188,519.462980029,862.6801954160001,518.3194820825,865.658325796,512.0,13.328757368422579,6.986065727669431,19.70675315095663,0.0005951742947540962,0.000624246970200227,0.0006543305648045242,1,0,-1,0,-1,0,1,-1,-1
16145486999,232.97275308,0,16145488902,883.9211846,522.7983528880001,856.997183662,521.714088689,870.459184131,522.2562207885001,872.97275308,512.0,15.377664902120577,10.559739282948106,18.69712109623015,0.0005131036231137572,0.0005450024693628157,0.0006150412827443702,1,0,-1,0,-1,0,1,-1,-1
16145502019,240.605901593,0,16145504900,891.673589258,522.8504001709999,866.3346238830001,530.114071002,879.0041065705001,526.4822355864999,880.605901593,512.0,15.499190111771272,14.570548887292787,23.060549337373406,0.0004845967852751466,0.0005958765325250334,0.0007850829400061174,1,0,-1,0,-1,0,1,-1,-1
16145520022,247.555513932,0,16145520897,898.835289385,527.5962421119999,866.68898161,525.4500945919999,882.7621354975,526.5231683519999,887.5555139319999,512.0,19.24775577271861,15.293753489475993,24.8257369614441,0.000537066147893605,0.00023493479039456873,0.0002923934902352291,1,0,-1,0,-1,0,1,-1,-1
16145535030,254.865022678,0,16145536895,905.452048518,523.844786706,878.57536948,526.533818646,892.0137089990001,525.189302676,894.8650226780001,512.0,15.886600902882385,13.493987356418913,21.830819630649053,0.0004754495632816197,0.00058427524781619,0.0007460738283174406,1,0,-1,0,-1,0,1,-1,-1
16145553047,262.155559925,0,16145556891,917.211165461,522.6568220319999,880.844672902,531.068434577,899.0279191815,526.8626283044999,902.155559925,512.0,18.445571660356684,15.188148561892724,28.596487597682348,0.0005910667968795951,0.0003606243511262854,0.0002535880899261895,1,0,-1,0,-1,0,1,-1,-1
16145568062,269.47335992,0,16145568889,918.739558242,521.057282282,891.1857368469999,536.2732141930001,904.9626475444999,528.6652482375,909.47335992,512.0,12.957499514893472,17.26490732532287,30.391217233263106,0.00018439359730647016,0.0005169573513720505,0.0009649122776595609,1,0,-1,0,-1,0,1,-1,-1
16145586079,276.754762742,0,16145588886,929.843867491,524.834555594,904.669727697,534.665831642,917.2567975940001,529.7501936179999,916.754762742,512.0,18.331679694609885,17.75729181122807,25.68633870489068,0.0005865465857506901,0.0006171890698395118,0.0006790747765602183,1,0,1,0,-1,0,1,1,-1
16145601082,284.058790835,0,16145604884,939.162738047,522.0191268469999,909.142423051,538.195951495,924.152580549,530.107539171,924.0587908350001,512.0,18.124903424822804,18.10778206572387,30.145080902129767,0.0006085063806310031,0.00043161868534363497,0.00035616703044713706,1,0,1,0,-1,0,1,1,-1
16145619087,291.358884096,0,16145620882,939.934714655,522.193491845,910.440715505,538.044832415,925.18771508,530.11916213,931.358884096,512.0,13.32111653619022,19.14124769489343,33.40513542446631,4.947014775942559e-05,6.470807493844818e-05,8.17013294676467e-05,1,0,-1,0,-1,0,1,-1,-1
16145634116,298.687926465,0,16145636881,942.352727754,519.2949268240001,914.591859063,541.408507471,928.4722934085,530.3517171475,938.6879264649999,512.0,8.16374459763239,21.003444503388014,38.01947890113153,0.00023593437707539173,0.00020581290878686354,0.00033395049773435066,1,0,-1,0,-1,0,1,-1,-1
16145652110,306.010223408,0,16145652883,947.946564146,515.639701401,915.205543597,538.913245599,931.5760538715,527.2764735000001,946.010223408,512.0,4.122722612798486,21.01703815490254,40.90539190535063,0.0004175847483524795,0.0002730447592712072,0.00016058109919839448,1,0,-1,0,-1,0,1,-1,-1
16145670127,313.262396065,0,16145672886,952.499361272,512.860374439,925.4724363,532.509634111,938.985898786,522.685004275,953.2623960650001,512.0,1.149985334955732,17.832209367155386,34.53877466134858,0.00026666498723291397,0.00043578836667526334,0.0006049202657116485,-1,0,-1,0,-1,0,-1,-1,-1
16145685144,320.562067738,0,16145688889,956.528413971,505.102252274,932.251605274,526.061499542,944.3900096225,515.581875908,960.562067738,512.0,7.99057484813017,16.56397593307299,31.610252360511442,0.0005462695759132859,0.000557719207405909,0.0005846431697139806,-1,0,-1,0,-1,0,-1,-1,-1
16145703153,327.864971593,0,16145704891,979.052649578,495.805798006,952.99076205,518.125497647,966.0217058139999,506.9656478265,967.8649715930001,512.0,19.68289401786553,5.361187418740102,16.086137850723464,0.0015227658303333107,0.0014551016790437653,0.001387682279382823,1,0,-1,0,-1,0,1,-1,-1
16145718158,335.166470151,0,16145720894,979.614851207,495.772534745,961.541875666,515.324284239,970.5783634365,505.548409492,975.166470151,512.0,16.82613213491481,7.916675015848213,14.024280394457177,3.519245126177456e-05,0.00029819218452632995,0.000562284632522822,1,0,-1,0,-1,0,1,-1,-1
16145736170,342.493685634,0,16145736897,991.702560657,503.979181035,963.09722485,519.422137076,977.3998927534999,511.7006590555,982.493685634,512.0,12.212162628238088,5.102580808815082,20.76802373169354,0.000912974485848731,0.0005740202319190797,0.00027389199134112487,1,0,-1,0,-1,0,1,-1,-1
16145754189,349.762862374,0,16145756900,994.95496314,510.928403722,959.923224477,523.154856344,977.4390938085,517.041630033,989.762862374,512.0,5.30153081169222,13.31515321149748,31.856472024996034,0.00038357581027907267,0.00026701568951150123,0.0002449503566043147,1,0,-1,0,-1,0,1,-1,-1
16145769192,357.404864252,0,16145772903,1001.4269215,515.7126062909999,967.766162152,518.925477482,984.596541826,517.3190418864999,997.4048642519999,512.0,5.473608496975434,13.868861884044872,30.437064584585514,0.000502923311671136,0.0004475924534043934,0.0005568099378395113,1,0,-1,0,-1,0,1,-1,-1
16145784209,364.359816716,0,16145784905,1002.47492033,511.85488100099997,979.133196243,518.093367758,990.8040582865001,514.9741243794999,1004.3598167160001,512.0,1.8904745197507347,13.878184406603603,25.952100321997406,0.00033307302867680743,0.0005528789869788043,0.0009496292435074916,-1,0,-1,0,-1,0,-1,-1,-1
16145802226,371.66342322,0,16145804908,1010.17329259,512.212403201,989.57890695,516.834578717,999.87609977,514.523490959,1011.66342322,512.0,1.505192484122697,12.054418307619637,22.607498982655375,0.00038527569271226307,0.00045409322067126677,0.0005259853141202009,-1,0,-1,0,-1,0,-1,-1,-1
16145817227,379.326223487,0,16145820909,1021.97674814,506.368467063,992.150433315,517.700138968,1007.0635907275,512.0343030155,1019.326223487,512.0,6.224101875505942,12.262680738371788,27.767159662577747,0.0008231310990532062,0.0004753652031505729,0.0001695700242233491,1,0,-1,0,-1,0,1,-1,-1
16145835232,386.274711585,0,16145836908,1041.00725337,505.35581875699995,993.897321372,520.514912148,1017.452287371,512.9353654525,1026.274711585,512.0,16.16146440879055,8.871870013785342,33.47833815906977,0.001191163736966153,0.0006517719982647575,0.00020706220653368842,1,0,-1,0,-1,0,1,-1,-1
16145853246,393.575226438,0,16145856907,1046.73742532,508.467889174,1008.94731835,525.300659316,1027.842371835,516.8842742449999,1033.575226438,512.0,13.627886347356588,7.531384786313117,27.990023133810972,0.0003260525462296712,0.0005557879350993248,0.0007896688031114666,1,0,-1,0,-1,0,1,-1,-1
16145868255,400.869698513,0,16145868905,1046.75474686,510.38262731199995,1017.1286797,525.536190808,1031.94171328,517.95940906,1040.869698513,512.0,6.103252285332525,10.734219890848019,27.32882060883351,0.00015959463955876745,0.00035322427059465396,0.0006821762778065677,1,0,-1,0,-1,0,1,-1,-1
16145886397,408.165997475,0,16145888902,1050.46572468,510.38810241199997,1024.89441313,522.66513492,1037.680068905,516.526618666,1048.165997475,512.0,2.808373025724543,11.421251005144777,25.599057419917944,0.00018557692948554456,0.0002957706477911501,0.00041403546683571016,1,0,-1,0,-1,0,1,-1,-1
16145901313,415.808561474,0,16145904900,1058.1963008,507.76269737,1031.99272033,519.514779287,1045.094510565,513.6387383285,1055.808561474,512.0,4.863746772513102,10.838650755049652,24.9733096951238,0.0005103278111080374,0.000497374471408538,0.000485435477110156,1,0,-1,0,-1,0,1,-1,-1
16145919306,422.898141333,0,16145920898,1071.31568639,507.26653499800005,1035.93741337,523.927395725,1053.62654988,515.5969653615,1062.898141333,512.0,9.657160851502118,9.944876463947258,29.481241850974254,0.0008206503579318514,0.0005471856587815987,0.00036996910026100826,1,0,-1,0,-1,0,1,-1,-1
16145934317,430.693601578,0,16145936895,1077.89855108,509.08654039199996,1046.51475304,529.383153067,1062.2066520600001,519.2348467295,1070.693601578,512.0,7.771714367745324,11.152188992320482,29.779031669520343,0.00042694419520489333,0.000582575481478616,0.0007439824600960878,1,0,-1,0,-1,0,1,-1,-1
16145952315,437.384498847,0,16145952893,1087.51313756,513.821178593,1048.03130269,532.8647925480001,1067.7722201249999,523.3429855705001,1077.384498847,512.0,10.291064747929692,14.868060528595871,36.01318776090776,0.000669904936494626,0.0004324002682821775,0.00023737943014218545,1,0,-1,0,-1,0,1,-1,-1
16145967343,431.638856208,0,16145968891,1096.84352797,512.3893103309999,1056.78435385,528.884030372,1076.81394091,520.6366703515,1071.638856208,512.0,25.20767821843131,10.06844458858229,22.488368591484175,0.0005900500267068371,0.0005899520975286089,0.0006010586105188025,-1,0,-1,0,1,0,-1,-1,1
16145985340,424.346351547,0,16145988888,1104.07837717,508.997767284,1060.915367,528.1703845330001,1082.4968720850002,518.5840759085,1064.346351547,512.0,39.84529158367085,19.307808041547737,16.530365722113963,0.00039957716770040806,0.0003021580952385301,0.00020964156066680248,-1,0,-1,0,1,0,-1,-1,1
16146003352,416.701398545,0,16146004886,1108.86985766,506.76033998699995,1070.63024617,529.488949024,1089.7500519149999,518.1246445055,1056.701398545,512.0,52.4309275474433,33.61137842887657,22.357909878263136,0.0003305497232240079,0.0004542890318451416,0.0006128236500875078,-1,0,-1,0,-1,0,-1,-1,-1
16146018360,409.741105956,0,16146020887,1115.28375771,504.23246303900004,1078.26650909,531.175550266,1096.7751334,517.7040066525,1049.741105956,512.0,66.00131687615495,47.378638957812086,34.371504941755326,0.00043085278463037555,0.00043982647309041167,0.0004887383758512872,-1,0,-1,0,-1,0,-1,-1,-1
16146036368,402.438061572,0,16146036888,1126.78850741,503.05768964199996,1086.36681341,531.87580702,1106.5776604100001,517.466748331,1042.438061572,512.0,84.82312554727145,64.372148297335,48.21600297350335,0.0007227406669378146,0.0006127990666270742,0.0005081254889740177,-1,0,-1,0,-1,0,-1,-1,-1
16146051379,395.135017185,0,16146052889,1131.11555438,503.71391139699995,1091.51706116,529.59886948,1111.31630777,516.6563904385,1035.135017185,512.0,96.3375460792809,76.3234630183405,59.064838015293894,0.00027351565634072173,0.0003004460879704468,0.0003519229159868315,-1,0,-1,0,-1,0,-1,-1,-1
16146069404,387.824243673,0,16146072891,1136.46468697,509.370660731,1098.0704529000002,523.188286275,1117.2675699350002,516.279473503,1027.824243673,512.0,108.67225655502047,89.54564482024519,71.131622085644,0.00038922972620526253,0.00029812948898896044,0.00045832770574941455,-1,0,-1,0,-1,0,-1,-1,-1
16146084410,380.541576085,0,16146084891,1143.38930959,509.044845134,1103.02176812,521.9758668769999,1123.205538855,515.5103560055,1020.541576085,512.0,122.88327212276519,102.72395947842595,83.08128548643248,0.0005776902899133504,0.0004989643205614617,0.0004247996521600709,-1,0,-1,0,-1,0,-1,-1,-1
16146102494,373.228835156,0,16146104892,1156.44513747,507.173498605,1108.00154731,520.2994885530001,1132.22334239,513.736493579,1013.2288351560001,512.0,143.29760767092714,119.00717693405035,95.13542179055236,0.000659430028718788,0.00045950767784831156,0.0002627055596522322,-1,0,-1,0,-1,0,-1,-1,-1
16146117430,365.94138956,0,16146120893,1160.23830767,511.856529851,1114.23638946,523.89234661,1137.237348565,517.8744382305,1005.9413895600001,512.0,154.29698481152408,131.42731023484654,108.94601833584088,0.0003766338489331896,0.00040628635174648524,0.0004497195893876745,-1,0,-1,0,-1,0,-1,-1,-1
16146135437,358.634691405,0,16146136894,1163.58642475,507.528931857,1122.62014314,521.934207128,1143.103283945,514.7315694925001,998.634691405,512.0,165.01231706711886,144.4944140871227,124.38279910499688,0.00034195126252246097,0.0004159011603812264,0.0005380533912209606,-1,0,-1,0,-1,0,-1,-1,-1
16146150460,351.215569536,0,16146152895,1164.91450958,505.15499082900004,1123.81313125,519.383637409,1144.363820415,512.269314119,991.215569536,512.0,173.83375944551213,153.14848767582336,132.80297991342522,0.0001700009246428974,0.00017287433737079067,0.00017597535712458122,-1,0,-1,0,-1,0,-1,-1,-1
16146168468,344.037737062,0,16146168896,1163.85757212,506.829376205,1127.48500652,522.0112084680001,1145.6712893200001,514.4202923365001,984.0377370619999,512.0,179.89415896775463,161.65167190763543,143.7961870493994,0.00012374673515670736,0.0001573137574588387,0.0002821807485191247,-1,0,-1,0,-1,0,-1,-1,-1
16146186479,336.72260713,0,16146188897,1154.5800745,508.175867975,1128.44609575,521.532626404,1141.513085125,514.8542471895,976.7226071299999,512.0,177.89857415115853,164.81519458120178,152.02265609172056,0.00046871156998377157,0.000209028892589922,5.368002504003317e-05,-1,0,-1,0,-1,0,-1,-1,-1
16146201488,329.438112657,0,16146204898,1155.68059404,512.219272066,1130.85319662,519.836246599,1143.26689533,516.0277593325,969.438112657,512.0,186.24261046263285,173.87543969985398,161.6051858435944,0.00026188965557377616,0.00013187980462938436,0.00018403841271615748,-1,0,-1,0,-1,0,-1,-1,-1
16146219493,322.129306556,0,16146220898,937.145429958,509.86068226,973.06229182,517.288772764,955.1038608890001,513.574727512,962.129306556,512.0,25.07530199731935,7.199767604375639,12.145010668256779,0.013659243219768632,0.011761188970368092,0.009863216715985453,1,0,1,0,-1,0,1,1,-1
16146234532,314.810382324,0,16146236896,913.970970375,503.201958579,910.302671185,513.988408031,912.13682078,508.595183305,954.810382324,512.0,41.77634619238208,42.80917695513552,44.55210564418261,0.0015071957013382416,0.0027037518959142476,0.0039283872676908575,1,0,1,0,1,0,1,1,1
16146252512,307.241034269,0,16146252895,899.427988093,495.35831060699996,901.0726623510001,509.548355932,900.2503252220001,502.4533332695,947.241034269,512.0,50.62640823208173,47.9506577890547,46.23341999241376,0.0010327740216099135,0.0008362711997364135,0.0006401911345991359,1,0,1,0,1,0,1,1,1
16146267523,299.895128343,0,16146268892,894.271131801,489.221250641,877.39710856,501.79708082699995,885.8341201805,495.50916573399996,939.895128343,512.0,50.99431814255947,56.52026378507599,63.32536645331817,0.0005010955765609313,0.0010002821393646786,0.0015572999831791367,1,0,1,0,1,0,1,1,1
16146285543,292.922328614,0,16146288888,883.043459915,494.185887692,871.622294958,500.155468999,877.3328774365,497.1706783455,932.922328614,512.0,52.96455550662273,57.5334325670586,62.43386133229612,0.0006139392038558491,0.00043319099153184975,0.00030024066681015756,1,0,1,0,1,0,1,1,1
16146300553,285.63094819,0,16146300886,878.405557167,486.45850167300006,861.801511986,500.75004615800003,870.1035345765,493.6042739155,925.63094819,512.0,53.68990309232635,58.49526819137305,64.81325780708477,0.0007511552101818208,0.0006718770609361751,0.0008200337702639537,1,0,1,0,1,0,1,1,1
16146318558,278.321861032,0,16146320882,873.081442764,498.227769122,850.7400135280001,499.99634014800006,861.9107281460001,499.11205463500005,918.321861032,512.0,47.29027160442763,57.864626925377856,68.63959470958729,0.0006460042864239948,0.0004937021380601062,0.000554468226251763,1,0,1,0,1,0,1,1,1
16146336580,271.027951073,0,16146336879,865.137913525,493.315546976,842.99315323,499.07865118800004,854.0655333775001,496.197099082,911.0279510729999,512.0,49.54800027208871,59.11386222486839,69.25095647468883,0.0005838393383139253,0.0005231751048978691,0.0004876555237623281,1,0,1,0,1,0,1,1,1
16146351580,263.71675597,0,16146352876,854.975491532,491.56413579300005,831.719455582,498.944159996,843.3474735570001,495.2541478945,903.71675597,512.0,52.852014199101134,62.648813410948364,73.17148502914199,0.0006446357724720098,0.0006725923139091393,0.0007047883875374093,1,0,1,0,1,0,1,1,1
16146369604,256.429169845,0,16146372872,836.131669902,488.3805761,819.436033995,496.470080717,827.7838519485,492.4253284085,896.4291698449999,512.0,64.75851824079956,71.38170239652885,78.54375443632065,0.0009557337490734235,0.0007910888994090362,0.00062663054189424,1,0,1,0,1,0,1,1,1
16146384612,249.133714061,0,16146384869,832.334719527,484.561470752,813.3391536139999,495.155745318,822.8369365704999,489.858608035,889.133714061,512.0,63.07930458848383,69.89638004770092,77.64370102684461,0.0004488945097558082,0.0004645454847897232,0.0005198750179084439,1,0,1,0,1,0,1,1,1
16146402654,241.81816254,0,16146404865,814.576071216,479.08577919699997,802.0992350539999,488.23955497599997,808.337653135,483.66266708649994,881.81816254,512.0,74.86551126315634,78.75525188245436,83.18453069685896,0.0009293693700674157,0.0007885403949453711,0.0006599983840346684,1,0,1,0,1,0,1,1,1
16146417630,234.531279065,0,16146420865,814.149579413,476.606330634,827.3113931160001,491.38556226400004,820.7304862645001,483.99594644900003,874.531279065,512.0,69.99043851880096,60.65271899304763,51.523515720571524,0.00015724136048639377,0.0007748321091056996,0.0015879800898067882,1,0,1,0,1,0,1,1,1
16146435636,227.224440378,0,16146436865,843.089314826,480.187056788,862.991295337,492.946465784,853.0403050815,486.566761286,867.224440378,512.0,39.932037779466484,29.121114772493296,19.518111667331606,0.00182252602601057,0.002025745889744904,0.0022321267905251103,1,0,1,0,1,0,1,1,1
16146450645,219.924628177,0,16146452865,852.399745027,476.961725927,854.741857706,491.08793080699996,853.5708013665001,484.02482836699994,859.924628177,512.0,35.83719459494312,28.68765140323689,21.544738283114302,0.0006158291847005528,0.00016229373054134523,0.0005285127034323944,1,0,1,0,1,0,1,1,1
16146468670,212.629172392,0,16146468867,854.246996335,462.00151934900003,854.632165452,497.777772987,854.4395808935,479.889646168,852.629172392,512.0,50.02464814188064,32.161349507732716,14.36258063189604,0.0009419961432356723,0.0002640582240395614,0.00041811907402731086,-1,0,-1,0,-1,0,-1,-1,-1
16146486675,205.317696229,0,16146488869,851.099883222,458.463852061,841.2838020419999,490.699125313,846.1918426319999,474.58148868700005,845.317696229,512.0,53.84749597305812,37.4287205340362,21.67947335022672,0.00023672202884890588,0.0004903633469543805,0.0007553813742971185,-1,0,-1,0,1,0,-1,-1,1
16146501714,198.015354493,0,16146504871,843.644323993,454.802524787,830.883334764,484.188931526,837.2638293785001,469.4957281565,838.015354493,512.0,57.47378940328958,42.51091524472124,28.710995020729666,0.0005190640479644893,0.0006421034530799057,0.0007667777335303638,-1,0,1,0,1,0,-1,1,1
16146519690,190.709358987,0,16146520873,836.581627233,457.987992629,823.5440673710001,481.594157944,830.0628473020001,469.7910752865,830.709358987,512.0,54.33029058083471,42.21387571437561,31.23870411967717,0.00048417893808904133,0.0004503834732603067,0.0004864674530796611,-1,0,1,0,1,0,-1,1,1
