t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
20733423426,283.362516402,0,20733427143,896.945803561,516.852601127,895.327142781,500.40035841300005,896.136473171,508.62647977,923.362516402,512.0,26.858712832554207,27.43424992155786,30.34030090516439,0.0004327590417845251,0.0002993027425105914,0.00037126775965462436,-1,0,-1,0,-1,0,-1,-1,-1
20733441445,290.655583181,0,20733443142,909.803561131,517.267343913,905.6433355319999,497.41134502,907.7234483315,507.3393444665,930.655583181,512.0,21.50701595925159,23.40095123616981,28.9558523718503,0.0008040780580248566,0.0007286859469901392,0.0006713223164185567,-1,0,-1,0,-1,0,-1,-1,-1
20733456457,298.309530079,0,20733459140,910.281312233,516.963452147,911.618497252,498.824495538,910.9499047424999,507.89397384250003,938.3095300790001,512.0,28.464308402601247,27.666017952711115,29.765838661125898,3.53926901999778e-05,0.0002046368222374874,0.0003837977302469335,-1,0,-1,0,-1,0,-1,-1,-1
20733474463,305.259564006,0,20733475137,917.90186445,519.254831273,916.620796049,502.163540066,917.2613302494999,510.7091856695,945.259564006,512.0,28.3032913597706,28.02797343939525,30.28093416868243,0.0004974426289324443,0.0004320075972990595,0.00037596635908443833,-1,0,-1,0,-1,0,-1,-1,-1
20733492491,312.589168495,0,20733495134,920.362803835,518.311878894,917.975247625,507.49739427,919.1690257299999,512.904636582,952.589168495,512.0,32.8386722382592,33.432384147387346,34.9055436335613,0.00013179023037736154,0.00014544625397944395,0.00027519823376883604,-1,0,-1,0,-1,0,-1,-1,-1
20733507497,320.191822072,0,20733511132,927.357319007,518.242187917,924.8461467489999,509.915055825,926.1017328779999,514.078621871,960.1918220719999,512.0,33.42258968896082,34.15340173595417,35.407114486382525,0.00043723355119473084,0.00043951781260165464,0.00045529698514912975,-1,0,-1,0,-1,0,-1,-1,-1
20733525495,327.160405913,0,20733527130,928.711756625,517.940375731,933.123780077,515.2197173980001,930.917768351,516.5800465645,967.160405913,512.0,38.904841548283855,36.53088561728942,34.18857233671576,8.673940283150684e-05,0.0003392241111736693,0.0006145463809492741,-1,0,-1,0,-1,0,-1,-1,-1
20733543510,334.457126462,0,20733547127,936.522039489,519.629801717,942.480739203,521.440007112,939.501389346,520.5349044145,974.457126462,512.0,38.69476318430983,35.982609003344294,33.34071199617894,0.0003996055533037808,0.00047261573150071245,0.0005618775892963976,-1,0,-1,0,-1,0,-1,-1,-1
20733558531,342.822574932,0,20733559126,942.166041166,519.361048259,947.114035145,526.536980063,944.6400381555,522.9490141609999,982.822574932,512.0,41.3175358575172,39.7213673705545,38.55416453603706,0.00047090563737068247,0.00047316172358606725,0.0005740600608501839,-1,0,-1,0,-1,0,-1,-1,-1
20733576542,349.078532961,0,20733579123,950.350513737,518.041684713,952.049587015,524.5020436169999,951.200050376,521.2718641649999,989.0785329610001,512.0,39.19644661427644,38.99675509624307,39.08252720171969,0.00041456885424904675,0.0003386013493593537,0.000266969992304746,-1,0,-1,0,-1,0,-1,-1,-1
20733591549,356.854600119,0,20733595121,958.878839968,516.029508124,955.5763070419999,525.198083607,957.227573505,520.6137958654999,996.854600119,512.0,38.188942048290045,40.5524193788628,43.336899868911615,0.0005477239903830721,0.0003790061103114782,0.00022469994731521471,-1,0,-1,0,-1,0,-1,-1,-1
20733606555,363.660731693,0,20733607120,963.950069418,517.353574475,961.777602878,523.268597357,962.863836148,520.3110859159999,1003.660731693,512.0,40.069907137133214,41.634851209206595,43.37254622140677,0.0004368057891349141,0.0004704046751241327,0.000541256369891715,-1,0,-1,0,-1,0,-1,-1,-1
20733624571,370.980218045,0,20733627117,969.628566959,515.585318756,969.180660924,521.6467598080001,969.4046139415,518.616039282,1010.980218045,512.0,41.50678930151567,42.098727205842415,42.89828609985472,0.0002974166968152332,0.00033789294460255217,0.00037898832446762554,-1,0,-1,0,-1,0,-1,-1,-1
20733639577,378.265836755,0,20733643115,979.050413467,515.7099796809999,973.901969788,519.31218064,976.4761916274999,517.5110801604999,1018.265836755,512.0,39.39052389713097,42.15147025214953,44.962436299400714,0.0005889905719086321,0.00044739242364194055,0.0003292270412211885,-1,0,-1,0,-1,0,-1,-1,-1
20733657594,385.590803764,0,20733659118,1064.29062431,514.600644012,1058.50250403,515.339038153,1061.3965641700001,514.9698410825,1025.5908037640002,512.0,38.78710429472341,35.92871322921518,33.080646761909016,0.005326965513458955,0.005308903785389472,0.005292368888240825,1,0,1,0,1,0,1,1,1
20733675598,392.876984591,0,20733679124,1059.59023341,514.573213429,1058.86769642,502.311701389,1059.228964915,508.442457409,1032.876984591,512.0,26.836897917177218,26.59103187699298,27.73770414713543,0.0002349530610386186,0.00034379082951761715,0.0006514272936463677,1,0,1,0,1,0,1,1,1
20733690614,400.190287638,0,20733691128,1063.45207234,511.919368704,1061.09920984,489.68090555099997,1062.2756410900001,500.80013712749997,1040.190287638,512.0,23.261924445928827,24.76287070318343,30.58308363577277,0.0003903529498595392,0.0006853739484632058,0.0010685108819214375,1,0,1,0,1,0,1,1,1
20733708626,407.464804505,0,20733711134,1066.17676212,508.357737467,1054.63085169,489.466590273,1060.403806905,498.91216387,1047.464804505,512.0,19.06314334376276,18.40405492474249,23.645439014374517,0.0002241488980679498,0.00013289062439728885,0.00032349833131997615,1,0,1,0,1,0,1,1,1
20733723639,414.785134038,0,20733727138,1070.77105533,507.71799595699997,1056.72536547,492.813734581,1063.7482104,500.26586526899996,1054.785134038,512.0,16.54947848659556,14.765725710452068,19.284119859045575,0.0002898413152355731,0.0002254425845341797,0.0002467172813755276,1,0,1,0,1,0,1,1,1
20733744661,422.064709971,0,20733747145,1078.24985889,508.912672687,1073.01958584,503.372994705,1075.634722365,506.142833696,1062.064709971,512.0,16.47697288544851,14.780109386808608,13.943978114769019,0.00037854862441806595,0.0006627686429393244,0.0009704841969358102,1,0,1,0,1,0,1,1,1
20733756675,430.555510883,0,20733759148,1087.70257278,510.94269210699997,1089.2772918,505.782805075,1088.48993229,508.362748591,1070.555510883,512.0,17.17962839179462,18.29953739896554,19.727103016905374,0.0008054849249533007,0.0010868512881051363,0.0013692688124742,1,0,1,0,1,0,1,1,1
20733777662,436.67529569,0,20733779154,1096.51836806,510.87793764400004,1102.59094653,509.175879245,1099.5546572950002,510.0269084445,1076.67529569,512.0,19.874771571311516,22.964282652387453,26.06907394787205,0.00044066945399097164,0.0005592908069681429,0.0006867553161908446,1,0,1,0,1,0,1,1,1
20733789697,431.298724536,0,20733791158,1099.59125194,513.734585767,1108.12750107,509.40891412900004,1103.859376505,511.57174994800005,1071.298724536,512.0,28.34565036631129,32.56346810082398,36.9198118492255,0.00034951677290914144,0.000381000190975173,0.00046163417330974014,-1,0,-1,0,-1,0,-1,-1,-1
20733807689,425.055273647,0,20733811164,1093.48654666,513.7115642809999,1105.05826562,510.358479004,1099.27240614,512.0350216424999,1065.055273647,512.0,28.482744555743526,34.21715041552935,40.0366576773363,0.0003051458906362464,0.00023044614651893954,0.00016059023442713637,-1,0,-1,0,-1,0,-1,-1,-1
20733822705,417.732695641,0,20733823168,1089.04668119,517.5405503759999,1101.00576845,511.230871536,1095.0262248200002,514.3857109559999,1057.732695641,512.0,31.800367756237986,37.36975963784777,43.27990745053822,0.0004884117945136423,0.0004043178414465513,0.0003453294713034887,-1,0,-1,0,-1,0,-1,-1,-1
20733840721,410.440472039,0,20733843174,1089.26584312,510.529705979,1104.10119034,507.613387149,1096.68351673,509.071546564,1050.440472039,512.0,38.85320069293566,46.335677634201545,53.83971638933307,0.0003506082728862822,0.00027824618527254086,0.00023798232805801858,-1,0,-1,0,-1,0,-1,-1,-1
20733858714,403.145859432,0,20733859176,1096.77115969,510.509131758,1104.87781461,507.02175482900003,1100.82448715,508.7654432935,1043.145859432,512.0,53.646020503627994,57.76925179123595,61.932359999286334,0.0004690254199388536,0.00025948435726102674,6.101151946750228e-05,-1,0,-1,0,-1,0,-1,-1,-1
20733876738,395.726175446,0,20733879176,1097.70286327,510.081740451,1107.86454348,504.55349347599997,1102.7837033750002,507.3176169635,1035.726175446,512.0,62.00636703864274,67.22080602647617,72.52168366785763,5.12526801807472e-05,0.00012180649919180252,0.00019373218272659962,-1,0,-1,0,-1,0,-1,-1,-1
20733891754,387.882091942,0,20733895175,1102.62474952,509.485602234,1110.19910262,505.72968631199996,1106.41192607,507.607644273,1027.882091942,512.0,74.78493871059756,78.65257552682998,82.55547880490974,0.00030988542403119474,0.0002275014760812516,0.00016339238437059427,-1,0,-1,0,-1,0,-1,-1,-1
20733906750,381.247687591,0,20733907175,1105.82491094,508.38732564800006,1114.09227453,506.490851857,1109.958592735,507.4390887525,1021.2476875909999,512.0,84.65434498831267,88.82807328134126,93.00789233788201,0.00028194814058977633,0.00029588914257746874,0.0003305735809386972,-1,0,-1,0,-1,0,-1,-1,-1
20733924763,373.95082651,0,20733927172,1113.99280959,508.345439335,1119.02055739,506.18355150599996,1116.50668349,507.2644954205,1013.9508265100001,512.0,100.10871186981258,102.66512944775671,105.23060115897357,0.0004084615716961175,0.0003275700331866947,0.0002469297563158048,-1,0,-1,0,-1,0,-1,-1,-1
20733939779,366.639350346,0,20733943167,1118.09048886,507.58944774099996,1120.69285371,508.288468637,1119.391671285,507.938958189,1006.6393503459999,512.0,111.53837567087042,112.82543125431418,114.11387774789058,0.00026050848220099155,0.00018523152172820654,0.00016807469345465288,-1,0,-1,0,-1,0,-1,-1,-1
20733957779,359.346424096,0,20733959162,1117.32498906,510.894211611,1122.7425556,510.18982707199996,1120.03377233,510.5420193415,999.346424096,512.0,117.98374701172203,120.69615458396068,123.40940805376934,0.00021208276789243098,0.00016762024439380828,0.0001747914974783809,-1,0,-1,0,-1,0,-1,-1,-1
20733972804,352.0513899,0,20733975157,1117.72947512,509.07477249999994,1125.65109619,510.94242582199996,1121.690285655,510.008599161,992.0513899,512.0,125.71212376096558,129.65418994339262,133.603892098682,0.00011652755674861258,0.00010880148262257478,0.0001878294724641554,-1,0,-1,0,-1,0,-1,-1,-1
20733990803,344.73963268,0,20733991152,1114.61681362,504.78644746699996,1127.34646273,512.376487011,1120.981638175,508.58146723899995,984.73963268,512.0,130.07735186829345,136.28488701076736,142.60732701856182,0.00033128508321000297,9.961790913559374e-05,0.0001388271518806474,-1,0,-1,0,-1,0,-1,-1,-1
20734008825,337.448533316,0,20734011146,1105.75036397,501.311368071,1124.28313042,509.6478541999999,1115.0167471949999,505.4796111354999,977.4485333160001,512.0,128.74628772000122,137.72265224284106,146.8534354264769,0.0004762996555854701,0.00033626094317059724,0.00020518006768226584,-1,0,-1,0,-1,0,-1,-1,-1
20734023826,330.131014378,0,20734027141,1099.79540686,505.78320653300005,1124.66009426,506.892212303,1112.22775056,506.33770941800003,970.1310143779999,512.0,129.81333983353744,142.2095073059883,154.6134729715855,0.00046558737872356466,0.00018243319796120788,0.0001738859748785404,-1,0,-1,0,-1,0,-1,-1,-1
20734044841,322.850314204,0,20734047135,1097.18432461,512.810709095,1124.76398347,504.98609600099996,1110.97415404,508.898402548,962.850314204,512.0,134.33645670850493,148.1563087908012,162.0655149761566,0.0003749575978756618,0.00014259674723432724,9.547590995105533e-05,-1,0,-1,0,-1,0,-1,-1,-1
20734056849,314.241187336,0,20734059131,1094.58689066,518.387733518,1126.16525174,505.292056001,1110.3760712,511.8398947595,954.2411873359999,512.0,140.49099466159834,156.13496595225826,172.0548762281514,0.0005128563151916919,0.0002502233618604696,0.00011956333790414372,-1,0,-1,0,-1,0,-1,-1,-1
20734077865,308.253078805,0,20734079125,968.881642949,515.933696341,985.264355698,504.572757235,977.0729993235,510.253226788,948.253078805,512.0,21.00027679689762,28.872807888163873,37.74915300163124,0.006288346477678525,0.006667626006172772,0.007047250777200729,-1,0,-1,0,-1,0,-1,-1,-1
20734089872,299.759467299,0,20734091122,968.062959498,513.6165274040001,989.8832344110001,503.93368646,978.9730969545001,508.775106932,939.759467299,512.0,28.34961783704924,39.34601232728356,50.76866596261528,0.00020484640868157899,0.0002006605066824397,0.00038867051996503097,-1,0,-1,0,-1,0,-1,-1,-1
20734107887,293.650081685,0,20734111116,960.79129317,509.72485461599996,972.7167367210001,506.130200881,966.7540149455001,507.9275277485,933.650081685,512.0,27.236402981888627,33.353491984421666,39.50516519898684,0.0004125017575627741,0.0006126059311480816,0.0008655823291786265,-1,0,-1,0,-1,0,-1,-1,-1
20734122893,286.327925271,0,20734123114,958.392414614,509.886792621,967.66230453,511.597657351,963.027359572,510.742224986,926.3279252709999,512.0,32.134049266378184,36.72098141389015,41.336337384123226,0.00020039491692723098,0.0003892456450002739,0.0006205891564982079,-1,0,-1,0,-1,0,-1,-1,-1
20734143912,279.052284166,0,20734147122,951.214331242,511.82206217199996,968.696531506,518.725393318,959.955431374,515.273727745,919.0522841659999,512.0,32.16253929635337,41.03394625024147,50.09772658751,0.00030966301346607543,0.0002280323794259692,0.0002999990738023388,-1,0,-1,0,-1,0,-1,-1,-1
20734155938,270.839169825,0,20734159125,948.868537818,513.573325788,966.939298438,519.621637718,957.903918128,516.597481753,910.839169825,512.0,38.06189937433762,47.28876580429974,56.61549074148864,0.00024388903173888356,0.00020340934156370095,0.00016434164211809646,-1,0,-1,0,-1,0,-1,-1,-1
20734176928,264.451394995,0,20734179131,944.601668741,517.132826119,959.833649134,521.100791935,952.2176589375,519.116809027,904.451394995,512.0,40.477035289737174,48.293528984237284,56.125025499868975,0.0002777485235392644,0.0003108751984420051,0.0003627897344088617,-1,0,-1,0,-1,0,-1,-1,-1
20734191951,256.359979322,0,20734195136,944.817125489,519.118692401,950.161508767,519.5534283009999,947.489317128,519.336060351,896.3599793220001,512.0,48.977247739639765,51.6529473113933,54.32917125927415,0.0001248060035969603,0.0002957464778638054,0.0006120045706653588,-1,0,-1,0,-1,0,-1,-1,-1
20734206951,249.850646349,0,20734207140,942.161003222,519.800771612,948.128642658,517.840795645,945.14482294,518.8207836285,889.850646349,512.0,52.88880291633755,55.71327538552643,58.569956014653634,0.00022844897580374336,0.0001999708933007218,0.0002214370231024659,-1,0,-1,0,-1,0,-1,-1,-1
20734224959,242.522447161,0,20734227146,938.541895232,517.411665915,943.834770197,522.599502983,941.1883327145,520.005584449,882.522447161,512.0,56.28023356521403,59.20958968061203,62.22178412386975,0.0002167630635569741,0.00020644211023737084,0.0003203825750029242,-1,0,-1,0,-1,0,-1,-1,-1
20734239975,235.242449636,0,20734243151,935.861546826,514.949466724,936.992264364,524.879679653,936.4269055950001,519.9145731885001,875.242449636,512.0,60.69080900833889,61.69423084661122,63.07872673815027,0.00022740397295296124,0.00029755056841702823,0.0004506358139407506,-1,0,-1,0,-1,0,-1,-1,-1
20734257981,227.939686312,0,20734259156,928.711022745,514.4254705430001,932.215475791,523.802731268,930.463249268,519.1141009055,867.939686312,512.0,60.819719164164454,62.92699227204911,65.35045201475921,0.0004479661234670967,0.00037595365481083673,0.00030594722253785163,-1,0,-1,0,-1,0,-1,-1,-1
20734276040,220.641279405,0,20734279161,804.369958907,509.988763861,841.4688780460001,518.824199979,822.9194184765,514.40648192,860.641279405,512.0,56.30725158801002,37.798544246311636,20.350692352447474,0.006219454805666514,0.005380995602862443,0.0045430172954997045,1,0,1,0,1,0,1,1,1
20734291003,212.98677039,0,20734291163,848.527979336,512.9138538240001,846.2672102839999,518.6663194419999,847.39759481,515.790086633,852.98677039,512.0,4.5514773947443805,6.753046745707679,9.465321068032138,0.0036872850725475897,0.0020427635888946418,0.0004000107418493853,1,0,1,0,1,0,1,1,1
20734306016,205.702275916,0,20734307167,826.329124928,512.204205016,834.982879871,518.819381571,830.6560023995,515.5117932935,845.702275916,512.0,19.374227181810408,15.450664674039055,12.70470057027929,0.0013877902069119954,0.0010462325211166626,0.0007051592378526402,1,0,1,0,1,0,1,1,1
20734324032,198.723011825,0,20734327170,826.166350237,513.860583702,829.147535883,517.611026661,827.65694306,515.7358051814999,838.723011825,512.0,12.69375917321983,11.679645468327765,11.098349413596226,8.320539514693992e-05,0.0001503481417969441,0.00029791236142124146,1,0,1,0,1,0,1,1,1
20734342045,191.425448095,0,20734343169,820.732629032,516.227143481,822.207620172,517.80179429,821.4701246019999,517.0144688855,831.425448095,512.0,11.49804859630611,11.146899302224204,10.891701823017101,0.00037044273803834454,0.0003948728678463592,0.0004339356941384171,1,0,1,0,1,0,1,1,1
