t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3042912614,130.80618728,0,3042912747,750.412925342,508.638996117,759.249874745,484.07532746199996,754.8314000435,496.35716178949997,770.80618728,512.0,20.668369059348194,22.358269488744494,30.221444303029774,0.00047138785359706985,0.00048052570359282044,0.000533240213630957,-1,0,-1,0,-1,0,-1,-1,-1
3042930631,138.119630871,0,3042932743,755.375923822,513.126282692,759.06529053,481.694546985,757.2206071759999,497.4104148385,778.119630871,512.0,22.77157708708451,25.487745812229775,35.79788217583598,0.00033460800547069163,0.00013057929187504922,0.00011942014666023917,-1,0,-1,0,-1,0,-1,-1,-1
3042945639,145.915793743,0,3042948740,759.150535192,511.874510824,762.394692425,484.559738013,760.7726138085,498.2171244185,785.915793743,512.0,26.765552727996692,28.673108595228282,36.14152992233196,0.000248594140527205,0.0002276965856318135,0.0002745840176204088,-1,0,-1,0,-1,0,-1,-1,-1
3042963648,153.03896019,0,3042964737,760.549529504,513.303882426,763.4810705589999,487.900104416,762.0153000314999,500.601993421,793.03896019,512.0,32.51558419713902,33.05120336092219,38.137564245741835,0.00012502794674655766,0.00016810736340811233,0.00021957783809385358,-1,0,-1,0,-1,0,-1,-1,-1
3042978663,160.035228382,0,3042980734,764.591386895,514.918904571,764.038140138,491.991150331,764.3147635165001,503.455027451,800.035228382,512.0,35.56382857975482,36.72830197641294,41.18427402690213,0.0002720869435163149,0.00022906375479291594,0.00025809834616894497,-1,0,-1,0,-1,0,-1,-1,-1
3042996676,167.304826691,0,3042996730,766.778013535,514.545763371,766.365685091,494.571602651,766.571849313,504.55868301099997,807.304826691,512.0,40.60669274543866,41.40710862409303,44.494520439032485,0.000138674411082705,0.0001570684727999267,0.0002172469797052871,-1,0,-1,0,-1,0,-1,-1,-1
3043011683,174.608573717,0,3043012727,771.90483829,517.8024984,773.904085359,493.968320478,772.9044618245,505.885409439,814.608573717,512.0,43.09614840216251,42.149984181145676,44.5196230764668,0.0003796816769360565,0.0004044570384850474,0.0004727449794805069,-1,0,-1,0,-1,0,-1,-1,-1
3043029692,181.910072288,0,3043032723,781.42767525,505.910495406,787.8068970080001,492.528096939,784.6172861290001,499.2192961725,821.910072288,512.0,40.937837462946455,39.42205334361932,39.27061971748565,0.0007619006308232797,0.0006739806970505474,0.0006990003290518629,-1,0,-1,0,-1,0,-1,-1,-1
3043047702,189.220845787,0,3043048720,822.611687468,492.69182253199995,817.3121175269999,483.13631594,819.9619024975,487.91406923599993,829.220845787,512.0,20.408005557167808,25.804264988687102,31.22387013625997,0.0027038441553141625,0.0023197240216440195,0.001935607165822786,-1,0,-1,0,-1,0,-1,-1,-1
3043062722,196.875073758,0,3043064717,826.532959767,486.44789336900004,830.148620707,478.919196805,828.340790237,482.683545087,836.875073758,512.0,27.56573008437887,30.533400136289647,33.757735567920264,0.00046090696808175844,0.0006174567908415985,0.00084462544147146,-1,0,-1,0,-1,0,-1,-1,-1
3043077731,203.846468212,0,3043080710,834.33375909,490.12468942199996,837.810372264,474.653709344,836.072065677,482.389199383,843.846468212,512.0,23.85415787077262,30.614389557133787,37.83093813343645,0.0005392283871939207,0.0004837664345031668,0.0005483075846845393,-1,0,-1,0,-1,0,-1,-1,-1
3043095733,211.114520708,0,3043096703,838.24799949,496.65581622699995,841.446745046,477.224473778,839.8473722680001,486.9401450025,851.114520708,512.0,20.02476826115205,27.476261872109134,36.09436396818439,0.0004760992968013696,0.0003697267757907499,0.00027845416765173643,-1,0,-1,0,-1,0,-1,-1,-1
3043113748,218.410257511,0,3043116694,844.589330454,506.349939261,852.588585147,477.728474216,848.5889578005,492.03920673849996,858.410257511,512.0,14.931215994328992,22.246150130568974,34.76247040526808,0.0005794595564221502,0.0005062311345567804,0.0005579127352203081,-1,0,-1,0,-1,0,-1,-1,-1
3043128762,225.710912911,0,3043132687,846.501636331,511.35849925300005,858.104685096,477.569310538,852.3031607135001,494.46390489550004,865.7109129109999,512.0,19.219985170008098,22.074475090104144,35.26084341592461,0.00033522236811945054,0.0002773457545132906,0.0003450506944509852,-1,0,-1,0,-1,0,-1,-1,-1
3043146774,233.025761786,0,3043148679,852.994910223,510.101335715,861.330474355,477.36268150800004,857.162692289,493.7320086115,873.025761786,512.0,20.12063469192937,24.194141506508558,36.558495324752485,0.0004135726673082755,0.00030729978332088214,0.00020212608372616588,-1,0,-1,0,-1,0,-1,-1,-1
3043161782,240.649354302,0,3043164672,856.678741265,507.51054386699997,863.30564886,478.86078847199997,859.9921950625001,493.1856661695,880.649354302,512.0,24.38740465362657,27.94096249830265,37.40336160235321,0.00028160098003624645,0.00018018921570256663,0.00015500780935138902,-1,0,-1,0,-1,0,-1,-1,-1
3043179789,247.611333248,0,3043180665,861.215514985,510.89425728,868.094448255,477.875488506,864.65498162,494.38487289299997,887.6113332479999,512.0,26.418968351094875,28.935908194908023,39.31146250820649,0.0003538840211287779,0.00030103967489445094,0.0003057032421004247,-1,0,-1,0,-1,0,-1,-1,-1
3043194806,255.261907429,0,3043196657,868.014736475,512.786387613,872.082539178,476.07155826300004,870.0486378265,494.428972938,895.2619074290001,512.0,27.258516659466046,30.731904530339314,42.75670752249837,0.0004413200060405632,0.0003372834223769181,0.0002737058108178569,-1,0,-1,0,-1,0,-1,-1,-1
3043212817,262.222059455,0,3043216648,876.208279688,499.29395896,880.284426338,476.298866982,878.2463530130001,487.796412971,902.222059455,512.0,28.950996816623444,34.068286197919235,41.90263291900673,0.0007896268020565083,0.0005274787380377422,0.0004104365161695735,-1,0,-1,0,-1,0,-1,-1,-1
3043227836,269.553490839,0,3043228643,881.66718243,490.66679119400004,885.85420608,480.409140462,883.7606942550001,485.537965828,909.553490839,512.0,35.11056813328798,36.95277537809162,39.49225879128484,0.000851120803108629,0.0004967823675890197,0.0005770901027723697,-1,0,-1,0,-1,0,-1,-1,-1
3043245842,276.813814219,0,3043248634,901.677464591,489.081081322,909.98366461,482.325848839,905.8305646005001,485.7034650805,916.813814219,512.0,27.46608660566394,28.49806170522413,30.450060604327227,0.0010041025173837767,0.0011040213529128545,0.0012108181223764562,-1,0,-1,0,-1,0,-1,-1,-1
3043263845,284.460172547,0,3043264626,933.403019531,493.19064477,927.0874873910001,477.210990747,930.2452534610001,485.20081775849997,924.460172547,512.0,20.827058273975407,27.416479168461056,34.88807744910608,0.002000413546496393,0.001527004911222041,0.001116323256167258,1,0,1,0,1,0,1,1,1
3043278855,291.414843912,0,3043280622,956.35440814,502.358227217,942.730371689,471.58939634800004,949.5423899145001,486.9738117825,931.4148439119999,512.0,26.738467538016135,30.901747859473833,41.964962246987575,0.0015450479449637443,0.0012114538254712618,0.0010391559744567438,1,0,1,0,1,0,1,1,1
3043296870,298.720698916,0,3043300629,959.158730916,509.604103135,946.7470995310001,463.979687825,952.9529152235001,486.79189548,938.720698916,512.0,20.577985173985,28.94830762781683,48.686481575658455,0.0003883449155219916,0.00017070892892401415,0.00043008709676913703,1,0,1,0,1,0,1,1,1
3043311879,306.025148584,0,3043312634,962.192645697,516.608000726,950.810760221,466.11546672599997,956.501702959,491.361733726,946.025148584,512.0,16.81135430563757,23.145112364576168,46.133420342664884,0.0006357994821688936,0.00048196239227230595,0.0003824022957977435,1,0,1,0,1,0,1,1,1
3043329903,313.327630854,0,3043332640,963.430075616,514.7232598730001,958.630304285,477.272489151,961.0301899505,495.99787451200007,953.3276308540001,512.0,10.463055696361064,17.7594323323909,35.13002071282118,0.00011269907021424373,0.0003239436932479188,0.00068101595834475,1,0,1,0,1,0,1,1,1
3043347905,320.639528581,0,3043348646,963.117331849,508.281968062,968.3972776039999,486.30252927699996,965.7573047264999,497.29224866949994,960.6395285809999,512.0,4.46802758797433,15.572719154832113,26.8429259109975,0.0004029038897384932,0.00030620543636201476,0.0008310450065706322,1,0,1,0,1,0,1,1,1
3043362914,328.25735938,0,3043364652,969.642370071,496.068651523,977.96372105,486.47889973400004,973.8030455605001,491.27377562850006,968.25735938,512.0,15.991438925556192,21.455325956749,27.304578657361994,0.0008651171786876098,0.0006277448753716276,0.0005977801526339035,1,0,1,0,1,0,1,1,1
3043377925,335.232829159,0,3043380657,978.773714436,491.279033526,984.039079915,470.68119682900004,981.4063971755,480.9801151775,975.232829159,512.0,21.021330123508108,31.628249974595782,42.24681701455611,0.0006442518384477268,0.0007995801943457637,0.0010575222329419678,1,0,1,0,1,0,1,1,1
3043395935,342.51774522,0,3043396663,987.826534083,492.09991166300006,991.933827232,459.322899545,989.8801806575,475.711405604,982.51774522,512.0,20.596037361888673,37.02792917256862,53.51205016445242,0.0005679095740478114,0.0006234031971205244,0.0008642069377629415,1,0,1,0,1,0,1,1,1
3043410947,350.157077075,0,3043412668,996.022874736,503.426070228,995.354634262,458.29569867,995.688754499,480.86088444899997,990.157077075,512.0,10.388448100413362,31.626633909123548,53.95522756930581,0.0008735250101788738,0.0004850057171022459,0.00022316169994026242,1,0,1,0,1,0,1,1,1
3043428960,357.120742363,0,3043432675,1004.47600004,505.238696406,999.42041221,467.77707807800005,1001.9482061250001,486.50788724200004,997.1207423630001,512.0,9.990747809113401,25.945177186521725,44.28267499513218,0.000432112976726088,0.000421365793419318,0.0005156370960291436,1,0,1,0,1,0,1,1,1
3043446973,364.431375333,0,3043448681,1010.59262193,505.039178653,1004.08962084,474.61774687,1007.341121385,489.8284627615,1004.431375333,512.0,9.29591272839273,22.36165659349326,37.383815284276146,0.00038234881008355977,0.00039567827138139506,0.0005174488217553959,1,0,1,0,-1,0,1,1,-1
3043461986,372.056794719,0,3043464686,1014.1214373,504.58583827300004,1006.37358742,479.072951819,1010.24751236,491.82939504600006,1012.056794719,512.0,7.696268128215722,20.251587761578488,33.41390948568126,0.0002222940394879764,0.00022046701477733806,0.00031281044560958044,1,0,-1,0,-1,0,1,-1,-1
3043479988,379.029172872,0,3043480690,1014.35127931,498.739050456,1011.87087648,477.178926574,1013.111077895,487.958988515,1019.0291728719999,512.0,14.061844508666514,24.758717280559868,35.54923855407598,0.0003656150782118415,0.0003008352214961525,0.0003633106303461865,-1,0,-1,0,-1,0,-1,-1,-1
3043495000,386.675812205,0,3043496685,1025.582972,495.32841983800006,1012.36460627,479.11246385199996,1018.9737891350001,487.220441845,1026.675812205,512.0,16.707360198776293,25.948943364380757,35.866427884582976,0.0007338614610142369,0.0003694308731145915,0.00012476267529903007,-1,0,-1,0,-1,0,-1,-1,-1
3043513026,393.629921508,0,3043516679,1033.0565982,499.67499392900004,1015.88085563,482.602153435,1024.468726915,491.138573682,1033.629921508,512.0,12.3383335287097,22.784349768912804,34.34039490455616,0.0004324137595313115,0.0003375405096411742,0.0002477734587387459,-1,0,-1,0,-1,0,-1,-1,-1
3043528021,400.918912946,0,3043528676,1037.82487068,507.23871415300005,1015.2675471000001,488.127267261,1026.54620889,497.68299070700004,1040.918912946,512.0,5.6782867539986945,20.286729085222483,35.04140319954472,0.0007452920485008325,0.0005723301971559919,0.0004633699584936075,-1,0,-1,0,-1,0,-1,-1,-1
3043546034,408.228702746,0,3043548670,1038.70680898,510.70530173300006,1025.23331906,488.241293275,1031.9700640199999,499.473297504,1048.228702746,512.0,9.609511147480985,20.524658551261737,33.0645401617944,0.00017890447938516334,0.0002856702021221067,0.0004984707546284236,-1,0,-1,0,-1,0,-1,-1,-1
3043561043,415.858056928,0,3043564665,1048.09769879,509.11298562900004,1031.67772844,482.684850668,1039.887713615,495.8989181485,1055.858056928,512.0,8.279976473902664,22.678110642727454,38.000871912958026,0.0005954941857442367,0.0005431122368186845,0.0005319838340276621,-1,0,-1,0,-1,0,-1,-1,-1
3043579056,422.823268079,0,3043580660,1056.44457622,501.49785307400003,1035.43397472,479.536283318,1045.93927547,490.517068196,1062.823268079,512.0,12.287505844855666,27.323717999497777,42.47430154239769,0.0007063894551392826,0.000506314502400492,0.0003064277787785174,-1,0,-1,0,-1,0,-1,-1,-1
3043597068,430.478339221,0,3043600654,1063.00600506,497.07824419300005,1042.90001837,474.66360443199994,1052.953011715,485.8709243125,1070.478339221,512.0,16.688156704003696,31.462131213184875,46.417348211319364,0.0003956730315640605,0.00042077795720572554,0.00044590503378984404,-1,0,-1,0,-1,0,-1,-1,-1
3043612082,437.436945434,0,3043612650,1065.85430238,493.93213389699997,1046.59289627,473.46728774300004,1056.2235993250001,483.69971082,1077.4369454339999,512.0,21.46171954043544,35.36824028435455,49.35711987861526,0.0003537774413096952,0.00032724852967214104,0.00032359280300224124,-1,0,-1,0,-1,0,-1,-1,-1
3043630118,431.598916749,0,3043632644,1083.14673321,495.14881328,1069.53895745,470.504793736,1076.34284533,482.826803508,1071.598916749,512.0,20.428278412270814,29.55639105070966,41.546306396663475,0.0008670191159725767,0.0010072108321281129,0.0011571726511877829,-1,0,-1,0,1,0,-1,-1,1
3043645102,424.295591308,0,3043648639,1107.16074369,494.992917509,1097.26232731,472.24538194300004,1102.2115355,483.61914972600005,1064.295591308,512.0,46.11574724091274,47.36128678832606,51.64528380678641,0.0015013764615193883,0.0016180570132825884,0.0017366650074976404,-1,0,-1,0,-1,0,-1,-1,-1
3043663115,416.660896994,0,3043664635,1121.0793333,499.521770109,1105.55830696,471.373648882,1113.31882013,485.4477094955,1056.660896994,512.0,65.6158605622361,62.57111462264543,63.57245556485993,0.0009150324482130348,0.0007037255328530593,0.0005214837662730331,-1,0,-1,0,-1,0,-1,-1,-1
3043678127,409.356025689,0,3043680631,1128.14654429,496.486044066,1114.08660257,469.909369995,1121.11657343,483.1977070305,1049.356025689,512.0,80.30335391586472,77.32495258575491,77.21184311726309,0.0004808468093245504,0.0005073691861434211,0.0005409532626375936,-1,0,-1,0,-1,0,-1,-1,-1
3043696132,402.383085423,0,3043696630,1129.5995978,496.76549211400004,1117.54343445,469.493857448,1123.571516125,483.12967478100006,1042.383085423,512.0,88.53705586778906,86.16877020187928,86.34726527523263,9.248583975395544e-05,0.0001535024177193396,0.00021762077068634603,-1,0,-1,0,-1,0,-1,-1,-1
3043711145,395.093110337,0,3043712629,1132.68012903,500.21901652,1120.86342543,467.877419967,1126.77177723,484.0482182435,1035.0931103369999,512.0,98.29556342553812,95.8450836852923,96.45386990640147,0.00028925538021528415,0.00020810509511374431,0.00023080120976942843,-1,0,-1,0,-1,0,-1,-1,-1
3043729155,387.794141278,0,3043732628,1137.88039089,503.966628256,1127.68480581,468.20699711599997,1132.78259835,486.086812686,1027.794141278,512.0,110.37897179813207,108.13912055833266,109.06865710295772,0.0003205129723438033,0.0003173714965288189,0.0003414839517486577,-1,0,-1,0,-1,0,-1,-1,-1
3043747169,380.495031741,0,3043748626,1141.82766212,503.824283303,1137.65363038,466.518148091,1139.74064625,485.171215697,1020.495031741,512.0,121.60776923452148,122.22643023015085,125.6771104383233,0.00024689567384418793,0.00043868172510613167,0.0006320083209625815,-1,0,-1,0,-1,0,-1,-1,-1
3043762193,372.855137824,0,3043764625,1144.87831047,505.705511561,1143.2598606,463.45004944199997,1144.0690855349999,484.5777805015,1012.8551378239999,512.0,132.17313910255845,134.04879035682845,139.14916248928577,0.00022401765545821165,0.0002730752110145617,0.00039945349609619627,-1,0,-1,0,-1,0,-1,-1,-1
3043780190,365.876014255,0,3043780624,1150.7456542,497.279745649,1147.64914391,461.087199625,1149.197399055,479.183472637,1005.876014255,512.0,145.61558455725864,147.03041797245973,150.63775600492082,0.000641751851295001,0.0004652161893078147,0.0003115734616474929,-1,0,-1,0,-1,0,-1,-1,-1
3043795200,358.242303589,0,3043796623,1152.39050187,496.071928615,1152.06924386,458.011114838,1152.2298728649998,477.04152172650004,998.242303589,512.0,154.96893395556458,157.90587922787932,163.02615518429366,0.00012755002751922782,0.00023205581102548839,0.00033659140702413647,-1,0,-1,0,-1,0,-1,-1,-1
3043813214,351.281448921,0,3043816622,1155.52853356,489.476353629,1154.8089759000002,459.015316466,1155.1687547300003,474.2458350475,991.281448921,512.0,165.78425576108447,168.17974306257386,171.8971459014542,0.00036521975428762,0.0002028209557468972,0.00014590582647552598,-1,0,-1,0,-1,0,-1,-1,-1
3043828221,343.986133653,0,3043828621,1155.11826243,494.11246253900003,1155.64997922,458.46253436,1155.384120825,476.28749844950005,983.986133653,512.0,172.06443414072055,175.07899009763437,179.81862000917755,0.0003878845670708932,0.00017109684050754532,8.387422259841763e-05,-1,0,-1,0,-1,0,-1,-1,-1
3043846236,336.691942612,0,3043848620,1152.58014836,502.35310600400004,1159.78746908,456.845894931,1156.18380872,479.5995004675,976.691942612,512.0,176.15255741833795,182.3927695082447,191.2222453548654,0.0004311544483419415,0.00017036739028880157,0.00022211662909123322,-1,0,-1,0,-1,0,-1,-1,-1
3043863217,329.035325657,0,3043864619,1151.44910244,506.33286787199995,1160.83111433,453.39369226300005,1156.140108385,479.8632800675,969.0353256569999,512.0,182.50178724274008,189.84459035672333,200.55005325170583,0.00025860132595341716,1.6711982703718726e-05,0.00022542082766499946,-1,0,-1,0,-1,0,-1,-1,-1
3043879257,322.088523935,0,3043880618,1151.84451011,509.89150890900004,1155.89468085,455.377639826,1153.86959548,482.6345743675,962.088523935,512.0,189.7677001597681,194.01625608573707,201.9081923296719,0.00022379779465201563,0.000223928922107806,0.00033253266885943856,-1,0,-1,0,-1,0,-1,-1,-1
3043894272,314.771848191,0,3043896617,1144.65248549,503.848955024,1137.69155326,463.226306547,1141.172019375,483.5376307855,954.771848191,512.0,190.05550756364605,188.5606806275556,189.3105693710132,0.0005871298911714375,0.0007956527568538057,0.0012390213933729825,-1,0,-1,0,-1,0,-1,-1,-1
3043912280,307.476813979,0,3043912616,993.440866985,499.302029416,997.5151990339999,468.821081815,995.4780330095,484.06155561549997,947.4768139790001,512.0,47.68576963508605,55.53983888201177,66.0928056186099,0.009455588847325079,0.00910650218113255,0.008768545550454086,-1,0,-1,0,-1,0,-1,-1,-1
3043930291,299.852097236,0,3043932614,1012.25508619,488.018176335,991.940233887,472.15567463199994,1002.0976600385,480.08692548349995,939.852097236,512.0,76.27136209464342,69.9496562800394,65.58005980329924,0.001097037441390729,0.00038609931334878083,0.0003248391404246951,-1,0,-1,0,-1,0,-1,-1,-1
3043945307,292.882529702,0,3043948613,995.771545392,484.78605609699997,985.9444949389999,471.51832777699997,990.8580201655,478.152191937,932.882529702,512.0,68.52464547309013,67.13293979227377,66.74082664144186,0.0010499051128885458,0.000712853418330154,0.0003768684771371838,-1,0,-1,0,-1,0,-1,-1,-1
3043963311,285.24952173,0,3043964612,990.661166139,488.03242791599996,987.4057286489999,470.9959774,989.033447394,479.514202658,925.24952173,512.0,69.66439360169011,71.58013832101871,74.46290303190473,0.0003784192470285205,0.00014231329710951253,9.699297064067651e-05,-1,0,-1,0,-1,0,-1,-1,-1
3043978326,278.288526483,0,3043980611,985.778357574,492.600458411,984.1771419869999,469.45575054,984.9777497805,481.02810447549996,918.2885264829999,512.0,70.22264246348935,73.53033942805081,78.4303692146649,0.00041792975261961923,0.0002705818718344007,0.00022358644749695533,-1,0,-1,0,-1,0,-1,-1,-1
3043996334,270.647086702,0,3043996610,978.544575074,493.417404775,968.9627428460001,470.653710363,973.7536589599999,482.03555756900005,910.647086702,512.0,70.39447259921798,69.85919604715528,71.48588265001659,0.00045501388893797893,0.0007043698767777429,0.0009539026864593056,-1,0,-1,0,-1,0,-1,-1,-1
3044014358,263.675973356,0,3044016608,960.73687468,502.85274082800004,959.4841847619999,475.844103749,960.1105297209999,489.34842228850005,903.675973356,512.0,57.78943510942988,60.81079776597637,66.49665626217501,0.0010077462476899555,0.0007740492484659488,0.0005403855267457954,-1,0,-1,0,-1,0,-1,-1,-1
3044029354,256.036500973,0,3044032607,953.057382561,516.0197811090001,955.526974145,481.88769483,954.292178353,498.9537379695,896.036500973,512.0,57.16239653160982,59.69865073827981,66.67733738594897,0.0009527398707229915,0.0007019255543457357,0.00045152100889337353,-1,0,-1,0,-1,0,-1,-1,-1
3044047367,249.086185989,0,3044048606,948.221428146,509.69782801300005,953.088090249,486.453166942,950.6547591975,498.0754974775,889.086185989,512.0,59.18003768860552,63.12353742804287,68.91215007674279,0.0004974994738836901,0.00023388594730064038,0.00032352453260734294,-1,0,-1,0,-1,0,-1,-1,-1
3044062379,241.438562957,0,3044064604,943.854325855,514.700565931,947.058154514,486.21069168900004,945.4562401845,500.45562881,881.438562957,512.0,62.474158773744364,65.05025367957349,70.50545524473483,0.0004150959786698215,0.0003573874332576437,0.00037722271300923756,-1,0,-1,0,-1,0,-1,-1,-1
3044077396,234.485999467,0,3044080601,932.045801425,522.876859459,937.7485060710001,487.578354359,934.897153748,505.227606909,874.485999467,512.0,58.57846765779228,60.789578627769814,67.81269436938572,0.0008978498767829587,0.0007243435748568942,0.000588208572610408,-1,0,-1,0,-1,0,-1,-1,-1
3044095403,227.166513153,0,3044096588,878.958072012,522.178191194,906.6443903080001,487.33660243199995,892.80123116,504.75739681299996,867.166513153,512.0,15.57679159220153,26.638206925819095,46.548748256666464,0.0033209687041463203,0.002633298844178748,0.0019456467904256569,-1,0,-1,0,-1,0,-1,-1,-1
3044113415,219.884267132,0,3044116558,882.326116747,536.959516053,899.503529845,485.21905076400003,890.914823296,511.0892834085,859.884267132,512.0,33.56507196092751,31.043917609689547,47.82159783929141,0.0007591481052202271,0.00033084200040171764,0.0003729702272671669,-1,0,-1,0,-1,0,-1,-1,-1
3044128421,212.582346976,0,3044128541,869.387205692,536.743101794,892.493993888,481.943215609,880.94059979,509.3431587015,852.582346976,512.0,29.910271861903325,28.482438595530216,49.963485138200824,0.0010799232900304382,0.0008450230839738906,0.000645683681774739,-1,0,-1,0,-1,0,-1,-1,-1
3044146437,205.281691626,0,3044148511,861.28254435,530.964437346,884.0063789139999,476.720290591,872.644461632,503.84236396849997,845.281691626,512.0,24.81284287915222,28.552901919484142,52.385678401036934,0.0004984385716561218,0.0004984540478967628,0.0004990420350410082,-1,0,-1,0,-1,0,-1,-1,-1
