t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7388390333,108.999410845,0,7388391837,645.190097761,526.450682346,637.990632042,516.535669041,641.5903649014999,521.4931756935,748.999410845,512.0,104.81028433907119,107.82774937482735,111.10140082367494,0.00025589630718182504,0.00024704482672699874,0.00024162390198619434,-1,0,-1,0,-1,0,-1,-1,-1
7388405348,116.304069641,0,7388407837,750.738266882,528.42104138,737.226671424,522.244349019,743.982469153,525.3326951995,756.304069641,512.0,17.33864932328251,18.154409928958053,21.65395597929118,0.006597909919862313,0.006404004156058041,0.006212506457276907,-1,0,-1,0,-1,0,-1,-1,-1
7388423366,123.60212296,0,7388423837,732.611697599,526.727346092,740.007647172,521.066972178,736.3096723855,523.897159135,763.60212296,512.0,34.31182284532925,29.772810647384958,25.276654687421402,0.0011378452733195293,0.00048787074855564466,0.00018874629897745187,-1,0,-1,0,-1,0,-1,-1,-1
7388438374,130.900674807,0,7388439838,743.880402097,524.784246314,748.664003568,518.420157684,746.2722028324999,521.602201999,770.900674807,512.0,29.892007144716672,26.434142978888758,23.144934056479695,0.0007146431430963123,0.000638925420912738,0.0005657126717749304,-1,0,-1,0,-1,0,-1,-1,-1
7388456414,138.213060762,0,7388459834,747.758941938,523.358102114,752.534707287,511.866154545,750.1468246125,517.6121283294999,778.2130607619999,512.0,32.50322810088802,28.621837746487742,25.67870229962699,0.0002066627168276301,0.0002781445617471954,0.0003806589231267426,-1,0,-1,0,-1,0,-1,-1,-1
7388471454,145.515476188,0,7388471832,753.082672892,522.038367152,755.018394698,509.992509369,754.0505337950001,516.0154382605,785.515476188,512.0,33.950781209206056,31.720125223880952,30.563082273246724,0.0004571487881215002,0.0003515273765963254,0.0002593056516979375,-1,0,-1,0,-1,0,-1,-1,-1
7388489431,152.802686558,0,7388491829,758.029630247,524.702033128,755.252840585,514.614568056,756.641235416,519.6583005919999,792.802686558,512.0,37.020360489773566,36.96349708364567,37.640761133583425,0.00028096697264168253,0.0002235406946097075,0.000231434755079306,-1,0,-1,0,-1,0,-1,-1,-1
7388504440,160.098496509,0,7388507827,765.495422889,532.920405426,760.244052678,519.988314945,762.8697377834999,526.4543601855,800.098496509,512.0,40.43557922349277,39.9363118554239,40.647138506158655,0.0006940329623029291,0.0005762280259212735,0.00045843996524809943,-1,0,-1,0,-1,0,-1,-1,-1
7388522458,167.399167093,0,7388523824,773.66866667,538.067881837,767.47904087,523.42936593,770.5738537699999,530.7486238834999,807.399167093,512.0,42.629580366850824,41.32329365941283,41.52405186421598,0.0006038076578906961,0.000551359416710629,0.000500819494437866,-1,0,-1,0,-1,0,-1,-1,-1
7388537495,174.695600202,0,7388539821,778.583846779,533.698643374,771.500436314,526.007652545,775.0421415464999,529.8531479595,814.695600202,512.0,42.12944171901157,43.48714379454296,45.40965220228665,0.0004111030478240879,0.0002848743060081226,0.0002986149196912041,-1,0,-1,0,-1,0,-1,-1,-1
7388555490,182.007986157,0,7388555819,782.091905246,536.206400039,776.441528634,525.630837205,779.2667169399999,530.9186186219999,822.007986157,512.0,46.68236624402833,46.74109781385929,47.5615577342099,0.00026954799694326413,0.0002723380499561474,0.00030975370358380327,-1,0,-1,0,-1,0,-1,-1,-1
7388573549,189.302300529,0,7388575816,790.414945727,536.64892363,785.86774591,519.617744376,788.1413458185,528.1333340030001,829.302300529,512.0,46.04124020499681,44.209825364190195,44.09751199703871,0.00041680233719363865,0.00046514193810986857,0.0005591251407370859,-1,0,-1,0,-1,0,-1,-1,-1
7388588527,196.610698272,0,7388591813,798.310945158,541.376393216,796.263132663,517.565075083,797.2870389105001,529.4707341495,836.610698272,512.0,48.26845312390286,43.02995163025155,40.72954838016233,0.000575297292546792,0.000577793443525647,0.0006623809824828561,-1,0,-1,0,-1,0,-1,-1,-1
7388606593,203.901149064,0,7388607810,803.350707057,537.057636991,799.664023886,518.604072946,801.5073654715001,527.8308549685,843.901149064,512.0,47.66784575094413,45.25316404762657,44.727363252153864,0.00041489540778881804,0.00028303633964626225,0.00022229556176397576,-1,0,-1,0,-1,0,-1,-1,-1
7388621577,211.207926597,0,7388623808,811.984043878,542.737451225,806.575628448,519.842835555,809.279836163,531.2901433899999,851.207926597,512.0,49.83275913857381,46.152729057428836,45.31613517947003,0.0006459655385273567,0.0005317867689776879,0.0004389135153682569,-1,0,-1,0,-1,0,-1,-1,-1
7388639612,218.503362653,0,7388639805,817.514879423,538.520215164,809.01518888,520.024011513,813.2650341515,529.2721133385,858.503362653,512.0,48.81984811366008,48.42346812019575,50.13446024589672,0.00043478338550455796,0.00027924097207659277,0.00015292109594015256,-1,0,-1,0,-1,0,-1,-1,-1
7388654585,226.134805536,0,7388655805,874.94655698,541.685376913,877.893609345,521.080523063,876.4200831625,531.3829499880001,866.1348055359999,512.0,30.965602948718953,21.942782095520474,14.85682893878193,0.003594926892026839,0.003949394656415061,0.004305407674516274,1,0,1,0,1,0,1,1,1
7388672610,233.107944243,0,7388675806,870.816044725,545.090257576,872.435292722,520.329200334,871.6256687235,532.709728955,873.107944243,512.0,33.16953345838066,20.762707292289033,8.356317267349862,0.0002676353797542827,0.00024871810222885373,0.00027547536485626723,-1,0,-1,0,-1,0,-1,-1,-1
7388690666,240.406994615,0,7388691809,886.622180508,549.648821434,877.083403627,524.872662126,881.8527920675,537.26074178,880.406994615,512.0,38.158384282537035,25.30208302787524,13.294799256313382,0.0010279549269666777,0.0006994942178762609,0.00040616413276548864,1,0,1,0,-1,0,1,1,-1
7388705682,248.030710338,0,7388707812,895.918527751,540.561054897,883.453010865,522.437583438,889.6857693080001,531.4993191675001,888.0307103380001,512.0,29.63024671463725,19.569431984352864,11.397301456499159,0.0008123706914518427,0.0006076146910397345,0.0004261201755288717,1,0,1,0,-1,0,1,1,-1
7388723654,255.33898345,0,7388723814,902.894098929,533.584119663,888.316443751,524.444680487,895.60527134,529.0144000749999,895.33898345,512.0,22.86818732492212,17.016483748193032,14.289371443403189,0.0006165424287977928,0.00040119462869001423,0.0003287909845150301,1,0,1,0,-1,0,1,1,-1
7388738707,262.636787507,0,7388739817,909.635373989,529.313990297,896.038567729,526.475964045,902.836970859,527.8949771709999,902.636787507,512.0,18.674969149924713,15.896237688240166,15.908803829041403,0.0004986502148126044,0.0004572784203340375,0.0004989575435794015,1,0,1,0,-1,0,1,1,-1
7388756696,269.933345248,0,7388759820,920.103424792,530.923189859,898.615273574,523.602776224,909.359349183,527.2629830415,909.933345248,512.0,21.48296144322392,15.2737723830019,16.208737227866383,0.000529471357892028,0.00032759714676855694,0.0001929388108002493,1,0,-1,0,-1,0,1,-1,-1
7388771742,276.909475113,0,7388771822,925.256465887,532.669022979,907.234717191,521.857179079,916.2455915390001,527.263101029,916.909475113,512.0,22.29082245875357,15.277532340705058,13.811767455498819,0.0004533203201306587,0.0005737579034336716,0.000732746656725873,1,0,-1,0,-1,0,1,-1,-1
7388789755,284.218371383,0,7388791825,934.922084557,531.284769116,915.855737837,520.409595755,925.388911197,525.8471824355,924.218371383,512.0,22.05610563015802,13.896568816012811,11.859803564444025,0.0004881386774328562,0.0004625457925249854,0.0004370199491084234,1,0,1,0,-1,0,1,1,-1
7388804733,291.51542765,0,7388807828,942.944980205,530.135345699,923.008934292,520.722601388,932.9769572485,525.4289735435,931.51542765,512.0,21.43654438639179,13.508271510423302,12.183768063437492,0.000506455986973447,0.00047488358007350925,0.0004474186930052053,1,0,1,0,-1,0,1,1,-1
7388822746,298.807498653,0,7388823830,950.892821548,532.242289091,927.801928858,520.854966617,939.347375203,526.548627854,938.807498653,512.0,23.57552326291036,14.55864139002755,14.125615041505299,0.0005138339871702387,0.00040420346868144837,0.0002996389165630232,1,0,1,0,-1,0,1,1,-1
7388837798,306.104430288,0,7388839833,957.289649515,535.168265843,934.960370532,523.90251722,946.1250100235,529.5353915315001,946.104430288,512.0,25.726983331280287,17.535403607802063,16.305213399943515,0.00043955854065430534,0.0004628230518733655,0.000486168691751868,1,0,1,0,-1,0,1,1,-1
7388855777,313.40958761,0,7388855835,963.165418643,533.461029513,940.007254204,527.762597709,951.5863364235,530.6118136110001,953.40958761,512.0,23.574393457781845,18.70090507915814,20.69014323926631,0.00038237518723957347,0.0003478563022738955,0.0003970652361895194,1,0,-1,0,-1,0,1,-1,-1
7388870837,320.712501563,0,7388871836,971.029287058,529.44480408,945.947972273,528.38166081,958.4886296655,528.913232445,960.7125015629999,512.0,20.267147118907246,17.05881115304021,22.053347502117557,0.0005518461479544132,0.0004442361540925971,0.0003732820612439464,1,0,-1,0,-1,0,1,-1,-1
7388888817,328.012299725,0,7388891836,977.928615531,526.414641041,955.944509127,525.169625172,966.936562329,525.7921331064999,968.012299725,512.0,17.496148019070013,13.834021344951163,17.862547329206873,0.0003767712217688332,0.000450302196774057,0.0005249950523889748,1,0,-1,0,-1,0,1,-1,-1
7388906877,335.305990939,0,7388907835,986.747001523,530.028184937,960.181754026,518.210223697,973.4643777745,524.1192043169999,975.305990939,512.0,21.35210002097856,12.258329915810272,16.34960001245693,0.0005956646260444659,0.0004211996545425181,0.0005092726601239583,1,0,-1,0,-1,0,1,-1,-1
7388921878,342.624857738,0,7388923835,995.116880495,533.834400731,964.464210918,513.856416551,979.7905457065001,523.845408641,982.624857738,512.0,25.155351077719025,12.179779577815893,18.255283490858172,0.0005746675420556464,0.000395755629974476,0.000381685579537084,1,0,-1,0,-1,0,1,-1,-1
7388939859,349.919421373,0,7388943835,0.0,0.0,973.854187735,519.978634094,0.0,0.0,989.919421373,512.0,0.0,0.0,17.937400420614612,0.056463190957692214,0.05555185698088987,0.0005604757181796853,0,0,0,0,-1,0,0,0,-1
7388954873,357.553980046,0,7388955834,0.0,0.0,0.0,0.0,0.0,0.0,997.553980046,512.0,0.0,0.0,0.0,0.0,0.0,0.09200592193237798,0,0,0,0,0,0,0,0,0
7388972929,364.510293485,0,7388975834,0.0,0.0,0.0,0.0,0.0,0.0,1004.5102934849999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7388987901,371.825919862,0,7388991834,0.0,0.0,0.0,0.0,0.0,0.0,1011.825919862,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7389005960,379.107147915,0,7389007833,0.0,0.0,0.0,0.0,0.0,0.0,1019.107147915,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7389020977,386.407319972,0,7389023833,0.0,0.0,0.0,0.0,0.0,0.0,1026.407319972,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7389038967,393.705373292,0,7389039833,0.0,0.0,0.0,0.0,0.0,0.0,1033.7053732919999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7389054007,401.341676808,0,7389055833,0.0,0.0,0.0,0.0,0.0,0.0,1041.341676808,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7389071984,408.314192356,0,7389075833,1104.97230991,539.726821046,1048.85138121,498.988386694,1076.91184556,519.35760387,1048.314192356,512.0,63.078672228256266,29.528970579485158,13.022697596494249,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
7389090042,415.943890396,0,7389091834,1072.85903785,503.238582667,1046.3587059,480.599734789,1059.6088718750002,491.91915872799996,1055.943890396,512.0,19.04953141349049,20.412551908878896,32.83066275821263,0.003037756212422497,0.0020272842535472443,0.0011597294078014512,1,0,1,0,-1,0,1,1,-1
7389105024,422.913414786,0,7389107834,1068.57593722,510.738960128,1043.22073875,484.592563758,1055.8983379850001,497.665761943,1062.913414786,512.0,5.801239684268133,15.95874942464707,33.74861553928013,0.0005398227901654133,0.00042752700142929584,0.00031739615064767165,1,0,-1,0,-1,0,1,-1,-1
7389123074,430.215705581,0,7389123835,1063.59454906,510.964943419,1040.71822876,492.672766598,1052.15638891,501.8188550085,1070.215705581,512.0,6.701571144250695,20.731488898808138,35.2653241836909,0.00031163748832847225,0.00034936582591472325,0.0005286454203416997,-1,0,-1,0,-1,0,-1,-1,-1
7389138117,437.518370271,0,7389139836,1064.08679157,520.324901378,1043.43757488,501.971817674,1053.7621832250002,511.14835952600004,1077.518370271,512.0,15.802255831196536,23.771447462480896,35.525554960432466,0.0005857691768989864,0.0005916311822765072,0.000605493929105646,-1,0,-1,0,-1,0,-1,-1,-1
7389156091,431.171195914,0,7389159836,1070.04542659,527.164287776,1051.01366842,506.812423999,1060.529547505,516.9883558875,1071.171195914,512.0,15.206017898325765,11.752802870852925,20.814342637650604,0.00045354861261698656,0.00044694176578316736,0.00044952381171762726,1,0,1,0,1,0,1,1,1
7389171124,424.20366563,0,7389171837,1074.67024626,528.043845238,1052.82536579,505.46424886,1063.747806025,516.7540470490001,1064.20366563,512.0,19.15605074396053,4.775852941996526,13.121804380989465,0.0003922768740138663,0.00026887566057253565,0.00018817422669938118,-1,0,1,0,1,0,-1,1,1
7389189101,416.900876308,0,7389191838,1080.82367443,523.281916699,1058.39796544,499.63763151,1069.610819935,511.4597741045,1056.900876308,512.0,26.449610855155083,12.721419379129337,12.452687683857532,0.0003890198839511605,0.00039496208097078206,0.00040310307849337264,-1,0,-1,0,-1,0,-1,-1,-1
7389204104,409.605066358,0,7389207838,1085.45679654,515.286463079,1062.90617207,495.491540296,1074.181484305,505.3890016875,1049.605066358,512.0,36.002047116970424,25.450061253236708,21.200204125441594,0.0005775524160321872,0.0004749393486039236,0.00038280420589781886,-1,0,-1,0,-1,0,-1,-1,-1
7389222162,402.302775563,0,7389223839,1091.4585946,510.999128343,1070.85823324,493.549646846,1081.15841392,502.2743875945,1042.302775563,512.0,49.16600745710463,40.05431523309285,33.99749541731342,0.00046096035696135897,0.0004775060175875236,0.0005115763476644408,-1,0,-1,0,-1,0,-1,-1,-1
7389240146,394.985030448,0,7389243839,1099.1125941,505.219646397,1078.19637087,492.064473133,1088.654482485,498.642059765,1034.985030448,512.0,64.48501853084187,55.306822809429825,47.588288186599456,0.0004795469734815925,0.00041648784313633554,0.000374346112690548,-1,0,-1,0,-1,0,-1,-1,-1
7389255203,387.375896624,0,7389255840,1101.05447116,503.409214288,1082.01373885,491.170113437,1091.5341050050001,497.2896638625,1027.375896624,512.0,74.17771865463655,65.82301794918,58.473737501041555,0.00022122412475485056,0.00026509319481381503,0.0003267008469701193,-1,0,-1,0,-1,0,-1,-1,-1
7389273183,380.400389917,0,7389275848,1110.39464234,509.014272228,1091.36248357,489.690640754,1100.878562955,499.352456491,1020.400389917,512.0,90.04376735512092,81.46592350391863,74.38633103994462,0.0005444276920055112,0.0004782802330573478,0.00047306511165197174,-1,0,-1,0,-1,0,-1,-1,-1
7389288193,372.756982399,0,7389291854,1119.74614219,514.390917611,1098.81919925,491.356795081,1109.2826707200002,502.87385634599997,1012.756982399,512.0,107.01587171913671,96.95614990208882,88.50337326134184,0.000673933314969742,0.0005692890553679547,0.0004773581251137719,-1,0,-1,0,-1,0,-1,-1,-1
7389306248,365.800170433,0,7389307859,1119.93803842,519.071999147,1104.87453601,493.394441004,1112.406287215,506.23322007549996,1005.800170433,512.0,114.35674916922501,106.76197771695246,100.80623363680776,0.0002927218482590939,0.0002866097588938951,0.000399186693664784,-1,0,-1,0,-1,0,-1,-1,-1
7389321225,358.497630376,0,7389323865,1126.29237396,517.986279229,1110.35579896,494.768994825,1118.32408646,506.377637027,998.497630376,512.0,127.93487416145723,119.9582866793743,113.17754820770517,0.0004027503983459288,0.00036983388391203934,0.0003530542239240657,-1,0,-1,0,-1,0,-1,-1,-1
7389339286,351.195713476,0,7389339871,1124.80529314,516.494752422,1106.73984477,496.797239861,1115.772568955,506.64599614149995,991.195713476,512.0,133.68516214346985,124.69185329584478,116.53999396056732,0.00013158790439929017,0.00016028934134034668,0.0002590247499727949,-1,0,-1,0,-1,0,-1,-1,-1
7389354297,343.567012488,0,7389355876,1126.48721411,512.92628891,1110.32400067,496.744746579,1118.4056073900001,504.83551774450007,983.567012488,512.0,142.92320330449462,135.0287987102568,127.67167583262395,0.0002464836122180839,0.00019965150021962783,0.0002239637791783429,-1,0,-1,0,-1,0,-1,-1,-1
7389372273,336.599606836,0,7389375884,1124.93502898,516.309659036,1107.42561943,494.781960377,1116.180324205,505.5458097065,976.599606836,512.0,148.39801421732452,139.72985806043522,131.95418318380308,0.00018604699377572042,0.00011674799165790661,0.00017495247105092114,-1,0,-1,0,-1,0,-1,-1,-1
7389387330,329.293826356,0,7389387888,1120.19499885,515.269817631,1106.03078785,492.022475319,1113.11289335,503.646146475,969.293826356,512.0,150.93659452698662,144.06148305408286,138.18863242319037,0.0004042608497642418,0.0003005686533285752,0.00025757877119460574,-1,0,-1,0,-1,0,-1,-1,-1
7389405312,321.992657246,0,7389407895,1116.02913259,511.258240957,1105.7800858,490.38030054,1110.904609195,500.8192707485,961.9926572459999,512.0,154.0382612953049,149.33110238612932,145.4037001417514,0.0002890665509935437,0.00017929544463881407,8.303100059116893e-05,-1,0,-1,0,-1,0,-1,-1,-1
7389423367,314.693482241,0,7389423901,1117.91941145,505.746231153,1106.91681297,491.230378361,1112.41811221,498.48830475700004,954.693482241,512.0,163.34568739618817,158.30232091538537,153.6337189592757,0.0003640589002560554,0.00017363647388906218,8.868110716504774e-05,-1,0,-1,0,-1,0,-1,-1,-1
7389438378,307.39842008,0,7389439906,1116.95745309,504.690946817,1106.22151994,497.829916273,1111.5894865149999,501.260431545,947.39842008,512.0,169.71649281586676,164.54192361724157,159.45396928885057,8.921785015351562e-05,0.00018077608144623073,0.0004146243716669082,-1,0,-1,0,-1,0,-1,-1,-1
7389456354,300.086906546,0,7389459913,900.603650848,506.80631416,908.079366014,504.06399426,904.341508431,505.43515421,940.0869065459999,512.0,39.82338324550359,36.3432343999034,32.97670144227491,0.010814422119294549,0.01036087473456307,0.009908542009633634,1,0,1,0,1,0,1,1,1
7389471375,292.790847332,0,7389471911,947.36320224,510.50411101,936.117381804,504.704005902,941.740292022,507.60405845599996,932.790847332,512.0,14.648932091968819,9.97080048529875,8.01856355411962,0.003909446277002883,0.0031223222613564784,0.0023374995393392268,-1,0,-1,0,-1,0,-1,-1,-1
7389489389,285.473226849,0,7389491902,912.345528227,512.773881141,905.770377304,507.296490357,909.0579527655,510.035185749,925.473226849,512.0,13.150489083317652,16.53244441325477,20.25648743377545,0.0017553477922203884,0.0016393695230007338,0.00152356253330575,1,0,1,0,1,0,1,1,1
7389504403,278.183399215,0,7389507895,918.290453733,515.495568803,903.011432775,514.428367101,910.650943254,514.961967952,918.183399215,512.0,3.4972077327965025,8.093895659883398,15.365075087148298,0.00040882431267819563,0.00032376131995096117,0.00047814191315552723,-1,0,1,0,1,0,-1,1,1
7389522416,270.88883558,0,7389523888,904.893088449,515.576654665,889.181177401,518.549717162,897.0371329249999,517.0631859135,910.88883558,512.0,6.9815071618928535,14.748068281547932,22.674241299732635,0.0008377171676811375,0.0008613150594482682,0.0009023490145876546,1,0,1,0,1,0,1,1,1
7389540430,263.578942257,0,7389543879,889.746545956,517.232533694,875.688517818,518.840944355,882.7175318870001,518.0367390245001,903.578942257,512.0,14.789002545363276,21.717289441259997,28.717142877657118,0.0007621823431584083,0.0007179559590747972,0.0006750939001787663,1,0,1,0,1,0,1,1,1
7389555453,256.271915461,0,7389555874,880.286610788,514.49802736,868.293713915,516.560994838,874.2901623515,515.529511099,896.2719154609999,512.0,16.17931105393366,22.26330879193326,28.347529621835754,0.0008209443892196246,0.0007330075589630269,0.0006451271776438849,1,0,1,0,1,0,1,1,1
7389570533,248.993678568,0,7389571867,867.980427682,510.770554409,857.826252197,513.28083977,862.9033399394999,512.0256970895,888.993678568,512.0,21.04918642748956,26.090351283380794,31.193733619240287,0.0008039962720635662,0.0007449326552728835,0.0006858859675914458,1,0,1,0,1,0,1,1,1
7389588478,241.689269036,0,7389591858,855.853322693,514.289112366,841.87121991,509.601928675,848.8622713015,511.94552052050005,881.689269036,512.0,25.937157879431428,32.82704294137015,39.89019656858483,0.0006316457168898425,0.0007023809487339398,0.0008190526429799959,1,0,1,0,1,0,1,1,1
7389606533,234.393708348,0,7389607851,846.855368869,517.672027848,831.593661475,509.668393712,839.2245151719999,513.67021078,874.393708348,512.0,28.116401639775045,35.20883060682991,42.86350895824142,0.0006010674087647473,0.0006121964588019305,0.0006426419900997654,1,0,1,0,1,0,1,1,1
7389621544,226.763387149,0,7389623844,837.160180944,519.489936511,822.792772581,513.276352288,829.9764767624999,516.3831443995,866.763387149,512.0,30.536027353841572,37.04711501063548,43.989135256909684,0.0006167792336100145,0.0006026230166844115,0.0005947433344663597,1,0,1,0,1,0,1,1,1
7389639570,219.796355392,0,7389639837,828.049035397,515.894897283,818.507555601,517.187801359,823.278295499,516.541349321,859.796355392,512.0,31.98534901654267,36.79935532049551,41.61343858805376,0.0006124403047147714,0.0004189363678393563,0.0003627800235531343,1,0,1,0,1,0,1,1,1
7389654543,212.157309981,0,7389655830,821.249484249,518.902129295,810.283815442,521.405788459,815.7666498455,520.153958877,852.157309981,512.0,31.669118716576012,37.29299117079886,42.91687781564643,0.0004648829641894044,0.0005211788000031677,0.000577900666307496,1,0,1,0,1,0,1,1,1
7389672571,205.188034854,0,7389675825,811.934840085,519.003480392,801.305145774,523.867387248,806.6199929295,521.43543382,845.1880348540001,512.0,33.98269706698072,39.705431231276116,45.45924365958578,0.00046587624605712525,0.00046191497735966695,0.00046561607535349777,1,0,1,0,1,0,1,1,1
7389687578,197.883749953,0,7389687826,805.801300573,521.98931932,795.413857828,524.499515384,800.6075792005,523.244417352,837.883749953,512.0,33.60163773831844,38.935200366191694,44.271092396099625,0.0005684273266306073,0.0005231778619394839,0.0004937175392356655,1,0,1,0,1,0,1,1,1
7389705594,190.589560213,0,7389707826,799.061129547,518.416010321,786.784247058,519.548483488,792.9226883025,518.9822469045,830.589560213,512.0,32.17463486506027,38.3085501077425,44.450928714439996,0.0003814395190002815,0.00043938492531522523,0.0004974507485091099,1,0,1,0,1,0,1,1,1
7389720602,183.285649208,0,7389723827,793.708231123,516.500286559,781.407532943,514.528975997,787.5578820329999,515.514631278,823.285649208,512.0,29.917824782025836,35.90022256659849,41.954407891165154,0.0003553138962639024,0.0003992199632198208,0.0004596948193539669,1,0,1,0,1,0,1,1,1
7389738670,175.99320431,0,7389739827,788.05120719,519.684544932,776.03155415,514.976503054,782.0413806700001,517.330523993,815.99320431,512.0,28.97943122054011,34.36772926047934,40.072347746802876,0.00040572765055397147,0.00036298057390539955,0.000337160873888097,1,0,1,0,1,0,1,1,1
7389753685,168.355903742,0,7389755828,781.215895296,523.865541632,770.742861617,515.807124329,775.9793784565001,519.8363329805,808.355903742,512.0,29.620451324543822,33.31137199431883,37.80522627301003,0.0005007580096721664,0.00040994269632800475,0.0003345742293261686,1,0,1,0,1,0,1,1,1
