t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1346094046,80.0473464415,0,1346096675,682.08153182,530.931348716,661.792702009,504.51501975199994,671.9371169144999,517.723184234,720.0473464414999,512.0,42.42403851687028,48.44944811777456,58.733538351353815,0.0003762216166550764,0.00024289241626356412,0.00014008585023699555,-1,0,-1,0,-1,0,-1,-1,-1
1346112052,87.6564375442,0,1346112676,685.222156669,523.362835397,670.97322135,503.649337942,678.0976890095001,513.5060866695001,727.6564375442,512.0,43.929286605346554,49.581628184052896,57.295030804820556,0.0005121093246054485,0.00046657660305737434,0.000576291729933831,-1,0,-1,0,-1,0,-1,-1,-1
1346127062,94.6216241096,0,1346128679,687.291100782,523.349594445,674.850109677,505.41655264599996,681.0706052295,514.3830735455,734.6216241096,512.0,48.672289164682496,53.60401722464553,60.132983599929624,0.0001292874137776338,0.00019368683540466774,0.00026624196974832235,-1,0,-1,0,-1,0,-1,-1,-1
1346145074,102.25095141,0,1346148682,741.296823719,525.170039297,711.63571779,508.402463683,726.4662707544999,516.78625149,742.25095141,512.0,13.204555832562404,16.49437318365407,30.82587869241222,0.002701414604806324,0.002272620673165928,0.0018450529070317579,-1,0,-1,0,-1,0,-1,-1,-1
1346163085,109.24480588,0,1346164685,760.057644054,528.030707584,732.963108495,506.809770203,746.5103762745,517.4202388935,749.2448058800001,512.0,19.336521275059383,6.070922082356648,17.088948331666966,0.0011858817653893805,0.0012531481224339087,0.0013364230363052659,1,0,-1,0,-1,0,1,-1,-1
1346178102,116.888888769,0,1346180688,766.333165897,528.126680345,744.966330577,505.84179475800005,755.649748237,516.9842375515,756.888888769,512.0,18.68861122235333,5.135960789163757,13.419049356948573,0.00039219244298132916,0.0005717531684953222,0.0007524957218882397,1,0,-1,0,-1,0,1,-1,-1
1346196117,123.842832957,0,1346196692,774.305670186,527.517560252,750.979460311,505.96553405099996,762.6425652485,516.7415471515,763.842832957,512.0,18.715385089679486,4.8911053926454455,14.208488136304382,0.0004996088234773575,0.0004372048931896657,0.0003758062212099546,1,0,-1,0,-1,0,1,-1,-1
1346211118,131.843578818,0,1346212696,782.70930784,524.110607748,764.951953031,508.32316467699997,773.8306304355,516.2168862125,771.843578818,512.0,16.27055276275058,4.661598809398088,7.811121813190694,0.0005666077525065752,0.0006998475593144946,0.0008854038144025631,1,0,1,0,-1,0,1,1,-1
1346229162,138.450697076,0,1346232702,797.52484753,529.361333219,775.685761821,509.90854589400004,786.6053046755001,519.6349395565001,778.450697076,512.0,25.79222957952612,11.170941192810648,3.4668497576107544,0.0007856878495298318,0.0006610039950024273,0.0005423501628711037,1,0,1,0,-1,0,1,1,-1
1346246135,146.054026512,0,1346248706,806.61858503,528.441251472,784.6556936439999,510.95253353699997,795.637139337,519.6968925044999,786.0540265120001,512.0,26.328991948150684,12.291387457992926,1.7471464737792475,0.0005711175191463252,0.0005643618557212154,0.0005642639965584502,1,0,1,0,-1,0,1,1,-1
1346261155,153.04802151,0,1346264710,821.909029613,522.972220265,792.141548776,511.64349584400003,807.0252891945,517.3078580545,793.04802151,512.0,30.876324364553337,14.951166143511655,0.9740575089442326,0.0010146893638702543,0.0007270707750037753,0.00046973733032458726,1,0,1,0,-1,0,1,1,-1
1346276163,160.668776525,0,1346276714,823.995475221,526.590952639,801.014279465,508.264484149,812.5048773430001,517.427718394,800.668776525,512.0,27.51419217363129,13.021267585701011,3.751459843130523,0.00034797881444773216,0.0004565893787391872,0.0007909338914328588,1,0,1,0,1,0,1,1,1
1346294191,167.621737065,0,1346296719,832.956609749,530.266096482,809.266968205,507.43985945,821.1117889770001,518.852977966,807.6217370649999,512.0,31.233092299742335,15.130922232003577,4.847851827333475,0.000484153197789085,0.00043609704150173053,0.00041458562682544683,1,0,1,0,1,0,1,1,1
1346312186,175.279451264,0,1346312722,842.880355258,531.056271047,817.676557995,498.861953804,830.2784566265,514.9591124255,815.279451264,512.0,33.540294684196404,15.288116568467498,13.354938357328189,0.0006220805150600878,0.0006223468651330175,0.0007506444309480834,1,0,1,0,1,0,1,1,1
1346327197,182.252507422,0,1346328722,848.508774487,535.64868229,828.662946779,499.518106368,838.585860633,517.583394329,822.252507422,512.0,35.33626655777266,17.261307000004226,14.031799649023496,0.000454015693742938,0.0005445031308602412,0.0006878728383928284,1,0,1,0,1,0,1,1,1
1346345206,189.862441695,0,1346348722,858.062387864,541.529738751,836.206284637,494.410676384,847.1343362504999,517.9702075675,829.862441695,512.0,40.83188012615632,18.27461955651447,18.69835951470443,0.0005609330478200165,0.0004278611336183415,0.00045548816417498176,1,0,1,0,1,0,1,1,1
1346360222,196.84772393,0,1346360722,862.659242355,544.168008418,839.8171870130001,496.88686431800005,851.238214684,520.527436368,836.84772393,512.0,41.24336612092458,16.727324805576323,15.4020966476594,0.0004416787580675052,0.0004029512423552678,0.0003648641552144558,1,0,1,0,1,0,1,1,1
1346378236,204.460609301,0,1346380722,868.631059059,543.858577619,845.321658822,494.193411059,856.9763589405,519.025994339,844.460609301,512.0,39.989743802753374,14.352999181018024,17.82739509831307,0.0002989913968893744,0.00029656629813100367,0.0003064061861095972,1,0,1,0,1,0,1,1,1
1346396242,211.451653201,0,1346396721,871.887528629,538.980659806,852.754645146,492.398632901,862.3210868875,515.6896463534999,851.451653201,512.0,33.84643272304826,11.478592199355973,19.644627259342315,0.00036658781609293317,0.00039381099398554445,0.00047794246445683565,1,0,1,0,1,0,1,1,1
1346411257,219.074375665,0,1346412719,877.010743036,536.141811218,862.590441571,489.450399268,869.8005923035,512.796105243,859.0743756649999,512.0,30.075576858192242,10.755719731099745,22.822077307465918,0.0003661186057548802,0.0005012938857689098,0.0006418398132854971,1,0,1,0,1,0,1,1,1
1346429281,226.062890054,0,1346432716,889.134326806,533.176688146,869.665896784,494.84818366900004,879.400111795,514.0124359075,866.062890054,512.0,31.31682159214875,13.488194173068491,17.526165038272975,0.0006241393689485386,0.0004838861698396194,0.0004450334473403783,1,0,1,0,1,0,1,1,1
1346444276,233.660879359,0,1346444714,895.256820931,531.6581677080001,878.6656055130001,498.885874048,886.9612132220002,515.272020878,873.660879359,512.0,29.203223281293795,13.696897513427574,14.036651429790988,0.0005257541247843706,0.0006388813986821212,0.0008221336632692296,1,0,1,0,1,0,1,1,1
1346462296,240.6545933,0,1346464711,906.005681456,527.047896445,884.118499437,502.94139101300004,895.0620904465,514.994643729,880.6545933,512.0,29.480787949319296,14.715429490505663,9.69830101127525,0.0005848795831639308,0.00040534203048132,0.00033983498752577053,1,0,1,0,1,0,1,1,1
1346477307,248.282796373,0,1346480709,911.553705739,529.143921145,895.2646038460001,504.785248487,903.4091547925,516.9645848160001,888.282796373,512.0,28.904139062538498,15.920233083420493,10.039834410206984,0.0003707187281888265,0.0005360902408756907,0.0007061874107446878,1,0,1,0,1,0,1,1,1
1346495315,255.227606212,0,1346496707,919.722564445,528.794995764,900.48310964,492.398577299,910.1028370424999,510.5967865315,895.227606212,512.0,29.699745142832334,14.941268363122196,20.293745050753877,0.0005110830932268629,0.0005774931669541534,0.0008401720432030154,1,0,1,0,1,0,1,1,1
1346510331,263.178885756,0,1346512705,932.180214633,525.6089726390001,907.879521157,502.04140174400004,920.029867895,513.8251871915,903.178885756,512.0,32.03562412254467,16.949540033078026,11.012250106020106,0.0008037634506535945,0.0006525064643023324,0.0007596460325779427,1,0,1,0,1,0,1,1,1
1346528330,269.830270728,0,1346528703,939.464847324,528.551841135,915.2600470660001,498.914156891,927.362447195,513.732999013,909.830270728,512.0,33.943652941050246,17.617618943804175,14.167630745966973,0.0004910996227717022,0.0004583797218900443,0.000501045348777609,1,0,1,0,1,0,1,1,1
1346543338,277.467186615,0,1346544702,943.135019541,529.241332972,925.3268493180001,487.297914752,934.2309344295,508.269623862,917.467186615,512.0,30.920886303086917,17.17378662145064,25.922332329564615,0.00023341307983508887,0.0005485571055721962,0.0009607677725727497,1,0,1,0,1,0,1,1,1
1346561371,284.429281504,0,1346564699,944.659839976,526.6956550780001,930.352389777,487.64883536800005,937.5061148765001,507.17224522300006,924.4292815040001,512.0,25.004755033004418,13.939540424238368,25.061173766375056,0.0001483930217317942,0.00017273264715524057,0.00025192666421933554,1,0,1,0,1,0,1,1,1
1346576359,292.062262595,0,1346576698,951.260898964,520.75057308,940.79729688,492.874753765,946.0290979219999,506.8126634225,932.062262595,512.0,21.098819105758196,14.89902512984664,21.02560028892178,0.0007403599648468999,0.0007109396608857368,0.000973357037058317,1,0,1,0,1,0,1,1,1
1346594384,299.060051912,0,1346596696,960.877783504,528.1462028330001,948.981048115,488.556239568,954.9294158094999,508.35122120050005,939.0600519120001,512.0,27.14246263228391,16.28343628473278,25.45655257203825,0.0006066490914784964,0.0004516612047384499,0.00046271069899270526,1,0,1,0,1,0,1,1,1
1346609385,306.654246898,0,1346612699,969.30566934,527.881460832,958.0760737689999,487.600994564,963.6908715545,507.741227698,946.654246898,512.0,27.664195936341482,17.56085764439609,26.940111271801605,0.0005269038887139895,0.0005488136398121892,0.0005714586308322715,1,0,1,0,1,0,1,1,1
1346627401,313.657797932,0,1346628703,976.273736005,534.220782578,960.4933092819999,487.51013378199997,968.3835226435,510.86545818,953.657797932,512.0,31.70558047569106,14.769365369582081,25.425926979984762,0.0005886179503053694,0.0003522578146848591,0.00015114612474048184,1,0,1,0,1,0,1,1,1
1346645415,321.272229116,0,1346648707,988.663446891,513.1696712080001,964.24036652,481.49858029,976.4519067055,497.334125749,961.2722291160001,512.0,27.416180294349886,21.107119160778733,30.64549630817878,0.0012210811148731337,0.0007875540143289068,0.000354115615536059,1,0,1,0,1,0,1,1,1
1346660421,328.254560202,0,1346660709,994.545999434,517.7921149719999,971.609465517,482.88605962699995,983.0777324754999,500.33908729949997,968.254560202,512.0,26.92189392926897,18.86009865452831,29.30660187935847,0.0006233464698861916,0.0006061818213514727,0.0006247776310892182,1,0,1,0,1,0,1,1,1
1346678436,335.900329432,0,1346680713,1000.83325621,509.579228517,981.610906598,485.415437662,991.2220814039999,497.4973330895,975.900329432,512.0,25.05016910701425,21.097000521600098,27.190984650649366,0.0005170549344211732,0.0004312082820139413,0.0005157131447754272,1,0,1,0,1,0,1,1,1
1346693444,343.220070992,0,1346696717,1009.27617519,512.049178859,991.0757066580001,489.59614203,1000.1759409240001,500.8226604445,983.220070992,512.0,26.056150608583827,20.308482087291704,23.741184967411872,0.0005496620351249504,0.0005968138212116904,0.0006465268353231332,1,0,1,0,1,0,1,1,1
1346711447,350.471234367,0,1346712720,1015.29177514,512.674302353,997.216902199,489.425887082,1006.2543386694999,501.0500947175,990.471234367,512.0,24.82969850657514,19.209549893719917,23.560445847527905,0.00037792871540137657,0.00038009443167843213,0.0003839002132402019,1,0,1,0,1,0,1,1,1
1346729472,357.454549203,0,1346732721,1017.90961261,515.8701868630001,1007.14030775,489.898608902,1012.52496018,502.8843978825,997.454549203,512.0,20.81797217163393,17.612821721128338,24.13059069101993,0.0002065492935929815,0.00032665384588647994,0.0004967081000057782,1,0,1,0,1,0,1,1,1
1346744473,365.088654471,0,1346744722,1022.37260013,516.96722593,1011.05358876,485.42122261199995,1016.713094445,501.194224271,1005.0886544709999,512.0,17.983551122704686,15.871118228233856,27.239894429181472,0.0003829548173426447,0.00037632872337800696,0.0004954996323180314,1,0,1,0,1,0,1,1,1
1346762486,372.035572237,0,1346764724,1032.55487831,522.021480196,1015.48426814,482.816055942,1024.019573225,502.41876806899995,1012.035572237,512.0,22.835761144228947,15.343281428560134,29.38700553325982,0.000568327445539696,0.0003703821151668187,0.0002569656123717499,1,0,1,0,1,0,1,1,1
1346777508,379.669677555,0,1346780725,1038.43295615,526.082348816,1016.4200045,483.45407033,1027.426480325,504.76820957300004,1019.669677555,512.0,23.460033499743474,10.605035690309041,28.730305875311885,0.0004464971012883346,0.000258637888665201,7.077982412027144e-05,1,0,1,0,-1,0,1,1,-1
1346795506,386.633177728,0,1346796727,1043.67633113,526.573429115,1018.22176888,489.79594656300003,1030.9490500050001,508.184687839,1026.633177728,512.0,22.424404430308453,5.760500012781272,23.74387895524575,0.00032910394922660847,0.0003066629984091546,0.0004120019940579885,1,0,1,0,-1,0,1,1,-1
1346810521,394.272201542,0,1346812717,1048.14485989,525.316156343,1025.24296253,494.170454854,1036.69391121,509.7433055985,1034.272201542,512.0,19.229421972372226,3.310188414251651,19.98549066820906,0.0002903085977972084,0.0003722663489199105,0.0005173516739993524,1,0,1,0,-1,0,1,1,-1
1346828530,401.230221106,0,1346828705,1057.96587379,523.887634701,1039.37113308,490.347452795,1048.6685034349998,507.117543748,1041.230221106,512.0,20.527979188022687,8.897551520424267,21.732211317608044,0.0006207382637114667,0.0007667687027429037,0.0009154537820157167,1,0,1,0,-1,0,1,1,-1
1346843534,408.883297815,0,1346844692,1059.27271154,520.961885455,1048.4292885,484.443441758,1053.85100002,502.7026636065,1048.8832978149999,512.0,13.720616183603514,10.541277399417114,27.560298013679834,0.00020043448062503975,0.0004258486345598963,0.0006763231604670096,1,0,1,0,-1,0,1,1,-1
1346861555,415.839771566,0,1346864676,1066.41136288,510.547374133,1056.15059858,477.794692475,1061.28098073,494.171033304,1055.8397715659999,512.0,10.670926146296877,18.640783530031047,34.20671975376264,0.0006318183506167132,0.0005661235825891847,0.0005098794345965242,1,0,1,0,1,0,1,1,1
1346876590,423.496361538,0,1346876666,1081.23519158,509.32092347300005,1059.60757479,481.070080499,1070.421383185,495.19550198600007,1063.496361538,512.0,17.93999839176371,18.17545263023582,31.173427509816097,0.0012405735964151272,0.0007671088566896778,0.0003971836320495417,1,0,1,0,-1,0,1,1,-1
1346894580,430.434707018,0,1346896650,1097.46671781,510.346744215,1060.6549645,487.730880209,1079.0608411550002,499.03881221200004,1070.4347070180002,512.0,27.08251949412087,15.569283189193913,26.1655028453169,0.0008138465518198296,0.00047316619012145424,0.0003374022325386121,1,0,1,0,-1,0,1,1,-1
1346909588,438.092561745,0,1346912639,1105.56281259,511.77982910699996,1062.99228997,492.021093221,1084.27755128,501.900461164,1078.092561745,512.0,27.471133152990763,11.842921102833152,25.043460698610208,0.0005142254855676054,0.0003721339894403309,0.00030555962885632406,1,0,1,0,-1,0,1,1,-1
1346927616,431.281579841,0,1346928633,1109.66784093,513.110325683,1071.41389295,491.52141962400003,1090.54086694,502.31587265350004,1071.281579841,512.0,38.402315861354126,21.55695855228502,20.47900781227216,0.00026980499888175477,0.0003924644572911718,0.000527473637893865,-1,0,-1,0,-1,0,-1,-1,-1
1346945610,423.638902237,0,1346948626,1117.9180175,511.55697190800004,1084.67948023,481.972938222,1101.298748865,496.764955065,1063.638902237,512.0,54.280923238504016,40.62475405729821,36.665110954412135,0.0004199038048301411,0.0006054901831648481,0.0008175212622661924,-1,0,-1,0,-1,0,-1,-1,-1
1346960626,416.680180031,0,1346964620,1125.3385289,508.478016163,1105.68253844,479.485240682,1115.5105336699999,493.98162842249997,1056.680180031,512.0,68.74862354669665,61.52781666526653,58.808508764902015,0.0005023087055378737,0.0009054503246917274,0.0013223628973258969,-1,0,-1,0,-1,0,-1,-1,-1
1346978628,409.020357905,0,1346980614,1126.54040571,507.560155587,1120.1518326999999,475.860637885,1123.346119205,491.710396736,1049.020357905,512.0,77.64708642377454,77.04535543064925,79.78558892801895,9.455264945014629e-05,0.0005100736708144956,0.0009326231265022962,-1,0,-1,0,-1,0,-1,-1,-1
1346993642,402.072878026,0,1346996607,1124.40421242,508.694790766,1128.29753908,478.987880347,1126.35087575,493.8413355565,1042.0728780260001,512.0,82.39765185475342,86.21205249115775,92.32817672769862,0.00015124278782049092,0.0002303304625560084,0.0005455746584843477,-1,0,-1,0,-1,0,-1,-1,-1
1347011652,394.442426498,0,1347012603,1131.93020492,506.359026595,1126.49428416,486.136106013,1129.21224454,496.247566304,1034.442426498,512.0,97.65084496620031,96.07006598863491,95.61634541853122,0.0004926309200918523,0.00023372300205981954,0.0004608757081531623,-1,0,-1,0,-1,0,-1,-1,-1
1347026661,387.482439536,0,1347028600,1149.84885443,503.772671551,1118.24471342,493.875962046,1134.046783925,498.8243167985,1027.482439536,512.0,122.64268599235061,107.37577996402963,92.55415232366545,0.0011317336327475553,0.0003424616310482669,0.0007071310533174948,-1,0,-1,0,-1,0,-1,-1,-1
1347044678,379.837372999,0,1347048597,1156.98545352,505.13084487300006,1118.09344441,490.740193236,1137.539448965,497.9355190545,1019.8373729990001,512.0,137.3199959319598,118.5393956074197,100.52977147475345,0.00036328885756190725,0.0001802260246845739,0.00015699431348831038,-1,0,-1,0,-1,0,-1,-1,-1
1347062684,372.843940063,0,1347064594,1161.02288009,508.677652482,1124.65089153,489.51813060800004,1142.83688581,499.09789154500004,1012.843940063,512.0,148.21618083244357,130.63165905157553,114.04485454286421,0.00033594253378055013,0.00033902998269513097,0.0004169749672744223,-1,0,-1,0,-1,0,-1,-1,-1
1347077706,365.232319448,0,1347080591,1163.02465509,507.53996924300003,1129.54616875,488.889624025,1146.2854119200001,498.214796634,1005.232319448,512.0,157.85535487182858,141.72510972920992,126.4437527360931,0.0001439321522164455,0.00022252933761025462,0.0003085240613723751,-1,0,-1,0,-1,0,-1,-1,-1
1347095704,358.283574813,0,1347096588,1162.65100009,505.68067417699996,1134.34173225,490.63550446,1148.4963661699999,498.15808931849995,998.2835748130001,512.0,164.48885789331567,150.84920012574204,137.72532038383545,0.00011855156618792305,0.0001382560076771919,0.00031902743806150677,-1,0,-1,0,-1,0,-1,-1,-1
1347110746,350.649610023,0,1347112587,1158.8974128,507.501447275,1139.23497948,486.499338274,1149.0661961399999,497.0003927745,990.649610023,512.0,168.30793242122547,159.12511735701594,150.75773865754638,0.00026075916811136023,8.065105255309021e-05,0.0004004727241834812,-1,0,-1,0,-1,0,-1,-1,-1
1347128731,343.674726995,0,1347132589,1155.28395443,515.891779066,1142.32597462,483.75248886099996,1148.8049645249998,499.8221339635,983.674726995,512.0,171.65335092894662,165.57866942307848,161.14633181837235,0.00045672218171527755,0.0001416762104430154,0.00020673662761824387,-1,0,-1,0,-1,0,-1,-1,-1
1347145723,335.98300476,0,1347148592,1150.31178978,519.6912708890001,1142.2875528,484.312329608,1146.2996712899999,502.00180024850005,975.98300476,512.0,174.49836943203044,170.6098792454941,168.59362322022946,0.00039103168374338165,0.00020750851997118557,3.506577774036792e-05,-1,0,-1,0,-1,0,-1,-1,-1
1347160754,329.04732932,0,1347164594,1084.00394105,523.652065732,1078.35033962,482.043474002,1081.177140335,502.847769867,969.04732932,512.0,115.54563261441274,112.50270145497409,113.33376156516988,0.0041511085685745405,0.0040699928432299205,0.003998091267290022,-1,0,-1,0,-1,0,-1,-1,-1
1347175759,321.44709156,0,1347176595,1011.30845115,519.522858791,1026.6793745999998,481.585821707,1018.9939128749998,500.554340249,961.44709156,512.0,50.42567386314843,58.674012736442116,71.97411334534812,0.006067216720772233,0.005185026747636322,0.004305723831744858,-1,0,-1,0,-1,0,-1,-1,-1
1347193773,314.478672841,0,1347196598,1014.0975229,516.210983707,1024.75188318,483.46950766099997,1019.42470304,499.84024568399997,954.4786728409999,512.0,59.76737961579175,66.07455231505483,75.84400493417455,0.00021645908870112078,4.16924036125586e-05,0.0001347341585203293,-1,0,-1,0,-1,0,-1,-1,-1
1347211779,306.843302766,0,1347212600,1006.32997038,514.754398203,1014.78189377,484.74100952699996,1010.555932075,499.747703865,946.843302766,512.0,59.55040162147696,64.88002692698103,73.2031741744571,0.0004938722249044619,0.0005542590781741038,0.0006280928356618629,-1,0,-1,0,-1,0,-1,-1,-1
1347226791,299.874462461,0,1347228602,1001.27468995,516.837792137,996.832482518,484.745908662,999.053586234,500.79185039949994,939.874462461,512.0,61.590520118454705,60.23114898461796,63.14270776165417,0.00034169223756147255,0.0007217623276052306,0.001121698032782655,-1,0,-1,0,-1,0,-1,-1,-1
1347244804,292.230801209,0,1347248604,991.508387409,526.411661132,979.709402032,486.53938555800005,985.6088947205,506.475523345,932.230801209,512.0,61.00432937326683,53.66321560654072,53.87448769012982,0.0006837437943770249,0.0007297623956844531,0.0008607513727971745,-1,0,-1,0,-1,0,-1,-1,-1
1347259814,285.26041504,0,1347260605,988.619767942,522.70441942,968.890194896,488.54680461099997,978.7549814189999,505.6256120155,925.26041504,512.0,64.25723457541139,53.87301229979783,49.53392841515437,0.00039161420484209645,0.0005754860751040277,0.0009169120732082648,-1,0,-1,0,-1,0,-1,-1,-1
1347277838,277.629401398,0,1347280608,965.88016413,518.728569919,952.6716042810001,491.250897091,959.2758842055,504.989733505,917.629401398,512.0,48.71765344692447,42.23237344225767,40.72445523787409,0.0011540549463266913,0.0009743275161569394,0.0008220001664892668,-1,0,-1,0,-1,0,-1,-1,-1
1347295840,270.669836022,0,1347296610,948.351559312,514.432024461,942.624539076,484.486940707,945.488049194,499.45948258399994,910.669836022,512.0,37.76012464337247,37.0077362932649,42.167184858956986,0.0011278278295076597,0.000928357310739326,0.00075689011756435,-1,0,-1,0,-1,0,-1,-1,-1
1347310846,262.843205819,0,1347312611,945.615000594,517.603106295,934.3971708810001,482.78053432900003,940.0060857375,500.191820312,902.843205819,512.0,43.13723714411697,38.9937527224676,43.00499837498739,0.00026177221100521635,0.0003456448836642855,0.0005251212129192727,-1,0,-1,0,-1,0,-1,-1,-1
1347328863,256.036676681,0,1347332609,935.416671553,524.006478473,926.522110465,483.372669677,930.969391009,503.689574075,896.036676681,512.0,41.169643202745384,35.907627454018275,41.819680945947,0.0006021588176042861,0.0004845485400002283,0.00039490402675027757,-1,0,-1,0,-1,0,-1,-1,-1
1347343865,248.415078445,0,1347344608,925.734359548,527.918709693,908.477008875,484.829947154,917.1056842115,506.3743284235,888.4150784450001,512.0,40.57257768905918,29.23694648788347,33.77414431532781,0.0008703084407195975,0.0011768705892671965,0.001508779815959569,-1,0,-1,0,-1,0,-1,-1,-1
1347361891,241.454529369,0,1347364606,910.478445259,532.3890975869999,898.318822232,483.301810719,904.3986337455,507.845454153,881.454529369,512.0,35.46974758864228,23.317207740948483,33.28649037938867,0.0007949494351163337,0.0006396602106501847,0.0005136756388897255,-1,0,-1,0,-1,0,-1,-1,-1
1347376899,233.82688841,0,1347380604,902.780244266,535.331409206,893.45401482,487.561947904,898.117129543,511.446678555,873.82688841,512.0,37.18402171446753,24.296542530178687,31.343938510674228,0.0005151474275110183,0.0004525933140383542,0.0004042043483193937,-1,0,-1,0,-1,0,-1,-1,-1
1347394909,226.868447261,0,1347396603,899.29331316,532.330264809,893.158567982,484.66415475599996,896.225940571,508.4972097825,866.868447261,512.0,38.271289444859285,29.565722598213426,37.926493150944935,0.00028755571587994435,0.0002189953660224174,0.00018206234577599866,-1,0,-1,0,-1,0,-1,-1,-1
1347409912,219.214667909,0,1347412601,896.099300368,526.047083049,889.990498146,494.003563387,893.044899257,510.025323218,859.214667909,512.0,39.46893276769746,33.88781346520561,35.65141592619251,0.0004405807295866965,0.00022059285031021905,0.0006164589526818991,-1,0,-1,0,-1,0,-1,-1,-1
1347427929,212.269155428,0,1347428601,892.555826605,521.483543021,886.9161651610001,482.422006279,889.735995883,501.95277465,852.269155428,512.0,41.38784196783979,38.790602868660194,45.55516431754055,0.00036110780017141995,0.0005452740205663927,0.0007489158527407598,-1,0,-1,0,-1,0,-1,-1,-1
1347442933,204.595701992,0,1347444601,886.805977915,523.314690625,878.6950692969999,483.724801445,882.7505236059999,503.519746035,844.595701992,512.0,43.70045328638194,39.08586854231395,44.297332921136,0.00037714936895874205,0.00044744160868235916,0.0005202301640921922,-1,0,-1,0,-1,0,-1,-1,-1
1347460959,197.591448316,0,1347464601,879.136944176,535.882010558,872.19751139,488.79683621199996,875.667227783,512.339423385,837.591448316,512.0,47.920545223794235,38.077292317783176,41.664930232204014,0.0007361243250774608,0.0005655965617695844,0.0004121401322137629,-1,0,-1,0,-1,0,-1,-1,-1
1347477948,190.008917242,0,1347480601,876.206932047,539.464407873,870.5390937430001,484.938591813,873.3730128950001,512.201499843,830.008917242,512.0,53.74523487470774,43.36456380490027,48.7341258284752,0.0002892510641632216,0.00014364731190595379,0.0002624732049887944,-1,0,-1,0,-1,0,-1,-1,-1
