t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2464864012,86.992673649,0,2464867693,660.436699373,533.576220481,625.618929203,552.3691197859999,643.027814288,542.9726701335,726.992673649,512.0,69.96592743666233,89.49527307467767,109.11600201299228,0.0004431637692355103,0.00020421517975226748,0.0003325602419523301,-1,0,-1,0,-1,0,-1,-1,-1
2464882016,94.6208317599,0,2464883691,664.748831727,527.909273076,637.549538946,554.39023561,651.1491853365,541.149754343,734.6208317599,512.0,71.6603192736701,88.41506622115018,105.92340611797394,0.0004451187425028843,0.0005202801711319693,0.0007563816284416609,-1,0,-1,0,-1,0,-1,-1,-1
2464897039,101.57547355,0,2464899690,718.004265921,526.850145239,686.347007155,553.8143780080001,702.175636538,540.3322616235,741.57547355,512.0,27.859085460740033,48.529003753164055,69.27211349843137,0.0033293308930908458,0.003189761815758304,0.003050244760966307,-1,0,-1,0,-1,0,-1,-1,-1
2464915051,109.213228396,0,2464915688,722.625515573,519.602976924,684.3892769419999,552.196856931,703.5073962575,535.8999169275,749.213228396,512.0,27.653421691812255,51.57740901416184,76.27536947954978,0.0005372669180127027,0.0002892920998606759,0.00015873886026724303,-1,0,-1,0,-1,0,-1,-1,-1
2464931063,116.178962516,0,2464931686,729.313865855,517.674992927,694.9218695669999,547.990964802,712.1178677109999,532.8329788645,756.178962516,512.0,27.45794900072417,48.738004511714514,71.04773735975866,0.0004350972720216336,0.0005713444199615812,0.0007089197280631096,-1,0,-1,0,-1,0,-1,-1,-1
2464946078,123.809987185,0,2464947684,732.972974718,517.077906608,698.8232685239999,546.182631303,715.898121621,531.6302689555,763.809987185,512.0,31.25230348965462,51.77735336117592,73.42837248040303,0.0002317480008129963,0.0002479664614320323,0.00026879074893227414,-1,0,-1,0,-1,0,-1,-1,-1
2464964106,130.7772169,0,2464967687,742.079666249,523.8766061000001,705.979174561,547.7971161930001,724.029420405,535.8368611465,770.7772169,512.0,31.058061527102304,52.474302534244856,74.02850679773285,0.0005681448052562002,0.0004576797444747955,0.00036673359621222635,-1,0,-1,0,-1,0,-1,-1,-1
2464979118,138.406496707,0,2464979688,751.111360492,528.039284628,705.707631207,552.04613879,728.4094958495,540.0427117090001,778.406496707,512.0,31.65885519682289,57.32446052723866,82.99890527576272,0.0008286657291428779,0.000505992526535988,0.00035477798103444397,-1,0,-1,0,-1,0,-1,-1,-1
2464997139,145.372729359,0,2464999690,756.081021962,519.226298361,712.9659506610001,552.2134744690001,734.5234863115,535.719886415,785.372729359,512.0,30.169910676593897,56.109522632475006,82.82430277575571,0.0005058304851600451,0.0003743543977105871,0.00036297610756909007,-1,0,-1,0,-1,0,-1,-1,-1
2465015149,153.003380129,0,2465015692,759.061480008,510.361161503,720.955873495,547.942607433,740.0086767514999,529.151884468,793.003380129,512.0,33.981441632797,55.70121836075794,80.51530439151941,0.0005844733116810803,0.0005347592210804355,0.0005661639565775501,-1,0,-1,0,-1,0,-1,-1,-1
2465032156,159.982699238,0,2465035694,761.591466514,508.202857315,724.3481131130001,548.606429479,742.9697898135,528.404643397,799.982699238,512.0,38.57855677236486,59.326083353184316,84.02750322067779,0.0001662595651268801,0.00015268181581265321,0.00017281174803242827,-1,0,-1,0,-1,0,-1,-1,-1
2465047177,167.603628639,0,2465047696,764.435368211,510.02318524699996,724.4934513,552.0261987719999,744.4644097555,531.0246920095,807.603628639,512.0,43.21349910557237,65.94315633388241,92.24639920048745,0.0002813357416864923,0.0002513230465000344,0.0002851904927094652,-1,0,-1,0,-1,0,-1,-1,-1
2465065200,174.578834862,0,2465067698,770.152165819,526.4197397519999,732.2197152069999,552.8179093819999,751.1859405129999,539.6188245669999,814.578834862,512.0,46.70822001288068,69.14809125642017,91.91912922054799,0.0008681423814905309,0.0005454683448481134,0.00038829723495050394,-1,0,-1,0,-1,0,-1,-1,-1
2465080216,182.216714341,0,2465083699,773.348535452,529.918230378,742.815328167,542.502206379,758.0819318095,536.2102183785,822.2167143409999,512.0,52.04960987179812,68.552206414509,85.0585958051259,0.00029615642461464233,0.0004807460679016874,0.0009241833597701595,-1,0,-1,0,-1,0,-1,-1,-1
2465098230,189.180205068,0,2465099700,779.620191523,529.88317461,746.664838585,537.199930604,763.142515054,533.541552607,829.180205068,512.0,52.68778678889754,69.46232785550235,86.27758809951871,0.0003919601301987702,0.00035754801222646063,0.0004094942228499856,-1,0,-1,0,-1,0,-1,-1,-1
2465113273,196.807490749,0,2465115701,825.895026435,520.391986223,810.591490142,533.3590956959999,818.2432582885,526.8755409595,836.807490749,512.0,13.766165412755464,23.78891434440088,33.81552390215336,0.0029521999866773912,0.0034686895188554908,0.004002370473895997,-1,0,-1,0,-1,0,-1,-1,-1
2465131263,203.79628196,0,2465131703,851.541837247,516.964056002,810.027726452,529.879733815,830.7847818495,523.4218949085,843.79628196,512.0,9.199754273618723,17.313544363484933,38.209949259219506,0.0016169781137418907,0.0008129210155272608,0.00022026868564533627,1,0,-1,0,-1,0,1,-1,-1
2465146278,211.422196678,0,2465147704,860.209826554,511.297290257,820.478081227,527.644262049,840.3439538905,519.470776153,851.422196678,512.0,8.815681472267167,13.361884582162398,34.67392703606845,0.0006472081512506104,0.0006464317235568179,0.0006678819552443045,1,0,-1,0,-1,0,1,-1,-1
2465164303,218.391919052,0,2465167709,858.820915364,512.254234391,837.86568355,520.9311510480001,848.343299457,516.5926927195001,858.391919052,512.0,0.4986711955553532,11.048419895205331,22.38507991778812,8.431183923899657e-05,0.0004249610889312404,0.0009316932725988624,1,0,-1,0,-1,0,1,-1,-1
2465179334,226.026059543,0,2465179713,861.962336106,522.1973290340001,842.807257378,515.365610175,852.384796742,518.7814696045,866.026059543,512.0,10.97722039498538,15.233922042688205,23.46146001056775,0.0008686723685650199,0.00038288350992001484,0.0006200217624156313,-1,0,-1,0,-1,0,-1,-1,-1
2465197324,232.993164626,0,2465199719,876.499878045,535.408138247,843.227193815,513.373544204,859.8635359299999,524.3908412255,872.993164626,512.0,23.66934674201338,18.053257212214618,29.797644906966145,0.0009818785445118786,0.00046729052916348097,0.00010176182681246854,1,0,-1,0,-1,0,1,-1,-1
2465215347,240.623815395,0,2465215724,884.855170982,543.188533191,845.175906837,521.7119313999999,865.0155389095,532.4502322955,880.6238153950001,512.0,31.474258890556047,25.72606257839942,36.754262782086094,0.0007133329500786362,0.0005976508711852615,0.0005350247368740431,1,0,-1,0,-1,0,1,-1,-1
2465230361,247.91496608,0,2465231729,891.249410731,546.029477636,851.6339830000001,528.1650814,871.4416968655,537.097279518,887.91496608,512.0,34.19245339705252,30.020693493289208,39.719259684941996,0.0004371725710110817,0.0004954924388639856,0.000570422757751087,1,0,-1,0,-1,0,1,-1,-1
2465248378,255.215588867,0,2465251735,896.865512953,536.461059735,866.3191504260001,533.031267456,881.5923316895,534.7461635955001,895.215588867,512.0,24.51664114124942,26.513790646332644,35.739591007456994,0.0005545750656659879,0.0005208119258223484,0.0007732890360501345,1,0,-1,0,-1,0,1,-1,-1
2465263388,262.19166752,0,2465263738,903.059938768,528.976450135,874.117829488,533.337663036,888.588884128,531.1570565855,902.19166752,512.0,16.99863977341266,23.495287464292026,35.262391377852566,0.0008094198650723226,0.0006551215431454982,0.0006502287425733686,1,0,-1,0,-1,0,1,-1,-1
2465281410,269.82107196,0,2465283740,913.000767896,519.26869981,885.4376793639999,525.904630676,899.21922363,522.586665243,909.8210719599999,512.0,7.933754670602722,14.982545477310126,28.069353193948544,0.0006946615971385803,0.0006826756919269345,0.0006770382171389253,1,0,-1,0,-1,0,1,-1,-1
2465296424,276.791542131,0,2465299741,919.725721528,513.865999539,899.6491990610001,517.774453196,909.6874602945,515.8202263675,916.7915421309999,512.0,3.477263725018271,8.066108618077843,18.088787566953314,0.000539114112280419,0.0007789948818835482,0.0010232331813433673,1,0,-1,0,-1,0,1,-1,-1
2465314437,284.427926015,0,2465315743,926.39620002,510.78016453199996,906.865830334,507.865327,916.631015177,509.32274576599997,924.427926015,512.0,2.3156211105769593,8.243755749001389,18.042248350067975,0.00045929701344430215,0.0005942682122104853,0.0007660597956839814,1,0,-1,0,-1,0,1,-1,-1
2465332460,291.728050271,0,2465335744,939.753185432,512.7812369430001,912.428988023,498.914875185,926.0910867274999,505.84805606400005,931.728050271,512.0,8.063071716996339,8.343966214123572,23.316824292263913,0.0006752686689819203,0.0005038756453363111,0.0005268970631610336,1,0,-1,0,-1,0,1,-1,-1
2465347467,299.022566044,0,2465347745,950.441508101,514.960235356,916.923909976,498.37109751199995,933.6827090385,506.66566643399995,939.0225660440001,512.0,11.796407549081856,7.547793547292045,25.963389282587332,0.0009089388144817853,0.0006362405880942165,0.00037727643562726366,1,0,-1,0,-1,0,1,-1,-1
2465365496,305.994656443,0,2465367745,959.545225781,506.447755065,924.2102227539999,495.99947938099996,941.8777242675001,501.223617223,945.9946564429999,512.0,14.643952786122446,11.536011281811746,27.02921033307271,0.0006231773349172136,0.0004918693277144051,0.00038312832856019885,1,0,-1,0,-1,0,1,-1,-1
2465380508,313.618078504,0,2465383744,967.095770217,488.152853373,930.5612572560001,489.79557154,948.8285137365001,488.9742124565,953.6180785040001,512.0,27.392235691164426,23.51864840207608,32.01021164093548,0.0012370629248019181,0.0008803102011741766,0.0005549280840335525,1,0,-1,0,-1,0,1,-1,-1
2465398548,320.59004427,0,2465399743,970.433838177,504.957060248,937.289693052,485.64764624,953.8617656145,495.30235324399996,960.59004427,512.0,12.103853883527814,18.002253771520284,35.17602756955857,0.001070850932727715,0.0005053895598084312,0.0004940463625173553,1,0,-1,0,-1,0,1,-1,-1
2465413534,328.218950178,0,2465415742,974.687627698,492.702163252,944.014882018,485.224902032,959.351254858,488.963532642,968.218950178,512.0,20.353139610640252,24.684303689278934,36.093528321430774,0.0008108113757818845,0.0005241210238463475,0.00042118024128387694,1,0,-1,0,-1,0,1,-1,-1
2465431591,335.200886579,0,2465431741,984.549483136,496.326930011,946.250336045,487.557411404,965.3999095905001,491.9421707075,975.2008865790001,512.0,18.249421373447536,22.32432901245136,37.88897614735717,0.0006567228279429802,0.0004214196229552329,0.00020193555140136628,1,0,-1,0,-1,0,1,-1,-1
2465446610,342.825554968,0,2465447740,987.401367245,492.551784615,951.836747192,495.294111644,969.6190572185,493.9229481295,982.825554968,512.0,19.979267745733207,22.38730415070776,35.20501261384545,0.0002957231874149834,0.00029132913183794275,0.0005964606030027444,1,0,-1,0,-1,0,1,-1,-1
2465464590,350.1123435,0,2465467739,995.799788203,493.30653517300004,957.0981037519999,505.630705804,976.4489459775,499.46862048850005,990.1123435,512.0,19.53951520606303,18.539792456203465,33.623026852049236,0.0004216344205534718,0.0004399136368097777,0.0005799579842415074,1,0,-1,0,-1,0,1,-1,-1
2465479649,357.415458946,0,2465479738,998.041849549,492.410542085,958.760820932,507.58560726900004,978.4013352405,499.998074677,997.415458946,512.0,19.599470058934855,22.48517537727747,38.905885199759624,0.00020122221032340136,0.0001685894850072674,0.00021388220419575838,1,0,-1,0,-1,0,1,-1,-1
2465497654,364.384433522,0,2465499738,1004.11640411,492.417304361,958.7061223119999,513.234482929,981.411263211,502.825893645,1004.384433522,512.0,19.584529819615454,24.737234719165006,45.69498947477294,0.0003037279162463617,0.00020649592310369709,0.0002824570239928997,-1,0,-1,0,-1,0,-1,-1,-1
2465512657,372.018075481,0,2465515737,1010.60376659,492.736699255,956.137682262,513.23760075,983.3707244259999,502.9871500025,1012.018075481,512.0,19.31515014778499,30.031686391973533,55.89409630655513,0.00040597663410906317,0.0001228880190475268,0.0001605376550006632,-1,0,-1,0,-1,0,-1,-1,-1
2465530695,378.995151198,0,2465531737,1015.39347692,496.195035085,961.4806100389999,516.571550825,988.4370434795,506.383292955,1018.995151198,512.0,16.21015032531126,31.070007167118693,57.69594025298383,0.0003692338550040276,0.00038120581560396476,0.00039361158446508785,-1,0,-1,0,-1,0,-1,-1,-1
2465545702,386.620941283,0,2465547736,1020.30304009,497.407310704,965.571733185,520.1224737069999,992.9373866374999,508.76489220549996,1026.620941283,512.0,15.901649485952879,33.8385545790365,61.58717714357291,0.0003160833285738343,0.000318249266443549,0.0003385978125985965,-1,0,-1,0,-1,0,-1,-1,-1
2465563701,393.591536088,0,2465563735,1023.89188854,497.617026245,965.994595386,521.984016028,994.943241963,509.80052113650004,1033.591536088,512.0,17.347999786501173,38.710829828918705,68.33027856168215,0.000224699707886311,0.00014109809208633802,0.00011931784979574555,-1,0,-1,0,-1,0,-1,-1,-1
2465581734,401.223682452,0,2465583734,1028.31081153,500.499654673,973.996477863,523.566986235,1001.1536446964999,512.033320454,1041.223682452,512.0,17.291621615351385,40.07005160939854,68.21504384966669,0.000263814380279751,0.0003299956464889432,0.0004078681525407644,-1,0,-1,0,-1,0,-1,-1,-1
2465596709,408.188419509,0,2465599732,1027.23523044,506.877518455,977.6512526739999,522.374801137,1002.443241557,514.6261597959999,1048.1884195090001,512.0,21.570256125974424,45.82049782722018,71.29606162854265,0.00040429569145713156,0.0001810124820688172,0.00024029912666735396,-1,0,-1,0,-1,0,-1,-1,-1
2465614769,415.828791647,0,2465615731,1028.14851201,508.50768814599996,981.017455395,524.864016033,1004.5829837025001,516.6858520895,1055.828791647,512.0,27.89971546213499,51.45959620604529,75.90928098926429,0.0001167926335857444,0.00018563585300880071,0.0002616780487135112,-1,0,-1,0,-1,0,-1,-1,-1
2465629781,422.790288247,0,2465631729,1033.85383778,509.24842173300004,999.7371301160001,527.181466165,1016.7954839480001,518.214943949,1062.790288247,512.0,29.066980383049252,46.41279511936893,64.85505119273225,0.0003596205943292603,0.0007693370778736267,0.0011790584211006632,-1,0,-1,0,-1,0,-1,-1,-1
2465647788,430.427170663,0,2465651728,1058.99788105,503.30325671400004,1019.69674655,519.039104472,1039.3473138,511.17118059300003,1070.427170663,512.0,14.361824565159395,31.090906134012723,51.21645167768443,0.0012919313651117146,0.0011813715080774183,0.0010778808074778119,-1,0,-1,0,-1,0,-1,-1,-1
2465665818,437.72779345,0,2465667727,1069.85569052,503.764898239,1044.34651143,513.240089476,1057.101100975,508.5024938575,1077.72779345,512.0,11.392405608761468,20.92111353812335,33.40430827314444,0.0006792686321716829,0.0011221476715657533,0.0015827681027999847,-1,0,-1,0,-1,0,-1,-1,-1
2465680814,431.292842112,0,2465683729,1080.87776157,505.773902189,1058.79089449,510.53061711,1069.83432803,508.1522596495,1071.292842112,512.0,11.42956582589588,4.114896005035592,12.588001446641798,0.0007001416498657913,0.0007960281735881394,0.0009184043934317975,-1,0,1,0,1,0,-1,1,1
2465698851,424.326110929,0,2465699731,1084.7845711,506.49943882900004,1065.00707214,504.056256735,1074.8958216199999,505.277847782,1064.3261109290002,512.0,21.185012762901497,12.526217087907925,7.972876847858595,0.0002483194882343428,0.00036375049556078466,0.0005608937868258358,-1,0,-1,0,-1,0,-1,-1,-1
2465713867,416.697329653,0,2465715733,1095.2188063,503.64087143800003,1070.36742654,502.496646009,1082.79311642,503.0687587235,1056.697329653,512.0,39.41800595389625,27.581826584325157,16.64888242430171,0.0006760854006458838,0.0005124639123852377,0.0003488709183559532,-1,0,-1,0,-1,0,-1,-1,-1
2465731842,409.718010544,0,2465735736,1103.32700265,501.02250614,1077.19569511,504.11372368400004,1090.26134888,502.56811491200006,1049.718010544,512.0,54.721379789507345,41.62598635156416,28.586998849842605,0.0004259604153495115,0.0003741935880712084,0.0003508041588141508,-1,0,-1,0,-1,0,-1,-1,-1
2465746896,402.086985876,0,2465747737,1106.84092816,497.16566583599996,1082.38723329,506.057723576,1094.614080725,501.611694706,1042.086985876,512.0,66.43139703038634,53.54449159490809,40.735986433727675,0.00043476009539744013,0.00037134986843819786,0.0004619259427422656,-1,0,-1,0,-1,0,-1,-1,-1
2465764881,395.120005426,0,2465767741,1111.81525486,495.83465895800003,1092.98533736,501.730062575,1102.40029611,498.7823607665,1035.120005426,512.0,78.38035172635841,68.56634379511927,58.76962016676134,0.00025741456061409245,0.00041413414699838414,0.0005722675422298114,-1,0,-1,0,-1,0,-1,-1,-1
2465779899,387.492844379,0,2465783746,1113.22252686,498.082402205,1098.44641216,493.666708953,1105.83446951,495.874555579,1027.492844379,512.0,86.85204653130792,79.98399956204298,73.28382046172923,0.00016569421629544694,0.00028115434714273756,0.0006084745326027528,-1,0,-1,0,-1,0,-1,-1,-1
2465797949,380.514646966,0,2465799752,1112.45761957,501.453149283,1105.61150208,491.423531341,1109.034560825,496.43834031200004,1020.514646966,512.0,92.54591439553971,89.87736312247874,87.54921937269302,0.0002159468955942673,0.00020300980650362867,0.00046907532610922296,-1,0,-1,0,-1,0,-1,-1,-1
2465812921,372.892720501,0,2465815758,1113.27693322,501.055278902,1107.1660516,489.16925716800006,1110.2214924099999,495.11226803500006,1012.892720501,512.0,100.97909230690509,98.78302147755862,96.99847305376817,5.690431473861706e-05,0.00011118853904659407,0.00017108061464178692,-1,0,-1,0,-1,0,-1,-1,-1
2465830984,365.924867621,0,2465831764,1116.94304505,499.606954658,1109.45372011,491.196719591,1113.1983825799998,495.4018371245,1005.924867621,512.0,111.70775842575027,108.5500162252424,105.59829436816014,0.0002462719858788429,0.00018686371015145815,0.00019097843265267713,-1,0,-1,0,-1,0,-1,-1,-1
2465845996,358.286738876,0,2465847769,1059.25758634,500.802640387,1054.9401898,493.063081704,1057.0988880700002,496.9328610455,998.286738876,512.0,61.99052429832484,60.711511009787515,59.73458274858435,0.003604989020610447,0.003506428139982283,0.0034080268648145045,-1,0,-1,0,-1,0,-1,-1,-1
2465863972,351.316517971,0,2465867776,1057.55579265,501.406074181,1030.36256694,494.48789252,1043.9591797950002,497.9469833505,991.3165179709999,512.0,67.08109103360276,54.486118607101915,42.79331546492546,9.024900471427695e-05,0.0006587087086395735,0.001230513704923588,-1,0,-1,0,-1,0,-1,-1,-1
2465879037,343.683499176,0,2465879777,1041.35817286,504.270220919,1023.01008277,495.731178444,1032.184127815,500.0006996815,983.6834991759999,512.0,58.1903554654631,49.962928121876004,42.55883847095511,0.0013706272252953567,0.0009959842677669628,0.0006213533451563649,-1,0,-1,0,-1,0,-1,-1,-1
2465897007,336.722002575,0,2465899779,1036.08496782,500.520786504,1017.22447723,503.781715543,1026.6547225250001,502.1512510235,976.722002575,512.0,60.462666044145124,50.89473821533271,41.32784355123173,0.00032348329977018714,0.00029661488142330495,0.0004956428278488021,-1,0,-1,0,-1,0,-1,-1,-1
2465915062,329.088485248,0,2465915781,1032.62490953,499.386542474,1010.58826947,510.84615607,1021.6065894999999,505.116349272,969.088485248,512.0,64.7763577341496,52.967309933288384,41.51582163810996,0.00022754806225618274,0.00036586203536607097,0.0006057088158043037,-1,0,-1,0,-1,0,-1,-1,-1
2465930108,322.12025847,0,2465931782,1032.98277328,501.211680644,1003.78032549,513.323019931,1018.381549385,507.2673502875,962.12025847,512.0,71.67903347370493,56.45999316970814,41.68106963417228,0.00011623594411351293,0.00024226962984027055,0.0004527537102374712,-1,0,-1,0,-1,0,-1,-1,-1
2465948046,314.485868712,0,2465951784,1027.20849887,500.073769856,993.4548027010001,514.265510379,1010.3316507855001,507.1696401175,954.485868712,512.0,73.69406965655327,56.054292895329006,39.034732655884866,0.0002942369773890401,0.00040248433075294114,0.0005183705513279508,-1,0,-1,0,-1,0,-1,-1,-1
2465963112,307.512282718,0,2465963786,1020.80009187,501.380468715,989.216502774,517.355943136,1005.008297322,509.3682059255,947.512282718,512.0,74.05320664909154,57.556216305399595,42.04673705955472,0.0005449317450177,0.00047987794463749987,0.00043704175897581144,-1,0,-1,0,-1,0,-1,-1,-1
2465981080,299.882753645,0,2465983776,1014.20203158,503.00508494300004,985.0538793510001,522.559225297,999.6279554655,512.78215512,939.882753645,512.0,74.86162948842639,59.75032139833243,46.388876214239865,0.0003399264108217693,0.00031876229856935733,0.00033333921878132074,-1,0,-1,0,-1,0,-1,-1,-1
2465999149,292.913529803,0,2465999765,1010.78167069,504.093815794,978.157843985,523.768158089,994.4697573375,513.9309869415,932.9135298030001,512.0,78.26848097348562,61.5865071167977,46.74973273300305,0.00022449541989438203,0.00033051369522021055,0.0004378761327927481,-1,0,-1,0,-1,0,-1,-1,-1
2466014115,285.277145919,0,2466015755,988.275412784,504.646119089,951.1668771010001,521.1731860790001,969.7211449425,512.909652584,925.2771459190001,512.0,63.426029297496726,44.45330715508624,27.46680766882426,0.001407944568112265,0.0015490730344484564,0.0016957738060365743,-1,0,-1,0,-1,0,-1,-1,-1
2466032134,278.313779824,0,2466035742,946.027230095,508.042742434,917.017072715,526.635442612,931.522151405,517.339092523,918.313779824,512.0,27.994556852482187,14.24664833534274,14.692774747326558,0.002120603480986649,0.00192399801155922,0.001730319163000473,-1,0,-1,0,1,0,-1,-1,1
2466047200,270.680885662,0,2466047735,936.954397295,505.997371791,907.342042419,526.409437521,922.148219857,516.203404656,910.680885662,512.0,26.950490885044545,12.213450136709806,14.79120562607825,0.0007754964401472807,0.0007873323945513618,0.0008069431862933618,-1,0,-1,0,1,0,-1,-1,1
2466065166,263.709169161,0,2466067723,920.019905664,500.592634225,899.58987023,532.2869619769999,909.804887947,516.439798101,903.709169161,512.0,19.903972447602918,7.541193187794378,20.700952875149934,0.0008893364413035198,0.0006176503576240982,0.0004867112579195538,-1,0,-1,0,1,0,-1,-1,1
2466080175,256.080512519,0,2466083717,912.122926031,493.098799046,893.76588122,532.170644901,902.9444036255,512.6347219735,896.080512519,512.0,24.791418450614962,6.8931758359651,20.303015386206688,0.0006806729004304081,0.0004904997215688567,0.0003642084806917273,-1,0,-1,0,1,0,-1,-1,1
2466098233,249.115650829,0,2466099710,902.388052306,488.326172096,878.914675888,531.293804791,890.651364097,509.80998844349995,889.1156508290001,512.0,27.140500522187896,2.674802022414932,21.824545655296546,0.0006779122779821196,0.0007886827488983595,0.000930223714714777,-1,0,-1,0,1,0,-1,-1,1
2466113208,241.482258135,0,2466115704,899.355892404,487.45319101900003,871.6968248160001,532.211509253,885.52635861,509.83235013600006,881.4822581349999,512.0,30.36466092568256,4.588404361517694,22.45573003766962,0.00019728192966427923,0.0003204360554971947,0.0004549179295354206,-1,0,-1,0,1,0,-1,-1,1
2466131288,234.514031356,0,2466131698,889.464634691,497.9539193,861.583478174,535.727265473,875.5240564325,516.8405923865,874.514031356,512.0,20.513725237299667,4.944844315789995,27.021886174335588,0.0009019476281363893,0.0007636094448763638,0.0006694399207820154,-1,0,-1,0,1,0,-1,-1,1
2466146238,226.880140131,0,2466147692,882.219171041,498.265601227,855.387771804,535.842044848,868.8034714225,517.0538230375,866.880140131,512.0,20.589307392763935,5.407432898449066,26.467293633794075,0.00045343031413620403,0.0004204055801583617,0.00038744338245687597,-1,0,-1,0,1,0,-1,-1,1
2466164272,219.888233097,0,2466167684,875.345497376,504.792416424,844.6213461780001,537.665946423,859.9834217770001,521.2291814235,859.888233097,512.0,17.055095426173217,9.229672292810701,29.863332734071,0.0004741271632778282,0.0004881165860955843,0.0005462096415585413,-1,0,-1,0,1,0,-1,-1,1
2466179314,212.275404835,0,2466179683,870.113476095,505.047110635,840.6394470280001,536.405133824,855.3764615615,520.7261222295,852.275404835,512.0,19.145220207633223,9.260764654451863,27.03712394197338,0.00043655445083488106,0.00038622757892963497,0.00034809079616788223,-1,0,-1,0,1,0,-1,-1,1
2466197295,205.305682461,0,2466199685,859.965966304,504.382761766,830.757633433,538.548715441,845.3617998684999,521.4657386035,845.305682461,512.0,16.521084730453946,9.465904947400123,30.273421050292317,0.0005084108447340938,0.0005020466017575026,0.0005055312455862686,-1,0,-1,0,1,0,-1,-1,1
2466212303,197.677898249,0,2466215686,852.083973475,504.367920891,822.57628377,539.593937699,837.3301286225001,521.980929295,837.677898249,512.0,16.302871984506442,9.986986197292218,31.456067103321008,0.000492594637885608,0.0005029796706482574,0.0005154581900726795,-1,0,1,0,1,0,-1,1,1
2466230376,190.708300508,0,2466231687,842.808610306,503.016188045,814.401935251,539.437386979,828.6052727785001,521.226787512,830.708300508,512.0,15.070712473217023,9.46342080976242,31.91720150843579,0.0005857972738551317,0.0005473025248398279,0.0005109585319105849,-1,0,1,0,1,0,-1,1,1
