t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7190969864,-219.871354765,0,7190973162,442.519428781,492.714954228,464.490131925,499.916276296,453.504780353,496.315615262,420.128645235,512.0,29.550975926895504,36.87772118806419,45.977797684335194,0.00016821016182754376,0.00043487920809535453,0.0007870862968710718,0,0,1,1,0,1,0,1,0,1,1,1
7190984860,-212.57747054,0,7190985160,450.70042307,495.46145905099996,468.964913685,504.288697104,459.8326683775,499.8750780775,427.42252945999996,512.0,28.554923702230962,34.60391359771856,42.25202811051074,0.0007192626746084306,0.0006051257756463954,0.0005214482105794021,1,1,1,1,0,1,0,1,0,1,1,1
7191002866,-205.276559842,0,7191005157,453.202855936,493.729392689,473.396288192,510.073019279,463.299572064,501.901205984,434.723440158,512.0,25.98660999455221,30.30810048958378,38.72082682175009,0.00015219234067269328,0.0002008074571463559,0.00036438782659777626,0,0,0,1,0,1,0,1,0,1,1,1
7191017879,-197.944592256,0,7191021154,458.390798266,499.65921666699995,478.055930571,511.104897351,468.22336441849995,505.38205700899994,442.05540774400004,512.0,20.472906896146863,26.991834431002125,36.01164884547208,0.0004925255532021347,0.0003769412973657991,0.0002983390429757882,1,0,0,1,0,1,0,1,0,1,1,1
7191035888,-190.664058284,0,7191037153,459.999429572,491.630803489,481.36268388,506.10795424099996,470.681056726,498.869378865,449.335941716,512.0,22.99161020369808,25.06046979170657,32.564219887254914,0.0005117811040642069,0.0004350883780421096,0.0003745233758516321,1,0,0,1,0,1,0,1,0,1,1,1
7191053905,-183.3728441,0,7191057154,464.79272277,491.34702597,488.898311309,501.22529016699997,476.8455170395,496.28615806849996,456.62715590000005,512.0,22.208597852910373,25.60677557630814,34.022372689410936,0.0002400723011732959,0.0003341748554841927,0.00044893771061240133,0,0,0,1,0,1,0,1,0,1,1,1
7191068911,-176.067436492,0,7191069154,474.440801367,484.64420240000004,493.530128389,497.73368418,483.985464878,491.18894329,463.932563508,512.0,29.304653644660036,28.900154579894295,32.856409024130876,0.000978992056858439,0.0007310592278913755,0.0004833695520268358,1,1,0,1,0,1,0,1,0,1,1,1
7191089929,-168.775379137,0,7191093154,485.649460768,481.201254796,498.999174205,501.743155854,492.32431748650004,491.472205325,471.224620863,512.0,34.009391532719235,29.437859158279455,29.607915583217558,0.0004885635367733036,0.000347652594910274,0.00028255507465272143,1,0,0,1,0,1,0,1,0,1,1,1
7191101932,-160.01043583,0,7191105154,488.251775831,480.103615699,504.92634822,506.32650998800005,496.58906202549997,493.21506284350005,479.98956417,512.0,32.94910428233587,25.068250697414065,25.574043240610177,0.0002353610594263654,0.0003839270611493685,0.0006243803979955021,0,0,1,1,0,1,0,1,0,1,1,1
7191123948,-154.172011979,0,7191125155,491.416527418,485.73242217300003,513.453259207,508.80720071,502.4348933125,497.2698114415,485.827988021,512.0,26.8554913842462,22.198372875727042,27.80916351504058,0.00032285811640097364,0.00035570236341523297,0.0004439993013117228,0,0,0,1,0,1,0,1,0,1,1,1
7191135954,-145.503190586,0,7191137155,494.976591552,490.10873225,517.567720517,508.78687430699995,506.2721560345,499.4478032785,494.496809414,512.0,21.896524715171896,17.210939270363966,23.29358529384316,0.0004701222250076448,0.00036769017792468567,0.00034287595985755013,0,0,0,1,0,1,0,1,0,1,1,1
7191150974,-139.576373885,0,7191153155,502.885392468,497.30017450199995,520.793249249,507.03658982699994,511.83932085850006,502.1683821644999,500.423626115,512.0,14.904534989338497,15.065815468805479,20.96561439993187,0.0006680953968908722,0.00038727248185896904,0.00022936334576904372,1,0,0,1,0,1,0,1,0,1,1,1
7191168977,-132.254524348,0,7191169155,506.088286015,500.423422113,528.613528216,507.71171114,517.3509071154999,504.0675666265,507.745475652,512.0,11.694589905882001,12.457440059057511,21.304108504245526,0.0002796007387289599,0.0003643513322558474,0.0004905853961283471,0,0,1,-1,0,1,0,1,0,-1,1,1
7191186995,-124.97089875,0,7191189155,511.232727219,494.580310863,539.297871383,509.04620066800004,525.265299301,501.8132557655,515.0291012499999,512.0,17.828573285963337,14.441243320379893,24.447865638172193,0.0003892532093036927,0.0004114593574216285,0.000538368022849061,0,0,1,-1,0,1,0,1,0,-1,1,1
7191202015,-117.665912727,0,7191205155,514.440861414,489.596490313,544.9474436969999,510.883797481,529.6941525555,500.240143897,522.334087273,512.0,23.75332104689131,13.873167501545105,22.64088772160402,0.00037044416060176636,0.0002937461575593783,0.00037130696836826916,0,0,0,-1,0,1,0,1,0,-1,1,1
7191220021,-110.034336972,0,7191221155,526.660180371,485.49409672699994,544.853352489,511.150813116,535.75676643,498.32245492149997,529.965663028,512.0,26.71121719265827,14.853017134139991,14.91188840660797,0.0008055990320372508,0.00039741753270939375,1.769429029965163e-05,1,0,0,-1,0,1,0,1,0,-1,1,1
7191235030,-102.121843431,0,7191237155,550.366963579,482.644081114,542.497567658,507.568543293,546.4322656185,495.1063122035,537.878156569,512.0,31.902041849612658,18.935930634546324,6.4013098155917465,0.0014923426412353964,0.0006968395644191539,0.00026796673107655136,1,1,0,1,0,1,0,1,0,1,1,1
7191255008,-95.7692234074,0,7191257154,558.147775768,487.412208049,545.392964301,506.824464135,551.7703700345,497.11833609200005,544.2307765926,512.0,28.253183521043123,16.682607408310314,5.304418135805002,0.0004563014382528643,0.0002852492484126646,0.0001494813473167215,0,0,0,1,0,1,0,1,0,1,1,1
7191268046,-88.4410500896,0,7191269154,559.976360968,491.75997395,548.873174182,508.247295649,554.424767575,500.0036347995,551.5589499104,512.0,21.92057169458144,12.333924311041532,4.614778565573521,0.0003930542103157362,0.00032671316563736175,0.0003133190414852417,0,0,0,1,0,1,0,-1,0,1,1,-1
7191286067,-81.1664183634,0,7191289154,556.879910058,501.90342043199996,560.7886989230001,512.3820489369999,558.8343044905,507.14273468449994,558.8335816366,512.0,10.28385878986993,4.857265369287295,1.9920956286893434,0.0005302770850490252,0.0004195556070926815,0.0006306265031815824,1,0,1,-1,0,1,0,1,0,-1,1,1
7191304068,-73.8625565682,0,7191305154,562.005433246,498.200440976,568.3342768809999,516.4235774590001,565.1698550634999,507.3120092175,566.1374434318,512.0,14.404906713769984,4.786803194959492,4.939039860063618,0.00039520092201172214,0.00039611322033290564,0.0005349857603040485,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7191319086,-66.2203006,0,7191321154,571.841754154,490.25892199599997,571.8726977580001,523.1076350569999,571.8572259560001,506.6832785265,573.7796994,512.0,21.827278908570076,5.653621084726251,11.270146929924394,0.0007901269001985821,0.00041980385922170773,0.0004726795635827613,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191337092,-59.2603136379,0,7191337154,584.360702719,486.256230365,571.4876413,520.7373710530001,577.9241720094999,503.496800709,580.7396863621,512.0,25.99718127945574,8.957204879434192,12.725643038720394,0.0008214545347135956,0.00042830277010643357,0.00015008356948746228,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7191352104,-51.942258368,0,7191353153,594.065559326,486.656222192,576.477893093,512.3036167380001,585.2717262095,499.479919465,588.057741632,512.0,26.046131133541003,12.826312741286682,11.58382818025946,0.0006071064483962731,0.0005234002923645345,0.0006125090234726804,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7191370120,-44.6608812256,0,7191373151,597.798732331,487.550004841,591.5098065880001,507.651136357,594.6542694595,497.600570599,595.3391187744,512.0,24.573399482426822,14.415706214351859,5.794501428623418,0.00019195296062224438,0.00047849343140618126,0.0007868505659355983,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7191385131,-37.3636243181,0,7191385150,596.56055847,488.835306277,601.419462309,509.104861253,598.9900103895,498.970083765,602.6363756819,512.0,23.948248162920308,13.53050985501785,3.140494630073958,0.00014873553159153342,0.0003789391428832151,0.0008347126658437623,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7191403136,-30.0258950152,0,7191405149,601.262873727,492.63504253199994,608.063438286,513.047464465,604.6631560065,502.84125349849995,609.9741049848,512.0,21.234102942303057,10.587200599254023,2.178951362316516,0.00030229712053853194,0.0003434212198768629,0.00038630462711308154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191421152,-22.7615219163,0,7191425147,609.885036641,496.390299954,608.084338145,514.387657287,608.984687393,505.3889786205,617.2384780837,512.0,17.255023517147432,10.575001865063335,9.460400907861542,0.00047026945202998,0.0002508563876216595,6.702449121163391e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191436169,-13.9487986842,0,7191437147,627.24277085,494.673584199,623.9654566180001,513.376717749,625.6041137340001,504.025150974,626.0512013158,512.0,17.367340684859503,7.987371550973016,2.4991363917985883,0.001453535082168828,0.0013896076528438763,0.0013261052065241803,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7191451171,-7.82243057504,0,7191453149,635.946110551,492.60227780099996,629.154180701,519.878526741,632.5501456259999,506.240402271,632.17756942496,512.0,19.760403050753634,5.77163573222387,8.438724014021325,0.000559081369471025,0.00045561347366426894,0.0005198372714375,1,0,1,1,0,1,0,-1,0,1,1,-1
7191484196.0,6.44802307005,0.0,7191485151,650.750628537,495.717240369,633.467150437,518.475049005,642.1088894869999,507.096144687,646.44802307005,512.0,16.841635164233626,6.547967408470451,14.506181921257493,0.0004727414826939352,0.00029988664464394995,0.00014172791972793936,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7191502235,13.7482310748,0,7191505153,655.033572824,493.67481236699996,635.5597201840001,509.04741495,645.296646504,501.3611136585,653.7482310748,512.0,18.37020972109176,13.58731703997291,18.42660269561997,0.00023722679844128853,0.00032803874204714894,0.00048280555866738785,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7191520217,21.3909086793,0,7191521154,657.765523469,493.600596321,641.520806459,503.886297329,649.643164964,498.743446825,661.3909086793,512.0,18.753172362719337,17.712867765609644,21.462831436661872,0.00017079923341875217,0.0003170985689720604,0.000492775596841658,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7191535222,29.4786420038,0,7191537155,659.902415413,493.13270262300006,646.113916055,501.215200603,653.008165734,497.17395161300004,669.4786420038,512.0,21.158426832600117,22.160512163027914,25.73368058976523,0.0001367112832971276,0.00023204948157299707,0.00033206200524995547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191553241,35.6421098258,0,7191557159,665.954980323,491.38169054800005,655.549470184,503.238088056,660.7522252535,497.309889302,675.6421098258,512.0,22.780587408195775,20.916692255132343,21.919974194547855,0.00031497503950761197,0.00038718518992480544,0.0004824015905816388,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191568250,42.954543856,0,7191569163,670.429859733,490.25093544099997,660.558728908,505.879759239,665.4942943205001,498.06534734,682.954543856,512.0,25.09759991657525,22.339088132615633,23.21701690910492,0.00038449965541495306,0.0004000223223692105,0.0004717706713631242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191586271,50.251660286,0,7191589169,675.029508229,484.570266932,669.506082817,512.512035508,672.267795523,498.54115122,690.2516602860001,512.0,31.37043463881499,22.462413100483698,20.751895452795054,0.0003653584519302895,0.0003394077794173287,0.0005567042271731012,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7191604273,57.5562247235,0,7191605174,680.409706943,483.75044226800003,677.942714518,517.863632881,679.1762107305001,500.8070375745,697.5562247235,512.0,33.04603734263157,21.519928490623013,20.471247474064608,0.0003400376110796355,0.000454265458574949,0.0006242307544648128,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7191619280,65.1782444939,0,7191621179,695.665075201,488.64179855,682.5561581530001,503.98126908800003,689.110616677,496.31153381900003,705.1782444939,512.0,25.221141230605696,22.456549930361017,24.00122571566286,0.0010009591003316163,0.000681300733807327,0.0009140188491622115,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7191634306,72.1924757408,0,7191637182,705.166050259,486.028152486,689.0573875169999,494.664364697,697.1117188879998,490.34625859150003,712.1924757408,512.0,26.90552951238382,26.387757468937473,28.909454482601994,0.000615754334960252,0.0006236385322136063,0.0007099249046303448,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7191652306,79.4519302932,0,7191653182,706.852417007,488.446148817,695.050236096,491.510961753,700.9513265515,489.97855528499997,719.4519302932,512.0,26.712013039081157,28.76136933706753,31.862883861645212,0.00018424825161875806,0.0002410733868686642,0.0004232416946636624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191670329,86.7992155812,0,7191673184,704.257342352,491.372622539,701.003867143,499.53263719999995,702.6306047475,495.4526298695,726.7992155812,512.0,30.555273679021294,29.29056516809812,28.650220526812188,0.00019554795855043067,0.00028626435206859124,0.0004994322877384655,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7191685328,94.5558623137,0,7191689184,703.435158814,499.53624368199996,703.3119926060001,507.783810914,703.3735757100001,503.660027298,734.5558623137,512.0,33.523773771321316,32.27832310553617,31.52706210100511,0.0005128074380333426,0.0005150598357247645,0.0005354952103965388,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7191703339,101.406939172,0,7191705185,706.345760505,504.096448792,707.92017869,510.03840845800005,707.1329695975,507.06742862500005,741.406939172,512.0,35.94095673763803,34.62708839569413,33.54416445458858,0.00033809793565300005,0.00031709255708355766,0.0003206152505519555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191718359,108.666112718,0,7191721186,720.855978442,503.02378669,712.642606797,510.82939003900003,716.7492926195,506.92658836450005,748.666112718,512.0,29.222867310306434,32.31753256087538,36.04252081252249,0.0009093064169076791,0.0006010470806167493,0.0002992445793912543,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7191736368,115.974049838,0,7191737187,734.006147379,500.848054941,720.5489243019999,507.287804444,727.2775358404999,504.0679296925,755.974049838,512.0,24.636448953676314,29.77259906309564,35.73715582134876,0.0008330069454126675,0.0006817972547875985,0.0005414221157862935,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7191751372,123.2592213,0,7191753188,737.89640012,499.447460224,731.948869038,504.081394731,734.922634579,501.7644274775,763.2592213,512.0,28.29909809581788,30.128542810101358,32.29616801072173,0.00025840250809039996,0.0004990056077302236,0.0007400967918628464,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7191769393,130.561958816,0,7191773191,740.121795483,499.833896649,734.486855953,507.487587899,737.304325718,503.660742274,770.561958816,512.0,32.78136077845046,34.28721888257837,36.356222432278095,0.00011291797311806066,0.00015219791864349606,0.00021235652590215198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191787412,137.872144442,0,7191789194,739.776040034,499.522117436,730.5691204189999,517.026817839,735.1725802264999,508.27446763750004,777.872144442,512.0,40.08753826747434,42.86178222586705,47.56937017984386,2.909251464962959e-05,0.0003175905182470011,0.0006444040706071436,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7191802404,145.49809906,0,7191805197,745.444535296,499.823562635,728.986570145,519.794962156,737.2155527205,509.8092623955,785.49809906,512.0,41.86351152376706,48.33222126364286,57.0465979294502,0.0003547150464278567,0.0001596735408472926,0.0001992493407238432,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7191820415,152.45190272,0,7191821200,752.680165252,500.57373304099997,754.699984063,520.0352204559999,753.6900746575,510.30447674849995,792.45190272,512.0,41.38055917749128,38.79889320384274,38.59756637485409,0.00045456563300996366,0.0010299295870306127,0.0016068572357466886,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7191835424,160.960380344,0,7191837202,836.846071692,494.818923676,808.4413629869999,513.295771579,822.6437173395,504.0573476275,800.960380344,512.0,39.78658350719545,23.09226775288209,7.592372836591261,0.00527199215075804,0.004326712665852889,0.003384721374421477,1,1,1,1,0,1,0,1,0,1,1,1
7191853486,167.056113099,0,7191857203,845.866887936,489.56210093699997,815.9477126910001,507.650224552,830.9073003135001,498.6061627445,807.056113099,512.0,44.830074256125144,27.354597565454196,9.89853977879974,0.0005220115202361334,0.0004949556058622324,0.00046959734354468265,1,1,0,1,0,1,0,1,0,1,1,1
7191868445,174.365455504,0,7191869204,856.37789816,486.600896905,819.8692393580001,502.890127654,838.1235687590001,494.7455122795,814.365455504,512.0,49.093378127341396,29.36265130968757,10.643374036083111,0.0009099381569393044,0.0006819497705396125,0.0005139076548340713,1,1,1,1,0,1,0,1,0,1,1,1
7191886479,182.012770547,0,7191889205,863.984548314,482.568437617,830.4861161910001,505.87552949199994,847.2353322525,494.22198355449996,822.012770547,512.0,51.262530109494804,30.858313105615952,10.454985672207222,0.0004304487276237314,0.00045631674054445054,0.0005514039709319522,0,0,1,1,0,1,0,1,0,1,1,1
7191901552,188.961655711,0,7191905205,861.587506955,479.944338479,837.624882764,506.536871816,849.6061948595,493.2406051475,828.961655711,512.0,45.73851336613961,27.894657049082884,10.241936951897564,0.00022213192486047968,0.00016037179798776772,0.0004480834266511436,0,0,0,1,0,1,0,1,0,1,1,1
7191919488,196.257085749,0,7191921206,854.70423069,477.928086375,841.710241893,506.99007020199997,848.2072362915001,492.4590782885,836.257085749,512.0,38.74522492570823,22.90532076447276,7.405154185547622,0.00044825327093074325,0.00010014732024827588,0.00025688515980863485,0,0,0,1,0,1,0,1,0,1,1,1
7191934509,203.560947544,0,7191937207,853.072159192,482.966713545,844.969315273,504.32375567,849.0207372325,493.6452346075,843.560947544,512.0,30.551511736592293,19.149587882154698,7.804372279302509,0.0003310017644986063,8.988908148831935e-05,0.00026315822488040183,0,0,0,1,0,1,0,1,0,1,1,1
7191952514,210.859469258,0,7191953207,864.100668622,485.47051357099997,849.447686022,501.49643936,856.774177322,493.48347646549996,850.859469258,512.0,29.650345879663693,19.438246198822586,10.598014815219294,0.0007068223201463121,0.00048469545414963266,0.0003310112469901101,1,0,0,1,0,1,0,-1,0,1,1,-1
7191967524,218.174292323,0,7191969207,877.095230293,481.540943945,855.3915909289999,496.417731503,866.243410611,488.979337724,858.174292323,512.0,35.85743980579511,24.393883691847513,15.828787652905325,0.0008484824469379073,0.0006553673972123184,0.0004886336140205923,1,1,1,1,0,1,0,-1,0,1,1,-1
7191985593,225.486585876,0,7191989206,866.924231339,479.341173075,858.31514085,496.47219583099996,862.6196860944999,487.90668445299997,865.4865858759999,512.0,32.690454273294996,24.263284369690727,17.103868745747366,0.000520334126394155,0.00018896688013269334,0.00014621017046348743,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7192003543,232.766136098,0,7192005205,859.298852111,478.72687581099996,856.62701745,499.25891982400003,857.9629347805001,488.99289781749997,872.7661360980001,512.0,35.89524385323389,27.35802478400865,20.56225364072434,0.0004781600708397395,0.0002988784418629303,0.00020364758066273455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192018562,240.079272821,0,7192021204,854.228183966,479.016979651,856.351666558,504.68735779,855.289925262,491.8521687205,880.079272821,512.0,41.906543955946205,31.94443390746029,24.828895163970333,0.0003174548470383236,0.00024464838618998714,0.0003397347896032293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192036565,247.406321911,0,7192037204,859.207374388,478.28406596300005,860.09712657,508.44931402199995,859.652250479,493.3666899925,887.406321911,512.0,43.953894587308575,33.428860628028495,27.539054469739156,0.00031455263205137175,0.00028860965191851646,0.00033178485942143946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192051591,254.748688704,0,7192053204,865.169823976,480.756606182,862.236131927,512.222235832,863.7029779515001,496.48942100700003,894.748688704,512.0,43.02393398869932,34.70467139775246,32.51331630182736,0.00040342411492132505,0.00031966683123181973,0.00027106764392779455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192069673,262.004630045,0,7192073203,883.146236091,478.721884434,865.4651195939999,513.437110536,874.3056778425,496.079497485,902.004630045,512.0,38.250124158599945,31.948307520845297,36.567760537000694,0.0009046051855968233,0.0005305575879326673,0.00017250704491063448,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7192087664,269.282634505,0,7192089203,894.197839689,476.920062808,869.477958197,510.384220915,881.837898943,493.6521418615,909.282634505,512.0,38.185769967822935,33.01298847936412,39.83745722352496,0.0006998451370527774,0.0004946053115148772,0.0003151327144269502,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7192102649,278.053761114,0,7192105203,899.406288205,476.138258935,875.1981943330001,506.735912756,887.3022412690001,491.4370858455,918.053761114,512.0,40.42020185631186,36.99309950927014,43.17765879055028,0.00032917482792951694,0.00036851427958326384,0.00042403960363127124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192120617,283.865765465,0,7192121202,899.10593911,475.300433161,882.2851967619999,504.27320792300003,890.6955679359999,489.786820542,923.865765465,512.0,44.270839243230746,39.92101383665249,42.292398956149384,5.563064002062643e-05,0.00023584804896169582,0.0004689481060444836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192135631,292.518426036,0,7192137202,891.800970319,478.31496083,883.22149569,505.249877376,887.5112330044999,491.782419103,932.5184260359999,512.0,52.84499090689949,49.339618988207086,49.75692411089545,0.0004939079893778761,0.00023487365763184264,8.456088096651892e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192150712,298.495833231,0,7192153202,884.30642969,482.873117615,882.321996625,504.66454457300006,883.3142131575,493.768831094,938.495833231,512.0,61.52127057854845,58.11528812296465,56.650761913314895,0.0005482391290687679,0.00029021010838391,6.707368435987217e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192168673,305.792387496,0,7192169200,881.921924409,487.905768095,881.691635095,506.701277625,881.806779752,497.30352286,945.792387496,512.0,68.26395876331628,65.65169029579944,64.31938212686454,0.000348104190928959,0.00024019924708843657,0.00013326978344609694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192186727,313.088239119,0,7192189197,974.659766852,490.88950908,957.589556305,509.986305529,966.1246615785,500.43790730449996,953.088239119,512.0,30.182505456290205,17.424990618129172,4.931208962466952,0.004639987466450088,0.004219438896664127,0.0037990188298180484,1,1,1,1,0,1,0,1,0,1,1,1
7192201708,320.384933913,0,7192205194,984.184235579,487.56922865800004,967.5951516289999,507.065679241,975.889693604,497.3174539495,960.3849339129999,512.0,34.106734645145345,21.353564845259704,8.736976643257005,0.0006305315520389012,0.0006408383809005709,0.0006515688636121956,1,1,1,1,0,1,0,1,0,1,1,1
7192219713,327.673197,0,7192221191,1002.99826793,488.60787914900004,980.2058827019999,507.986871736,991.602075316,498.2973754425,967.6731970000001,512.0,42.36805346150933,27.574501577104368,13.159536821956442,0.0011778883848608589,0.0009841163371195432,0.0007904189587007092,1,1,1,1,0,1,0,1,0,1,1,1
7192234710,335.919447224,0,7192237189,1005.22180138,492.226613161,981.60398441,506.30357257099996,993.4128928949999,499.265092866,975.919447224,512.0,35.34989089330246,21.637895025991554,8.047561647659505,0.0002654878140802072,0.0001283396281314905,0.00013677910075707758,0,0,0,1,0,1,0,1,0,1,1,1
7192252726,342.269818792,0,7192253186,1008.771885,496.03410042400003,990.214429343,507.107965099,999.4931571715,501.5710327615,982.269818792,512.0,30.939771533806294,20.134714862556727,9.329996906733797,0.00032542171164941605,0.00040650393289480135,0.0005405974061832743,0,0,1,1,0,1,0,1,0,1,1,1
7192267780,349.572275303,0,7192269184,1011.28736242,494.886331154,998.3982954410001,507.071304713,1004.8428289305,500.9788179335,989.572275303,512.0,27.64819469458092,18.832319619029807,10.108940038821045,0.00017283157169109092,0.0003364390158584961,0.0005115607081750866,0,0,1,1,0,1,0,1,0,1,1,1
7192285766,356.869532211,0,7192289180,1031.86840199,491.082186939,1002.69638862,508.037776769,1017.2823953049999,499.559981854,996.869532211,512.0,40.77346918110279,23.90479096681654,7.046379818274104,0.0010466923806110872,0.0006261362243648917,0.00022031476692008545,1,1,0,1,0,1,0,1,0,1,1,1
7192300751,364.174377705,0,7192301179,1039.56528108,494.698834823,1006.44757302,506.80001340300004,1023.00642705,500.74942411300003,1004.174377705,512.0,39.393481163517684,21.936762302620206,5.675145597173477,0.0007087456879714336,0.00048723290097029917,0.00032920404272909645,1,1,0,1,0,1,0,1,0,1,1,1
7192318770,371.496227243,0,7192321175,1035.08597173,502.620151116,1010.29068584,505.490994339,1022.6883287850001,504.0555727275,1011.496227243,512.0,25.38616966083346,13.725052335582594,6.619704281104804,0.0004550950411518374,0.0001661040277476197,0.00020303720259154414,0,0,0,1,0,1,0,-1,0,1,1,-1
7192336792,378.792500451,0,7192337173,1025.97895718,503.71175369900004,1015.49678275,502.979362172,1020.737869965,503.3455579355,1018.792500451,512.0,10.969967505140016,8.870390633663643,9.603835795588658,0.0005733343622674537,0.0001297456634333535,0.0003613132280326468,1,0,0,1,0,1,0,-1,0,1,1,-1
7192351877,386.089054717,0,7192353170,1020.98829062,499.92581969699995,1021.97987773,499.371040255,1021.484084175,499.648429976,1026.089054717,512.0,13.107388159454104,13.182072513473093,13.280661118759104,0.0003915851606501695,0.0002357743798154287,0.0004638121476396094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192369796,393.416244386,0,7192373168,1034.29901986,503.013454618,1028.93989166,501.283858704,1031.6194557600002,502.148656661,1033.416244386,512.0,9.029800132906654,10.013861140907725,11.61350153930345,0.0006832758405440081,0.0005220121868555506,0.0003609400574247855,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7192384808,400.671764142,0,7192385168,1044.3807519,507.04191105300004,1028.39100954,502.468084891,1036.38588072,504.754997972,1040.671764142,512.0,6.191868554431409,8.417769959597328,15.545878529042021,0.0009047320896229049,0.0004527065361118947,0.00010877037624025648,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7192402825,407.989397776,0,7192405168,1058.1675148,505.81583745300003,1029.88601783,504.40135543900004,1044.0267663149998,505.10859644600004,1047.989397776,512.0,11.909573147764524,7.949458537522674,19.63343486590296,0.0006920586820014489,0.00038245314927678293,0.0001221943615611325,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7192420862,415.272320731,0,7192421168,1059.14994949,500.925704224,1043.01717421,503.951893349,1051.08356185,502.4387987865,1055.272320731,512.0,11.733543016793952,10.438499394462324,14.661535967184765,0.00031174020707782897,0.00047155901160684084,0.0008211778983911467,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7192435894,423.691000221,0,7192437168,1061.4387151,498.860738906,1047.19531458,501.07506779,1054.31701484,499.967903348,1063.691000221,512.0,13.330902833738595,15.252637534743677,19.785393313244654,0.00019266358493804918,0.00025434154038648604,0.0003170480435321768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192450856,429.889881364,0,7192453169,1060.53836261,494.690795545,1050.74536534,501.842555229,1055.641863975,498.266675387,1069.889881364,512.0,19.67382682325449,19.789143600552304,21.672244416975115,0.0002666105801500172,0.00013475702505246108,0.00022698988598586248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192468846,437.186716686,0,7192469169,1068.48179028,491.390201645,1052.18859135,501.893654,1060.335190815,496.6419278225,1077.186716686,512.0,22.37274082377114,22.80009441187205,26.963762715653708,0.0005376161329527764,0.0003104125372199622,9.025814541536457e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7192483863,431.847765921,0,7192485170,1078.5260517,491.814119745,1056.05046154,500.923649554,1067.28825662,496.36888464950005,1071.847765921,512.0,21.26192048275962,16.282533346090226,19.29353168573774,0.000628285930414473,0.00043487437468862607,0.0002488486637458031,1,0,0,-1,0,1,0,1,0,-1,1,1
