t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4093516386,284.63767818,0,4093518900,875.216425558,494.581955735,877.371857152,516.757623083,876.294141355,505.66978940900003,924.63767818,512.0,52.40084423694937,48.756221335092604,47.50466098027458,0.00038610516550804616,0.00026601991198340073,0.00018191767320633183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093534405,291.960534893,0,4093534902,878.245220988,493.932365274,887.530668061,516.472870502,882.8879445245,505.20261788799996,931.9605348929999,512.0,56.672518670911714,49.541129670720395,44.65444700404324,0.0001935802793048174,0.0004130941147385977,0.0006350956723172057,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4093552421,299.23800055,0,4093554904,886.893125408,497.953343376,893.757686972,517.271806918,890.32540619,507.61257514700003,939.2380005499999,512.0,54.1968127840016,49.10897457559689,45.78483232833641,0.00047680270442642243,0.00039086924637099973,0.0003138717185580897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093567422,306.880843155,0,4093570906,893.609688156,502.017275101,900.005257438,520.639145905,896.8074727970001,511.328210503,946.880843155,512.0,54.19843864297743,50.07787655380073,47.665033077505406,0.0004905846008946455,0.0004669096390648069,0.0004435233495324904,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093585427,313.833685444,0,4093586906,900.639373997,501.886703197,907.876253516,517.339991825,904.2578137565,509.613347511,953.833685444,512.0,54.147147132106674,49.63328685145399,46.26663011402301,0.00043943114881837093,0.00047782194437254616,0.0005334037112302324,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4093600452,321.962619922,0,4093602905,907.516889401,500.327470373,913.96986017,520.5672376,910.7433747855,510.44735398650005,961.9626199219999,512.0,55.682901503590195,51.24277297332872,48.7514363758448,0.0004407807443841355,0.0004087108826932018,0.00043099222956414254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093618451,328.7905314,0,4093618904,916.695255056,501.229075846,921.792667794,521.312455757,919.243961425,511.2707658015,968.7905314,512.0,53.19709225595828,49.55193617613579,47.91159583810856,0.0005764449285061484,0.0005338067092790818,0.0004911696376142005,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4093633469,336.672836434,0,4093634903,924.314498784,501.538249309,927.425207687,520.491258193,925.8698532354999,511.01475375100006,976.672836434,512.0,53.393293108704704,50.8125359733034,49.97429742280058,0.0004766244117828272,0.0004144531457601382,0.00035577776512873776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093651469,343.074943237,0,4093654902,928.43474996,503.833316471,936.240672886,520.418922005,932.337711423,512.126119238,983.0749432370001,512.0,55.24713061518006,50.737388563166874,47.584946433056224,0.0002358284735701076,0.00032814870841821786,0.0004408101392541832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093666485,350.674081138,0,4093666902,933.665151055,504.599829679,940.936106081,518.854874192,937.3006285680001,511.7273519355,990.674081138,512.0,57.48722144953773,53.374148950677494,50.20812148406768,0.00044052240226028026,0.000414909310285587,0.0004124228753662925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093687495,357.646738104,0,4093690901,943.198789996,510.700623826,948.981561699,516.712385014,946.0901758475,513.70650442,997.646738104,512.0,54.46345041964388,51.5847968789627,48.89280076913105,0.00047162661265949665,0.00037541632165732295,0.0003469244658793264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093702502,365.947259213,0,4093702900,949.908428571,510.407411277,952.751078258,518.022840454,951.3297534145,514.2151258655,1005.947259213,512.0,56.061456265097,54.66240684647165,53.536046504494976,0.0005597168299626173,0.00043872042538529836,0.0003325950501715381,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093720544,372.587282627,0,4093722900,954.162851585,510.783605987,958.44261964,514.70773247,956.3027356125,512.7456692285,1012.5872826269999,512.0,58.43709230425712,56.28948618726045,54.21232650518602,0.00021355115102642452,0.0002592771429843355,0.0003293310805579967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093735531,380.422088658,0,4093738900,963.727143268,509.294940698,967.731308831,516.686582328,965.7292260495001,512.990761513,1020.422088658,512.0,56.75944131686297,54.70183569760608,52.898793300929874,0.0006049657781520124,0.0005893547590200599,0.0005935710047547657,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4093750540,386.887433776,0,4093750899,1012.24173937,507.093848969,1007.22539485,512.67026971,1009.73356711,509.88205933949996,1026.8874337759999,512.0,15.445603988608454,17.284120291073577,19.673460199255118,0.004047379102254457,0.0036764740457718307,0.003308423889003213,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4093768554,394.541940343,0,4093770899,1015.70992304,504.809096204,1003.23308148,512.136440521,1009.4715022600001,508.4727683625,1034.541940343,512.0,20.15822346100519,25.317350349081114,31.3091561578882,0.00020765592434379316,7.167250245838622e-05,0.0002013922767095938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093783567,401.449110513,0,4093786899,1021.83289125,499.136096923,1011.71102715,507.300310557,1016.7719592,503.21820374000004,1041.449110513,512.0,23.457963691432045,26.193162132068952,30.107153352075468,0.0005216921855804332,0.0005621774106404991,0.0006100195815638091,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4093801570,408.775339935,0,4093802900,1027.32142544,493.281477891,1018.35737145,503.894413621,1022.8393984449999,498.587945756,1048.775339935,512.0,28.471977751885973,29.19856606096782,31.479411323941257,0.0005015309462342584,0.00047699346101658037,0.0004667333929868668,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093816630,416.059410486,0,4093818900,1032.00559397,491.860649573,1024.39809687,503.808491344,1028.2018454200002,497.8345704585,1056.059410486,512.0,31.371635669931067,31.252253126800497,32.70381619860325,0.00030593215602249,0.0003384443495300202,0.0003775835288254925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093834595,423.390980033,0,4093834901,1038.19873887,494.065119794,1031.67036558,507.247428374,1034.934552225,500.656274084,1063.390980033,512.0,30.92424522633213,30.634105197463203,32.074667860106295,0.0004108362820804414,0.00045622727459530886,0.0005027428355349525,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4093852631,430.648209428,0,4093854901,1046.0488226,494.311657285,1039.31150384,506.840531133,1042.68016322,500.576094209,1070.648209428,512.0,30.298635288026944,30.211210373211927,31.758608850176955,0.0003926977059472085,0.00038730129904964827,0.00038259822030809376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093867613,438.006257777,0,4093870902,1053.73487037,492.123191153,1045.72460504,506.945642591,1049.729737705,499.534416872,1078.006257777,512.0,31.371767189638117,30.90230331388421,32.674938902011384,0.0004994400457977477,0.0004453546909399934,0.00040084760555794485,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093882646,431.047232185,0,4093882902,1061.98767479,492.038090517,1048.95842739,505.918682039,1055.47305109,498.978386278,1071.047232185,512.0,21.921528468626132,20.300678331150323,22.91064655164483,0.0006877702646203708,0.00048084718827369716,0.00028274761722549475,1,0,0,1,0,1,0,1,0,1,1,1
4093900635,423.757680986,0,4093902903,1070.8715875,492.294371517,1058.98276465,502.823483618,1064.927176075,497.55892756749995,1063.757680986,512.0,20.950404764585233,14.488350208491932,10.344480601988346,0.0004443582074850875,0.0004779806570720498,0.0005245392855496175,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4093921653,416.469113493,0,4093922903,1082.35805052,494.1497296,1065.57260138,502.557042896,1073.96532595,498.353386248,1056.469113493,512.0,31.446290937741665,22.188905273509196,13.116513659381468,0.000581767106164444,0.00045364996902343434,0.0003297610452524506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093933663,407.778903812,0,4093934902,1087.79551122,490.58743473,1073.25042715,503.964748407,1080.522969185,497.27609156849996,1047.778903812,512.0,45.38531502466424,35.902190694308565,26.70887061111137,0.0005417497829771675,0.0005538414464599485,0.0006505382372875104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4093951670,401.874271776,0,4093954902,1096.55029676,492.093427284,1076.98641219,504.937069634,1086.768354475,498.515248459,1041.8742717760001,512.0,58.18710634967491,46.87554997551649,35.8154629986464,0.0004441685587254508,0.00031835651092691227,0.0001930219727620353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093966680,394.235926121,0,4093966902,1102.62290578,494.773607524,1083.71418145,504.346827562,1093.168543615,499.560217543,1034.235926121,512.0,70.52324145001913,60.23123435786136,50.06664357401537,0.000553147222897408,0.0005404112465308415,0.0005628009375199526,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4093987698,387.27127934,0,4093990901,1110.78705132,493.020784587,1092.2912624,507.556006883,1101.5391568600003,500.288395735,1027.27127934,512.0,85.64516791453212,75.18563230954246,65.1716753808482,0.00034793904988295564,0.0003501073572002219,0.0003815905554033605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4093999704,378.824607445,0,4094002900,1113.40040512,487.740373545,1092.54676667,509.542178611,1102.9735858949998,498.64127607800003,1018.8246074450001,512.0,97.63765145474694,85.20273516151188,73.76311847242124,0.0004910175444707655,0.0001820291685003014,0.00016689211852985078,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094020717,372.652688125,0,4094022898,1116.69419044,485.251525001,1103.64433432,508.988896642,1110.16926238,497.1202108215,1012.6526881249999,512.0,107.4249278274568,98.64527550991755,91.04145440791599,0.0002064388408121809,0.0003677710547820215,0.0005556231294988672,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4094032723,364.363830966,0,4094034897,1121.42225129,486.803217194,1106.32405535,502.618484982,1113.87315332,494.710851088,1004.363830966,512.0,119.73951575199811,110.86571315124256,102.39091844723623,0.00041471572953318377,0.00036824543444047476,0.0005759714681151658,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4094053744,358.05714376,0,4094054895,1128.91475688,482.922184603,1112.016695,499.686530436,1120.46572594,491.3043575195,998.0571437599999,512.0,134.04937247046553,124.14576355638775,114.62286356362664,0.0004219428164327105,0.0003710701654567823,0.000320198006612825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094068745,349.902211303,0,4094070893,1132.92144934,481.27383825,1117.69867804,502.202454381,1125.3100636899999,491.7381463155,989.9022113030001,512.0,146.28260137340737,136.91540893117772,128.1714820489235,0.0002708156351222862,0.0003040205585789534,0.0003884286255793545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094083781,343.448389613,0,4094086891,1137.91373669,476.206475504,1121.40162307,499.984145467,1129.65767988,488.0953104855,983.448389613,512.0,158.5582537853637,148.15056780574446,138.47554073337187,0.0004446458862792968,0.00035454671728628936,0.0002698187715043767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094101769,336.164600125,0,4094102890,1137.80812355,480.056210171,1117.992542,494.502192646,1127.900332775,487.27920140849994,976.164600125,512.0,164.7696403282104,153.7363016526473,142.90324824403422,0.00024071398733488723,0.00012110771620868199,0.00040349474403603554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094119786,328.865211852,0,4094122889,1133.17794551,481.289363835,1113.84903949,493.24006699,1123.5134925,487.2647154125,968.865211852,512.0,167.15806177335222,156.61393619664622,146.19249420919317,0.00023959086342661282,0.0002193541773281846,0.0002165839936378766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094134796,320.975177684,0,4094134888,1131.7055928,483.600067118,1114.50968632,496.368640763,1123.1076395599998,489.9843539405,960.9751776840001,512.0,173.07637283402883,163.62036506923485,154.328172197088,0.00022834585605089843,0.00022916531334679695,0.00026648603741139817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094152804,314.257300882,0,4094154888,1130.32454581,489.157333489,1119.45846066,503.225666639,1124.891503235,496.191500064,954.257300882,512.0,177.54284595519223,171.36493130997104,165.4340113698698,0.00028631495030313693,0.0003229196208403369,0.0004228154778753243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094167820,306.46816697,0,4094170887,1128.42761381,487.996623879,1114.57637905,498.966584122,1121.50199643,493.4816040005,946.4681669700001,512.0,183.5358339930514,176.01071684936295,168.61269494964824,0.00013900056301957355,0.000271243140131117,0.00040494864662046835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4094182831,299.665831873,0,4094182886,987.307782421,489.529705302,996.316969213,501.449817174,991.812375817,495.489761238,939.665831873,512.0,52.67513261334092,54.69780643939725,57.625148325861744,0.011761660021692844,0.010809664736111318,0.00985794471690502,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4094200836,292.355341765,0,4094202887,904.868818585,501.025669479,923.394926221,504.776559639,914.131872403,502.901114559,932.355341765,512.0,29.596366109859385,20.36871502712423,11.50943688327449,0.004161624433041806,0.003901467639071918,0.0036497118860127444,1,1,1,1,0,1,0,1,0,1,1,1
4094215915,285.024334331,0,4094218889,903.843610352,512.801491519,923.726591867,516.523242013,913.7851011094999,514.6623667660001,925.024334331,512.0,21.195883018398092,11.550262343512914,4.705725641283989,0.00073868049833791,0.0007353057890400955,0.0007343684354261359,1,1,1,1,0,1,0,1,0,1,1,1
4094233862,277.726772941,0,4094234890,894.194139287,511.560533014,908.612408692,523.691894525,901.4032739894999,517.6262137695,917.726772941,512.0,23.536736773077948,17.265888317713,14.824710224728689,0.0006080207368893316,0.0007956762356713832,0.0010454386352340254,1,1,1,1,0,1,0,1,0,1,1,1
4094251874,270.458020124,0,4094254892,885.871584613,513.863771513,901.89067304,523.905572314,893.8811288265,518.8846719135,910.4580201240001,512.0,24.6569757956899,17.9497084223023,14.667722665144963,0.00043172593203621285,0.00038129631922315593,0.00033622293293232005,0,0,0,1,0,1,0,1,0,1,1,1
4094266897,262.820236582,0,4094270893,879.382386931,511.349421981,896.765164695,521.877417195,888.073775813,516.6134195879999,902.820236582,512.0,23.446877148603075,15.451270028919884,11.585649140243307,0.0004349280954294604,0.00038970680141209014,0.0003444904032266367,0,0,0,1,0,1,0,1,0,1,1,1
4094287900,255.83507249,0,4094290895,870.757750688,511.47832596,890.277164665,527.917871923,880.5174576765,519.6980989415,895.83507249,512.0,25.08274730895872,17.143221718448295,16.860278347293928,0.00043123685080907563,0.0004080437165731701,0.00044318597625567344,0,0,0,1,0,1,0,1,0,1,1,1
4094299907,247.295088944,0,4094302896,863.768756062,510.964385501,888.223136085,532.218963041,875.9959460734999,521.591674271,887.295088944,512.0,23.54911540302978,14.82129700562457,20.24025044186064,0.0005839401407592867,0.0004084667320874884,0.00039716558507167676,1,0,0,1,0,1,0,-1,0,1,1,-1
4094320915,241.245570892,0,4094322897,858.013573925,513.237716027,875.756278864,527.547265582,866.8849263944999,520.3924908045,881.245570892,512.0,23.26494410133397,16.633160021090358,16.487868086745127,0.0003093797196905981,0.00045945695211498973,0.0006656379697663772,0,0,1,1,0,1,0,1,0,1,1,1
4094332936,232.807471308,0,4094334898,848.407613568,512.643972699,869.470613822,529.909391359,858.9391136950001,521.276682029,872.807471308,512.0,24.408354278183033,16.684968455146223,18.217599093505637,0.0008019575425822673,0.0006661825427226438,0.0005595242850162686,1,1,1,1,0,1,0,1,0,1,1,1
4094353943,226.662814723,0,4094354899,836.160590166,514.091637645,861.777355023,529.765777467,848.9689725945,521.9287075560001,866.662814723,512.0,30.573855677091718,20.289191285037827,18.42526975344701,0.000616583547895124,0.0004995469665489975,0.00038471072137645816,1,1,0,1,0,1,0,1,0,1,1,1
