t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1604516138,86.9321574567,0,1604516433,641.813074034,510.335946561,645.210375457,517.242220806,643.5117247455,513.7890836834999,726.9321574567,512.0,85.13534775032288,83.43961537633312,81.88974619685507,0.00025807922784935655,0.00029804688763878,0.0003443391439087557,-1,0,-1,0,-1,0,-1,-1,-1
1604534160,94.2416374979,0,1604536430,743.875188473,476.955685934,736.866547228,483.40007978,740.3708678505,480.177882857,734.2416374979,512.0,36.3443152741429,32.40701473721466,28.72012513345891,0.005369910859800085,0.0051270265641069285,0.004885951499127941,1,0,1,0,1,0,1,1,1
1604549114,101.52718799,0,1604552427,742.244280463,468.010891192,727.116080433,491.873709631,734.680180448,479.9423004115,741.52718799,512.0,43.994953293950644,32.780750680646676,24.753738809253157,0.0005683728955522725,0.00035603935881842663,0.0008075246729218211,1,0,-1,0,-1,0,1,-1,-1
1604567138,108.836543398,0,1604568427,738.969695984,463.361399241,728.445759884,485.814466488,733.7077279340001,474.5879328645,748.836543398,512.0,49.629307487456956,40.355220538301154,33.18834460504001,0.0003554304109133517,0.00034012242580080574,0.00038771402813279096,-1,0,-1,0,-1,0,-1,-1,-1
1604582170,116.137797657,0,1604584427,740.704428627,463.496285453,728.699986812,481.40695176,734.7022077194999,472.4516186065,756.137797657,512.0,50.89989395345558,44.98398589291959,41.09462330501354,0.00010874805373397016,0.00014727775434401574,0.000275927536686328,-1,0,-1,0,-1,0,-1,-1,-1
1604600165,123.441419944,0,1604600426,742.194148389,466.137758018,731.961028076,477.714702926,737.0775882325,471.926230472,763.441419944,512.0,50.54494819610992,47.96830856613098,46.54564069400349,0.000189549135790537,0.00015205885413498182,0.00030790449290664124,-1,0,-1,0,-1,0,-1,-1,-1
1604615223,130.734199154,0,1604616426,749.159790756,464.755936827,734.527253429,475.473536644,741.8435220925,470.1147367355,770.734199154,512.0,51.937044609970854,50.88267386653682,51.43078303924903,0.0004438362741345767,0.0003186619677166331,0.00021294382755818536,-1,0,-1,0,-1,0,-1,-1,-1
1604633205,138.039317038,0,1604636426,751.545325659,472.483137792,741.64401756,479.493239139,746.5946716095,475.9881884655,778.039317038,512.0,47.576401481791244,47.808119562689726,48.79864061393056,0.00040435260456354004,0.0003777262797235872,0.0004086757267216801,-1,0,-1,0,-1,0,-1,-1,-1
1604648266,145.337704736,0,1604648425,756.213903122,468.352295326,742.904510462,482.821034654,749.5592067919999,475.58666499000003,785.337704736,512.0,52.47206822453588,51.049308336933464,51.49745619890458,0.0005195213635577005,0.0002493210468107146,0.0002965680561811865,-1,0,-1,0,-1,0,-1,-1,-1
1604666271,152.64120239,0,1604668425,762.104389883,474.076976087,749.963021057,481.07697491,756.03370547,477.5769754985,792.64120239,512.0,48.689348535317706,50.24990991612501,52.703516415977404,0.0004107000246435313,0.00033867561564006066,0.000363539255825176,-1,0,-1,0,-1,0,-1,-1,-1
1604684288,159.936474262,0,1604684424,769.349112601,476.778196074,752.031086649,477.935365455,760.690099625,477.3567807645,799.936474262,512.0,46.649353320088,52.34912187560242,58.78201671460569,0.00048327524428088125,0.00029136806092797953,0.00023508952543402597,-1,0,-1,0,-1,0,-1,-1,-1
1604699263,167.24096898,0,1604700424,773.746545192,478.770062397,761.777798479,474.713892406,767.7621718355,476.7419774015,807.2409689799999,512.0,47.18161906918212,52.9311211059516,58.79756535362951,0.000301719970809871,0.0004436715975002753,0.000641580933437373,-1,0,-1,0,-1,0,-1,-1,-1
1604717275,174.549950489,0,1604720424,784.816684263,476.651821725,773.879290903,475.690894348,779.347987583,476.1713580365,814.549950489,512.0,46.19048416965749,50.228177125833234,54.52021372306237,0.0005635488501358937,0.0005799929589976311,0.0006070433503523452,-1,0,-1,0,-1,0,-1,-1,-1
1604732291,181.857311768,0,1604732423,838.525373666,475.620651513,840.315541283,481.965637714,839.4204574744999,478.7931446135,821.857311768,512.0,40.01601284203795,37.565400726834675,35.252931151254835,0.004476922024619051,0.005011222180539994,0.005561455927571591,1,0,1,0,1,0,1,1,1
1604750305,189.140120333,0,1604752423,849.116679876,478.217539297,835.86239627,487.72796354,842.489538073,482.9727514185,829.140120333,512.0,39.24687990560225,31.94977486946061,25.185725077685117,0.000545251303062805,0.0002592699788082491,0.0003641253198824329,1,0,1,0,1,0,1,1,1
1604765322,196.450846705,0,1604768425,857.961196913,480.911965598,838.970506699,491.108613146,848.465851806,486.010289372,836.450846705,512.0,37.80424644204326,28.632593422605538,21.042783351278622,0.0005777922940020499,0.00041894458641200514,0.0002869823526004437,1,0,1,0,1,0,1,1,1
1604783344,203.759454315,0,1604784428,862.193296263,480.398049633,847.086664137,494.378615381,854.6399802,487.388332507,843.759454315,512.0,36.585376804977344,26.909478261760285,17.93274995895342,0.0002663993192155351,0.00039530378672752065,0.0005467811433787831,1,0,1,0,1,0,1,1,1
1604798351,211.404321936,0,1604800433,864.707912112,476.799250633,855.537464022,494.192222312,860.122688067,485.49573647249997,851.404321936,512.0,37.63081539867715,27.901360058773783,18.281132615029485,0.00027430740981632996,0.00036239755504629905,0.0005281384068969099,1,0,1,0,1,0,1,1,1
1604816417,218.371684211,0,1604816438,870.311938726,472.319783525,864.761296666,497.348060265,867.536617696,484.833921895,858.371684211,512.0,41.43777572922851,28.670399463408852,15.984570226414059,0.0004482543647074591,0.0004650677856519704,0.0006091074113144503,1,0,1,0,1,0,1,1,1
1604834453,225.976419985,0,1604836445,878.539522492,470.631686167,868.61797796,497.866900541,873.578750226,484.249293354,865.976419985,512.0,43.23388640854495,28.7732018455641,14.3778415923,0.00041980189751804293,0.00030341133452606593,0.00019450315658061206,1,0,1,0,1,0,1,1,1
1604849408,232.955248503,0,1604852450,884.87238816,473.230946621,870.434255636,497.046003879,877.6533218980001,485.13847525,872.955248503,512.0,40.55931110741644,27.269275852498723,15.165005935453758,0.00042771224565269313,0.00026057263683460424,0.00012453435346615563,1,0,1,0,-1,0,1,1,-1
1604867423,240.243914822,0,1604868455,890.066429606,479.486963975,874.226707455,494.667939523,882.1465685305,487.077451749,880.243914822,512.0,33.964382936317996,24.995069562973676,18.346855449255198,0.0005080389558560064,0.00030576450112550826,0.00027968567089619586,1,0,1,0,-1,0,1,1,-1
1604882485,247.872580144,0,1604884461,895.13606384,477.155177054,884.072513746,493.364909234,889.604288793,485.26004314399995,887.872580144,512.0,35.59381802420397,26.795971852234906,19.018599119973793,0.0003486305845359566,0.0004795684908224119,0.0006204958095140703,1,0,1,0,-1,0,1,1,-1
1604900455,255.185051379,0,1604900466,899.984442296,476.936013747,889.733210561,492.217093756,894.8588264284999,484.5765537515,895.185051379,512.0,35.390920942026284,27.425386539895797,20.520378840647798,0.00030323832515531386,0.00033107178819152675,0.0003608806934032804,1,0,-1,0,-1,0,1,-1,-1
1604915513,262.160140905,0,1604916471,913.589499293,479.53283384,896.792212439,492.658129637,905.190855866,486.0954817385,902.1601409049999,512.0,34.42015560136815,26.081205868119238,20.072932151412022,0.0008653964183993973,0.000652488760769616,0.0004419097838090903,1,0,1,0,-1,0,1,1,-1
1604933491,269.449181123,0,1604936478,921.399193401,482.767292982,904.312373472,494.412355978,912.8557834365,488.58982448,909.449181123,512.0,31.58091121301881,23.65673809297365,18.322445663392347,0.00042250164826584626,0.0004028877115190172,0.00038596765677045147,1,0,1,0,-1,0,1,1,-1
1604948500,276.748441253,0,1604952483,925.763887478,485.044686749,912.835674874,494.144573948,919.299781176,489.5946303485,916.748441253,512.0,28.42300446989029,22.550164625187342,18.27911322343271,0.0003075986610050988,0.00040748931131807394,0.0005328026806885185,1,0,1,0,-1,0,1,1,-1
1604966564,284.048449181,0,1604968480,931.554746002,481.697913447,919.560767985,492.763254438,925.5577569935,487.2305839425,924.048449181,512.0,31.21795863650371,24.81535778308288,19.753269661857487,0.0004181045132290629,0.0004181794764559839,0.00042917344936673315,1,0,1,0,-1,0,1,1,-1
1604984535,291.34932954,0,1604988477,941.151945026,488.776064074,924.849125317,493.060772545,933.0005351715,490.9184183095,931.34932954,512.0,25.207984256209823,21.14614779601056,20.023660792495754,0.0005963411710993202,0.0004153786600929206,0.00026487571973053415,1,0,1,0,-1,0,1,1,-1
1604999551,298.982107754,0,1605000469,946.025016708,485.940248383,926.961136392,490.99899041,936.49307655,488.4696193965,938.982107754,512.0,26.99468875305043,23.661658599516137,24.198061002594788,0.000470158850063359,0.00035569518160812784,0.0002461250156685159,1,0,-1,0,-1,0,1,-1,-1
1605017566,305.953084389,0,1605020455,951.803855661,480.253754931,939.2222531,488.767603411,945.5130543805,484.510679171,945.953084389,512.0,32.28088599246103,27.49284245122854,24.18777255370078,0.00040565782317690617,0.0004928721868667769,0.000623561823500041,1,0,-1,0,-1,0,1,-1,-1
1605032583,313.250101123,0,1605036444,959.037397828,479.460262222,945.832971284,488.036159033,952.435184556,483.7482106275,953.2501011229999,512.0,33.05037575902439,28.26353997218458,25.085443766061847,0.0004551212473270603,0.00043554920874117704,0.00041597726567519885,1,0,-1,0,-1,0,1,-1,-1
1605050652,320.548613454,0,1605052433,967.55328133,480.25840974,959.471419385,488.000298856,963.5123503575,484.12935429799995,960.548613454,512.0,32.5052907122332,28.027783149574667,24.023863179422353,0.0005349430694486328,0.0006932091479779348,0.0008529923850957607,1,0,1,0,-1,0,1,1,-1
1605065610,327.854977669,0,1605068422,975.813155134,481.160656404,966.236965656,488.702841206,971.0250603950001,484.931748805,967.8549776689999,512.0,31.8496107040036,27.253250214337818,23.35327751616596,0.0005196700864768141,0.0004725397695869751,0.0004254127764005779,1,0,1,0,-1,0,1,1,-1
1605083667,335.158101424,0,1605084411,980.245863398,480.377050064,978.080645956,490.487754368,979.1632546769999,485.432402216,975.158101424,512.0,32.029615741666994,26.86779679453484,21.709859020109388,0.0002815334110451923,0.0005099493140648831,0.0007491039890818893,1,0,1,0,1,0,1,1,1
1605098664,342.778291698,0,1605100400,984.398010199,484.996195159,981.107753436,485.246752316,982.7528818175001,485.1214737375,982.778291698,512.0,27.052337494443908,26.878538273238146,26.80535319159693,0.00038845609041532976,0.000225346680300138,0.00037853491460148963,1,0,-1,0,-1,0,1,-1,-1
1605116661,349.756247784,0,1605120387,992.412920433,483.520309911,988.785291981,479.433874868,990.599106207,481.4770923895,989.7562477839999,512.0,28.603332972390266,30.53454272328867,32.580596392399926,0.0004077482363887594,0.0004328456587121869,0.00048180601481026644,1,0,1,0,-1,0,1,1,-1
1605131722,357.38017705,0,1605132379,996.746883173,482.497812658,992.825811245,477.753184769,994.786347209,480.12549871349995,997.3801770499999,512.0,29.50898370152912,31.979865314087156,34.548322699546624,0.00037132643655217706,0.0003669093095518107,0.00036492079342782363,-1,0,-1,0,-1,0,-1,-1,-1
1605149697,364.35339708,0,1605152365,1002.64636639,480.928228316,1000.1954061,475.994295973,1001.420886245,478.4612621445,1004.3533970799999,512.0,31.118627048107786,33.66669803733865,36.24499429534626,0.00030544936800082383,0.0003422439259024349,0.00037909454313049404,-1,0,-1,0,-1,0,-1,-1,-1
1605164707,372.00187906,0,1605168364,1012.45385495,478.796497785,1009.08916354,478.907637386,1010.7715092450001,478.8520675855,1012.00187906,512.0,33.2065782872408,33.17075870760155,33.22030064699769,0.0006273197558619238,0.0005849606983568354,0.0005849593633278263,1,0,-1,0,-1,0,1,-1,-1
1605182773,378.955656331,0,1605184363,1016.7977671,476.225404878,1017.96964017,479.314085876,1017.3837036350001,477.769745377,1018.955656331,512.0,35.83961693540113,34.26632992944933,32.70078301801438,0.0003155060222124848,0.00041878800250735626,0.0005556455458285879,-1,0,-1,0,-1,0,-1,-1,-1
1605200740,386.586315782,0,1605204366,1024.99637674,479.673668198,1022.059337,478.680470332,1023.52785687,479.177069265,1026.586315782,512.0,32.36540798337438,32.96511721427665,33.62565381058646,0.0004446459068064021,0.0003151161009388611,0.00020689340158709681,-1,0,-1,0,-1,0,-1,-1,-1
1605215788,393.556793885,0,1605216369,1034.54315905,484.328027387,1023.84650312,480.906265845,1029.194831085,482.617146616,1033.556793885,512.0,27.689546484790004,29.704861427958598,32.57468419559362,0.0008848561206902595,0.0005523105683771152,0.0002378149354777957,1,0,-1,0,-1,0,1,-1,-1
1605233777,400.863656632,0,1605236375,1039.31178932,495.14453003,1032.33237413,482.216157225,1035.8220817249999,488.6803436275,1040.8636566320001,512.0,16.926758699279276,23.858412580772725,30.98160860211831,0.0005908738440930612,0.0004489833547467578,0.0004291899539552258,-1,0,-1,0,-1,0,-1,-1,-1
1605248790,408.164412358,0,1605252380,1038.77761703,497.761833094,1036.71323828,483.812146492,1037.7454276550002,490.786989793,1048.164412358,512.0,17.053953306282775,23.63359990106522,30.42506323991988,0.00016690142223249016,0.00017823060745449773,0.000291316863550095,-1,0,-1,0,-1,0,-1,-1,-1
1605266873,415.464295653,0,1605268385,1040.78090993,492.046224637,1038.01010936,481.035694255,1039.395509645,486.540959446,1055.4642956530001,512.0,24.774078540431507,30.105956714595866,35.54485686313277,0.0003784138739909802,0.00028462269873913497,0.00019146531253507555,-1,0,-1,0,-1,0,-1,-1,-1
1605281824,422.764054315,0,1605284390,1051.27879561,486.273182151,1034.4410786,484.155811339,1042.859937105,485.214496745,1062.764054315,512.0,28.174107335573243,33.371201155083355,39.71762575408856,0.0007485505703062923,0.0002317828645475677,0.00029619377149920793,-1,0,-1,0,-1,0,-1,-1,-1
1605299887,430.078270413,0,1605300394,1059.35225059,481.567289482,1032.10452278,491.205607262,1045.728386685,486.386448372,1070.078270413,512.0,32.26759009774011,35.34078188958663,43.294483235591954,0.000583906745697739,0.00019361562549835318,0.0004640663780855764,-1,0,-1,0,-1,0,-1,-1,-1
1605314897,437.359458748,0,1605316399,1067.35985994,481.872646338,1036.31500609,496.340661286,1051.837433015,489.106653812,1077.359458748,512.0,31.74349405777789,34.28526064068242,43.93019443338009,0.0005006828723979255,0.0004178256019638424,0.00041490493006199634,-1,0,-1,0,-1,0,-1,-1,-1
1605332912,431.655186123,0,1605336405,1075.39425281,482.023232187,1053.85201792,490.022032938,1064.623135365,486.0226325625,1071.655186123,512.0,30.209058710995016,26.91232722835342,28.28398547310242,0.0004016696958588607,0.0006574222903023396,0.0009317503136526428,-1,0,1,0,1,0,-1,1,1
1605350910,424.332494977,0,1605352410,1078.42707577,482.545108483,1070.82945689,476.428408298,1074.62826633,479.4867583905,1064.332494977,512.0,32.65345069067969,34.104454074372505,36.160042177972755,0.0001922772023095364,0.0007466881982868071,0.0013588893756356429,-1,0,-1,0,-1,0,-1,-1,-1
1605365907,417.056291964,0,1605368411,1079.61004576,480.076923513,1086.40861443,469.921851867,1083.009330095,474.99938769,1057.0562919640001,512.0,39.08650179646975,45.19519332345041,51.304282320784196,0.00017105393328676916,0.0005941361552019011,0.0010551395770149834,-1,0,-1,0,-1,0,-1,-1,-1
1605383962,409.75316821,0,1605384413,1083.10715191,480.659735924,1086.35614786,468.74698894,1084.731649885,474.703362432,1049.75316821,512.0,45.767896838431255,51.13250780244462,56.662166257696086,0.00022155593224084817,0.00010920975108545719,7.349292958969256e-05,-1,0,-1,0,-1,0,-1,-1,-1
1605398979,402.124876786,0,1605400415,1087.27602524,484.096784943,1086.07764689,472.072443176,1086.676836065,478.0846140595,1042.124876786,512.0,53.07744923441923,55.99223588222524,59.38060115684953,0.0003376476179835941,0.0002437725021947772,0.00020854242239081827,-1,0,-1,0,-1,0,-1,-1,-1
1605416954,395.158885474,0,1605420417,1091.36860969,487.511025659,1085.23242045,476.073304859,1088.30051507,481.792165259,1035.158885474,512.0,61.3126655815333,61.12729403350056,61.62861615148477,0.00026646109820112373,0.0002023548457889796,0.00020443799905201667,-1,0,-1,0,-1,0,-1,-1,-1
1605432022,387.852645893,0,1605432418,1091.17505263,490.353221844,1095.94472481,475.073754824,1093.55988872,482.713488334,1027.852645893,512.0,66.92017782030419,71.9384565131132,77.46017553580045,0.00023737849330379777,0.0004449180351441137,0.0008964950087037431,-1,0,-1,0,-1,0,-1,-1,-1
1605449986,380.555878424,0,1605452421,1091.85983852,492.74509209,1112.79106545,463.623250583,1102.325451985,478.1841713365,1020.555878424,512.0,73.85801381024643,88.48600696464374,104.15200242854863,0.00012437964477846007,0.0004932560527829698,0.0010183182144607522,-1,0,-1,0,-1,0,-1,-1,-1
1605464996,372.927337735,0,1605468423,1092.52758465,495.622786599,1125.65766658,460.933624014,1109.092625615,478.2782053065,1012.927337735,512.0,81.26753612427827,101.90643762978787,123.75743128331877,0.00018461138699838679,0.0004229363159545999,0.0008214419675231843,-1,0,-1,0,-1,0,-1,-1,-1
1605483061,365.955987201,0,1605484425,1096.06974965,494.803356225,1129.4199388,457.689212627,1112.744844225,476.246284426,1005.955987201,512.0,91.73992990971294,112.61522171464567,134.88146266079497,0.00022720357615757555,0.00026117999366815573,0.0003104603967662493,-1,0,-1,0,-1,0,-1,-1,-1
1605500069,358.321339492,0,1605500426,1098.14756821,491.254698117,1128.69774142,454.601158891,1113.422654815,472.92792850399996,998.321339492,512.0,101.95902848828659,121.55220919453998,142.45221353263574,0.0002569973153576335,0.00021166637489855204,0.00019819880175457477,-1,0,-1,0,-1,0,-1,-1,-1
1605515087,351.352606252,0,1605516428,1096.30441125,488.321908905,1127.02166858,448.867299928,1111.663039915,468.59460441650003,991.352606252,512.0,107.5896527099206,127.9008554073788,149.63900658364412,0.00021646558151932282,0.0002922733816514054,0.0003733162138574422,-1,0,-1,0,-1,0,-1,-1,-1
1605533075,344.04998103,0,1605536431,1095.5481452,484.769229986,1116.55175014,450.301844441,1106.04994767,467.5355372135,984.04998103,512.0,114.77523883153371,129.85022260686785,146.16217437032844,0.00018158681594844826,0.000285563659999658,0.0005283077098237842,-1,0,-1,0,-1,0,-1,-1,-1
1605548126,336.759943747,0,1605548432,1089.87119084,482.040251031,1110.0051662,457.483399709,1099.93817852,469.76182537,976.7599437470001,512.0,117.01171213694461,130.21881936904003,143.9664857313608,0.0005248579519869324,0.0005420064978843872,0.0008097357275009281,-1,0,-1,0,-1,0,-1,-1,-1
1605566140,329.448718843,0,1605568432,1087.0644092,483.102990128,1093.51631721,462.659244734,1090.290363205,472.881117431,969.448718843,512.0,121.11353267779847,127.01570763318713,133.5188342323827,0.00015006196689146194,0.0005069771279707016,0.0008641057700563154,-1,0,-1,0,-1,0,-1,-1,-1
1605584161,322.144971923,0,1605584432,1085.26850608,484.216624231,1083.07411023,468.775763438,1084.1713081550001,476.4961938345,962.144971923,512.0,126.21933541431518,127.08637608509638,128.42192615765154,0.0001320725553997009,0.0004441970112429291,0.0007563571403174129,-1,0,-1,0,-1,0,-1,-1,-1
1605599127,314.83461945,0,1605600432,998.011160844,484.367905496,1036.01102773,469.987369265,1017.011094287,477.17763738049996,954.83461945,512.0,51.26154868345064,71.26367210269233,91.40388614559409,0.0054535922735528,0.004197729432803293,0.0029424172428104767,-1,0,-1,0,-1,0,-1,-1,-1
1605617160,307.545579232,0,1605620432,973.42182937,481.217754508,946.227502154,472.197896551,959.824665762,476.7078255295,947.545579232,512.0,40.213517114697844,37.36727906695161,39.82392203372802,0.0012395146969534534,0.0028594179174354145,0.004490536687228598,-1,0,-1,0,1,0,-1,-1,1
1605632200,299.921151434,0,1605632432,946.449801852,475.2360737,947.805886152,474.369714902,947.127844002,474.80289430100004,939.921151434,512.0,37.33911559306516,37.88879900646419,38.447462830855244,0.002302279627710424,0.001069910580994079,0.00022373240146313862,-1,0,-1,0,-1,0,-1,-1,-1
1605650227,292.94855457,0,1605652431,945.379954268,471.762253924,939.055600412,477.607033109,942.21777734,474.6846435165,932.9485545699999,512.0,42.114319509260625,38.4493734701955,34.93096306261414,0.00018175064640865037,0.0002455867989532329,0.00046652019016033117,-1,0,-1,0,-1,0,-1,-1,-1
1605665199,285.634961637,0,1605668431,939.552445107,472.322640165,927.87905974,479.161666227,933.7157524235,475.742153196,925.6349616370001,512.0,42.04746400930494,37.14741760334782,32.914922774979125,0.00036589944700013215,0.00053547129651066,0.0007052591099765335,-1,0,-1,0,-1,0,-1,-1,-1
1605683263,278.349037246,0,1605684431,927.367374676,473.032335043,915.283950458,483.19892054,921.3256625670001,478.1156277915,918.3490372460001,512.0,39.99761645651332,34.01486407830826,28.96371756317212,0.0007628575192273826,0.0007884609917913908,0.0008266465581392279,-1,0,-1,0,1,0,-1,-1,1
1605698276,270.717380729,0,1605700430,922.034463796,471.384791439,906.513932962,485.188429408,914.2741983789999,478.2866104235,910.7173807290001,512.0,42.16244223949677,33.90049540245996,27.13907313707853,0.00034887225141407973,0.0004408736084378774,0.0005620882600111316,-1,0,-1,0,1,0,-1,-1,1
1605716286,263.74702726,0,1605716430,908.516919277,470.135076567,890.138754587,486.312114407,899.3278369320001,478.223595487,903.74702726,512.0,42.13577676873649,34.064273733354334,29.06978760468975,0.0008484494061881961,0.0009341558927603301,0.0010258554638805687,-1,0,1,0,1,0,-1,1,1
1605731300,256.441161578,0,1605732430,898.396930983,464.548762488,878.486052653,483.347597133,888.441491818,473.94817981050005,896.441161578,512.0,47.491525300686725,38.88361783583279,33.81340158223486,0.0007224661217725795,0.0007309873704341786,0.0007514928502822617,-1,0,1,0,1,0,-1,1,1
1605749275,249.147634569,0,1605752430,887.089938237,464.062971429,871.02996752,482.989207553,879.0599528785,473.526089491,889.147634569,512.0,47.98117154063243,39.77440272013386,34.20344920766518,0.0005658711821410876,0.00046955146978571827,0.0003732346735017931,1,0,1,0,1,0,1,1,1
1605767334,241.841519621,0,1605768429,876.915123817,465.40319259,859.399807508,485.274685052,868.1574656625,475.338938821,881.841519621,512.0,46.856502605532775,39.13165904366333,34.898035784733835,0.0006414589323868232,0.0006908043331960073,0.0007408335451464691,1,0,1,0,1,0,1,1,1
1605782357,234.529297652,0,1605784429,872.473287767,470.184748987,846.806483754,492.82968661,859.6398857605,481.5072177985,874.529297652,512.0,41.86576637214966,33.93382313949988,33.705419829664635,0.0004078966104486673,0.0006572814303155035,0.0009178563930482463,1,0,1,0,1,0,1,1,1
1605800374,227.233028716,0,1605800429,865.731020074,474.265898464,839.593368457,495.44017534,852.6621942654999,484.853036902,867.233028716,512.0,37.76398348545612,30.810174001911374,32.22077919608541,0.0004925775426649583,0.000483649392286547,0.00047943522966347954,1,0,1,0,1,0,1,1,1
1605815343,219.941745103,0,1605816429,846.943447284,476.062772744,833.362764128,494.647767907,840.1531057059999,485.3552703255,859.941745103,512.0,38.2157042201346,33.18933365724124,31.74180505703406,0.0011795815739160077,0.0007824479190962336,0.00039254945868934075,1,0,1,0,1,0,1,1,1
1605833365,212.307346659,0,1605836430,843.506193277,471.311502035,826.37451309,489.948321965,834.9403531835001,480.629912,852.307346659,512.0,41.629486755199146,35.856587728140035,34.04098061273725,0.0002931972449900203,0.0003517699900376055,0.0004210503331529444,1,0,1,0,1,0,1,1,1
1605848380,205.325776214,0,1605848430,837.470233587,470.763320412,824.658118968,485.975460341,831.0641762775001,478.36939037649995,845.325776214,512.0,41.97824786014765,36.52959261197733,33.23294631086748,0.0005050667755019763,0.00037393093369370516,0.0003606479341396864,1,0,1,0,1,0,1,1,1
