t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1134256847,80.1050740649,0,1134257211,633.489836401,500.765661343,643.575160978,519.257470329,638.5324986895,510.01156583600005,720.1050740649,512.0,87.34076803322752,81.59680706865848,76.8732624041987,0.0002171976799795575,0.00011905836013300214,2.44127937680021e-05,-1,0,-1,0,-1,0,-1,-1,-1
1134271863,87.7350300497,0,1134273209,633.926634946,501.595889098,644.004872941,521.002202884,638.9657539435,511.299045991,727.7350300497,512.0,94.38358181163177,88.77204355506016,84.21270014797216,5.863989526658573e-05,8.491210253032996e-05,0.00011231845415855814,-1,0,-1,0,-1,0,-1,-1,-1
1134289837,94.7061825823,0,1134293206,635.953615879,504.483351811,642.90905749,522.491329264,639.4313366845,513.4873405375,734.7061825823,512.0,99.03822206848682,95.2864546655191,92.39469771007988,0.0001764215639439828,0.000111880541974288,9.245721445225105e-05,-1,0,-1,0,-1,0,-1,-1,-1
1134307890,102.332524246,0,1134309204,641.154142832,504.387709395,645.253151617,522.865884204,643.2036472245,513.6267967995,742.332524246,512.0,101.46433774391797,99.14222474491156,97.68557738773411,0.00032512853819939504,0.00023595995730034167,0.00014838292036926525,-1,0,-1,0,-1,0,-1,-1,-1
1134322908,109.301931934,0,1134325202,681.770272184,506.920109628,691.507474608,525.213831031,686.638873396,516.0669703295,749.301931934,512.0,67.72245089171913,62.794897507662554,59.285787741436366,0.0025437554613531267,0.0027193221750535326,0.002894979216538812,-1,0,-1,0,-1,0,-1,-1,-1
1134340926,116.608468517,0,1134341199,696.297379567,504.844365203,701.628628641,526.977307522,698.963004104,515.9108363625,756.608468517,512.0,60.73409717516881,57.77797338471386,56.98335312526937,0.0009173380756711701,0.000770464443090159,0.0006422227021431193,-1,0,-1,0,-1,0,-1,-1,-1
1134355939,123.905533086,0,1134357197,698.536313649,506.197198065,705.98783564,528.715863394,702.2620746445,517.4565307295001,763.905533086,512.0,65.62627035036738,61.88448671703528,60.28167023609473,0.00016351478386083252,0.00022772959215839234,0.0002933559160305188,-1,0,-1,0,-1,0,-1,-1,-1
1134373941,131.534367385,0,1134377196,702.462177957,506.37041206,708.397655619,528.850801466,705.4299167879999,517.610606763,771.534367385,512.0,69.30122374642247,66.34212309671923,65.34672051962148,0.00019649400760636418,0.00015858727283429345,0.00012068578211845843,-1,0,-1,0,-1,0,-1,-1,-1
1134391974,138.522843731,0,1134393195,705.911211511,507.418595816,710.786846635,527.129389276,708.349029073,517.273992546,778.522843731,512.0,72.75601966813265,70.37172202689511,69.40506986131535,0.00022531354984549142,0.00018366500032782144,0.00018405775330412145,-1,0,-1,0,-1,0,-1,-1,-1
1134406957,146.157037196,0,1134409194,709.864787562,509.18061511,712.588289712,524.20700796,711.226538637,516.693811535,786.157037196,512.0,76.34432713289539,75.07736996609836,74.57460458963268,0.00027054500649073944,0.0001834750119367998,0.00021457609957824296,-1,0,-1,0,-1,0,-1,-1,-1
1134421973,153.138534163,0,1134425193,710.681234403,510.246009461,713.731593712,524.775221954,712.2064140575001,517.5106157074999,793.138534163,512.0,82.47595265604023,81.11951029343568,80.42803297210891,8.389622949377018e-05,7.973413661284467e-05,7.979991947378968e-05,-1,0,-1,0,-1,0,-1,-1,-1
1134439981,160.426251351,0,1134441194,715.819766866,510.827190952,718.049881956,526.692553082,716.934824411,518.759872017,800.426251351,512.0,84.61461279219812,83.7646359877698,83.67638466597896,0.00032318571314393364,0.0003056468311793744,0.000295281789426632,-1,0,-1,0,-1,0,-1,-1,-1
1134457998,167.736526887,0,1134461197,764.409853531,509.752558024,762.223362866,525.902757117,763.3166081985,517.8276575704999,807.736526887,512.0,43.38492387377208,44.8005666153002,47.58922939759299,0.0024297339731172624,0.0023192096685388667,0.002208695740161333,-1,0,-1,0,-1,0,-1,-1,-1
1134473067,175.357758649,0,1134473199,795.930205471,511.684487053,794.83910871,523.390734086,795.3846570905,517.5376105695,815.3577586490001,512.0,19.430115051222522,20.726551007960655,23.468357810830913,0.0026311866218760678,0.0026720013801275456,0.002725574005265862,-1,0,-1,0,-1,0,-1,-1,-1
1134491067,182.34162362,0,1134493202,801.841037055,510.749085862,799.367721217,523.470284997,800.604379136,517.1096854295,822.3416236200001,512.0,20.538715531641916,22.329726441352445,25.678154714367203,0.00029917454749611987,0.000261822417982767,0.00022643159327147793,-1,0,-1,0,-1,0,-1,-1,-1
1134506052,189.950142943,0,1134509205,810.146554749,511.177243077,805.411498988,520.821697956,807.7790268685001,515.9994705165,829.950142943,512.0,19.820671893552955,22.528962523855807,26.076184574763744,0.0005196867040187914,0.0004536672929141522,0.0004123386962154379,-1,0,-1,0,-1,0,-1,-1,-1
1134524104,196.930019698,0,1134525207,813.214419811,507.534330658,811.313807205,521.058831062,812.264113508,514.29658086,836.930019698,512.0,24.132382407718264,24.772589929605623,27.17080717785886,0.0002976269250153126,0.00029980516111696704,0.00036914572339169917,-1,0,-1,0,-1,0,-1,-1,-1
1134539110,204.554741149,0,1134541210,816.711436517,505.197120011,815.847683353,519.569432822,816.279559935,512.3832764164999,844.554741149,512.0,28.662323509706894,28.27777879353308,29.688238084292887,0.0002628349569489218,0.00027794676018831133,0.00029820951413828253,-1,0,-1,0,-1,0,-1,-1,-1
1134557093,211.53785833,0,1134557212,825.921434702,504.791572709,824.566409069,516.890391301,825.2439218855,510.840982005,851.5378583300001,512.0,26.611324346954174,26.319468392430434,27.411220372606522,0.0005761106529973529,0.0005684332101773509,0.0005699939936660258,-1,0,-1,0,-1,0,-1,-1,-1
1134572165,219.146253021,0,1134573216,831.957089451,505.866691323,830.798911157,516.581969333,831.3780003040001,511.22433032800006,859.146253021,512.0,27.872353523941463,27.77908426127888,28.715261338233358,0.0003830705651785807,0.0003840318291471098,0.0003899105670833003,-1,0,-1,0,-1,0,-1,-1,-1
1134590129,226.132610628,0,1134593220,842.728218291,507.490837755,840.312528787,520.872502603,841.520373539,514.181670179,866.132610628,512.0,23.834809099633087,24.70874135392332,27.301976644854435,0.0005445356286048254,0.0005281310485686355,0.0005217136239810834,-1,0,-1,0,-1,0,-1,-1,-1
1134605189,233.740506792,0,1134605223,847.84486706,508.321103292,845.18959731,523.758926967,846.517232185,516.0400151295,873.740506792,512.0,26.155657860540877,27.521417161453016,30.87760994093618,0.0004318565043139861,0.0004441583534976353,0.00047214927007612395,-1,0,-1,0,-1,0,-1,-1,-1
1134623157,240.708294267,0,1134625227,857.906515221,510.583149334,852.809035214,524.194466929,855.3577752174999,517.3888081315,880.708294267,512.0,22.845756574741582,25.916945598530493,30.447884645552723,0.0005155363404371017,0.00044705274713570663,0.00038151748913843207,-1,0,-1,0,-1,0,-1,-1,-1
1134641205,248.343484785,0,1134641230,863.493398639,511.727051771,864.007465437,528.06832095,863.7504320379999,519.8976863605001,888.343484785,512.0,24.851585104361842,25.83005407012457,29.162180574477663,0.00035635736799651446,0.0005473743876342612,0.0007404573779106405,-1,0,-1,0,-1,0,-1,-1,-1
1134656235,255.345047466,0,1134657231,873.755547368,511.735868108,871.013458,529.080015153,872.384502684,520.4079416305,895.345047466,512.0,21.591115768711674,24.45158684315027,29.72798620103066,0.0006413444482289061,0.0005405371543341788,0.00044238873119153044,-1,0,-1,0,-1,0,-1,-1,-1
1134674205,262.940480454,0,1134677232,880.155726869,509.571133605,879.029743129,529.454576332,879.592734999,519.5128549685,902.940480454,512.0,22.913847077562718,24.526724355469664,29.603810470187163,0.000337801008800029,0.00036316152623814434,0.00040123149090294757,-1,0,-1,0,-1,0,-1,-1,-1
1134689218,269.928209011,0,1134689232,888.671873378,503.478399904,884.505951428,530.410523846,886.588912403,516.944461875,909.928209011,512.0,22.900861833976784,23.857293840449103,31.38851014145996,0.0008726005008738966,0.0006210605923593942,0.00046325158888886126,-1,0,-1,0,-1,0,-1,-1,-1
1134707273,277.550562458,0,1134709233,904.757028508,500.609676253,896.528868927,524.476023407,900.6429487175001,512.54284983,917.5505624580001,512.0,17.129331160067913,16.916326088600766,24.445096828675116,0.0008169074255461273,0.0007363226839131248,0.0006703559970500038,-1,0,-1,0,-1,0,-1,-1,-1
1134722252,284.850119663,0,1134725234,910.684066087,496.650764894,902.49554093,520.295617611,906.5898035084999,508.4731912525,924.850119663,512.0,20.887223182064286,18.59778282494283,23.844170396091183,0.00044544747455504025,0.0004503501786404203,0.00045530867539416044,-1,0,-1,0,-1,0,-1,-1,-1
1134740301,291.816411557,0,1134741235,914.420933609,496.188168877,908.921231321,516.934591492,911.6710824649999,506.56138018449997,931.816411557,512.0,23.507799907724912,20.866549061177693,23.42091952148427,0.00023532226777796974,0.0003392934607196247,0.00045319792921985223,-1,0,-1,0,-1,0,-1,-1,-1
1134758287,299.117090447,0,1134761236,921.118957224,497.406928192,921.257779386,518.265467817,921.188368305,507.8361980044999,939.117090447,512.0,23.170898651245817,18.40587744995523,18.92646503020091,0.0003403830932681922,0.0004800902793665888,0.0006203754003467185,-1,0,-1,0,-1,0,-1,-1,-1
1134773299,306.744429165,0,1134777232,927.577677782,498.327045326,926.51031664,518.594272178,927.043997211,508.460658752,946.7444291649999,512.0,23.543874959211543,20.015842616387015,21.28153507696054,0.00040784770256582136,0.0003681440295636629,0.00032900841636149334,-1,0,-1,0,-1,0,-1,-1,-1
1134791363,313.721190126,0,1134793229,936.140044033,497.439231936,934.2842192,515.459994328,935.2121316165,506.44961313199997,953.721190126,512.0,22.827892249548853,19.323354814642396,19.742527688418324,0.0005381178303178098,0.0005258522384793274,0.0005239707639490082,-1,0,-1,0,-1,0,-1,-1,-1
1134806328,321.357253067,0,1134809225,945.62968687,495.901482281,939.161652888,515.045436905,942.395669879,505.473459593,961.357253067,512.0,22.505968346862453,20.053362976808824,22.40355670978066,0.0006009894884786168,0.0004532107057175375,0.0003060152310640045,-1,0,-1,0,-1,0,-1,-1,-1
1134824390,328.315319265,0,1134825222,951.939734427,493.883226291,947.398753546,513.673614457,949.6692439865001,503.778420374,968.315319265,512.0,24.420836767188188,20.378186740682867,20.983415042073602,0.0004141374734693749,0.00046686688789764085,0.0005220073964983774,-1,0,-1,0,-1,0,-1,-1,-1
1134839399,335.951132942,0,1134841219,963.282458734,494.336586228,953.975527002,508.48242632,958.628992868,501.409506274,975.951132942,512.0,21.736869422005583,20.303080901767636,22.255349492299455,0.0007096193608036873,0.0005793351234046587,0.0005237660971013972,-1,0,-1,0,-1,0,-1,-1,-1
1134856430,342.919543576,0,1134857214,970.046607008,494.829257606,962.244718804,505.028165685,966.145662906,499.9287116455,982.919543576,512.0,21.460356246923315,20.665891591433645,21.81868128619876,0.0004240116642675331,0.0004789709899965274,0.000560279184687626,-1,0,-1,0,-1,0,-1,-1,-1
1134874406,350.551244405,0,1134877206,982.855445378,498.960654668,971.902563047,504.570990532,977.3790042124999,501.7658226,990.551244405,512.0,15.140998954861736,16.680716373812803,20.07395073392016,0.0006732008929165083,0.0005693563166807501,0.0004836263945701512,-1,0,-1,0,-1,0,-1,-1,-1
1134891394,357.534610849,0,1134893199,990.362584926,499.01479919,977.202688155,503.013770391,983.7826365405001,501.0142847905,997.534610849,512.0,14.834196840955288,17.601214050339863,22.229246568888957,0.0004694137936309446,0.0004031502649923988,0.00034541064775632963,-1,0,-1,0,-1,0,-1,-1,-1
1134906428,365.150608078,0,1134909193,996.051396216,499.139234132,982.134319195,499.591885576,989.0928577055,499.36555985399997,1005.150608078,512.0,15.754204366488187,20.43233772304042,26.147865257125435,0.0003557691665043383,0.00034764803132998184,0.00037529841418195884,-1,0,-1,0,-1,0,-1,-1,-1
1134924480,372.452408654,0,1134925186,1001.29735868,500.498907617,990.144992803,496.848024701,995.7211757415,498.673466159,1012.452408654,512.0,16.022180436031125,21.389966315720123,26.96670460792255,0.00033885462385356037,0.00041670433669995736,0.0005294544751318972,-1,0,-1,0,-1,0,-1,-1,-1
1134939491,379.757449656,0,1134941180,1002.95694272,499.074658642,998.245523242,500.13640611,1000.6012329810001,499.605532376,1019.7574496560001,512.0,21.197204592290255,22.8162982313506,24.566396521024394,0.00013673499368604413,0.00031063335811119076,0.0005466138732981162,-1,0,-1,0,-1,0,-1,-1,-1
1134957470,386.74006831,0,1134961172,1012.22193054,496.886390726,1002.41275526,499.010384507,1007.3173429000001,497.9483876165,1026.74006831,512.0,20.95703961908356,23.972694319337286,27.578039649124506,0.0004761855261199793,0.0003460150502085453,0.00021592049051162723,-1,0,-1,0,-1,0,-1,-1,-1
1134972526,394.356688696,0,1134973170,1019.40791845,497.74917888,1004.94147271,499.48832477,1012.1746955799999,498.618751825,1034.356688696,512.0,20.653126505735948,25.905571240936084,31.965558786982378,0.0006032337104067346,0.0004086842000645591,0.0002144930554739325,-1,0,-1,0,-1,0,-1,-1,-1
1134990505,401.320861851,0,1134993168,1024.95947988,495.444251184,1007.4491637,501.136515495,1016.20432179,498.2903833395,1041.320861851,512.0,23.276332160790574,28.614579738547235,35.57115729383616,0.00030058174256002905,0.00020216937755058702,0.00015005705620566622,-1,0,-1,0,-1,0,-1,-1,-1
1135005516,408.940598031,0,1135009167,1030.26501422,499.036016354,1015.55906457,500.221968729,1022.912039395,499.6289925415,1048.940598031,512.0,22.73416597668454,28.818877323829888,35.39842929889003,0.0004004616639267399,0.00042752557846164626,0.0005101134009571413,-1,0,-1,0,-1,0,-1,-1,-1
1135023582,415.919103837,0,1135025166,1034.23281399,497.254545069,1024.17406263,499.980027194,1029.20343831,498.6172861315,1055.919103837,512.0,26.22448490343028,29.880157547052544,33.94447506577627,0.00027185301498871455,0.00039828894926773045,0.0005386833367311202,-1,0,-1,0,-1,0,-1,-1,-1
1135038548,423.570496484,0,1135041165,1038.36534823,500.084567517,1030.04436303,497.59229925,1034.20485563,498.8384333835,1063.570496484,512.0,27.87968848038016,32.18023770214681,36.4908682450412,0.00031306200996452505,0.0003129135669320913,0.0003961074871899126,-1,0,-1,0,-1,0,-1,-1,-1
1135056610,430.522206463,0,1135057164,1048.1623205,497.40854187,1033.84828282,497.75334299,1041.00530166,497.58094243000005,1070.522206463,512.0,26.699721920610003,32.8505234411316,39.343918352563485,0.0006347818056897974,0.00043226026901982693,0.00023797282697129852,-1,0,-1,0,-1,0,-1,-1,-1
1135071618,438.151522808,0,1135073167,1057.55932898,497.566221869,1038.52720007,497.221681383,1048.0432645249998,497.393951626,1078.151522808,512.0,25.14701568347341,33.46406828135928,42.29049129048698,0.0005872855906363868,0.00043994541617613654,0.0002942589834803274,-1,0,-1,0,-1,0,-1,-1,-1
1135089620,431.190839343,0,1135093170,1066.20393958,496.597655599,1047.4898531,497.475149601,1056.84689634,497.0364026,1071.190839343,512.0,16.189545462835774,20.728192106949454,27.797626301614603,0.00043486985963512974,0.00044047840510870386,0.0004482445841293859,1,0,1,0,1,0,1,1,1
1135107656,423.568361264,0,1135109172,1095.7135129,495.026961848,1072.23271422,494.893715415,1083.97311356,494.9603386315,1063.568361264,512.0,36.3509944542193,26.583904450141763,19.17540050296613,0.0018467282268424508,0.0017001340727584903,0.001554628032305353,-1,0,-1,0,-1,0,-1,-1,-1
1135122632,416.596710204,0,1135125175,1105.15843652,494.844321815,1087.03587711,501.633758166,1096.0971568149998,498.23903999050003,1056.596710204,512.0,51.50299560974458,41.828809484032796,32.15589917405984,0.000590307401386196,0.0007848247483466435,0.0010163941799845875,-1,0,-1,0,-1,0,-1,-1,-1
1135140687,409.288927304,0,1135141177,1115.60310452,492.92907642,1098.6481947,501.981420571,1107.12564961,497.4552484955,1049.288927304,512.0,69.00195813184759,59.63754055483013,50.36575435397553,0.0006635930547275778,0.0006909329846939,0.0007260042979038036,-1,0,-1,0,-1,0,-1,-1,-1
1135155692,401.979898086,0,1135157180,1119.22849075,493.422046257,1102.9921595,504.913211433,1111.1103251250001,499.16762884499997,1041.979898086,512.0,79.45115124304766,70.31134824517443,61.42246018390698,0.00022862894740687187,0.00027101396482643605,0.000327485276402847,-1,0,-1,0,-1,0,-1,-1,-1
1135173678,394.358043165,0,1135177182,1125.86795807,494.330653012,1108.53942878,503.086275355,1117.203693425,498.7084641835,1034.358043165,512.0,93.20016281585929,83.90510527592188,74.71500825676327,0.00033503399923417087,0.00030550164709857905,0.0002919891733554069,-1,0,-1,0,-1,0,-1,-1,-1
1135188737,387.379786623,0,1135189183,1125.83558932,493.930669129,1110.26966557,498.812703199,1118.0526274449999,496.37168616400004,1027.379786623,512.0,100.10017883518631,92.00982695390879,83.93233482255792,3.343816918856378e-05,0.00020716657294310344,0.0003841801869315416,-1,0,-1,0,-1,0,-1,-1,-1
1135206706,380.081849631,0,1135209185,1131.46355134,494.486551984,1120.27559338,496.078841835,1125.86957236,495.28269690950003,1020.0818496310001,512.0,112.7501855297888,107.10046919975368,101.45082337642802,0.00028273913159464426,0.0003945822764771236,0.0005185823801624759,-1,0,-1,0,-1,0,-1,-1,-1
1135221726,372.795129497,0,1135225187,1135.65191237,492.857908425,1122.36638253,495.823150303,1129.00914745,494.340529364,1012.795129497,512.0,124.33908785160506,117.54809599446502,110.75897235592723,0.00028083163463060224,0.00020484298274317644,0.00013163141667165378,-1,0,-1,0,-1,0,-1,-1,-1
1135239783,365.490088496,0,1135241188,1140.36276801,492.408336208,1126.06305921,495.203770924,1133.21291361,493.80605356600006,1005.490088496,512.0,136.28819820301734,129.01216896845307,121.73723579074951,0.00029574770852560273,0.00026483389437960197,0.00023424824343197724,-1,0,-1,0,-1,0,-1,-1,-1
1135257758,358.192899295,0,1135261190,1141.52826694,491.92863603,1126.56609655,498.925191243,1134.0471817450002,495.4269136365,998.192899295,512.0,144.73384977103166,136.86143814682234,129.0373139735298,6.301155378678105e-05,9.113898933445534e-05,0.00018774447911958314,-1,0,-1,0,-1,0,-1,-1,-1
1135272817,350.562444783,0,1135273190,1142.46459297,491.955030579,1128.04470821,498.580063544,1135.25465059,495.26754706150007,990.562444783,512.0,153.21900477066845,145.65647737960143,138.13568493149796,7.805816504164641e-05,0.00010149502987531364,0.00012652968387191126,-1,0,-1,0,-1,0,-1,-1,-1
1135290791,343.589547406,0,1135293192,1142.92096553,489.836274041,1128.62323529,496.917063148,1135.77210041,493.37666859449996,983.5895474060001,512.0,160.86556980842911,153.317832985776,145.81586198118126,0.00010835665462612668,9.801029503735663e-05,8.802902844524032e-05,-1,0,-1,0,-1,0,-1,-1,-1
1135305803,335.96096237,0,1135309193,1049.20244221,491.489588098,1035.19575956,501.911646681,1042.199100885,496.7006173895,975.9609623700001,512.0,76.05913071777005,67.98207191749005,60.08773644288322,0.005857952969681811,0.0058516354248016435,0.005847189824379336,-1,0,-1,0,-1,0,-1,-1,-1
1135323869,328.989062048,0,1135325194,1039.09452532,493.252011051,1033.99727217,503.418351271,1036.5458987450002,498.33518116100004,968.989062048,512.0,72.56902280045915,68.92498428297121,65.57218982292764,0.0006412358680192192,0.00036777500739745513,0.00012031968278242314,-1,0,-1,0,-1,0,-1,-1,-1
1135338836,321.687386103,0,1135341195,1031.59939282,496.56473615,1026.93059198,508.075584167,1029.2649924,502.3201601585,961.687386103,512.0,71.59564269784146,68.26735802848549,65.36112722971428,0.0005121293082642926,0.0005187238102032864,0.0005289244486206219,-1,0,-1,0,-1,0,-1,-1,-1
1135356900,314.06179223,0,1135357196,1025.53413994,496.603725437,1016.88877199,510.214637891,1021.2114559649999,503.409181664,954.06179223,512.0,73.1118441676751,67.69696816996837,62.85234206951798,0.00037906244585918095,0.0005078953280377609,0.0006416547335931854,-1,0,-1,0,-1,0,-1,-1,-1
1135371918,306.757499019,0,1135373196,1018.94424346,498.274043454,1013.377562,511.175385051,1016.16090273,504.7247142525,946.7574990190001,512.0,73.48011946161301,69.7836816840428,66.62516627676435,0.0004248928996258471,0.00032619200856108744,0.00022751743322048262,-1,0,-1,0,-1,0,-1,-1,-1
1135389890,299.786845013,0,1135393196,1017.4127122,499.323020832,1009.64600842,510.176401899,1013.5293603100001,504.74971136550005,939.786845013,512.0,78.65418652150497,74.09807856896064,69.88296088432367,9.281623699429847e-05,0.000131583057077241,0.00019314799674336166,-1,0,-1,0,-1,0,-1,-1,-1
1135404948,292.139565215,0,1135405196,1017.70161753,495.827383367,1010.20474746,510.032624622,1013.953182495,502.9300039945,932.139565215,512.0,87.0770826630796,82.31483948826059,78.08996891293424,0.00029229631531601646,0.00015570092771992995,4.807843852914095e-05,-1,0,-1,0,-1,0,-1,-1,-1
1135422942,285.170157527,0,1135425195,1012.32159506,492.283289721,1005.57118187,510.565154409,1008.946388465,501.424222065,925.170157527,512.0,89.3539127755155,84.44112711888411,80.4138265304773,0.0003221389156279761,0.00026142924195491404,0.00023321499504663936,-1,0,-1,0,-1,0,-1,-1,-1
1135440996,277.88106939,0,1135441195,1008.98992958,493.621667601,1000.51449112,507.956746071,1004.75221035,500.789206836,917.88106939,512.0,92.9440019952288,87.59153506508598,82.73228081675502,0.00022440242015860166,0.0002651236032598672,0.0003556130017686219,-1,0,-1,0,-1,0,-1,-1,-1
1135455995,270.578894918,0,1135457195,911.902939299,496.311206946,902.044987271,507.084296057,906.9739632850001,501.69775150149997,910.5788949180001,512.0,15.744564808660067,10.91475406060302,9.848437692484572,0.006070264777390046,0.00611140425138776,0.0061545855482464575,-1,0,1,0,1,0,-1,1,1
1135473975,263.277966764,0,1135477195,892.887946436,498.880938161,877.503471624,513.46744064,885.19570903,506.1741894004999,903.277966764,512.0,16.735062173525314,18.997581790850383,25.816234848517453,0.0009593923494812758,0.0011116776226260839,0.001267902327684819,1,0,1,0,1,0,1,1,1
1135489028,255.982771671,0,1135489195,878.996901764,498.803926366,866.698007834,518.344029288,872.8474547989999,508.573977827,895.982771671,512.0,21.50944294609882,23.387614557661486,29.964046799387297,0.0011576048455517744,0.001048273604039619,0.0009879101277683433,1,0,1,0,1,0,1,1,1
1135507056,248.680971095,0,1135509194,866.51839483,500.662307396,851.125252003,520.002274619,858.8218234165,510.3322910075,888.680971095,512.0,24.894237491530802,29.90568429864358,38.39880773663559,0.0006308380006386618,0.0007068061675899075,0.0007830789066873712,1,0,1,0,1,0,1,1,1
1135522025,241.386274529,0,1135525194,853.303782787,502.285185822,844.083954462,519.276366936,848.6938686244999,510.7807763789999,881.386274529,512.0,29.71538249716088,32.71513273796391,38.00537591141852,0.0008321182163061413,0.0006336174892200305,0.00044241353774429425,1,0,1,0,1,0,1,1,1
1135540079,234.085346375,0,1135541194,844.143365142,505.029986761,833.028828007,522.939781446,838.5860965745001,513.9848841035,874.085346375,512.0,30.742532828463542,35.554697316987806,42.48901644646723,0.0005976751300140822,0.0006627162445576724,0.0007278940803573089,1,0,1,0,1,0,1,1,1
1135558052,226.442054793,0,1135561194,834.119341953,505.10008596,827.974485122,527.879190287,831.0469135374999,516.4896381235,866.442054793,512.0,33.050969412355975,35.6787454232459,41.616133897372045,0.0005012134146032756,0.00039721868525441004,0.00035335584648375133,1,0,1,0,1,0,1,1,1
1135573102,219.152343497,0,1135573194,831.099840101,502.981174977,818.831053649,526.624017057,824.965446875,514.8025960169999,859.152343497,512.0,29.466627760537477,34.301580795610796,42.89135448886935,0.0003073992064720539,0.0005259274073019978,0.0007690984934520689,1,0,1,0,1,0,1,1,1
1135588129,212.178822961,0,1135589194,826.171973809,501.666268713,814.723203459,522.760656805,820.4475886339999,512.2134627590001,852.1788229609999,512.0,27.984678042221674,31.731952323556545,38.970696262109506,0.00031876743012966785,0.0003254483332737742,0.00035244672480953533,1,0,1,0,1,0,1,1,1
1135606094,204.866428686,0,1135609195,819.481763824,502.026797215,805.455987917,518.504989674,812.4688758704999,510.2658934445,844.866428686,512.0,27.27353999661193,32.443929385617615,39.94368200686686,0.0003349791108850975,0.0004106279910537115,0.0005098568137550563,1,0,1,0,1,0,1,1,1
1135624119,197.587061825,0,1135625195,805.200732489,503.673416,798.84680683,520.34578636,802.0237696595,512.00960118,837.587061825,512.0,33.43959223688158,35.56329346153659,39.62902354391771,0.0008984778999924633,0.0006618533413179377,0.00042879649474551935,1,0,1,0,1,0,1,1,1
