t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6795851351,255.324709589,0,6795852246,885.876584813,519.314095915,874.266382787,526.168673885,880.0714838,522.7413849,895.324709589,512.0,11.948349711850806,18.6557831928912,25.381182938533662,0.0005650435415700637,0.0005777140595380262,0.000804106673530247,-1,0,-1,0,-1,0,-1,-1,-1
6795869372,262.630309381,0,6795872243,899.21590312,522.027930736,879.173379034,525.01016119,889.194641077,523.519045963,902.630309381,512.0,10.593279235495013,17.697615734126906,26.82334571774719,0.000680731069393862,0.0004578807489852755,0.00025213286070018405,-1,0,-1,0,-1,0,-1,-1,-1
6795884370,269.921202504,0,6795888240,903.297796586,521.875851104,888.488844736,521.288390401,895.893320661,521.5821207525,909.921202504,512.0,11.891254811119659,16.98818728165728,23.358513560090636,0.0002553432211539763,0.00043589987097925726,0.0006270816138867598,-1,0,-1,0,-1,0,-1,-1,-1
6795902442,277.223811109,0,6795904238,912.095887357,521.79673998,896.833973827,520.146398878,904.464930592,520.971569429,917.223811109,512.0,11.057654192551691,15.597374460672944,21.956987021581952,0.0005499716490525543,0.000537150084165815,0.0005264973581412997,-1,0,-1,0,-1,0,-1,-1,-1
6795917440,284.520935872,0,6795920238,917.359181654,529.0872525,907.131748999,526.541909632,912.2454653265,527.8145810660001,924.520935872,512.0,18.52741000457958,20.01969408873485,22.66828083135928,0.000561992269676558,0.0006476023357199993,0.0007576349181044987,-1,0,-1,0,-1,0,-1,-1,-1
6795935484,291.816315775,0,6795936237,0.0,0.0,0.0,0.0,0.0,0.0,931.816315775,512.0,0.0,0.0,0.0,0.06619164255257949,0.06587508543386604,0.0655586546278542,0,0,0,0,0,0,0,0,0
=======
6795285786.0,7.29425614841,0.0,6795288195,645.053917972,514.572261899,642.641371388,508.719853102,643.84764468,511.6460575005,647.29425614841,512.0,3.4111063339813112,3.4647374946924114,5.692863977482217,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
6795300808,14.4135299306,0,6795304194,646.058035369,511.114103609,648.049153913,510.147360704,647.053594641,510.6307321565,654.4135299306,512.0,8.402327164810627,7.486223473443908,6.628540899359753,0.00022507578191194584,0.00021019349776076106,0.0003495856944874097,-1,0,-1,0,-1,0,-1,-1,-1
6795318869,21.7082866703,0,6795320194,643.505791544,513.221426292,643.759875943,509.339357575,643.6328337435,511.28039193349997,661.7082866703,512.0,18.24342925575578,18.089771537483166,18.144543690861134,0.00020686232431461703,0.0002176190671193449,0.00027279495619708346,-1,0,-1,0,-1,0,-1,-1,-1
6795333838,29.7246672188,0,6795336193,644.713946778,513.294799458,641.837995368,509.278745848,643.275971073,511.28677265300007,669.7246672188,512.0,25.04421375496322,26.45831100167515,28.019130805112017,7.565355442163674e-05,2.2308876161478737e-05,0.00012018476874958366,-1,0,-1,0,-1,0,-1,-1,-1
6795351902,36.2999189069,0,6795352192,644.559157035,511.446510406,643.398125559,511.158179962,643.978641297,511.30234518399993,676.2999189069,512.0,31.745587330199527,32.32880617310993,32.91256092260657,0.00011592970561963912,4.3930418245997e-05,0.00015267183782378195,-1,0,-1,0,-1,0,-1,-1,-1
6795369913,44.1784555979,0,6795372191,643.547875266,511.905023765,641.527857247,510.316175186,642.5378662564999,511.1105994755,684.1784555979,512.0,40.63069133785681,41.65008660245621,42.68382370048448,5.552136117010484e-05,7.267754828375531e-05,0.0001025584750373214,-1,0,-1,0,-1,0,-1,-1,-1
6795384892,50.9038897887,0,6795388191,643.139327568,514.398028769,645.361064176,508.335823647,644.250195872,511.366926208,690.9038897887,512.0,47.824721077200984,46.65798901044976,45.689989638154714,0.0001578911953726725,0.0001082130441015371,0.0002696588381246324,-1,0,-1,0,-1,0,-1,-1,-1
6795402947,58.2092403147,0,6795404190,645.595006013,511.493000401,646.688239492,508.809509036,646.1416227525,510.1512547185,698.2092403147,512.0,52.61667701164308,52.100428575198734,51.61969351288342,0.0002377577163164152,0.00014053448188148276,8.807889778012319e-05,-1,0,-1,0,-1,0,-1,-1,-1
6795418965,65.5038724215,0,6795420189,645.716115319,511.86307486,649.448691344,506.055751416,647.5824033315,508.95941313799995,705.5038724215,512.0,59.78791389437754,58.00122196996533,56.36947238408119,2.4338235399303196e-05,0.00011687286282617161,0.0002437113434453607,-1,0,-1,0,-1,0,-1,-1,-1
6795433990,72.8042376364,0,6795436189,644.599860174,512.280589091,649.828218609,509.45755187,647.2140393915,510.8690704805,712.8042376364,512.0,68.20495462407055,65.59994746479113,63.027319592643174,7.448635785923886e-05,0.00012155379400149936,0.0002139316413318553,-1,0,-1,0,-1,0,-1,-1,-1
6795452001,80.1011131333,0,6795452191,644.09403192,513.44591155,649.037320905,509.754267101,646.5656764125,511.6000893255,720.1011131333,512.0,76.0208330313185,73.53652413778042,71.09926780298548,7.938816996958202e-05,6.106235472903291e-05,5.2788668815713915e-05,-1,0,-1,0,-1,0,-1,-1,-1
6795467029,87.7612931903,0,6795468194,651.14502446,508.709375212,655.405327983,514.802056672,653.2751762215,511.75571594199994,727.7612931903,512.0,76.68690139553787,74.48651754371886,72.41020109537814,0.0005307873837260638,0.000419377894351414,0.0005077790903469545,-1,0,-1,0,-1,0,-1,-1,-1
6795484987,94.7096954281,0,6795488197,702.132397767,508.472619081,693.478473883,516.221771508,697.8054358249999,512.3471952945,734.7096954281,512.0,32.76770878544362,36.90589277372281,41.44679703869621,0.0025490137971258342,0.002226375425363296,0.0019046946296530202,-1,0,-1,0,-1,0,-1,-1,-1
6795503054,102.010060643,0,6795504199,703.635598324,510.047872678,701.559965204,518.806017789,702.5977817639999,514.4269452335001,742.010060643,512.0,38.42408306457881,39.48693188388383,41.01867988085914,0.0001360699896404613,0.0003264697398285067,0.000530222672041804,-1,0,-1,0,-1,0,-1,-1,-1
6795518064,109.315161903,0,6795520201,711.059914864,509.399801205,705.332764633,519.24470751,708.1963397484999,514.3222543575,749.315161903,512.0,38.34351261671842,41.18434654907536,44.575072142639904,0.0004657260385554901,0.0003499273052403867,0.0002373589899061415,-1,0,-1,0,-1,0,-1,-1,-1
6795536087,116.616399548,0,6795536203,711.51882336,511.040196657,713.291072261,518.501248845,712.4049478105001,514.770722751,756.616399548,512.0,45.10778868986701,44.29818697531758,43.81038941929499,0.00010644777565391349,0.00026449412344773716,0.000499497490589362,-1,0,-1,0,-1,0,-1,-1,-1
6795551098,123.911156287,0,6795552205,716.397545296,510.785230486,711.904066961,517.403638335,714.1508061285001,514.0944344105,763.911156287,512.0,47.52913731992424,49.804408473511764,52.28706003800584,0.0003052980732381495,0.000117002120098269,0.00011053404713351325,-1,0,-1,0,-1,0,-1,-1,-1
6795569078,131.228596193,0,6795572208,722.75869902,509.93878771,715.586340581,514.589939173,719.1725198005,512.2643634415,771.2285961929999,512.0,48.51370453867272,52.05674766455341,55.70249899700167,0.0003208129931514725,0.00026719936308219417,0.00023167650195657645,-1,0,-1,0,-1,0,-1,-1,-1
6795584135,138.513133045,0,6795584209,724.517648081,508.682529828,728.241108885,510.97417357,726.379378483,509.828351699,778.513133045,512.0,54.09730127131718,52.17896531241392,50.28248932787746,0.00018011005666405307,0.0006338995330407832,0.001096674442237795,-1,0,-1,0,-1,0,-1,-1,-1
6795602142,145.807266621,0,6795604212,730.768950634,510.359543369,732.676346538,507.023477504,731.722648586,508.69151043650004,785.807266621,512.0,55.06275805517798,54.18571777861434,53.36347482144809,0.00032356836026379177,0.0002731025108850941,0.00029693749774002345,-1,0,-1,0,-1,0,-1,-1,-1
6795620169,153.111121553,0,6795620214,736.681114193,511.172235999,733.934509791,506.245625359,735.3078119920001,508.708930679,793.111121553,512.0,56.43607821146863,57.89692335073089,59.45573317300398,0.00037293831904313947,0.00022404735208523448,9.243836261524435e-05,-1,0,-1,0,-1,0,-1,-1,-1
6795635139,161.291020312,0,6795636216,742.869543268,509.03744091,737.269305231,507.931858984,740.0694242495001,508.484649947,801.291020312,512.0,58.49654465320458,61.32243888198698,64.15083610709056,0.0004090924263100632,0.0002978934726569339,0.00023352557791246747,-1,0,-1,0,-1,0,-1,-1,-1
6795653153,167.717709723,0,6795656217,794.479420383,509.336812165,796.907592883,512.605676904,795.693506633,510.9712445345,807.717709723,512.0,13.503513398151158,12.068131494036765,10.827071192455056,0.002580408248730233,0.00278384253089579,0.002990907929816915,-1,0,-1,0,-1,0,-1,-1,-1
6795668177,175.780204401,0,6795668217,807.174849937,508.125223272,801.506548032,513.570144931,804.3406989845,510.84768410149996,815.780204401,512.0,9.437479543974419,11.497396057545728,14.359757005069417,0.00106275937751102,0.0007206729240807402,0.0003915832095269925,-1,0,-1,0,-1,0,-1,-1,-1
6795686228,182.31607213,0,6795688218,813.494259079,508.780144261,811.623440143,514.664102143,812.5588496109999,511.72212320200003,822.3160721300001,512.0,9.391051937177656,9.761178555899404,11.019519909585604,0.00031764688461872695,0.00041320640637644275,0.0005087678604211996,-1,0,-1,0,-1,0,-1,-1,-1
6795701199,189.611078135,0,6795704220,819.667607963,511.115214169,822.598276501,513.057708816,821.132942232,512.0864614925,829.6110781350001,512.0,9.982757386022811,8.478576766145606,7.0921177864779334,0.0004124616424567492,0.0005362973397060905,0.0006931494627353378,-1,0,-1,0,-1,0,-1,-1,-1
6795719286,196.912689678,0,6795720223,825.669427263,513.150278481,827.742384591,516.699548921,826.705905927,514.9249137009999,836.912689678,512.0,11.301950730577591,10.61760588353017,10.304380401049334,0.0003960166142995172,0.0003908128117719504,0.00039384896952077744,-1,0,-1,0,-1,0,-1,-1,-1
6795734271,204.212431729,0,6795736227,836.838228542,512.17742765,832.801275524,518.429738885,834.819752033,515.3035832675,844.212431729,512.0,7.376337384782798,9.956711017045537,13.097939840455487,0.0007005180561431717,0.0005075404567254194,0.0003340778304141415,-1,0,-1,0,-1,0,-1,-1,-1
6795752249,211.513918639,0,6795756231,847.241546063,508.715722895,837.436415979,519.079826142,842.3389810209999,513.8977745185,851.513918639,512.0,5.38884435946935,9.369153025608162,15.75753849252028,0.00054809749294509,0.0003823993455523889,0.00023397852599787408,-1,0,-1,0,-1,0,-1,-1,-1
6795767310,219.329266509,0,6795768234,855.306414497,505.107702301,851.033785972,517.094543242,853.1701002345,511.10112277149994,859.329266509,512.0,7.9804201569901085,6.224412379402183,9.734955992933685,0.000736078668699524,0.0009319627610277892,0.0011448418116221193,-1,0,-1,0,-1,0,-1,-1,-1
6795785312,226.114773701,0,6795788238,860.186218922,503.276237086,858.062723058,514.773604587,859.12447099,509.0249208365,866.114773701,512.0,10.547596937088851,7.597067067000682,8.516360840315711,0.0002605565803080104,0.00031523500868863344,0.00037003649241485056,-1,0,-1,0,-1,0,-1,-1,-1
6795800296,233.747534546,0,6795804242,867.249819512,504.014873603,858.856468879,518.544689048,863.0531441955,511.27978132550004,873.747534546,512.0,10.294782379396686,10.71861464499806,16.265816654380377,0.0004437712434838049,0.0002830402286997964,0.00024079691641753503,-1,0,-1,0,-1,0,-1,-1,-1
6795818314,240.715254865,0,6795820245,873.373980858,505.841312042,861.408575384,521.54417002,867.3912781209999,513.692741031,880.715254865,512.0,9.582470527471973,13.431073243515817,21.536923038185748,0.00039934476806842775,0.00031019488850347063,0.00024609702616498714,-1,0,-1,0,-1,0,-1,-1,-1
6795836326,248.032320872,0,6795840248,883.147776097,513.108150019,864.618790823,526.129408272,873.88328346,519.6187791455,888.032320872,512.0,5.008669895649898,16.069880377715332,27.346545805133893,0.0006088709168743125,0.0004394339741419551,0.0002798235879033666,-1,0,-1,0,-1,0,-1,-1,-1
6795851351,255.324709589,0,6795852246,885.876584813,519.314095915,874.266382787,526.168673885,880.0714838,522.7413849,895.324709589,512.0,11.948349711850806,18.6557831928912,25.381182938533662,0.0005650435415700637,0.0005777140595380262,0.000804106673530247,-1,0,-1,0,-1,0,-1,-1,-1
6795869372,262.630309381,0,6795872243,899.21590312,522.027930736,879.173379034,525.01016119,889.1946410769999,523.519045963,902.630309381,512.0,10.593279235495013,17.69761573412699,26.82334571774729,0.000680731069393862,0.00045788074898526983,0.00025213286070017846,-1,0,-1,0,-1,0,-1,-1,-1
6795884370,269.921202504,0,6795888240,903.297796586,521.875851104,888.488844736,521.288390401,895.8933206610001,521.5821207525,909.921202504,512.0,11.891254811119596,16.988187281657186,23.358513560090636,0.0002553432211539834,0.000435899870979271,0.0006270816138867664,-1,0,-1,0,-1,0,-1,-1,-1
6795902442,277.223811109,0,6795904238,912.095887357,521.79673998,896.833973827,520.146398878,904.464930592,520.971569429,917.223811109,512.0,11.057654192551743,15.597374460672944,21.956987021581952,0.00054997164905254,0.000537150084165808,0.0005264973581412997,-1,0,-1,0,-1,0,-1,-1,-1
6795917440,284.520935872,0,6795920238,917.359181654,529.0872525,907.131748999,526.541909632,912.2454653264999,527.8145810660001,924.520935872,512.0,18.52741000457973,20.01969408873492,22.668280831359294,0.0005619922696765638,0.000647602335719994,0.0007576349181044888,-1,0,-1,0,-1,0,-1,-1,-1
6795935484,291.816315775,0,6795936237,0.0,0.0,0.0,0.0,0.0,0.0,931.816315775,512.0,0.0,0.0,0.0,0.06619164255257949,0.06587508543386604,0.06555865462785418,0,0,0,0,0,0,0,0,0
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
6795953490,299.120170708,0,6795956237,0.0,0.0,0.0,0.0,0.0,0.0,939.1201707079999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6795968451,306.892520268,0,6795972237,0.0,0.0,0.0,0.0,0.0,0.0,946.892520268,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6795983472,314.048186823,0,6795984236,0.0,0.0,0.0,0.0,0.0,0.0,954.0481868229999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6796001569,321.028121155,0,6796004236,0.0,0.0,0.0,0.0,0.0,0.0,961.028121155,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6796019555,328.326367612,0,6796020235,0.0,0.0,0.0,0.0,0.0,0.0,968.326367612,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6796034567,335.617385369,0,6796036235,0.0,0.0,986.351648738,544.262734345,0.0,0.0,975.617385369,512.0,0.0,0.0,34.0015946315919,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
<<<<<<< HEAD
6796052543,342.921489567,0,6796056240,997.258601394,521.375066421,998.810548235,534.835084064,998.0345748145,528.1050752425,982.921489567,512.0,17.13022609127117,22.085714710300646,27.8191166208615,0.0,0.0,0.0007809973749449041,1,0,1,0,1,0,1,1,1
6796067600,350.561977644,0,6796068243,1002.787195,523.561253897,985.479872959,528.24840994,994.1335339795,525.9048319185,990.5619776440001,512.0,16.826126442896474,14.356196060913438,17.02464723885903,0.0004953050209494037,0.00037313577776960016,0.0012387848974259447,1,0,1,0,-1,0,1,1,-1
6796085573,357.527579206,0,6796088247,1001.30632627,522.548262006,975.081537143,527.05221525,988.1939317065,524.800238628,997.5275792059999,512.0,11.204675841848859,15.841814434548313,27.025802267949338,8.969165935315556e-05,0.0003020116151613928,0.0005232410059287884,1,0,-1,0,-1,0,1,-1,-1
6796100582,364.826074929,0,6796104251,1001.97738397,523.60203873,975.44218907,527.377264227,988.7097865200001,525.4896514785,1004.826074929,512.0,11.946645674510837,21.016789695228525,33.16433330072702,7.806206793837789e-05,5.380178130319926e-05,3.0337221282494943e-05,-1,0,-1,0,-1,0,-1,-1,-1
6796118607,372.134167377,0,6796120248,1008.21744417,524.29974832,979.214929164,529.494337446,993.716186667,526.897042883,1012.134167377,512.0,12.908312415478505,23.688476103199974,37.27905695157489,0.00039250765598625333,0.0003250897571237116,0.00027043503106861125,-1,0,-1,0,-1,0,-1,-1,-1
6796133626,379.440390332,0,6796136244,1011.87334499,525.442966683,985.9107464,530.827881182,998.892045695,528.1354239325001,1019.440390332,512.0,15.426390648759437,26.126353989839913,38.45420824838572,0.00023946471933768802,0.0003327047722713964,0.00042681424462476014,-1,0,-1,0,-1,0,-1,-1,-1
6796151673,386.724054754,0,6796152239,1015.60107274,529.637575813,989.696559456,531.972161751,1002.648816098,530.8048687820001,1026.724054754,512.0,20.85197375413397,30.54898044537,42.07044869087467,0.0003508382308881227,0.00028812798553024037,0.00024726266397595326,-1,0,-1,0,-1,0,-1,-1,-1
6796169652,394.05134065,0,6796172234,1018.3452121,529.718600641,994.063257298,533.841831984,1006.204234699,531.7802163125,1034.05134065,512.0,23.677653657074355,34.15725789953731,45.56437681548795,0.00013730108972994832,0.00018438480777380344,0.0002375657956967553,-1,0,-1,0,-1,0,-1,-1,-1
6796184664,401.345474225,0,6796188229,1023.83836064,526.006425044,1000.55269099,536.887302692,1012.195525815,531.446863868,1041.345474225,512.0,22.420503308161596,35.04140417572036,47.785238299509814,0.0004144952373566996,0.0003751520932471069,0.0004481723903346627,-1,0,-1,0,-1,0,-1,-1,-1
