t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2868253757,94.5706853911,0,2868255706,622.933642712,494.909303263,641.995119974,501.510123765,632.464381343,498.209713514,734.5706853911,512.0,112.93768730185383,103.03334085493394,93.16798170896152,0.00016330580895686846,7.18953760503411e-05,2.702836977224459e-05,-1,0,-1,0,-1,0,-1,-1,-1
2868271769,102.192026978,0,2868275706,643.9799821,492.47197798,663.337025616,495.245883941,653.658503858,493.8589309605,742.192026978,512.0,100.13465635399102,90.37302198076297,80.61520727951678,0.001059349984861041,0.001081804208265837,0.0011121124459835664,-1,0,-1,0,-1,0,-1,-1,-1
2868286776,109.189417128,0,2868287700,704.179400949,492.186384763,726.046530653,494.2208254,715.112965801,493.2036050815,749.189417128,512.0,49.17805308462016,38.916693037482155,29.183766786554855,0.005019184282917796,0.005124058355062263,0.005229104748559428,-1,0,-1,0,-1,0,-1,-1,-1
2868304791,116.784760749,0,2868307691,709.967108023,492.033847181,729.808073712,492.535973468,719.8875908675,492.2849103245,756.784760749,512.0,50.89734634697567,41.83402808931125,33.26544712356419,0.0002896161684163905,0.00024321973549071762,0.00020617487530513596,-1,0,-1,0,-1,0,-1,-1,-1
2868319822,123.771611189,0,2868323683,717.511655501,493.271251616,731.780532069,488.596078408,724.646093785,490.933665012,763.7716111889999,512.0,49.907409432737495,44.43643304718932,39.63802075213369,0.00047807336983371696,0.0003093194488540033,0.0002755165105980316,-1,0,-1,0,-1,0,-1,-1,-1
2868337804,131.05104427,0,2868339675,718.89943448,497.165112502,731.223496849,490.131528615,725.0614656645,493.64832055849996,771.05104427,512.0,54.220515404842374,49.515911368317155,45.43636840999262,0.00025849008686399213,0.0001717264822320398,0.00010213665539990775,-1,0,-1,0,-1,0,-1,-1,-1
2868355823,138.365047602,0,2868359665,723.050498944,503.524848838,738.162953027,494.734345845,730.6067259854999,499.1295973415,778.365047602,512.0,55.96005254158544,49.46215268482543,43.75284244043256,0.0003799187522261002,0.0003900485454813839,0.0004165674390745249,-1,0,-1,0,-1,0,-1,-1,-1
2868370827,145.991448264,0,2868371659,722.570059334,506.078415734,742.130211949,496.75456935,732.3501356415,501.416492542,785.9914482639999,512.0,63.697234900972504,54.67541540746002,46.43523669353089,0.00021663914415479853,0.00023975743615731892,0.00037118692586116765,-1,0,-1,0,-1,0,-1,-1,-1
2868388858,152.992070619,0,2868391650,730.429827643,504.290818843,749.640440912,489.660487582,740.0351342775,496.9756532125,792.9920706190001,512.0,63.035432260749225,55.046962705209744,48.76902309178271,0.0004032058231356486,0.00044399101372010407,0.0005167824897056771,-1,0,-1,0,-1,0,-1,-1,-1
2868403853,160.588257385,0,2868407642,730.927970135,501.000775297,752.962509728,487.0007909,741.9452399315,494.0007830985,800.588257385,512.0,70.5233192909948,61.34309500765954,53.78821706948247,0.00020807538184183856,0.00022106686930617992,0.00026610802683218305,-1,0,-1,0,-1,0,-1,-1,-1
2868421867,167.573421484,0,2868423634,735.807122112,499.395572208,757.150857835,481.746529692,746.4789899735,490.57105095,807.5734214839999,512.0,72.86476051916496,64.74356662231904,58.80227368575545,0.00032118678593074583,0.00035548324426755277,0.00042016879101189445,-1,0,-1,0,-1,0,-1,-1,-1
2868436899,175.213453507,0,2868439626,742.880493278,496.529634667,765.811401756,485.099380341,754.345947517,490.81450750399995,815.2134535069999,512.0,73.9688403250083,64.44903705828933,56.251276032163524,0.0004772335133853879,0.0004921663164854641,0.0005807220042712505,-1,0,-1,0,-1,0,-1,-1,-1
2868454885,182.161236709,0,2868455619,749.373365859,497.822231675,770.304046204,489.866553529,759.8387060314999,493.844392602,822.161236709,512.0,74.15580393707339,64.9132028946212,56.38313275933228,0.0004139490468911755,0.0003922344553044586,0.0004095889949491721,-1,0,-1,0,-1,0,-1,-1,-1
2868469906,189.808435733,0,2868471611,756.220541264,492.468345335,778.187511264,488.517151774,767.2040262639999,490.4927485545,829.808435733,512.0,76.1358243295067,66.19572455757387,56.71123348896199,0.0005435111349522555,0.0005060068496024682,0.0005001324994927921,-1,0,-1,0,-1,0,-1,-1,-1
2868487914,196.766056028,0,2868491609,818.538482996,490.586181766,822.978511199,499.166924173,820.7584970975,494.87655296950004,836.766056028,512.0,28.121095817831876,23.44044327908,18.835716805930577,0.00311762968123273,0.0026869483777387636,0.002302213783074436,-1,0,-1,0,-1,0,-1,-1,-1
2868502917,204.398358935,0,2868503608,825.681099047,493.921489062,836.279841776,501.193342975,830.9804704114999,497.5574160185,844.398358935,512.0,26.02245905848105,19.713649192672456,13.516440245751077,0.0006569690345455166,0.000880713016356857,0.0011213271651046336,-1,0,-1,0,-1,0,-1,-1,-1
2868520940,211.358368213,0,2868523607,833.276154617,496.974362322,849.025437919,503.870541488,841.150796268,500.422451905,851.358368213,512.0,23.510343174056388,15.434835434962942,8.457579999916755,0.0004093030822202745,0.0005283349408556524,0.0006512191949566084,-1,0,-1,0,-1,0,-1,-1,-1
2868535945,219.018074371,0,2868539605,838.22433712,502.634646353,851.378272111,498.820088818,844.8013046155,500.7273675855,859.018074371,512.0,22.805467717128757,18.143560395725373,15.234061747850014,0.0004699462189804559,0.0002289799066026243,0.0003482695115650835,-1,0,-1,0,-1,0,-1,-1,-1
2868553953,225.965295485,0,2868555604,845.250029008,502.568615112,859.000032626,501.090506929,852.125030817,501.8295610205,865.9652954850001,512.0,22.761223300137345,17.175294906231525,12.94341244653675,0.00043915258327103683,0.0004629164213171639,0.0004970771532243929,-1,0,-1,0,-1,0,-1,-1,-1
2868571959,233.620926292,0,2868575602,852.894308913,503.306484104,865.985029515,502.395712817,859.439669214,502.8510984605,873.620926292,512.0,22.47598466384665,16.87632814600948,12.269851339056206,0.00038402885170955696,0.00036931823929896225,0.00035533028372632694,-1,0,-1,0,-1,0,-1,-1,-1
2868586973,240.56083985,0,2868587601,855.074974812,503.361107408,868.50761543,499.017566112,861.791295121,501.18933676,880.56083985,512.0,26.910217055075293,21.66024582091855,17.715072920402417,0.00018179430942869248,0.0002399794328746506,0.0003513691255279452,-1,0,-1,0,-1,0,-1,-1,-1
2868604988,248.195953326,0,2868607599,859.083818653,504.433479748,876.349018789,494.120652388,867.716418721,499.27706606800007,888.195953326,512.0,30.079371900736483,24.109840013476425,21.448098492749715,0.00020751057838149932,0.00031133431713997186,0.00046228905107445977,-1,0,-1,0,-1,0,-1,-1,-1
2868620030,255.160319037,0,2868623598,867.039020872,504.787529137,883.381558163,494.536315186,875.2102895175,499.6619221615,895.160319037,512.0,29.031485432792827,23.45702117869633,21.064650365235323,0.0004977234123924278,0.0004690134787173507,0.00044032831263012863,-1,0,-1,0,-1,0,-1,-1,-1
2868638015,262.482332593,0,2868639596,874.635467136,504.110594818,890.161476592,497.661846551,882.398471864,500.8862206845,902.4823325929999,512.0,28.94288565271295,22.953813462156965,18.904659132722983,0.0004767188460748991,0.00045578815250490486,0.00046666275668728717,-1,0,-1,0,-1,0,-1,-1,-1
2868656050,269.780034498,0,2868659602,877.454000784,503.412948887,895.350613466,499.458394551,886.402307125,501.43567171899997,909.7800344980001,512.0,33.447120989644944,25.65391138121153,19.11805582576619,0.00014513601844738137,0.00020200741377876823,0.00027448425053271894,-1,0,-1,0,-1,0,-1,-1,-1
2868671024,277.424563457,0,2868671607,883.166595051,504.193847143,898.437717103,499.741292398,890.8021560770001,501.96756977050006,917.424563457,512.0,35.13608432556675,28.449995272696583,22.600359433905716,0.00048027661086688325,0.00036916975707231253,0.0002582289644894872,-1,0,-1,0,-1,0,-1,-1,-1
2868689052,284.37684362,0,2868691614,891.498126171,501.18370857,906.73375848,501.108445206,899.1159423255001,501.14607688800004,924.37684362,512.0,34.61216868949222,27.494013550801853,20.73413656480526,0.0004427765833829333,0.000417567546195817,0.000420249776652219,-1,0,-1,0,-1,0,-1,-1,-1
2868704051,292.002682142,0,2868707620,899.008494769,499.84988005,912.295420139,504.696955431,905.651957454,502.2734177405,932.002682142,512.0,35.160230590882406,28.088558062556245,21.016913085220004,0.0004765645327077834,0.0004143774364252382,0.0004135245203321363,-1,0,-1,0,-1,0,-1,-1,-1
2868722067,298.961848275,0,2868723625,908.276807893,498.909771137,919.173450418,505.308416199,913.7251291555001,502.109093668,938.961848275,512.0,33.36054248555745,27.105756214961566,20.889183409428085,0.0005820599781569894,0.0005045200801155677,0.00043143745025908095,-1,0,-1,0,-1,0,-1,-1,-1
2868737078,306.602723469,0,2868739631,910.277568058,503.881674363,923.746829236,506.927787215,917.0121986470001,505.40473078900004,946.602723469,512.0,37.22128593670121,30.316608240483575,23.411946602672703,0.00033483515586712586,0.0002908084734949448,0.0003031121943710309,-1,0,-1,0,-1,0,-1,-1,-1
2868755085,313.565262284,0,2868755637,915.843322168,505.042291457,932.098914856,505.933232215,923.971118512,505.487761836,953.565262284,512.0,38.358238675471384,30.30218789959675,22.307167979300157,0.00035520912081099515,0.00043480039947419883,0.0005254962083135835,-1,0,-1,0,-1,0,-1,-1,-1
2868770092,321.201500014,0,2868771643,920.063420655,507.963413124,938.853639694,505.279086253,929.4585301745,506.62124968850003,961.201500014,512.0,41.33564571837337,32.19545137352275,23.336613774856964,0.00032065873058242787,0.00035007224334312613,0.0004239863524814439,-1,0,-1,0,-1,0,-1,-1,-1
2868788121,328.179778168,0,2868791650,925.992411036,505.86183924,945.321441504,503.639824364,935.65692627,504.750831802,968.179778168,512.0,42.63157237360305,33.320959397084245,24.339188394635027,0.0003144115757455315,0.0003236095240435668,0.00033349847225904453,-1,0,-1,0,-1,0,-1,-1,-1
2868803114,335.80744356,0,2868803655,931.164230503,504.545334862,948.055537791,503.159812181,939.609884147,503.85257352149995,975.80744356,512.0,45.261335645033846,37.10315169470419,29.12588529962055,0.00044454393857365905,0.0003376703121361358,0.0002312297558966944,-1,0,-1,0,-1,0,-1,-1,-1
2868821149,342.771387686,0,2868823662,937.840281753,501.242722619,958.7405685,503.801476662,948.2904251265,502.52209964049996,982.771387686,512.0,46.20090147404317,35.75985702228478,25.3908655952087,0.00037228381130177094,0.0004389418965170345,0.0005350267505400138,-1,0,-1,0,-1,0,-1,-1,-1
2868836144,350.409452285,0,2868839668,946.130409068,500.157701103,966.013554484,502.987755133,956.071981776,501.572728118,990.409452285,512.0,45.83528893089733,35.88578938601733,26.007314106989444,0.0005223560075698516,0.0004897698185531836,0.0004572263593491175,-1,0,-1,0,-1,0,-1,-1,-1
2868854157,357.393773213,0,2868855671,948.148253611,499.828903518,969.887610874,501.742381565,959.0179322425,500.7856425415,997.393773213,512.0,50.727278563363846,39.98083270018424,29.35656149104451,0.00012775460891997984,0.0001905444710875087,0.00025428407663441737,-1,0,-1,0,-1,0,-1,-1,-1
2868872166,365.028746161,0,2868875672,956.322167702,501.670423194,977.739975708,499.433654415,967.0310717049999,500.5520388045,1005.028746161,512.0,49.78986786660285,39.684746182857594,30.04313622440531,0.0004189183882452797,0.0004008071504348872,0.00040921618997885405,-1,0,-1,0,-1,0,-1,-1,-1
2868887178,371.993814514,0,2868887669,963.17320322,501.352540957,980.409193642,499.641511131,971.791198431,500.497026044,1011.993814514,512.0,49.9681945960848,41.81589111509523,33.91637543655238,0.0005716767763708044,0.0003968029179364433,0.00022316402323560727,-1,0,-1,0,-1,0,-1,-1,-1
2868905199,379.266221122,0,2868907665,970.073281298,501.327945108,991.288622324,498.707640266,980.6809518109999,500.017792687,1019.2662211219999,512.0,50.33724350960768,40.40292439779716,30.974713264208233,0.00034507511075918337,0.00044522211376180103,0.0005460810177629786,-1,0,-1,0,-1,0,-1,-1,-1
2868920273,386.570387387,0,2868923661,973.407928504,500.799640162,994.086014474,498.182488034,983.746971489,499.491064098,1026.570387387,512.0,54.32950482921182,44.612984954757565,35.30096486615347,0.00021106759628438884,0.00019448208914364158,0.00017793564300257674,-1,0,-1,0,-1,0,-1,-1,-1
2868938207,394.20395505,0,2868939658,978.785144039,502.245154537,1004.55691442,496.221191678,991.6710292294999,499.23317310749997,1034.2039550499999,512.0,56.27078837087619,44.40767555001289,33.58448764205402,0.0003480727545707423,0.0004956087517767391,0.0006659374221561731,-1,0,-1,0,-1,0,-1,-1,-1
2868956223,401.170147656,0,2868959653,986.974723769,505.995497716,1010.39725648,495.085894581,998.6859901245,500.5406961485,1041.170147656,512.0,54.527039328851934,44.002491814922315,35.11492266052965,0.0004504854949859867,0.00035687799756396933,0.0002975575606631887,-1,0,-1,0,-1,0,-1,-1,-1
2868971230,408.81917355,0,2868971651,993.750509372,504.371204005,1012.58669345,493.28269088,1003.168601411,498.8269474425,1048.81917355,512.0,55.5945708022165,47.51319869573813,40.781494269956916,0.0005807429858255041,0.00039998626196622607,0.00023640625681210932,-1,0,-1,0,-1,0,-1,-1,-1
2868986240,415.771453713,0,2868987647,1000.0616259,499.873895305,1017.87682587,492.740718943,1008.969225885,496.30730712400003,1055.771453713,512.0,57.0142730377948,49.36303413855837,42.50791368900612,0.0004844698158249038,0.00039536295152617145,0.0003324470089532097,-1,0,-1,0,-1,0,-1,-1,-1
2869004256,423.072809409,0,2869007643,1005.27474283,497.907390993,1025.24511225,491.444118487,1015.25992754,494.67575474,1063.072809409,512.0,59.49132818230477,50.85470623696079,43.05204916295529,0.0002786402185262511,0.00032500688269516883,0.00037414974530757867,-1,0,-1,0,-1,0,-1,-1,-1
2869019269,430.373462438,0,2869019640,1007.31139505,494.934794028,1032.11452575,491.171750893,1019.7129603999999,493.0532724605,1070.373462438,512.0,65.33028086665041,54.08756743650291,43.56101694588447,0.0003003560336340418,0.00039504909670042297,0.000573044175616716,-1,0,-1,0,-1,0,-1,-1,-1
2869037278,437.676223444,0,2869039635,1014.46841259,493.1309877,1037.6897391,492.160026209,1026.079075845,492.64550695450004,1077.676223444,512.0,65.96413402852035,55.10773123075651,44.63791538838395,0.00036913366773853103,0.0003190378231842128,0.0002831771877174651,-1,0,-1,0,-1,0,-1,-1,-1
2869055309,431.343901772,0,2869055632,1021.85219112,489.70209391,1044.85372854,491.10537056,1033.3529598300001,490.403732235,1071.343901772,512.0,54.28283374382499,43.700233992714274,33.73892140090259,0.0005089141283812008,0.0004758080045243576,0.00045266015772067915,1,0,1,0,1,0,1,1,1
2869070297,423.683352443,0,2869071627,1032.03003037,487.33460099,1052.30330476,492.431901052,1042.166667565,489.883251021,1063.683352443,512.0,40.128726700202925,30.856414463434685,22.636607115601006,0.0006533020466531562,0.0005519889031475583,0.0004730703844925827,1,0,1,0,1,0,1,1,1
2869088314,416.743579414,0,2869091625,1063.82365243,489.910589183,1085.93810195,493.075767419,1074.8808771899999,491.493178301,1056.7435794140001,512.0,23.19632522952905,27.37683887540456,34.791474888035175,0.001595049876505856,0.00163785375697848,0.0016822161890614102,-1,0,-1,0,-1,0,-1,-1,-1
2869103317,409.102423164,0,2869103624,1069.85816889,491.965157932,1092.20380246,496.945545835,1081.030985675,494.4553518835,1049.102423164,512.0,28.84780541621964,36.431412016975806,45.6548517402449,0.0005312682367502228,0.0005689053454850402,0.0006137500171490717,-1,0,-1,0,-1,0,-1,-1,-1
2869121325,402.141430161,0,2869123623,1082.56456364,495.543347557,1099.39513704,493.690008402,1090.97985034,494.61667797949997,1042.141430161,512.0,43.64460023749496,51.83986082204458,60.11025489635926,0.0006600631322705938,0.0004975335053233924,0.0003947152418777883,-1,0,-1,0,-1,0,-1,-1,-1
2869136340,394.842744531,0,2869139621,1088.43574652,494.721522572,1103.52640915,492.107735496,1095.9810778350002,493.414629034,1034.8427445309999,512.0,56.3094631871312,63.90079665493122,71.50627925289078,0.000370572682386181,0.0003215186963850873,0.0002765290619804697,-1,0,-1,0,-1,0,-1,-1,-1
2869154345,387.544761542,0,2869155620,1095.24537748,492.65985953,1107.5045399,490.635856046,1101.3749586899999,491.647857788,1027.5447615419998,512.0,70.40890875296903,76.5839911700221,82.76468330119893,0.0004447078420964198,0.00035476366814365934,0.0002651223375077079,-1,0,-1,0,-1,0,-1,-1,-1
2869169364,379.899529942,0,2869171619,1097.43989526,492.489000144,1109.48283957,491.255085151,1103.461367415,491.8720426475,1019.899529942,512.0,79.95740971936078,85.95181992865619,91.95390614866977,0.0001375810401942147,0.00013115935397535434,0.0001295673608959901,-1,0,-1,0,-1,0,-1,-1,-1
2869187369,372.918862804,0,2869187618,1099.04066507,491.073418714,1119.10696399,489.594280678,1109.07381453,490.333849696,1012.918862804,512.0,88.62779829073695,98.56569794012972,108.52616777452525,0.00013356449774667794,0.00036373622059184403,0.0006104364672559704,-1,0,-1,0,-1,0,-1,-1,-1
2869205383,365.300753397,0,2869207616,1099.46457142,488.79601775,1124.21385152,490.921596637,1111.83921147,489.85880719349996,1005.300753397,512.0,96.98066517057404,108.81486786035717,120.76681660764079,0.00011583744165593276,0.00014030912718253883,0.0002638543023528265,-1,0,-1,0,-1,0,-1,-1,-1
2869220414,358.316854079,0,2869223615,1100.61800093,488.465607752,1126.5305436,486.154669445,1113.574272265,487.3101385985,998.316854079,512.0,104.97329310597345,117.87222617278323,130.79270351240763,7.499349879345757e-05,0.00019271230124751355,0.00033127457873853545,-1,0,-1,0,-1,0,-1,-1,-1
2869238407,351.029832412,0,2869239613,1102.08140183,487.348849808,1128.357895,487.952824138,1115.219648415,487.650836973,991.0298324119999,512.0,113.75469342400531,126.55430509854031,139.41758655604247,0.00011506685948938214,0.00010503057635636399,0.0001602514734056244,-1,0,-1,0,-1,0,-1,-1,-1
2869253416,343.737611141,0,2869255612,1102.58512776,488.90373382,1130.18851714,488.059197815,1116.38682245,488.4814658175,983.737611141,512.0,121.0709284591511,134.71798213673313,148.39484451014198,0.00010215907594264682,8.954084392932623e-05,0.00011461404544201735,-1,0,-1,0,-1,0,-1,-1,-1
2869271427,336.102216608,0,2869271611,1103.97070192,487.875363965,1130.04328552,484.602392348,1117.00699372,486.23887815650005,976.1022166079999,512.0,130.12435436845172,143.24032816081544,156.36010233695185,0.00010785067288822338,0.0001454315857645909,0.00021625445014345778,-1,0,-1,0,-1,0,-1,-1,-1
2869286437,329.116490395,0,2869287610,1100.33176075,490.251715666,1129.27818069,484.088408981,1114.80497072,487.1700623235,969.116490395,512.0,133.00539479964058,147.78923879777847,162.57559457484206,0.0002716507809934218,0.00014943544558325392,5.7610983515528377e-05,-1,0,-1,0,-1,0,-1,-1,-1
2869304456,321.842116389,0,2869307610,1099.4897601,489.395723376,1120.42552573,486.259964643,1109.957642915,487.82784400950004,961.842116389,512.0,139.49131564683412,150.07498899984387,160.6587910398766,6.003515418361088e-05,0.00024458773270323624,0.0004557552902435117,-1,0,-1,0,-1,0,-1,-1,-1
2869319463,314.535982675,0,2869319610,1006.49383314,489.099325224,1061.58434978,483.284398491,1034.03909146,486.19186185750004,954.535982675,512.0,56.78079895650835,83.58710606823223,110.83293134204521,0.007749699941778286,0.006328014703498123,0.004909697024132577,-1,0,-1,0,-1,0,-1,-1,-1
2869337468,307.240248193,0,2869339610,960.325128337,485.485977891,1003.9542823,480.890712296,982.1397053185,483.1883450935,947.2402481930001,512.0,29.566999455125384,45.255757270272824,64.68592927476723,0.00231549432202686,0.00259931115625667,0.0028839878689713157,-1,0,-1,0,-1,0,-1,-1,-1
2869355485,299.934676618,0,2869355610,961.435258869,482.141224561,993.2039532,481.161327482,977.3196060345,481.6512760215,939.9346766179999,512.0,36.79431352598726,48.15265303801935,61.55192564203066,0.0002202605402967473,0.0003162026795113238,0.0006721084139238133,-1,0,-1,0,-1,0,-1,-1,-1
2869370495,292.26541445,0,2869371609,957.432281232,484.857954194,981.895274059,485.195039861,969.6637776455,485.0264970275,932.26541445,512.0,37.01434632892947,46.110816868821516,56.405929234987546,0.0003023823098257958,0.0005229594886755883,0.0007504558010607398,-1,0,-1,0,-1,0,-1,-1,-1
2869388507,284.995396852,0,2869391609,948.816326421,487.725521562,973.697388133,484.56703376,961.2568572770001,486.146277661,924.995396852,512.0,34.01010127841714,44.53435158319875,55.896794107172006,0.00045403089078610435,0.0004240584238918608,0.00041109526061060546,-1,0,-1,0,-1,0,-1,-1,-1
2869403513,277.68223669,0,2869403609,948.905837642,487.034062841,971.371586843,483.042597542,960.1387122425,485.0383301915,917.6822366900001,512.0,39.977634680366776,50.29397533703816,61.00063505379288,5.8102365457431326e-05,0.00013117513508634836,0.0002317394583380314,-1,0,-1,0,-1,0,-1,-1,-1
2869421525,270.712109262,0,2869423609,937.270388216,487.71945725,962.459523277,482.354473306,949.8649557465001,485.036965278,910.712109262,512.0,35.98453747421324,47.53893803250767,59.63767358142407,0.0005827809383483866,0.0005136878293333642,0.0004469295021829385,-1,0,-1,0,-1,0,-1,-1,-1
2869436575,263.065893936,0,2869439609,921.652686923,488.388376984,951.173661554,485.434663828,936.4131742385,486.911520406,903.0658939360001,512.0,30.04958593710224,41.73095867473037,54.9552034944722,0.0009770012460168054,0.0008488604094858673,0.0007311651886781481,-1,0,-1,0,-1,0,-1,-1,-1
2869454555,256.126401964,0,2869455608,911.358321298,487.588889347,932.414109759,489.500535423,921.8862155285001,488.544712385,896.126401964,512.0,28.77348935931297,34.83846311162667,42.69688095478377,0.0006453755931486548,0.0009137118673376408,0.0011997691122383632,-1,0,-1,0,-1,0,-1,-1,-1
2869469564,248.460653032,0,2869471611,903.458400662,482.72938947,919.564760677,493.595275724,911.5115806695,488.16233259700005,888.460653032,512.0,32.889224295688635,33.15991031600216,36.14138055010254,0.0005795716204032371,0.0006487333117459185,0.0008427180886348786,-1,0,-1,0,-1,0,-1,-1,-1
2869487575,241.530998127,0,2869487614,886.774986272,476.115375933,910.029976596,488.653717643,898.402481434,482.3845467880001,881.530998127,512.0,36.265764242530615,34.08404345042616,36.840747463498886,0.0011214540369295619,0.0008952006398851182,0.0006710761726047001,-1,0,-1,0,-1,0,-1,-1,-1
2869502584,233.88956082,0,2869503617,874.623849111,475.2216639,899.377583218,486.970702305,887.0007161645001,481.09618310249994,873.88956082,512.0,36.785665490498694,33.570050540650406,35.722612290619,0.0007613546798802719,0.0007170108676277623,0.0006739065878207412,-1,0,-1,0,-1,0,-1,-1,-1
2869520639,226.925757223,0,2869523621,838.446185702,484.458286967,854.035389192,486.25226713,846.240787447,485.3552770485,866.925757223,512.0,39.618580878318674,33.73142801300035,28.794224002731944,0.0018665349228279885,0.0020486825444148817,0.0022669408806885146,1,0,1,0,1,0,1,1,1
2869538604,219.251717036,0,2869539624,823.159409781,490.006090875,844.922831745,489.929867163,834.041120763,489.96797901900004,859.251717036,512.0,42.26566788290561,33.48110083237142,26.313641274545358,0.001016205603809643,0.000815008420617785,0.0006140517464628278,1,0,1,0,1,0,1,1,1
2869553615,212.287070268,0,2869555628,818.293996664,492.734248359,837.123783438,491.391991915,827.708890051,492.063120137,852.287070268,512.0,39.07298605609329,31.64752946836487,25.58545025439801,0.00034854348917522494,0.0004167607932567307,0.0004958085788847764,1,0,1,0,1,0,1,1,1
2869571628,204.669522975,0,2869571631,810.025336497,492.390522057,830.848802177,491.756849507,820.4370693369999,492.073685782,844.6695229750001,512.0,39.80893469963053,31.373074564541746,24.511170213976342,0.0005171406233150904,0.0004544040735931754,0.00039277507957516595,1,0,1,0,1,0,1,1,1
2869586638,197.708108387,0,2869587634,805.385752198,493.055590512,822.155333656,491.44297854,813.770542927,492.249284526,837.708108387,512.0,37.464988461997635,31.033817069234207,25.777508280284426,0.00029288318124899657,0.00041672428148287243,0.0005435938705363069,1,0,1,0,1,0,1,1,1
2869604654,190.085361516,0,2869607638,792.930453868,492.347325887,812.709954616,488.348107184,802.820204242,490.3477165355,830.0853615159999,512.0,42.03230617183857,34.81680887736565,29.348199241522746,0.0006236462528981664,0.0005555998618758775,0.0004968750054237548,1,0,1,0,1,0,1,1,1
