t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7014286091,116.148686775,0,7014286622,640.777227134,486.329138054,668.11360589,486.877279457,654.4454165120001,486.60320875549996,756.148686775,512.0,118.19292217703006,104.82629530659527,91.54958521976033,0.00012024564923047802,0.0001610062630211591,0.0003746405246995119,-1,0,-1,0,-1,0,-1,-1,-1
7014301110,123.455161075,0,7014302623,658.643880208,485.522933204,683.339603672,488.463319114,670.99174194,486.993126159,763.455161075,512.0,108.10383741154146,95.78532046944548,83.50136457042358,0.0011177322162734804,0.0010343677914129846,0.000956714020751788,-1,0,-1,0,-1,0,-1,-1,-1
7014319079,131.106120482,0,7014322624,738.981988948,492.756044034,768.17444751,493.816892118,753.578218229,493.286468076,771.106120482,512.0,37.44715834392623,25.640273681481887,18.417929271859087,0.004032951463889076,0.004141088702425835,0.004249967342806354,-1,0,-1,0,-1,0,-1,-1,-1
7014337119,138.058762212,0,7014338625,742.363239777,500.005762877,769.262888257,502.871787712,755.813064017,501.4387752945,778.058762212,512.0,37.65676627208373,24.625404676128518,12.676421348592163,0.0004999346922620036,0.0005282848045471679,0.0005699693024660116,-1,0,-1,0,-1,0,-1,-1,-1
7014352108,145.684047259,0,7014354626,749.540158196,499.520256822,772.907716574,506.995353471,761.223937385,503.2578051465,785.684047259,512.0,38.2377392949332,25.975429657749878,13.72155649526343,0.00044955449624671187,0.0003567559306965504,0.0003439475700024596,-1,0,-1,0,-1,0,-1,-1,-1
7014367126,152.649401537,0,7014370627,755.263796583,499.619750723,775.699845107,509.003212071,765.481820845,504.311481397,792.649401537,512.0,39.38215369856257,28.234566739459773,17.21244320441335,0.0003577590820581248,0.0002741278816652514,0.00021493094463543344,-1,0,-1,0,-1,0,-1,-1,-1
7014385215,159.956748266,0,7014386630,763.682534622,499.115374874,779.976175551,508.058888151,771.8293550865001,503.5871315125,799.956748266,512.0,38.494572865900324,29.358586533791925,20.365550535787786,0.0005270157696251174,0.0003992207842574191,0.00027365837310234755,-1,0,-1,0,-1,0,-1,-1,-1
7014400163,167.258361886,0,7014402633,770.067814767,502.286787945,785.664430611,502.991679745,777.866122689,502.63923384500004,807.258361886,512.0,38.43804474002233,30.846842107779118,23.39760034119019,0.0004455097485643751,0.00038184929388506393,0.0004760313247106441,-1,0,-1,0,-1,0,-1,-1,-1
7014418216,174.565459349,0,7014418634,775.841576633,505.80074228,793.740742591,500.601954044,784.791159612,503.20134816200004,814.565459349,512.0,39.216959199834676,31.047144780076913,23.73993006868406,0.000422411654797832,0.00043421118962615684,0.0005263700047073099,-1,0,-1,0,-1,0,-1,-1,-1
7014436194,181.863707882,0,7014438636,783.694560242,508.615790158,805.301619537,503.107447608,794.4980898895,505.861618883,821.863707882,512.0,38.31888187067582,28.04561945917726,18.798411060301067,0.00041707292359060904,0.0005031930008772773,0.0005914038207570756,-1,0,-1,0,-1,0,-1,-1,-1
7014451205,189.480143999,0,7014454637,792.144144223,504.643690788,814.801775578,504.660791368,803.4729599005,504.65224107800003,829.480143999,512.0,38.053806176203025,27.02523239324878,16.410925715712427,0.0005835041882355714,0.0005659637659205759,0.0006016067662145528,-1,0,-1,0,-1,0,-1,-1,-1
7014469265,196.454222574,0,7014470638,800.722955539,490.788870796,825.102065829,505.430609583,812.9125106839999,498.10974018950003,836.454222574,512.0,41.55280310683344,27.334072442923006,13.115957960211013,0.0010184218215900727,0.0007177790989627039,0.0006455232389377534,-1,0,-1,0,-1,0,-1,-1,-1
7014484234,203.778270101,0,7014486640,812.317658215,488.350823941,835.438994883,501.213523883,823.8783265490001,494.782173912,843.778270101,512.0,39.35801860499458,26.314659195387527,13.63420618093175,0.0007404235324362048,0.0007161338000670262,0.0006976656415420364,-1,0,-1,0,-1,0,-1,-1,-1
7014502296,211.058571508,0,7014502641,818.405760173,485.069845904,843.767544111,498.841900901,831.086652142,491.9558734025,851.058571508,512.0,42.325397667516484,28.295663523208123,15.043093179360081,0.0004322173216638521,0.0004838825708026343,0.0005411935414574317,-1,0,-1,0,-1,0,-1,-1,-1
7014517316,219.255048758,0,7014518642,825.010505074,481.900862521,849.260721284,495.751353532,837.135613179,488.8261080265,859.2550487579999,512.0,45.59217969241134,32.03589704586058,19.07629664530304,0.0004578243529992502,0.0004256408922756575,0.0003939062842110971,-1,0,-1,0,-1,0,-1,-1,-1
7014535285,225.656688802,0,7014538643,834.853297279,482.304578004,856.319124353,492.36592933,845.586210816,487.33525366699996,865.656688802,512.0,42.786294731371086,31.79895907506644,21.741362443825437,0.0004925287833095159,0.0004290334607324443,0.000391395015158763,-1,0,-1,0,-1,0,-1,-1,-1
7014550346,233.739002391,0,7014550644,843.857897377,483.881737426,861.702786823,490.754778476,852.7803421,487.31825795099996,873.739002391,512.0,41.03068518850383,32.37983680883702,24.41781977989021,0.0007617429216586011,0.0005994626580840289,0.0004682589357546179,-1,0,-1,0,-1,0,-1,-1,-1
7014568361,240.268391073,0,7014570646,853.635234814,483.679198742,876.555820569,489.455131538,865.0955276914999,486.56716514000004,880.268391073,512.0,38.87663560818311,29.614943393660145,22.848507034728797,0.0004889228586248535,0.0006168417453908654,0.0007454147167059132,-1,0,-1,0,-1,0,-1,-1,-1
7014583337,247.557167512,0,7014586642,860.095356698,486.456454489,882.874530858,485.547824684,871.4849437780001,486.0021395865,887.557167512,512.0,37.50498327497896,30.5647692913848,26.8634447713204,0.000439597901659768,0.00040099715293511254,0.00046444167376792113,-1,0,-1,0,-1,0,-1,-1,-1
7014601421,254.867256163,0,7014602639,866.59646835,489.96705422,888.224019083,488.378134935,877.4102437165,489.17259457750004,894.867256163,512.0,35.8425465517182,28.737392398762232,24.53823767205286,0.0004618629046458763,0.0004200906911803021,0.00037832597773837837,-1,0,-1,0,-1,0,-1,-1,-1
7014619378,262.686594507,0,7014622635,872.200103505,489.390740173,895.962855212,490.188452488,884.0814793585,489.78959633050005,902.686594507,512.0,37.95529954485697,28.973303933985164,22.82437896143853,0.00028171599966106544,0.00033505236893851593,0.00039746732126669026,-1,0,-1,0,-1,0,-1,-1,-1
7014634459,269.465622722,0,7014634632,880.049793895,486.708986049,900.142481534,486.048998092,890.0961377145,486.3789920705,909.465622722,512.0,38.79338052102499,32.11873280157973,27.574906375913688,0.0006914350115516704,0.0005763405249036884,0.0004903348314477126,-1,0,-1,0,-1,0,-1,-1,-1
7014652447,277.144873779,0,7014654628,887.700558648,484.008809016,906.500123757,487.327891792,897.1003412025,485.66835040399997,917.144873779,512.0,40.62603187903534,33.09288528757957,26.870497324354336,0.00040574467118910314,0.00035207850537898966,0.0003243147038488767,-1,0,-1,0,-1,0,-1,-1,-1
7014667417,284.063241484,0,7014670624,895.253798891,487.992258132,911.658524628,490.158449501,903.4561617595,489.07535381649996,924.063241484,512.0,37.50140866847373,30.825170517136808,25.118326546127545,0.000533838467337903,0.00045082450084192295,0.00036784036938696847,-1,0,-1,0,-1,0,-1,-1,-1
7014685500,291.368469456,0,7014686621,903.255173988,491.851086807,923.020768278,496.668853558,913.1379711330001,494.25997018249996,931.368469456,512.0,34.588091663607536,25.43736871279521,17.4564648821928,0.0005553087637803513,0.0006865417297774798,0.0008186074949133633,-1,0,-1,0,-1,0,-1,-1,-1
7014700443,298.664225333,0,7014702617,909.297323626,496.184277893,926.640372917,498.764530244,917.9688482715001,497.4744040685,938.664225333,512.0,33.35493938885874,25.284215805179056,17.88157394033705,0.0004648242681363798,0.00036275206984644377,0.00026147230744320914,-1,0,-1,0,-1,0,-1,-1,-1
7014718507,305.992884274,0,7014718614,912.044895066,496.356652957,932.12584663,497.026170291,922.085370848,496.691411624,945.9928842740001,512.0,37.37887475532429,28.388766727002672,20.408584203081016,0.00017209309859337818,0.00026194451424174176,0.00035971308984959196,-1,0,-1,0,-1,0,-1,-1,-1
7014736529,313.270069861,0,7014738610,918.773861391,493.054800425,937.919844531,497.617267202,928.3468529610001,495.33603381349997,953.2700698609999,512.0,39.356181036049065,29.980902416525982,21.035503807145517,0.0003748456254806152,0.0003203889412496098,0.00029126182048692977,-1,0,-1,0,-1,0,-1,-1,-1
7014751497,320.909812315,0,7014754606,929.338403477,487.072461074,944.637601063,494.867999712,936.9880022699999,490.97023039299995,960.909812315,512.0,40.22606186197441,31.851282635909143,23.628167362234123,0.0007589869384233903,0.0006052394390520052,0.00045377357806824375,-1,0,-1,0,-1,0,-1,-1,-1
7014769558,327.871801506,0,7014770603,935.510016899,487.445682973,951.507040004,496.532999617,943.5085284515,491.98934129500003,967.871801506,512.0,40.62264870256841,31.527694741863364,22.517404820828418,0.00038650298344094104,0.0004125576983908596,0.0004418540343747905,-1,0,-1,0,-1,0,-1,-1,-1
7014784578,335.192359314,0,7014786601,950.861462639,487.606334522,958.404388494,502.037362158,954.6329255664999,494.82184834,975.192359314,512.0,34.453496897442776,26.791401801171325,19.521529576957427,0.000959637849684594,0.0007175486082647992,0.0005515988645303329,-1,0,-1,0,-1,0,-1,-1,-1
7014802591,342.464061057,0,7014802601,952.681343394,495.110123336,972.134517189,511.065093271,962.4079302915,503.08760830349996,982.464061057,512.0,34.2385485252969,21.947189046314783,10.371765862805994,0.00048258262135686674,0.0007092400374035162,0.0010270109142971673,-1,0,-1,0,-1,0,-1,-1,-1
7014817610,349.788233217,0,7014818603,958.340379348,491.19543045,973.345804002,510.099009532,965.8430916750001,500.647219991,989.788233217,512.0,37.706731854229425,26.500102214881334,16.551955873844964,0.0004300148669415006,0.00026332749572650194,9.682324248886951e-05,-1,0,-1,0,-1,0,-1,-1,-1
7014835580,357.069282421,0,7014838606,962.817068492,491.124519908,982.050191492,506.370903058,972.433629992,498.747711483,997.069282421,512.0,40.11234009764915,27.973889996571927,16.03932120496394,0.00022382896158447388,0.00034288926075423226,0.0004733873835636547,-1,0,-1,0,-1,0,-1,-1,-1
7014850650,364.390712659,0,7014854608,970.485010584,489.410384878,986.595713262,503.42648848,978.540361923,496.418436679,1004.390712659,512.0,40.741715041941376,30.183203088813276,19.752648007869784,0.0004910136351769748,0.000408441294778207,0.00033844782363651394,-1,0,-1,0,-1,0,-1,-1,-1
7014868614,371.66852141,0,7014870610,982.074540324,493.688313536,1000.11850426,511.550479063,991.0965222919999,502.6193962995,1011.66852141,512.0,34.80117207328472,22.60979596318445,11.558761405881523,0.0007720197887525934,0.0008751340195407657,0.0009858429426864315,-1,0,-1,0,-1,0,-1,-1,-1
7014883621,378.974871077,0,7014886613,989.519821844,493.832320199,1002.68421084,509.608071756,996.102016342,501.7201959775,1018.974871077,512.0,34.607289906465084,25.07671937214716,16.46532513137284,0.0004653298805521265,0.00031779167093936753,0.00020108994090440566,-1,0,-1,0,-1,0,-1,-1,-1
7014901686,386.272496446,0,7014902615,994.270364799,493.994066279,1010.86678641,509.089078126,1002.5685756045,501.5415722025,1026.2724964459999,512.0,36.71988669804087,25.908581112357616,15.678308833220438,0.0002970438517550642,0.0004042635812303158,0.0005123745826838703,-1,0,-1,0,-1,0,-1,-1,-1
7014916706,394.240521742,0,7014918617,1002.68983049,496.3842755,1016.59258486,500.954970974,1009.641207675,498.669623237,1034.240521742,512.0,35.2036499547836,27.979013513889935,20.81927814253513,0.0005469423390915139,0.00047703368281498546,0.0006216275719171659,-1,0,-1,0,-1,0,-1,-1,-1
7014934721,400.871112271,0,7014938620,1008.91441024,492.488046376,1023.84518756,498.70285459,1016.3797989,495.59545048300004,1040.871112271,512.0,37.44258456521447,29.47768097208842,21.603152277371947,0.0003671165356251285,0.0003702792722270188,0.00037965437025335726,-1,0,-1,0,-1,0,-1,-1,-1
7014952739,408.730707015,0,7014954623,1020.56602025,493.131420907,1034.25657631,504.512282612,1027.41129828,498.82185175949996,1048.730707015,512.0,33.90092708996861,25.06353486359395,16.296207268809045,0.0007291982319558133,0.0007182175169703222,0.0007450177737722753,-1,0,-1,0,-1,0,-1,-1,-1
7014967704,415.471099057,0,7014970625,1026.3291136,492.412020813,1044.29753197,506.729346545,1035.3133227849999,499.570683679,1055.471099057,512.0,35.11330581142053,23.681719710348034,12.354286271994589,0.0003629434267509726,0.0004960271571009858,0.0006425952445330155,-1,0,-1,0,-1,0,-1,-1,-1
7014985762,422.773834372,0,7014986627,1039.75866115,493.279454972,1052.54212824,507.716770588,1046.1503946950002,500.49811278000004,1062.773834372,512.0,29.667440142082334,20.214652020661926,11.09206313394528,0.0008409906769893491,0.0006797077792989465,0.000518904871587813,-1,0,-1,0,-1,0,-1,-1,-1
7015000742,430.074450929,0,7015002629,1044.40433678,486.794113444,1052.97884098,505.016069121,1048.69158888,495.9050912825,1070.074450929,512.0,35.97626269495809,26.76327476283921,18.46713757058726,0.0004985371149967543,0.00032803050588857305,0.0001709650418317541,-1,0,-1,0,-1,0,-1,-1,-1
7015018756,437.380675963,0,7015022640,1053.68229521,486.125085349,1057.7137369,501.717519819,1055.698016055,493.92130258400005,1077.3806759630002,512.0,35.08738318129049,28.23078179833644,22.192744102080315,0.0004648467725097131,0.0003638927021145858,0.00028837071381600043,-1,0,-1,0,-1,0,-1,-1,-1
7015036835,431.640339727,0,7015038649,1058.15194726,488.181067794,1070.77463492,498.884193342,1064.46329109,493.53263056799995,1071.640339727,512.0,27.37294764503537,19.812969511808042,13.144345898632679,0.0003073173095564991,0.000548059722598678,0.0008348232030880598,1,0,1,0,1,0,1,1,1
7015051789,424.017796602,0,7015054659,1059.86069351,495.45114597,1080.67439524,495.194005652,1070.267544375,495.322575811,1064.017796602,512.0,17.063003130274687,17.809992274169005,23.661862230442214,0.00046647028318632153,0.0003793867728427039,0.0006599104515936676,1,0,-1,0,-1,0,1,-1,-1
7015066803,417.04384266,0,7015070669,1062.88945579,493.599593689,1085.21287106,494.042518846,1074.0511634250001,493.8210562675,1057.0438426599999,512.0,19.306634747555524,24.89423537353597,33.40606667053572,0.00022172890872418493,0.00025425780884378424,0.0002924593033771322,-1,0,-1,0,-1,0,-1,-1,-1
7015084891,409.737742259,0,7015086678,1075.08295983,491.861847995,1092.0513094,495.910825199,1083.567134615,493.88633659699997,1049.737742259,512.0,32.371673109337564,38.373592339698554,45.2691894114866,0.0007693614966240534,0.0005944278281920803,0.00044281732339995083,-1,0,-1,0,-1,0,-1,-1,-1
7015102841,402.437001069,0,7015106690,1084.85311344,495.700358025,1102.46729737,495.200303101,1093.660205405,495.45033056299997,1042.437001069,512.0,45.440124528685935,53.830365231173936,62.33671702844273,0.0005245425427230974,0.0005103701800725222,0.0005216966731009414,-1,0,-1,0,-1,0,-1,-1,-1
7015117892,394.798380311,0,7015118698,1086.29973933,493.689233766,1107.45252969,496.730713522,1096.87613451,495.209973644,1034.798380311,512.0,54.659620753167665,64.30826192198495,74.24133977463805,0.00020630971016072553,0.00026856251448169165,0.00043428160644280067,-1,0,-1,0,-1,0,-1,-1,-1
7015135872,387.822432243,0,7015138710,1093.89490701,489.888206711,1112.9375733,496.850675919,1103.416240155,493.369441315,1027.822432243,512.0,69.67426586833409,77.85577378429659,86.45281520728025,0.00042440515827596345,0.0003395040436654063,0.00027415327259197066,-1,0,-1,0,-1,0,-1,-1,-1
7015150878,380.17957397,0,7015154719,1106.06145519,489.377923833,1123.59882313,498.682335059,1114.83013916,494.03012944600005,1020.17957397,512.0,88.81134979264617,96.34129819819726,104.27320507349388,0.0007606499146953985,0.0007141610858814804,0.0006757105338967773,-1,0,-1,0,-1,0,-1,-1,-1
7015168908,373.229300263,0,7015170729,1110.36627785,492.206829069,1132.74311733,495.826749775,1121.55469759,494.016789422,1013.229300263,512.0,99.13305215840532,109.80795767495674,120.60317778883264,0.0003217449147536878,0.00042002321435371143,0.0005983632479457952,-1,0,-1,0,-1,0,-1,-1,-1
7015183925,365.934666081,0,7015186739,1115.19053582,493.370959729,1140.47904849,490.675128006,1127.8347921549998,492.02304386749995,1005.9346660809999,512.0,110.8326946972051,123.52618958414001,136.22386356061014,0.00030997673905233577,0.00041155379951988616,0.0005805303310627436,-1,0,-1,0,-1,0,-1,-1,-1
7015201943,358.634049524,0,7015202750,1119.15640102,488.898274077,1150.68603399,485.645586912,1134.921217505,487.2719304945,998.634049524,512.0,122.7164493894228,138.5123444958973,154.31902367907085,0.00037335012820957506,0.0005328670928900297,0.000710691198109202,-1,0,-1,0,-1,0,-1,-1,-1
7015216948,351.323960873,0,7015218754,1124.73361338,488.725839512,1156.54594536,483.53109782,1140.6397793699998,486.128468666,991.323960873,512.0,135.4245986830297,151.54058791952446,167.6567402437398,0.00034865517140374093,0.00036439406256062875,0.00038926125869901605,-1,0,-1,0,-1,0,-1,-1,-1
7015234962,344.02309505,0,7015238756,1131.87333825,486.933395739,1158.14543592,487.691116026,1145.009387085,487.3122558825,984.0230950499999,512.0,149.960091569313,162.86826250927314,175.81101054857137,0.0003680274779786234,0.00022633341228677376,0.00022282363708390232,-1,0,-1,0,-1,0,-1,-1,-1
7015249998,336.403667746,0,7015250758,1136.47058777,487.168834761,1157.25644119,486.027067625,1146.86351448,486.597951193,976.403667746,512.0,161.98149787273903,172.34216962824854,182.70828902527418,0.0003835422715860368,0.00016555260805210307,0.00015719287849533573,-1,0,-1,0,-1,0,-1,-1,-1
7015267994,329.434948382,0,7015270760,1138.19842998,487.259264715,1157.32091789,492.2130707,1147.759673935,489.73616770749993,969.434948382,512.0,170.56733773944205,179.70917052810995,188.9250118673657,8.650170006679385e-05,0.00016316689829156775,0.0003092860257046256,-1,0,-1,0,-1,0,-1,-1,-1
7015286057,322.129969676,0,7015286762,1138.64608849,485.589869513,1159.48850376,491.977790565,1149.067296125,488.783830039,962.129969676,512.0,178.48090988533912,188.37344443301458,198.3715701567248,0.00010800990627347973,0.0001010910933491912,0.00013625282425734742,-1,0,-1,0,-1,0,-1,-1,-1
7015301078,314.814521814,0,7015302763,1138.39368338,482.630404395,1157.57239087,488.39527483,1147.983037125,485.5128396125,954.814521814,512.0,185.91364045512307,194.97601127535967,204.12725568742954,0.000185626467374496,0.00021536226487659275,0.0002539057754127071,-1,0,-1,0,-1,0,-1,-1,-1
7015319038,307.527988766,0,7015322766,1027.09100499,487.171121531,1082.38729405,483.252326742,1054.73914952,485.2117241365,947.5279887659999,512.0,83.34714606205115,110.50721566467512,137.88930683498222,0.005568927745767541,0.004661519462313816,0.0037674743886095606,-1,0,-1,0,-1,0,-1,-1,-1
7015334130,300.233853115,0,7015334767,969.700065988,493.77845123,1014.75603073,483.15206775,992.228048359,488.46525949,940.233853115,512.0,34.6450940344292,57.07258842863384,79.91093887311175,0.004813768249450384,0.005215874743583096,0.0056354751798773734,-1,0,-1,0,-1,0,-1,-1,-1
7015352071,292.923515198,0,7015354769,964.895025604,492.75376363,998.781436113,490.145979097,981.8382308585,491.44987136349994,932.923515198,512.0,37.317490430773475,53.05617018900119,69.38922089831503,0.00024562965422545764,0.0005404462230213269,0.0008718395175363634,-1,0,-1,0,-1,0,-1,-1,-1
7015370139,285.620779884,0,7015370771,945.127112166,496.253775084,987.008853554,495.085465314,966.06798286,495.66962019900006,925.6207798840001,512.0,25.068717522064304,43.61946277783173,63.675718076494704,0.0012545538076941237,0.001020187612779484,0.0007978278219722999,-1,0,-1,0,-1,0,-1,-1,-1
7015385154,278.008082751,0,7015386773,942.670930213,491.440399708,979.920766126,498.089839272,961.2958481695,494.76511948999996,918.008082751,512.0,32.10846008610017,46.592614662852604,63.45607090083512,0.00033769735729667426,0.000303530619689184,0.0004810975092521227,-1,0,-1,0,-1,0,-1,-1,-1
7015403129,271.035749036,0,7015406768,937.446125115,495.863156923,964.349513063,502.920048417,950.897819089,499.39160267,911.035749036,512.0,30.950051197468763,41.808567449046045,54.08144742401288,0.00034235510865485364,0.0005691839363183945,0.0008153646264260395,-1,0,-1,0,-1,0,-1,-1,-1
7015418183,262.779697299,0,7015418763,939.741696519,489.828603196,960.414273004,505.959285012,950.0779847614999,497.89394410399996,902.779697299,512.0,43.101742686110725,49.356953003871276,57.95027656760252,0.000538260098113206,0.00014234007307207706,0.00041452523753145014,-1,0,-1,0,-1,0,-1,-1,-1
7015436161,256.424420664,0,7015438756,933.172470484,494.724447225,950.902918641,513.212116845,942.0376945625001,503.968282035,896.4244206640001,512.0,40.60620505852528,46.315000261350356,54.49198077768803,0.00040978967455399873,0.000504021244126561,0.0005982675668563569,-1,0,-1,0,-1,0,-1,-1,-1
7015451170,248.709773887,0,7015454750,919.956490133,491.629555856,942.244689351,517.143702376,931.100589742,504.386629116,888.709773887,512.0,37.300298534755264,43.06906877411979,53.78145449753567,0.0008486633501336647,0.0006843255494571629,0.000594539455811281,-1,0,-1,0,-1,0,-1,-1,-1
7015469258,241.830166988,0,7015470744,915.436041152,493.031731462,934.365407741,515.328282604,924.9007244464999,504.18000703300004,881.830166988,512.0,38.589506211615095,43.77470970537524,52.64056407436916,0.0002959186259254066,0.0003878521553889752,0.0005055469244203797,-1,0,-1,0,-1,0,-1,-1,-1
7015484208,234.527930204,0,7015486738,907.224007757,492.278797224,929.694111235,512.564882919,918.459059496,502.4218400715,874.5279302040001,512.0,38.18323357553539,44.96315456555886,55.169073059615904,0.0005155982358693688,0.00041748716703246975,0.0003393438886593069,-1,0,-1,0,-1,0,-1,-1,-1
7015502271,227.220084943,0,7015502732,897.38012848,494.018629869,923.237104458,509.148234418,910.3086164690001,501.5834321435,867.220084943,512.0,35.11350022344341,44.329746615294056,56.08956268574905,0.0006250123928897005,0.0005122828320863361,0.00045674831879332766,-1,0,-1,0,-1,0,-1,-1,-1
7015517250,219.91385991,0,7015518726,861.405114968,497.713018346,878.954486236,502.837022321,870.1798006020001,500.27502033350004,859.91385991,512.0,14.364598373422861,15.584116480298153,21.130679374601716,0.002261111057618436,0.0025103251704541108,0.002796679885293934,-1,0,-1,0,-1,0,-1,-1,-1
7015535256,212.624709572,0,7015538719,829.49572131,493.225131052,855.901025095,497.052116547,842.6983732025001,495.1386237995,852.624709572,512.0,29.790028567262382,19.566250563029314,15.302727310212479,0.0016117364573124413,0.0013983551378670487,0.001188825956716447,1,0,1,0,-1,0,1,1,-1
7015550309,205.321724991,0,7015550715,824.562932053,494.396687677,852.73997961,496.041913554,838.6514558315,495.2193006155,845.321724991,512.0,27.217716454247963,18.05780613732286,17.598040362788208,0.00042264133063689283,0.0003374225952330083,0.0002766373494792445,1,0,1,0,-1,0,1,1,-1
7015568282,198.024348888,0,7015570707,815.649994587,493.196597099,844.496950971,495.993645675,830.073472779,494.595121387,838.024348888,512.0,29.22635268116795,19.134947881662267,17.265513502421637,0.00044984834958296195,0.0004302051998693472,0.0004123234271951866,1,0,1,0,-1,0,1,1,-1
