t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5925767978,-59.2084059478,0,5925768465,585.227129192,501.350471459,556.830073428,524.0008598759999,571.02860131,512.6756656675,580.7915940522,512.0,11.536309207106662,9.786345149160057,26.798789308238323,0.0005425808876000574,0.0005674474002771669,0.0005942771206009296,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5925786004,-51.9279868344,0,5925788463,592.943061437,507.306966181,574.299563702,523.4031045209999,583.6213125695,515.355035351,588.0720131656,512.0,6.763998646406335,5.573598299356008,17.880468588498015,0.0004874280606444506,0.0006437945223809283,0.0008740731078485741,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5925801017,-44.6350605845,0,5925804462,598.99377674,515.643445079,578.3388718880001,525.17433695,588.6663243140001,520.4088910145,595.3649394155,512.0,5.142290576326289,10.75085542511761,21.527891896865363,0.0006438449591456738,0.0004463391689944581,0.00027567889797835347,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5925818999,-37.3210548864,0,5925820461,611.304725071,518.993171007,584.044630222,524.140151437,597.6746776465,521.566661222,602.6789451136,512.0,11.104436978371728,10.796467006331008,22.240075728121898,0.000797458026969229,0.0005676884803367619,0.0003624429986844557,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5925834023,-30.0295339337,0,5925836459,620.235276377,518.391446012,589.738337476,523.242436578,604.9868069265,520.816941295,609.9704660663,512.0,12.092018559320987,10.127947088190595,23.145872364306953,0.0005594949332311752,0.0004594614053010231,0.0003602977385773413,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5925852017,-22.7236789554,0,5925852458,626.024041383,516.8078127780001,603.414277566,526.125603713,614.7191594745,521.4667082455001,617.2763210446,512.0,9.981867301620444,9.806000219305272,19.791132601731412,0.0003751155923327359,0.0006096642804841395,0.0008735890641346153,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5925867040,-15.4006793605,0,5925868457,629.036795115,514.455489658,610.311596615,531.04776708,619.674195865,522.751628369,624.5993206395,512.0,5.071548992296089,11.826003831788567,23.81084812715005,0.00023890975958370338,0.0003199528840296781,0.0005296286958671609,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5925885047,-8.13347003554,0,5925888456,640.594465666,507.087841823,616.536774333,531.254630769,628.5656199995001,519.171236296,631.86652996446,512.0,10.015296279495887,7.894468735123288,24.611830768368275,0.0006853480334716998,0.00047928545483914376,0.0003114462636656536,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5925918076.0,6.47332138083,0.0,5925920454,654.085464837,505.718441443,623.8762342,524.681434213,638.9808495185,515.199937828,646.47332138083,512.0,9.869280921238946,8.147191952499494,25.912296748005186,0.0004237865299027023,0.0003483551611495581,0.0003079143542838439,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5925936085,13.777490005,0,5925936453,658.554995951,514.685372026,630.1355186430001,527.513403101,644.345257297,521.0993875634999,653.777490005,512.0,5.480491399691162,13.105947805811013,28.277349339281102,0.0006262334748782414,0.0004983893052252947,0.0004294099781528381,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5925951105,21.1041433681,0,5925952453,662.553993309,515.6619019240001,636.151720229,528.898365587,649.352856769,522.2801337555,661.1041433681,512.0,3.9384756635179348,15.61325996597626,30.135994757508794,0.0002572813886263671,0.0003215575743178233,0.00038584729518201884,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5925969114,28.3720553417,0,5925972450,671.103456081,520.077897235,640.470513634,526.9954275590001,655.7869848575,523.5366623970001,668.3720553417,512.0,8.527190260447417,17.072743726614057,31.675840594114383,0.00048120191402995643,0.0003278329012172174,0.00023600759024924143,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5925984110,35.6742565485,0,5925984443,675.766295772,521.65313476,645.526913534,524.7179244069999,660.6466046529999,523.1855295834999,675.6742565485,512.0,9.653573530738845,18.733563290406853,32.72014504943537,0.000410383735395682,0.0004062610579187668,0.0004624069867137859,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5926002121,42.9705555098,0,5926004432,683.893820248,524.680953079,653.435882794,519.120357443,668.664851521,521.900655261,682.9705555098,512.0,12.71451881781624,17.397590097836414,30.38085552688574,0.0004338984701767929,0.00040625048385052457,0.00048473680730005833,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5926017132,50.2849827963,0,5926020423,693.01548092,522.43663736,664.621226276,516.636328926,678.8183535979999,519.5364831429999,690.2849827963,512.0,10.78791079809598,13.721594781075217,26.07918604257629,0.0005874368388169917,0.0006519360762104854,0.0007165186117925117,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5926035137,57.5711636237,0,5926036414,699.933803225,521.570306228,673.6485567330001,518.8780004419999,686.791179979,520.224153335,697.5711636237,512.0,9.857627867967397,13.558936000202625,24.89172574425318,0.00043601735269145327,0.0005004332315845379,0.000581670550350484,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5926050148,64.9163669006,0,5926052405,703.646980743,524.214449318,682.4377993630001,521.131868356,693.0423900530001,522.6731588370001,704.9163669006,512.0,12.280232626424336,15.965827436658948,24.262667170238235,0.00028506150841763143,0.0004198493396946069,0.0005674208605204963,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5926068180,72.1731770347,0,5926068396,713.225770603,523.49918598,687.625652766,523.4156771319999,700.4257116845,523.457431556,712.1731770347,512.0,11.547260775727507,16.40962156829255,27.07210062231001,0.0006006789855709537,0.00046431482604540435,0.00035446803112752377,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5926086175,79.4878853782,0,5926088388,720.54803141,520.804402493,690.800661381,523.55068357,705.6743463955,522.1775430315,719.4878853782,512.0,8.86799937232102,17.15797894230568,30.925315060639097,0.0003902758399304149,0.00027022973562472236,0.00015895746615716467,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5926101207,86.7787036855,0,5926104381,726.163672902,517.640275956,702.71157975,522.006219885,714.437626326,519.8232479205,726.7787036855,512.0,5.673709168126633,14.61182392512209,26.064360550638522,0.0004030329532279027,0.0005673742752925125,0.0007509932245661837,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5926119201,94.0914446149,0,5926120374,729.933302192,512.614268948,708.187226365,524.446236469,719.0602642785,518.5302527085,734.0914446149,512.0,4.203269530924464,16.388428318244845,28.739125341261097,0.00039283331339858544,0.0003001353342999051,0.0003748325238959941,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926134217,101.383949276,0,5926136367,734.122700393,503.07085303800005,717.226113214,528.141872743,725.6744068035,515.6063628905,741.3839492760001,512.0,11.5089270051496,16.118175392806062,29.05445058592023,0.0006516893800151737,0.00045217271514823407,0.0006105923642452583,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5926152217,108.719596536,0,5926152360,740.704921021,501.391072983,722.9125492060001,530.850044859,731.8087351135,516.120558921,748.719596536,512.0,13.296027830249644,17.405638163320315,31.95822089978055,0.00042475955892164375,0.00038490847496066183,0.000393821840296972,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926167227,115.976968787,0,5926168353,746.981556231,503.673952354,729.853685642,529.9375284,738.4176209365,516.805740377,755.976968787,512.0,12.257263824202571,18.205104710107733,31.68881265327958,0.0004176138745257416,0.00041545108816166943,0.00043774535541880573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926185247,123.275235166,0,5926188354,756.736657815,509.75802316,736.3651798589999,529.423049108,746.5509188369999,519.590536134,763.275235166,512.0,6.912268363287665,18.366246090968577,32.057974309765484,0.0005748145520196038,0.0004298204047579683,0.0003265730384435202,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926200260,130.595986283,0,5926200354,821.870701317,509.625867579,827.913923162,538.806537958,824.8923122394999,524.2162027685,770.595986283,512.0,51.32964939068207,55.65363081107641,63.27666525156583,0.005427848131023796,0.006539819650109921,0.007669031457461393,1,1,1,1,0,1,0,1,0,1,1,1
5926218262,137.891301539,0,5926220355,970.871119542,507.104645004,938.71113779,530.939520496,954.791128666,519.02208275,777.891301539,512.0,193.041898708565,177.0391439306865,161.9312359256757,0.007450714833645687,0.006499806045256201,0.00555353019131196,1,1,1,1,0,1,0,1,0,1,1,1
5926236304,145.204604585,0,5926236356,959.008919412,504.809766496,932.528666952,525.2115122619999,945.768793182,515.0106393789999,785.204604585,512.0,173.9529801708639,160.59241143118615,147.91525752458628,0.0007550869510122598,0.0006170811771395497,0.0005267239021768286,1,1,1,1,0,1,0,1,0,1,1,1
5926251282,152.836909919,0,5926252357,969.096064066,505.914813556,939.349037137,521.342241031,954.2225506015,513.6285272934999,792.8369099189999,512.0,176.36416561953334,161.3938571310776,146.80967573503025,0.0006341786827701498,0.0005353411483628703,0.0004900614755414573,1,1,1,1,0,1,0,1,0,1,1,1
5926269461,159.786381729,0,5926272357,975.724538483,505.85946491699997,946.7258096060001,519.724812202,961.2251740445001,512.7921385595,799.786381729,512.0,176.04528159851554,161.44073571371206,147.1423398902446,0.0003314352748602007,0.00035261977113747325,0.0003776004769471246,0,0,0,1,0,1,0,1,0,1,1,1
5926284340,167.43456691,0,5926284360,976.82251888,496.848976516,950.866097868,523.262200534,963.844308374,510.055588525,807.4345669100001,512.0,170.06419901085505,156.42182699616893,143.87300383957975,0.0007562392349531164,0.0003155836648552897,0.0004536907377182506,1,0,0,1,0,1,0,1,0,1,1,1
5926302324,174.385022425,0,5926304364,977.213226397,492.53578693400004,951.790212509,524.066949597,964.501719453,508.3013682655,814.385022425,512.0,163.98743732074684,150.16225425620044,137.9340332716937,0.00021649917137006746,9.364927489627276e-05,6.12578252283967e-05,0,0,0,1,0,1,0,1,0,1,1,1
5926317349,181.692844818,0,5926320367,976.074194019,488.01001517099996,952.592603074,529.674407502,964.3333985464999,508.8422113365,821.692844818,512.0,156.2341843298602,142.67550314337913,132.08758984865298,0.00029162689939663303,3.5395249982620225e-05,0.00035396959492693756,0,0,0,1,0,1,0,1,0,1,1,1
5926335344,188.984225242,0,5926336371,982.254335863,490.69018075800005,955.5862882260001,531.8801537080001,968.9203120445001,511.28516723300004,828.984225242,512.0,154.74441898142985,139.93791257368966,128.1534348476795,0.00042091214460913745,0.00032472530523518835,0.00023235005222470368,0,0,0,1,0,1,0,1,0,1,1,1
5926350351,196.279118909,0,5926352374,983.329400116,492.899560839,957.9489284560001,527.950400746,970.6391642860001,510.42498079250004,836.279118909,512.0,148.2855757624486,134.36927654495102,122.7108709086578,0.00015353720291300894,0.00012010719073109232,0.0002865278743427256,0,0,0,1,0,1,0,1,0,1,1,1
5926368369,203.581179584,0,5926368377,989.647504043,495.967991731,961.562741305,535.858523865,975.6051226740001,515.913257798,843.581179584,512.0,146.94351441999459,132.0819258476541,120.36975561636287,0.00043890493362076164,0.0004625058688567013,0.0005433177638133464,0,0,1,1,0,1,0,1,0,1,1,1
5926383372,210.899120111,0,5926384379,991.84549699,498.13809716800006,962.696540747,529.7974820109999,977.2710188685,513.9677895895,850.899120111,512.0,141.62638703801252,126.38721846549352,113.20518374524454,0.00019302430543649866,0.00016005879015633262,0.0003853378483156928,0,0,0,1,0,1,0,1,0,1,1,1
5926401393,218.182349818,0,5926404381,994.110340625,498.09293680400003,971.192653233,528.687817107,982.651496929,513.3903769555,858.182349818,512.0,136.6375683754853,124.47691244009124,114.2357733713351,0.0001132533663094948,0.0002705415577960888,0.00042837075857072877,0,0,0,1,0,1,0,1,0,1,1,1
5926419397,225.481599902,0,5926420382,996.270734485,503.65358822699994,973.883021353,526.09096212,985.076877919,514.8722751734999,865.481599902,512.0,131.0551804182291,119.62976422544617,109.313418142809,0.0003728254543915271,0.00017763073484229912,0.00023368639585355784,0,0,0,1,0,1,0,1,0,1,1,1
5926434401,232.782114752,0,5926436384,1001.39291275,504.105341346,970.9316803510001,526.934040773,986.1622965505001,515.5196910595,872.782114752,512.0,128.85287345242074,113.43479999460153,99.27921636013274,0.0003213386435362373,7.89798651575739e-05,0.00019181330917823725,0,0,0,1,0,1,0,1,0,1,1,1
5926452417,240.096542039,0,5926456386,1004.2123569,498.18218267699996,977.05953802,524.690716155,990.63594746,511.43644941599996,880.096542039,512.0,124.88261517994339,110.54084195485814,97.78996301327754,0.00032796519864595705,0.000302816275143744,0.000326246186190656,0,0,0,1,0,1,0,1,0,1,1,1
5926467425,247.402818605,0,5926468387,1005.04949365,491.819976661,979.402832072,523.777909245,992.226162861,507.79894295300005,887.402818605,512.0,119.3648754496331,104.90749440018118,92.75085780795584,0.0005347091700998325,0.0003307988217921205,0.00020954960895408587,1,0,0,1,0,1,0,1,0,1,1,1
5926485449,254.69827439,0,5926488384,1001.68380843,490.431983773,983.249246819,525.880095376,992.4665276245,508.1560395745,894.69827439,512.0,109.13791191786713,97.84379066797302,89.63220272741464,0.00018206000700655558,2.1526078201444825e-05,0.00021920229504043923,0,0,0,1,0,1,0,1,0,1,1,1
5926500446,261.98304992,0,5926504379,997.574467921,494.391616629,980.915547392,527.636672697,989.2450076565001,511.014144663,901.98304992,512.0,97.19966234705772,87.26752648466795,80.46641964323003,0.00035677447508892184,0.00026924774317419657,0.0001826139597520886,0,0,0,1,0,1,0,1,0,1,1,1
5926518461,269.296352969,0,5926520374,997.560224182,504.128976687,979.304540488,533.16452133,988.432382335,518.6467490084999,909.296352969,512.0,88.61412962670695,79.41467380905377,73.13742737356496,0.0006087758972061875,0.00047988381327685283,0.00035997603953668775,1,0,0,1,0,1,0,1,0,1,1,1
5926533478,276.590403456,0,5926536369,999.350964497,509.633192605,977.989352271,539.612244055,988.6701583839999,524.62271833,916.590403456,512.0,82.79439740143114,73.17666355142909,67.32211328634803,0.00036187496239226206,0.00037391046268635714,0.0004114091891583565,0,0,0,1,0,1,0,1,0,1,1,1
5926551486,283.902020149,0,5926552364,1001.24979574,507.908835707,976.269933702,544.6796024409999,988.759864721,526.294219074,923.902020149,512.0,77.45589721995354,66.41434108279034,61.728071293345046,0.00016035946660402387,0.00010465184115727615,0.0003345497568787276,0,0,0,1,0,1,0,1,0,1,1,1
5926569515,291.525612645,0,5926572359,1003.8677435,507.77697992599997,981.7268911,544.5249240859999,992.7973173,526.1509520059999,931.525612645,512.0,72.46528682884902,62.884586617116774,59.81671209048942,0.0001310960833514119,0.0002020501955959738,0.00027302571390625034,0,0,0,1,0,1,0,1,0,1,1,1
5926584507,298.485483646,0,5926588355,1011.1120371,507.790177417,984.651641873,543.525789553,997.8818394865,525.6579834849999,938.4854836459999,512.0,72.74846302697439,60.94643221721709,55.90339499869799,0.0004528823219202243,0.0003193525947017222,0.0001932171595370216,0,0,0,1,0,1,0,1,0,1,1,1
5926604499,305.782625784,0,5926608350,1019.27720867,506.618866461,987.184986722,539.745482854,1003.231097696,523.1821746575,945.782625784,512.0,73.69131775013723,58.52664312169881,49.83941522572307,0.0004125409976092478,0.0002947947224566162,0.00022759016358379121,0,0,0,1,0,1,0,1,0,1,1,1
5926617534,313.10056631,0,5926620347,1021.7755683,505.858331024,987.420127568,537.630245986,1004.597847934,521.744288505,953.10056631,512.0,68.94908263448669,52.41107872511542,42.83388605116846,0.0002176839321007733,0.00016535927426241425,0.0001773998902723527,0,0,0,1,0,1,0,1,0,1,1,1
5926635539,320.390822498,0,5926636343,1024.59488849,504.37587195,990.411254702,535.80004918,1007.5030715959999,520.087960565,960.390822498,512.0,64.65515770940375,47.801455220243945,38.31016432600326,0.00019913216273705504,0.0002090654497372812,0.00021921925042475829,0,0,0,1,0,1,0,1,0,1,1,1
5926650550,327.697520653,0,5926652339,1021.80889494,505.11278363199995,995.604229355,536.378409895,1008.7065621475,520.7455967635,967.697520653,512.0,54.54791083558977,41.93121685626791,37.055246046773455,0.00018015783926903268,8.573705412816949e-05,0.0003266493169737088,0,0,0,1,0,1,0,1,0,1,1,1
5926668565,334.997754446,0,5926672334,1014.81322805,513.156459659,1001.25573118,533.344833274,1008.034479615,523.2506464665,974.997754446,512.0,39.832265027910644,34.89988905148848,33.839078735363685,0.0005331437906827484,0.00012971443338341337,0.00032079058098766173,1,0,0,1,0,1,0,1,0,1,1,1
5926683572,342.286605336,0,5926684332,1013.18472586,516.896835356,1005.24045733,531.860253956,1009.212591595,524.378544656,982.286605336,512.0,31.283747352569517,29.635065443161206,30.35307247313312,0.0003400161209546189,0.000135937819878105,0.00035441703981984674,0,0,0,1,0,1,0,1,0,1,1,1
5926701603,349.591055017,0,5926704331,1020.8577112,515.423969039,1010.23260438,535.07159984,1015.54515779,525.2477844395,989.5910550169999,512.0,31.453574563886427,29.139650706672995,30.957588395775534,0.0003906729581036739,0.0003196132757684045,0.00029680716908136475,0,0,0,1,0,1,0,1,0,1,1,1
5926716593,356.895083109,0,5926720330,1026.32841954,508.12517191300003,1016.11681289,538.157682027,1021.222616215,523.14142697,996.8950831090001,512.0,29.687296713648834,26.757433769914584,32.46073358381501,0.0005701270771828874,0.00037849857667325955,0.00041529983543569913,1,0,0,1,0,1,0,1,0,1,1,1
5926734602,364.197284316,0,5926736330,1031.8655613,504.09153314400004,1020.60594208,535.951257805,1026.2357516900001,520.0213954745,1004.1972843159999,512.0,28.776334013835097,23.452863994685185,29.032857249289993,0.0004281600377501856,0.00036904714629164043,0.0003126286530920245,0,0,0,1,0,1,0,1,0,1,1,1
5926752618,371.498923406,0,5926756329,1040.94043879,499.906254959,1023.90842491,535.966378778,1032.42443185,517.9363168685001,1011.4989234059999,512.0,31.828627008135634,21.75124735740823,26.988572383665485,0.0004996997665821742,0.0003265408855233231,0.000165134129045325,1,0,0,1,0,1,0,1,0,1,1,1
5926767628,378.789179593,0,5926768328,1052.77626517,499.69311677900004,1027.81610395,535.708100863,1040.29618456,517.7006088210001,1018.789179593,512.0,36.14666458518203,22.249678729829537,25.36847275413292,0.0009865609890972195,0.0006563281010568479,0.00032637762926166966,1,1,0,1,0,1,0,1,0,1,1,1
5926785646,386.090959208,0,5926788328,1058.7942395,501.541639971,1029.80457688,539.9163286080001,1044.2994081900001,520.7289842895,1026.090959208,512.0,34.33484871603927,20.192641755264223,28.16225060544051,0.0003147739388350823,0.0002509823569994673,0.00023271874305226642,0,0,0,1,0,1,0,1,0,1,1,1
5926800651,393.749684115,0,5926804327,1057.21464567,507.78292467800003,1030.76387414,541.933607229,1043.989259905,524.8582659535,1033.749684115,512.0,23.840892287182683,16.437272148689665,30.082152565048453,0.0004024045550718915,0.0002588232279771632,0.0001396184537730486,0,0,0,1,0,1,0,-1,0,1,1,-1
5926818661,400.710960413,0,5926820327,1058.17787953,510.053508041,1035.9657023,540.723588469,1047.0717909149998,525.3885482549999,1040.710960413,512.0,17.57504180325802,14.822732172296455,29.112918251103967,0.00015415303219050135,0.00019548813849581552,0.000333794248036635,0,0,0,1,0,1,0,-1,0,1,1,-1
5926833675,407.991941643,0,5926836326,1062.6103097,505.560044479,1040.12683553,540.557552515,1051.3685726150002,523.058798497,1047.991941643,512.0,15.974032420224278,11.562813711131048,29.620832193166542,0.00039450637752456703,0.0003055032570069045,0.0002602940473936588,0,0,0,1,0,1,0,-1,0,1,1,-1
5926851682,415.295407619,0,5926852326,1065.26524615,498.885552759,1043.10880129,537.483615134,1054.18702372,518.1845839465,1055.295407619,512.0,16.473809722440816,6.283119723423005,28.247619618577723,0.0004489463675246963,0.0003519012763034393,0.0002676664991187175,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5926866690,422.95525676,0,5926868325,1070.7816449,493.424633116,1044.57275161,534.947236936,1057.677198255,514.1859350259999,1062.9552567599999,512.0,20.156800494948044,5.712811349948116,29.40224784921539,0.00048517003607530484,0.00033174510828075886,0.00018304538637192383,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5926884707,429.894610436,0,5926888324,1071.29825035,495.39201630400004,1050.62696282,537.424578504,1060.962606585,516.408297404,1069.894610436,512.0,16.66719314866107,9.960611366597522,31.900649472391766,0.00010170904062825545,0.00019833290090294853,0.00032708933798827634,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5926902723,437.196108994,0,5926904321,1077.11235878,496.81128652900003,1055.87726961,540.775859977,1066.494814195,518.793573253,1077.196108994,512.0,15.188944367614264,12.675580772453166,35.81260993137335,0.0003741219950875167,0.00037660322040262425,0.0003893672842163116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926917733,431.823592293,0,5926920319,1081.04086703,503.190446619,1064.88566792,543.020433694,1072.963267475,523.1054401565,1071.823592293,512.0,12.75015232654212,11.163765520202809,31.786822759900296,0.00046829517463732823,0.0004859277335566957,0.0005803114151217622,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5926935740,424.511132421,0,5926936316,1088.04025889,506.277409231,1070.46503563,540.3663892659999,1079.25264726,523.3218992484999,1064.511132421,512.0,24.21503329553024,18.587567413237302,28.984495914408775,0.00047820781987197025,0.00039339273463879403,0.0003862258026514238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926950753,417.221438354,0,5926952313,1094.3997743,509.948720444,1075.7739476,539.7807295680001,1085.0868609499998,524.8647250060001,1057.221438354,512.0,37.23488165055052,30.691740353614133,33.4060553590703,0.00045903341337857613,0.0003772434011279273,0.0003338824902369669,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926968798,409.924296212,0,5926972311,1093.5383417,509.33936403300004,1078.98625826,541.730218457,1086.26229998,525.534791245,1049.924296212,512.0,43.69512498641279,38.77681126509656,41.57503490774655,5.2763720245243075e-05,6.765744345520322e-05,0.00018789805093231867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5926983774,402.615911703,0,5926984312,1095.74871615,512.38018548,1081.5831269,541.191501171,1088.6659215250002,526.7858433255001,1042.6159117030002,512.0,53.13416461564381,48.36553077815368,48.68868041779108,0.00031324904877510964,0.00022579034397140802,0.00022099476600031772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927001795,395.321299096,0,5927004314,1101.36096915,516.747702118,1085.89992511,542.759730709,1093.63044713,529.7537164135,1035.321299096,512.0,66.21011022678067,60.95204008843261,59.19762193495832,0.0003555364690124181,0.0002891716410527365,0.00022961855589389028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927016793,388.015303589,0,5927020315,1109.23465848,515.7333284380001,1090.9367247000002,543.024493627,1100.0856915900001,529.3789110325,1028.015303589,512.0,81.30511269370568,74.13614081735201,70.15429024257593,0.0004961415985756682,0.00040410701257817164,0.0003152148937101777,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927034806,380.69820624,0,5927036316,1117.36141022,511.621703271,1091.4052516,543.961328991,1104.38333091,527.791516131,1020.69820624,512.0,96.66394421962228,85.16203422153022,77.59518551052007,0.0005691934659669506,0.0002863216535133669,6.546232280135177e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927049830,373.415679184,0,5927052318,1112.84145582,506.47611277,1091.93923814,543.580273834,1102.39034698,525.028193302,1013.415679184,512.0,99.57910619101531,89.9234414939888,84.6360620926259,0.0004280011901638976,0.00021291353660694203,4.0995288009637084e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927067831,366.10799732,0,5927068319,1117.86053822,504.670641616,1093.15311501,546.830632113,1105.5068266150001,525.7506368644999,1006.10799732,512.0,111.99263320382866,100.34543975386188,93.7551355769757,0.00033335040565341613,0.0001999325163496597,0.00021683826551013332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927085852,358.815492658,0,5927088321,1112.12423093,508.298903371,1092.8426763,547.793133301,1102.4834536150001,528.046018336,998.815492658,512.0,113.36916814129756,104.9024348307576,100.6094411829702,0.0003393386662652302,0.00018978065573830514,5.056125503044151e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927100852,351.52186376,0,5927104318,1112.58750242,514.919599639,1087.05248258,547.344881097,1099.8199925,531.132240368,991.52186376,512.0,121.10083784270749,109.97512132334533,101.85950987459748,0.00041488308915764015,0.00025483623220019894,0.0003630379878489818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927118860,344.218819376,0,5927120315,1110.5310077,514.251054018,1083.2886873,549.326432506,1096.9098475,531.788743262,984.218819376,512.0,126.33224514505218,114.41530570484665,105.86832054067808,0.00013517751379656432,0.0001864897616497241,0.0002658968283219512,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927133924,336.913385986,0,5927136312,1113.60366618,511.79560124,1082.05280196,548.55062047,1097.8282340699998,530.173110855,976.913385986,512.0,136.69043301697195,122.2729015167501,111.31147581492114,0.0002458744085306304,0.00011617264679620341,9.121779396966599e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927151905,329.606968891,0,5927152310,1111.22187505,503.008305595,1081.2473918,554.6563195040001,1096.234633425,528.8323125495001,969.606968891,512.0,141.90007827586047,127.74150527960494,119.51211495462597,0.0005690940580181087,0.00013017997819271952,0.0003849600733119826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927166894,322.305891921,0,5927168307,1104.93369366,499.906226731,1082.48825964,552.76862201,1093.71097665,526.3374243705,962.305891921,512.0,143.13961429590856,132.1849387419591,126.9089518164073,0.000438314243201211,0.0002218356863383848,0.0001412149990735801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927184906,315.020835331,0,5927188303,1098.07690506,497.949536825,1077.64569742,549.202746068,1087.86130124,523.5761414465001,955.020835331,512.0,143.744407201604,133.34390287414573,128.14406391771092,0.00035659686296425923,0.0003234970176276456,0.0003007505227817721,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927199921,307.71202923,0,5927200301,1091.16421349,494.81283631900004,1071.84174366,543.8039246569999,1081.502978575,519.308380488,947.71202923,512.0,144.4781220959163,133.9904121644297,128.13928214275856,0.0006326937981225087,0.0006382571916583096,0.000660671488679162,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5927217940,300.414606032,0,5927220296,1088.38180543,498.524056884,1060.81844975,543.860421172,1074.6001275899998,521.192239028,940.4146060319999,512.0,148.57958520790524,134.50000540572609,124.5478703925755,0.0002319790626661057,0.0003578543120464203,0.0005513097617822916,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5927235939,293.092028029,0,5927236293,1083.6573906,503.88461281,1055.96444316,541.1456334659999,1069.81091688,522.515123138,933.092028029,512.0,150.78391132803353,137.12265452236326,126.28182113930421,0.0004466665010917297,0.0003105930671348873,0.0003476655115178068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5927250946,285.812171035,0,5927252290,949.747812402,506.316550512,922.2349446730001,531.089148981,935.9913785375,518.7028497465,925.812171035,512.0,24.601148870170473,12.187881690560829,19.421435509863844,0.0083722985335282,0.008368683482551126,0.008383265000589552,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5927268971,278.501819109,0,5927272286,926.731978578,497.205294738,912.635634669,529.28920111,919.6838066235,513.247247924,918.501819109,512.0,16.929820692335174,1.7183485875561268,18.257288815870915,0.001237930490150224,0.0008599691980918011,0.0004884279142478748,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5927283973,271.201304256,0,5927284284,913.077817748,495.016168729,895.83287314,523.615490296,904.4553454439999,509.3158295125,911.201304256,512.0,17.087183136124434,7.260353400432162,19.264171141881672,0.0011525700128998527,0.0013108642062130036,0.001478147904757042,1,1,1,-1,0,1,0,1,0,-1,1,1
