t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3895978713,94.405308095,0,3895980578,341.894193737,502.940596377,340.359540361,527.247062925,341.126867049,515.0938296510001,734.405308095,512.0,392.6156488075372,393.2906100754015,394.3406395451988,0.00011789832704966194,9.212638079004895e-05,0.0003021155965653612,-1,0,-1,0,-1,0,-1,-1,-1
3895993686,101.703245087,0,3895996578,341.871676292,502.418640551,340.12294647,527.58848378,340.99731138100003,515.0035621655,741.703245087,512.0,399.946353720048,400.71719041348763,401.8827404403905,3.265258170932138e-05,9.86884500615567e-06,2.5961575384313438e-05,-1,0,-1,0,-1,0,-1,-1,-1
3896011752,109.011152619,0,3896012579,343.156628187,502.093940538,340.330828533,529.997506259,341.74372836,516.0457233985001,749.011152619,512.0,405.97539952069695,407.28751851778793,409.0764201546952,8.282869947817827e-05,8.011302944341114e-05,0.00015111400781236416,-1,0,-1,0,-1,0,-1,-1,-1
3896029729,116.937109019,0,3896032579,453.950678415,496.510625658,511.459707249,532.097067998,482.705192832,514.303846828,756.937109019,512.0,303.3820987594013,274.24159342776704,246.29869451920817,0.005546732139506517,0.007048611317145702,0.008557087893975864,-1,0,-1,0,-1,0,-1,-1,-1
3896044733,123.606652707,0,3896048579,654.251697644,484.055272706,663.676853178,529.032232329,658.964275411,506.54375251749997,763.606652707,512.0,112.86901248955252,104.7845301690507,101.37091186338986,0.012542993892467037,0.011026864081234072,0.009515499841633478,-1,0,-1,0,-1,0,-1,-1,-1
3896062791,130.904340435,0,3896064580,709.587156752,486.025961215,707.951205723,527.316871798,708.7691812375001,506.6714165065,770.904340435,512.0,66.59164891800953,62.363224824778385,64.78968846771514,0.0034604424430001663,0.0031126223014559026,0.0027690500563565903,-1,0,-1,0,-1,0,-1,-1,-1
3896077772,138.205268589,0,3896080580,711.477389599,490.869835874,713.248688843,525.103812494,712.363039221,507.98682418399994,778.2052685890001,512.0,69.99352591844323,65.96442032094619,66.26512773832387,0.0003249765732420906,0.00023918899891410198,0.0003588227217762425,-1,0,-1,0,-1,0,-1,-1,-1
3896095830,145.510808117,0,3896096579,721.276777325,493.569519838,718.030000421,523.745486253,719.653388873,508.6575030455,785.510808117,512.0,66.82584313564236,65.94218646186081,68.49537104523161,0.000635318599507919,0.00045759949689874773,0.00031067642381984046,-1,0,-1,0,-1,0,-1,-1,-1
3896110836,153.525502327,0,3896112578,724.272959032,496.084608345,721.06014617,522.493648923,722.666552601,509.289128634,793.525502327,512.0,71.05782465258766,70.9107860613235,73.22120260334457,0.0002445075411479753,0.00019242786199253476,0.00020492208596475806,-1,0,-1,0,-1,0,-1,-1,-1
3896128813,160.134225719,0,3896132577,725.367301242,501.371448813,722.619610694,520.060964749,723.993455968,510.716206781,800.134225719,512.0,75.51860099395445,76.15159186322992,77.93262920727479,0.00026995917307991803,9.743721483524918e-05,0.00014448803534256618,-1,0,-1,0,-1,0,-1,-1,-1
3896146872,167.74262041,0,3896148576,729.042390832,501.60210508,722.936663353,520.512294019,725.9895270925,511.0571995495,807.74262041,512.0,79.38414422538835,81.7585294612698,85.23209197139087,0.00023015942931164596,0.00012656965446274798,3.4474771667195585e-05,-1,0,-1,0,-1,0,-1,-1,-1
3896161846,175.044545618,0,3896164577,733.435014803,503.62725292,728.097756226,522.284226794,730.7663855144999,512.955739857,815.044545618,512.0,82.03790839307214,84.28357911898057,87.5528954765474,0.0003022923154083987,0.00032124956917949093,0.00034102845185550977,-1,0,-1,0,-1,0,-1,-1,-1
3896176857,182.009591194,0,3896180581,739.301760118,507.988803735,734.205774667,522.456877071,736.7537673925,515.222840403,822.009591194,512.0,82.8050422182883,85.31671695708658,88.42429798864723,0.0004567852819178515,0.0004000390609743322,0.0003818081751245322,-1,0,-1,0,-1,0,-1,-1,-1
3896194919,189.305160183,0,3896196585,744.548566118,508.751962664,736.785479586,524.007759113,740.667022852,516.3798608885,829.305160183,512.0,84.81880678266603,88.74628201176564,93.29564607572394,0.000331293242043713,0.000254981170291957,0.0001880781110505828,-1,0,-1,0,-1,0,-1,-1,-1
3896212894,196.619673198,0,3896216590,751.701382088,510.753288047,741.943619465,522.672248921,746.8225007765,516.712768484,836.619673198,512.0,84.92744230068668,89.92075601150376,95.27566345864871,0.0003712832674996912,0.0003081466481277187,0.0002663447240343536,-1,0,-1,0,-1,0,-1,-1,-1
3896227932,203.912251024,0,3896228594,768.32595652,508.19376048,761.66820173,524.521107148,764.997079125,516.357433814,843.9122510239999,512.0,75.68206773159032,79.03538185706512,83.19171694637392,0.0014012373803601026,0.0015143328577797712,0.0016503701214196035,-1,0,-1,0,-1,0,-1,-1,-1
3896245935,211.214176232,0,3896248599,825.537691715,510.004511389,819.721997476,525.987960416,822.6298445955,517.9962359025,851.214176232,512.0,25.75390906150693,29.206486610063937,34.458966313565504,0.0028613038314191774,0.0028820825111725615,0.0029028904964327976,-1,0,-1,0,-1,0,-1,-1,-1
3896260938,218.835906521,0,3896264603,831.836198622,509.597529184,824.869198068,528.821531917,828.3526983449999,519.2095305505,858.835906521,512.0,27.106384721187997,31.324164976259926,37.903841746790704,0.0003943790254734216,0.0003655370288733813,0.00036713388680798074,-1,0,-1,0,-1,0,-1,-1,-1
3896278962,225.827498661,0,3896280607,841.008426093,510.592851923,828.438203501,527.781300472,834.7233147970001,519.1870761975,865.8274986609999,512.0,24.858930565216404,31.923726569969578,40.583356652070364,0.0005764854449770942,0.0003980664848804287,0.00023228630880148845,-1,0,-1,0,-1,0,-1,-1,-1
3896293978,233.121945963,0,3896296609,848.618517413,508.607407065,840.58300786,529.250679211,844.6007626364999,518.929043138,873.121945963,512.0,24.73717238343079,29.350801303407273,36.82890747920306,0.0004914901616019769,0.0006174739171436091,0.0007644900771261589,-1,0,-1,0,-1,0,-1,-1,-1
3896312044,240.422998749,0,3896312612,853.218636236,509.296393645,837.433770977,529.544247593,845.3262036065,519.420320619,880.422998749,512.0,27.338376452553305,35.87263842210897,46.43139377659675,0.0002906598403248585,5.474837285040435e-05,0.00019764358844561963,-1,0,-1,0,-1,0,-1,-1,-1
3896327052,247.729909227,0,3896328614,861.444527515,509.295760899,854.752338631,526.104115959,858.098433073,517.699938429,887.729909227,512.0,26.42412157217192,30.174719172835072,35.86706357368942,0.0005140539497147773,0.0008053726956999972,0.0011034203996024665,-1,0,-1,0,-1,0,-1,-1,-1
3896345023,255.017751047,0,3896348618,866.577265714,505.282528282,856.43618031,525.083130883,861.5067230120001,515.1828295825,895.017751047,512.0,29.223032564378443,33.661838988887574,40.73948838947099,0.0003257071619392548,0.00021180827708221906,9.844011754902164e-05,-1,0,-1,0,-1,0,-1,-1,-1
3896360077,262.311201295,0,3896360620,872.750814733,503.25560921,859.94223064,522.741792461,866.3465226865001,512.9987008355,902.311201295,512.0,30.826625244796286,35.97854236585363,43.70944725845259,0.0005413912006559816,0.00044241040834496577,0.0003512708203811291,-1,0,-1,0,-1,0,-1,-1,-1
3896378056,269.620105882,0,3896380614,876.654570948,503.383662107,866.979143146,521.982230735,871.816857047,512.682946421,909.620105882,512.0,34.07297715450058,37.80941732286923,43.79379674679646,0.0001953513992613688,0.000274054198704634,0.00035399555861183936,-1,0,-1,0,-1,0,-1,-1,-1
3896396110,276.9106896,0,3896396607,883.444836352,504.727978905,874.348015619,515.651923005,878.8964259855,510.189950955,916.9106896000001,512.0,34.246833786830564,38.057331957167115,42.719056146494516,0.00043281800524591526,0.0004693107001711481,0.0006074270408383229,-1,0,-1,0,-1,0,-1,-1,-1
3896414089,284.242401796,0,3896416599,894.005116846,501.267379294,883.625971249,514.368196427,888.8155440475,507.81778786050006,924.242401796,512.0,32.08555046070359,35.672862911634006,40.685412431191175,0.0005558644828283107,0.0005101453804501555,0.0004685046410205064,-1,0,-1,0,-1,0,-1,-1,-1
3896429102,292.3916983,0,3896432593,899.871443686,502.216251134,890.552191618,516.474084447,895.211817652,509.3451677905,932.3916982999999,512.0,33.960104564508306,37.274544384339755,42.07804357419673,0.0003715500096688005,0.00041116097835643605,0.0004526252439882628,-1,0,-1,0,-1,0,-1,-1,-1
3896444116,298.821699757,0,3896444588,906.121801947,500.647965036,893.930138746,519.67419479,900.0259703465,510.161079913,938.821699757,512.0,34.61433250271227,38.83928742367848,45.54278774602187,0.0005372326643500792,0.00040706997872212535,0.00038791901166551493,-1,0,-1,0,-1,0,-1,-1,-1
3896462136,306.116271691,0,3896464580,912.779980849,503.817473578,907.092374119,516.649846181,909.936177484,510.2336598795,946.1162716910001,512.0,34.32582155971134,36.223185589463064,39.299944671931904,0.0003688517944525632,0.0004957219344247465,0.000675531503738144,-1,0,-1,0,-1,0,-1,-1,-1
3896477174,313.423805328,0,3896480574,921.082570052,503.764506422,909.854751318,515.247022768,915.468660685,509.50576459499996,953.4238053280001,512.0,33.373325480851726,38.037011122413524,43.689880111785754,0.000519117053631422,0.0003488909253182944,0.0001937081038377307,-1,0,-1,0,-1,0,-1,-1,-1
3896495162,320.720994529,0,3896496572,927.21089571,505.28086694,920.043489075,513.639060353,923.6271923925001,509.4599636465,960.720994529,512.0,34.17708986934269,37.18066623419901,40.71051422913955,0.0003946205178254848,0.0005099800141771792,0.0006447580825914796,-1,0,-1,0,-1,0,-1,-1,-1
3896510191,328.042237659,0,3896512569,930.780141599,505.145020344,923.779185778,514.777453965,927.2796636885,509.96123715449994,968.042237659,512.0,37.88739300702596,40.81352705465029,44.350107241671736,0.00022328124867594592,0.00023046251105905905,0.00024412703808429043,-1,0,-1,0,-1,0,-1,-1,-1
3896528245,335.331824323,0,3896528566,941.904526717,503.514801188,945.634608614,514.361500071,943.7695676655,508.9381506295,975.331824323,512.0,34.48742994366587,31.710423631379257,29.790960096180374,0.0007028318157369351,0.0010327943537917046,0.001366467506971884,-1,0,-1,0,-1,0,-1,-1,-1
3896546215,342.637114588,0,3896548563,981.968674785,494.775805246,978.514819965,508.677186939,980.2417473749999,501.72649609250004,982.637114588,512.0,17.23716034310628,10.549059987626043,5.2947520808029225,0.0020506161121821584,0.0018591951320385354,0.0016686475177177225,-1,0,-1,0,-1,0,-1,-1,-1
3896561226,349.933057472,0,3896564560,991.073293656,489.774928419,981.821529292,501.738409901,986.4474114740001,495.75666916,989.933057472,512.0,22.25430172653991,16.613113037629873,13.080409809131657,0.0006493486182634461,0.0005382876287672973,0.00048049093931122226,1,0,-1,0,-1,0,1,-1,-1
3896579285,357.233985626,0,3896580560,996.702122696,487.718090492,990.293146338,496.24951623,993.497634517,491.983803361,997.233985626,512.0,24.28773368453734,20.361936241449136,17.212001307543478,0.00037455337267523135,0.00049976620038974,0.0006308979498055419,-1,0,-1,0,-1,0,-1,-1,-1
3896594275,364.521952077,0,3896596561,1002.79438591,485.981736134,992.181844362,492.910860752,997.488115136,489.44629844300005,1004.5219520769999,512.0,26.075554442085473,23.62507811700941,22.730453045360406,0.00039590472768253514,0.0002955402341686116,0.00023972609348658816,-1,0,-1,0,-1,0,-1,-1,-1
3896612330,371.820387596,0,3896612562,1004.59718358,483.967505933,997.187042899,492.361599358,1000.8921132395,488.16455264549995,1011.820387596,512.0,28.948150197778624,26.22128393118996,24.490846387924773,0.00016893842983072327,0.0002273181087227785,0.00031468319608684843,-1,0,-1,0,-1,0,-1,-1,-1
3896627332,379.125802493,0,3896628563,1007.15110903,486.150681448,1000.73662474,494.530555591,1003.943866885,490.3406185195,1019.125802493,512.0,28.48825289721337,26.450330336751634,25.364213892619897,0.00020997934763511221,0.00023424335559173523,0.0002599709989955009,-1,0,-1,0,-1,0,-1,-1,-1
3896645304,386.429846441,0,3896648564,1013.80072458,487.23691768,1009.16380161,495.696950845,1011.482263095,491.4669342625,1026.4298464409999,512.0,27.797571206259803,25.397579342648182,23.7466990517934,0.000336870734575429,0.0003810846212034321,0.00042535441296295503,-1,0,-1,0,-1,0,-1,-1,-1
3896660365,393.723919848,0,3896660564,1015.35821846,486.439605419,1009.28498138,497.394891311,1012.3215999199999,491.917248365,1033.723919848,512.0,31.474319033294403,29.349211429501167,28.470527098390566,0.00014580937964653133,7.937556197138392e-05,0.00014185493281326073,-1,0,-1,0,-1,0,-1,-1,-1
3896678398,401.032575171,0,3896680565,1023.91554001,487.402476221,1016.12694089,495.265780551,1020.02124045,491.334128386,1041.032575171,512.0,29.96716651205752,29.471247620761297,30.005411503697303,0.00043054458932941414,0.0003860651862022893,0.00035826103750490724,-1,0,-1,0,-1,0,-1,-1,-1
3896693351,408.33674375,0,3896696565,1029.33334572,487.773001694,1021.38717697,495.776214663,1025.360261345,491.7746081785,1048.33674375,512.0,30.790852271503326,30.610214276291458,31.456165695944858,0.0003394038192036705,0.0003348225192455465,0.00033030896166522144,-1,0,-1,0,-1,0,-1,-1,-1
3896711423,415.620597353,0,3896712565,1032.5899392,487.913837366,1027.0148818,493.964588055,1029.8024105,490.9392127105,1055.620597353,512.0,33.32498230144839,33.31869645754452,33.8166090305488,0.00020372733559226658,0.0002825012078460178,0.00036950691711862537,-1,0,-1,0,-1,0,-1,-1,-1
3896729395,422.948445966,0,3896732565,1038.75894968,487.62274475,1038.66414252,495.857107534,1038.7115460999999,491.739926142,1062.948445966,512.0,34.342135986191465,31.58952212120553,29.160253274384377,0.0003087937224646881,0.0004472522753954699,0.0005900993672698909,-1,0,-1,0,-1,0,-1,-1,-1
3896744402,430.239528211,0,3896744565,1041.32708736,486.412459681,1041.13799726,498.258600713,1041.23254231,492.335530197,1070.239528211,512.0,38.608955639061705,35.0442092747705,32.182684133813005,0.00023658626996651749,0.00021586656888843926,0.0002873142729008202,-1,0,-1,0,-1,0,-1,-1,-1
3896762463,437.533601619,0,3896764565,1048.1341474,487.484732537,1044.7796394,502.285982563,1046.4568934,494.88535755,1077.533601619,512.0,38.279580028488986,35.477778677930296,34.164077271456,0.0003445498348057976,0.0002906693303467398,0.00027148371056811383,-1,0,-1,0,-1,0,-1,-1,-1
3896777490,431.483986662,0,3896780565,1053.58190974,489.797538225,1050.60623886,502.019014126,1052.0940743,495.90827617549996,1071.483986662,512.0,28.520758527632918,25.19746568704914,23.140882271445495,0.0003698985537847537,0.0003580773911074966,0.00036454452217388243,1,0,1,0,1,0,1,1,1
3896795498,424.196269474,0,3896796566,1057.98693841,488.855493375,1051.36161744,499.919334551,1054.6742779249998,494.387413963,1064.196269474,512.0,23.962971000629814,20.021775894509435,17.625855171438484,0.0002815220202238003,0.0001871804716116778,0.00013945525672391448,1,0,1,0,1,0,1,1,1
3896813470,416.89247479,0,3896816567,1159.16237825,492.908048841,1161.3245236,506.883530014,1160.2434509250002,499.89578942749995,1056.89247479,512.0,104.03670387308205,104.05736966520335,104.55731004464421,0.005062575337768019,0.005285374880914655,0.005508885278931524,-1,0,-1,0,-1,0,-1,-1,-1
3896828486,408.969011024,0,3896828567,1224.03477146,497.804630949,1209.79325208,513.741620096,1216.91401177,505.7731255225,1048.9690110239999,512.0,175.640339841191,168.0603975995906,160.83367107604434,0.0054214106899386225,0.00474787638644637,0.004079293103284622,-1,0,-1,0,-1,0,-1,-1,-1
3896843504,402.290992377,0,3896844568,1232.13129009,500.689504834,1228.92955389,515.591704078,1230.53042199,508.140604456,1042.290992377,512.0,190.17693324023438,188.27898925528726,186.6731179945999,0.0005371615126423807,0.0008637393938615871,0.001201520292541823,-1,0,-1,0,-1,0,-1,-1,-1
3896861514,394.991310541,0,3896864569,1241.1582161,502.62566365,1233.75584617,514.064321979,1237.4570311349999,508.3449928145,1034.991310541,512.0,206.37991939570207,202.49870886791757,198.7752551225755,0.00046158851095858433,0.00034646387704898534,0.0002530979594998252,-1,0,-1,0,-1,0,-1,-1,-1
3896876535,387.692376495,0,3896876570,1245.06776293,503.498269538,1236.52613134,513.976083529,1240.796947135,508.7371765335,1027.692376495,512.0,217.54157774690827,213.1295475635237,208.84310395312343,0.00033378431422729376,0.0002802152246272083,0.0002309549278050548,-1,0,-1,0,-1,0,-1,-1,-1
3896894621,380.382225592,0,3896896571,1250.00103044,503.454972559,1236.97066337,521.870791095,1243.485846905,512.662881827,1020.3822255919999,512.0,229.7777470378526,223.10460608264256,216.8132465878313,0.000246660542222741,0.00023790271152256836,0.0003953408793232246,-1,0,-1,0,-1,0,-1,-1,-1
3896912576,373.092265032,0,3896916571,1248.52685151,500.49255637,1235.00098149,522.826876232,1241.7639165,511.659716301,1013.092265032,512.0,235.71564599950605,228.67190465402237,222.17267988881997,0.00016544722115002116,9.964167542020451e-05,0.00010947311881910741,-1,0,-1,0,-1,0,-1,-1,-1
3896927620,365.786974767,0,3896928572,1250.13113456,500.501887404,1235.82037755,519.834174931,1242.9757560550001,510.1680311675,1005.786974767,512.0,244.6145437585783,237.1958559475482,230.16676713369264,0.00013368137538044035,0.00016014455510388894,0.00025854919165620497,-1,0,-1,0,-1,0,-1,-1,-1
3896945598,358.486794403,0,3896948573,1256.10428849,498.620124037,1240.68650641,513.524449246,1248.39539745,506.0722866415,998.486794403,512.0,257.9647153012419,249.97889443423736,242.20450954054795,0.0003131121187963745,0.0003396432748308578,0.000398388941843895,-1,0,-1,0,-1,0,-1,-1,-1
3896960612,351.189106675,0,3896964573,1260.49905754,497.863152827,1241.63596179,516.808394148,1251.067509665,507.33577348750003,991.189106675,512.0,269.6807373226747,259.9202557508606,250.49300966549217,0.0002787177701070763,0.00018473569273473988,0.00021365275234798864,-1,0,-1,0,-1,0,-1,-1,-1
3896978668,343.88668294,0,3896980576,1260.81925616,496.8672101,1241.31453667,519.62320451,1251.066896415,508.245207305,983.88668294,512.0,277.3457254770806,267.2065959903104,257.5407018764909,6.537209530507409e-05,5.682897108439157e-05,0.00017703573087129534,-1,0,-1,0,-1,0,-1,-1,-1
3896993645,336.584259206,0,3896996583,1257.71445604,499.604457233,1239.67793578,522.19164658,1248.69619591,510.8980519065,976.5842592060001,512.0,281.4033351835263,272.11416792663033,263.2910030996809,0.00025858180460913054,0.00022226406951154356,0.00019026345350731227,-1,0,-1,0,-1,0,-1,-1,-1
3897011700,329.2874439,0,3897012591,1252.4112769,501.780859102,1238.54202407,524.825493227,1245.476650485,513.3031761645,969.2874439,512.0,283.3081990576784,276.1922810329201,269.5598675972349,0.000358096084571847,0.00025104436119065585,0.00017918241290005264,-1,0,-1,0,-1,0,-1,-1,-1
3897026714,321.64153505,0,3897028599,1248.7097478,502.942652994,1232.99176038,529.73561684,1240.85075409,516.339134917,961.64153505,512.0,287.21106229786204,279.24293382063337,271.92921301569834,0.0002423521047375223,0.00034565025895396073,0.00046292154497433674,-1,0,-1,0,-1,0,-1,-1,-1
3897044688,314.674744629,0,3897048609,1245.50588264,501.884920911,1229.50941606,526.334691086,1237.50764935,514.1098059985,954.674744629,512.0,291.00698558926393,282.8407737124717,275.20824840312605,0.00016861327131724118,0.00020081161927516664,0.00024325574344316201,-1,0,-1,0,-1,0,-1,-1,-1
3897062761,307.053637499,0,3897064616,1085.64588642,498.528160123,1126.28738647,510.891631464,1105.966636445,504.7098957935,947.0536374989999,512.0,139.2454736451133,159.08012714777743,179.23717597365527,0.00998908197561605,0.008238673308117596,0.006520325827806862,-1,0,-1,0,-1,0,-1,-1,-1
3897077727,300.087594869,0,3897080624,981.445005555,490.99224574,985.877925918,494.510429145,983.6614657365,492.7513374425,940.087594869,512.0,46.38707964184654,47.63604971689051,49.016726800849085,0.0065263010991934685,0.007676687430693954,0.008830697571827988,-1,0,-1,0,-1,0,-1,-1,-1
3897095781,292.791028826,0,3897096629,973.919852268,482.403096793,984.076193246,491.928257782,978.998022757,487.1656772875,932.791028826,512.0,50.67106469344942,52.457886658995896,55.07306896525994,0.0007134860198458414,0.00045463852070077654,0.00019672768612057434,-1,0,-1,0,-1,0,-1,-1,-1
3897113764,285.484741507,0,3897116636,962.615226322,481.399158159,965.3947346,488.84997714,964.0049804610001,485.1245676495,925.4847415070001,512.0,48.11532421146963,46.96911403358124,46.13817407637435,0.0005672573184857253,0.0007563022870097964,0.0009463375582134956,-1,0,-1,0,-1,0,-1,-1,-1
3897128768,277.393149505,0,3897132642,958.364871615,483.792439314,950.601545904,489.465102162,954.4832087595,486.62877073799996,917.393149505,512.0,49.74282352775559,44.93742059539344,40.132520628066864,0.0003047506336681701,0.0006022649547307044,0.0009250263729688091,-1,0,-1,0,-1,0,-1,-1,-1
3897143784,270.557347058,0,3897144646,953.566249036,485.996786143,943.895920102,490.463776751,948.731084569,488.23028144700004,910.557347058,512.0,50.258658758925236,44.96925344774538,39.68966319384545,0.0004399127302474052,0.0004974100510983786,0.0005647771303288858,-1,0,-1,0,-1,0,-1,-1,-1
3897161804,263.585197471,0,3897164653,946.767690019,489.781692206,941.660596891,498.437889254,944.214143455,494.10979073,903.585197471,512.0,48.563163651959485,44.39336481384558,40.418645312272645,0.0003889201676134281,0.000370583751189532,0.0004139298161000126,-1,0,-1,0,-1,0,-1,-1,-1
3897176814,256.279657942,0,3897180658,940.659729084,491.233087923,938.137478492,504.1023701,939.398603788,497.6677290115,896.279657942,512.0,48.99852397555288,45.438502204166866,42.59635781652441,0.0003922546718760685,0.00037409240367390064,0.00041679069541016516,-1,0,-1,0,-1,0,-1,-1,-1
3897194884,248.987204748,0,3897196655,935.474008069,491.346697406,927.158741816,506.012513758,931.3163749425,498.679605582,888.9872047480001,512.0,50.868278829194296,44.375573875793755,38.63827420617839,0.00032424613063257495,0.0005091782755591663,0.0006966097838541287,-1,0,-1,0,-1,0,-1,-1,-1
3897212857,241.681291324,0,3897216651,927.378294078,489.665676277,920.825114801,504.343444071,924.1017044395,497.004560174,881.681291324,512.0,50.86293421405064,44.99282903380136,39.8856084959531,0.0004135026355212272,0.00037040247390298227,0.0003275583542842459,-1,0,-1,0,-1,0,-1,-1,-1
3897227905,233.52489081,0,3897228648,921.670901673,490.128097578,915.896482506,504.589039104,918.7836920894999,497.358568341,873.52489081,512.0,52.88117318647162,47.56816807784837,43.01481284690865,0.0004772938891615793,0.00044425957247263767,0.0004113317940749326,-1,0,-1,0,-1,0,-1,-1,-1
3897245883,227.082301546,0,3897248644,900.519717028,491.333179407,900.002419852,504.80789887,900.2610684399999,498.07053913849995,867.082301546,512.0,39.30875510034801,35.98416947073314,33.696594901342486,0.0010594862173578037,0.0009270004966497558,0.0007949374585867303,-1,0,-1,0,-1,0,-1,-1,-1
3897260897,219.781124129,0,3897264640,823.296722705,493.451183685,833.912647525,504.330512291,828.6046851149999,498.890847988,859.781124129,512.0,40.928842323661975,33.82041123445111,26.98145888439311,0.004829459504922175,0.004479937393234303,0.004131751466549642,1,0,1,0,1,0,1,1,1
3897278956,212.480569871,0,3897280636,828.245411369,496.278756854,827.341783785,506.996389402,827.7935975769999,501.637573128,852.480569871,512.0,28.887720465151187,26.773615589275085,25.63190755472726,0.0003563099618228774,0.00017904329858280116,0.0004433021598759112,1,0,1,0,1,0,1,1,1
3897293956,205.184253092,0,3897296629,822.495281681,498.290131218,817.793806783,510.537826019,820.144544232,504.4139786185,845.1842530920001,512.0,26.50943088240172,26.163614815123292,27.429445888623533,0.0003809020466399276,0.0005088068992912992,0.0006367533622825489,1,0,1,0,1,0,1,1,1
3897313921,197.88133083,0,3897316620,811.957813602,500.062152514,809.104428495,516.278735544,810.5311210484999,508.170444029,837.88133083,512.0,28.54016377089332,27.617014212747282,29.093258426199363,0.0005345117464987735,0.0005162966165016937,0.0005209630988388781,1,0,1,0,1,0,1,1,1
