t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7164401068,57.8743540711,0,7164402190,706.338187234,523.242303959,703.043670952,542.46389657,704.690929093,532.8531002645,697.8743540711,512.0,14.072166503987633,21.938949055742846,30.899366194839875,0.000531680297691249,0.0007456206835453712,0.0009693506914834781,1,1,1,1,0,1,0,1,0,1,1,1
7164419038,64.872362147,0,7164422188,709.47499436,522.684622929,714.746225463,542.076590624,712.1106099115,532.3806067765,704.872362147,512.0,11.63380378135453,21.627791456332474,31.65587592133153,0.00015931570461601708,0.0003717726798253066,0.0005855066439628894,0,0,1,1,0,1,0,1,0,1,1,1
7164434091,72.4762103489,0,7164434189,713.690300756,521.854331183,717.395320256,541.008774252,715.542810506,531.4315527174999,712.4762103488999,512.0,9.928839739912146,19.672043044292707,29.422892887709516,0.0003579951545173582,0.0002967250801713553,0.0002379976590208087,0,0,0,1,0,1,0,1,0,1,1,1
7164452062,79.4480455331,0,7164454191,720.418206653,521.292340926,714.09562739,543.519524382,717.2569170215,532.405932654,719.4480455331,512.0,9.342848199750412,20.523233946771903,31.97074908797223,0.0003375330949141261,9.85748447660952e-05,0.00020729448481006702,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7164467089,87.1316587386,0,7164470195,726.798821182,521.629781338,714.268059925,545.999157386,720.5334405535,533.814469362,727.1316587386,512.0,9.635531612566966,22.790514622619188,36.35127064347611,0.0003992458828733598,0.00022284755778371727,0.0001553124976772303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164485101,94.0647331163,0,7164486201,733.616967954,520.326359903,720.780712478,545.243945585,727.198840216,532.785152744,734.0647331163,512.0,8.338390904416519,21.889793509985445,35.79979221136932,0.000433688367538777,0.00042136751540177916,0.00040961475576807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164500111,101.793089504,0,7164502208,737.616504751,517.929041036,734.769434171,540.758572565,736.1929694610001,529.3438068005,741.793089504,512.0,7.252405656439991,18.225503527449685,29.60383809936053,0.00029130913640209693,0.0006016128418191665,0.0009177379673432827,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164518135,108.67082691,0,7164518214,742.729698078,517.93325907,746.100443378,537.190867095,744.415070728,527.5620630825,748.67082691,512.0,8.396462051969102,16.13348282499287,25.321663778265684,0.0003194548960886004,0.0005256116474071484,0.0007421845690894179,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164533144,116.28651523,0,7164534221,748.08929648,518.799586245,759.337649315,536.094872349,753.7134728975,527.447229297,756.28651523,512.0,10.650294284128663,15.660058741873646,24.287286647941084,0.0003391743385827757,0.0005809402906193072,0.0008297932607425316,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7164551185,123.266825446,0,7164554229,757.252162293,516.163875382,771.615577155,539.286601365,764.433869724,527.7252383735,763.266825446,512.0,7.315328498494137,15.768484843199431,28.535246085340695,0.0004765301701000475,0.0005359856550764812,0.0006340464802487846,0,1,1,-1,0,1,0,1,0,-1,1,1
7164566220,130.881890602,0,7164566234,763.897211708,514.97067058,776.369487602,539.483157326,770.133349655,527.226913953,770.881890602,512.0,7.5901662002335,15.245301639567582,28.02566069587074,0.0005623762794252699,0.00047657005687392175,0.00039633253888996385,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7164584235,137.863322513,0,7164586242,772.410173675,511.405796169,779.387112676,539.324337833,775.8986431755,525.365067001,777.863322513,512.0,5.4854270975153065,13.508700190633446,27.366793280776886,0.0004612774349592415,0.0003028024809693558,0.00015102966655177453,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7164599212,145.481752755,0,7164602248,778.820173366,511.82527675,778.398070358,537.386430603,778.609121862,524.6058536765,785.481752755,512.0,6.66387035963631,14.357597372288536,26.356202591847378,0.0004013314235485174,0.0001758590588709981,0.0001359305439032621,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164617286,152.447730197,0,7164618254,784.959437071,511.511245937,776.538284088,535.860593003,780.7488605795,523.68591947,792.447730197,512.0,7.5042264408130945,16.535545475931265,28.678186378325794,0.0003840616011215096,0.00014551490527635113,0.00015029460071187774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164635244,160.084730728,0,7164638259,797.592356319,509.831018895,782.91968004,538.528985135,790.2560181795,524.180002015,800.084730728,512.0,3.30399897525488,15.6510715111281,31.59787995126662,0.0006370491252167616,0.0004758804080291773,0.0003457550381714352,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164653310,167.381109769,0,7164654264,800.798688462,509.642112964,795.877726969,539.711477969,798.3382077155,524.6767954665,807.381109769,512.0,6.991988382240374,15.571615871471751,30.004230152925302,0.00020068054747031212,0.0005059321157109463,0.0008129890374531009,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164668314,175.098373836,0,7164670264,811.96074403,511.035424023,806.966970296,540.195125322,809.4638571630001,525.6152746724999,815.098373836,512.0,3.2825489508771613,14.73511053728244,29.344246718115045,0.0007030424957435341,0.0006978225588413892,0.0006937365773686917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164683293,181.975861977,0,7164686262,815.72665029,511.934057272,819.894179963,540.66001787,817.8104151265,526.297037571,821.975861977,512.0,6.249559596668741,14.891481819178624,28.73551851482992,0.00024200771371994206,0.000523462653251391,0.0008085739639350342,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164701348,189.27897119,0,7164702259,825.921679599,513.229067338,830.19105842,536.762131012,828.0563690095,524.995599175,829.27897119,512.0,3.575194169319769,13.052982571390544,24.77892320845638,0.0006424297465907146,0.0006456383911274262,0.0006882515719041518,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7164719326,196.251429538,0,7164722256,831.253286862,515.433205339,839.377018001,532.854904563,835.3151524315,524.144054951,836.251429538,512.0,6.063689397503047,12.180093820372024,21.087824628725375,0.0002885058398870111,0.00036548287394372965,0.0004991947845198278,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7164734335,203.888554703,0,7164738253,839.43836301,519.592222483,845.540685879,529.616694664,842.4895244444999,524.6044585735,843.888554703,512.0,8.800343648734213,12.681863490641897,17.693995261311564,0.0005739273754987984,0.00044940486719840004,0.00043523964742244646,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7164752397,210.852039488,0,7164754251,845.500764016,521.91944027,851.743159301,525.90809051,848.6219616585001,523.91376539,850.852039488,512.0,11.270822704990312,12.120686981090962,13.93660920581016,0.00040590943765979825,0.0003857488962419411,0.0004517218787743703,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7164767370,218.711634232,0,7164770248,854.098065434,522.372053997,859.613364511,523.231848109,856.8557149725,522.801951053,858.711634232,512.0,11.351851001953946,10.960227317405051,11.267986929337127,0.0005381763662186626,0.0005193773262487795,0.0005196465299833491,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7164785436,225.465860517,0,7164786245,860.901116617,520.112636172,868.67858576,524.922702341,864.7898511885,522.5176692565,865.465860517,512.0,9.30869231051439,10.539371670139715,13.316074469643679,0.0004481112692079311,0.0004962947753472895,0.0005764557735140529,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7164800445,233.190104021,0,7164802243,856.885319574,517.803443667,857.663641372,527.561500456,857.2744804729999,522.6824720615,873.190104021,512.0,17.306818143702166,19.168262369510263,21.98252348646267,0.0002895602921264888,0.00046988232650256996,0.0007080020702019005,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7164818420,240.383287089,0,7164822245,858.68436556,514.760078039,859.951586886,528.31895251,859.317976223,521.5395152745,880.3832870890001,512.0,21.873756565873084,23.12465510129051,26.148854357483927,0.00017674940913750184,0.00011705905365074238,0.00012049135630527816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164833478,247.690633818,0,7164834260,859.958685747,514.811108046,858.303327462,525.816081111,859.1310066045,520.3135945785,887.6906338179999,512.0,27.874060921561497,29.745052721246726,32.473032998584024,0.00010614577803798276,0.00010321235491326822,0.00024942591845493353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164851454,254.658605385,0,7164854284,869.843001787,510.290109773,866.256735915,519.906482677,868.0498688509999,515.098296225,894.658605385,512.0,24.874442838412747,26.7885105863256,29.48183606413644,0.0005428077574041278,0.0005159692627327563,0.0004948354549454567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164866491,262.287504783,0,7164870308,878.144976582,504.102231465,874.100986844,516.383607104,876.122981713,510.2429192845,902.287504783,512.0,25.40150420287197,26.223455152236305,28.525353718539783,0.0006461777879796108,0.0005879127036897109,0.0005366330009140273,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164884522,269.271678617,0,7164886334,885.034706299,500.012677841,882.872065808,509.465291307,883.9533860535,504.73898457399997,909.271678617,512.0,27.039355016108566,26.33891196210636,26.521016281875166,0.0004999402509827307,0.0005972316534391844,0.0006970650599650351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164899496,276.887616202,0,7164902361,894.13616928,497.376100232,892.461936865,508.38021442,893.2990530725,502.87815732599995,916.887616202,512.0,27.046012302539093,25.29087432817648,24.69244132764368,0.0005912311708970746,0.000594566806585785,0.0006021752722670068,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7164917562,283.857706527,0,7164918387,901.812309242,495.33996391,898.652687899,509.154510491,900.2324985705,502.24723720049997,923.857706527,512.0,27.632523300878436,25.559085140340702,25.36512910638657,0.0004955446033891841,0.00043442481713234994,0.000389303938292483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164932573,291.494457793,0,7164934414,909.874604058,496.320964673,906.236208331,509.762005378,908.0554061945,503.04148502550004,931.494457793,512.0,26.70674492161307,25.09271070222356,25.35720382480535,0.000506754754004206,0.0004906173104834535,0.0004746873332313487,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7164950551,298.456571617,0,7164954447,917.158133751,501.409957602,915.486566743,509.004904306,916.322350247,505.20743095399996,938.456571617,512.0,23.785971780091305,23.1530289573706,23.164449532155963,0.00044353063578497206,0.0004265948597980792,0.00046330002457461815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164965597,305.78710005,0,7164966467,918.706270096,506.323991454,920.653148879,508.189446613,919.6797094875,507.2567190335,945.7871000499999,512.0,27.669268584690194,26.534780125527206,25.421168709982453,0.000428629874963553,0.000327235897218115,0.0004351530267127591,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7164983584,313.060920551,0,7164986501,924.608919134,508.685594146,929.047383835,511.440937033,926.8281514845,510.0632655895,953.060920551,512.0,28.644400339298443,26.30416531793265,24.02004365132898,0.0003173379897832113,0.0003833305204995354,0.00044933437208802203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165001639,320.687451927,0,7165002527,929.963117506,509.692623782,935.733760775,512.465672971,932.8484391405,511.0791483765,960.687451927,512.0,30.810853779550307,27.85423846812929,24.95803584870662,0.00033995242363420543,0.000380968283928707,0.00042209193236668845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165016677,327.658913212,0,7165018554,936.322006614,507.777445589,942.620065043,511.999299022,939.4710358285,509.88837230549996,967.658913212,512.0,31.62011513080928,28.266860506738453,25.038848178812103,0.0004143655976741832,0.0004198414483717971,0.0004306531948829228,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165034626,335.292424025,0,7165038565,945.468495836,508.087970688,953.609563405,510.970034659,949.5390296205001,509.52900267350003,975.292424025,512.0,30.079406010767006,25.87166695714244,21.707309213027877,0.0004573364098695216,0.0005034433795275786,0.0005515762833696076,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165052687,342.264633108,0,7165054569,951.784211965,507.144141189,960.703715805,507.493087409,956.2439638850001,507.31861429900005,982.264633108,512.0,30.864792852812148,26.438430340969596,22.02692479784046,0.0003990158912026293,0.0004411324587581194,0.0004936509555431241,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7165067663,350.285128819,0,7165070562,960.382854987,504.075315243,966.927614947,504.744402732,963.655234967,504.4098589875,990.285128819,512.0,30.934553638637475,27.69045841365618,24.458477998356383,0.0005708660411575099,0.0004978206302487433,0.00042542589067642617,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7165085728,356.862999667,0,7165086544,970.418574311,500.847930189,971.78722197,501.943916941,971.1028981405,501.395923565,996.8629996669999,512.0,28.699761209432868,27.857301873923625,27.017021182929575,0.0006596108745651845,0.0005027152050029724,0.00035094405233440683,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7165100733,364.924873474,0,7165102526,977.786192169,498.797158607,978.042558639,500.33254082,977.9143754039999,499.5648497135,1004.924873474,512.0,30.179844993357346,29.73550014103215,29.305092639420753,0.0004785201641699261,0.00044132780168783383,0.00040417649442611535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165118709,371.463983515,0,7165122504,983.801309204,498.92076638,984.231722427,504.895499653,984.0165158155,501.9081330165,1011.463983515,512.0,30.598854588415573,29.243961125807672,28.143737654148207,0.00030115061273422103,0.00032718973537633277,0.0003848916555406894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165133726,379.100360883,0,7165134490,986.910550647,500.744017981,987.876637093,507.568401255,987.3935938699999,504.15620961800005,1019.100360883,512.0,34.1010412486444,32.66257984258785,31.536645267860973,0.00030071668656854255,0.00033847057027853897,0.0003771011413396438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165151753,386.080421833,0,7165154468,997.590924607,499.839637079,993.373286091,508.892622737,995.482105349,504.36612990799995,1026.080421833,512.0,30.97621472292402,31.536216390628667,32.854414039824476,0.0005365199545272976,0.0004050072599907668,0.0002830068714635164,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165166776,393.702341794,0,7165170450,1004.54187726,497.927890501,999.635661727,508.931449113,1002.0887694935,503.429669807,1033.702341794,512.0,32.37834087149181,32.754671624304024,34.20460049954455,0.0004510735850172232,0.00041751365587745835,0.0003918468274004975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165184813,400.666075844,0,7165186432,1013.03555092,493.948272948,1003.79819989,509.182880093,1008.4168754049999,501.56557652050003,1040.666075844,512.0,33.00470810559754,33.895252208891215,36.97534911167102,0.0005868950919059287,0.00041277383512025617,0.00026092634700054427,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165199813,408.304945869,0,7165202414,1016.83182058,491.552612151,1007.87555387,505.985119136,1012.3536872249999,498.7688656435,1048.304945869,512.0,37.532030125008205,38.30869241370088,40.87437497035178,0.000280876627390061,0.0003021578507292852,0.0003242238708711039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165217873,415.265813365,0,7165218397,1018.79246558,500.478000941,1015.67600254,501.908170934,1017.2342340600001,501.1930859375,1055.265813365,512.0,38.249987724980514,39.53720293580161,40.855821311737785,0.0005717449606523415,0.0003409533245335028,0.0005506863239360352,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7165232844,422.898950279,0,7165234379,1024.91689389,507.549737616,1023.42190747,500.323043569,1024.1694006799999,503.93639059249995,1062.898950279,512.0,38.24188074380788,39.56007847335666,41.16780563055428,0.0005853528923699805,0.0004666520470930279,0.0004947085668101141,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7165250842,429.871907159,0,7165254356,1034.26677917,505.050600029,1032.04535986,507.548660674,1033.1560695150001,506.2996303515,1069.8719071589999,512.0,36.27698029150156,37.15571218574728,38.087558366987395,0.00048446322749633755,0.0004651452885450666,0.0005631720332444682,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7165265893,437.520623175,0,7165266348,1040.43150671,505.852852976,1040.73636544,506.812286256,1040.583936075,506.332569616,1077.520623175,512.0,37.59507915524345,37.36895263558762,37.148270363565956,0.0005184047175956209,0.0006194079048607742,0.0007273303602972164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165283906,431.843257395,0,7165286348,0.0,0.0,0.0,0.0,0.0,0.0,1071.843257395,512.0,0.0,0.0,0.0,0.05784429161591486,0.057861636666086486,0.05787898746197309,1,1,1,0,0,0,0,0,0,0,0,0
7165301928,424.221835966,0,7165302348,0.0,0.0,0.0,0.0,0.0,0.0,1064.221835966,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7165316965,416.930442237,0,7165318348,0.0,0.0,0.0,0.0,0.0,0.0,1056.930442237,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7165334941,409.622970875,0,7165338349,0.0,0.0,1233.69065803,865.72422201,0.0,0.0,1049.622970875,512.0,0.0,0.0,398.7502209293064,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
7165350026,402.651135691,0,7165350349,0.0,0.0,0.0,0.0,0.0,0.0,1042.651135691,512.0,0.0,0.0,0.0,0.0,0.0,0.1255950024518103,0,0,1,0,0,0,0,0,0,0,0,0
7165367951,395.019245105,0,7165370349,0.0,0.0,0.0,0.0,0.0,0.0,1035.019245105,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7165382964,388.033451045,0,7165386350,0.0,0.0,0.0,0.0,0.0,0.0,1028.033451045,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7165401024,380.412777413,0,7165402350,0.0,0.0,0.0,0.0,0.0,0.0,1020.412777413,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7165419000,373.446052174,0,7165422350,1185.98145516,498.912922422,1189.61858055,497.880974952,1187.800017855,498.39694868699996,1013.446052174,512.0,173.03102867137446,174.88381386999617,176.7373945227737,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165434058,365.810297971,0,7165434350,1182.01000657,494.774006854,1179.01515878,497.676401522,1180.512582675,496.225204188,1005.810297971,512.0,177.03974737396854,175.41303390486058,173.7961141142807,0.0004780096609760324,0.0006336796513203635,0.0008837829182961185,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165452029,358.842451037,0,7165454350,1179.75930803,490.647786047,1182.50544471,500.490263104,1181.13237637,495.56902457549995,998.842451037,512.0,182.17251764445786,183.02894260556502,184.02328463632944,0.00023500713854092986,4.513080733330867e-05,0.00022416463188809578,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165467050,351.049908749,0,7165470350,1181.29627324,486.131691091,1185.02921522,501.833823284,1183.16274423,493.9827571875,991.049908749,512.0,191.99700155953957,192.95585659708382,194.24552115297556,0.0002981543205468838,0.0001610347142451145,0.0001786950477641185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165485105,344.229128539,0,7165486350,1184.95084772,482.861125732,1192.58676569,498.432808826,1188.7688067049999,490.64696727899997,984.2291285389999,512.0,202.82574428455217,205.65123863141434,208.79888322378466,0.0003065210050749915,0.0004077157729505961,0.0005179718125856772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7165501124,336.562714663,0,7165502350,1188.08725557,481.699878453,1196.80357811,496.099966786,1192.44541684,488.8999226195,976.562714663,512.0,213.68371199434017,217.11507242526577,220.81405976089118,0.00020903002778950797,0.0002544112929198105,0.000301193323046646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165519093,329.632257574,0,7165522349,1190.69117529,488.715875663,1192.45391547,494.309777365,1191.57254538,491.51282651400004,969.632257574,512.0,222.28179310935508,222.88386130192464,223.52278453078992,0.00037419986518059706,0.00013774914084698766,0.00023519436560608397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165534160,322.008842019,0,7165534349,1181.85163453,493.646482825,1184.97905504,493.47457733,1183.415344785,493.5605300775,962.008842019,512.0,220.60758149195055,222.17302608123583,223.7384794346567,0.0008434731761264975,0.000700857666199866,0.0006267813367295887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165552168,315.034389546,0,7165554348,987.581538037,496.505185708,986.481802594,492.474519302,987.0316703154999,494.48985250500004,955.034389546,512.0,36.047276524569284,36.47507699702441,37.015999026089894,0.009715042171931995,0.009819784655061878,0.009925484856688465,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165567152,307.409976929,0,7165570348,999.966825101,500.120074027,997.592587403,494.135174172,998.7797062520001,497.12762409949994,947.4099769290001,512.0,53.88278881886696,53.47931053822647,53.26768622579721,0.0008063777835184131,0.0007525326699460515,0.000702137678108902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165585160,300.431910104,0,7165586348,989.587557798,500.592916575,986.317267016,497.506061051,987.9524124070001,499.049488813,940.431910104,512.0,50.46185938391049,49.25356717166835,48.1200607356118,0.000649377014621286,0.0006872836477274003,0.0007355263001450887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165600180,292.80363387,0,7165602347,982.862316714,508.066975263,986.248461411,498.376479799,984.5553890625,503.22172753100006,932.80363387,512.0,50.21295063684293,52.49097287195632,55.153874692122024,0.0006284376037946128,0.000336288115173935,5.457428683040587e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165618195,285.818089075,0,7165618347,976.168788213,512.434988665,979.552634361,501.105885057,977.8607112870001,506.770436861,925.818089075,512.0,50.352578075249355,52.30471161688737,54.82775845759599,0.000499542231360953,0.0004735671168550581,0.0004519219069097679,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165633206,278.198287873,0,7165634347,971.574648454,510.526077202,975.891710206,506.89295744,973.73317933,508.70951732099996,918.198287873,512.0,53.39670698917097,55.63228779586155,57.9190198829673,0.0003109339704498127,0.0002850202369899223,0.00042798844735952575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165651242,270.8934338,0,7165654350,971.305849979,502.755995453,963.724266485,507.572277552,967.515058232,505.1641365025,910.8934338,512.0,61.11555979167375,57.03277463945542,53.01605047782218,0.00038867818680342694,0.0003578386094620487,0.0006092282414904367,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7165666262,263.547450897,0,7165666352,969.196503097,505.601485052,960.103605291,506.558459478,964.650054194,506.07997226500004,903.5474508970001,512.0,65.960132264104,61.388719306186104,56.81732977789896,0.0002951220830262571,0.00025061020485035203,0.00031327463333732865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165684302,256.603907363,0,7165686356,951.622971449,505.414167533,954.658526405,505.214449356,953.140748927,505.3143084445,896.603907363,512.0,55.411827277060276,56.93077309863381,58.44982882484806,0.0008785507865926442,0.0005766219399166031,0.00028036881494520824,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7165699271,249.004296676,0,7165702359,944.711210929,503.501449098,947.524468221,504.933892175,946.117839575,504.2176706365,889.004296676,512.0,56.35144774559896,57.64131706335227,58.9452318466113,0.00044813695993207265,0.00044416762533083033,0.0004461396432931266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165717333,242.035078782,0,7165718362,854.835921493,497.162343005,858.855998705,501.413426063,856.845960099,499.287884534,882.035078782,512.0,30.983063475599614,28.21505944787604,25.4822546282613,0.0056301048420276875,0.005586945734133532,0.005545105902418286,1,1,1,1,0,1,0,1,0,1,1,1
7165732349,234.396208757,0,7165734365,867.859353953,499.533644347,863.99848103,499.630853547,865.9289174915,499.5822489469999,874.3962087570001,512.0,14.076238630957679,15.029822440371623,16.15885286338698,0.000827192090674981,0.0005678764035061754,0.0003401032922875615,1,1,0,1,0,1,0,1,0,1,1,1
7165750351,227.428735722,0,7165750368,852.575712157,495.88184195,854.197280268,502.039754602,853.3864962125,498.960798276,867.428735722,512.0,21.918196274949864,19.162600868392826,16.561337561307337,0.0009819320804518288,0.0007847158426652305,0.0006306870990642889,1,1,1,1,0,1,0,1,0,1,1,1
7165765376,219.464947942,0,7165766371,847.859562259,495.206304592,849.041882275,504.886183946,848.450722267,500.046244269,859.464947942,512.0,20.41355388725497,16.254397660210156,12.619297791428083,0.0002977120506627679,0.0003157981122802424,0.0003679933286653587,0,0,0,1,0,1,0,1,0,1,1,1
7165783351,212.831366225,0,7165786375,837.614031503,490.021566002,838.991097975,510.113386628,838.302564739,500.067476315,852.831366225,512.0,26.732355620966715,18.800829612351734,13.968261711729461,0.0005740202295454425,0.0005073075254395649,0.0005663271836041209,1,1,1,1,0,1,0,1,0,1,1,1
7165801409,204.988472279,0,7165802378,832.402551374,491.183081467,830.99787608,513.796575571,831.7002137269999,502.48982851899996,844.988472279,512.0,24.325901879200252,16.340782629446814,14.105476446607115,0.0003336467277908262,0.00043946117238201474,0.0005499589425937833,0,0,1,1,0,1,0,1,0,1,1,1
7165816431,198.231504072,0,7165818381,825.917857873,492.651733703,820.671692139,516.484443896,823.294775006,504.56808879950006,838.231504072,512.0,22.93428201217059,16.683500210783276,18.12338909196359,0.00041547984205148595,0.000541058207318281,0.0006667669998196802,0,1,1,1,0,1,0,1,0,1,1,1
7165834398,190.595002072,0,7165838385,815.853271067,495.274191373,812.649828363,523.244983012,814.251549715,509.25958719249996,830.5950020719999,512.0,22.295096035917993,16.57161118603248,21.17732047229654,0.0005199277245614343,0.000509285227683019,0.0005244310696071844,1,1,1,1,0,1,0,1,0,1,1,1
7165849456,183.625784177,0,7165850382,812.41406058,496.602194113,805.546721809,523.434349362,808.9803911944999,510.01827173749996,823.625784177,512.0,19.04718278773158,14.778862693666728,21.391513304072383,0.0003073018611943834,0.00044390079647233226,0.0005922839314958937,0,0,1,1,0,1,0,1,0,1,1,1
7165867427,175.9996267,0,7165870377,804.93755295,499.092478138,799.918650391,523.263031268,802.4281016705,511.17775470300006,815.9996267,512.0,16.99922340192178,13.596410517294002,19.63297410976153,0.00039411528248287585,0.00033278764064966073,0.0002816043145572773,0,0,0,1,0,1,0,1,0,1,1,1
7165885484,169.028663946,0,7165886370,813.757456351,502.606299124,808.463251137,523.947529508,811.110353744,513.276914316,809.028663946,512.0,10.516800547569046,2.4421184626268273,11.960901010756347,0.0005936399771195714,0.0005585200605826969,0.000535982872947716,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7165900503,161.400636977,0,7165902364,811.892598675,505.022436704,807.418612072,519.797593957,809.6556053735001,512.4100153305001,801.400636977,512.0,12.600303560707832,8.265144632640153,9.849796737104944,0.00019082884030047936,0.00010588095352945645,0.0002675626278193236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165918479,154.417834105,0,7165922356,809.639683815,509.414598836,807.699079806,520.945794246,808.6693818105,515.180196541,794.417834105,512.0,15.439851287257925,14.602063622705206,16.013079718220986,0.0002469120219495954,0.00014708383868105397,5.9121576967464337e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7165933554,146.7984068,0,7165934351,805.976368545,509.114849256,799.134232851,514.142078762,802.5553006980001,511.62846400899997,786.7984068000001,512.0,19.39376991480216,15.7612735622931,12.520427539950155,0.0003064241990450976,0.0005894823640088583,0.0009119077836887767,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7165951513,139.824702124,0,7165954343,800.572491912,511.793643264,796.39636625,514.906290901,798.4844290809999,513.3499670825,779.8247021239999,512.0,20.74881597078563,18.708495963963145,16.824582571528893,0.00030169081743008886,0.00022108373069432187,0.00014218299428622763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
