t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4548748675,87.6622178415,0,4548751922,673.277844997,510.40571339699994,649.082416172,527.290294893,661.1801305844999,518.848004145,727.6622178415,512.0,54.40773620967976,66.83384686532202,80.05359672327575,0.0,0.0,0.0001229268486755819,-1,0,-1,0,-1,0,-1,-1,-1
4548763671,94.931228379,0,4548763923,0.0,0.0,655.118558141,527.450256105,0.0,0.0,734.931228379,512.0,0.0,0.0,81.2943586248752,0.07040054520550715,0.0700319720699956,0.0005031464985229908,0,0,0,0,-1,0,0,0,-1
4548778682,101.920726467,0,4548779923,675.065744205,504.693988945,652.847689678,521.7668208580001,663.9567169415,513.2304049015,741.920726467,512.0,67.25300328452343,77.97371786386678,89.60690080840206,0.0,0.0,0.0003825198104708964,-1,0,-1,0,-1,0,-1,-1,-1
4548796693,109.193671852,0,4548799923,682.653787494,385.443390061,671.206598963,510.189728406,676.9301932285,447.8165592335,749.193671852,512.0,142.9829770624049,96.65156186733792,78.00808048553837,0.005974588633359705,0.00333439735636227,0.0010852172821341083,-1,0,-1,0,-1,0,-1,-1,-1
4548814716,116.492193566,0,4548815924,723.305432286,307.04707931900003,716.326300094,492.03351089800003,719.81586619,399.5402951085,756.492193566,512.0,207.6223996102732,118.2892142761748,44.854873597685405,0.005518988187248264,0.0040356117148612584,0.0030395440734180207,-1,0,-1,0,-1,0,-1,-1,-1
4548829738,123.788607303,0,4548831919,0.0,0.0,736.377939204,489.220949622,0.0,0.0,763.7886073029999,512.0,0.0,0.0,35.64028425471656,0.04912654035721713,0.051470225459348484,0.0012658913127179998,0,0,0,0,-1,0,0,0,-1
4548847734,131.481453766,0,4548847911,0.0,0.0,740.463718075,465.04075058800004,0.0,0.0,771.481453766,512.0,0.0,0.0,56.27851306435835,0.0,0.0,0.0015334517859705624,0,0,0,0,-1,0,0,0,-1
4548862736,138.391833983,0,4548863902,0.0,0.0,751.720285125,450.339668064,0.0,0.0,778.391833983,512.0,0.0,0.0,67.1816050191001,0.0,0.0,0.0011578842183266843,0,0,0,0,-1,0,0,0,-1
4548880760,145.7037059,0,4548883892,0.0,0.0,756.1880206589999,414.75194169699995,0.0,0.0,785.7037059,512.0,0.0,0.0,101.62854185193001,0.0,0.0,0.0017942507776101378,0,0,0,0,-1,0,0,0,-1
4548895761,153.011643071,0,4548895885,0.0,0.0,753.110000583,417.939425685,0.0,0.0,793.011643071,512.0,0.0,0.0,102.17403150364481,0.0,0.0,0.00036947023316093245,0,0,0,0,-1,0,0,0,-1
4548913778,160.298079237,0,4548915874,0.0,0.0,743.884907349,412.98294191400004,0.0,0.0,800.298079237,512.0,0.0,0.0,113.95974620220656,0.0,0.0,0.0005239031688444544,0,0,0,0,-1,0,0,0,-1
4548931788,167.602081561,0,4548931866,0.0,0.0,751.228700704,410.35260985900004,0.0,0.0,807.602081561,512.0,0.0,0.0,116.23317078925892,0.0,0.0,0.00048778374425161454,0,0,0,0,-1,0,0,0,-1
4548946796,175.283966754,0,4548947857,1048.24858046,579.488285475,752.7784250130001,397.919933267,900.5135027365002,488.70410937099996,815.283966754,512.0,242.54315062590607,88.35594107919758,130.08152971940945,0.0,0.0,0.0007834963617648082,1,0,1,0,-1,0,1,1,-1
4548964810,182.189147368,0,4548967843,0.0,0.0,768.12497897,401.675148014,0.0,0.0,822.189147368,512.0,0.0,0.0,122.85970564143523,0.05993000823421226,0.05126469249140416,0.0007905191160426892,0,0,0,0,-1,0,0,0,-1
4548979826,189.511699548,0,4548979835,0.0,0.0,773.911069277,399.31375365800005,0.0,0.0,829.511699548,512.0,0.0,0.0,125.65675549361578,0.0,0.0,0.0005211309138599522,0,0,0,0,-1,0,0,0,-1
4548997834,196.797995186,0,4548999821,0.0,0.0,802.572113719,413.071729904,0.0,0.0,836.797995186,512.0,0.0,0.0,104.68148635924246,0.0,0.0,0.0015907183113252133,0,0,0,0,-1,0,0,0,-1
4549012846,204.101856982,0,4549015810,0.0,0.0,819.502873105,426.919670211,0.0,0.0,844.1018569820001,512.0,0.0,0.0,88.56507508485447,0.0,0.0,0.0013679857529960713,0,0,0,0,-1,0,0,0,-1
4549030860,211.419771672,0,4549031805,0.0,0.0,822.4341167389999,425.833071594,0.0,0.0,851.419771672,512.0,0.0,0.0,90.91153800711812,0.0,0.0,0.00019544617140078324,0,0,0,0,-1,0,0,0,-1
4549048863,219.064276146,0,4549051806,0.0,0.0,822.532134755,425.137846285,0.0,0.0,859.064276146,512.0,0.0,0.0,94.23179454207745,0.0,0.0,3.510329296716206e-05,0,0,0,0,-1,0,0,0,-1
4549063873,226.346777516,0,4549067806,0.0,0.0,823.064938783,424.809592119,0.0,0.0,866.346777516,512.0,0.0,0.0,97.34210183966937,0.0,0.0,3.9112764148465886e-05,0,0,0,0,-1,0,0,0,-1
4549078885,233.318287862,0,4549079807,0.0,0.0,829.924771833,433.224995122,0.0,0.0,873.318287862,512.0,0.0,0.0,89.93608078456613,0.0,0.0,0.0009046817794556997,0,0,0,0,-1,0,0,0,-1
4549096894,240.598962362,0,4549099807,902.259059676,411.43101210199995,843.527129305,446.01820048900004,872.8930944905001,428.7246062955,880.5989623620001,512.0,102.87507541907335,83.63116402569376,75.68301442804639,0.0,0.0,0.0009336624555457833,1,0,-1,0,-1,0,1,-1,-1
4549114903,247.926714094,0,4549115808,0.0,0.0,843.840883827,448.54903638800005,0.0,0.0,887.926714094,512.0,0.0,0.0,77.26309088835416,0.06197353207873148,0.0607771587678889,0.00015937817861314354,0,0,0,0,-1,0,0,0,-1
4549129926,255.229592191,0,4549131808,0.0,0.0,844.047541022,446.96222697800005,0.0,0.0,895.2295921909999,512.0,0.0,0.0,82.76179240161072,0.0,0.0,0.00010001311046694232,0,0,0,0,-1,0,0,0,-1
4549147926,262.855125172,0,4549151810,0.0,0.0,842.9226821389999,445.72548597599996,0.0,0.0,902.855125172,512.0,0.0,0.0,89.35440077031005,0.0,0.0,8.358045419480271e-05,0,0,0,0,-1,0,0,0,-1
4549162932,269.808507297,0,4549163811,0.0,0.0,842.547816235,443.327353551,0.0,0.0,909.808507297,512.0,0.0,0.0,96.12456986872377,0.0,0.0,0.00020225433948927292,0,0,0,0,-1,0,0,0,-1
4549180960,277.117849753,0,4549183814,905.215669431,419.24633598800006,847.917193012,443.116897493,876.5664312215,431.18161674050003,917.117849753,512.0,93.51419188587569,90.42139468951086,97.64022073088312,0.0,0.0,0.000268634688400235,-1,0,-1,0,-1,0,-1,-1,-1
4549195955,284.412577148,0,4549199817,0.0,0.0,851.471497532,444.594174695,0.0,0.0,924.412577148,512.0,0.0,0.0,99.31740220422517,0.062337595553689375,0.06104329080599804,0.000240522497071058,0,0,0,0,-1,0,0,0,-1
4549213975,291.714893131,0,4549215819,0.0,0.0,855.7071705889999,446.498941704,0.0,0.0,931.714893131,512.0,0.0,0.0,100.33724395217193,0.0,0.0,0.0002902293836169096,0,0,0,0,-1,0,0,0,-1
4549228987,299.006388321,0,4549231819,0.0,0.0,856.6198332939999,434.518286415,0.0,0.0,939.006388321,512.0,0.0,0.0,113.09712812129622,0.0,0.0,0.0007509604640864045,0,0,0,0,-1,0,0,0,-1
4549246991,306.343555561,0,4549247818,949.103314577,436.93510851699995,866.17842489,435.620932692,907.6408697335,436.27802060449994,946.3435555609999,512.0,75.1156055901899,85.03949702247006,110.72583302165077,0.0,0.0,0.0006014113479230223,1,0,-1,0,-1,0,1,-1,-1
4549262021,313.62338684,0,4549263817,984.681791722,439.33122751199994,870.9025238910001,427.21469009099997,927.7921578065,433.27295880149995,953.62338684,512.0,79.02768507761667,82.85649889568987,118.45374600827277,0.002228831307472758,0.0012734621552931069,0.0006027075948152924,1,0,-1,0,-1,0,1,-1,-1
4549280019,320.919097934,0,4549283816,935.980616031,474.285381975,876.6727399519999,425.023349294,906.3266779915,449.6543656345,960.9190979340001,512.0,45.214160308446665,82.8692369918711,121.08834213608209,0.0029974809484821893,0.0013501761280630463,0.0003086307579525756,-1,0,-1,0,-1,0,-1,-1,-1
4549298040,328.210312119,0,4549299814,0.0,0.0,883.127845269,414.388975959,0.0,0.0,968.210312119,512.0,0.0,0.0,129.48721241734273,0.0655887292725801,0.06324163259985915,0.0007776089596768525,0,0,0,0,-1,0,0,0,-1
4549313036,335.506585327,0,4549315813,1090.22646747,506.87565452800004,892.0027280510001,414.182445175,991.1145977605,460.5290498515,975.506585327,512.0,114.83427308700223,53.785395427696365,128.61247300286414,0.0,0.0,0.0005548650281314496,1,0,1,0,-1,0,1,1,-1
4549331047,342.847827892,0,4549331812,0.0,0.0,896.6821494999999,413.513567113,0.0,0.0,982.8478278919999,512.0,0.0,0.0,130.85909061108117,0.07514822296144405,0.06830951117212239,0.0002954550004662007,0,0,0,0,-1,0,0,0,-1
4549346065,350.487554348,0,4549347811,0.0,0.0,930.785715898,416.67403644300003,0.0,0.0,990.487554348,512.0,0.0,0.0,112.47821496796782,0.0,0.0,0.0021407399160964227,0,0,0,0,-1,0,0,0,-1
4549364070,357.420840804,0,4549367826,0.0,0.0,974.992622117,465.635702565,0.0,0.0,997.420840804,512.0,0.0,0.0,51.50410731303909,0.0,0.0,0.0032958213694576077,0,0,0,0,-1,0,0,0,-1
4549379080,364.742268706,0,4549379838,0.0,0.0,967.5095484210001,493.824156875,0.0,0.0,1004.742268706,512.0,0.0,0.0,41.43231508286319,0.0,0.0,0.002427971727234518,0,0,0,0,-1,0,0,0,-1
4549397138,372.009311896,0,4549399857,0.0,0.0,977.912847984,512.248738531,0.0,0.0,1012.009311896,512.0,0.0,0.0,34.097371191326786,0.0,0.0,0.0010569347700742785,0,0,0,0,-1,0,0,0,-1
4549412104,379.647773545,0,4549415873,0.0,0.0,1014.43146534,511.67647083599996,0.0,0.0,1019.6477735450001,512.0,0.0,0.0,5.2263316398320026,0.0,0.0,0.0022804133967524133,0,0,0,0,-1,0,0,0,-1
4549430126,386.627575171,0,4549431886,1054.54141424,361.91158812599997,1021.19872863,495.89979863699995,1037.870071435,428.9056933815,1026.627575171,512.0,152.66209022029503,83.85140138754599,16.99084632073624,0.0,0.0,0.001072054348807307,1,0,1,0,-1,0,1,1,-1
4549448139,394.281916636,0,4549451901,0.0,0.0,1027.53830165,454.919450029,0.0,0.0,1034.281916636,512.0,0.0,0.0,57.4775219374603,0.05570401985291337,0.0561080387169512,0.0020718365574187475,0,0,0,0,-1,0,0,0,-1
4549463135,401.266777285,0,4549463909,0.0,0.0,1023.08747761,443.14477104199995,0.0,0.0,1041.266777285,512.0,0.0,0.0,71.2146718839037,0.0,0.0,0.001048285108958585,0,0,0,0,-1,0,0,0,-1
4549481175,408.896104586,0,4549483924,0.0,0.0,1026.04123578,433.860429258,0.0,0.0,1048.896104586,512.0,0.0,0.0,81.41337447792895,0.0,0.0,0.00048677886195409306,0,0,0,0,-1,0,0,0,-1
4549496162,415.820397119,0,4549499936,0.0,0.0,1029.77491076,419.00064200800006,0.0,0.0,1055.820397119,512.0,0.0,0.0,96.57767830405234,0.0,0.0,0.0009568867800416208,0,0,0,0,-1,0,0,0,-1
4549514195,423.1511,0,4549515947,0.0,0.0,1031.96517963,416.610371011,0.0,0.0,1063.1511,512.0,0.0,0.0,100.35807365619897,0.0,0.0,0.0002024868425176534,0,0,0,0,-1,0,0,0,-1
4549529219,430.450605414,0,4549531959,0.0,0.0,1041.50969926,419.32938129400003,0.0,0.0,1070.450605414,512.0,0.0,0.0,97.08460032552777,0.0,0.0,0.0006198011954953264,0,0,0,0,-1,0,0,0,-1
4549547201,437.807446687,0,4549547971,1046.11198679,448.909327691,1042.4362187000002,420.16653787,1044.2741027450002,434.5379327805,1077.807446687,512.0,70.60478107383354,84.40886809957112,98.40990059994192,0.0,0.0,7.798570406773985e-05,-1,0,-1,0,-1,0,-1,-1,-1
4549565239,430.934735331,0,4549567971,1049.99390874,475.81390396800003,1076.96163376,530.864876828,1063.47777125,503.339390398,1070.934735331,512.0,41.80851306075657,11.428581363563,19.804218803302852,0.0013591592462537329,0.0035715617922494934,0.005797871707170982,1,0,1,0,-1,0,1,1,-1
4549580251,423.62131755,0,4549583965,0.0,0.0,1058.74312262,582.394057533,0.0,0.0,1063.62131755,512.0,0.0,0.0,70.56288062242353,0.07207535404288726,0.07356370399959078,0.00341721986500967,0,0,0,0,1,0,0,0,1
4549598222,416.144604904,0,4549599958,0.0,0.0,0.0,0.0,0.0,0.0,1056.144604904,512.0,0.0,0.0,0.0,0.0,0.0,0.07555519199877167,0,0,0,0,0,0,0,0,0
4549613266,409.055612168,0,4549615951,0.0,0.0,0.0,0.0,0.0,0.0,1049.0556121680002,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549631247,402.09885736,0,4549631943,0.0,0.0,0.0,0.0,0.0,0.0,1042.09885736,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549646263,394.800335646,0,4549647930,788.252271795,1014.05908966,0.0,0.0,0.0,0.0,1034.800335646,512.0,559.329310244783,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
4549664267,387.156533865,0,4549667913,0.0,0.0,0.0,0.0,0.0,0.0,1027.156533865,512.0,0.0,0.0,0.0,0.06427412929631099,0.0,0.0,0,0,0,0,0,0,0,0,0
4549679290,380.202730154,0,4549679903,0.0,0.0,0.0,0.0,0.0,0.0,1020.2027301539999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549697294,372.85783385,0,4549699887,0.0,0.0,0.0,0.0,0.0,0.0,1012.85783385,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549712311,365.600487224,0,4549715874,0.0,0.0,0.0,0.0,0.0,0.0,1005.6004872240001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549730313,358.296906486,0,4549731860,0.0,0.0,0.0,0.0,0.0,0.0,998.296906486,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549745327,350.994309446,0,4549747847,885.686623959,1032.32196022,0.0,0.0,0.0,0.0,990.994309446,512.0,530.8715955010327,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0
4549763335,343.700003636,0,4549763834,0.0,0.0,0.0,0.0,0.0,0.0,983.700003636,512.0,0.0,0.0,0.0,0.08508129278596731,0.0,0.0,0,0,0,0,0,0,0,0,0
4549780767,336.056201855,0,4549783821,0.0,0.0,0.0,0.0,0.0,0.0,976.0562018549999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4549795364,329.094387972,0,4549795814,0.0,0.0,1169.5821725,470.47298587800003,0.0,0.0,969.094387972,512.0,0.0,0.0,204.7433628883597,0.0,0.0,0.0,0,0,0,0,-1,0,0,0,-1
4549813395,321.750756424,0,4549815802,1121.16167321,408.65794865,1161.89444203,436.92217048,1141.5280576199998,422.790059565,961.750756424,512.0,189.97741962606776,200.69452283939762,213.76195960317062,0.0,0.0,0.001722049218453056,-1,0,-1,0,-1,0,-1,-1,-1
4549831385,314.140681622,0,4549831795,1129.89257877,414.337381805,1148.57055215,433.713859551,1139.23156546,424.025620678,954.140681622,512.0,201.06396082795027,204.93444487694876,209.59888916674956,0.0006512597746351332,0.000163057239742578,0.0008569197890186237,-1,0,-1,0,-1,0,-1,-1,-1
4549846391,306.854948098,0,4549847797,1132.00518885,421.067788927,1119.51315657,430.039213669,1125.75917271,425.553501298,946.854948098,512.0,206.274764964472,198.69503949987237,191.12411529881956,0.00044083134944290303,0.0008473161541672613,0.0018303227618800138,-1,0,-1,0,-1,0,-1,-1,-1
4549864409,299.898474347,0,4549867800,1132.92968456,434.951524548,1109.16696018,430.829291696,1121.0483223699998,432.890408122,939.898474347,512.0,207.8401204911429,197.6704200578823,187.724543368121,0.0006956197530543376,0.0004358884923538834,0.0005187381562369128,-1,0,-1,0,-1,0,-1,-1,-1
4549879442,292.590958812,0,4549879801,1119.89818352,453.29101766599996,1101.82386923,432.424646343,1110.861026375,442.8578320045,932.590958812,512.0,196.2924884821299,191.20893384994983,187.00806099787084,0.0018746715975736853,0.0011875999597835926,0.0006261474539151614,-1,0,-1,0,-1,0,-1,-1,-1
4549897430,285.278103146,0,4549899803,1119.70568884,449.85596824199996,1088.73862959,421.57834156900003,1104.222159215,435.7171549055,925.2781031459999,512.0,204.11753173585325,194.5251851512726,186.8031584817615,0.0001720047366967899,0.00048745465606178103,0.0008497176872155828,-1,0,-1,0,-1,0,-1,-1,-1
4549912436,277.993072264,0,4549915805,1119.33592534,434.602644511,1089.85031378,427.004346856,1104.59311956,430.8034956835,917.993072264,512.0,215.70650226980712,203.50049131166458,191.72681741181626,0.0009534936185689894,0.0003079391506633875,0.00034612648522857313,-1,0,-1,0,-1,0,-1,-1,-1
4549933455,270.678811313,0,4549935808,1112.63898714,430.434526043,1093.83941492,420.76642977800003,1103.23920103,425.6004779105,910.678811313,512.0,217.80918061896008,211.0553981902783,204.62495216647753,0.0003943460737702808,0.00026877416140644355,0.0003701624431106427,-1,0,-1,0,-1,0,-1,-1,-1
4549945464,262.387732261,0,4549947809,1111.02502703,408.33829408099996,1097.93056126,419.89232053300003,1104.4777941450002,414.11530730699997,902.387732261,512.0,232.97053470892808,224.5480041681112,216.15000020755912,0.0018461042621414846,0.0009625668047992366,0.0003485946865216315,-1,0,-1,0,-1,0,-1,-1,-1
4549963470,256.08036265,0,4549963811,1095.50692139,424.792458271,1101.24224669,416.01089474199995,1098.37458404,420.40167650649994,896.08036265,512.0,217.66053309062235,222.06576700294488,226.50674822413973,0.0014134168181111596,0.0005475386080610285,0.00031884936929500995,-1,0,-1,0,-1,0,-1,-1,-1
4549978513,248.781981464,0,4549979813,1075.93190659,410.15916158699997,1096.02468294,420.185661179,1085.978294765,415.172411383,888.781981464,512.0,213.06489819613688,219.686066688102,226.67026741107418,0.00152731033449709,0.0008407770696665465,0.0004175845978564778,-1,0,-1,0,-1,0,-1,-1,-1
4549996493,241.494421071,0,4549999808,1067.74878417,417.635461285,1096.91024645,431.368866098,1082.3295153099998,424.5021636915,881.494421071,512.0,208.79500458657728,219.06758417588162,230.0116466139009,0.0005543464666468508,0.0005010191298927447,0.0005610508950677013,-1,0,-1,0,-1,0,-1,-1,-1
4550014500,234.19013769,0,4550015804,1073.07945769,423.87183841800004,1093.99421697,431.392742415,1083.53683733,427.63229041650004,874.19013769,512.0,217.5397307939069,225.70766728342696,234.11826764159832,0.000512889131181545,0.0002097333644466472,0.00018230352759824025,-1,0,-1,0,-1,0,-1,-1,-1
4550029517,226.893442896,0,4550031801,1100.57503392,426.517943425,1070.04827391,435.588615911,1085.311653915,431.05327966799996,866.893442896,512.0,248.82577836671072,232.9353696570091,217.04972928507325,0.001726736888976373,0.0002409187562765639,0.001519708077249939,-1,0,-1,0,-1,0,-1,-1,-1
4550047546,219.257510708,0,4550047796,1105.37786302,426.09902844699997,1058.58825009,433.174419237,1081.983056555,429.636723842,859.2575107079999,512.0,260.6802730087805,237.46658298026512,214.3506842657589,0.0003014106845546783,0.00022616342868824816,0.0007322009229547955,-1,0,-1,0,-1,0,-1,-1,-1
4550062534,212.278271247,0,4550063792,946.805795946,458.479022512,930.3618250589999,439.83627388300005,938.5838105025,449.1576481975,852.278271247,512.0,108.62756536437276,106.7605137035778,106.32330291615692,0.010117795694448426,0.009047376689378198,0.008026966920650814,-1,0,-1,0,-1,0,-1,-1,-1
4550080613,204.983122267,0,4550083786,916.441727925,470.868223986,861.2125627930001,526.275439173,888.827145359,498.5718315795,844.983122267,512.0,82.45092674222298,45.85426989955403,21.61441424996292,0.0016402092182127717,0.0035072920701420267,0.005536403410056257,-1,0,-1,0,-1,0,-1,-1,-1
4550098562,197.661834842,0,4550099782,885.976047867,475.56717306300004,846.664813836,501.88217477300003,866.3204308515,488.724673918,837.661834842,512.0,60.511272163510704,36.91958734139858,13.543412350309763,0.0019271022215865015,0.0015357975641823603,0.001775563107508581,-1,0,-1,0,-1,0,-1,-1,-1
4550113571,189.89436742,0,4550115777,866.532237798,477.502780019,826.766557019,514.050720601,846.6493974084999,495.77675031,829.89436742,512.0,50.32287484089751,23.322196732289534,3.740140757774987,0.0012216265194830154,0.0013064658792573305,0.0014582125994387497,-1,0,-1,0,1,0,-1,-1,1
4550128582,183.096691574,0,4550131773,0.0,0.0,811.0100376380001,510.541204804,0.0,0.0,823.096691574,512.0,0.0,0.0,12.174370077851787,0.06185216280524126,0.061335758640319316,0.0010091668618825206,0,0,0,0,1,0,0,0,1
4550146620,175.796061984,0,4550147768,0.0,0.0,770.259862071,497.680183133,0.0,0.0,815.7960619840001,512.0,0.0,0.0,47.73471124476527,0.0,0.0,0.002671554777244654,0,0,0,0,1,0,0,0,1
4550161602,168.074407038,0,4550163764,651.289358349,829.368365189,780.209952335,498.437936165,715.7496553420001,663.903150677,808.074407038,512.0,353.98337632599436,177.75946377430205,30.989633933948827,0.0,0.0,0.0006238373368195999,1,0,1,0,1,0,1,1,1
4550179627,161.191289491,0,4550179760,0.0,0.0,832.9169330560001,555.938652189,0.0,0.0,801.191289491,512.0,0.0,0.0,54.19521764694133,0.0659244932937829,0.06103091154033152,0.00487636258212212,0,0,0,0,-1,0,0,0,-1
4550197630,153.542288106,0,4550199758,0.0,0.0,0.0,0.0,0.0,0.0,793.542288106,512.0,0.0,0.0,0.0,0.0,0.0,0.05007541802466987,0,0,0,0,0,0,0,0,0
4550212638,146.58539277,0,4550215762,0.0,0.0,0.0,0.0,0.0,0.0,786.58539277,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550230650,139.271131819,0,4550231765,0.0,0.0,0.0,0.0,0.0,0.0,779.271131819,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550245655,131.978933936,0,4550247769,0.0,0.0,0.0,0.0,0.0,0.0,771.978933936,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550263675,124.661581359,0,4550263774,0.0,0.0,0.0,0.0,0.0,0.0,764.661581359,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550278703,117.392851878,0,4550279779,0.0,0.0,0.0,0.0,0.0,0.0,757.392851878,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550296692,110.093486993,0,4550299786,0.0,0.0,0.0,0.0,0.0,0.0,750.0934869929999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550311705,102.785971458,0,4550311790,0.0,0.0,0.0,0.0,0.0,0.0,742.785971458,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550329713,95.4864660449,0,4550331796,0.0,0.0,0.0,0.0,0.0,0.0,735.4864660449,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550347754,87.841118451,0,4550347801,0.0,0.0,0.0,0.0,0.0,0.0,727.841118451,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550362734,80.8781803406,0,4550363806,0.0,0.0,0.0,0.0,0.0,0.0,720.8781803406,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550380783,73.5795181488,0,4550383812,0.0,0.0,0.0,0.0,0.0,0.0,713.5795181488,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550395768,66.2613223504,0,4550395816,0.0,0.0,0.0,0.0,0.0,0.0,706.2613223504,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550413770,58.9854258682,0,4550415814,0.0,0.0,0.0,0.0,0.0,0.0,698.9854258682,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550428792,51.3437320138,0,4550431807,0.0,0.0,0.0,0.0,0.0,0.0,691.3437320138,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4550446805,44.3807939035,0,4550447799,0.0,0.0,0.0,0.0,0.0,0.0,684.3807939035,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
