t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6843695149,79.7657774415,0,6843698835,637.612778319,520.008594383,627.471814174,524.086104481,632.5422962465,522.047349432,719.7657774415,512.0,82.5424305967113,87.80025570796036,93.08195086668674,0.00018982932574865586,0.00020087168944526955,0.0002512559763652992,-1,0,-1,0,-1,0,-1,-1,-1
6843710148,87.408196012,0,6843710835,639.486455425,520.925305278,627.705133793,521.335530592,633.595794609,521.130417935,727.408196012,512.0,88.37360206618945,94.25566926538349,100.13916689927038,0.0001738259179179054,0.00011638722993324812,0.00023003765940872618,-1,0,-1,0,-1,0,-1,-1,-1
6843730161,94.3693273117,0,6843730834,643.33591656,517.47861396,627.194346456,521.67087379,635.265131508,519.574743875,734.3693273117,512.0,91.19811995874933,99.39325113240818,107.61041920409833,0.00025836361041615215,0.00011409785474670113,3.0553072789874724e-05,-1,0,-1,0,-1,0,-1,-1,-1
6843745171,102.742780604,0,6843746833,645.576647226,516.060905675,627.924493756,523.943744873,636.750570491,520.002325274,742.742780604,512.0,97.25095593634306,106.29386536592433,115.43782757961507,0.00016573286143065918,9.661565127685422e-05,0.00014921370068265118,-1,0,-1,0,-1,0,-1,-1,-1
6843764187,109.30691593,0,6843766832,653.49312832,514.076717697,647.833388933,525.602705378,650.6632586265,519.8397115375,749.3069159300001,512.0,95.83629089529309,98.95469773184884,102.38120078809176,0.0004080880300583888,0.0006957167073752747,0.000998944657807943,-1,0,-1,0,-1,0,-1,-1,-1
6843779193,117.002735716,0,6843782833,739.807778802,515.498536532,723.578955464,525.846269202,731.6933671329999,520.672402867,757.002735716,512.0,17.54725907770375,26.753966239750294,36.178284331187385,0.005395060318062356,0.005064332660137305,0.004733826518722839,-1,0,-1,0,-1,0,-1,-1,-1
6843794204,123.904282497,0,6843794834,722.868566309,515.693349256,702.62896785,528.63718472,712.7487670794999,522.165266988,763.904282497,512.0,41.20158773383489,52.155722701995224,63.493780014236556,0.0014115767600086672,0.0015834787964782728,0.0017611090871566312,-1,0,-1,0,-1,0,-1,-1,-1
6843811723,130.873283454,0,6843814835,734.542778451,514.562987648,721.873633712,532.939617395,728.2082060815001,523.7513025215001,770.873283454,512.0,36.42079762246839,44.25383529314966,53.28633268942109,0.0005864110994820184,0.0007769903696394742,0.0009859376338924117,-1,0,-1,0,-1,0,-1,-1,-1
6843829229,138.167750846,0,6843830835,734.544630762,512.375301577,731.922738879,533.684058922,733.2336848205,523.0296802495,778.167750846,512.0,43.62473446494296,46.26796014511772,51.076408871031134,0.00013673042844841046,0.00031731401577579524,0.0006297901059224069,-1,0,-1,0,-1,0,-1,-1,-1
6843844236,146.591935302,0,6843846835,742.772035799,517.355254488,736.62517727,531.282629107,739.6986065345,524.3189417975,786.591935302,512.0,44.14592102430612,48.484436780342634,53.558348494950444,0.0006010736638463269,0.00041201395658295215,0.0003300082384004951,-1,0,-1,0,-1,0,-1,-1,-1
6843861749,152.776640835,0,6843862835,750.22034506,523.222535882,739.981806477,531.693085694,745.1010757685,527.457810788,792.776640835,512.0,44.011176100077776,50.11889283262033,56.348133589675236,0.0005926051522062541,0.00039050834440027893,0.00021135199315856415,-1,0,-1,0,-1,0,-1,-1,-1
6843879261,160.520381216,0,6843882835,760.334503537,525.59491222,745.274935481,533.276905267,752.804719509,529.4359087435,800.520381216,512.0,42.42318237828302,50.80152838102929,59.20106394482888,0.0005194332757606404,0.0003976776282433405,0.0002762503352613561,-1,0,-1,0,-1,0,-1,-1,-1
6843894271,167.716758978,0,6843894835,764.6226489,523.993209594,757.615729459,533.135564442,761.1191891794999,528.5643870179999,807.716758978,512.0,44.73186112582835,49.454144704040466,54.376697611620855,0.00038145956859762196,0.0006966684410846668,0.0010284669457911921,-1,0,-1,0,-1,0,-1,-1,-1
6843911793,174.68843,0,6843914835,840.276861818,518.810126084,871.020565157,530.333877246,855.6487134875,524.572001665,814.68843,512.0,26.479155201486545,42.84623728218296,59.24053094139097,0.0037915776026984167,0.004730689724211371,0.005671971925802043,1,0,1,0,1,0,1,1,1
6843931805,182.315249786,0,6843934835,891.592102228,537.277201391,877.192614759,530.558082199,884.3923584935001,533.917641795,822.315249786,512.0,73.74428245248454,65.83274601090793,57.93036855816378,0.0027268511000467666,0.0015112396547788333,0.00030880602386651376,1,0,1,0,1,0,1,1,1
6843944304,190.732548297,0,6843946835,916.059627401,526.253852229,924.104591736,531.415051991,920.0821095685001,528.83445211,830.732548297,512.0,86.50943724118457,90.92163041462373,95.3691917748481,0.002236338175764174,0.0030041604821586295,0.0039099836433259295,1,0,1,0,1,0,1,1,1
6843961819,196.579561318,0,6843962835,930.353336745,536.236476079,931.385971991,530.033218317,930.869654368,533.134847198,836.5795613180001,512.0,96.85518948699318,96.62972324011109,96.50623020078085,0.0010896582494305752,0.0007258199046867652,0.00046320875895967934,1,0,1,0,1,0,1,1,1
6843976821,204.71622231,0,6843978834,941.159842722,534.044138712,930.960115361,525.567808512,936.0599790415,529.8059736119999,844.71622231,512.0,98.93086459607959,93.06306780938765,87.30460764708025,0.000689208429419916,0.00038540574511542483,0.0002803719208657362,1,0,1,0,1,0,1,1,1
6843994337,211.183532773,0,6843994832,951.329699009,536.74586666,936.224910283,525.183264645,943.777304646,530.9645656525,851.183532773,512.0,103.15819176644686,94.51593167322183,86.0571574913931,0.0006577453122518339,0.0004877990978292617,0.000329967489803012,1,0,1,0,1,0,1,1,1
6844011860,218.477438052,0,6844014833,959.50366293,531.775848779,947.44660266,524.474222329,953.475132795,528.1250355540001,858.477438052,512.0,102.94358798890829,96.35651912611819,89.83940379231558,0.0004782928316659005,0.0005052241870531507,0.0005621754148972861,1,0,1,0,1,0,1,1,1
6844029361,225.790876937,0,6844030836,970.761910808,526.934584328,957.352321977,524.067267898,964.0571163925,525.5009261130001,865.790876937,512.0,106.02810835338326,99.18935841426918,92.35321961001162,0.0007657963656637637,0.0006812779972077759,0.0006195135412893085,1,0,1,0,1,0,1,1,1
6844044369,234.318210086,0,6844046838,979.10212791,527.455757864,965.032058674,522.847426387,972.067093292,525.1515921255,874.318210086,512.0,105.91765615655109,98.62965346920637,91.36010609050295,0.0005222150416326969,0.0005010368029186539,0.00048594003330864493,1,0,1,0,1,0,1,1,1
6844061882,240.370255724,0,6844062841,833.219679608,527.405778072,838.702642261,518.327566487,835.9611609345,522.8666722795,880.370255724,512.0,49.6035767467874,45.71927674901314,42.14532132217502,0.009115944314417163,0.008506224482954171,0.007899159354555516,-1,0,-1,0,-1,0,-1,-1,-1
6844076890,248.541768051,0,6844078843,907.482912148,524.908921822,887.112658078,518.636808878,897.297785113,521.7728653500001,888.541768051,512.0,22.921762635317357,13.121613160708115,6.788931241221094,0.004643494248378633,0.0038336693070670723,0.0030253095565927588,1,0,1,0,-1,0,1,1,-1
6844094414,255.000646744,0,6844094846,884.951723693,524.566590916,873.174696802,516.798307717,879.0632102475,520.6824493165,895.000646744,512.0,16.090371709038056,18.149016728560305,22.347166438224658,0.0014080977899310332,0.0011414827760344115,0.0008785035979256475,-1,0,-1,0,-1,0,-1,-1,-1
6844111922,262.282185417,0,6844114849,891.27472831,527.367681174,878.534737005,510.085149704,884.9047326575001,518.726415439,902.2821854169999,512.0,18.903167370262548,18.633854380311853,23.824524291928455,0.0003457316491858314,0.00030796943972477667,0.0004294600898485958,-1,0,-1,0,-1,0,-1,-1,-1
6844129428,269.574966455,0,6844130852,888.439136231,529.930308425,876.997135852,501.685103742,882.7181360415,515.8077060835,909.574966455,512.0,27.716768921960888,27.125411802916865,34.17180316593009,0.00023882986672160882,0.0002278901439999968,0.0005336257550348751,-1,0,-1,0,-1,0,-1,-1,-1
6844144434,278.160759895,0,6844146854,892.074874771,528.992880023,881.49570177,499.266791238,886.7852882705,514.1298356305,918.160759895,512.0,31.132481015469867,31.44767748932738,38.81315618042803,0.0002346360467825717,0.00027494415749774933,0.0003191713549340302,-1,0,-1,0,-1,0,-1,-1,-1
6844161952,284.174019377,0,6844162857,894.051989312,529.540044943,886.609662134,500.239565138,890.3308257229999,514.8898050405,924.174019377,512.0,34.856704833349205,33.966347019870376,39.36227588977904,0.00012819043546116745,0.00022658693895443179,0.00032529265935281516,-1,0,-1,0,-1,0,-1,-1,-1
6844176954,292.418044954,0,6844178858,895.218779631,529.932168353,892.750586349,504.68171726,893.98468299,517.3069428065,932.418044954,512.0,41.295859385794174,38.79802770512061,40.33688801137214,7.69275998881389e-05,0.00027379586501373606,0.0004736678932158367,-1,0,-1,0,-1,0,-1,-1,-1
6844194472,298.778834016,0,6844194859,897.633183066,529.055292526,901.035391912,506.211167626,899.334287489,517.633230076,938.778834016,512.0,44.540404075924904,39.84476793519851,38.1847875745338,0.00016053414816755626,0.0003349506809724966,0.0005265169687947082,-1,0,-1,0,-1,0,-1,-1,-1
6844209480,306.083279017,0,6844210860,901.986084715,520.763244623,906.081047184,509.072824363,904.0335659494999,514.918034493,946.083279017,512.0,44.95950401896004,42.150839782398464,40.109187336954776,0.0005852845494955829,0.00033918458925342874,0.0003625189156379668,-1,0,-1,0,-1,0,-1,-1,-1
6844226993,313.379011178,0,6844230859,912.489311201,513.658143289,914.497416459,509.147151603,913.49336383,511.40264744600006,953.3790111779999,512.0,40.923306359285256,39.89012026107194,38.98611485989379,0.0006340668592740504,0.0005046184384419242,0.0004208559163263122,-1,0,-1,0,-1,0,-1,-1,-1
6844244501,320.686688346,0,6844246858,923.304135378,512.216284569,919.275331849,510.32417763,921.2897336135,511.2702310995,960.686688346,512.0,37.38317864254064,39.403713084464435,41.445250964826116,0.0006819499267532723,0.0004873738487296749,0.0003075666388618056,-1,0,-1,0,-1,0,-1,-1,-1
6844264517,327.982701577,0,6844266857,939.41308527,509.730120341,926.719610939,504.225500181,933.0663481045,506.97781026099995,967.982701577,512.0,28.659646362011145,35.27568751408082,41.98911164141764,0.0008150243080917869,0.000626756009256002,0.0004811975155982277,-1,0,-1,0,-1,0,-1,-1,-1
6844277025,336.474480749,0,6844278857,945.65809649,510.637406243,930.773124976,498.84413363,938.2156107330001,504.7407699365,976.474480749,512.0,30.846494137015892,38.941463198190206,47.55723645709043,0.00052588109163663,0.0004678500993812196,0.0005614346825839889,-1,0,-1,0,-1,0,-1,-1,-1
6844294539,342.575852253,0,6844294856,954.30832739,511.255548054,939.401743065,494.050536108,946.8550352275,502.653042081,982.575852253,512.0,28.277326086110467,36.92346667512146,46.756678220202474,0.0005420519314571508,0.0005555407659136537,0.0006169601873298745,-1,0,-1,0,-1,0,-1,-1,-1
6844309549,349.886761614,0,6844310856,962.200693456,512.437935231,946.460050548,492.965976588,954.3303720020001,502.70195590950004,989.8867616140001,512.0,27.68953154742733,36.75201308975089,47.41490568648654,0.0004987777308866621,0.000467218550200662,0.00044632165862415664,-1,0,-1,0,-1,0,-1,-1,-1
6844327058,357.17884001,0,6844330855,976.619356129,509.232241666,958.397453286,495.425602755,967.5084047075,502.32892221049997,997.1788400099999,512.0,20.744947906623565,31.2068017690118,42.174715177123545,0.0007385731574754617,0.0006591985311751891,0.00060943867874322,-1,0,-1,0,-1,0,-1,-1,-1
6844344570,364.485955064,0,6844346854,989.643382094,508.519047685,968.640727181,497.788354843,979.1420546375,503.153701264,1004.485955064,512.0,15.245294401522123,26.8434403561634,38.559709802495576,0.0008152721140886307,0.0007289736886914241,0.0006570562672693838,-1,0,-1,0,-1,0,-1,-1,-1
6844364580,371.787308414,0,6844366853,998.396891766,514.439507428,978.618262577,503.070629651,988.5075771715001,508.75506853950003,1011.787308414,512.0,13.610821227916453,23.504796678686006,34.3499527884189,0.0005284102183943461,0.0005456652760985829,0.0005645050620800496,-1,0,-1,0,-1,0,-1,-1,-1
6844377093,380.327289212,0,6844378852,1001.34169483,519.367142745,983.131094502,507.565223472,992.236394666,513.4661831085,1020.327289212,512.0,20.364861557669226,28.129131684112483,37.45963352406869,0.0004784157001687051,0.0005007265387276125,0.0005308129745915677,-1,0,-1,0,-1,0,-1,-1,-1
6844394609,386.379053793,0,6844394850,1005.59864636,523.513797745,990.971074011,513.568310675,998.2848601855001,518.5410542100001,1026.379053793,512.0,23.756954173341473,28.845608064900368,35.44269502472732,0.000371468868404171,0.0004935277954232831,0.0006172225933795538,-1,0,-1,0,-1,0,-1,-1,-1
6844409615,393.704578226,0,6844410848,1013.10821862,523.940295237,995.255531106,516.415126903,1004.1818748630001,520.17771107,1033.704578226,512.0,23.80715605372451,30.6343756620579,38.70171275286882,0.0004701633782908277,0.00038254285348641504,0.00032154140303286295,-1,0,-1,0,-1,0,-1,-1,-1
6844427129,400.987381668,0,6844430842,1025.34416482,520.615471904,1008.8434387,517.038694816,1017.09380176,518.82708336,1040.9873816680001,512.0,17.858795857564626,24.84979331955046,32.53646438964798,0.0006341713820584179,0.0006493135262719707,0.0006803145076772362,-1,0,-1,0,-1,0,-1,-1,-1
6844444634,408.307425441,0,6844446837,1039.89623218,517.786766036,1018.41373905,516.998873472,1029.154985615,517.392819754,1048.3074254409999,512.0,10.20954618135856,19.897197194270316,30.30876477246334,0.0009268175943099611,0.0007593724719804533,0.0005983359297619096,-1,0,-1,0,-1,0,-1,-1,-1
6844464647,415.588120944,0,6844466830,1050.48797056,512.662213022,1027.03454191,513.031030857,1038.761256235,512.8466219395,1055.588120944,512.0,5.142962183987144,16.84814959108058,28.572187530515933,0.0005885213007660797,0.0005315718558341705,0.00047467118485724986,-1,0,-1,0,-1,0,-1,-1,-1
6844477158,424.159018254,0,6844478827,1058.49422119,511.516652423,1035.80533019,512.336963434,1047.1497756899998,511.9268079285,1064.1590182539999,512.0,5.685380431993427,17.009400038811506,28.35569027878646,0.0006741510952279912,0.0007034090425134854,0.0007333673069190134,-1,0,-1,0,-1,0,-1,-1,-1
6844494672,430.185065927,0,6844494822,1063.57741323,510.17234959,1041.96923884,511.043821348,1052.773326035,510.608085469,1070.1850659269999,512.0,6.855755260023664,17.467286913778732,28.232023941227137,0.00032872432331855966,0.00036111918738055516,0.000393753914500901,-1,0,-1,0,-1,0,-1,-1,-1
6844509682,437.507077111,0,6844510817,1065.95653776,510.215839975,1047.34997416,512.199652112,1056.65325596,511.2077460435,1077.507077111,512.0,11.68752267564891,20.86886491713149,30.157763832270945,0.0001487666144928372,0.00024545148889583825,0.0003440748259426719,-1,0,-1,0,-1,0,-1,-1,-1
6844527215,431.531038232,0,6844530810,1069.00130848,509.705117789,1051.07793697,514.825463694,1060.039622725,512.2652907415,1071.531038232,512.0,3.4155551496817265,11.49447734923349,20.647338722453554,0.00015441940793836076,0.00017744502951121423,0.0002280743060768701,1,0,1,0,1,0,1,1,1
6844544700,424.227998529,0,6844546805,1079.85763486,513.35756703,1059.73624545,514.690089099,1069.796940155,514.0238280645001,1064.227998529,512.0,15.688483676896858,5.925284032723948,5.235687641873183,0.0007161154065040259,0.0006198511723368036,0.0005413796012133153,-1,0,-1,0,1,0,-1,-1,1
6844564718,416.59063902,0,6844566799,1083.82122789,512.556248089,1068.60037269,506.668870707,1076.21080029,509.61255939800003,1056.59063902,512.0,27.23626960770298,19.7648830223931,13.13981135188081,0.0002022498299046129,0.0003893368322639915,0.0005979098645253098,-1,0,-1,0,-1,0,-1,-1,-1
6844577247,408.310497353,0,6844578800,1084.94698722,512.5391061,1071.86464761,501.625177205,1078.405817415,507.0821416525,1048.310497353,512.0,36.64045612655285,30.49448508108131,25.7378115300618,9.381633475230293e-05,0.00027912616862771166,0.0005006129570951048,-1,0,-1,0,-1,0,-1,-1,-1
6844594753,402.285573921,0,6844594801,1091.15090649,513.622877634,1077.00886589,501.896760507,1084.0798861899998,507.7598190705,1042.285573921,512.0,48.892274020482084,42.00885230940699,36.16327492660663,0.00039359231770515625,0.0003571273283801265,0.00032194127000293083,-1,0,-1,0,-1,0,-1,-1,-1
6844609747,395.019352963,0,6844610802,1100.61218509,518.299234239,1080.85467968,507.193009097,1090.733432385,512.746121668,1035.019352963,512.0,65.89461266627623,55.719075220110895,46.086704555605216,0.0006595754497927377,0.0005196312159900055,0.00040905368243849524,-1,0,-1,0,-1,0,-1,-1,-1
6844627262,387.725728741,0,6844630806,1107.76614468,517.860518201,1088.48915882,511.198521593,1098.12765175,514.529519897,1027.725728741,512.0,80.25468121718744,70.44735079670836,60.76871565700903,0.00035829829435985236,0.00038023628905584864,0.0004309863085151971,-1,0,-1,0,-1,0,-1,-1,-1
6844644768,380.084996537,0,6844646810,1108.81342268,517.432421511,1095.13692984,511.640803328,1101.97517626,514.5366124195,1020.084996537,512.0,88.89457131505263,81.92945708127192,75.05279285121325,7.06946060810156e-05,0.0002404105878010771,0.0004163001412705304,-1,0,-1,0,-1,0,-1,-1,-1
6844664782,373.12541105,0,6844666815,1109.32896547,515.556804435,1101.15627265,510.020993814,1105.24261906,512.7888991245,1013.12541105,512.0,96.26928243645905,92.12058604560778,88.05310363367414,9.723467271790892e-05,0.00018522838230365036,0.00031159609221595837,-1,0,-1,0,-1,0,-1,-1,-1
6844677293,364.46415325,0,6844678819,1111.64387762,515.544272485,1104.15811093,508.82179361,1107.900994275,512.1830330475,1004.46415325,512.0,107.2383102416161,103.43700296473978,99.74460483534473,0.00019284788995965255,0.00022713613976591275,0.0002692859848272735,-1,0,-1,0,-1,0,-1,-1,-1
6844694809,358.492771576,0,6844694823,1119.52938669,512.468566474,1105.69851832,504.628592645,1112.6139525049998,508.5485795595,998.492771576,512.0,121.03752208631467,114.17336046419328,107.45887483745587,0.0005288748876485387,0.00037188037527474883,0.00027912961193203865,-1,0,-1,0,-1,0,-1,-1,-1
6844709826,351.222615782,0,6844710827,1124.1554506,510.950916038,1106.83583174,504.186652049,1115.49564117,507.56878404350005,991.222615782,512.0,132.93697435216805,124.35200245247206,115.8769351957262,0.0003042144258372188,0.00019018390038494983,7.62410135100956e-05,-1,0,-1,0,-1,0,-1,-1,-1
6844727331,343.922105616,0,6844730832,1128.09006379,509.462637891,1106.50771423,508.569759943,1117.29888901,509.016198917,983.922105616,512.0,144.1902852848707,133.4101548512441,122.63359240482777,0.00021028140691870136,0.00011558590132855725,0.0002197136766567973,-1,0,-1,0,-1,0,-1,-1,-1
6844744835,336.249473201,0,6844746836,1125.26942423,513.353060342,1104.20194888,511.798680234,1114.735686555,512.575870288,976.249473201,512.0,149.0260936110674,138.48741067591024,127.95263405664319,0.00030025934757050996,0.000274086907891338,0.0002479179851594716,-1,0,-1,0,-1,0,-1,-1,-1
6844762373,329.314761452,0,6844762840,1123.24713944,517.923894329,1101.29482278,517.436018178,1112.2709811099999,517.6799562535,969.3147614520001,512.0,154.0463226340104,143.069013563203,132.09196372896486,0.0003123103969287075,0.0003541627961557247,0.0003963251768017027,-1,0,-1,0,-1,0,-1,-1,-1
6844777358,321.675575061,0,6844778846,1122.12849643,522.087968926,1101.05594407,521.892403576,1111.59222025,521.9901862510001,961.675575061,512.0,160.76973313686395,150.24914084963748,139.73098050752893,0.00026938112023742545,0.0002726069734497158,0.0002788193924715108,-1,0,-1,0,-1,0,-1,-1,-1
6844794875,314.71374112,0,6844798854,1117.88050552,522.407284323,1101.62260904,521.172152987,1109.75155728,521.789718655,954.71374112,512.0,163.4983320151765,155.34659002052805,147.1949179284154,0.00021291359684759366,9.254034915790042e-05,4.580389192043352e-05,-1,0,-1,0,-1,0,-1,-1,-1
6844812397,307.413371482,0,6844814861,908.58769514,523.752051658,926.161650156,513.638422349,917.3746726480001,518.6952370035001,947.413371482,512.0,40.56530366687813,30.775796109488105,21.314785645454272,0.01307535019657257,0.012019852014176645,0.01097161376402477,1,0,1,0,1,0,1,1,1
6844827404,299.781492633,0,6844830865,935.981791569,525.010979409,931.65644802,514.002634836,933.8191197945,519.5068071225,939.781492633,512.0,13.55445732433377,9.586555327107831,8.368207469321069,0.0017135096800995557,0.0010287716423497252,0.0003440924275067764,1,0,1,0,1,0,1,1,1
6844844902,292.81108638,0,6844846870,911.096442855,529.607518355,918.616435962,516.3045133,914.8564394084999,522.9560158275001,932.81108638,512.0,27.956223744266484,21.033393227998904,14.832967849999068,0.0015811495558164244,0.0012042376701007478,0.0008273428439192082,1,0,1,0,1,0,1,1,1
6844862426,285.524207575,0,6844862874,905.038053702,529.402325916,911.134404152,520.747538577,908.086228927,525.0749322465,925.524207575,512.0,26.879796275175142,21.79534245151174,16.840008126740482,0.00037877174474652294,0.0004432673581672343,0.0005437263901990314,1,0,1,0,1,0,1,1,1
6844877427,277.869281883,0,6844878878,895.085887155,528.374376562,899.671741845,519.471242795,897.3788145000001,523.9228096785,917.869281883,512.0,28.0571431747074,23.706805862526405,19.67155134544426,0.0006251633113732458,0.000672908054078623,0.0007206634102991272,1,0,1,0,1,0,1,1,1
6844894938,270.908431641,0,6844898883,889.628597619,527.536198676,890.494740907,516.721978174,890.0616692629999,522.129088425,910.908431641,512.0,26.347766609411423,23.177271926744723,20.952705010550122,0.0002759950845877501,0.0003765955455393207,0.00047887872022433657,1,0,1,0,1,0,1,1,1
6844912448,263.617758529,0,6844914887,887.456831293,528.698351253,883.586570762,514.513408138,885.5217010275001,521.6058796955001,903.617758529,512.0,23.2381260796961,20.48756261301017,20.188256582106725,0.00015390915467305014,0.0002855546982624545,0.00045317588471760386,1,0,1,0,1,0,1,1,1
6844927466,255.989673987,0,6844930891,875.603899314,526.11369896,873.589158138,512.533560634,874.596528726,519.323629797,895.9896739870001,512.0,24.794683046004796,22.61199278174651,22.406869421038195,0.0007580270066206443,0.0006973885264254025,0.0006368137874003158,1,0,1,0,1,0,1,1,1
6844944970,249.014208671,0,6844946895,866.943095748,524.535918755,867.723289271,514.020281955,867.3331925095001,519.278100355,889.014208671,512.0,25.382735957571203,22.870006702506018,21.386556246272807,0.0005500716354482901,0.00045385396858933265,0.00037811443857129693,1,0,1,0,1,0,1,1,1
6844959983,241.137105753,0,6844962899,856.033342186,526.494507452,860.701060072,518.618652138,858.367201129,522.5565797950001,881.137105753,512.0,28.987750714809163,25.09800656534817,21.481120063901948,0.0006925873875923222,0.0005965129047019397,0.000524484479460073,1,0,1,0,1,0,1,1,1
6844977492,234.413469396,0,6844978894,848.170672724,526.661978699,850.016874261,524.811935977,849.0937734925001,525.7369573379999,874.413469396,512.0,30.06090478574898,28.806093062957,27.556116519927937,0.0004916819499887499,0.0006129187317189876,0.0007720810800877324,1,0,1,0,1,0,1,1,1
6844995006,227.115629282,0,6844998885,831.548876482,527.219351926,837.874012574,525.915756566,834.7114445279999,526.567554246,867.115629282,512.0,38.686206557166436,35.52808503538466,32.38395325623109,0.0008319313052389663,0.0007206389369399864,0.0006099208985001805,1,0,1,0,1,0,1,1,1
6845010021,219.796569209,0,6845010879,826.12386141,528.832835495,830.860914232,523.925787231,828.492387821,526.3793113629999,859.796569209,512.0,37.64565846573241,34.448749870596316,31.296909272755254,0.00047189170072163756,0.0005187514582511858,0.0006078006213169226,1,0,1,0,1,0,1,1,1
6845027528,212.506317708,0,6845030872,813.756240856,530.14221798,821.30402574,520.33179647,817.530133298,525.2370072250001,852.506317708,512.0,42.78677984225659,37.39721695737571,32.295539265877224,0.0006220547570208297,0.0005512734365812335,0.0005106953622019389,1,0,1,0,1,0,1,1,1
6845045035,205.213396128,0,6845046868,804.057326166,528.466702613,807.398215666,522.070592516,805.727770916,525.2686475645,845.213396128,512.0,44.32803164660052,41.65539108655011,39.133166329814635,0.0006153148147120908,0.0007378347582766986,0.0008761002007806728,1,0,1,0,1,0,1,1,1
6845060054,197.917804496,0,6845062865,805.446034531,529.045763485,808.71020228,523.425547809,807.0781184054999,526.2356556469999,837.9178044959999,512.0,36.67388576966488,33.96675035767388,31.36283102565567,9.405516143986313e-05,0.00010382485474810059,0.00011790069728150003,1,0,1,0,1,0,1,1,1
6845077583,190.610970498,0,6845078861,800.239567424,528.198196259,806.976252216,523.354801621,803.60790982,525.77649894,830.610970498,512.0,34.42097742261929,30.314307002198994,26.220820508171908,0.00032977020877757927,0.00021883303239276394,0.00010848916648007714,1,0,1,0,1,0,1,1,1
