t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7991120364,131.131308485,0,7991121209,705.991158726,544.888997442,744.34087893,537.777386717,725.166018828,541.3331920795,771.131308485,512.0,72.97208550784893,54.52746107077378,37.177960967476196,0.0005850808008105563,0.0006393832986978057,0.0007244565982485629,-1,0,-1,0,-1,0,-1,-1,-1
7991137875,138.768105867,0,7991141210,713.391553643,548.812277175,750.447791731,536.299050056,731.919672687,542.5556636155,778.768105867,512.0,75.02824355871873,55.932318657503515,37.316002283011386,0.00041878083026864377,0.0003431529062571042,0.0003141493098513419,-1,0,-1,0,-1,0,-1,-1,-1
7991152883,146.103748424,0,7991153210,719.177216688,548.520094248,753.385959957,531.074436548,736.2815883225,539.797265398,786.1037484240001,512.0,76.24223195901747,57.05204291509945,37.87199244554005,0.00048275301176565436,0.0004300764526473313,0.0004995096125218638,-1,0,-1,0,-1,0,-1,-1,-1
7991170405,153.027358337,0,7991173209,733.237310638,545.395804957,763.97985939,524.358659328,748.608585014,534.8772321425,793.027358337,512.0,68.48452082459711,49.96393873607135,31.56728774319278,0.0007201877737007026,0.0006636625500701466,0.0006271923614054681,-1,0,-1,0,-1,0,-1,-1,-1
7991185411,160.672306445,0,7991189207,775.748817751,542.776844777,800.412235779,524.481565327,788.0805267650001,533.629205052,800.672306445,512.0,39.60296028212402,25.027493416063876,12.484274498883877,0.002662339194300307,0.002468537750583514,0.0022773211465450076,-1,0,-1,0,-1,0,-1,-1,-1
7991202922,167.629924508,0,7991205205,783.022518706,539.30515354,807.852779613,523.323375733,795.4376491595001,531.3142646365,807.6299245079999,512.0,36.75725547626308,22.84058660854378,11.325568523854274,0.0005037965569161866,0.00048210586798316693,0.0004706929487536818,-1,0,-1,0,1,0,-1,-1,1
7991220428,175.293000912,0,7991221202,805.086331476,536.704353331,813.323896783,516.596290194,809.2051141295001,526.6503217625,815.293000912,512.0,26.729780666490072,15.864876085911218,5.000325451238753,0.0013887960427012374,0.0009086707172222318,0.0005420411579154748,-1,0,-1,0,-1,0,-1,-1,-1
7991237950,182.234458077,0,7991241199,808.406701775,536.200350107,817.17550821,513.732544341,812.7911049925,524.9664472239999,822.234458077,512.0,27.87227636288206,16.04075032818949,5.347399709237253,0.0001679453973558935,0.0001981128051118556,0.0002400149122225434,-1,0,-1,0,-1,0,-1,-1,-1
7991252951,189.869428576,0,7991253198,818.454562076,536.374712029,820.867892869,516.321977037,819.6612274725001,526.348344533,829.869428576,512.0,26.915158623153154,17.609155590407227,9.985345792347589,0.0008375175473378679,0.000584025831750508,0.0003758532551254718,-1,0,-1,0,-1,0,-1,-1,-1
7991270468,196.849109784,0,7991273194,822.368030053,536.501396561,829.081101495,519.514936157,825.724565774,528.0081663589999,836.849109784,512.0,28.460852123837775,19.49402138112719,10.808155171987423,0.0001958150589850469,0.000314383890442867,0.00044068938582192814,-1,0,-1,0,-1,0,-1,-1,-1
7991285473,204.48843669,0,7991289192,824.232309998,539.021633976,833.983558975,524.496614495,829.1079344865,531.7591242354999,844.48843669,512.0,33.77098416237332,25.03962536831949,16.32537379797921,0.00019595114173109537,0.0003157533727150197,0.0004368898580220696,-1,0,-1,0,-1,0,-1,-1,-1
7991302986,211.433266576,0,7991305190,826.521505788,537.66955422,839.379696439,523.680739839,832.9506011134999,530.6751470295001,851.433266576,512.0,35.77040451842915,26.274893704297636,16.78476202494339,0.0001661877761513957,0.0002495705640609335,0.0003411343575163305,-1,0,-1,0,-1,0,-1,-1,-1
7991320494,219.078074142,0,7991321187,836.450425717,535.591420673,846.02917049,525.625137589,841.2397981034999,530.608279131,859.078074142,512.0,32.68892171081605,25.777357200514913,18.8657960563121,0.0006341230692333213,0.0005181888287198357,0.00043307670816145695,-1,0,-1,0,-1,0,-1,-1,-1
7991338018,226.034286908,0,7991341184,846.948490115,536.656856851,851.404584706,528.759049509,849.1765374105,532.70795318,866.034286908,512.0,31.180574545610778,26.70211682667749,22.246211519364707,0.0005276786930138277,0.000410550504287683,0.0003111595228912076,-1,0,-1,0,-1,0,-1,-1,-1
7991353017,233.676143352,0,7991353182,847.494794576,537.963719522,854.02638497,533.568848395,850.760589773,535.7662839585,873.676143352,512.0,36.87245252417634,33.014524819056206,29.177529462884234,0.00011805741163757297,0.00028706566503015267,0.0004565724288152758,-1,0,-1,0,-1,0,-1,-1,-1
7991370540,240.63544777,0,7991373180,849.219170151,537.009282862,866.464948295,536.021551108,857.842059223,536.515416985,880.63544777,512.0,40.1552826998591,33.47453108563196,27.889746736125705,9.855452123379422e-05,0.00035608479701506425,0.0006339671910530585,-1,0,-1,0,-1,0,-1,-1,-1
7991385537,248.280395865,0,7991389180,857.686935993,534.072996123,876.010993173,533.961044933,866.848964583,534.0170205280001,888.280395865,512.0,37.72501749218475,30.725485182913935,25.156027845582116,0.0005601507824648361,0.0005841872326024675,0.0006103682882528368,-1,0,-1,0,-1,0,-1,-1,-1
7991403048,255.238576055,0,7991405182,867.480221332,532.819762082,882.197660922,528.030195077,874.838941127,530.4249785795,895.2385760550001,512.0,34.69854103674951,27.488632938920677,20.664767642361326,0.0006169945682716395,0.0005474490148475226,0.0005355760582725456,-1,0,-1,0,-1,0,-1,-1,-1
7991420563,262.880573027,0,7991421185,872.733370619,532.492431818,889.935001722,523.240603041,881.3341861705,527.8665174294999,902.8805730270001,512.0,36.45262095987484,26.75804854451436,17.144648527694628,0.0003288969308853806,0.00043622878505646486,0.0005686318241581883,-1,0,-1,0,-1,0,-1,-1,-1
7991438082,270.177569957,0,7991441189,875.163844561,529.700306152,901.126446051,524.832968961,888.145145306,527.2666375565,910.1775699570001,512.0,39.23342712510628,26.80481222250083,15.703755484461514,0.0001850519500957263,0.0003417979162011749,0.0005650950298403966,-1,0,-1,0,-1,0,-1,-1,-1
7991453084,277.47948542,0,7991453191,878.652636269,526.917775832,908.494836088,525.838770115,893.5737361785,526.3782729735,917.47948542,512.0,41.59404104878864,27.896587255396597,16.49956005215966,0.00037181523726276185,0.00045832353588639413,0.0006196234148129342,-1,0,-1,0,-1,0,-1,-1,-1
7991470607,284.455231793,0,7991473194,890.490948788,522.513241281,909.160438092,526.344928302,899.82569344,524.4290847914999,924.4552317929999,512.0,35.55419472124554,27.587973978460056,20.969207957041895,0.0006314620238091689,0.0003273890696536298,4.1803481270775246e-05,-1,0,-1,0,-1,0,-1,-1,-1
7991485619,292.075587219,0,7991489197,896.211699781,519.125000826,908.053705718,529.508789052,902.1327027495001,524.316894939,932.075587219,512.0,36.56479261442662,32.37718689590218,29.725552726829456,0.0004154750306460634,0.0001443314125248435,0.00020945110091720071,-1,0,-1,0,-1,0,-1,-1,-1
7991503117,299.051052535,0,7991505200,903.853059504,518.913237546,907.086779626,531.242005569,905.469919565,525.0776215575,939.051052535,512.0,35.87048322475957,36.03771187450739,37.309107747552204,0.0004776787748463146,0.00021388636824774124,0.00012401973220555585,-1,0,-1,0,-1,0,-1,-1,-1
7991520629,306.701340762,0,7991521203,911.12800798,523.438121706,910.439707992,535.291359472,910.7838579859999,529.3647405889999,946.701340762,512.0,37.36699925576284,39.89485912605182,43.09748759730966,0.0005353588710753093,0.00042665053829901576,0.0003285207958139957,-1,0,-1,0,-1,0,-1,-1,-1
7991538142,313.645046395,0,7991541206,924.501744496,529.699893485,916.178432826,534.502944332,920.340088661,532.1014189084999,953.645046395,512.0,34.097188666466344,38.900992941035916,43.70502987000307,0.0007382432000092562,0.0004969439513686566,0.00028958805676980437,-1,0,-1,0,-1,0,-1,-1,-1
7991553153,321.280157422,0,7991553208,927.782187722,531.591106408,921.76789002,532.240991714,924.775038871,531.916049061,961.280157422,512.0,38.806254963751655,41.58452465308125,44.39501121537609,0.00031549361613478406,0.000369840236453433,0.0005023994158017958,-1,0,-1,0,-1,0,-1,-1,-1
7991570670,328.585726664,0,7991573212,935.707067443,530.631998035,934.28817211,532.365171542,934.9976197765,531.4985847885,968.585726664,512.0,37.790972241355405,38.8375557037316,39.88812430184823,0.000399055527669036,0.0005114527817191309,0.0006259197110989774,-1,0,-1,0,-1,0,-1,-1,-1
7991585672,335.882583065,0,7991589214,941.927955255,526.738859872,943.385048387,536.285438026,942.656501821,531.512148949,975.8825830650001,512.0,37.01554727465308,38.53175873796645,40.56935124281016,0.00045860909134175145,0.00047862105085633356,0.0006190249436218916,-1,0,-1,0,-1,0,-1,-1,-1
7991603181,342.846806016,0,7991605214,948.267241815,527.981497668,945.04269171,526.99897106,946.6549667625,527.490234364,982.846806016,512.0,38.094022208784466,39.367455965592065,40.670876451335914,0.0004037456597185663,0.0003544555619264907,0.0005895782725313011,-1,0,-1,0,-1,0,-1,-1,-1
7991618206,350.482479158,0,7991621213,948.891560422,527.313895825,948.612254401,528.599720688,948.7519074115,527.9568082565,990.482479158,512.0,44.320648987165264,44.67729118942298,45.04071988902164,5.7130962040411286e-05,0.000134272172765785,0.0002445187427155214,-1,0,-1,0,-1,0,-1,-1,-1
7991635706,357.448107406,0,7991637212,951.872742094,527.631465608,955.53893457,526.135370612,953.705838332,526.88341811,997.448107406,512.0,48.18149686732804,46.205002309049725,44.228808147363715,0.00018738974227700442,0.0003168251315083791,0.0004595287862655183,-1,0,-1,0,-1,0,-1,-1,-1
7991653221,365.088699094,0,7991657210,974.432017283,524.893818679,965.482764486,529.880252709,969.9573908845,527.387035694,1005.088699094,512.0,33.257821633231295,38.35322260200981,43.454959361514476,0.001136352615143057,0.0008130490026558157,0.0005313343567975843,-1,0,-1,0,-1,0,-1,-1,-1
7991670737,372.060370103,0,7991673209,977.666836278,522.276842191,969.552173187,532.599550652,973.6095047325,527.4381964214999,1012.060370103,512.0,35.89608132359484,41.43436926621578,47.236514394202935,0.0002600689823568754,0.00022829377921008298,0.0003059160366122708,-1,0,-1,0,-1,0,-1,-1,-1
7991685744,379.690141012,0,7991689207,982.758619622,526.512970584,980.19803563,533.63334818,981.478327626,530.073159382,1019.6901410119999,512.0,39.68077100249026,42.27034152090157,45.02919209779464,0.00041402186688061686,0.0005187071597964762,0.0006685797991032217,-1,0,-1,0,-1,0,-1,-1,-1
7991703259,386.986154243,0,7991705206,985.071795417,529.181195867,988.594566406,531.322482548,986.8331809115,530.2518392075,1026.986154243,512.0,45.29908351407245,44.106585696657504,42.97990633381905,0.00022072118425330145,0.00033488552628580974,0.0005443291102893483,-1,0,-1,0,-1,0,-1,-1,-1
7991718267,394.293971939,0,7991721205,991.676331787,525.980432419,992.186037838,520.902538813,991.9311848125001,523.441485616,1034.2939719390001,512.0,44.85215427097793,43.88067144229101,43.038741984067514,0.0004587326335370888,0.0005317262827633065,0.0006888880310527251,-1,0,-1,0,-1,0,-1,-1,-1
7991735774,401.250746832,0,7991737203,1001.77809824,519.336394172,994.942454313,518.889575427,998.3602762764999,519.1129847994999,1041.250746832,512.0,40.148632184851294,43.476281087854524,46.81799019169442,0.0007557733099508738,0.000484462316610595,0.00021335092851323696,-1,0,-1,0,-1,0,-1,-1,-1
7991753285,408.885717331,0,7991757202,1012.08269876,515.747878864,999.80579479,522.475497027,1005.944246775,519.1116879455,1048.885717331,512.0,36.99336118706426,43.52638279188825,50.185404597285476,0.0005456054918825506,0.0003792174913436015,0.00030213641654828533,-1,0,-1,0,-1,0,-1,-1,-1
7991770793,415.849518696,0,7991773200,1018.07504485,519.17342423,1005.8972619,525.552598057,1011.986153375,522.3630111435,1055.849518696,512.0,38.44956293022951,45.07090876878129,51.75809958941817,0.00043145142756773535,0.0004288771178289224,0.000426587879808874,-1,0,-1,0,-1,0,-1,-1,-1
7991785808,423.501493265,0,7991789195,1024.9800513,521.987913058,1006.40422696,528.816502063,1015.69213913,525.4022075605001,1063.5014932650001,512.0,39.79522456673715,49.65232633322009,59.52220225377244,0.0004661814126071585,0.00029964437850135917,0.00020650462437999537,-1,0,-1,0,-1,0,-1,-1,-1
7991803318,430.879856801,0,7991805191,1032.00708234,524.783706732,1012.36080027,529.820484813,1022.183941305,527.3020957725,1070.879856801,512.0,40.92084740209517,51.043572769001344,61.17229484209931,0.00047279189085209654,0.00042286206663611766,0.0003776313832685412,-1,0,-1,0,-1,0,-1,-1,-1
7991818332,438.094222356,0,7991821188,1052.03216742,527.21704296,1035.41363833,531.489393976,1043.7229028749998,529.353218468,1078.094222356,512.0,30.179282694152477,38.50352963123151,46.91981170414265,0.001261010565606882,0.0013525288372769968,0.001444843996698283,-1,0,-1,0,-1,0,-1,-1,-1
7991835859,431.253901167,0,7991837185,1062.21467063,525.440549132,1046.85357994,527.106818914,1054.5341252849998,526.273684023,1071.253901167,512.0,16.197408733212264,21.98383408627263,28.69828659835257,0.0006461405188690488,0.0007027108863871357,0.0007658112624385069,1,0,1,0,1,0,1,1,1
7991853349,423.627502967,0,7991857181,1074.32159133,521.716629142,1057.90884087,518.370014586,1066.1152161,520.0433218640001,1063.627502967,512.0,14.449097127461469,8.419248377379173,8.560384454305701,0.0006334613370801155,0.0006576630472488225,0.0007046807577658885,-1,0,-1,0,1,0,-1,-1,1
7991870861,416.649789183,0,7991873178,1080.52512205,514.136901961,1064.58448163,515.198314388,1072.55480184,514.6676081745001,1056.649789183,512.0,23.970771149484868,16.127168412092406,8.555031218702164,0.0006122832641877652,0.0005243781922520286,0.00046201136101619217,-1,0,-1,0,-1,0,-1,-1,-1
7991885874,409.027606874,0,7991889175,1084.21712037,512.125644938,1075.51980815,513.808250757,1079.86846426,512.9669478475,1049.027606874,512.0,35.18973780430329,30.856011933550082,26.55384151583891,0.0002628170464424315,0.00046938728638795516,0.0006890868715431068,-1,0,-1,0,-1,0,-1,-1,-1
7991903387,402.069286156,0,7991905172,1087.70695666,508.11183774,1090.55015129,510.932023721,1089.1285539750002,509.5219307305,1042.069286156,512.0,45.802999626572024,47.12446832553993,48.49262683618612,0.00033248717750309004,0.0006176253076650842,0.0009566211300542141,-1,0,-1,0,-1,0,-1,-1,-1
7991918395,394.76146846,0,7991921169,1096.79295878,506.915842721,1095.88507799,505.780642277,1096.339018385,506.348242499,1034.76146846,512.0,62.23949265986868,61.83637293386442,61.43920615097926,0.0005728810895912782,0.0004924681707918978,0.00046359163313944995,-1,0,-1,0,-1,0,-1,-1,-1
7991935907,387.447607976,0,7991937166,1108.07172242,507.272006722,1098.37965244,508.284897721,1103.22568743,507.77845222149995,1027.447607976,512.0,80.762625949854,75.89557820705312,71.02926802935748,0.0007054063738670892,0.0004396832466750393,0.00022096100173229938,-1,0,-1,0,-1,0,-1,-1,-1
7991953425,379.82753362,0,7991957162,1115.58716855,510.989310398,1094.60677148,516.970069781,1105.096970015,513.9796900895001,1019.8275336199999,512.0,95.76496841433436,85.29241441049379,74.94421931377003,0.0004193101647398923,0.00032393609502676086,0.00047355760460266957,-1,0,-1,0,-1,0,-1,-1,-1
7991970927,372.866823905,0,7991973159,1116.55509897,511.442111016,1090.79066355,522.131436903,1103.67288126,516.7867739595,1012.866823905,512.0,103.68977589942781,90.93213544890979,78.57970984127614,6.680036832169867e-05,0.00019676549619614337,0.0004012570362724398,-1,0,-1,0,-1,0,-1,-1,-1
7991985955,365.226794331,0,7991989155,1121.05990115,508.447813266,1094.44810323,517.985526341,1107.75400219,513.2166698034999,1005.2267943310001,512.0,115.88756044517926,102.53442659308782,89.4218568764347,0.00033815732698597287,0.00033897765551590704,0.00034562402720010436,-1,0,-1,0,-1,0,-1,-1,-1
7992003451,358.2669278,0,7992005152,1123.55246106,507.571205209,1106.3443719,506.300135549,1114.94841648,506.93567037900004,998.2669278000001,512.0,125.36378690651996,116.79134058264385,108.22764146902755,0.00016516936517521743,0.0005970132834758218,0.0010424090781186322,-1,0,-1,0,-1,0,-1,-1,-1
7992018464,350.617482756,0,7992021150,1131.10573349,506.38306185,1117.31252017,491.339298268,1124.20912683,498.86118005900005,990.617482756,512.0,140.60049284579398,134.23619465642022,128.36859858000136,0.00047794411482987597,0.0007680024229119326,0.0011595610977445585,-1,0,-1,0,-1,0,-1,-1,-1
7992035974,343.659583636,0,7992037148,1134.33939397,506.026450469,1125.90595053,487.587032574,1130.12267225,496.80674152150004,983.659583636,512.0,150.7981715283362,147.24901164200372,144.32609560673833,0.00020335446852141054,0.0003913145746452388,0.0005861304813822515,-1,0,-1,0,-1,0,-1,-1,-1
7992053491,336.020256717,0,7992057145,1132.55289544,506.787300219,1124.5096455,488.366970333,1128.53127047,497.57713527600004,976.0202567169999,512.0,156.61940883744924,153.19147607753695,150.35830097600285,9.710304752075057e-05,8.841668667819959e-05,7.998028207952147e-05,-1,0,-1,0,-1,0,-1,-1,-1
7992071000,329.062638654,0,7992073143,1122.47061388,504.847203733,1120.05085184,498.187841001,1121.26073286,501.51752236699997,969.062638654,512.0,153.57463774132182,152.55865172865413,151.61865405455433,0.0006417832056632525,0.0005169187089039728,0.0006741876756145111,-1,0,-1,0,-1,0,-1,-1,-1
7992088511,321.418955327,0,7992089141,959.017922973,506.018738692,982.039051056,510.929580393,970.5284870145001,508.4741595425,961.418955327,512.0,6.445187600026341,9.768066261922659,20.647860567336622,0.010217332747703319,0.00943197229611962,0.008663503815676607,1,0,-1,0,-1,0,1,-1,-1
7992103518,313.648795395,0,7992105139,983.44896963,506.630874723,974.273988162,521.898035337,978.861478896,514.26445503,953.648795395,512.0,30.27999158976893,25.314169271467133,22.87727431772439,0.0015276105882195592,0.0006342811566239317,0.0008400343298298369,-1,0,-1,0,-1,0,-1,-1,-1
7992118528,307.158157032,0,7992121137,972.113922864,508.530653842,965.659949384,529.185937362,968.8869361239999,518.858295602,947.158157032,512.0,25.195765736044777,22.78543524695869,25.252183336240673,0.0007184115376799105,0.0006864339151433659,0.0007053008410610965,-1,0,-1,0,-1,0,-1,-1,-1
7992136043,299.857084739,0,7992137135,964.220974083,513.221976459,963.684204096,532.534405519,963.9525890895,522.8781909889999,939.857084739,512.0,24.394514351243505,26.437253433330024,31.45462488842397,0.0005739400185610841,0.0003978333326894663,0.0002430244658970058,-1,0,-1,0,-1,0,-1,-1,-1
7992153555,292.218601003,0,7992157133,957.570385734,513.685067437,957.360885282,530.029850641,957.4656355079999,521.8574590389999,932.218601003,512.0,25.40772404829287,27.103177857996922,30.938810140385357,0.0003333679233632468,0.0003283713076238174,0.00034009707724226833,-1,0,-1,0,-1,0,-1,-1,-1
7992168560,285.24173039,0,7992169131,951.651581693,514.1090419,951.791992609,529.464727201,951.721787151,521.7868845505,925.2417303899999,512.0,26.49392956098682,28.23077248802444,31.779444930693945,0.0004945798995099284,0.0004787699544861063,0.0004665355224514755,-1,0,-1,0,-1,0,-1,-1,-1
7992186077,277.959348533,0,7992189125,947.40315532,513.708149329,949.419653203,518.214289127,948.4114042615,515.9612192279999,917.9593485329999,512.0,29.493313347949826,30.708613707947688,32.068179856100066,0.0002134289830588265,0.00033512669864810973,0.0005750645768807539,-1,0,-1,0,-1,0,-1,-1,-1
7992203585,270.660103136,0,7992205106,940.506846774,516.39097747,935.601810163,516.767243712,938.0543284685,516.579110591,910.660103136,512.0,30.168009363140552,27.774301708096893,25.393214881741635,0.00046303565866300704,0.0006492391446094113,0.0008693702441357307,-1,0,-1,0,-1,0,-1,-1,-1
7992218604,263.343572599,0,7992221083,933.302998625,519.425254517,930.057442161,514.441397521,931.680220393,516.933326019,903.343572599,512.0,30.865864842080683,28.762880832958068,26.82519802035198,0.0004892529137237154,0.0003995707916335742,0.0003763191984187764,-1,0,-1,0,-1,0,-1,-1,-1
7992236107,256.053602143,0,7992237060,920.611157202,522.886301485,923.841022891,519.390692709,922.2260900465001,521.138497097,896.053602143,512.0,26.862335536920945,27.722035499774073,28.753488319597853,0.0008233893180219903,0.0006476294468801163,0.0004973417984768462,-1,0,-1,0,-1,0,-1,-1,-1
7992253620,248.416945289,0,7992257031,893.040756116,528.509445739,912.960189048,521.689514377,903.000472582,525.099480058,888.4169452890001,512.0,17.144720037751245,19.602949933507862,26.38669177967907,0.0014089427211429854,0.0009828957191200301,0.0005568585355603241,-1,0,-1,0,-1,0,-1,-1,-1
7992268626,241.454127635,0,7992269014,789.145058163,534.183916729,821.480155074,529.012848192,805.3126066185,531.5983824605,881.454127635,512.0,94.9372975612099,78.62332871212043,62.340311102460944,0.008683179825055535,0.008170224840343517,0.007658574360414883,1,0,1,0,1,0,1,1,1
7992286139,234.159800771,0,7992288985,805.601620396,540.174263146,824.694229433,531.962048217,815.1479249145,536.0681556815,874.1598007709999,512.0,74.12161088475527,63.73129223554064,53.34159837137043,0.0008769179933173126,0.0005409518510456002,0.00021842250561352722,1,0,1,0,1,0,1,1,1
7992303654,226.424070575,0,7992304962,797.403974992,543.966296742,822.414894446,534.360993497,809.909434719,539.1636451195,866.424070575,512.0,76.06324816679906,62.7038091515532,49.36417338238544,0.0005653260977675083,0.0003808425480130898,0.00020711802741827105,1,0,1,0,1,0,1,1,1
7992318668,219.205067556,0,7992320939,795.3360938,541.30214083,817.872232093,538.235693229,806.6041629465,539.7689170295,859.205067556,512.0,70.26991721829319,59.48081975501834,48.95625482630011,0.00021108564092237162,0.00021031698393964569,0.0003737050129185517,1,0,1,0,1,0,1,1,1
7992336171,212.251103258,0,7992336917,791.351605078,543.973598936,812.491976567,539.689019948,801.9217908225,541.831309442,852.2511032580001,512.0,68.78270064119326,58.50595451109687,48.45069639243321,0.00030023594146533244,0.0003202184899719339,0.00034879758670896123,1,0,1,0,1,0,1,1,1
7992353690,204.600815031,0,7992356888,784.920727598,551.650802008,803.408293462,535.914795981,794.1645105299999,543.7827989945,844.600815031,512.0,71.65123122381183,59.61515850555456,47.63130588200778,0.0005014656602020994,0.000400529855706684,0.000492542574753898,1,0,1,0,1,0,1,1,1
7992368694,197.651909808,0,7992368871,778.390644106,555.108171284,798.816833393,532.466517748,788.6037387495,543.7873445160001,837.651909808,512.0,73.281730629494,58.44791147306082,43.89808092488883,0.0006166126609286713,0.00046405521474706887,0.00047919020422644587,1,0,1,0,1,0,1,1,1
