t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4549318618,225.674928601,0,4549320841,843.321087274,478.755452293,827.626234362,472.86152091900004,835.473660818,475.80848660600003,865.6749286009999,512.0,40.06113046727074,47.137482086430424,54.58501331012733,0.00020139427529052814,0.00035405471384995665,0.0008022145513400801,-1,0,-1,0,-1,0,-1,-1,-1
4549336599,233.333907556,0,4549336842,855.149196076,483.54272846699996,834.1963143410001,479.29519833,844.6727552085001,481.41896339849995,873.333907556,512.0,33.77129009548992,41.91254529981307,51.003482772618995,0.0007974613532334528,0.0006733958838838653,0.0005746860120311322,-1,0,-1,0,-1,0,-1,-1,-1
4549351615,240.620905836,0,4549352842,854.87854192,485.38264408099997,843.903294208,484.41777760300005,849.3909180640001,484.900210842,880.620905836,512.0,37.02908230165186,41.348648208222265,45.923436239269,0.0001162322422391565,0.0003664661504549589,0.0006859820644592789,-1,0,-1,0,-1,0,-1,-1,-1
4549369627,247.92223812,0,4549372843,867.413115533,485.69865451699997,851.711857004,485.08354516599996,859.5624862684999,485.39109984149997,887.92223812,512.0,33.35243444644962,38.888418490903994,45.11859086226801,0.0006268964784846631,0.0005091448770958008,0.0003918250826506468,-1,0,-1,0,-1,0,-1,-1,-1
4549384644,255.232423695,0,4549384843,867.785931737,483.70935308699995,855.6245309130001,487.736459264,861.7052313250001,485.7229061755,895.232423695,512.0,39.41662876955104,42.597632423370115,46.4489459479752,0.000168661233883293,0.00018069026253583113,0.0003939381854493515,-1,0,-1,0,-1,0,-1,-1,-1
4549399640,262.171471817,0,4549400843,879.42934834,487.24335387800005,861.26692668,486.22860345699996,870.34813751,486.73597866750004,902.171471817,512.0,33.616896160309736,40.632442460478494,48.34611352157923,0.0007604950890030039,0.0005438798092063457,0.00036502493026034145,-1,0,-1,0,-1,0,-1,-1,-1
4549417730,269.485311183,0,4549420844,884.890684466,485.04076551599996,870.730357928,490.13065051,877.8105211970001,487.585708013,909.485311183,512.0,36.49240999594115,39.991873848116896,44.49960504221358,0.0002944236754867806,0.00037551155027050747,0.0005117910333452676,-1,0,-1,0,-1,0,-1,-1,-1
4549435663,276.779335936,0,4549436845,890.417943547,484.934508657,876.4272370680001,488.195359059,883.4225903075001,486.564933858,916.779335936,512.0,37.781792312234764,41.947765954486385,46.85032351417405,0.00034549592747726434,0.0003564869431085541,0.00037601560590923977,-1,0,-1,0,-1,0,-1,-1,-1
4549450676,284.079825048,0,4549452850,896.166294107,485.191018824,883.737183916,490.063441616,889.9517390115,487.62723022,924.079825048,512.0,38.702541018507866,41.93755075423013,45.92103316825498,0.00035951708055585827,0.0004133084892436366,0.00047140702734882353,-1,0,-1,0,-1,0,-1,-1,-1
4549468705,291.405749911,0,4549468855,902.688765936,486.68907985699997,890.944735723,487.12676971,896.8167508295,486.9079247835,931.4057499109999,512.0,38.27933969004327,42.73185107306367,47.49496030297218,0.00041813783130702486,0.00043127727680013363,0.0004862765282149517,-1,0,-1,0,-1,0,-1,-1,-1
4549483695,298.680381637,0,4549484860,907.002385154,483.07537136,895.0692931660001,486.031116381,901.03583916,484.5532438705,938.680381637,512.0,42.89673184683034,46.58793835677749,50.757363545032035,0.0003515946805139365,0.0003018862873882402,0.0002666418249676925,-1,0,-1,0,-1,0,-1,-1,-1
4549501719,305.999280078,0,4549504862,916.921130691,482.42579826599996,900.3831092419999,483.915628257,908.6521199664999,483.17071326149994,945.999280078,512.0,41.47495846864727,47.17984890018915,53.568339324065,0.0004969499484461932,0.0003869985212528998,0.0002859431319655494,-1,0,-1,0,-1,0,-1,-1,-1
4549516734,313.286418887,0,4549516860,931.903293337,480.389895251,907.872563817,488.562160947,919.8879285769999,484.476028099,953.2864188870001,512.0,38.16329100758768,43.27849563229078,51.105288687114395,0.0012601981795727192,0.0009427718503540397,0.0007346016324553596,-1,0,-1,0,-1,0,-1,-1,-1
4549534736,320.589015926,0,4549536856,959.297033207,483.74462570400004,928.349197322,488.169588382,943.8231152645,485.957107043,960.589015926,512.0,28.28489695850508,30.97301565170959,40.09107658197937,0.001380195602426181,0.0011992881850657283,0.0010242246603127014,-1,0,-1,0,-1,0,-1,-1,-1
4549549815,328.349175869,0,4549552854,969.737942303,476.711615913,936.74233061,487.880895885,953.2401364565001,482.296255899,968.349175869,512.0,35.31570080969426,33.32559805294073,39.758318004369634,0.0007868932083214006,0.0006315520457596206,0.0005249466679084913,1,0,-1,0,-1,0,1,-1,-1
4549567749,335.190415685,0,4549568851,974.774687426,477.01751663699997,941.66301712,487.80341499,958.218852273,482.41046581349997,975.1904156850001,512.0,34.98495351187286,34.11120780654933,41.346840032613464,0.00031543575864155293,0.00031130997130599745,0.0003076387120980268,-1,0,-1,0,-1,0,-1,-1,-1
4549585851,342.488515815,0,4549588848,986.605973049,473.14429576699996,950.805832837,486.490451496,968.705902943,479.8173736315,982.488515815,512.0,39.07325435020987,35.00973946709534,40.67590767963734,0.0006225505284953749,0.0005402253636356911,0.0004618997526986324,1,0,-1,0,-1,0,1,-1,-1
4549600777,349.793501837,0,4549600845,988.028758923,475.9655362,957.706068588,488.931728976,972.8674137555,482.448632588,989.7935018369999,512.0,36.07765096158597,34.05548081677466,39.51896380910996,0.00026337435011826845,0.0004104014069372898,0.000610099523681119,-1,0,-1,0,-1,0,-1,-1,-1
4549618795,357.093288257,0,4549620842,996.855575869,477.68102750599996,968.2729040360001,494.35600809199997,982.5642399525,486.01851779899994,997.093288257,512.0,34.31979574856674,29.767946889152086,33.7923807550701,0.00044966618162905987,0.0005167314526878095,0.0005939763233556523,-1,0,-1,0,-1,0,-1,-1,-1
4549633871,364.395604239,0,4549636839,1006.44751386,481.959517699,972.451351417,497.181918652,989.4494326385,489.5707181755,1004.395604239,512.0,30.11047840817954,26.952935437062138,35.21378740197943,0.0006565538907226966,0.00048431056495848505,0.0003153293023312229,1,0,-1,0,-1,0,1,-1,-1
4549651816,371.693844897,0,4549652836,1015.58554117,482.741808364,980.9668900419999,493.630757954,998.276215606,488.186283159,1011.693844897,512.0,29.515878399434136,27.333603596562686,35.799089485708215,0.0005733232140790927,0.0005585231015673415,0.0005767536820049853,1,0,-1,0,-1,0,1,-1,-1
4549666830,379.003749415,0,4549668833,1021.87539361,481.149578431,985.139416465,488.747469266,1003.5074050374999,484.94852384850003,1019.003749415,512.0,30.983783683851406,31.175616289678242,41.07886599802963,0.00040559192304245124,0.00038457883505029584,0.0004015203562285723,1,0,-1,0,-1,0,1,-1,-1
4549684893,386.302271129,0,4549688829,1026.07647186,475.45648705400004,991.3517551780001,489.238223139,1008.7141135190001,482.3473550965,1026.302271129,512.0,36.5442105366137,34.47640697473076,41.70895648552066,0.0003538374557529754,0.00029107321463307914,0.00031164695533121323,-1,0,-1,0,-1,0,-1,-1,-1
4549699839,393.612175648,0,4549700826,1026.17728284,474.911184745,1002.66997638,484.585992888,1014.42362961,479.74858881650005,1033.612175648,512.0,37.826681695411345,37.52804048148035,41.339418010869515,4.622343668853159e-05,0.0005228915573820694,0.001020009117133419,-1,0,-1,0,-1,0,-1,-1,-1
4549718029,400.921377575,0,4549720826,1041.35977632,477.193059046,1010.90455135,478.03164586099996,1026.132163835,477.61235245349997,1040.921377575,512.0,34.80970169413783,37.43302214395349,45.33055194385311,0.0007676507320972947,0.0005950909163661466,0.0005262311514127981,1,0,-1,0,-1,0,1,-1,-1
4549732890,408.196852472,0,4549736826,1046.94402846,477.623195175,1017.44933062,479.308413389,1032.1966795399999,478.465804282,1048.196852472,512.0,34.39962613141586,37.1557238700451,44.87928180334147,0.000350049600573382,0.000382767118533335,0.0004167595933470305,-1,0,-1,0,-1,0,-1,-1,-1
4549750879,415.499308982,0,4549752826,1050.45061329,477.559864208,1018.69216985,477.904077075,1034.57139157,477.73197064149997,1055.499308982,512.0,34.80822146507656,40.15315134978213,50.172676340713046,0.00021919729252939626,0.00015534448912715362,0.00011720724557725153,-1,0,-1,0,-1,0,-1,-1,-1
4549768890,422.803170778,0,4549772826,1057.05779738,479.02371677199994,1024.52478612,480.055026736,1040.79129175,479.53937175399994,1062.803170778,512.0,33.47304245233356,39.220086747333,49.8569558724105,0.0003383701594713887,0.0003238589856350669,0.00031082952320052,-1,0,-1,0,-1,0,-1,-1,-1
4549783893,430.135138414,0,4549784826,1061.15564599,477.823474378,1026.82701741,479.89862934800004,1043.9913317,478.86105186300006,1070.135138414,512.0,35.33647107145668,42.21005227579993,53.908175100203394,0.00035583377278304096,0.0002725952121650217,0.00019229478700300213,-1,0,-1,0,-1,0,-1,-1,-1
4549801970,437.397825172,0,4549804826,1067.25049867,478.93672125,1031.58161087,483.543683423,1049.41605477,481.24020233650003,1077.397825172,512.0,34.585381837394706,41.5829848270864,53.934102811646255,0.00030978439191202536,0.0002961755280308692,0.000299552074686309,-1,0,-1,0,-1,0,-1,-1,-1
4549816948,431.623166653,0,4549820826,1071.23020335,482.29876941,1038.53194321,482.94184997199994,1054.88107328,482.620309691,1071.623166653,512.0,29.70383003448979,33.8151429564182,44.038677909359535,0.00032560890777278627,0.0003522867463566322,0.0004360212649773713,1,0,1,0,1,0,1,1,1
4549834929,424.259298907,0,4549836825,1074.78036969,486.741869571,1042.89620163,483.626319245,1058.83828566,485.18409440799996,1064.259298907,512.0,27.36176315936667,27.3583657652135,35.516864794815724,0.0003554753835311285,0.0002947145150749753,0.00027611768166762343,-1,0,1,0,1,0,-1,1,1
4549852956,416.987618278,0,4549856820,1124.2816369,491.970160908,1113.98495004,488.542124475,1119.1332934700001,490.25614269150003,1056.987618278,512.0,70.21167564123174,65.83980768290564,61.63576682522825,0.002489452653530921,0.003026154711066865,0.003563816469603091,-1,0,-1,0,-1,0,-1,-1,-1
4549867956,409.368690133,0,4549868818,1145.3706956,489.860262441,1119.95118253,471.56990960400003,1132.660939065,480.71508602250003,1049.368690133,512.0,98.52184038510077,88.97384208142216,81.34175091797145,0.0017664894549306118,0.0013797149552929886,0.0014994441533348823,-1,0,-1,0,-1,0,-1,-1,-1
4549882962,401.993861117,0,4549884814,1147.87328908,479.039460262,1124.04041709,472.006603816,1135.956853085,475.523032039,1041.993861117,512.0,110.89116486714514,100.79490587924684,91.27490939661887,0.0006943253060146017,0.00038446081930885523,0.0002570946488240226,-1,0,-1,0,-1,0,-1,-1,-1
4549900977,395.093599049,0,4549904810,1156.42276762,470.59816655,1125.61158427,465.946647527,1141.017175945,468.2724070385,1035.093599049,512.0,128.1985918766337,114.59453097181144,101.55991789319039,0.0006008468602185825,0.0004421812725041814,0.0003130787356678998,-1,0,-1,0,-1,0,-1,-1,-1
4549918995,387.805336013,0,4549920809,1163.44427142,464.124733134,1131.38459816,464.980647166,1147.41443479,464.55269015,1027.805336013,512.0,143.84005692377568,128.6762749004185,113.75184872275761,0.0005969265610278367,0.00046253403698284725,0.0003658526485681611,-1,0,-1,0,-1,0,-1,-1,-1
4549934063,380.480816435,0,4549936808,1170.9909661,468.08735262199997,1139.71422296,464.651266766,1155.3525945299998,466.369309694,1020.480816435,512.0,156.7852855083195,142.38172784563673,128.29071583875586,0.0005327700185430411,0.0005089924818076997,0.000521040980137995,-1,0,-1,0,-1,0,-1,-1,-1
4549952018,373.217567564,0,4549952807,1173.16654988,469.415089975,1146.56650748,463.745890683,1159.86652868,466.580490329,1013.2175675640001,512.0,165.52084915732343,153.5214957429615,141.81113793598132,0.00015930590836808306,0.00028244711573103214,0.0004320168962046696,-1,0,-1,0,-1,0,-1,-1,-1
4549967018,365.90892775,0,4549968806,1175.87243203,470.40968459199996,1149.20124062,461.18464263699997,1162.536836325,465.79716361449994,1005.90892775,512.0,174.97813327063048,163.3003485441591,152.03580983295794,0.00018019147407535887,0.0001739377556738935,0.0002296694138855042,-1,0,-1,0,-1,0,-1,-1,-1
4549985064,358.612935599,0,4549988804,1176.59810605,471.815337097,1152.93640796,452.439858595,1164.767257005,462.12759784599996,998.612935599,512.0,182.4651419671694,173.4777075548862,165.4180902009811,7.910376595885592e-05,0.00021473342770907,0.000475501867127418,-1,0,-1,0,-1,0,-1,-1,-1
4550000041,351.291367118,0,4550000804,1176.30696464,472.60888811300003,1155.27059037,452.435994747,1165.7887775049999,462.52244143,991.291367118,512.0,189.1624461200394,181.37633537431728,174.46219183567732,7.043942115646644e-05,9.12644808808961e-05,0.00019451546733120247,-1,0,-1,0,-1,0,-1,-1,-1
4550018143,344.011114203,0,4550020802,1175.64778569,475.628173136,1155.64908413,454.29000937300003,1165.64843491,464.9590912545,984.011114203,512.0,195.05774439391317,187.62985735010315,181.08019145900562,0.0001545356701912097,0.0001220466097605932,9.462219603198287e-05,-1,0,-1,0,-1,0,-1,-1,-1
4550033065,336.685751454,0,4550036802,1180.54801915,474.957091239,1158.52917501,460.207640593,1169.53859708,467.582365916,976.685751454,512.0,207.20038918793415,197.90186023295973,189.07532674442402,0.00030912324905352565,0.0002932504506241659,0.0004113301723381066,-1,0,-1,0,-1,0,-1,-1,-1
4550051082,329.408590216,0,4550052804,1178.19895292,474.06798401199995,1154.86664774,459.408262745,1166.53280033,466.73812337849995,969.408590216,512.0,212.20804271983135,202.2537804056289,192.77080154440984,0.0001569614671282863,0.0001951073735971305,0.00023426746139779242,-1,0,-1,0,-1,0,-1,-1,-1
4550066115,321.690589009,0,4550068807,1175.51659786,473.64583755800004,1151.13971849,469.595900841,1163.328158175,471.6208691995,961.690589009,512.0,217.23858735909533,205.64090911921522,194.13675666033728,0.00016967883392203875,0.0003649601331451902,0.0006778696373406872,-1,0,-1,0,-1,0,-1,-1,-1
4550084092,314.80775257,0,4550084809,1025.56606669,480.697539797,1018.42499541,475.871252041,1021.99553105,478.28439591899996,954.80775257,512.0,77.37301229669809,75.1727313300793,73.16037189386387,0.00938109294436818,0.00884199633410713,0.008302899869400956,-1,0,-1,0,-1,0,-1,-1,-1
4550102125,307.506420287,0,4550104812,994.731213226,472.68945869699996,978.5066446310001,475.57444728300004,986.6189289285,474.13195299,947.5064202870001,512.0,61.44509521244385,54.440585196918846,47.831316102709046,0.0015926496352607297,0.0017807064760487702,0.001995673357965325,-1,0,-1,0,-1,0,-1,-1,-1
4550117127,300.213238704,0,4550120812,979.42393607,465.154547966,963.534969766,470.820580347,971.479452918,467.98756415649996,940.213238704,512.0,61.089894124951904,53.98768989458563,47.324916721386224,0.0010663306198542863,0.0010211766497712693,0.0009817679745706004,-1,0,-1,0,-1,0,-1,-1,-1
4550135140,292.886049085,0,4550136811,972.289763086,467.530514083,951.837187259,471.93575703199997,962.0634751725,469.73313555749996,932.886049085,512.0,59.41538399097387,51.359614707396354,44.320302375874874,0.0004699929667123044,0.000598563126342671,0.0007344720586258917,-1,0,-1,0,-1,0,-1,-1,-1
4550150172,285.589073184,0,4550152810,968.939163658,468.563083715,944.69197012,474.79478056199997,956.8155668889999,471.6789321385,925.589073184,512.0,61.36771170944933,50.99884726736566,41.8228289906024,0.00021914476259892566,0.0003498357979054434,0.00048102895784319315,-1,0,-1,0,-1,0,-1,-1,-1
4550168162,278.123040801,0,4550168809,962.316367138,468.99350880099996,941.538980722,476.153316855,951.9276739300001,472.57341282799996,918.123040801,512.0,61.665293139482024,51.93466084434949,42.81694681877619,0.000414823973651185,0.00031058588801214846,0.0002145893290083925,-1,0,-1,0,-1,0,-1,-1,-1
4550183179,271.005801695,0,4550184808,960.262180795,466.433024228,935.5866176710001,478.534761741,947.924399233,472.4838929845,911.005801695,512.0,67.10096991138765,54.078697819319515,41.522749015179876,0.00020517817977780842,0.00025028286004055554,0.0004007173443488567,-1,0,-1,0,-1,0,-1,-1,-1
4550201185,263.677768906,0,4550204806,951.300943114,462.725581535,929.8360793339999,475.773611915,940.5685112239998,469.249596725,903.677768906,512.0,68.52689279917367,56.46701558386273,44.6834241988306,0.0004849425860385886,0.000401816738652892,0.0003189858118936334,-1,0,-1,0,-1,0,-1,-1,-1
4550216185,256.407915147,0,4550216806,947.796370128,459.261723469,925.273047489,476.365507261,936.5347088085,467.81361536500003,896.407915147,512.0,73.63490420170646,59.687487438028036,45.85861901417239,0.0004106257463682817,0.0003568146538155328,0.0003834383888570713,-1,0,-1,0,-1,0,-1,-1,-1
4550234232,249.10784762,0,4550236804,935.112096039,457.787210326,913.76987602,479.30939621,924.4409860295,468.548303268,889.10784762,512.0,71.10145875321001,56.00429107447555,40.949862282517714,0.0006385483851400665,0.0006058614960410436,0.0005937542381042528,-1,0,-1,0,-1,0,-1,-1,-1
4550252205,241.805812694,0,4550252800,919.918714792,462.40561652599996,904.49603516,480.770843857,912.207374976,471.5882301915,881.805812694,512.0,62.547551338944494,50.57040763372902,38.601896183483625,0.000992736592347261,0.0007880500958413543,0.0005869147351765328,-1,0,-1,0,-1,0,-1,-1,-1
4550267227,234.451922569,0,4550268797,913.17610032,468.091769764,895.9322491460001,477.79110479,904.5541747330001,472.941437277,874.451922569,512.0,58.54480869341563,49.31244170928444,40.39372403410384,0.0005513632606391877,0.00048583570372329573,0.0005668171688835345,-1,0,-1,0,-1,0,-1,-1,-1
4550285253,227.203991349,0,4550288793,897.656690332,471.482686505,885.105650093,479.35285298900004,891.3811702124999,475.417769747,867.203991349,512.0,50.685496625773645,43.84969267943816,37.23312495271481,0.0007944359212221675,0.0006703211101261789,0.0005470424585341747,-1,0,-1,0,-1,0,-1,-1,-1
4550300249,219.903783293,0,4550300790,894.000973911,473.539508216,885.884642901,478.154163159,889.942808406,475.8468356875,859.9037832930001,512.0,51.39871434488765,47.00419470160155,42.66785367742553,0.00034963849178255054,0.00012511409186006711,0.0001191611108941514,-1,0,-1,0,-1,0,-1,-1,-1
4550318269,212.601045777,0,4550320786,883.422484552,473.301301529,874.8731121710001,475.975028787,879.1477983615,474.638165158,852.601045777,512.0,49.472723308005335,45.832704213733074,42.353789586720936,0.0005291643824345887,0.0005432318513379305,0.0005613663058278899,-1,0,-1,0,-1,0,-1,-1,-1
4550333277,205.306177853,0,4550336783,881.397301746,480.42844642,866.6529690589999,471.482821431,874.0251354024999,475.9556339255,845.306177853,512.0,47.95135263279534,46.0866016152476,45.79658561492101,0.0004631673903986069,0.0003306474131181003,0.0005855806262311666,-1,0,-1,0,-1,0,-1,-1,-1
4550351283,198.004423984,0,4550352781,874.085817382,478.73101417699996,858.8849979989999,475.726470985,866.4854076904999,477.228742581,838.004423984,512.0,49.07843077393786,44.94671039562597,41.85411901352046,0.00046917966656194075,0.0004779632873415934,0.0005532910311667526,-1,0,-1,0,-1,0,-1,-1,-1
