t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1821720392.0,13.9884773944,0.0,1821720712,635.933055896,501.71517692,619.367123725,520.985557188,627.6500898105,511.350367054,653.9884773944,512.0,20.77921632958731,26.346397922377598,35.768399011983895,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1821735399,21.2818252328,0,1821736705,633.234693755,505.00470316199994,616.694199903,525.6432843169999,624.964446829,515.3239937394999,661.2818252328,512.0,28.90632736936212,36.46917751341573,46.62826974599331,0.00026603270853692583,0.00029988622559204935,0.00033578379862783393,-1,0,-1,0,-1,0,-1,-1,-1
1821753468,28.5911934508,0,1821756697,631.714585153,506.49881827400003,623.889229655,522.810564063,627.8019074040001,514.6546911685,668.5911934508,512.0,37.28467835360587,40.87558245955376,45.9905844990172,0.000106615510125656,0.00014582482510491507,0.00038678359612049224,-1,0,-1,0,-1,0,-1,-1,-1
1821768438,35.8572785387,0,1821768698,629.790946771,510.573308206,622.750367569,519.8917230330001,626.27065717,515.2325156195,675.8572785387,512.0,46.08841906603953,49.69187233334164,53.6900669134732,0.0003754485244662792,0.00013637575736543634,0.00026107422192840553,-1,0,-1,0,-1,0,-1,-1,-1
1821786469,43.1805591937,0,1821788699,631.551701488,504.71361904400004,622.997125901,513.86015173,627.2744136945,509.286885387,683.1805591937,512.0,52.14048614494663,55.97194025117399,60.21217324889952,0.0003059104072601384,0.000301473093700578,0.0003018157478357743,-1,0,-1,0,-1,0,-1,-1,-1
1821801459,50.460978307,0,1821804700,633.811780418,500.97742775300003,621.900634425,518.7102855219999,627.8562074215,509.8438566375,690.460978307,512.0,57.71159953083449,62.641889274076014,68.88794295814657,0.0002728946323312356,5.033558611052536e-05,0.0003107639332503071,-1,0,-1,0,-1,0,-1,-1,-1
1821819496,57.7762487674,0,1821820701,632.426786918,498.440653211,617.231928534,521.995578503,624.829357726,510.21811585700004,697.7762487674,512.0,66.74135186936617,72.96865096536294,81.1621778383881,0.0001806281140611349,0.0001906068271603672,0.00035677533253591914,-1,0,-1,0,-1,0,-1,-1,-1
1821834499,65.0714234948,0,1821836702,633.274163487,500.676773115,613.6882069430001,522.868195279,623.4811852150001,511.77248419700004,705.0714234948,512.0,72.68467521917411,81.5905554950764,92.02722388497678,0.0001494464337152297,0.00012859063106275206,0.00022808439690463053,-1,0,-1,0,-1,0,-1,-1,-1
1821852480,72.3660360988,0,1821852703,631.539274329,501.76339148,626.517164779,526.334061151,629.0282195540001,514.0487263155001,712.3660360988,512.0,81.4724098832466,83.36299506358051,87.03731392893614,0.0001279351655918364,0.00037472059748953066,0.000830503219937686,-1,0,-1,0,-1,0,-1,-1,-1
1821870510,79.6644430058,0,1821872705,630.335476567,509.701252984,621.811634689,527.1140826230001,626.073555628,518.4076678035001,719.6644430058,512.0,89.35853894770113,93.80998031576411,99.0131687656711,0.00040139097052352,0.0002632720292836537,0.0002384632965348873,-1,0,-1,0,-1,0,-1,-1,-1
1821885500,86.9632715013,0,1821888708,628.426193234,512.210756013,621.320532202,526.839749866,624.873362718,519.5252529395,726.9632715013,512.0,98.5373036547734,102.3668838403611,106.679925678383,0.000197041008714817,0.00010247810920339773,3.515154038588853e-05,-1,0,-1,0,-1,0,-1,-1,-1
1821903511,94.2592894025,0,1821904711,626.55932925,513.391684034,618.2935189140001,525.129428375,622.426424082,519.2605562045001,734.2592894025,512.0,107.70895135178218,112.06830703723419,116.70664854431261,0.00013803790700959808,0.00015379702150252096,0.00021725810290826355,-1,0,-1,0,-1,0,-1,-1,-1
1821918517,101.562474318,0,1821920714,626.438434723,514.208686941,619.520378448,527.908520266,622.9794065855,521.0586036034999,741.562474318,512.0,115.14522478450625,118.92855944682097,123.0745878782294,5.16090137803135e-05,0.00011755047843284067,0.00018983006716994386,-1,0,-1,0,-1,0,-1,-1,-1
1821936544,108.877604253,0,1821936717,752.053651862,517.977282051,726.4950592660001,532.07690792,739.274355564,525.0270949855001,748.877604253,512.0,6.768691094431837,16.184177122857413,30.06759970006307,0.007853011024806183,0.007271301656181492,0.006689737108602289,1,0,-1,0,-1,0,1,-1,-1
1821951540,116.159990781,0,1821952721,737.753428823,521.318362824,724.06882494,527.481202322,730.9111268815,524.399782573,756.159990781,512.0,20.630884829143863,28.129339417646356,35.63019155672985,0.0009176043250455546,0.0005240391485743075,0.00032472118117428324,-1,0,-1,0,-1,0,-1,-1,-1
1821969608,123.463316225,0,1821972713,740.655583085,519.496360879,725.391777597,528.71799156,733.023680341,524.1071762194999,763.463316225,512.0,24.008084417830073,32.75904682313758,41.58044366410158,0.00017140295971515237,0.00010667874181716738,9.058803464236058e-05,-1,0,-1,0,-1,0,-1,-1,-1
1821984573,130.778165097,0,1821984707,740.0582397,526.336967377,729.153527567,530.053303392,734.6058836335001,528.1951353845,770.778165097,512.0,33.900773589498016,39.632264083659756,45.37105038311863,0.0005725060800446777,0.0003654715997439664,0.00033280965431059707,-1,0,-1,0,-1,0,-1,-1,-1
1822002596,138.075166706,0,1822004697,754.15012163,529.857330685,737.6244059530001,530.682206358,745.8872637915001,530.2697685215,778.075166706,512.0,29.8545145845997,37.01142439656254,44.55658065762372,0.0007266106704756735,0.0005738146767673278,0.0004249220664433453,-1,0,-1,0,-1,0,-1,-1,-1
1822020593,145.388188696,0,1822020690,758.432698961,527.4928001630001,739.347251307,528.316100031,748.889975134,527.9044500970001,785.388188696,512.0,31.090597995927105,39.812951738163434,48.84652532043015,0.00030588260471762813,0.00023900673108731105,0.000183010373786289,-1,0,-1,0,-1,0,-1,-1,-1
1822035594,152.688563017,0,1822036682,763.129147013,528.8123145659999,747.5975910289999,529.466636096,755.3633690209999,529.139475331,792.688563017,512.0,34.00607292181294,41.07227436435673,48.35575592763181,0.00030504583523190896,0.0004120906039204848,0.0005208964728994161,-1,0,-1,0,-1,0,-1,-1,-1
1822053656,159.967436305,0,1822056672,778.190052681,525.620369959,759.747741329,535.641199205,768.968897005,530.6307845819999,799.967436305,512.0,25.685967284236856,36.16649793489173,46.65329745916119,0.0007701567814211477,0.0006846931246826121,0.0006817940904114406,-1,0,-1,0,-1,0,-1,-1,-1
