t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5624158443,284.058437234,0,5624162287,937.149753828,480.42323872800006,0.0,0.0,0.0,0.0,924.0584372339999,512.0,34.1829551471668,0.0,0.0,0.00046789564944020525,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5624176480,291.36167939,0,5624178290,930.718637596,480.83001407300003,0.0,0.0,0.0,0.0,931.3616793900001,512.0,31.176618248909023,0.0,0.0,0.00040267249204943735,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624193460,298.991335266,0,5624194293,928.515932308,480.646176127,0.0,0.0,0.0,0.0,938.991335266,512.0,33.057470238836764,0.0,0.0,0.00013812182336868923,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624208478,305.951338252,0,5624210296,930.44926255,481.280855675,0.0,0.0,0.0,0.0,945.951338252,512.0,34.40901305080866,0.0,0.0,0.0001271538141953271,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624223532,313.277886771,0,5624226327,932.198848244,482.90262106,0.0,0.0,0.0,0.0,953.277886771,512.0,35.930256419913135,0.0,0.0,0.00014881279788171766,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624241515,320.574897279,0,5624242386,933.026800019,484.020823491,0.0,0.0,0.0,0.0,960.574897279,512.0,39.264895017919024,0.0,0.0,8.664047213063163e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624256553,328.192837657,0,5624258445,934.470474803,484.884903465,0.0,0.0,0.0,0.0,968.1928376569999,512.0,43.27154049209716,0.0,0.0,0.00010477037050266306,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624274551,335.16368371,0,5624278519,936.392780136,487.388970794,0.0,0.0,0.0,0.0,975.16368371,512.0,45.92260578977402,0.0,0.0,0.00015725991811306304,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624289574,342.791096193,0,5624290563,937.238899958,487.390996544,0.0,0.0,0.0,0.0,982.7910961929999,512.0,51.774565502081785,0.0,0.0,7.025259440267651e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624307614,349.769170957,0,5624310780,934.94628497,488.25448418199994,0.0,0.0,0.0,0.0,989.7691709569999,512.0,59.74444199594207,0.0,0.0,0.00012117700861114445,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624325591,357.406554077,0,5624327124,931.676424132,488.10681657099997,0.0,0.0,0.0,0.0,997.406554077,512.0,69.93807401522031,0.0,0.0,0.00020026881363421418,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624340620,364.360076149,0,5624343468,929.24445105,488.24598235699995,0.0,0.0,0.0,0.0,1004.360076149,512.0,78.78204419915414,0.0,0.0,0.00014904255983554516,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624358635,371.662071975,0,5624359813,922.434103002,488.197324619,0.0,0.0,0.0,0.0,1011.662071975,512.0,92.348242010013,0.0,0.0,0.0004166731029486683,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624373641,378.981142517,0,5624376157,958.100578739,488.263242154,0.0,0.0,0.0,0.0,1018.981142517,512.0,65.34429369858373,0.0,0.0,0.0021822403726255027,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624391660,386.26195074,0,5624392501,1010.6827132,489.377723696,0.0,0.0,0.0,0.0,1026.26195074,512.0,27.467799830023935,0.0,0.0,0.003217935871692109,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624406674,393.567311655,0,5624408845,1008.3641384,492.029689238,0.0,0.0,0.0,0.0,1033.5673116550001,512.0,32.156076471678055,0.0,0.0,0.00021552863070634,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624424702,400.878904219,0,5624425190,1013.27360762,491.81707929699996,0.0,0.0,0.0,0.0,1040.878904219,512.0,34.19653035649017,0.0,0.0,0.0003006467247930146,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624439711,408.225020113,0,5624441478,1012.03155738,492.61843003,0.0,0.0,0.0,0.0,1048.225020113,512.0,41.05620536663208,0.0,0.0,9.074928894255411e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624457730,415.471928171,0,5624457766,1011.99116463,491.831924576,0.0,0.0,0.0,0.0,1055.471928171,512.0,47.93045028389058,0.0,0.0,4.8351056056858826e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624475742,423.245659748,0,5624478126,1013.48655569,489.688704916,0.0,0.0,0.0,0.0,1063.245659748,512.0,54.53221364459898,0.0,0.0,0.00012835694781168235,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624490781,430.396974327,0,5624494414,1010.64523511,486.08015365800003,0.0,0.0,0.0,0.0,1070.396974327,512.0,65.13147299001655,0.0,0.0,0.00028198069552550105,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624508769,437.368318911,0,5624510623,1009.58299807,478.606151267,0.0,0.0,0.0,0.0,1077.368318911,512.0,75.56453437109096,0.0,0.0,0.0004657356920810699,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624523804,431.649323384,0,5624526595,1021.12239553,471.42190433,0.0,0.0,0.0,0.0,1071.6493233840001,512.0,64.80395270789437,0.0,0.0,0.0008510551772930061,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5624541805,424.350318749,0,5624542567,1022.70168563,468.12217591800004,0.0,0.0,0.0,0.0,1064.350318749,512.0,60.49687667022158,0.0,0.0,0.00022903778283896083,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5624556824,416.716425352,0,5624558539,1030.41917533,469.25174147300004,0.0,0.0,0.0,0.0,1056.716425352,512.0,50.1892315722288,0.0,0.0,0.0004883368231417898,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5624574836,409.724890228,0,5624578503,1028.03215292,478.05366248300004,0.0,0.0,0.0,0.0,1049.724890228,512.0,40.28558902054151,0.0,0.0,0.00045681483641507934,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5624589848,402.118291449,0,5624590482,1037.82913639,479.872637947,0.0,0.0,0.0,0.0,1042.118291449,512.0,32.41240879053407,0.0,0.0,0.000831823568428674,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5624607891,395.139094988,0,5624610447,1109.56547052,483.27956301,0.0,0.0,0.0,0.0,1035.1390949880001,512.0,79.77561579660056,0.0,0.0,0.0035971545180742462,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624622883,387.512056403,0,5624626419,1121.92832923,481.149552135,0.0,0.0,0.0,0.0,1027.512056403,512.0,99.32866005344856,0.0,0.0,0.0007854375058978223,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624640906,380.548189796,0,5624642390,1128.54113314,480.675311267,0.0,0.0,0.0,0.0,1020.548189796,512.0,112.44426146460188,0.0,0.0,0.00041511410201995646,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624658932,372.913797867,0,5624662356,1135.58173339,479.233902055,0.0,0.0,0.0,0.0,1012.913797867,512.0,126.96865589591872,0.0,0.0,0.00035994361857690486,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624673932,365.941331586,0,5624674337,1137.40058887,477.765044718,0.0,0.0,0.0,0.0,1005.9413315859999,512.0,135.84391222583915,0.0,0.0,0.00019513397502304432,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624691946,358.641080621,0,5624694304,1141.09314808,477.43928669300004,0.0,0.0,0.0,0.0,998.6410806209999,512.0,146.5845640837812,0.0,0.0,0.00018565135305949684,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624706974,351.341452821,0,5624710278,1142.30984332,477.53858867699995,0.0,0.0,0.0,0.0,991.341452821,512.0,154.85168323344624,0.0,0.0,7.642048560020777e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624724984,343.690983241,0,5624726267,1143.02571074,478.728904418,0.0,0.0,0.0,0.0,983.6909832409999,512.0,162.77137705508054,0.0,0.0,8.68721509511644e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624743007,336.419273224,0,5624746272,1147.10271062,480.585516555,0.0,0.0,0.0,0.0,976.419273224,512.0,173.550296949992,0.0,0.0,0.00022393584986621893,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624760006,329.105188001,0,5624762276,1155.29611576,478.68446576900004,0.0,0.0,0.0,0.0,969.105188001,512.0,189.1480541820457,0.0,0.0,0.0005255596800919718,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624775025,322.143814053,0,5624778280,1169.77141906,474.89090950599996,0.0,0.0,0.0,0.0,962.1438140529999,512.0,210.91777297855845,0.0,0.0,0.0009350249703847286,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624790041,314.839699466,0,5624790282,1184.31583973,472.68082742900003,0.0,0.0,0.0,0.0,954.839699466,512.0,232.82030899844443,0.0,0.0,0.0012257438555017574,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624808059,307.520753558,0,5624810287,1212.56536094,472.897210885,0.0,0.0,0.0,0.0,947.520753558,512.0,267.9135532571106,0.0,0.0,0.0014121644547020916,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624823073,299.904558041,0,5624826291,1105.1098587,472.59332417300004,0.0,0.0,0.0,0.0,939.904558041,512.0,169.84015268941823,0.0,0.0,0.006714317166868249,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624841091,292.938697307,0,5624842295,1003.07499966,473.066128594,0.0,0.0,0.0,0.0,932.938697307,512.0,80.21812295491823,0.0,0.0,0.00637565324067566,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624856105,285.632588593,0,5624858299,958.146023761,472.341708522,0.0,0.0,0.0,0.0,925.632588593,512.0,51.282585244678806,0.0,0.0,0.002807724048694389,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5624874139,278.337696846,0,5624874298,951.711707182,474.76956164,0.0,0.0,0.0,0.0,918.337696846,512.0,49.99930105896673,0.0,0.0,0.00042984741577969986,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624892138,271.031837398,0,5624894296,947.77319687,477.126946371,0.0,0.0,0.0,0.0,911.031837398,512.0,50.65626679160078,0.0,0.0,0.00022952854237049327,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624907186,263.734951523,0,5624910295,943.784877957,482.00372854,0.0,0.0,0.0,0.0,903.7349515230001,512.0,50.03771486459801,0.0,0.0,0.0003937730834123228,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624925176,256.427596479,0,5624926292,945.348389359,481.784552337,0.0,0.0,0.0,0.0,896.4275964789999,512.0,57.499715246976265,0.0,0.0,9.869343914988506e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624940188,249.129588908,0,5624942287,949.429461699,480.45357722800003,0.0,0.0,0.0,0.0,889.129588908,512.0,68.05329858515705,0.0,0.0,0.0002683730513410117,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624958214,241.825225056,0,5624958283,947.226312863,480.711207646,0.0,0.0,0.0,0.0,881.825225056,512.0,72.50028147056153,0.0,0.0,0.00013866972998780532,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624973221,234.206038348,0,5624974279,949.946248825,480.320834256,0.0,0.0,0.0,0.0,874.206038348,512.0,82.09841061394602,0.0,0.0,0.00017178087944170147,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5624991263,227.229583812,0,5624994274,948.0359062,475.79556604199996,0.0,0.0,0.0,0.0,867.229583812,512.0,88.54616183716037,0.0,0.0,0.0002456599764390552,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625006255,219.924472162,0,5625006270,951.015539458,475.82068756300004,0.0,0.0,0.0,0.0,859.924472162,512.0,98.01288277332966,0.0,0.0,0.00024839439453751706,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625024272,212.623348766,0,5625026265,953.298668321,474.153844509,0.0,0.0,0.0,0.0,852.6233487659999,512.0,107.55394671024553,0.0,0.0,0.000141377510518274,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625042288,205.334439401,0,5625046260,957.566774286,472.3831676,0.0,0.0,0.0,0.0,845.334439401,512.0,119.01928584539768,0.0,0.0,0.0002310990332195083,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625057299,198.025838028,0,5625058256,963.786461187,468.909213564,0.0,0.0,0.0,0.0,838.025838028,512.0,132.93814431160447,0.0,0.0,0.0005938733144287626,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625075331,190.719230783,0,5625078259,906.125072201,467.397750753,0.0,0.0,0.0,0.0,830.7192307830001,512.0,87.60936912139066,0.0,0.0,0.002883627224551421,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625089393,183.426083897,0,5625090261,862.417546227,468.244845123,0.0,0.0,0.0,0.0,823.426083897,512.0,58.60757385306155,0.0,0.0,0.00364237076818441,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625107403,176.116734726,0,5625110266,847.309543265,472.35188986099996,0.0,0.0,0.0,0.0,816.116734726,512.0,50.447635644745425,0.0,0.0,0.0007826190902018495,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625125379,168.505649161,0,5625126270,836.351778949,474.068482538,0.0,0.0,0.0,0.0,808.5056491610001,512.0,47.05536059940614,0.0,0.0,0.0006930396211999297,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625140423,161.539040628,0,5625142274,829.856239441,478.204490982,0.0,0.0,0.0,0.0,801.539040628,512.0,44.09081739320214,0.0,0.0,0.0004811646075373975,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625158410,154.225703203,0,5625162281,829.260010312,481.94498206699996,0.0,0.0,0.0,0.0,794.225703203,512.0,46.15957947772794,0.0,0.0,0.00018931934177004046,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625173462,146.607388926,0,5625174284,826.188941706,484.624785116,0.0,0.0,0.0,0.0,786.607388926,512.0,48.12589438567458,0.0,0.0,0.00033957186560053346,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625191428,139.632803884,0,5625194290,822.584380661,482.98057919,0.0,0.0,0.0,0.0,779.6328038839999,512.0,51.835940541080156,0.0,0.0,0.0001980332038223102,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625206450,132.338161403,0,5625210295,817.898509542,483.27385314099996,0.0,0.0,0.0,0.0,772.338161403,512.0,53.86034567204074,0.0,0.0,0.0002933483097011336,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625224477,125.026319573,0,5625226300,784.490833115,485.15316434199997,0.0,0.0,0.0,0.0,765.026319573,512.0,33.16051676729966,0.0,0.0,0.002090627550264341,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625242481,117.723326683,0,5625246306,803.635514054,482.734139836,0.0,0.0,0.0,0.0,757.723326683,512.0,54.4464830850314,0.0,0.0,0.0009645558123093206,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625257502,110.106508002,0,5625258310,796.179997023,480.61126173300005,0.0,0.0,0.0,0.0,750.106508002,512.0,55.749612380378345,0.0,0.0,0.0006457731410884698,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625275521,103.131798327,0,5625278316,0.0,0.0,0.0,0.0,0.0,0.0,743.1317983270001,512.0,0.0,0.0,0.0,0.04648577933431518,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5625290528,95.8289300705,0,5625294360,778.537557639,474.49176806800006,0.0,0.0,0.0,0.0,735.8289300705,512.0,56.84095646142434,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625308589,88.5346614878,0,5625310417,780.031221099,473.58782588199995,0.0,0.0,0.0,0.0,728.5346614878,512.0,64.2447723341084,0.0,0.0,0.00010873095203825219,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5625323614,81.2304222682,0,5625326474,748.882515939,473.26410893199994,0.0,0.0,0.0,0.0,721.2304222682,512.0,47.59314594782178,0.0,0.0,0.0019399879958730123,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5625341643,73.9286757082,0,5625342515,0.0,0.0,0.0,0.0,0.0,0.0,713.9286757082,512.0,0.0,0.0,0.0,0.05522670700535929,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5625356601,66.61857874,0,5625358556,0.0,0.0,0.0,0.0,0.0,0.0,706.61857874,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5625374618,59.3304171721,0,5625378607,0.0,0.0,0.0,0.0,0.0,0.0,699.3304171720999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5625389672,52.0102249342,0,5625390637,0.0,0.0,0.0,0.0,0.0,0.0,692.0102249342,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5625407693,44.7324079019,0,5625410689,0.0,0.0,0.0,0.0,0.0,0.0,684.7324079019,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5625422656,37.1036244566,0,5625422719,0.0,0.0,0.0,0.0,0.0,0.0,677.1036244566,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5625440730,30.1295379464,0,5625442770,0.0,0.0,0.0,0.0,0.0,0.0,670.1295379464,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
