t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5837100822,306.706225609,0,5837101073,921.831106342,532.93198441,922.569230712,503.987385876,922.200168527,518.459685143,946.7062256090001,512.0,32.51029882803236,25.34313251855307,25.43219431661234,0.0009456711192726009,0.0005796985956610897,0.0002137968089352239,-1,0,-1,0,-1,0,-1,-1,-1
5837115825,313.668481149,0,5837117075,1062.77289849,530.676386278,1080.77280566,500.082202705,1071.772852075,515.3792944915,953.668481149,512.0,110.69137856095287,118.15270654151972,127.66183142099402,0.008808888889775005,0.00934910635563871,0.009889499215205952,1,0,1,0,1,0,1,1,1
5837133844,320.954516777,0,5837137075,1106.81386267,517.055911899,1119.05494183,481.573309947,1112.93440225,499.314610923,960.954516777,512.0,145.9469459408598,152.50837578448292,161.00163933799118,0.0023049532794684985,0.0022092686974229036,0.00212608858050739,1,0,1,0,1,0,1,1,1
5837148841,328.588222508,0,5837149076,1114.18138857,509.292048669,1135.31944512,470.0235276,1124.750416845,489.65778813450004,968.588222508,512.0,145.618347073328,157.75235456623102,171.93407116927193,0.0008918571429185951,0.0012715738827485477,0.001662213270803662,1,0,1,0,1,0,1,1,1
5837166852,335.549634871,0,5837169077,1127.62552854,502.097364653,1145.76081604,457.395209365,1136.69317229,479.746287009,975.5496348710001,512.0,152.3979646256492,164.3397141704171,178.75550160830937,0.0007623731509716381,0.0007759561476978394,0.0008192524038448611,1,0,1,0,1,0,1,1,1
5837181870,342.851690863,0,5837185077,1135.23024665,501.97182533,1147.57626184,454.527528624,1141.403254245,478.24967697700004,982.8516908629999,512.0,152.7081810216595,162.10392516849558,174.4628019080911,0.0004753596403899334,0.00030888353394410353,0.00021212684410143925,1,0,1,0,1,0,1,1,1
5837199875,350.15529268,0,5837201078,1138.09213731,501.983458815,1137.55893138,458.836274326,1137.825534345,480.4098665705,990.15529268,512.0,148.27555798711924,151.01137971521592,156.69784436788046,0.00017885846539317715,0.0002611895538254092,0.0006815003451652366,1,0,1,0,1,0,1,1,1
5837217902,357.464796737,0,5837221079,1138.0828526,494.628900693,1135.90464415,468.355715069,1136.993748375,481.492307881,997.4647967369999,512.0,141.68695326607696,142.82523454777544,145.15651883009957,0.0003677098136446172,6.825248621538354e-05,0.0004830814717962327,1,0,1,0,1,0,1,1,1
5837232910,365.091054409,0,5837233079,1139.79042439,491.719824804,1142.92127667,469.267527912,1141.35585053,480.493676358,1005.091054409,512.0,136.21749439502543,139.85972648097146,144.3025791150954,0.00028110056457170986,0.0003729127106809249,0.0005896358020315364,1,0,1,0,1,0,1,1,1
5837250909,372.053450478,0,5837253080,1131.28473937,491.920881921,1121.70338746,465.555323364,1126.4940634149998,478.7381026425,1012.0534504780001,512.0,120.91017837087972,119.1763722606837,119.08071492890504,0.0004253817798650265,0.0007482184866837977,0.0010769550718172142,1,0,1,0,1,0,1,1,1
5837265926,379.368856774,0,5837269080,1039.33099163,498.127447602,1051.70650904,471.55537218,1045.5187503349998,484.841409891,1019.368856774,512.0,24.309145152480824,37.70153776651941,51.78312151246816,0.005760185673068116,0.005075312370225665,0.004390847892179864,1,0,1,0,1,0,1,1,1
5837283932,386.663183644,0,5837285081,1035.50966786,506.482680543,1047.6295083,480.47249375,1041.56958808,493.4775871465,1026.6631836440001,512.0,10.425981823047943,23.775631876463247,37.862519989094444,0.0005741906065843258,0.0005934807571498106,0.0006127709098922804,1,0,1,0,1,0,1,1,1
5837298939,394.300402618,0,5837301082,1031.31370366,515.183699718,1035.31423444,487.189534876,1033.3139690500002,501.186617297,1034.3004026180001,512.0,4.365353887156401,10.858282399422881,24.83117062549651,0.0006037066078918573,0.000705913760877655,0.0008766948228212902,-1,0,-1,0,1,0,-1,-1,1
5837316955,401.255350621,0,5837317080,1035.31753039,514.768337207,1033.48275263,487.037988595,1034.4001415100001,500.903162901,1041.255350621,512.0,6.551442588264996,13.043530410026188,26.144125399658055,0.00025161358990275347,7.016810439390153e-05,0.00011487317015947261,-1,0,-1,0,-1,0,-1,-1,-1
5837331964,408.557266085,0,5837333076,1039.27904871,510.322695508,1046.21137318,482.773932953,1042.745210945,496.54831423049995,1048.557266085,512.0,9.428609018123204,16.508621325530804,29.320064948043168,0.0003722560696953777,0.0005884606835657753,0.0008392008973350648,-1,0,-1,0,-1,0,-1,-1,-1
5837349979,415.875904561,0,5837353071,1043.7294025,506.455558666,1058.1075856,486.465606837,1050.91849405,496.4605827515,1055.875904561,512.0,13.352091297772107,16.311021040926683,25.631731007922458,0.0002948634553855986,0.0004087898946425503,0.0006229484915917695,-1,0,-1,0,1,0,-1,-1,1
5837364989,423.16123754,0,5837365069,1046.03594648,506.355853895,1060.78854031,483.425093787,1053.412243395,494.890473841,1063.16123754,512.0,18.031416448640588,19.69209923356956,28.673244623289445,0.000192423565501723,0.00024561322330091085,0.00033786211588597776,-1,0,-1,0,-1,0,-1,-1,-1
5837382998,430.46146665,0,5837385064,1057.49866633,508.486088051,1063.75525441,482.064828732,1060.62696037,495.2754583915,1070.46146665,512.0,13.430628031537173,19.401747493094653,30.67715373779675,0.0005830948364902931,0.00036133939759378224,0.00016322562165328486,-1,0,-1,0,-1,0,-1,-1,-1
5837398012,438.101777268,0,5837401060,0.0,0.0,0.0,0.0,0.0,0.0,1078.101777268,512.0,0.0,0.0,0.0,0.07335567835585693,0.07317873825159085,0.07301123567974159,0,0,0,0,0,0,0,0,0
5837416045,431.25491856,0,5837417056,0.0,0.0,0.0,0.0,0.0,0.0,1071.25491856,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5837434038,423.963964404,0,5837437051,0.0,0.0,0.0,0.0,0.0,0.0,1063.963964404,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5837449044,416.664437943,0,5837449049,0.0,0.0,0.0,0.0,0.0,0.0,1056.664437943,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5837467061,409.366738365,0,5837469044,0.0,0.0,0.0,0.0,0.0,0.0,1049.366738365,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5837482068,402.052456302,0,5837485040,0.0,0.0,0.0,0.0,0.0,0.0,1042.0524563019999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5837500084,394.750681367,0,5837501036,1193.08832454,536.296865869,1160.7311191,476.258525571,1176.90972182,506.27769572,1034.750681367,512.0,160.1909702094237,142.27416332135147,130.9523718218083,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5837515092,386.822706751,0,5837517036,1199.22760438,500.905800549,1157.99210307,472.579817024,1178.609853725,486.7428087865,1026.822706751,512.0,172.76148294085854,153.8741813771953,136.9648179517361,0.0022449755196312315,0.0012255455672867499,0.00028665027544988816,-1,0,-1,0,-1,0,-1,-1,-1
5837533137,380.131954304,0,5837537038,1195.64006655,499.190424877,1161.52226468,478.396615274,1178.581165615,488.7935200755,1020.1319543039999,512.0,175.97494900975636,160.13960558076866,145.3286184248141,0.0001988075656496741,0.00010253534362230979,0.0003401761485836289,-1,0,-1,0,-1,0,-1,-1,-1
5837548108,372.853226218,0,5837549039,1192.94519571,495.025471189,1168.94307014,484.166964246,1180.9441329249998,489.5962177175,1012.8532262179999,512.0,180.89016585724875,169.57736399102038,158.55193866641227,0.0004133624574088352,0.000207947979483555,0.0007832914670892803,-1,0,-1,0,-1,0,-1,-1,-1
5837566133,365.54709487,0,5837569041,1191.3071552,492.985853941,1174.10356946,489.781350281,1182.7053623299998,491.383602111,1005.54709487,512.0,186.73065566252953,178.3538269601928,170.01456855677085,0.0001307846205882335,0.00012545330646939533,0.0003812494429808982,-1,0,-1,0,-1,0,-1,-1,-1
5837584131,358.255578594,0,5837585043,1191.12940336,491.154259389,1170.08970398,488.434582258,1180.60955367,489.7944208235,998.255578594,512.0,193.99705456910104,183.70100699936904,173.4424848776289,0.00011499809602139162,0.00016436646781940915,0.00026457823020764544,-1,0,-1,0,-1,0,-1,-1,-1
5837599146,350.939469643,0,5837601045,1197.90100266,490.544739466,1166.67309144,490.558846382,1182.28704705,490.551792924,990.9394696429999,512.0,208.07067153572746,192.54589314317468,177.03680097189323,0.00042488287570331635,0.0001150195261648545,0.0002514154744326164,-1,0,-1,0,-1,0,-1,-1,-1
5837617154,343.653012429,0,5837621047,1200.40123288,494.062033291,1174.10819089,489.260188952,1187.254711885,491.66111112149997,983.653012429,512.0,217.48922207394202,204.6150591285581,191.80790914117728,0.00021574743950731053,0.0002544754403532405,0.0003773454094648678,-1,0,-1,0,-1,0,-1,-1,-1
5837632168,336.339995129,0,5837633048,1191.21972769,502.225319402,1174.05940243,489.751898548,1182.63956506,495.98860897500003,976.339995129,512.0,215.10193826713822,206.9199777601742,198.96718835445515,0.0010237259164240257,0.0005271789938610351,4.117357841832876e-05,-1,0,-1,0,-1,0,-1,-1,-1
5837650179,329.053397387,0,5837653050,1184.69373116,506.296855047,1174.42385249,495.001087719,1179.5587918249998,500.648971383,969.053397387,512.0,215.71573751603233,210.81121160451082,206.0727707581728,0.00038455884395686865,0.00027930225745271067,0.00026306498373743816,-1,0,-1,0,-1,0,-1,-1,-1
5837665193,321.751060338,0,5837669052,1185.24308885,509.267954547,1173.43656519,488.080252992,1179.33982702,498.6741037695,961.751060338,512.0,223.50872663224115,217.99644698145863,213.03264365203012,0.0001888177054872046,0.00012417007064711682,0.00043687667046056304,-1,0,-1,0,-1,0,-1,-1,-1
5837683199,314.453641817,0,5837685054,1182.73746607,508.856596411,1174.03101395,492.045054236,1178.38424001,500.4508253235,954.4536418170001,512.0,228.3054651157039,224.2282235642585,220.48224920223876,0.00015867800401900297,0.00012607148166704878,0.00025053848827504016,-1,0,-1,0,-1,0,-1,-1,-1
5837698228,306.79660818,0,5837701056,1184.79922256,507.652138395,1170.29146638,491.00470624,1177.5453444700001,499.3284223175,946.79660818,512.0,238.04232470771086,231.0964045163742,224.4788497874728,0.0001492184563327757,8.756790765279168e-05,0.00024256743627582597,-1,0,-1,0,-1,0,-1,-1,-1
5837716224,299.851918835,0,5837717055,1077.56343016,506.923329785,1091.00709903,495.558217352,1084.2852645950002,501.2407735685,939.851918835,512.0,137.8050540868784,144.83353313660498,152.0467714765,0.006702810736868334,0.005830344692928918,0.004963748971693643,-1,0,-1,0,-1,0,-1,-1,-1
5837731232,292.537636773,0,5837733053,970.085175564,504.086113537,978.623954348,498.503355461,974.354564956,501.294734499,932.537636773,512.0,38.37248061060037,43.16547453821256,48.02195416094463,0.00672057110646345,0.006871528496231766,0.007027236438075433,-1,0,-1,0,-1,0,-1,-1,-1
5837749240,285.251039031,0,5837753050,963.213861401,505.381245343,982.23163247,507.495817844,972.7227469355,506.4385315935,925.251039031,512.0,38.53548748239386,47.79636996892827,57.15833872284114,0.00034966768409400243,0.0002698620805665749,0.0004845304206035948,-1,0,-1,0,-1,0,-1,-1,-1
5837767251,277.613820057,0,5837769047,952.635163819,519.148035394,954.087937754,515.615616397,953.3615507865,517.3818258955,917.613820057,512.0,35.743376014165946,36.15057817349965,36.65288452093319,0.0010853182499596437,0.0013902522506497469,0.001831069232576166,-1,0,-1,0,-1,0,-1,-1,-1
5837782265,270.654234577,0,5837785045,949.458307248,524.848401672,954.090967604,512.745975907,951.774637426,518.7971887895001,910.654234577,512.0,40.87587896769071,41.67840335118602,43.44313819365139,0.00040791601665599047,0.00013291616151559285,0.0001793750524754056,-1,0,-1,0,-1,0,-1,-1,-1
5837800274,263.353021762,0,5837801043,931.43732181,531.568652806,944.624411139,520.109109413,938.0308664745,525.8388811095001,903.353021762,512.0,34.22952061931137,37.33721393284647,42.060494963563535,0.001202228055636253,0.0009652887785305125,0.0007496545843441463,-1,0,-1,0,-1,0,-1,-1,-1
5837815290,256.049138888,0,5837817040,937.535740223,531.997046941,936.985422261,518.103693225,937.260581242,525.050370083,896.049138888,512.0,46.05453264001032,43.22840663499315,41.388819352325946,0.0003821620645331619,6.890734168276037e-05,0.0004937074455063198,-1,0,-1,0,-1,0,-1,-1,-1
5837833305,248.402363903,0,5837837037,913.126786901,539.702319749,933.813874455,516.474960388,923.470330678,528.0886400685,888.402363903,512.0,37.13105993719899,38.582465356509346,45.63146459504204,0.0012800047129047786,0.000706154956814654,0.00017829259970694785,-1,0,-1,0,-1,0,-1,-1,-1
5837851314,241.448118548,0,5837853035,917.626918643,540.758052294,925.227761033,515.850063358,921.427339838,528.304057826,881.448118548,512.0,46.21613514843495,43.1759242697633,43.94860730415729,0.00028893053976340104,0.00012841083413150838,0.0005381187261107918,-1,0,-1,0,-1,0,-1,-1,-1
5837866327,233.805559456,0,5837869033,901.896655116,543.914226043,917.291279401,511.577381206,909.5939672585,527.7458036245,873.805559456,512.0,42.51620255035688,39.09911079320557,43.48777352061169,0.0010028611142126151,0.0007405009021213646,0.0005634154639492367,-1,0,-1,0,-1,0,-1,-1,-1
5837881339,226.849487212,0,5837885030,881.473713538,538.239272296,887.19002235,501.115869872,884.331867944,519.677571084,866.849487212,512.0,30.039430857752656,19.093944951436256,23.06949627415935,0.0013250444836933615,0.0016577632692490987,0.0019920837727024766,-1,0,-1,0,-1,0,-1,-1,-1
5837899343,219.543496392,0,5837901028,862.776464706,531.845348377,864.372576967,495.718335811,863.5745208364999,513.781842094,859.543496392,512.0,20.106962384304264,4.407280263394488,16.982714976210623,0.0012351730214994017,0.0013488182151778915,0.0014656305381258762,-1,0,-1,0,-1,0,-1,-1,-1
5837917355,211.870723448,0,5837921028,843.655997061,516.242244827,849.305410284,494.004135828,846.4807036725,505.1231903275,851.870723448,512.0,9.24545135650409,8.73743809431979,18.177787514614216,0.0012339460313922905,0.0009580851158036161,0.0007582182954713995,1,0,1,0,1,0,1,1,1
5837932368,204.940368113,0,5837933030,840.958263471,507.341606827,844.765500412,506.784962907,842.8618819415001,507.063284867,844.940368113,512.0,6.128440611941222,5.356422413281793,5.217968052242047,0.0007749117221013314,0.00034211575162855496,0.0011300780998339895,1,0,1,0,1,0,1,1,1
5837950374,197.643230655,0,5837953032,833.152104181,501.549207633,838.957468009,503.430315113,836.054786095,502.48976137299996,837.643230655,512.0,11.374940795608982,9.64198085782569,8.669874213915959,0.0004859761221385035,0.0004100006777334235,0.0003353278477291739,1,0,1,0,-1,0,1,1,-1
5837965394,190.339909894,0,5837969034,823.487009259,503.919730342,828.488830905,504.618562151,825.9879200820001,504.2691462465,830.339909894,512.0,10.594951857331807,8.871635423176302,7.610001191995126,0.0006218944219552942,0.0006388523638295303,0.0006584087943658429,1,0,1,0,1,0,1,1,1
5837983403,183.020990355,0,5837985036,818.510781459,505.876709231,820.983649681,499.894114656,819.74721557,502.8854119435,823.020990355,512.0,7.605042677544816,9.684694976228947,12.276123858287225,0.00033415859046669413,0.00039946693026499114,0.0005542044234008767,1,0,1,0,1,0,1,1,1
5837998413,175.371826375,0,5838001038,811.781815415,518.468507071,813.372753851,498.732594918,812.577284633,508.6005509945,815.371826375,512.0,7.397956638187102,4.40064962122358,13.41716544453748,0.0008922001604368059,0.0005729914316575838,0.0004811284241688604,1,0,1,0,1,0,1,1,1
