t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3542892516,79.6909751006,0,3542893753,637.335525716,491.19157066599996,657.815662045,488.7621699,647.5755938805,489.976870283,719.6909751006,512.0,84.94357406353633,75.40322573373207,66.09501579911282,5.677276396097617e-05,0.0001544532449946994,0.0003606896800968956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3542910530,86.9927547158,0,3542913756,633.513555217,482.517837929,661.813889757,486.634287184,647.663722487,484.5760625565,726.9927547158,512.0,98.01815453943803,83.93549725392104,69.94071649605307,0.0004738516429795473,0.0002700358298990146,0.0002264263509485362,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3542925552,94.6427667828,0,3542925757,635.880549477,475.784042874,661.6127968769999,482.259365496,648.7466731769999,479.021704185,734.6427667828,512.0,105.19301838862853,92.0092761171286,78.85354681396757,0.0005947581652636104,0.0004715396067320992,0.0003649313271811433,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3542943585,101.591535941,0,3542945760,757.858537407,502.885738491,776.575453599,484.63560426099997,767.2169955029999,493.760671376,741.591535941,512.0,18.646315977942823,31.453732471965232,44.414914711865954,0.006246688834696737,0.005968286950919049,0.005748498331276144,1,1,1,1,0,1,0,1,0,1,1,1
3542958578,108.890223905,0,3542961762,741.716869227,489.377877759,755.5248028660001,489.81573042300005,748.6208360465,489.596804091,748.890223905,512.0,23.732202426726673,22.40481548139463,23.15511724554101,0.0013153317963257554,0.0011908901699208129,0.0013547459033864191,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3542976562,116.289952686,0,3542977765,757.729508095,503.914781997,778.984691255,499.583951899,768.357099675,501.749366948,756.289952686,512.0,8.21237297811156,15.833240806003248,25.869082108988785,0.0013514327471522275,0.0014483334857729852,0.0015879704186486645,1,1,1,1,0,1,0,1,0,1,1,1
3542991611,123.492799436,0,3542993765,756.196012879,503.24959726199995,779.195071155,504.950965237,767.695542017,504.1002812495,763.492799436,512.0,11.393535102663114,8.948106030839808,17.211921107978913,0.00010447185455999297,0.00015263898108383356,0.0003356959414817517,0,0,0,-1,0,1,0,1,0,-1,1,1
3543009589,130.791627928,0,3543009764,767.616178544,512.679874782,785.293966717,507.68903373800003,776.4550726304999,510.18445426,770.791627928,512.0,3.247415666271585,5.9473365662543465,15.129516200560905,0.0009257128572431871,0.0006666168005333247,0.00041785881572673823,1,1,0,-1,0,1,0,1,0,-1,1,1
3543024604,138.446839599,0,3543025762,767.742170176,519.497209621,787.4145105189999,503.458210343,777.5783403475,511.477709982,778.446839599,512.0,13.068974694172644,1.0134484756308404,12.384720112858599,0.0004262094617824565,0.00010707354409410873,0.00029581833536030874,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3543042619,145.406851121,0,3543045759,774.009957498,522.4502511009999,793.004339157,495.916090446,783.5071483275001,509.18317077349997,785.406851121,512.0,15.462759531465528,3.3975575925797505,17.788028867708054,0.00034648238346638913,0.00031791430320895277,0.000469457670136246,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3543060626,153.153547586,0,3543061757,780.374241328,518.4407369090001,801.799524773,495.33460368199997,791.0868830505001,506.8876702955,793.1535475860001,512.0,14.310617050522811,5.514255825567598,18.77467325825227,0.0004701830613220677,0.0004950433388593549,0.0005509680538652872,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3543075631,160.028117101,0,3543077755,788.317580864,519.608313515,813.54634949,496.617417374,800.9319651769999,508.1128654445,800.028117101,512.0,13.965066899253372,3.9908340477963757,20.478438787386235,0.000501855915369731,0.000620141605966842,0.0007386337070643905,1,1,1,-1,0,1,0,1,0,-1,1,1
3543093688,167.29040788,0,3543093753,798.826849183,523.261215124,813.04612136,499.63426756,805.9364852715,511.44774134200003,807.29040788,512.0,14.087114391761382,1.4622229840702199,13.63963256255543,0.0006954634349437828,0.00037591379278029575,0.0001911514407862029,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3543108655,174.600478749,0,3543109751,809.66295177,524.177192625,822.402156943,496.597384117,816.0325543565,510.38728837099995,814.600478749,512.0,13.140136715221308,2.156775218679143,17.265768406936882,0.0006797566908351712,0.0006345549008987375,0.000614862335102653,1,1,1,-1,0,1,0,1,0,-1,1,1
3543127245,181.987138271,0,3543129749,821.007150843,518.153833718,827.6075519189999,497.17373752599997,824.307351381,507.663785622,821.987138271,512.0,6.231375834262586,4.917941033378676,15.855822543235163,0.0006422707848353917,0.00043561712903673866,0.00026188645724441114,1,0,0,-1,0,1,0,1,0,-1,1,1
3543141685,189.198838389,0,3543141747,827.54808708,517.22904701,842.573286555,501.98985435300006,835.0606868175,509.60945068150005,829.198838389,512.0,5.483421606711977,6.330560247157338,16.70565412126003,0.0005505907642168879,0.0009108133273929631,0.0013103503679216233,1,1,1,-1,0,1,0,1,0,-1,1,1
3543159735,196.517200501,0,3543161745,838.864709906,519.317736381,845.4577971719999,507.595771924,842.161253539,513.4567541525,836.5172005009999,512.0,7.685054726439841,5.829019416384159,9.96651863886886,0.000575445621155805,0.0004038342409939023,0.00031525649813942655,1,0,0,1,0,1,0,1,0,1,1,1
3543175174,203.798041212,0,3543177743,850.709821725,522.031389693,860.5141791030001,507.79531902900004,855.612000414,514.9133543610001,843.798041212,512.0,12.182014982453163,12.167878437068564,17.236838690978676,0.0007595936230371529,0.0008456923137317556,0.0009412241657792504,1,1,1,1,0,1,0,1,0,1,1,1
3543192724,211.128348343,0,3543193737,860.47952202,516.467058249,862.8444468819999,506.33023745099996,861.6619844509999,511.39864785,851.128348343,512.0,10.363351703834887,10.550787367019987,13.015881542853641,0.0007029616150432984,0.00043746520384558527,0.00017209982578462695,1,0,0,1,0,1,0,1,0,1,1,1
3543210733,218.40412998,0,3543213713,872.013885379,511.75149664699995,873.770917305,502.526566136,872.892401342,507.1390313915,858.40412998,512.0,13.612023947123374,15.281983603962253,18.052260298017075,0.0006238016482387967,0.0006012766833574908,0.0005791750688946681,1,1,1,1,0,1,0,1,0,1,1,1
3543225792,225.705769067,0,3543229687,879.763198652,510.45257449699994,885.34051649,497.653538037,882.551857571,504.053056267,865.705769067,512.0,14.142342529601159,18.626449274622093,24.31757136765126,0.0004918880916077963,0.0006348084897184981,0.0007858998772328613,1,1,1,1,0,1,0,1,0,1,1,1
3543243746,233.016261522,0,3543245661,887.048886513,508.492234246,895.022086293,491.747170099,891.035486403,500.1197021725,873.016261522,512.0,14.464404056959063,21.583186553012762,29.90708014585837,0.000472318239770951,0.0005853955570944612,0.0007099653534659776,0,1,1,1,0,1,0,1,0,1,1,1
3543259303,240.328299802,0,3543261634,884.890596827,496.831177894,892.021067053,482.887661728,888.45583194,489.859419811,880.328299802,512.0,15.840066863110083,23.585208707148713,31.372743674237597,0.0007424471481599081,0.0006623429255944658,0.0005856121817443977,1,1,1,1,0,1,0,1,0,1,1,1
3543276776,247.599865547,0,3543277608,887.40687876,496.953962699,896.051668196,484.528773771,891.7292734780001,490.741368235,887.599865547,512.0,15.04727491484888,21.65597918313725,28.741976942140607,0.00015771102185778202,0.0002122304986052678,0.00027243617659421747,0,0,0,-1,0,1,0,1,0,-1,1,1
3543291778,254.914011768,0,3543293582,891.877312556,490.168496437,894.6380247989999,483.754939089,893.2576686775001,486.961717763,894.914011768,512.0,22.041689815561853,25.09300798655106,28.246409235036545,0.0005086841317074825,0.0002552258667564672,0.00010088803574425884,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543309784,262.223942109,0,3543313550,900.862979815,496.72935066699995,905.826646381,491.280329891,903.344813098,494.00484027899995,902.2239421090001,512.0,15.331175734989955,18.030033975516638,21.030554141469374,0.00055718958961722,0.0006161200402887998,0.0006752776699188334,1,1,1,-1,0,1,0,1,0,-1,1,1
3543324802,269.847113014,0,3543325530,906.816610851,496.05751117,911.8347928589999,490.12039707800005,909.325701855,493.088954124,909.847113014,512.0,16.227966399232596,18.918232626778497,21.96970403056462,0.0005001183721028565,0.000505059240613091,0.0005107754986833911,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3543342819,276.821458565,0,3543345498,910.342191259,499.391216181,922.264317065,491.475678108,916.303254162,495.4334471445,916.8214585650001,512.0,14.176118446770895,16.57465563193889,21.23375844680945,0.00024299601896400375,0.00036863493446110323,0.0005267033576547469,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3543357832,284.111012104,0,3543361472,911.968927016,500.808735545,927.1980914860001,489.63435549999997,919.5835092510001,495.22154552250004,924.111012104,512.0,16.5128625739445,17.378573495470235,22.577690604026554,0.00013507518349913992,0.0002057776570395779,0.0003296716530664211,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3543375830,291.407873185,0,3543377446,923.16771791,501.13137820699995,932.614492563,487.18535652300005,927.8911052364999,494.158367365,931.407873185,512.0,13.639175144978012,18.184925402263662,24.843962268808518,0.000701354555944863,0.0005243114229649592,0.00037212499938291794,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3543393879,298.719349352,0,3543397432,926.254310377,498.081287416,937.734729022,482.613158723,931.9945196995,490.34722306950005,938.719349352,512.0,18.684425510147964,22.6730254411963,29.403331740363008,0.00021712033959561347,0.00028020878468672125,0.00034346707990700617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543408858,306.021691094,0,3543409436,936.037297149,499.903695875,942.212166376,480.97689150900004,939.1247317625,490.440293692,946.0216910940001,512.0,15.684664355141512,22.636010781663366,31.25613122287221,0.0008289971229456649,0.0005940369428785858,0.0003971222291991979,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3543427120,313.308855623,0,3543429459,942.594845112,501.159459113,949.826257851,485.546606979,946.2105514815,493.353033046,953.308855623,512.0,15.24163206328438,19.952325635594548,26.68165080284635,0.0003334517316070267,0.00038261642179620475,0.00044349642182273406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543441878,320.607543587,0,3543445477,948.207939694,505.605026483,959.3627102539999,488.80758911099997,953.7853249739999,497.206307797,960.607543587,512.0,13.951554142332439,16.29097896999035,23.225794558446335,0.00044701587432679476,0.0005305609042491237,0.000629203873398987,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543459887,327.949936279,0,3543461494,953.109953914,510.618638445,963.9549752810001,492.10805463800006,958.5324645974999,501.36334654150005,967.949936279,512.0,14.904134873891389,14.206588952597814,20.289140042405233,0.00043777552369690366,0.00039395743907999557,0.0003530786321655802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543474904,335.268579448,0,3543477512,954.15599096,511.95924911,968.204130802,493.074726615,961.180060881,502.51698786249995,975.268579448,512.0,21.112627816040863,16.982752268483317,20.20080214667133,0.00010615686543360674,0.00018029835870194753,0.0002720518271764203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543492929,342.522157399,0,3543493530,962.277902108,522.703432581,972.6495881489999,496.356799785,967.4637451285,509.530116183,982.522157399,512.0,22.899636270106825,15.259623395674682,18.498036019064905,0.0008408409349028686,0.0005878638774873222,0.00034497231186024545,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3543510925,349.803279155,0,3543513552,970.714117291,530.904671457,983.548703025,500.917943405,977.1314101580001,515.911307431,989.8032791549999,512.0,26.866013912880604,13.26177174049232,12.725238738064894,0.000587635093786094,0.0005785512766186104,0.0005901019695136991,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543525936,357.444016268,0,3543529570,970.413343257,530.741093915,990.6663926780001,497.821006486,980.5398679675,514.2810502005,997.444016268,512.0,32.89203375527967,17.057356764238147,15.715598575866538,2.137457284541927e-05,0.00023587650635279416,0.00048459545195296327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543543941,364.411756932,0,3543545588,972.74950589,522.140024768,997.421765567,489.16265306400004,985.0856357284999,505.651338916,1004.4117569319999,512.0,33.2463267646559,20.342184207500104,23.883140378894904,0.0005564171671985801,0.0006089252386562483,0.0006855975075523058,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543558972,372.043500148,0,3543561606,983.426239662,513.3027107730001,1004.28926966,485.459370299,993.857754661,499.381040536,1012.043500148,512.0,28.646896046197952,22.135028278093948,27.65019195930895,0.0008652566606226577,0.0006731617127474316,0.0004870998896546196,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543576964,379.004073797,0,3543577624,991.185967697,510.09449409900003,1015.71262194,491.58284825199996,1003.4492948185,500.8386711755,1019.004073797,512.0,27.883292125027204,19.144879477254534,20.6807577430763,0.0005242094573727166,0.0006056727640729989,0.0008091580766893412,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543591976,386.332835103,0,3543593633,1000.71628419,509.73484481300005,1037.41228768,488.968830696,1019.064285935,499.3518377545,1026.332835103,512.0,25.716504597233122,14.587933890586546,25.55756304727631,0.0005957336617936853,0.000979800005722581,0.0013652661312898368,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3543609988,393.933521266,0,3543613634,1012.7019526,510.36822548199996,1046.96625123,478.481782696,1029.834101915,494.42500408899997,1033.9335212659998,512.0,21.29418221244149,18.046764814975,35.96279941206901,0.000600089605069241,0.0005921330108173459,0.0007092888536041348,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3543624997,401.243311079,0,3543625633,1021.61791225,508.366804325,1053.35166099,476.297038896,1037.48478662,492.3319216105,1041.243311079,512.0,19.958867453093468,20.023980963944673,37.70031258704562,0.000761549688037553,0.000661041148963786,0.0005624484872561822,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3543643014,408.205430554,0,3543645632,1037.86181369,506.340378089,1055.0836183000001,479.08014391,1046.4727159949998,492.7102609995,1048.205430554,512.0,11.790747644008746,19.36740381285994,33.63073581793197,0.0008185315149186744,0.0004498169304054512,0.00016390869606410215,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3543658027,415.84588661,0,3543661631,1044.98064389,504.043626996,1058.53339964,484.077943483,1051.757021765,494.0607852395,1055.84588661,512.0,13.466899076747115,18.39930003951288,28.05109563680109,0.0004675392854336967,0.0003409059736668142,0.0003795741969416946,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3543676029,422.80294701,0,3543677630,1050.12994143,503.76966142199996,1061.03675828,486.976758202,1055.583349855,495.37320981199997,1062.80294701,512.0,15.111040451908984,18.126575380811946,25.085494866778177,0.00032230642442101956,0.00025283772670964825,0.00023939837654204918,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543691044,430.11090994,0,3543693629,1046.0637317,510.62380631,1068.89789452,485.89064122800005,1057.4808131099999,498.257223769,1070.11090994,512.0,24.086525078946632,18.665027309664435,26.137521341821397,0.0004981265826075331,0.000215777963731616,0.000496019255006244,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3543709054,437.411986913,0,3543709628,1043.50053999,514.0227418640001,1077.54898066,488.88247140199996,1060.524760325,501.452606633,1077.411986913,512.0,33.97171937155691,19.910447726575327,23.11793450475337,0.000266084016587848,0.00027584048432057205,0.0005721492314352619,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3543727104,431.273534891,0,3543729627,1065.82229365,516.5736633519999,1080.69977503,483.137049931,1073.26103434,499.85535664149995,1071.273534891,512.0,7.115787203465838,12.306198290493052,30.363199598258436,0.001123408171002813,0.0006418340146499193,0.00032764945864752453,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3543742075,424.298767754,0,3543745626,1062.53675989,518.527073848,1078.80770198,482.65748524099996,1070.672230935,500.5922795445,1064.298767754,512.0,6.760722204768007,13.067406740068826,32.7336576745791,0.0002389133206384665,0.00016823839274851372,0.00012200152092132501,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3543760091,417.005419909,0,3543761625,1067.48595532,515.893313951,1075.85112727,482.93879639,1071.668541295,499.4160551705,1057.005419909,512.0,11.180318243336089,19.322598072010717,34.63689133277302,0.00035041914562614697,9.634806604317935e-05,0.00018563207731125552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543775105,409.711791008,0,3543777624,1068.68710185,511.152761382,1078.54455247,483.08877797300005,1073.6158271600002,497.1207696775,1049.711791008,512.0,18.994215825517863,28.156605607674592,40.83119998994739,0.0003056664170251093,0.0001881383962506694,0.00016861039940661016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543793108,402.399752727,0,3543793623,1080.66821124,505.71104280199995,1088.79884921,473.298883215,1084.7335302249999,489.5049630085,1042.3997527269998,512.0,38.78177277535778,47.939288756709,60.42063053994863,0.0008224889110642441,0.0008423055582107046,0.0008861295921387825,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543811126,395.112026071,0,3543813620,1092.94916142,497.46846153900003,1100.76411915,462.12418796800006,1096.8566402850001,479.7963247535,1035.112026071,512.0,59.6347200498341,69.63816542541704,82.4487352935451,0.0007396410050408678,0.0007766914426201168,0.0008187214562144868,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543826137,387.473537438,0,3543829615,1102.51900385,493.877413723,1107.67677067,457.231038586,1105.0978872599999,475.55422615450004,1027.473537438,512.0,77.20265644627733,85.75449910346128,97.1195024453627,0.000639038699483674,0.0005794908641468682,0.0005294916220527002,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543841143,380.488933221,0,3543841611,1105.91617096,493.377690319,1112.01745915,458.008462051,1108.966815055,475.693076185,1020.488933221,512.0,87.43342247430725,95.63748371187677,106.26644451017413,0.00028623916885837274,0.0003227257880275549,0.000367602349551784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543859170,373.20949782,0,3543861604,1107.03613293,495.258113365,1120.98220219,461.536277725,1114.00916756,478.397195545,1013.20949782,512.0,95.30859470249392,106.25310295202686,119.00228179775266,0.00010947214967042205,0.00028618398208447556,0.0004818638391655952,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543874168,365.893243647,0,3543877599,1104.71334314,495.62066946699997,1123.06185707,462.419446213,1113.887600105,479.02005784,1005.893243647,512.0,100.16833098597428,112.91792422664584,127.22702262213812,0.0001469780915469463,3.9675830604244335e-05,0.00014125750932324576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543892173,358.608749171,0,3543893594,1107.55177415,492.594347589,1122.41575834,459.798986186,1114.983766245,476.1966668875,998.608749171,512.0,110.65786025886987,121.75805214004708,134.36190443195665,0.0002594019513492687,0.0001893538825232933,0.0001687362160564038,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543910188,351.309077495,0,3543913587,1107.97873293,492.04834670300005,1122.07851332,459.45340858,1115.028623125,475.7508776415,991.309077495,512.0,118.36332611330805,128.92061449843914,140.93186160641318,3.466796906015285e-05,2.2409862977778415e-05,2.4151676011654156e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3543925209,343.662859734,0,3543925583,1013.02273238,496.068007924,1049.25644086,460.57621903800003,1031.13958662,478.32211348100003,983.662859734,512.0,33.404049055452305,58.20858730629425,83.34820413998678,0.00792272776553362,0.006996368123452955,0.006071251083513764,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543943221,336.70045919,0,3543945577,1012.22202942,508.527410607,1037.35273197,467.713542142,1024.787380695,488.12047637449996,976.70045919,512.0,35.69090680687734,53.689697972784714,75.09985714359206,0.0006244425699282231,0.0005840382851302145,0.0006941817165954122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543958227,329.066186449,0,3543961572,996.235507807,517.383131703,1026.48639101,475.81312898699997,1011.3609494085,496.59813034499996,969.066186449,512.0,27.697475155438177,45.01182691993184,67.87171373656766,0.0011425736996224414,0.0009927418926157143,0.0008473200564278428,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3543976230,322.094651492,0,3543977566,995.36357318,516.312003528,1021.94925943,483.795958354,1008.656416305,500.05398094099996,962.094651492,512.0,33.547198462878534,48.06979627436665,66.16677456685485,8.635448959124391e-05,0.0002743732476458072,0.0005740971056838781,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3543991243,314.802287359,0,3543993564,987.636963149,521.131793549,1015.16972271,484.656698442,1001.4033429295,502.8942459955,954.802287359,512.0,34.08086835243438,47.48234552204949,66.27128632333071,0.0005692361075974136,0.0004868960616413664,0.0004271758162922884,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3544009254,307.490670663,0,3544009563,939.697157493,516.437660835,962.3625050119999,481.25302212,951.0298312525,498.8453414775,947.490670663,512.0,8.96837115743177,13.6224336490163,34.154766953637726,0.0030107553998809356,0.003158695569832951,0.003307506442343635,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3544024267,299.847404013,0,3544025562,937.851279397,523.251584637,954.808448787,481.211309622,946.329864092,502.2314471295,939.847404013,512.0,11.42727746780371,11.723775580399977,34.23121844051105,0.00044124758193286314,0.0003620665383367835,0.00047216522217431234,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3544042278,292.904115515,0,3544045561,927.251259968,519.794864093,947.315475673,494.80121848699997,937.2833678205,507.29804129,932.9041155150001,512.0,9.628846351645148,6.425439009575217,22.438480054038884,0.0005574983423288181,0.0005184597933566526,0.0007759741520814065,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3544060291,285.261551519,0,3544061560,923.327517387,518.211519163,942.5069449619999,498.262129714,932.9172311744999,508.23682443850004,925.261551519,512.0,6.505648187233776,8.530587394447402,22.048416609789122,0.00026446419196747843,0.00027913759699989765,0.00037030531119305063,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3544075303,278.285519601,0,3544077558,915.157722891,508.420760394,929.509938722,496.06300607699995,922.3338308065,502.2418832355,918.285519601,512.0,4.753321829651941,10.564547619571465,19.492956674286493,0.0007970775677039262,0.000760305955155387,0.000823961855578262,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3544093316,270.994982363,0,3544093557,890.804930187,503.81110817300004,922.60007164,493.457128139,906.7025009135,498.634118156,910.994982363,512.0,21.787522948327762,14.038240433261935,21.875013005267135,0.0015491734208671632,0.0010027045758654878,0.00046158558534721187,1,1,0,1,0,1,0,-1,0,1,1,-1
3544108320,263.704866698,0,3544109556,885.615512418,499.868545751,914.498867001,492.845214031,900.0571897095,496.356879891,903.7048666979999,512.0,21.78065472989581,16.062775418869304,21.98672936248965,0.00040735026467875315,0.00043906925679319884,0.0005077993527009913,0,0,1,1,0,1,0,-1,0,1,1,-1
3544126336,256.373716383,0,3544129554,880.750474769,508.457305195,907.214183055,491.818723754,893.982328912,500.1380144745,896.373716383,512.0,16.019874063512333,12.100637778382916,22.90850559473723,0.000493596166193986,0.00035780984533081273,0.00036786929800612346,1,0,0,1,0,1,0,-1,0,1,1,-1
3544141343,249.075731074,0,3544141553,871.20023793,509.466724994,898.523551533,490.054216012,884.8618947315,499.76047050299996,889.075731074,512.0,18.05410583211525,12.944593428505508,23.89306900072607,0.0008003528949313374,0.0007607504897572574,0.0007390575465392948,1,1,1,1,0,1,0,-1,0,1,1,-1
3544159369,241.798825198,0,3544161552,863.076177912,519.4086458859999,890.224220725,491.28620739400003,876.6501993185,505.34742664,881.798825198,512.0,20.13518202699222,8.412198330831227,22.361764105516592,0.0006419864244076146,0.0004966283463883873,0.0004195346672904812,1,1,0,1,0,1,0,-1,0,1,1,-1
3544174367,234.499996705,0,3544177551,852.834632997,516.940155057,885.167456126,493.47877344,869.0010445615001,505.2094642485,874.4999967050001,512.0,22.221456221119478,8.737840148967173,21.373594077401464,0.00065846816597922,0.0004781798125411621,0.0003444992499796524,1,0,0,1,0,1,0,-1,0,1,1,-1
3544192374,227.198779204,0,3544193550,847.692779559,517.629642036,874.269041082,490.015967295,860.9809103205,503.8228046655,867.198779204,512.0,20.30214007449059,10.272702516425056,23.09299237859853,0.0003242624662915482,0.0005087271934822836,0.0007147519899065448,0,1,1,1,0,1,0,-1,0,1,1,-1
