t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6020587557,152.786101445,0,6020590446,785.612191479,496.084841295,779.961389201,503.160997776,782.78679034,499.6229195355,792.786101445,512.0,17.45729821036496,15.911578909689732,15.575660642723252,0.0005574795509484464,0.0004566431787425711,0.0005299046859897358,-1,0,-1,0,-1,0,-1,-1,-1
6020602567,159.427174355,0,6020606443,787.426239752,501.959929161,787.002965238,501.721968704,787.214602495,501.8409489325,799.427174355,512.0,15.646899175159964,15.885629670483238,16.124481371644237,0.00038437047936471674,0.0003095761619599743,0.0004492788217590132,-1,0,-1,0,-1,0,-1,-1,-1
6020620635,166.728677879,0,6020622441,790.880895113,504.396852449,793.265797431,498.021391701,792.073346272,501.209122075,806.728677879,512.0,17.57726006181285,18.199499743217828,19.407489274350052,0.00026426274155158844,0.00030626657508052587,0.0004547087368237766,-1,0,-1,0,-1,0,-1,-1,-1
6020638608,174.032424799,0,6020642437,816.407618075,504.503888931,804.382488319,486.656846823,810.3950531969999,495.580367877,814.032424799,512.0,7.863410472380281,16.81769280328575,27.118198447185243,0.0012766026889951202,0.0009585337887763489,0.0007950390248254812,1,0,-1,0,-1,0,1,-1,-1
6020656665,181.341530941,0,6020658434,829.226970311,501.415228641,813.611323425,479.142508402,821.4191468680001,490.2788685215,821.341530941,512.0,13.199149168800771,21.7212701502101,33.754568022018354,0.0008242914472347474,0.0007646809643430718,0.0007439595503531404,1,0,1,0,-1,0,1,1,-1
6020671644,189.376001526,0,6020674432,843.194683161,490.239439802,822.347839922,474.962323459,832.7712615415,482.6008816305,829.376001526,512.0,25.777469663647565,29.594525701161793,37.69860128821336,0.001118165476228772,0.000856658102020416,0.0006053928258020374,1,0,1,0,-1,0,1,1,-1
6020686648,196.261853777,0,6020690429,849.769910967,473.404158903,831.295601956,478.155926227,840.5327564615,475.78004256500003,836.2618537769999,512.0,40.89139957293198,36.470891493541515,34.206505034888536,0.0011298209823006188,0.0006459147370116527,0.0005938993287811809,1,0,1,0,-1,0,1,1,-1
6020704718,203.233952109,0,6020706426,857.300324707,465.515267488,838.841178752,483.669648886,848.0707517295,474.59245818700003,843.233952109,512.0,48.56637926362179,37.718945041718875,28.668889968195316,0.000681755416166963,0.0004770251744082358,0.0005841982596478467,1,0,1,0,-1,0,1,1,-1
6020719685,210.543556783,0,6020722423,869.524761589,465.598035124,846.077354261,491.028195773,857.801057925,478.31311544850007,850.543556783,512.0,50.13410496100284,34.45979561187524,21.442097320531197,0.0007641881024561315,0.0006512093808416399,0.0006451453353087098,1,0,1,0,-1,0,1,1,-1
6020737756,217.835962094,0,6020738421,878.270057458,474.900755822,858.189298866,494.426100009,868.229678162,484.6634279155,857.835962094,512.0,42.35452953255314,29.245811786190284,17.577451685842174,0.0007980972858032692,0.0007632165334965338,0.0007863198596980187,1,0,1,0,1,0,1,1,1
6020752760,225.152670853,0,6020754418,880.333373575,489.422870339,871.341208772,495.220005839,875.8372911735,492.321438089,865.152670853,512.0,27.206258817840823,22.39211714595788,17.88480376235909,0.0009169194924596007,0.0006747818026337052,0.0008236450523280341,1,0,1,0,1,0,1,1,1
6020770734,232.435479418,0,6020774414,874.173791881,503.603789919,883.746761877,489.564130606,878.960276879,496.5839602625,872.435479418,512.0,8.57426812872721,16.73998993713114,25.125949660299522,0.0007731988279907693,0.00026425984939962424,0.0006818376813318269,1,0,1,0,1,0,1,1,1
6020785772,239.746205789,0,6020786412,870.117019712,508.389075219,888.767193146,485.938074615,879.442106429,497.163574917,879.746205789,512.0,10.283968216575264,14.83954128887493,27.579016800249832,0.0005228758476715885,6.282152194864111e-05,0.0005161677679382841,-1,0,-1,0,1,0,-1,-1,1
6020803776,247.036118439,0,6020806408,871.289310146,511.541231869,897.826169709,478.565346757,884.5577399275,495.053289313,887.036118439,512.0,15.753489759875857,17.126977642162817,35.13262364083956,0.00016818800423896998,0.00027674566076876404,0.0005841163361889321,-1,0,-1,0,1,0,-1,-1,1
6020821830,254.334132238,0,6020822405,876.652493178,511.927650251,903.275455565,475.597971876,889.9639743715,493.76281106349995,894.3341322379999,512.0,17.681787079769297,18.753488744330518,37.4840621381734,0.0003361308852981691,0.00034744768603142353,0.00038787517924996365,-1,0,-1,0,1,0,-1,-1,1
6020839806,261.64809907,0,6020842402,886.687366482,509.573326414,907.513146241,475.850810503,897.1002563615,492.7120684585,901.64809907,512.0,15.156261552989678,19.81684072830091,36.62188798530284,0.000515444959686345,0.00036071523862226345,0.00021229317840180988,-1,0,-1,0,1,0,-1,-1,1
6020854818,269.821535523,0,6020858404,893.276613571,507.035553723,911.184001402,478.653573607,902.2303074865,492.844563665,909.821535523,512.0,17.27368429823198,20.60479275038652,33.37424855266722,0.00044126064590092065,0.00032069502777064583,0.0002886209598382291,-1,0,-1,0,1,0,-1,-1,1
6020872882,276.237645748,0,6020874407,901.153773644,503.144849441,914.024127964,481.732330713,907.588950804,492.43859007699996,916.237645748,512.0,17.491051685716055,21.38804999082468,30.348500210838868,0.0005489987105551697,0.0003358120163965617,0.00026174360260239836,-1,0,-1,0,-1,0,-1,-1,-1
6020887851,284.323091257,0,6020890409,905.560916432,502.787692414,916.34234232,484.210447319,910.951629376,493.4990698665,924.323091257,512.0,20.901813682619427,22.82718573630317,28.912827461275736,0.00027631491032409984,0.00022034345606143657,0.00021206114111387944,-1,0,-1,0,-1,0,-1,-1,-1
6020902874,290.845762754,0,6020906412,911.624816604,504.315236242,920.125660041,484.29820709,915.8752383225001,494.306721666,930.845762754,512.0,20.700250358811406,23.176900136958153,29.703702338358347,0.000390760553792215,0.00031177975610587836,0.00023647662590514353,-1,0,-1,0,-1,0,-1,-1,-1
6020920888,298.160851283,0,6020922414,921.388170182,502.392178177,926.688173511,481.768446206,924.0381718465001,492.08031219149996,938.160851283,512.0,19.32959056727178,24.418108789466988,32.335262177067015,0.000621856076172185,0.000528753282439981,0.00043952170792254975,-1,0,-1,0,-1,0,-1,-1,-1
6020938904,305.448022005,0,6020942417,935.610554276,493.009545044,930.985848301,482.698593037,933.2982012885,487.8540690405,945.448022005,512.0,21.387219331997816,27.030429618192034,32.67609092679255,0.0008517965432155649,0.0005088668800565018,0.00021982596797333857,-1,0,-1,0,-1,0,-1,-1,-1
6020953957,313.091020131,0,6020954419,948.788280406,484.821299771,933.475395673,484.475714596,941.1318380395,484.6485071835,953.091020131,512.0,27.517182182755175,29.851736894001764,33.79880190003987,0.001292659869186663,0.0007052266038365982,0.00025485411490554514,-1,0,-1,0,-1,0,-1,-1,-1
6020971935,320.050281257,0,6020974424,960.092777974,477.786571813,937.262459321,488.235358358,948.6776186474999,483.01096508550006,960.050281257,512.0,34.21345457971118,31.140032114685095,32.92480859412126,0.0006655645280612826,0.00038597457852598816,0.0002667514725480419,1,0,-1,0,-1,0,1,-1,-1
6020986944,327.673338091,0,6020990427,962.266093864,480.904531003,946.834039292,489.473632424,954.5500665779999,485.18908171350006,967.673338091,512.0,31.56210516226399,29.85038684120017,30.68735261639669,0.00023749634970092755,0.00039138740443310293,0.0006030959997914367,-1,0,-1,0,-1,0,-1,-1,-1
6021005005,334.646682754,0,6021006431,956.966947042,494.790905962,957.173783335,490.22219904,957.0703651885001,492.506552501,974.646682754,512.0,24.672372655561478,26.24731290169666,27.920867263748562,0.0009287128857133526,0.0004835874500683997,0.0006477634106700852,-1,0,-1,0,-1,0,-1,-1,-1
6021020015,341.977848948,0,6021022434,953.876973384,502.03938623,959.720385515,492.194620074,956.7986794495,497.117003152,981.977848948,512.0,29.813973806564736,29.248831973461243,29.79341793894309,0.0004923838965232765,0.0002885989311225902,0.00020128238901151089,-1,0,-1,0,-1,0,-1,-1,-1
6021038037,349.244704481,0,6021038438,954.840888322,503.027875684,961.701090066,495.674644854,958.270989194,499.351260269,989.244704481,512.0,35.5544874951676,33.45686260638787,32.01824348219657,8.627016621053368e-05,0.00016719214234405604,0.00025020108406478234,-1,0,-1,0,-1,0,-1,-1,-1
6021053058,357.547883955,0,6021054437,964.558876461,490.110482248,967.982571948,498.346002466,966.2707242045001,494.228242357,997.547883955,512.0,39.59072622287072,35.97354711145148,32.56592272191496,0.0010103584837312988,0.0005937577432277676,0.00042664658428088976,-1,0,-1,0,-1,0,-1,-1,-1
6021071056,364.172380667,0,6021074435,986.609270908,474.455043764,977.70692122,496.570386264,982.158096064,485.51271501400004,1004.172380667,512.0,41.44980775793578,34.44132681113578,30.634841664075196,0.0013522748739316806,0.0009061383519105781,0.0004943058965581152,-1,0,-1,0,-1,0,-1,-1,-1
6021086085,372.042584871,0,6021086433,999.187384327,469.141642989,981.822323914,495.138707208,990.5048541205,482.1401750985,1012.0425848709999,512.0,44.74477563591965,36.81688456441243,34.60588630459744,0.0011380518428565681,0.0007503213035013541,0.00036317059222096525,-1,0,-1,0,-1,0,-1,-1,-1
6021104101,378.448599818,0,6021106431,1008.40641019,468.106728434,987.071853677,494.73883172,997.7391319335,481.42278007699997,1018.448599818,512.0,45.027379018674154,36.93031868639439,35.81128493627734,0.0004638930396066575,0.0003635244234038794,0.00026326321174248766,-1,0,-1,0,-1,0,-1,-1,-1
6021119070,385.752471372,0,6021122429,1021.56797364,477.484825562,1017.09091586,494.269010546,1019.32944475,485.876918054,1025.752471372,512.0,34.767906001867345,26.901127882383516,19.73348755048929,0.0010101840107356482,0.0013779832277626906,0.0018766557374292152,-1,0,-1,0,-1,0,-1,-1,-1
6021137131,393.049986639,0,6021138427,1024.87542895,485.320607007,1025.85153197,495.397638727,1025.3634804600001,490.359122867,1033.049986639,512.0,27.90364499282716,22.96540747135584,18.095749486021855,0.0005316425739063008,0.0004698481907457171,0.0005521326033998208,-1,0,-1,0,-1,0,-1,-1,-1
6021155110,400.96156902,0,6021158425,1029.25559567,492.51463208,1033.96997243,494.6106033,1031.61278405,493.56261769,1040.96156902,512.0,22.731242268047634,20.672127294025593,18.7422928284474,0.00042117112717361606,0.00035116249499179513,0.00040786581115023,-1,0,-1,0,-1,0,-1,-1,-1
6021170160,407.64900543,0,6021170426,1029.23394893,492.197900456,1036.79407594,491.491405055,1033.014012435,491.84465275549996,1047.64900543,512.0,27.041402556980632,24.908252498119428,23.204136718502376,2.6453668509601008e-05,0.00018473001065992891,0.0003506146177828091,-1,0,-1,0,-1,0,-1,-1,-1
6021188157,415.425236303,0,6021190429,1034.44137875,485.823005936,1040.52520997,483.622605628,1037.48329436,484.722805782,1055.425236303,512.0,33.54932631262942,32.649021502833385,32.05132284427753,0.00041151027648883304,0.00042033909363298634,0.000435363695318755,-1,0,-1,0,-1,0,-1,-1,-1
6021203161,422.256623903,0,6021206431,1046.20243864,477.477850591,1042.35472015,480.610541055,1044.2785793950002,479.044195823,1062.256623903,512.0,38.072505358539814,37.54057955445538,37.166973321128985,0.0009011974806519973,0.0005534088530888848,0.00022023191046063612,-1,0,-1,0,-1,0,-1,-1,-1
6021221213,429.557254997,0,6021222432,1075.02453327,469.122677715,1052.43315627,482.12816458,1063.7288447699998,475.6254211475,1069.557254997,512.0,43.22448262323303,36.83857153135747,34.43198089816519,0.0018754265118484153,0.001234200300777195,0.0006369638439282605,1,0,-1,0,-1,0,1,-1,-1
6021236231,436.852776135,0,6021238434,1095.52141291,462.562090095,1061.47053883,487.167234159,1078.49597587,474.864662127,1076.852776135,512.0,52.84529245648828,37.17167502697415,29.210948013052832,0.001344908825553581,0.0009240541273090987,0.0006466250850245875,1,0,1,0,-1,0,1,1,-1
6021254265,432.159002175,0,6021254437,1105.10345184,460.8861418,1068.38573327,489.60721226,1086.744592555,475.24667703,1072.159002175,512.0,60.81088113010211,39.54170198752549,22.708467605678194,0.0006078548302055451,0.0005159943759803753,0.00045822879076086795,-1,0,-1,0,1,0,-1,-1,1
6021272265,424.850893098,0,6021274440,1106.38021501,463.64116236,1072.31699279,483.507450129,1089.3486039,473.5743062445,1064.8508930980001,512.0,63.743719348359285,45.57051431715347,29.454508021053474,0.00015180165530875167,0.0001547160824357692,0.000362788176669596,-1,0,-1,0,-1,0,-1,-1,-1
6021287236,417.231824522,0,6021290442,1100.75044615,471.273569109,1073.43816841,476.62345094,1087.09430728,473.9485100245,1057.231824522,512.0,59.60295799304293,48.37027771087771,38.91202649067126,0.0005926814313206362,0.00014280363066296274,0.0004358644439907661,-1,0,-1,0,-1,0,-1,-1,-1
6021302298,410.26583321,0,6021302444,1099.23964256,477.570149199,1074.65558588,471.316438877,1086.94761422,474.443294038,1050.26583321,512.0,59.86525393272184,52.4981830236222,47.43429330086673,0.0005395180161747868,4.299881453188452e-05,0.00045366258449595085,-1,0,-1,0,-1,0,-1,-1,-1
6021320305,402.954608306,0,6021322447,1100.14279497,485.800131697,1081.69518659,464.50126228,1090.91899078,475.1506969885,1042.954608306,512.0,62.90406817536577,60.48514791703425,61.29406570600526,0.00041390740610159905,0.0002016641399619412,0.0004898311339133849,-1,0,-1,0,-1,0,-1,-1,-1
6021338335,395.655597442,0,6021338450,1102.44783761,490.443536896,1091.19000103,461.635701175,1096.81891932,476.0396190355,1035.655597442,512.0,70.18464538781905,70.95139845178397,74.97087819953002,0.0003239427414652453,0.0003728374791727878,0.0006197468799242292,-1,0,-1,0,-1,0,-1,-1,-1
6021353343,388.341755244,0,6021354453,1105.19652863,492.969274118,1102.22272359,461.629697268,1103.70962611,477.29948569300007,1028.341755244,512.0,79.17590997146317,82.97253552859739,89.41792259416434,0.00023326342081284802,0.000437726317893335,0.0006894159966028562,-1,0,-1,0,-1,0,-1,-1,-1
6021371317,381.054958421,0,6021374445,1109.70458005,494.768595855,1111.95797386,463.522577532,1110.831276955,479.1455866935,1021.054958421,512.0,90.30878530781588,95.5991623563332,103.0214477914382,0.0002427907828899935,0.00036799907084192617,0.0004960766755887247,-1,0,-1,0,-1,0,-1,-1,-1
6021386372,373.731145577,0,6021386439,1111.45003011,494.815754319,1117.22201379,466.008277188,1114.33602195,480.4120157535,1013.731145577,512.0,99.21833849646315,105.44734182891361,113.25015836940958,0.00014558004052404636,0.0003107001227770833,0.00048536021429396436,-1,0,-1,0,-1,0,-1,-1,-1
6021404391,366.457435226,0,6021406429,1120.0963711,490.775477881,1122.05568743,469.438904029,1121.076029265,480.10719095499996,1006.4574352259999,512.0,115.60401414204877,118.97299428129872,123.18442597533297,0.0004774259042377097,0.00033751359803730377,0.0002965162784291145,-1,0,-1,0,-1,0,-1,-1,-1
6021419363,359.163534318,0,6021422421,1130.40731144,482.23608665,1125.32457435,470.891279298,1127.865942895,476.563682974,999.1635343180001,512.0,134.5764450829175,133.4917320956178,132.68961880912505,0.0008371642622325679,0.00047892326871907555,0.0002236750942706695,-1,0,-1,0,-1,0,-1,-1,-1
6021437421,351.8586657,0,6021438413,1135.10111593,474.540818167,1120.16715363,472.904873071,1127.63413478,473.722845619,991.8586657,512.0,148.05941324850582,141.06777999033292,134.13238618796578,0.0005636455957605286,0.0001782315697514902,0.00034620839618968466,-1,0,-1,0,-1,0,-1,-1,-1
6021452433,343.765991474,0,6021454406,1116.17497157,471.159558648,1092.84467173,476.62650077,1104.50982165,473.893029709,983.765991474,512.0,138.56435205307707,126.61442931328918,114.67102046360935,0.001202139200872192,0.0014459413092621307,0.0017241781208309583,-1,0,-1,0,-1,0,-1,-1,-1
6021470414,337.254287687,0,6021474399,1034.70491631,479.369827057,1027.72341533,486.964564229,1031.21416582,483.167195643,977.254287687,512.0,66.07043904400793,61.18005439044049,56.33742884876183,0.004095569014636337,0.00369529637123045,0.0032979912625791374,-1,0,-1,0,-1,0,-1,-1,-1
6021485474,329.308181946,0,6021486394,1031.17512975,489.397321667,1021.54352646,489.436810884,1026.359328105,489.4170662755,969.308181946,512.0,65.86653397900886,61.3581467586884,56.90016449519848,0.000886254114703177,0.0006597693028182137,0.0005549022201633022,-1,0,-1,0,-1,0,-1,-1,-1
6021503452,322.649161875,0,6021506386,1029.39287944,499.832458944,1018.14706275,491.017969158,1023.769971095,495.425214051,962.649161875,512.0,67.84373876597544,63.3283258026201,59.33180108328052,0.0005295238776104523,0.0003272494158177806,0.00018739839102464202,-1,0,-1,0,-1,0,-1,-1,-1
6021521507,315.356631931,0,6021522380,1019.62428841,501.913217114,1008.84974004,492.752670385,1014.2370142249999,497.33294374950003,955.356631931,512.0,65.05439922320429,60.67966676031524,56.8504381027061,0.0006244678471148109,0.000607851064671377,0.0005913323235652222,-1,0,-1,0,-1,0,-1,-1,-1
6021536521,308.057870333,0,6021538374,1012.98269426,499.399477721,1000.09077413,499.041707947,1006.536734195,499.22059283399994,948.057870333,512.0,66.13626783887591,59.85892386357063,53.62220072394178,0.00044400301817857166,0.000495703025410236,0.0006741856486755771,-1,0,-1,0,-1,0,-1,-1,-1
6021554488,300.755868276,0,6021558366,1002.40088019,503.432814646,992.514460823,503.07183024,997.4576705065,503.252322443,940.755868276,512.0,62.237481944299354,57.37260878527292,52.52298656502452,0.0005664478162825824,0.0004968984702293792,0.00042924747616263477,-1,0,-1,0,-1,0,-1,-1,-1
6021569548,293.453616953,0,6021570364,995.664911786,505.805740683,988.137185198,503.699934181,991.901048492,504.752837432,933.4536169529999,512.0,62.51890956570428,58.895022020482486,55.30988816301576,0.0005952418621257526,0.00047971807936648725,0.0003685705913844549,-1,0,-1,0,-1,0,-1,-1,-1
6021587525,285.828815255,0,6021590363,984.620726467,503.058159707,970.8310455,505.641099817,977.7258859834999,504.34962976199995,925.828815255,512.0,59.46801940358535,52.457927093790104,45.449272145561885,0.0005690698196940385,0.0007090802490845518,0.0008707768436966048,-1,0,-1,0,-1,0,-1,-1,-1
6021602543,278.85372573,0,6021606363,973.542973802,502.463836221,959.383748506,504.465457775,966.463361154,503.46464699800003,918.85372573,512.0,55.51443302692258,48.368684456732474,41.22441112694512,0.000693355249495964,0.0007060775785868828,0.0007192192562722439,-1,0,-1,0,-1,0,-1,-1,-1
6021620606,271.550601975,0,6021622362,923.254742562,503.375282946,928.781106653,503.445870869,926.0179246074999,503.4105769075,911.5506019750001,512.0,14.538660569042,16.82502936742802,19.237032428324326,0.0031437271266222468,0.0025280000430458805,0.0019138459846781352,-1,0,-1,0,-1,0,-1,-1,-1
6021635580,264.25071868,0,6021638362,916.148167274,504.408836456,913.521895062,502.797851301,914.8350311679999,503.60334387849997,904.25071868,512.0,14.112938992237787,13.510422083205052,13.06270462747523,0.0004488337542925755,0.0006990346713960309,0.0009545603285581874,-1,0,-1,0,-1,0,-1,-1,-1
6021653627,256.942734236,0,6021654364,905.830864991,490.934970204,904.521121081,499.497824011,905.1759930360001,495.21639710750003,896.942734236,512.0,22.8633844525334,18.694273896595007,14.61972474543891,0.0010605125045736238,0.0007994064985262501,0.0005990915670145173,-1,0,-1,0,-1,0,-1,-1,-1
6021671611,249.649955025,0,6021674367,894.945707949,481.350372315,893.203254358,496.449246305,894.0744811535,488.89980931,889.649955025,512.0,31.1037727014131,23.520102920185955,15.951547781718697,0.0007250656338748525,0.0006385411412675665,0.0005859750977665067,-1,0,-1,0,-1,0,-1,-1,-1
6021686642,242.33785769,0,6021690370,885.716247948,481.260305089,888.223448696,491.91146312,886.9698483220001,486.5858841045,882.33785769,512.0,30.924785592736235,25.832781963327967,20.93297626877338,0.0005767605735528992,0.0004669094161610255,0.00042099641951986923,-1,0,-1,0,-1,0,-1,-1,-1
6021707649,235.050686967,0,6021710374,874.220700593,487.242804852,884.190422066,476.229171996,879.2055613295001,481.73598842399997,875.050686967,512.0,24.771103911153876,30.547886631327287,36.920006687047675,0.000647824739778352,0.00045763557666386354,0.0008094669701851013,1,0,-1,0,-1,0,1,-1,-1
6021719649,227.426009903,0,6021722376,870.30774089,492.946146424,877.087267399,471.79318168,873.6975041445,482.36966405199996,867.426009903,512.0,19.27053993994677,30.28677018786439,41.35127731789557,0.0005762873045109164,0.000461955344234476,0.0006977615227791676,-1,0,-1,0,-1,0,-1,-1,-1
6021737713,220.439454135,0,6021738379,863.007537282,501.228206559,864.71352528,468.463087636,863.860531281,484.8456470975,860.439454135,512.0,11.073688860785085,27.369008940632014,43.746204662154824,0.0006898816661157355,0.0006338681836635898,0.0008007258988194534,-1,0,-1,0,-1,0,-1,-1,-1
6021752728,212.205072113,0,6021754381,855.611696659,506.058413119,858.048949218,469.645444325,856.8303229385,487.851928722,852.205072113,512.0,6.848908340887612,24.587035031620943,42.75580996829572,0.000552019906837953,0.00047781626427170103,0.00042298737578147505,-1,0,-1,0,-1,0,-1,-1,-1
6021770706,205.849533558,0,6021774385,852.642260694,514.966817593,857.48050994,473.01522003,855.061385317,493.99101881150006,845.849533558,512.0,7.412364573756797,20.22823809128065,40.68283029618214,0.00046941974796810656,0.0003193792624200238,0.00017083501917949416,-1,0,-1,0,-1,0,-1,-1,-1
6021785773,197.73081102,0,6021786388,850.629412732,514.727621923,858.860827907,478.653867461,854.7451203195,496.690744692,837.73081102,512.0,13.183847976961754,22.887988531641998,39.477109430066626,0.00016887532118294507,0.00022645901167770186,0.0004836405564285927,-1,0,-1,0,-1,0,-1,-1,-1
6021803740,191.250390133,0,6021806393,846.536916838,500.574841347,853.704957105,489.837218775,850.1209369715,495.206030061,831.250390133,512.0,19.084343031629373,25.261333383177902,31.549904112805855,0.0007364462582187089,0.00024277386529450125,0.0006155780892564671,-1,0,-1,0,-1,0,-1,-1,-1
6021818747,183.94938514,0,6021822397,838.944595012,494.266999963,841.68770885,496.924180948,840.3161519309999,495.59559045550003,823.94938514,512.0,23.223169667759915,23.172736301409454,23.279356694921685,0.0006167692911925665,0.0006131292757732186,0.0008717394726706653,-1,0,-1,0,-1,0,-1,-1,-1
