t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2150118615,116.720176363,0,2150122245,716.293821391,468.174963291,720.765324909,508.67178624,718.52957315,488.4233747655,756.720176363,512.0,59.62318356870371,44.88183854546136,36.10856338753264,0.00024320317149229608,0.00022368250010588032,0.000313673687617526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150133624,124.727412209,0,2150134210,724.088309097,467.781100077,723.984775363,508.926072206,724.03654223,488.35358614149993,764.727412209,512.0,60.05703799013122,47.06272185090179,40.85843229062713,0.0006522718354986557,0.0004602934617877012,0.0002699103332200922,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150148637,131.345653529,0,2150150163,728.745494813,466.148269315,734.951966538,502.542139228,731.8487306755001,484.34520427150005,771.345653529,512.0,62.58717703681924,48.21612429136523,37.602547562384764,0.0003093543977020917,0.0005503988769269419,0.0007954561918883366,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150166647,138.963622395,0,2150170144,728.264866806,469.971318453,743.714071509,491.837720763,735.9894691575,480.90451960800004,778.963622395,512.0,65.85418658560961,53.04438469140145,40.60847622966746,0.00019284032894016827,0.0002694400413513926,0.0006923206611984859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2150181659,145.920118455,0,2150182147,727.859664168,468.357763332,745.888212319,487.684808387,736.8739382435,478.0212858595,785.920118455,512.0,72.63374679443804,59.66641272927967,46.83782714920088,0.0001386032995858096,0.00025125762089295853,0.0003905354835064904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150199681,153.227797976,0,2150202151,741.675748407,469.082605472,754.779261547,490.921410799,748.227504977,480.0020081355,793.227797976,512.0,67.07843593761443,55.21682581746676,43.84742724763521,0.0006916159319994003,0.0005761371875393838,0.0004729972297692697,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2150214684,160.521284003,0,2150218155,752.180827694,466.418873456,761.797386818,493.797031339,756.989107256,480.10795239749996,800.521284003,512.0,66.44124331454437,53.964368917019456,42.78888034604077,0.000677176626627692,0.0005475032984473983,0.00047390715134944,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2150232691,167.830509349,0,2150234159,766.114291215,468.075158867,787.769034132,497.37725832,776.9416626735,482.7262085935,807.8305093490001,512.0,60.577508400088306,42.556735216106794,24.825135691921542,0.000876753336209124,0.0012574113556516344,0.0016381689306725156,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150250707,175.133551393,0,2150254163,798.650831641,463.452167878,811.797455214,499.0661075,805.2241434274999,481.259137689,815.1335513930001,512.0,51.26960165798896,32.298560058469754,13.357212018871847,0.001642837970357205,0.0014157421114505766,0.001204144108860824,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150265712,182.427459005,0,2150266166,802.240269573,463.238530243,822.03917119,497.993428071,812.1397203815,480.61597915699997,822.427459005,512.0,52.7750277122265,33.02717563248959,14.011952919901232,0.0002995742728976065,0.0005786403310839534,0.0008579302673089032,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150286732,189.726987813,0,2150290171,817.356642641,463.199610466,836.232707811,483.896639611,826.794675226,473.54812503849996,829.726987813,512.0,50.34385223981737,38.56352091242075,28.84654672307226,0.0006297197738322423,0.000677787450360788,0.0008333429570485659,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150298738,198.388388928,0,2150302174,819.847015498,468.142943285,840.227193645,483.715526216,830.0371045715001,475.9292347505,838.388388928,512.0,47.615375167832475,37.02491129074666,28.344182119529304,0.0004611518099411353,0.00033515070240747034,0.0003331325205237288,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150319748,204.331807132,0,2150322178,821.256207858,470.78902081,847.287660486,488.528332446,834.2719341720001,479.65867662799997,844.331807132,512.0,47.23164286421593,33.869783604617446,23.657054905796087,0.00014986623564249455,0.00028208945954971476,0.00042715365871463204,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150331756,212.854365004,0,2150334181,828.054540705,473.963920061,854.564798082,493.791651318,841.3096693934999,483.8777856895,852.854365004,512.0,45.40676890494706,30.399653525407004,18.288508496856863,0.0006251065278517423,0.0006836226300312971,0.0007482337657845952,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150349770,218.930443148,0,2150350185,839.195998616,468.480056031,851.365539687,498.435656282,845.2807691515001,483.4578561565,858.930443148,512.0,47.78528878275697,31.638071613070416,15.531232561335765,0.0007759263001642067,0.0002495151869634044,0.000352369996673952,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150364777,226.242479083,0,2150366184,844.23364634,473.052581587,859.275121787,502.493371504,851.7543840635,487.7729765455,866.242479083,512.0,44.73578120192657,28.228594771241372,11.786435129040653,0.00042523739155608505,0.00048627860095854945,0.0005556401891321926,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150382793,233.527673868,0,2150386180,848.246481306,474.7647298,877.042195189,510.582111895,862.6443382475,492.67342084750004,873.527673868,512.0,45.0067111020559,22.180253739898706,3.7897581445342565,0.000218185196397146,0.000597207074192941,0.0009762800607102895,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2150397802,240.828467437,0,2150398178,852.295580804,476.667712855,882.915952645,512.26333387,867.6057667245,494.4655233625,880.828467437,512.0,45.41471275378022,21.961276945646432,2.1040292822838462,0.0003728943206013102,0.00043967066334297156,0.0005092203981727098,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150418815,248.152588913,0,2150422173,870.214967998,475.382665814,889.136682158,505.001223036,879.675825078,490.191944425,888.152588913,512.0,40.77483791481519,23.397581350999815,7.067624672170388,0.0007487145313891265,0.0005336231623887615,0.0003985081545607427,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2150433823,256.264238253,0,2150434171,876.556220589,470.277612552,894.883362424,501.23243897,885.7197915065,485.75502576099996,896.264238253,512.0,46.142860494398995,28.283988933591946,10.85574449726465,0.0006785152795117255,0.0006249139979604139,0.0005727844637859424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150448835,262.754176053,0,2150450168,880.772167367,476.463012769,902.136652059,499.583486096,891.4544097129999,488.0232494325,902.754176053,512.0,41.786195894429554,26.50602360058392,12.431860416341195,0.00046793429655848646,0.0003855036788342304,0.0004649849225457096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150466854,270.050894266,0,2150470165,901.621168276,467.570245693,912.160383275,502.828187256,906.8907757755001,485.19921647449996,910.050894266,512.0,45.22237662979319,26.986447458950835,9.411274774975643,0.0011334861142741335,0.0007847459030744105,0.000526869484750422,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150484860,277.333418985,0,2150486162,906.347424286,464.551175804,922.636772771,503.329520607,914.4920985285,483.94034820549996,917.333418985,512.0,48.704034710785166,28.203140973393626,10.163797237446262,0.00035058030457864683,0.000481644014832012,0.0006556465555406433,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150499869,286.086445397,0,2150502159,917.050233862,461.815643714,930.947486364,497.056968777,923.9988601129999,479.43630624549996,926.086445397,512.0,50.991398634921296,32.63054034573805,15.713812440474323,0.0006905586619304213,0.0006576069922980759,0.0006508814130512127,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150517883,291.929384942,0,2150518156,914.00831007,462.358809855,940.396299635,497.322732893,927.2023048525,479.84077137400004,931.9293849420001,512.0,52.77700904352081,32.504788447117804,16.944344606645647,0.00019316354231144425,0.000201842692440899,0.0005908951721196778,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150532904,300.546378705,0,2150534153,916.207989052,465.150145393,945.169344054,498.400977477,930.688666553,481.775561435,940.546378705,512.0,52.79456494373543,31.791369511884046,14.36332907786755,0.00022215984660115996,0.00024924960790908396,0.000305889750783214,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150547907,306.56863401,0,2150550150,921.132002352,471.452205864,948.111919548,503.048447304,934.62196095,487.25032658400005,946.56863401,512.0,47.865915215320015,27.48216387770773,9.08361304333603,0.0004999447844856903,0.0004214043879321437,0.0003438583702482417,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2150565917,313.840056893,0,2150566152,936.164547809,471.737554396,950.716997473,503.359531589,943.440772641,487.5485429925,953.840056893,512.0,43.97144695587839,26.571015463160528,9.187556503354912,0.0009395858932108906,0.0005514218525475538,0.00016395364185191365,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2150583926,321.146471645,0,2150586160,943.523843957,468.736809765,959.284913843,506.248174675,951.4043789,487.49249222,961.146471645,512.0,46.7146725980143,26.372832776153267,6.045567965005333,0.0003972191066349706,0.0003980309630883758,0.0004519073086997655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150598937,328.443049323,0,2150602166,947.627468751,465.942509443,967.988307409,497.818241623,957.80788808,481.880375533,968.443049323,512.0,50.54286132538961,31.94211064876135,14.189047215086639,0.00031017494587557326,0.0005319717101786615,0.0007570057770700968,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150616960,335.734005825,0,2150618172,954.131888529,466.259222217,980.402602756,493.838964166,967.2672456425,480.0490931915,975.7340058249999,512.0,50.58527674989959,33.05369077536453,18.751507135907147,0.00040685529749613837,0.0006019611661889915,0.000814473535074881,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2150631957,343.93573463,0,2150634177,961.146557362,467.477672025,989.249027423,488.757177294,975.1977923925,478.1174246595,983.9357346300001,512.0,50.01584037948179,34.99114954171336,23.84239685196715,0.00044484254694034445,0.0005099911687747285,0.0006374349394341768,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2150649973,350.362012522,0,2150650183,967.602503909,461.403385125,997.450347647,491.985511073,982.526425778,476.69444809900006,990.362012522,512.0,55.47984020447695,36.16460167977728,21.23262258538289,0.0005538124546419392,0.0004664190075496446,0.0005506585628157471,1,0,1,-1,0,-1,0,1,0,-1,-1,1
2150667986,357.985462042,0,2150670191,975.623571919,460.70547683,1004.38433296,486.638111796,990.0039524394999,473.67179431299996,997.985462042,512.0,55.95696772619827,39.15042588171657,26.156661145823303,0.00040240768948323144,0.0004031061653523662,0.00043764577076610547,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150683001,365.359190472,0,2150686197,975.405783875,466.49934493,1011.78498231,483.746311921,993.5953830925,475.12282842549996,1005.3591904719999,512.0,54.4749132956108,38.70804757924494,28.975190953826985,0.0003622366560296669,0.0002420019656424003,0.0004964121069109449,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150701008,372.243875906,0,2150702203,980.170145138,467.604584805,1019.66825593,481.822206565,999.9192005340001,474.713395685,1012.243875906,512.0,54.769307971842956,39.27070771412906,31.07765492031695,0.0003055653251562962,0.0003959176465478192,0.0005069779720324968,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150716012,379.874211383,0,2150718208,985.246136655,470.457054254,1028.70240744,483.86481944,1006.9742720474999,477.160936847,1019.8742113830001,512.0,54.08252860788832,37.150622555191546,29.487716608184964,0.00036379667251263586,0.0004665768598064556,0.0005787060201465649,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150731030,386.842652457,0,2150734214,993.500450667,473.040264209,1035.79670871,481.880991185,1014.6485796885,477.46062769700006,1026.842652457,512.0,51.27926903837068,36.628727110953655,31.42180477598217,0.0005403651832994442,0.00047982987967086054,0.00046023096028713004,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2150749038,394.149910386,0,2150750220,1004.17737373,473.64064459,1045.8066957,484.690933735,1024.992034715,479.1657891625,1034.149910386,512.0,48.68052075590363,34.08741832592924,29.692856786150564,0.0006681113277904131,0.0006549459151965363,0.0006495629255922415,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150767059,401.447331242,0,2150770217,1011.02353692,472.555657057,1050.26971166,485.968612543,1030.64662429,479.2621348,1041.447331242,512.0,49.814289628101285,34.47351285431106,27.48576957584353,0.0003466322466217571,0.00028281293730404575,0.00023214995877119264,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2150782069,408.740536212,0,2150782210,1018.87684666,469.71291342,1055.69681761,490.049987686,1037.286832135,479.88145055300004,1048.740536212,512.0,51.76908001000844,34.09968556545457,23.0259178204238,0.0006964050452337125,0.0005560765723951391,0.0005662065867864779,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150800069,416.043297199,0,2150802200,1026.47149693,466.339525319,1065.96340057,486.365691651,1046.2174487500001,476.352608485,1056.0432971989999,512.0,54.40009484590866,36.976801099694974,27.486837130214536,0.00041571495730843134,0.0004803668319812522,0.0005456551772940635,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150818086,423.341842294,0,2150818192,1036.34519786,461.241772592,1071.04253644,477.622194085,1053.6938671500002,469.4319833385,1063.341842294,512.0,57.49101199577251,43.647674243571984,35.22973502397728,0.0006948488556513785,0.0006370579174592976,0.0006322970708906792,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150833093,432.081658924,0,2150834183,1038.31576668,455.50530239,1078.77417251,473.425572739,1058.544969595,464.4654375645,1072.081658924,512.0,65.81630753148312,49.42445329919501,39.15068551906814,0.00037930680921239614,0.00043415706037554003,0.0005501312489386614,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2150848104,437.940478311,0,2150850175,1054.42075453,446.979430601,1083.72617928,479.840403373,1069.073466905,463.409916987,1077.9404783109999,512.0,69.14370435335891,49.3925101456118,32.675893115782436,0.0011394787626683872,0.0006616605138306888,0.0005067441447279741,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2150866140,431.056881113,0,2150866166,1057.14862449,445.719966214,1088.98489686,481.867995716,1073.0667606749998,463.793980965,1071.0568811130001,512.0,67.7235740415738,48.24790033832069,35.062108190975444,0.00018789218985327478,0.00025087363912358796,0.00035245238689322216,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2150881129,423.74990424,0,2150882158,1065.71477859,448.453186047,1096.03416849,474.991716649,1080.87447354,461.722451348,1063.74990424,512.0,63.57718375949415,53.11386610071548,49.11096369194693,0.0005622582705758976,0.0005051180080362873,0.0006157835853647907,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150899144,416.471033293,0,2150902147,1068.37537309,453.396208472,1104.88948899,471.701881318,1086.63243104,462.54904489499995,1056.471033293,512.0,59.8006495571723,57.92328439280248,62.99432689846698,0.0002808332506265407,0.0002910093781060612,0.00047259380655251937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150917155,409.175017728,0,2150918139,1074.34789004,459.845702904,1106.24464842,472.770804885,1090.29626923,466.3082538945,1049.175017728,512.0,57.91152049475207,61.47107439487459,69.25223820709333,0.0005496599164214942,0.00032824663595070993,0.00010792857815001923,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150932155,400.835148323,0,2150934130,1074.8775257,466.723432538,1116.40585513,476.479144568,1095.641690415,471.601288553,1040.835148323,512.0,56.64672116388662,68.08680446797406,83.50247240609451,0.00043137342296633283,0.00047042808280304107,0.0006764268579233988,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2150950179,394.57272794,0,2150954120,1083.85852039,468.176311668,1130.08496308,474.998261931,1106.971741735,471.5872867995,1034.57272794,512.0,65.95153520915748,82.91444136406191,102.42907634829838,0.00045511524537702157,0.0005667863917822478,0.0006882958317068093,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2150965181,387.267859014,0,2150966118,1083.50471218,473.455434191,1133.53970138,474.481524918,1108.52220678,473.96847955450005,1027.267859014,512.0,68.17820184940781,89.71435547488804,112.70022383448324,0.000440987281200237,0.00023682965053259338,0.0002911459910906744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2150983198,379.977043047,0,2150986119,1096.47070827,474.348942585,1138.96799815,471.344027958,1117.71935321,472.8464852715,1019.977043047,512.0,85.25774418617942,105.29272012629815,125.74480291051418,0.0006498048198913957,0.00046324342853511794,0.00031347393138309997,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151000178,372.665990818,0,2151002120,1098.6398246,472.82231847,1138.87350742,466.606620536,1118.75666601,469.71446950300003,1012.665990818,512.0,94.47957887946502,114.20725656501493,134.1226906455682,0.0001657696004172512,0.0002061948795109494,0.00029612834625369357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151016215,365.347631053,0,2151018121,1097.14949602,473.167562573,1135.95743213,468.516671658,1116.553464075,470.84211711550006,1005.347631053,512.0,99.67718198234324,118.57785890144565,137.65798190105676,9.560621262231298e-05,0.0001546786268308096,0.00021785774775889241,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151031227,358.067635858,0,2151034122,1095.34036877,472.896469494,1133.46321203,476.036088411,1114.4017904,474.46627895250003,998.067635858,512.0,104.83830724598211,122.2391742800706,140.09055993795323,0.00011432571682886852,0.0002634063838498766,0.0004951125093204171,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2151049244,350.768809706,0,2151050123,1094.69030141,477.346511985,1137.77317506,486.00373611,1116.2317382350002,481.6751240475,990.768809706,512.0,109.54697928099303,129.0757317879993,149.2852610587223,0.0002810620052115243,0.0004648136505428303,0.0006786793302600052,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2151067262,343.442720813,0,2151070124,1095.79023458,478.90291978,1136.64153466,486.783909453,1116.21588462,482.8434146165,983.442720813,512.0,117.12122168384077,135.93682171709682,155.26019382508264,9.52876566537184e-05,5.841698566217425e-05,6.872211300165768e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151082258,336.128155341,0,2151086125,1051.82300653,482.227933651,1098.91031203,483.135703706,1075.36665928,482.6818186785,976.1281553409999,512.0,81.33932893265174,103.47867616108785,126.12932094382323,0.002755626248027177,0.0025529370019623317,0.0023690509075400567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2151100274,328.841274202,0,2151102126,968.761802416,474.855344109,1027.87736639,476.649914745,998.3195844029999,475.752629427,968.841274202,512.0,37.1447409066959,46.72090159406988,68.81052759836818,0.00521140935722104,0.004834574958587316,0.0044577482212574664,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2151115287,321.562543782,0,2151118127,972.017596349,470.582739042,1010.72785184,476.307873248,991.3727240945,473.445306145,961.562543782,512.0,42.71647960028783,48.735113301566585,60.75487987412094,0.0003357113576766321,0.0004574722996874998,0.001071990823331822,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2151133295,314.260766507,0,2151134128,969.122739617,469.818198714,1000.8950935,478.157035248,985.0089165585,473.98761698100003,954.260766507,512.0,44.723401083257905,48.891614765445404,57.620367208958015,0.0001871204171043884,0.0003991546186632942,0.0006252812649338327,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2151150275,306.966858889,0,2151154130,966.789747709,468.474524413,989.71870367,482.395050806,978.2542256894999,475.4347876095,946.966858889,512.0,47.8269165454413,48.123944959566586,52.00166582868316,0.00013459998537340047,0.0003453643328604138,0.0005975865947594548,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2151166320,299.654963476,0,2151170131,968.370660907,468.548473271,986.44755501,485.205443294,977.4091079585,476.8769582825,939.6549634759999,512.0,52.08288062338476,51.56552613030083,53.921191488493854,9.89089288379092e-05,0.00010446536137234146,0.00026952210941331165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151181330,292.034324551,0,2151182132,969.27041939,467.481052813,981.93658558,485.188078609,975.603502485,476.334565711,932.034324551,512.0,58.03846498226753,56.30538578917233,56.64904928137465,0.00011632769139829956,0.00015709623071401808,0.00037588558053428054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151199344,285.06447818,0,2151202134,967.999596565,462.017848297,977.177354003,487.099624393,972.588475284,474.558736345,925.0644781799999,512.0,65.89112140186785,60.50106217930582,57.75621639194438,0.0002804251364493709,0.0001749393504574943,0.00025641291123093156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151217357,277.740356697,0,2151218135,960.093535523,462.262056322,977.66955158,488.621744484,968.8815435515,475.441900403,917.7403566969999,512.0,65.32728984109967,62.8642636084371,64.32768634340879,0.0004943335902876428,0.000238152939861137,9.997632859899133e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2151232359,269.308299881,0,2151234136,944.7108394,457.880546003,975.722925341,484.846861904,960.2168823705,471.3637039535,909.308299881,512.0,64.67035723828768,65.13825548377092,71.7509260111152,0.0009995956166045695,0.0005984895611555033,0.0002654362383123006,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2151250371,262.738119685,0,2151254138,930.305602409,463.99161847,967.510766917,479.479617539,948.9081846629999,471.7356180045,902.738119685,512.0,55.36037211641626,61.260879503581066,72.47807326944354,0.000782315626196695,0.0005656840168070981,0.000490478367438133,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2151265381,255.846829357,0,2151266139,922.966291434,464.982636387,959.822994515,481.166539444,941.3946429744999,473.0745879155,895.846829357,512.0,54.27796702588348,59.91486486075592,71.01867358788176,0.0006171082989271474,0.0006359400448308162,0.0006558350630921799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2151283406,248.560369809,0,2151286140,893.906126413,471.372958963,923.553864335,483.14216356,908.729995374,477.2575612615,888.560369809,512.0,40.97723242352135,40.17276247572142,45.35768273555189,0.0014876498978012615,0.0016464871919972006,0.0018160540804630046,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2151298403,241.246225923,0,2151302142,883.112502013,469.744788429,909.679285644,488.275700492,896.3958938285,479.01024446049996,881.246225923,512.0,42.296405182403795,36.30201658589933,37.030815171195485,0.0006821481586333988,0.0007785281739513216,0.0009244982407246407,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2151316417,233.934189988,0,2151318143,873.773011898,469.749053044,891.9198188,492.489475515,882.8464153489999,481.1192642795,873.934189988,512.0,42.25125438440168,32.14105784700648,26.53570065860007,0.0005836817129340713,0.0008569860643860397,0.0011407113359638886,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2151331425,226.659534926,0,2151334144,871.064571719,475.245082204,880.279448512,500.895297855,875.6720101154999,488.07019002950005,866.659534926,512.0,37.017946071309765,25.570696397743852,17.573174323931145,0.000382923032117188,0.0006242964382925159,0.0008973274175998885,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
