t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6987923522,-343.779555877,0,6987923593,168.801891841,497.58972812800005,175.66058048099998,520.851205638,172.231236161,509.22046688300003,296.22044412300005,512.0,128.23082079229522,124.02035919716003,120.88434374485314,0.0003883860679795754,0.00019606244702174416,5.1945227125137265e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987941526,-336.481043546,0,6987943595,170.658400318,497.014488412,178.404208066,521.658228192,174.531304192,509.336358302,303.51895645400003,512.0,133.70300271243462,129.01515191309107,125.48697795389488,9.716955624649134e-05,0.00011513777810262231,0.0001429785142741975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987956551,-329.49822677,0,6987959595,171.598218977,497.08299619699994,182.47363752299998,520.821074115,177.03592824999998,508.95203515599997,310.50177323,512.0,139.70223472290925,133.5006436910162,128.33165969920418,5.8894517346501477e-05,0.00015837117636050875,0.0002596653725089707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987974556,-321.759759717,0,6987975595,173.96338685,499.231120495,187.67549689900002,524.755532919,180.8194418745,511.993326707,318.240240283,512.0,144.8407909407449,137.42079857053093,131.1863401234193,0.0001996917259639848,0.00030339504495068893,0.0004076385263397646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6987989568,-314.575037375,0,6987991596,176.19147295,501.47482644699994,189.906290312,524.1648004809999,183.048881631,512.8198134639999,325.424962625,512.0,149.60419017828045,142.37844125191776,136.0635620444386,0.00019761600985842643,0.0001485972872654275,0.00014422121749898024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988007595,-307.60082028,0,6988007596,178.839318956,499.18150394099996,193.51596724,523.666721601,186.17764309799998,511.42411277099995,332.39917972,512.0,154.0939475744381,146.22267067113575,139.3723756763874,0.00021893221507338255,0.00021412183248737578,0.0002277424025835366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988022603,-299.973152022,0,6988023597,184.719598908,499.55173333199997,197.712718294,523.6818882,191.21615860100002,511.61681076599996,340.026847978,512.0,155.8053303219394,148.81118273452108,142.7927799982606,0.00036822220266653825,0.0003151177441014662,0.0002622822610539948,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988040647,-292.997563964,0,6988043597,264.701879187,508.27680809199995,297.863438249,524.6091352469999,281.282658718,516.4429716694999,347.002436036,512.0,82.38473047621916,65.86978919036774,50.730970769224655,0.004022838577483599,0.004509785547116411,0.005007750616442228,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988055638,-285.364411851,0,6988059598,315.487760141,509.18444548300005,317.425343993,522.800659607,316.45655206699996,515.992552545,354.635588149,512.0,39.24894629136113,38.38722797982744,38.7460516452375,0.0031744260286130726,0.0021984111712245727,0.0012277559920462436,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988073659,-278.392188887,0,6988075599,318.26592901,502.906107551,337.47780274400003,521.199224936,327.871865877,512.0526662435,361.60781111299997,512.0,44.285636769773674,33.73598634543821,25.824078750482666,0.00042906993364243286,0.0007547088277179714,0.0012571904385622324,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988088672,-270.753303653,0,6988091600,332.566334877,498.442061615,350.155982745,521.114569518,341.361158811,509.77831556650005,369.246696347,512.0,39.1058385771398,27.973900074779024,21.154921964688107,0.0009362518004096496,0.0008549266812088804,0.0007923543922679921,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988106685,-263.797906151,0,6988107601,343.647679944,497.205980198,358.066045934,521.904755235,350.856862939,509.55536771650003,376.202093849,512.0,35.758256201890276,25.462854452766084,20.664472174252037,0.0006968359481966017,0.000593607964671413,0.0004968085438072527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988124712,-256.163756974,0,6988127602,352.601113694,502.148289916,366.520895605,517.7446967369999,359.5610046495,509.9464933265,383.836243026,512.0,32.75193881232,24.36193932949525,18.24343161003508,0.0005113216771478725,0.000435624469073916,0.0004711201844405277,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988139713,-249.174957811,0,6988143604,361.456521534,508.29773383800006,373.75891726099997,517.268088934,367.6077193975,512.782911386,390.825042189,512.0,29.60095910941825,23.230519319271238,17.860721740026005,0.0006737397249128735,0.0005331828453898757,0.00045329936700459034,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988157735,-241.897757734,0,6988159606,379.024764534,512.767529131,381.711335866,513.88283293,380.3680502,513.3251810305,398.10224226599996,512.0,19.092911186665233,17.783634977061688,16.498693052961844,0.001132854683545549,0.0007981407256108347,0.0005401180721351195,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988172756,-234.590396455,0,6988175609,384.153696183,516.960352565,391.568233616,515.0970203759999,387.8609648995,516.0286864704999,405.409603545,512.0,21.827017555108764,18.005139071607424,14.183619309639699,0.00041396168912247156,0.0004977642368379406,0.0006205960704215122,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988190768,-226.966841088,0,6988191611,393.802338938,514.624842794,399.35010576,513.8882916030001,396.57622234900003,514.2565671985001,413.033158912,512.0,19.40912766111883,16.61092581886846,13.812732848296768,0.000620377530579381,0.0005557805209880319,0.0004921376267551178,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988208790,-219.994244224,0,6988211615,410.435598744,513.8775316159999,404.479635687,517.549539172,407.4576172155,515.713535394,420.005755776,512.0,9.752590967851484,13.086104326956795,16.488110566090104,0.000832335493515591,0.0005488153469487953,0.000315043366355448,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988223802,-212.362712341,0,6988227617,414.387566898,520.3563653680001,410.080999637,516.106667344,412.2342832675,518.231516356,427.637287659,512.0,15.664735631602074,16.61578587908689,18.030195944184758,0.0004742549396848183,0.00033743910835040594,0.0003614683298450887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988238813,-205.375782674,0,6988239619,416.153458525,527.125289544,415.68312901,517.5913269509999,415.9182937675,522.3583082475,434.624217326,512.0,23.873485595416398,21.38237886500636,19.749120579597705,0.000582859328726262,0.0004609180636989057,0.00048287963214562146,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988256839,-198.090232181,0,6988259621,425.915150236,534.495732775,425.83833350099997,519.94614338,425.87674186849995,527.2209380775,441.909767819,512.0,27.60227861446626,22.10734893849778,17.928530214529783,0.0006115229761794027,0.0005540561748514569,0.0005211804084488065,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988274851,-190.794711044,0,6988275623,431.134843216,535.690048996,432.37533459300005,522.22400362,431.7550889045,528.957026308,449.205288956,512.0,29.795292089106365,24.332082176574495,19.692069822200853,0.0003346197672385221,0.0003830366728267497,0.0004326022844100971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988289858,-183.164924023,0,6988291625,439.840516639,533.08505937,445.09525802300004,524.379061685,442.46788733100004,528.7320605274999,456.835075977,512.0,27.081262447109506,22.05397830518726,17.060612351087943,0.0005678704768466942,0.0006696138154905447,0.0008062236549653146,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988307887,-176.192950324,0,6988311627,447.914942856,531.696275746,452.64284527800004,523.985566874,450.278894067,527.84092131,463.807049676,512.0,25.3081476493393,20.831365344857513,16.379660348476367,0.00040960851946038893,0.00039304451401103334,0.0003778541023636423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988322899,-168.557180917,0,6988323628,457.042831393,531.94495211,457.05829017400004,521.7381425680001,457.05056078350003,526.841547339,471.442819083,512.0,24.60001545004283,20.6738633635638,17.370840296558796,0.0007608762041436896,0.0005703703133885832,0.0004128405914941867,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988340920,-161.566138359,0,6988343628,462.179618561,531.840322235,463.63439434099996,519.9307741169999,462.907006451,525.8855481759999,478.433861641,512.0,25.64836845673357,20.830066736312833,16.790515491152952,0.00025689263233922996,0.000296698037809638,0.0003409975320031816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988355923,-153.94495102,0,6988359627,473.046254648,529.6830704930001,466.82342966699997,517.871544333,469.93484215750004,523.777307413,486.05504898000004,512.0,21.95266981559838,19.964118760929082,20.107963950995668,0.0006924618066900818,0.00045860643128758715,0.00023727106630141846,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988373945,-146.985440628,0,6988375625,474.737518535,525.148412505,473.96771309400003,517.724157196,474.35261581450004,521.4362848505,493.014559372,512.0,22.515127651403773,20.91199677513102,19.888396836906683,0.0003025242344109155,0.00031252100662041056,0.0004466685566615041,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988388960,-139.359018701,0,6988391624,487.613633313,523.486880333,482.559306025,516.131511834,485.08646966900005,519.8091960835,500.64098129900003,512.0,17.368368240367353,17.40478024906823,18.547678311553327,0.0008114803512713318,0.0006785720608332681,0.0005461567899396397,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988406975,-132.381311881,0,6988407623,487.476471592,521.080251482,489.94608679199996,517.5585050340001,488.711279192,519.319378258,507.618688119,512.0,22.094339854291093,20.274698774987584,18.52613872009189,0.00015066781246783292,0.00022862392472329762,0.0004702389496511768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988422984,-124.760373808,0,6988423621,500.220748245,520.653415701,496.20985493300003,516.808640553,498.215301589,518.731028127,515.2396261920001,512.0,17.333444495575545,18.306675499248307,19.627919353253418,0.0007970635402184819,0.0005952129017724431,0.0003943301242390399,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988441015,-117.791391303,0,6988443620,503.826255319,518.321490471,505.819186289,518.550828017,504.822720804,518.436159244,522.208608697,512.0,19.438934062561437,18.53896554940678,17.65011372700372,0.00021470561492960497,0.0003307163103123903,0.0004883236745005972,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6988456017,-110.162227448,0,6988459619,516.96888448,517.934960683,509.02201809,519.9121221380001,512.9954512850001,518.9235414105001,529.837772552,512.0,14.171522096035401,18.209865768965727,22.268751885745758,0.0008218208592670831,0.0005117351173336135,0.00021752125684524237,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988476012,-103.186140858,0,6988479617,521.623530809,517.8841058180001,521.310743525,521.1370166209999,521.467137167,519.5105612195,536.813859142,512.0,16.290143527353045,17.08597100576385,17.995323463791816,0.00023276948349835653,0.0004246424346256918,0.0006175428052272288,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6988489053,-95.5585972329,0,6988491616,527.905847831,518.910849149,526.0769962869999,521.878169373,526.9914220589999,520.3945092609999,544.4414027671,512.0,17.921618593336316,19.364132111873264,20.852569518599335,0.0005305164117731244,0.0004662520842581074,0.00040199460180961817,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988507116,-88.5938522517,0,6988507615,539.672871346,518.44549461,532.724412226,521.0563736280001,536.198641786,519.750934119,551.4061477483,512.0,13.387089896624627,17.068837608650057,20.76114508920689,0.0007360598592534352,0.0005768913643688508,0.0004186524857272008,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988522079,-80.9557148161,0,6988523613,542.318172773,518.6210242469999,537.792046818,520.938180794,540.0551097955,519.7796025205,559.0442851839,512.0,17.988907650589113,20.520989189324816,23.05534019413424,0.0001657156323985425,0.00024106604365009063,0.0003168529012953052,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988540102,-73.9937117627,0,6988543611,556.520345054,519.7451179230001,543.75706037,518.056791052,550.1387027119999,518.9009544875,566.0062882372999,512.0,12.246222671418773,17.303278395762373,23.058899768606143,0.0007124006654232875,0.0005061406961488387,0.0003312573455647421,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988555169,-66.3635508433,0,6988555610,555.288627888,521.501019195,549.971404911,520.6372919419999,552.6300163995,521.0691555685,573.6364491567,512.0,20.661846748340682,22.880555061195917,25.192005304109355,0.000178751131878499,0.00027524683368197267,0.0005607820063070508,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6988573132,-59.3894583823,0,6988575607,567.574557115,526.7832707619999,560.273677918,521.246398397,563.9241175165,524.0148345795,580.6105416177,512.0,19.709946381896597,20.561930825140358,22.340185953931154,0.000668767344698504,0.0005836836133513296,0.0005160905911924159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988591192,-51.7432197972,0,6988591605,569.061349373,532.3892147290001,567.091425654,523.161792666,568.0763875135,527.7755036975,588.2567802028,512.0,28.00329698458574,25.614737281576552,23.928181056970878,0.0003625300087058727,0.000350177554344199,0.000442661337790622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988606206,-44.7906888566,0,6988607603,587.580059644,533.442942465,573.305757814,519.470192883,580.442908729,526.456567674,595.2093111434,512.0,22.759728908719374,20.664921707495985,23.14237304519769,0.0011594364903102067,0.0007773882407335494,0.0004518144714836992,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988624185,-37.1630205987,0,6988627600,588.993852036,534.7682573559999,580.292320793,521.044884154,584.6430864145,527.906570755,602.8369794013,512.0,26.64630777952103,24.1668519919114,24.29138862074531,9.690711173671702e-05,0.0002222044444769579,0.0003581448932898472,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988639238,-30.1853137787,0,6988639599,598.222160818,529.884801899,587.416712919,520.442943602,592.8194368685,525.1638727505,609.8146862213,512.0,21.313206802183203,21.497117163824655,23.93642631465892,0.0008701372447265868,0.0007187348862662971,0.0005958643147006837,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988657212,-22.8846826851,0,6988659616,604.85681219,518.488046472,598.148476867,521.901960211,601.5026445285,520.1950033415,617.1153173149,512.0,13.869596061891308,17.632743158748482,21.396024224054415,0.000658804545609186,0.0004997945227180645,0.0005410645334246086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988675285,-15.5816835633,0,6988675630,613.872977308,509.55548853199997,603.1800057959999,520.417791523,608.5264915519999,514.9866400275,624.4183164367,512.0,10.82496252448362,16.170037625801573,22.845679088080647,0.0007925441163459158,0.0005460362970705696,0.00032757957568445084,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988690299,-7.95239507555,0,6988691644,622.662600819,508.70229403300004,610.510526623,518.273364325,616.586563721,513.4878291790001,632.04760492445,512.0,9.947520630996454,15.532463769816523,22.432138589910853,0.0005514509509835468,0.0005119422724778866,0.00047694155418434754,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988723319.0,6.64213692586,0.0,6988723672,635.142119412,515.868611426,623.509690301,513.36446259,629.3259048565,514.616537008,646.64213692586,512.0,12.133283034054113,17.51279986164879,23.172652955833655,0.0004493186563358417,0.0003993145136983748,0.0004338442500187975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988741292,13.6209654433,0,6988743687,649.888830314,521.8041366040001,631.997733525,515.564921926,640.9432819194999,518.684529265,653.6209654433,512.0,10.49046839627521,14.33201280435771,21.915127810055406,0.0007942249738768389,0.0006149898337203835,0.0004381029996863669,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988756327,21.2448947093,0,6988759697,655.696405441,524.256121648,638.962110057,514.384778582,647.329257749,519.320450115,661.2448947093,512.0,13.453559046252897,15.723674567259037,22.410034822506177,0.00039375263314635607,0.0004008470011500195,0.00044120293709585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988774376,28.2128801502,0,6988775707,659.980861243,522.320732753,644.613051369,513.5817862719999,652.2969563060001,517.9512595125,668.2128801502,512.0,13.20165367851108,16.992178247637753,23.652779251332053,0.00029364818520849945,0.00032185711151699295,0.00035650895242699893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988789381,35.8474032269,0,6988791717,667.753619053,517.4751269469999,654.638156849,512.316566781,661.195887951,514.895846864,675.8474032269,512.0,9.771712098677394,14.934953262051735,21.21160876608136,0.000572108518780661,0.0005876860621826694,0.0006311448253909659,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988807405,42.819252293,0,6988807727,672.888535798,513.296436278,654.193237911,510.25042128800004,663.5408868545001,511.773428783,682.819252293,512.0,10.014982632385275,19.27969679472997,28.67943034768916,0.0004135124458351164,0.00024390597366482513,0.00013201165390615713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988822415,50.4451756881,0,6988823737,677.611012449,508.334250362,667.0906438559999,508.864535464,672.3508281525,508.599392913,690.4451756881,512.0,13.347414223600138,18.41112547616875,23.564067877874752,0.0004278693277872318,0.0005849013675270877,0.0008102218710108138,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988840393,57.4156537901,0,6988843749,685.905226614,504.74696808699997,674.6720105740001,517.371159494,680.2886185940001,511.0590637905,697.4156537901,512.0,13.605013991440687,17.15286260537268,23.3692674478948,0.0004515658195690318,0.0004152580590573965,0.0005693946480407751,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6988855455,65.0505507659,0,6988855741,687.783260539,504.405103194,680.85152677,511.016917982,684.3173936544999,507.711010588,705.0505507659,512.0,18.863768692225513,21.172133430106793,24.218984549486365,0.00015918076730852133,0.00043682179713445924,0.0007391232646996818,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6988873494,72.0138001505,0,6988875727,700.765400094,505.249326221,693.5348431960001,506.528967225,697.150121645,505.88914672299995,712.0138001505,512.0,13.118616554406497,16.070826565173398,19.271846039011994,0.0006509336700015565,0.0006485243637337805,0.00067316768972249,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988888437,79.6489463925,0,6988891716,707.402836783,506.11915413400004,697.943873542,501.18445951900003,702.6733551625,503.65180682650004,719.6489463925,512.0,13.584975107357991,18.91726795470538,24.250486661955044,0.0004186746514675869,0.0003727048378953229,0.0004333255483305116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988906521,86.6320124342,0,6988907704,712.771671424,505.891588216,702.71420761,502.315381287,707.742939517,504.1034847515,726.6320124342,512.0,15.14667446807857,20.473202698676424,25.804131979679386,0.00033610553753285607,0.0003183428728451274,0.00030663983079314976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988924478,94.2543214703,0,6988927690,721.249914954,511.05970517300005,717.450276676,501.08343332,719.350095815,506.0715692465,734.2543214703,512.0,13.038356614346483,16.040019750085964,20.03864639958817,0.0004968103696650749,0.0005890536415400188,0.0007398916918270699,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6988939537,101.226045903,0,6988939681,731.952037444,511.990152779,721.991174752,502.850470174,726.9716060979999,507.42031147650005,741.226045903,512.0,9.274013686930015,14.972060684042372,21.300097751710794,0.0008958796701607709,0.0006454783195063857,0.00040635428530637086,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6988957545,108.852717096,0,6988959666,739.554497188,516.61166995,729.216140584,505.78126356900003,734.385318886,511.1964667595,748.852717096,512.0,10.379036235858296,14.489695532870865,20.597762497656817,0.00044518165548686065,0.0004163124928559951,0.0003901312868920058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6988972520,115.824566163,0,6988975654,742.810675227,521.1531647080001,739.2942834739999,505.932041168,741.0524793504999,513.5426029380001,755.824566163,512.0,15.91042995854865,14.85241302349103,17.608815126666,0.0003495240324661216,0.00044207607291736574,0.0006304272396501923,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6988990579,123.450115659,0,6988991642,745.955282618,524.253136354,749.557888374,507.255984899,747.7565854960001,515.7545606265,763.450115659,512.0,21.359038687220423,16.136406491999743,14.679906614710267,0.00027618820261678806,0.00044155547546317794,0.0006472756460605987,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6989008550,130.420469128,0,6989011626,765.831904136,524.381114242,752.301456325,509.922051773,759.0666802305,517.1515830075,770.4204691279999,512.0,13.204049324327034,12.467851852350343,18.237776558269577,0.0009946473936060273,0.000570258616585385,0.00019143224605609198,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6989023587,138.062096289,0,6989023617,769.185987475,524.5736585230001,755.2446244460001,510.750598202,762.2153059605,517.6621283625,778.062096289,512.0,15.390977757471418,16.827966642136758,22.85165259141971,0.0002801772483800162,0.00026601194997967384,0.000254988652483206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989041631,145.026716637,0,6989043602,813.146245231,527.598291503,802.11656395,515.844658926,807.6314045905001,521.7214752145001,785.026716637,512.0,32.15609718484737,24.606482841341812,17.51697129754236,0.0022048630487266716,0.0022815687991466203,0.002359166333010302,1,1,1,1,0,1,0,1,0,1,1,1
6989056592,152.65500806,0,6989059593,816.732885596,531.373516995,795.5201236260001,516.891349259,806.1265046110001,524.132433127,792.65500806,512.0,30.904325706835483,18.12945539459844,5.668702213033925,0.00032564148373662866,0.00017773022920344815,0.0004176703088036679,0,0,0,1,0,1,0,1,0,1,1,1
6989074668,159.622868868,0,6989075586,817.521696185,538.265739538,803.522286911,519.5032478669999,810.521991548,528.8844937025,799.622868868,512.0,31.784541727101335,20.09669133920935,8.456014996895012,0.00043376571798091205,0.0004047524020771154,0.0005263326532548177,0,0,1,1,0,1,0,1,0,1,1,1
6989089672,167.263249699,0,6989091578,820.746369522,540.293119242,815.388445753,518.913710704,818.0674076375001,529.603414973,807.263249699,512.0,31.34158765288393,20.654540601807028,10.668561600072534,0.00023818409921143056,0.0004739612203322354,0.0007429211214897845,0,0,1,1,0,1,0,1,0,1,1,1
6989107649,174.23123514,0,6989111569,832.61340991,540.16195875,820.098143325,516.874565775,826.3557766174999,528.5182622625,814.23123514,512.0,33.63034745451687,20.49042445173718,7.627712838460919,0.0005936554045165224,0.0004181433557499181,0.00025672497297143395,1,0,0,1,0,1,0,1,0,1,1,1
6989122703,181.862393124,0,6989123563,835.834620889,541.820553209,826.1235070580001,518.281254533,830.9790639735,530.050903871,821.862393124,512.0,32.931573640016516,20.22248298152835,7.5902075377991975,0.0003020792843214273,0.0004060952086063199,0.0005158736783509197,0,0,1,1,0,1,0,1,0,1,1,1
6989140682,188.835613154,0,6989143561,848.153348681,541.242545544,836.0997906480001,516.333803923,842.1265696645,528.7881747335,828.835613154,512.0,35.047130778196816,21.412434141090312,8.458731057750231,0.0006166757025917523,0.0005609958646360824,0.0005082801024191753,1,1,1,1,0,1,0,1,0,1,1,1
6989155696,196.461785814,0,6989159563,849.227046081,542.508162654,842.04113625,517.276052541,845.6340911655,529.8921075975,836.461785814,512.0,33.07113330696681,20.106185608953037,7.6789245147407446,0.00010371844873785925,0.0002297926641748278,0.0003759278877694835,0,0,0,1,0,1,0,1,0,1,1,1
6989175688,203.426406163,0,6989179565,858.030644279,542.299092073,852.853328864,518.007535888,855.4419865714999,530.1533139805,843.426406163,512.0,33.63508215237412,21.769634379744257,11.178432763864375,0.0004402599932296272,0.0004905196003954559,0.000541791225511404,0,1,1,1,0,1,0,1,0,1,1,1
6989188727,211.057938046,0,6989191567,862.711722272,544.3579896690001,858.0761742589999,520.605340037,860.3939482655,532.481664853,851.057938046,512.0,34.392589059349405,22.509102202647313,11.104391775052733,0.00042608387511113564,0.0004559267412793121,0.0004860224118781411,0,0,0,1,0,1,0,1,0,1,1,1
6989206788,218.030161011,0,6989207569,863.562783465,546.26854714,861.196055134,520.71729926,862.3794192995,533.4929232,858.030161011,512.0,34.71229226520352,21.92856117808877,9.274383644557847,0.0001307048436527102,0.0001392431792433808,0.0001950936819307195,0,0,0,1,0,1,0,1,0,1,1,1
6989221834,225.661817527,0,6989223571,872.495465725,544.406395987,869.236342626,523.828482771,870.8659041755,534.117439379,865.661817527,512.0,33.119076807185884,22.721435749723945,12.35678899824811,0.0005702233939708572,0.0005317730762747456,0.0005387598166707109,1,1,1,1,0,1,0,1,0,1,1,1
6989239776,232.63192173,0,6989243573,887.457135283,544.315375517,877.2287238010001,523.5744926169999,882.3429295420001,533.944934067,872.6319217299999,512.0,35.55376845985222,23.99757912643906,12.453893713250375,0.0007480225187711702,0.0005738586997774705,0.0003997808187909983,1,1,0,1,0,1,0,1,0,1,1,1
6989257871,240.262456548,0,6989259575,885.063122257,543.559435865,885.422928711,522.656413984,885.243025484,533.1079249244999,880.262456548,512.0,31.922474580875033,21.687566980751257,11.840170266659529,0.00015688829295939713,0.0001886305853552217,0.0005152777948600625,0,0,1,1,0,1,0,1,0,1,1,1
6989272813,247.230192723,0,6989275576,887.618011368,542.296182188,889.0737859139999,521.48509801,888.345898641,531.8906400989999,887.230192723,512.0,30.298664301746,19.921906616672125,9.662604209694582,0.00017812229064408317,0.00020830618618995875,0.0002396196694069572,0,0,0,1,0,1,0,1,0,1,1,1
6989290865,254.858359514,0,6989291577,900.734858173,537.627414628,901.4393374289999,520.745840789,901.087097801,529.1866277085,894.8583595140001,512.0,26.292539188991547,18.280518390858635,10.945273017346425,0.0008701311677657417,0.0008140097386952013,0.0007741784598153328,1,1,1,1,0,1,0,1,0,1,1,1
6989305925,261.832451975,0,6989307578,907.895175563,535.957284205,912.06265139,518.759662484,909.9789134765001,527.3584733445,901.832451975,512.0,24.712508650147846,17.385267857273295,12.261729770642653,0.0004595034852362457,0.0005673273227603335,0.0006754197340210399,0,1,1,1,0,1,0,1,0,1,1,1
6989323855,269.465977987,0,6989327580,915.310772091,537.0278300790001,913.324108732,522.159935886,914.3174404115,529.5938829825,909.4659779870001,512.0,25.70124309408893,18.250517966847855,10.86781809072749,0.00037458615360904524,0.00024400363191682465,0.00018131811548910648,0,0,0,1,0,1,0,1,0,1,1,1
6989341917,276.44380944,0,6989343580,917.843866279,535.490221724,913.518481244,520.826942789,915.6811737615,528.1585822565,916.44380944,512.0,23.531907610627556,16.17656928147001,9.299057159443183,0.00018520265102808483,0.00012374142684883681,8.419312040608797e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6989356889,284.072474762,0,6989359580,930.791859975,532.3391646819999,925.683993231,520.282969273,928.237926603,526.3110669775,924.072474762,512.0,21.42035848444644,14.904953105400278,8.438280141912292,0.0008328689620484897,0.0007932462836460032,0.0007611042273502594,1,1,1,1,0,1,0,1,0,1,1,1
6989374953,291.041831167,0,6989375580,935.564634625,532.431928689,933.8015889860001,521.9854425780001,934.6831118055001,527.2086856335,931.041831167,512.0,20.926525298579225,15.638511546401816,10.359793757506383,0.00029835475306172693,0.0004067119082987985,0.0005183875849834457,0,0,1,1,0,1,0,1,0,1,1,1
6989389965,298.665760433,0,6989391580,940.469596149,537.215648204,937.3874141739999,523.848986557,938.9285051615,530.5323173805,938.6657604330001,512.0,25.280085791749297,18.53417983844811,11.917745239174486,0.00042821677825620306,0.0003369781424710814,0.0002525722238953465,0,0,0,1,0,1,0,-1,0,1,1,-1
6989407942,305.632499543,0,6989411580,940.640405775,538.952661004,938.8724670639999,527.4510762919999,939.7564364195,533.201868648,945.632499543,512.0,27.411073225706552,22.001076155461124,16.865165214083675,8.726954502714743e-05,0.00013974954505994119,0.00019481037283143653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6989422994,313.27761643,0,6989423580,948.068544949,537.371044267,948.6268577489999,528.895505109,948.3477013489999,533.133274688,953.2776164300001,512.0,25.900276309187177,21.700676527342093,17.52391649138815,0.0006328877988318451,0.0007159615631181038,0.0008217296808282695,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
