t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3651052648,88.0176075174,0,3651055859,640.691086609,512.395139816,632.54415477,519.107215069,636.6176206895,515.7511774425,728.0176075173999,512.0,87.32741487894512,91.47693110476217,95.73762419000711,0.00011624464113639364,5.643882132253218e-05,0.0001276716292284062,-1,0,-1,0,-1,0,-1,-1,-1
3651070703,94.5597087466,0,3651071858,643.711646917,516.470041298,636.500271469,519.532529653,640.105959193,518.0012854755,734.5597087466,512.0,90.95796615690492,94.64420865585299,98.34832099315616,0.0003170409023274122,0.00025945891574447104,0.0002486976309980351,-1,0,-1,0,-1,0,-1,-1,-1
3651085716,102.192471762,0,3651087858,645.971849503,520.199571834,642.112597594,519.112486241,644.0422235485,519.6560290375,742.192471762,512.0,96.56935914755817,98.44839259731309,100.33229128257321,0.00027255958170816316,0.0002668709991822527,0.00035175142702114774,-1,0,-1,0,-1,0,-1,-1,-1
3651103693,109.162935986,0,3651103857,645.538382428,524.54920233,642.310598316,518.823010815,643.924490372,521.6861065725,749.162935986,512.0,104.3816582509307,105.68325835147519,107.06995630019331,0.0002732155726408459,0.00012710098150544043,2.1920994917332134e-05,-1,0,-1,0,-1,0,-1,-1,-1
3651118755,116.94999443,0,3651119858,645.558643252,522.290340232,639.625509283,518.244136693,642.5920762675,520.2672384625,756.9499944300001,512.0,111.86565254514383,114.65635908337964,117.49052752477324,0.00014117573656180393,0.00012164305717030403,0.0001716629982615648,-1,0,-1,0,-1,0,-1,-1,-1
3651136728,123.762548873,0,3651139860,646.051309549,516.990634673,639.27516751,518.382407959,642.6632385295,517.686521316,763.762548873,512.0,117.81698645624638,121.23274924849582,124.65088547608525,0.00026610117447246646,0.000129071997589414,1.8830157560750035e-05,-1,0,-1,0,-1,0,-1,-1,-1
3651151789,131.437562414,0,3651151863,647.674847784,517.631801361,640.672667572,520.865233507,644.173757678,519.248517434,771.437562414,512.0,123.89078544894522,127.47006315552579,131.06506051642043,0.0001454267715654101,0.00018102984916614894,0.00023736651119979815,-1,0,-1,0,-1,0,-1,-1,-1
3651169811,138.369141198,0,3651171870,648.715510063,520.315460522,645.856280536,527.898041028,647.2858952995,524.106750775,778.369141198,512.0,129.92001751148118,131.6411439087893,133.46312580392606,0.00014386806465944624,0.00028837710777770043,0.00043668301394937886,-1,0,-1,0,-1,0,-1,-1,-1
3651184771,145.991185791,0,3651187875,816.187692706,516.194266767,826.914289021,526.710800598,821.5509908635,521.4525336825,785.991185791,512.0,30.48640522561494,36.794702469417985,43.4868719524336,0.010466909253836323,0.010889428770454474,0.011312833549023028,1,0,1,0,1,0,1,1,1
3651202842,152.976356687,0,3651203880,837.611541222,516.413329326,826.101117348,521.942150945,831.8563292849999,519.1777401355,792.976356687,512.0,44.85283908754523,39.53697285673233,34.58462280062768,0.001338642203250038,0.000659382728332336,0.0003022484022361986,1,0,1,0,1,0,1,1,1
3651220805,160.274729853,0,3651223886,851.055877926,516.147346466,850.948235824,515.576346046,851.0020568750001,515.861846256,800.274729853,512.0,50.95022553748903,50.87411486504624,50.79955175425967,0.0006721467334829067,0.0009712461153682001,0.0012820961396031198,1,0,1,0,1,0,1,1,1
3651235841,167.572355223,0,3651235890,849.598861093,515.51068949,850.516400495,516.555930238,850.057630794,516.0333098640001,807.5723552229999,512.0,42.172883898736934,42.6762958655371,43.185038203724126,0.0001324592576861141,7.996207744365035e-05,8.918236924876449e-05,1,0,1,0,1,0,1,1,1
3651253876,175.19277959,0,3651255897,859.531937628,512.432265421,854.946763943,518.403268467,857.2393507855,515.417766944,815.19277959,512.0,44.3412650802042,42.18524955694532,40.26637702847192,0.0005197765001174386,0.0003602764390402493,0.00023992008425758452,1,0,1,0,1,0,1,1,1
3651271857,182.166733532,0,3651271902,858.45478831,513.984296933,851.987291306,519.539658005,855.2210398080001,516.7619774689999,822.166733532,512.0,36.34226676872875,33.39556247172498,30.758935429966353,0.00011803771336721538,0.00015151329818371623,0.00019807256060877973,1,0,1,0,1,0,1,1,1
3651286912,189.796131462,0,3651287907,862.297545095,515.929693,855.25420143,516.279232685,858.7758732625,516.1044628425,829.796131462,512.0,32.73811807690864,29.268960522183104,25.81521177267304,0.0002691113588615285,0.00022587505163575316,0.0002883802207632814,1,0,1,0,1,0,1,1,1
3651301886,196.770210037,0,3651303911,864.350626012,513.571463939,857.118809007,516.55864201,860.7347175095,515.0650529745001,836.770210037,512.0,27.62514876458796,24.159722021082974,20.85297813304426,0.00019537123312484846,0.00013856104613560046,0.00011780966902961319,1,0,1,0,1,0,1,1,1
3651319904,204.077182867,0,3651319911,867.128696217,514.116182614,860.982597235,519.476094659,864.055646726,516.7961386365,844.077182867,512.0,23.148444798323297,20.546093642974927,18.484724133838395,0.0001769356399893637,0.00023406419750873794,0.0003025954745380275,1,0,1,0,1,0,1,1,1
3651337955,211.373312643,0,3651339912,871.966885347,518.860840555,863.775308756,521.997806168,867.8710970515001,520.4293233615,851.373312643,512.0,21.706367034491713,18.52647788226569,15.930023093510219,0.0003388040045284942,0.0002634146772261269,0.00018812795415402815,1,0,1,0,1,0,1,1,1
3651352936,219.651673654,0,3651355907,875.445263093,519.667352137,865.889005241,521.34026392,870.6671341670001,520.5038080285,859.651673654,512.0,17.556359422170953,13.916002346185675,11.231421789846666,0.00022323565966920266,0.00017486896229110258,0.00013839394943396786,1,0,1,0,1,0,1,1,1
3651370989,225.9720531,0,3651371901,879.589879536,517.508547894,869.331028753,520.744347943,874.4604541445001,519.1264479184999,865.9720531,512.0,14.689768437300556,11.083285263285504,9.367301553045833,0.0002921811105432986,0.000252322175908832,0.0002184086518920269,1,0,1,0,1,0,1,1,1
3651386002,233.608305835,0,3651387896,888.560330055,517.333696567,873.084706644,520.384848166,880.8225183495,518.8592723664999,873.608305835,512.0,15.874865270114691,9.954621017507273,8.401180564640255,0.000560934945385037,0.00039810389286416424,0.00023575203018683813,1,0,1,0,-1,0,1,1,-1
3651403984,240.569297964,0,3651407890,897.364883773,515.940333425,884.276042061,520.605906126,890.820462917,518.2731197754999,880.569297964,512.0,17.251606596710108,12.018253392709886,9.37024930565723,0.00044584000902248185,0.0005009058769107802,0.0005598438750974483,1,0,1,0,1,0,1,1,1
3651419040,248.533584275,0,3651419886,901.286263985,512.840279266,891.944326894,518.226417882,896.6152954395,515.533348574,888.5335842750001,512.0,12.780332899839255,8.820351891607842,7.099397499390414,0.00041670187568787454,0.0005343339237326801,0.0006693049589984329,1,0,1,0,1,0,1,1,1
3651437020,255.172774469,0,3651439880,906.262127726,513.765361581,900.104446694,517.260485397,903.18328721,515.5129234890001,895.172774469,512.0,11.22899181450439,8.746939225425713,7.210693277826093,0.00025313224397385706,0.00032849972638297243,0.00041097783182981036,1,0,1,0,1,0,1,1,1
3651452024,262.472144698,0,3651455875,914.840630493,513.896384179,907.690958437,517.118391062,911.265794465,515.5073876205,902.472144698,512.0,12.513021769959506,9.467314516012266,7.309852522858207,0.0005363865762169621,0.0005053147327797742,0.000474388392004814,1,0,1,0,1,0,1,1,1
3651470098,269.775004645,0,3651471869,922.73831321,512.123943511,913.460769858,516.709121213,918.0995415340001,514.416532362,909.7750046450001,512.0,12.963901069713518,8.668191453406823,5.980024063838482,0.0005060728936987866,0.0004326788013711983,0.0003616549062701098,1,0,1,0,1,0,1,1,1
3651485055,277.412005177,0,3651487864,913.228577634,510.69439328,907.925990539,511.471984776,910.5772840865,511.083189028,917.4120051770001,512.0,4.382427970296957,6.895937553611316,9.500698594794423,0.0006012243720854344,0.0005143938500458648,0.0004763864861415818,-1,0,-1,0,-1,0,-1,-1,-1
3651503127,284.376362392,0,3651503863,917.617104395,511.8951528,910.703555002,510.224060488,914.1603296984999,511.05960664400004,924.376362392,512.0,6.760071124282446,10.259223345783623,13.787661987237884,0.0002843824066570702,0.00022395919849760572,0.00019032597967235472,-1,0,-1,0,-1,0,-1,-1,-1
3651518136,292.386139681,0,3651519872,916.761737861,512.196710953,911.147179447,510.240010009,913.9544586540001,511.218360481,932.386139681,512.0,15.625640064709335,18.44824722890316,21.311757238431923,5.665357289866528e-05,1.623914276175503e-05,2.77288442138032e-05,-1,0,-1,0,-1,0,-1,-1,-1
3651536110,298.97510285,0,3651539884,924.047152537,510.954689269,919.824011114,511.724662988,921.9355818255,511.33967612850006,938.97510285,512.0,14.964503836470502,17.05231082169365,19.15307090653781,0.00036930475201817856,0.000398862939073639,0.00043988264328920934,-1,0,-1,0,-1,0,-1,-1,-1
3651554173,306.850152063,0,3651555893,927.833176758,510.365534153,924.512442739,513.078475173,926.1728097485,511.722004663,946.850152063,512.0,19.087085381377314,20.679210976205244,22.36372881570276,0.0002393397563747983,0.00026575313040519085,0.0003048272445502522,-1,0,-1,0,-1,0,-1,-1,-1
3651569141,313.585184894,0,3651571902,933.531715368,509.514003708,930.132194093,512.401992551,931.8319547305,510.9579981295,953.585184894,512.0,20.206974478977468,21.778172339393677,23.456435695195623,0.000359910631405159,0.00035670460582777126,0.00035357117979132284,-1,0,-1,0,-1,0,-1,-1,-1
3651587195,321.3572874,0,3651587911,938.941216073,507.09023769,937.571204618,514.333447828,938.2562103455,510.711842759,961.3572873999999,512.0,22.947462162030913,23.136964151666117,23.900265958314126,0.0003702714555755645,0.0004015847210165236,0.00048008381443599685,-1,0,-1,0,-1,0,-1,-1,-1
3651602259,328.176073484,0,3651603921,943.492279358,505.297117771,943.452584831,512.879231523,943.4724320945,509.088174647,968.176073484,512.0,25.577691894121212,24.87465828483654,24.739117592308165,0.00030553216103054807,0.00034122937113773407,0.000378419510963108,-1,0,-1,0,-1,0,-1,-1,-1
3651620191,335.499622479,0,3651623932,950.855283742,504.79618924,949.438124197,513.619701032,950.1467039695,509.207945136,975.499622479,512.0,25.675636725306163,25.506196253321153,26.111781328276916,0.0003687983903953362,0.00033358385064781026,0.00030139258910737225,-1,0,-1,0,-1,0,-1,-1,-1
3651638263,342.783787504,0,3651639941,955.387105145,505.505568974,956.034364461,513.450339836,955.710734803,509.477954405,982.783787504,512.0,28.1559201346966,27.190272093790806,26.788712525488428,0.0002865267091194986,0.0003479654217555588,0.0004121690371140491,-1,0,-1,0,-1,0,-1,-1,-1
3651653228,350.42627188,0,3651655950,962.538099467,506.786204643,961.70003459,516.995025399,962.1190670285,511.89061502100003,990.4262718800001,512.0,28.37135567014547,28.307416193966176,29.15728018142376,0.0004537922833612105,0.00042772540212669203,0.00041746261259161866,-1,0,-1,0,-1,0,-1,-1,-1
3651671286,357.380533837,0,3651671959,967.798347689,510.107405929,967.481844231,518.251087646,967.64009596,514.1792467875,997.380533837,512.0,29.642666034156143,29.820173736524808,30.545175345934794,0.0003885926524610977,0.0003733267103444336,0.00036958414872712865,-1,0,-1,0,-1,0,-1,-1,-1
3651686297,365.00831154,0,3651687969,974.952293997,511.002475016,973.469324595,516.628772853,974.210809296,513.8156239345,1005.00831154,512.0,30.07256634607082,30.850974615734863,31.87684481942264,0.0004503261933689344,0.0004110410416680298,0.0003874685933452719,-1,0,-1,0,-1,0,-1,-1,-1
3651704272,371.981517685,0,3651707976,982.511369479,514.285153506,980.340192992,513.473891465,981.4257812354999,513.8795224855,1011.981517685,512.0,29.55861231231243,30.61348779124662,31.67563392228246,0.00041191044001844473,0.00036063652166517585,0.00037789587395917456,-1,0,-1,0,-1,0,-1,-1,-1
3651719326,380.111939542,0,3651719976,986.366654432,514.809595411,986.418034284,511.337057003,986.392344358,513.073326207,1020.111939542,512.0,33.86204502874415,33.73667334695983,33.70042648027395,0.000324232655885704,0.0004192975416068292,0.0005368776519060806,-1,0,-1,0,-1,0,-1,-1,-1
3651737305,386.589979502,0,3651739976,995.59657094,517.473943529,990.730767329,513.889288335,993.1636691345,515.681615932,1026.589979502,512.0,31.473090602127673,33.62844808573831,35.90894746551342,0.0004803387076806862,0.0003628154300687316,0.0002505671122148547,-1,0,-1,0,-1,0,-1,-1,-1
3651752320,394.57931701,0,3651755975,998.252124365,516.720904147,994.825246977,516.469283354,996.5386856709999,516.5950937504999,1034.57931701,512.0,36.63266112954544,38.31715698281388,40.004506969678,0.00017252699938391964,0.0002185419245847485,0.00030249009412162086,-1,0,-1,0,-1,0,-1,-1,-1
3651770377,401.19358064,0,3651771975,1004.67936533,516.074373577,1004.9333615,517.220756309,1004.8063634150001,516.6475649429999,1041.19358064,512.0,36.74082796767092,36.6828221007971,36.63413419911514,0.00040372981857513814,0.000516740265482957,0.0006335006006193528,-1,0,-1,0,-1,0,-1,-1,-1
3651785347,408.812260148,0,3651787974,1008.53807689,514.758885001,1013.4027597,514.637036635,1010.970418295,514.697960818,1048.812260148,512.0,40.36856801457923,37.93789645463921,35.507558127689336,0.0002548149053440307,0.00040408922409600965,0.0005534554624838824,-1,0,-1,0,-1,0,-1,-1,-1
3651803418,415.784095332,0,3651803973,1014.83835215,515.034435846,1021.27927502,510.322888604,1018.058813585,512.6786622249999,1055.784095332,512.0,41.05802827255345,37.73138567964576,34.54555437965945,0.0003941682711964755,0.0004606792946120168,0.0005613232454490039,-1,0,-1,0,-1,0,-1,-1,-1
3651818430,423.523419406,0,3651819973,1072.92656409,512.875859483,1082.30394327,505.100524384,1077.61525368,508.98819193350005,1063.523419406,512.0,9.443847721252252,14.41009302660183,20.00776950042295,0.003633019049666452,0.0037294170161460073,0.0038279825091179377,1,0,1,0,1,0,1,1,1
3651836398,430.387447203,0,3651839972,1084.27413782,511.201538906,1083.74606656,500.343449757,1084.01010219,505.77249433149996,1070.387447203,512.0,13.909626753112775,14.978603264191126,17.729294252530128,0.0005735502092604755,0.0003579103323372279,0.00024855557589601823,1,0,1,0,1,0,1,1,1
3651851455,438.026940391,0,3651851971,1089.9791782,509.248668435,1088.37717052,497.859588842,1089.17817436,503.5541286385,1078.026940391,512.0,12.264820179010195,13.98866548625658,17.523655196349612,0.0005025438743261744,0.0004687112105972344,0.00043796635691991314,1,0,1,0,1,0,1,1,1
3651869469,431.331705601,0,3651871971,1098.13530277,505.199633096,1096.23400423,497.168942435,1097.1846535,501.1842877655,1071.331705601,512.0,27.652808378662698,28.024177886387964,28.98421545435091,0.0004552940126386151,0.00041749207771704075,0.000394356527795899,-1,0,-1,0,-1,0,-1,-1,-1
3651887487,423.694829702,0,3651887970,1103.42251137,505.740126469,1102.69469478,496.916574466,1103.058603075,501.3283504675,1063.6948297019999,512.0,40.21784065981243,40.78468778727411,41.81505951140013,0.0003321934620566671,0.0003672551989775841,0.0004041263628527661,-1,0,-1,0,-1,0,-1,-1,-1
3651905470,416.728229096,0,3651907969,1109.398049,509.695218032,1107.65943281,499.694320405,1108.5287409050002,504.69476921849997,1056.728229096,512.0,52.7202233363994,52.31309033545377,52.39672949766781,0.000358311786731663,0.0003211670473212719,0.0002844632353245773,-1,0,-1,0,-1,0,-1,-1,-1
3651920479,408.503709462,0,3651923968,1111.24735415,510.100592161,1110.2938419,505.0202099,1110.7705980250003,507.5604010305,1048.503709462,512.0,62.77238802907582,62.42495855286636,62.18310008793119,0.00011833324561415965,0.0002274126197636916,0.0003713868841262896,-1,0,-1,0,-1,0,-1,-1,-1
3651935504,402.123132364,0,3651935968,1115.22021581,507.893487267,1109.47786325,509.227638601,1112.34903953,508.56056293399996,1042.123132364,512.0,73.21234223228875,70.31008295129963,67.41176277514292,0.0003787309014493101,0.0001557196871232681,0.00035715190348294823,-1,0,-1,0,-1,0,-1,-1,-1
3651955483,394.796841447,0,3651955967,1121.53255457,504.999781096,1112.78185254,509.326781119,1117.157203555,507.1632811075,1034.796841447,512.0,87.01773954579198,82.5022611581402,78.030814774428,0.0003472174329665533,0.00025036645674787636,0.00016528208589188802,-1,0,-1,0,-1,0,-1,-1,-1
3651971528,387.515169078,0,3651971967,1126.61691917,504.454014081,1115.79604239,508.844841304,1121.20648078,506.6494276925,1027.515169078,512.0,99.3886249768401,93.84396897222051,88.33723800938257,0.00031959828924123105,0.0002551094386561336,0.0001907797162829883,-1,0,-1,0,-1,0,-1,-1,-1
3651986596,379.896240305,0,3651987968,1127.07533687,504.326011622,1120.75526051,506.975849875,1123.9152986899999,505.65093074849995,1019.896240305,512.0,107.45347289927523,104.21264408728126,100.9840781568616,2.9745213862023892e-05,0.00018042537496118676,0.0003312114528330038,-1,0,-1,0,-1,0,-1,-1,-1
3652004565,372.922909527,0,3652007968,1127.96280871,501.63694792,1120.88649152,506.130358927,1124.424650115,503.8836534235,1012.922909527,512.0,115.50571956594874,111.79674966609507,108.12302124471489,0.00014158627988091393,9.196069836632285e-05,4.278073518347899e-05,-1,0,-1,0,-1,0,-1,-1,-1
3652019621,364.636572016,0,3652019968,1129.02949611,501.516336941,1124.32632904,506.723872849,1126.677912575,504.120104895,1004.636572016,512.0,124.83391668849585,122.29546824107432,119.80599089435258,8.945704344568845e-05,0.00018880289935720913,0.00029088873564484587,-1,0,-1,0,-1,0,-1,-1,-1
3652037633,358.320430085,0,3652039968,1130.3790546,499.778429488,1123.91926457,507.21944651,1127.1491595849998,503.498937999,998.320430085,512.0,132.62295085909335,129.10890596596718,125.68978047423417,0.00011001852608905252,3.898467830828023e-05,3.206613229769546e-05,-1,0,-1,0,-1,0,-1,-1,-1
3652052629,350.148754766,0,3652055968,1129.99368991,500.953965995,1126.65550432,510.180098617,1128.324597115,505.567032306,990.1487547659999,512.0,140.28050738669725,138.32550915217251,136.5188804335956,7.731813397995008e-05,0.00014867471111428603,0.00025196469299539666,-1,0,-1,0,-1,0,-1,-1,-1
3652070672,343.725927143,0,3652071968,1131.06567161,500.835234047,1125.41094736,507.987411109,1128.238309485,504.41132257799995,983.725927143,512.0,147.76214771850778,144.71149462007344,141.7418280660294,6.74085619275116e-05,7.243290350183929e-05,0.00015757935171713787,-1,0,-1,0,-1,0,-1,-1,-1
3652085685,336.091543901,0,3652087968,1128.32679342,503.663857078,1126.44005279,508.292365878,1127.383423105,505.9781114780001,976.091543901,512.0,152.46331517754757,151.41167674406464,150.39421756147513,0.00024608308104779084,0.00011155257623707645,6.708365222078592e-05,-1,0,-1,0,-1,0,-1,-1,-1
3652103698,329.126189623,0,3652103968,1056.05540061,504.774515738,1095.8568469,503.742259841,1075.9561237550001,504.25838778950003,969.1261896230001,512.0,87.22898225729094,107.11007135776372,126.99940852773298,0.004517495409064986,0.0032160028130813587,0.0019324894358723058,-1,0,-1,0,-1,0,-1,-1,-1
3652118708,321.221976331,0,3652119968,964.054109023,505.991070739,973.7400053,503.702935052,968.8970571615,504.8470028955,961.221976331,512.0,6.642906475993583,10.49153150553793,15.018066986801339,0.00575058341460981,0.006691292793511143,0.007632302995737556,-1,0,-1,0,-1,0,-1,-1,-1
3652136695,314.511870063,0,3652139968,958.230142216,510.166846762,968.219682657,505.250176195,963.2249124365001,507.7085114785,954.5118700630001,512.0,4.145599908067052,9.71256820478358,15.279536887967799,0.00035831443859862203,0.0003176533375864615,0.00028665273955349297,-1,0,-1,0,-1,0,-1,-1,-1
3652151741,306.738396597,0,3652151969,956.2858403,513.77353881,965.223494078,508.701326918,960.754667189,511.23743286399997,946.738396597,512.0,9.710773459026235,14.036999321260584,18.77711567264751,0.0003414200301865545,0.0003589365615188436,0.0003808260984392172,-1,0,-1,0,-1,0,-1,-1,-1
3652169798,299.914500567,0,3652171967,952.273111977,518.275348025,957.014606706,513.894519815,954.6438593415,516.0849339199999,939.914500567,512.0,13.860565241657815,15.28530977895794,17.20473293296053,0.00030156072998907996,0.0003900397701204494,0.00048573129969029996,-1,0,-1,0,-1,0,-1,-1,-1
3652184738,292.293702301,0,3652187966,948.899638805,518.906517568,948.66083708,516.197810604,948.7802379425,517.552164086,932.2937023009999,512.0,17.984913458006258,17.3963324725736,16.896884764387988,0.00021451406485508624,0.0003777988653016557,0.0005416266105660059,-1,0,-1,0,-1,0,-1,-1,-1
3652202753,285.316507906,0,3652203965,944.545426858,519.8349406,947.139855617,514.601087918,945.8426412375,517.218014259,925.316507906,512.0,20.7638536468575,21.17899483803804,21.9778107115421,0.00027827319702988204,0.0001847953180619318,0.0001378336274516887,-1,0,-1,0,-1,0,-1,-1,-1
3652217816,277.995202301,0,3652219964,939.672760521,521.275535832,943.122098952,514.585754521,941.3974297365,517.9306451765,917.9952023010001,512.0,23.578636418423482,24.14201319592901,25.259593459770947,0.0003175923797124149,0.0002813908107178107,0.00025112731571596517,-1,0,-1,0,-1,0,-1,-1,-1
3652235834,270.718390613,0,3652235963,936.367796467,523.972733867,937.792303842,520.175783527,937.0800501545,522.074258697,910.718390613,512.0,28.30615439993952,28.22105210788637,28.28144645897355,0.00026663366986308905,0.00037402882599290563,0.00048275979807091396,-1,0,-1,0,-1,0,-1,-1,-1
3652253850,263.399951563,0,3652255962,823.507941916,529.147044701,847.243168492,528.292112667,835.375555204,528.719578684,903.3999515630001,512.0,81.71140891830488,70.04900292921243,58.47236287373361,0.0056492027688965045,0.005096323048345229,0.004545835257519887,1,0,1,0,1,0,1,1,1
3652268828,255.792738274,0,3652271960,669.764247456,539.540177695,700.947999482,542.943899672,685.3561234690001,541.2420386834999,895.792738274,512.0,227.7001099010163,212.45862109350904,197.28658637077564,0.009632115510688655,0.009409998967499491,0.009190338972385786,1,0,1,0,1,0,1,1,1
3652286879,248.487011772,0,3652287959,631.638718177,556.261528906,640.648193754,562.405644102,636.1434559654999,559.333586504,888.487011772,512.0,260.6340899877834,256.7445005611607,252.91265028443476,0.002602114700692823,0.0032772501969153007,0.003960413472438552,1,0,1,0,1,0,1,1,1
3652304858,241.19150516,0,3652307959,616.218620058,565.285163127,626.496657832,569.102069469,621.357638945,567.193616298,881.19150516,512.0,270.27752116805544,265.63127321963697,261.0174545755049,0.0008933160142888779,0.0008372581043595147,0.000782796400169703,1,0,1,0,1,0,1,1,1
3652319911,233.418031694,0,3652319959,610.939295418,568.854980865,624.087027613,573.738377022,617.5131615155001,571.2966789435,873.418031694,512.0,268.5657756420305,262.6849799946761,256.86100675920085,0.000531081622578522,0.00046856110845117153,0.00043542496418188034,1,0,1,0,1,0,1,1,1
3652337930,226.914442005,0,3652339959,601.106017099,566.105075989,614.438831472,576.394996811,607.7724242854999,571.2500364,866.914442005,512.0,271.259060675923,265.8291785360196,260.55834188968083,0.0005105275196450324,0.00048704244504656663,0.0005003631618097873,1,0,1,0,1,0,1,1,1
3652352899,219.287412099,0,3652355960,598.845092811,564.580084182,607.706354368,581.800946946,603.2757235895,573.190515564,859.287412099,512.0,265.696945651806,263.2228406663703,261.08466213779593,0.00017043658395317463,0.00030607634486195135,0.000539607883072913,1,0,1,0,1,0,1,1,1
3652370965,212.316075446,0,3652371960,596.492095571,563.187373309,600.372943679,585.888636118,598.4325196249999,574.5380047135,852.316075446,512.0,260.8947218043312,261.47248794062557,262.55451280056513,0.00017089195676677795,0.00031419758692884813,0.0005247325029108035,1,0,1,0,1,0,1,1,1
3652385969,204.422455943,0,3652387961,598.004693936,563.077416626,595.328899634,587.056514458,596.666796785,575.0669655419999,844.4224559429999,512.0,251.65574883503942,255.6566228117137,260.15587665330355,9.478093177808429e-05,0.00011519602939983334,0.00032357240344266827,1,0,1,0,1,0,1,1,1
3652403969,197.390423108,0,3652407962,599.299798406,561.048054997,591.516648709,584.367182432,595.4082235575,572.7076187145,837.390423108,512.0,243.090224546314,249.48106114349264,256.302403481428,0.00012036428760760624,0.0001336956340221789,0.00023325730132237534,1,0,1,0,1,0,1,1,1
3652419002,190.078464964,0,3652419963,599.115870521,560.710319069,588.93160395,582.518607294,594.0237372355,571.6144631815,830.078464964,512.0,236.04324861271812,243.46605246603616,251.24625878128185,3.2044931330516444e-05,0.0001469900041021362,0.000264811297805959,1,0,1,0,1,0,1,1,1
3652436989,183.107876109,0,3652439964,592.476073449,562.462974082,584.036816406,579.629486472,588.2564449275001,571.046230277,823.107876109,512.0,236.08799239140004,242.16038494750399,248.45264946862983,0.00034334381178027947,0.00028974640203382606,0.00028417747038984365,1,0,1,0,1,0,1,1,1
