t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8867084589,277.214330483,0,8867086399,908.838645344,489.837454486,890.82828071,528.094452359,899.8334630269999,508.9659534225,917.2143304829999,512.0,23.692414929841707,17.643695535728355,30.907200121644024,0.000447800373446281,0.000493994651660679,0.0005408535540283544,-1,0,-1,0,-1,0,-1,-1,-1
8867102573,284.520110963,0,8867106423,914.728913387,479.303621546,904.185499273,525.481454568,909.45720633,502.392538057,924.520110963,512.0,34.130934853582104,17.866013012674266,24.39766484424548,0.0006027187273369381,0.0005820241138087523,0.0006797044594132957,-1,0,-1,0,-1,0,-1,-1,-1
8867117632,292.148936582,0,8867118437,919.83921179,473.5395652,909.720450092,524.610454255,914.779830941,499.0750097275,932.148936582,512.0,40.38235220315717,21.65043196595483,25.730537552673944,0.0006411863918620684,0.0005220466040390719,0.0004663778621974224,-1,0,-1,0,-1,0,-1,-1,-1
8867135603,299.119208762,0,8867138461,924.367296211,487.916231638,916.422190457,525.022529916,920.3947433339999,506.46938077699997,939.119208762,512.0,28.24264191655622,19.524173594654034,26.16755482177538,0.00075274133221129,0.00046367404146223086,0.0003353174809251109,-1,0,-1,0,-1,0,-1,-1,-1
8867150617,306.743921537,0,8867154479,928.963478804,496.109529951,920.008577876,524.325017439,924.4860283400001,510.217273695,946.743921537,512.0,23.84640816055246,22.329172009897604,29.439508412054394,0.0005864911299285458,0.0003463885332117447,0.00022809258683094167,-1,0,-1,0,-1,0,-1,-1,-1
8867168683,313.712324243,0,8867170498,932.830719364,497.112276989,927.240883902,523.01583888,930.0358016329999,510.06405793450006,953.712324243,512.0,25.64538396622164,23.755538187606252,28.672039689517142,0.00024939936512057275,0.00034658142503632135,0.0004588203673467493,-1,0,-1,0,-1,0,-1,-1,-1
8867183674,321.344016389,0,8867186515,943.312472848,490.036947873,935.04048356,522.770622101,939.176478204,506.403784987,961.344016389,512.0,28.416759512729335,22.863013179700534,28.42326757656181,0.0007895512304661988,0.0006147404059399722,0.000487198193935397,-1,0,-1,0,-1,0,-1,-1,-1
8867201719,328.314787095,0,8867202532,950.621555311,483.131591462,941.480527554,525.821642499,946.0510414325,504.4766169805,968.3147870949999,512.0,33.85905288810094,23.500546014562808,30.184686290964017,0.0006277816970813432,0.00044575011219321345,0.0004449155037931625,-1,0,-1,0,-1,0,-1,-1,-1
8867216722,335.95034282,0,8867218549,958.9525857,478.556855451,947.664225635,524.958965326,953.3084056675,501.7579103885,975.9503428200001,512.0,37.51489923264913,24.850708594077535,31.113328457817353,0.0005933966780268864,0.0004838536521050097,0.0003898097905436326,-1,0,-1,0,-1,0,-1,-1,-1
8867234698,342.924852475,0,8867238571,967.778487853,477.475583651,959.483347823,521.637412882,963.630917838,499.55649826649994,982.9248524750001,512.0,37.700765051941275,22.95858552194477,25.345292805723865,0.0004441059546250598,0.0005271522445939919,0.0006131747562264307,-1,0,-1,0,-1,0,-1,-1,-1
8867249751,350.546823355,0,8867250584,972.665849775,482.82711647,962.988140133,520.012559478,967.8269949539999,501.4198379740001,990.546823355,512.0,34.21675539298844,25.062530420276822,28.699862897216665,0.0006032987450570068,0.0003821857892333622,0.0003215785227584097,-1,0,-1,0,-1,0,-1,-1,-1
8867267731,357.518466483,0,8867270586,983.1099074,485.703359161,976.089152141,519.588042103,979.5995297705,502.645700632,997.5184664830001,512.0,29.985327983259946,20.21363919666,22.733101330991946,0.0005415894316490471,0.0005917501592759221,0.0006553288724814582,-1,0,-1,0,-1,0,-1,-1,-1
8867285796,365.151903471,0,8867286577,991.421947435,484.164644292,981.329670082,519.064137869,986.3758087584999,501.6143910805,1005.151903471,512.0,31.037376180041072,21.456994320770303,24.847552142459108,0.0005286262810747707,0.0004286354402086031,0.00032935030135689556,-1,0,-1,0,-1,0,-1,-1,-1
8867300813,372.11669186,0,8867302569,993.882617004,477.500448762,989.612210262,519.990398015,991.747413633,498.74542338849994,1012.11669186,512.0,39.02179546711814,24.30208420360403,23.8809160718938,0.0004442202660531252,0.0003808000802813688,0.0005211463485434591,-1,0,-1,0,-1,0,-1,-1,-1
8867318774,379.758229903,0,8867322559,1030.40057631,471.643627509,1026.83122313,521.084729816,1028.61589972,496.36417866249997,1019.758229903,512.0,41.73603164747368,17.970454181383783,11.513450786749567,0.0018501571536990215,0.0018481893658286288,0.0018626862148339723,1,0,1,0,1,0,1,1,1
8867333835,386.729499136,0,8867334552,1038.25297249,469.133526596,1033.35163408,519.963009368,1035.802303285,494.54826798199997,1026.729499136,512.0,44.38834284174385,19.669232968120586,10.356746082211433,0.0006873868053925128,0.0006180507150878738,0.0005516712621038716,1,0,1,0,1,0,1,1,1
8867351809,394.3502237,0,8867354542,1049.61948871,467.800558606,1043.41349024,519.765886901,1046.516489475,493.78322275349996,1034.3502237,512.0,46.762603365159784,21.905912356177712,11.935317328592795,0.0005725066974126342,0.00053734194324375,0.0005034410652417706,1,0,1,0,1,0,1,1,1
8867366825,401.320495879,0,8867370533,1056.60821176,468.532710524,1049.64831481,516.072540808,1053.128263285,492.30262566600004,1041.320495879,512.0,46.07732100772087,22.965407176183863,9.2702835328996,0.0004394327566499762,0.0004237085638158144,0.00045317013024833303,1,0,1,0,1,0,1,1,1
8867384886,408.626027096,0,8867386522,1064.4845525,474.211708782,1054.71532331,517.12910811,1059.599937905,495.67040844599995,1048.626027096,512.0,40.98106613017403,19.67440669408755,7.961612800551365,0.0006073043157159709,0.0004562833571435603,0.00032372215811120016,1,0,1,0,1,0,1,1,1
8867402859,416.264947876,0,8867406509,1068.82571615,480.353409288,1064.79551041,510.54790998,1066.8106132799999,495.450659634,1056.264947876,512.0,34.04819530204165,19.62375410982411,8.653268895201823,0.00037629707261795537,0.0003609357619168342,0.0006023099776874633,1,0,1,0,1,0,1,1,1
8867417917,423.565493828,0,8867418501,1073.26104323,480.525082899,1068.32457419,514.010358465,1070.79280871,497.267720682,1063.565493828,512.0,32.93439060801709,16.409574470629906,5.1662740006480306,0.0003701341088129755,0.00036500725816077806,0.00041227235931100205,1,0,1,0,1,0,1,1,1
8867435890,430.520062425,0,8867438488,1081.04267671,479.201621303,1076.80408995,519.600280366,1078.92338333,499.4009508345,1070.520062425,512.0,34.445014973762255,15.144366678969904,9.861706930180011,0.0003949254557349256,0.00042056170224813216,0.0005081427936056692,1,0,1,0,1,0,1,1,1
8867450905,438.154921862,0,8867454478,1090.97010108,479.980951373,1083.78178251,519.752041976,1087.375941795,499.8664966745,1078.154921862,512.0,34.48837910612276,15.239721505155604,9.578920374952352,0.0006227621739228344,0.0005294164670882834,0.000436481722173051,1,0,1,0,1,0,1,1,1
8867468977,430.86758686,0,8867470469,1096.31893017,480.92561384,1097.12729487,507.560995905,1096.72311252,494.2433048725,1070.86758686,512.0,40.16700575726644,31.365720603963513,26.632255295522413,0.00033966652988737066,0.0006821492438282898,0.0011303556196231087,-1,0,-1,0,-1,0,-1,-1,-1
8867486936,423.895320575,0,8867490459,1103.44975661,477.693098038,1109.31758703,497.355040485,1106.38367182,487.5240692615,1063.895320575,512.0,52.359497059054945,49.03397982047093,47.72480622386021,0.00039166052895256377,0.0005886703484194506,0.000795326510670597,-1,0,-1,0,-1,0,-1,-1,-1
8867502000,416.595023886,0,8867502454,1105.65378771,475.937851089,1114.40020477,495.476571446,1110.02699624,485.7072112675,1056.595023886,512.0,60.88711597717651,59.550704521193516,60.12040109822211,0.00023489454809259638,0.00033940927807991824,0.00045174147876212117,-1,0,-1,0,-1,0,-1,-1,-1
8867517011,409.291362144,0,8867518446,1105.08406542,472.371322552,1115.22035437,495.707415139,1110.152209895,484.0393688455,1049.291362144,512.0,68.43433213761492,66.97641139631467,67.91229886691256,0.00022584704960151652,0.00010458579537755303,5.327774570473016e-05,-1,0,-1,0,-1,0,-1,-1,-1
8867534985,401.994305876,0,8867538437,1104.84667157,472.284009741,1117.86214316,491.640087475,1111.354407365,481.962048608,1041.994305876,512.0,74.34904004481349,75.58506600111255,78.5522423115798,1.2652765241600669e-05,0.00012005963218275165,0.00024260763908897138,-1,0,-1,0,-1,0,-1,-1,-1
8867550039,394.357503835,0,8867550431,1107.47738936,469.386562967,1121.53462446,488.058116027,1114.50600691,478.722339497,1034.357503835,512.0,84.63109756439744,86.78240163602418,90.40500079443838,0.00032629231597914335,0.0003768356778103918,0.00042771985690667454,-1,0,-1,0,-1,0,-1,-1,-1
8867568014,387.397326816,0,8867570424,1112.7603796,465.870056122,1129.4870873,486.632993299,1121.12373345,476.2515247105,1027.397326816,512.0,97.03000825925643,100.31247572483639,105.19412637903818,0.0003174272126784412,0.0003533205983067013,0.000404098858134815,-1,0,-1,0,-1,0,-1,-1,-1
8867583029,379.765136143,0,8867586424,1117.13401111,465.199209682,1134.3580753,489.479710726,1125.746043205,477.339460204,1019.7651361430001,512.0,108.03245709845116,111.50473389338394,116.78486688618736,0.00027654881697314907,0.00029678848153231416,0.00035261480956854914,-1,0,-1,0,-1,0,-1,-1,-1
8867601048,372.793742279,0,8867602425,1118.8017462,466.924956577,1138.43417862,494.906208352,1128.61796241,480.91558246449995,1012.7937422790001,512.0,115.1931266825416,119.9228542958999,126.79793751028483,0.00014998467110052482,0.00028664234177600147,0.000424152360657739,-1,0,-1,0,-1,0,-1,-1,-1
8867619070,365.149836235,0,8867622425,1119.50163156,471.675254384,1135.02125238,500.24708635,1127.26144197,485.961170367,1005.1498362350001,512.0,121.25352862100881,124.85697779394025,130.40213077542916,0.00024007899102343263,0.00026123794223845403,0.0003169110415763434,-1,0,-1,0,-1,0,-1,-1,-1
8867634079,358.173083211,0,8867634425,1123.06991947,475.230692824,1126.56293113,501.376930505,1124.8164253,488.3038116645,998.173083211,512.0,130.1967805197599,128.84116359728742,128.8285785614339,0.0004197702836512819,0.00028217994117882636,0.0007111207223987662,-1,0,-1,0,-1,0,-1,-1,-1
8867652147,350.876525471,0,8867654426,1126.27445374,478.685085631,1120.37094933,501.310864721,1123.3227015349999,489.99797517599995,990.8765254709999,512.0,139.43630265806343,134.26123286463587,129.93484299289062,0.0002355825202142778,0.00011292575645100818,0.00030960123177477787,-1,0,-1,0,-1,0,-1,-1,-1
8867667116,343.587320995,0,8867670426,1130.3637855,475.486997751,1124.23518175,507.000353782,1127.299483625,491.2436757665,983.587320995,512.0,151.2498921183846,145.2033425354862,140.7366945656428,0.00032446109365393786,0.0002604575732643877,0.00042985543523292683,-1,0,-1,0,-1,0,-1,-1,-1
8867685163,336.285528727,0,8867686427,1133.15305924,470.878782529,1128.87769145,513.017520916,1131.015375345,491.94815172250003,976.2855287269999,512.0,162.1677423396659,156.02372272758296,152.59555522130063,0.00033664282877837444,0.0002363652975744804,0.0004749670112323946,-1,0,-1,0,-1,0,-1,-1,-1
8867703150,328.990715829,0,8867706428,1130.46676789,468.847800443,1134.16711634,509.383675258,1132.316942115,489.11573785050007,968.990715829,512.0,167.14253712270238,164.921634866238,165.1971199534842,0.00016837395456872485,0.000155849870127444,0.0003208532840605404,-1,0,-1,0,-1,0,-1,-1,-1
8867718201,321.357528103,0,8867718428,1128.30557789,469.332868576,1137.72375074,503.067360912,1133.0146643150001,486.20011474399996,961.357528103,512.0,172.31406045832563,173.5851563116153,176.5922889831838,0.0001845797273867534,0.00024982875200839285,0.0006040688149077891,-1,0,-1,0,-1,0,-1,-1,-1
8867736216,314.387505187,0,8867738429,1126.72307214,473.418311399,1140.91207078,494.296186977,1133.8175714600002,483.85724918799997,954.387505187,512.0,176.6015128256735,181.6236854212566,187.36285268219717,0.0002190504972374414,0.0001238251345153028,0.00046661056471376415,-1,0,-1,0,-1,0,-1,-1,-1
8867751218,306.758430304,0,8867754430,1119.32715271,478.10535762,1130.63172947,488.88481907,1124.97944109,483.495088345,946.7584303040001,512.0,175.865888491507,180.48617308271244,185.3205378138536,0.0005472175494601274,0.0005528121621202737,0.0007260537886209174,-1,0,-1,0,-1,0,-1,-1,-1
8867766250,299.790526126,0,8867766430,963.049441165,481.296742417,1000.08401641,488.775580044,981.5667287875,485.0361612305,939.790526126,512.0,38.51840021339758,49.722225513368834,64.61175321038307,0.01302585784727418,0.01195174933604504,0.010878979897018304,-1,0,-1,0,-1,0,-1,-1,-1
8867784270,292.486989015,0,8867786434,930.891889193,481.284687914,940.583399676,491.031019029,935.7376444345,486.1578534715,932.4869890150001,512.0,30.756702358713966,26.045792325379328,22.477767428143654,0.001607556200327983,0.002291682129447607,0.0029765721299502097,1,0,-1,0,-1,0,1,-1,-1
8867802288,285.181083903,0,8867802437,930.210207703,479.728390885,931.173161769,496.687518829,930.6916847360001,488.207954857,925.181083903,512.0,32.66112124632401,24.42187817566887,16.443146802374454,0.00010617033538034776,0.0003403439428957985,0.0006860876813153261,-1,0,-1,0,-1,0,-1,-1,-1
8867817304,277.555124811,0,8867818440,926.366502642,483.327287719,920.196403236,502.693437679,923.281452939,493.010362699,917.555124811,512.0,29.996079891039834,19.834242074076208,9.674112566691964,0.00032903583488596156,0.0005517919108313098,0.000781878735813022,-1,0,-1,0,-1,0,-1,-1,-1
8867835279,270.583606316,0,8867838444,916.51174892,483.066551898,907.949742983,510.666698118,912.2307459515,496.866625008,910.583606316,512.0,29.534510217785627,15.222749673673457,2.9521060220571314,0.0004928115564974608,0.0005850942334361867,0.0007305275038839683,-1,0,-1,0,1,0,-1,-1,1
8867853330,262.952412696,0,8867854446,909.579646778,483.933183297,901.485421066,512.385845549,905.5325339220001,498.159514423,902.952412696,512.0,28.838627419095786,14.07892277654795,1.5168853714677968,0.0004365744276452549,0.0004263121985905762,0.00041801120509457065,-1,0,-1,0,1,0,-1,-1,1
8867868344,255.98700115,0,8867870449,901.442769932,480.933557099,891.544847254,522.154385023,896.4938085929999,501.54397106100004,895.98700115,512.0,31.54186563162896,10.468304301914655,11.08351327111921,0.0005419089796830733,0.0006031110092824554,0.0008708978661680573,-1,0,-1,0,1,0,-1,-1,1
8867883321,248.683962565,0,8867886452,889.738072062,478.380024449,882.359336205,522.231270832,886.0487041335,500.30564764049996,888.683962565,512.0,33.636496590481926,11.987596260674453,12.028291708773118,0.0007486098475238546,0.0006572675923305785,0.0005740069251622393,-1,0,1,0,1,0,-1,1,1
8867901390,241.382544192,0,8867902454,881.678851695,475.933546774,870.101635281,524.826210509,875.8902434880001,500.3798786415,881.3825441920001,512.0,36.06767037721701,12.852726847226863,17.081293331579474,0.0005263322203853587,0.0006348413858439035,0.0007829873307538168,-1,0,1,0,1,0,-1,1,1
8867916393,233.751101309,0,8867918457,869.040489225,474.90772707,863.584627474,526.802553634,866.3125583495,500.85514035200003,873.751101309,512.0,37.390193598315804,13.399246916672006,17.957527233034803,0.000792346781938851,0.0005992294915256667,0.00042555082089588823,1,0,1,0,1,0,1,1,1
8867934408,226.773849759,0,8867934459,860.057881137,475.967640998,852.127305825,528.088883258,856.092593481,502.02826212800005,866.7738497590001,512.0,36.65290070077262,14.612487531703643,21.75714626737954,0.0005652371486722137,0.000642861782870813,0.0007204914725711426,1,0,1,0,1,0,1,1,1
8867952423,219.146395087,0,8867954462,845.150590339,478.926554338,836.997726945,525.392466817,841.0741586419999,502.1595105775,859.146395087,512.0,35.912885688863916,20.57768116669909,25.882845050513534,0.000759791431795333,0.0007508377907517842,0.0007682837727728578,1,0,1,0,1,0,1,1,1
8867967403,212.185345648,0,8867970464,838.793821291,479.13340791,826.645134334,524.32914025,832.7194778125,501.73127408000005,852.185345648,512.0,35.49008030724318,22.008333480961916,28.360361303550825,0.0003974586761166085,0.000522787695619733,0.0006503597728017755,1,0,1,0,1,0,1,1,1
8867985464,204.881808537,0,8867986464,827.383482161,479.934993011,818.825089818,523.811825279,823.1042859895001,501.873409145,844.881808537,512.0,36.52883928029517,24.016834317857864,28.6089462724985,0.0007149037788613871,0.0006010151443917454,0.0004898210411859042,1,0,1,0,1,0,1,1,1
8868000474,197.585749323,0,8868002464,822.043567935,483.683900351,808.679445211,525.021993678,815.361506573,504.35294701450005,837.585749323,512.0,32.301097529799044,23.503071824209865,31.70404921717883,0.00040778072282776574,0.000508132076898989,0.0006385977437344126,1,0,1,0,1,0,1,1,1
8868018447,189.942715699,0,8868018464,813.544878569,483.922932974,800.47942267,525.019920453,807.0121506195,504.4714267135,829.942715699,512.0,32.51477749154231,24.1348343809397,32.211860621751924,0.0005313781372474939,0.000521887283827448,0.0005125014251930303,1,0,1,0,1,0,1,1,1
