t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9055402478,78.6744487479,0,9055405759,646.140794323,507.551390815,631.003114001,505.975675059,638.571954162,506.76353293700004,718.6744487479,512.0,72.66994666236984,80.27347149703955,87.87807136764981,0.0002511470844325846,0.00021875473311972138,0.00024103566424502163,-1,0,-1,0,-1,0,-1,-1,-1
9055420476,85.9649602391,0,9055421756,642.64573215,507.39385451,630.290445331,507.99897515099997,636.4680887405,507.6964148305,725.9649602391,512.0,83.44645196554812,89.60028377939476,95.75813804968521,0.0002187041798065114,0.00014386551190664827,0.00013409660108099718,-1,0,-1,0,-1,0,-1,-1,-1
9055438492,93.7754296201,0,9055441753,644.658497143,508.623560591,630.0382871219999,507.083231848,637.3483921325,507.85339621950004,733.7754296201,512.0,89.1808723730075,96.5161534746774,103.85359571402253,0.00011795199614979194,4.471624832224986e-05,4.749842816167188e-05,-1,0,-1,0,-1,0,-1,-1,-1
9055453498,100.553290802,0,9055453752,649.046962917,504.502892551,633.224488508,507.417718364,641.1357257125001,505.9603054575,740.553290802,512.0,91.81293298386117,99.6008542056325,107.42657542180218,0.0005016955795700453,0.00035287191374007475,0.00026699811877896833,-1,0,-1,0,-1,0,-1,-1,-1
9055471508,107.86066586,0,9055473749,677.717538835,502.472156098,667.4962969019999,503.95664609199997,672.6069178685,503.21440109499997,747.86066586,512.0,70.78727342020008,75.76485553927849,80.76587980147873,0.0014373358232596498,0.0015797748151577362,0.0017225648846529713,-1,0,-1,0,-1,0,-1,-1,-1
9055486534,115.155674312,0,9055489748,708.265434835,499.27341457800003,693.87404962,501.495995091,701.0697422275,500.3847048345,755.155674312,512.0,48.586629176285456,55.31910276957528,62.17532986659123,0.0019198020671618585,0.001787807915404749,0.0016558706878226324,-1,0,-1,0,-1,0,-1,-1,-1
9055504531,122.481599175,0,9055505747,713.040496584,496.238986842,702.862460936,503.259311759,707.95147876,499.7491493005,762.481599175,512.0,51.89250582868829,55.88933149838031,60.2564625188647,0.00035362502147238587,0.00043196588849098627,0.0005725194873985982,-1,0,-1,0,-1,0,-1,-1,-1
9055519548,129.765365301,0,9055521747,719.248806816,494.32414254400004,707.9997572780001,504.370431522,713.6242820470002,499.34728703300004,769.765365301,512.0,53.51970308188607,57.549216974324025,62.23504358166184,0.0004060564184088435,0.00035543871667103395,0.00032850514190026035,-1,0,-1,0,-1,0,-1,-1,-1
9055537555,137.09157122,0,9055537747,726.808468323,495.981352496,710.067233295,502.914618193,718.4378508090001,499.4479853445,777.09157122,512.0,52.77298082170164,59.981763811708895,67.63731246038351,0.00048369842637478315,0.00030091387093397786,0.00015803789015814913,-1,0,-1,0,-1,0,-1,-1,-1
9055552571,144.36409502,0,9055553747,728.276880854,495.447247634,711.781667343,500.738843731,720.0292740985,498.0930456825,784.36409502,512.0,58.47879276962614,65.82076086912483,73.4508165237241,9.765819227687632e-05,0.00013063082484057173,0.00017312927131952306,-1,0,-1,0,-1,0,-1,-1,-1
9055570583,151.664724661,0,9055573747,730.128472806,493.645113655,712.839038808,499.147231255,721.4837558070001,496.396172455,791.664724661,512.0,64.21535754864136,71.89469954969012,79.86665395901026,0.0001291905533986344,0.0001117463175071973,9.554141364815502e-05,-1,0,-1,0,-1,0,-1,-1,-1
9055588596,158.990508995,0,9055589747,735.392694365,495.52944591,716.9293763119999,498.925496535,726.1610353384999,497.22747122249996,798.990508995,512.0,65.69597535422896,74.31258197347816,83.09616199364001,0.0003494568143778687,0.0002969111915876153,0.00025602144672340577,-1,0,-1,0,-1,0,-1,-1,-1
9055603599,167.520628101,0,9055605747,738.076682627,499.408438751,726.6253120160001,498.577735615,732.3509973215,498.993087183,807.520628101,512.0,70.57626355711399,76.28665133924413,82.00127648831388,0.0002948144175995173,0.0004023030820270133,0.0006063856382853204,-1,0,-1,0,-1,0,-1,-1,-1
9055621613,173.58516339,0,9055621747,739.998621348,502.03277046,731.8822052339999,500.147075669,735.9404132909999,501.0899230645,813.5851633899999,512.0,74.25850008182275,78.40750599703253,82.5582532920695,0.00020330247406633492,0.00025981233999909946,0.00034288387765656585,-1,0,-1,0,-1,0,-1,-1,-1
9055636620,181.967726866,0,9055637747,740.435187086,497.785317709,732.598465487,498.170865714,736.5168262865,497.97809171150004,821.967726866,512.0,82.76238418273937,86.59370832744551,90.43290238916501,0.0002668643478229264,0.00019779789945025485,0.00013137545397561988,-1,0,-1,0,-1,0,-1,-1,-1
9055654644,188.163094797,0,9055657747,745.126897126,495.082056178,732.5775003189999,499.023912662,738.8521987224999,497.05298442000003,828.163094797,512.0,84.74212026390258,90.55302000694905,96.46234868753757,0.00027073864705847356,0.00012559645611655212,4.2665226876267785e-05,-1,0,-1,0,-1,0,-1,-1,-1
9055669673,195.470329275,0,9055669747,802.17732013,496.69044738199995,799.941449945,502.76062942699997,801.0593850375001,499.72553840449996,835.470329275,512.0,36.64432915598768,36.53457938413602,36.71058750593512,0.004756090895426471,0.005188714097569259,0.005622292410942328,-1,0,-1,0,-1,0,-1,-1,-1
9055687657,202.798502593,0,9055689748,807.67929777,502.52216528599996,800.7864717880001,511.489610112,804.2328847790001,507.00588769899997,842.798502593,512.0,36.375649798535996,38.887633446257766,42.015130967283945,0.000400856158976635,0.0003970776985478073,0.0004384674314429166,-1,0,-1,0,-1,0,-1,-1,-1
9055702674,210.100537519,0,9055705748,814.15367935,503.69767802300004,810.937719757,513.042507363,812.5456995535,508.37009269300006,850.100537519,512.0,36.89315874836394,37.729856634665005,39.17669098662538,0.00041126447086191494,0.0005265006259670956,0.0006418336926834045,-1,0,-1,0,-1,0,-1,-1,-1
9055720684,217.367580709,0,9055721748,818.549446621,501.586136205,815.286917718,513.505565811,816.9181821695,507.545851008,857.367580709,512.0,40.190746362997004,40.693897398138645,42.10758751309987,0.0003047884688468783,0.0002780932466600861,0.00027336121100220335,-1,0,-1,0,-1,0,-1,-1,-1
9055735687,225.384487341,0,9055737747,821.962688287,500.40172073300005,819.8228429119999,514.582776676,820.8927655994999,507.4922487045,865.384487341,512.0,44.944106566281555,44.71949379482235,45.63479131575741,0.0002258204699166512,0.0002484495819190695,0.00029139828402678295,-1,0,-1,0,-1,0,-1,-1,-1
9055753704,232.023084174,0,9055753744,827.075293149,501.20033841800006,823.507339627,516.746413975,825.2913163879999,508.9733761965,872.023084174,512.0,46.227011674050566,46.82967618991774,48.747368283547786,0.000323473353695367,0.0002901310845267861,0.0002671002463260254,-1,0,-1,0,-1,0,-1,-1,-1
9055771710,239.278744458,0,9055773741,832.214616299,500.675683835,826.48712673,520.636655283,829.3508715144999,510.656169559,879.278744458,512.0,48.40735787017991,49.94595456006872,53.4934268561723,0.0002583404393665667,0.00021975882328230796,0.0002450526176531683,-1,0,-1,0,-1,0,-1,-1,-1
9055786733,246.574455604,0,9055789738,838.792981171,499.771047052,831.4302638889999,521.043234308,835.11162253,510.40714068,886.574455604,512.0,49.32156312603878,51.487477980725615,55.88078351857711,0.00041509501792267797,0.00036045077709343225,0.00031004749534238303,-1,0,-1,0,-1,0,-1,-1,-1
9055804731,253.886186992,0,9055805735,843.724316404,499.84788823300005,835.1275295360001,520.112821992,839.4259229700001,509.98035511250004,893.886186992,512.0,51.61285771283086,54.49770016080995,59.31608303576202,0.00030830367412608997,0.0002710107271311194,0.00023832826516336005,-1,0,-1,0,-1,0,-1,-1,-1
9055819748,261.195951033,0,9055821732,846.707830325,503.245854268,838.186356655,519.253310091,842.44709349,511.2495821795,901.195951033,512.0,55.18686769319918,58.75365001013154,63.425700555502644,0.0002826713976186719,0.0002048478541219179,0.00019861798692486822,-1,0,-1,0,-1,0,-1,-1,-1
9055837753,268.486462575,0,9055841728,851.805204177,503.73520675199995,842.7319301260001,517.111717323,847.2685671515001,510.4234620375,908.486462575,512.0,57.2806412412871,61.238192266181244,65.95292405630585,0.00025609167432106867,0.00024463573565055587,0.0002512904706607565,-1,0,-1,0,-1,0,-1,-1,-1
9055852776,275.776411952,0,9055853726,854.498836922,503.578143347,847.764861185,515.333859137,851.1318490535,509.45600124199996,915.776411952,512.0,61.853608391434676,64.69460133596024,68.09321298395001,0.00022488814596837616,0.0003319368219569057,0.0004448835225778476,-1,0,-1,0,-1,0,-1,-1,-1
9055870786,283.094186165,0,9055873723,862.213382984,502.344737001,854.803168096,514.1128744069999,858.50827554,508.22880570399997,923.094186165,512.0,61.64167664448723,64.69591762761134,68.3236956491687,0.00039068474161221205,0.0003739467063546753,0.000357224998774607,-1,0,-1,0,-1,0,-1,-1,-1
9055885805,290.380060218,0,9055889722,866.912045652,500.531212859,860.81764607,514.7961782130001,863.864845861,507.66369553600003,930.3800602179999,512.0,64.49590647037648,66.65641212488225,69.61859000796204,0.00031480072917085787,0.0003366646024919886,0.0003783466805072551,-1,0,-1,0,-1,0,-1,-1,-1
9055903799,297.679706109,0,9055905722,870.944658285,501.44061974,865.787265427,514.658373184,868.365961856,508.049496462,937.679706109,512.0,67.56528042972108,69.42623150203416,71.9415733439317,0.00025836766380369605,0.0002823512298742675,0.0003107206013565372,-1,0,-1,0,-1,0,-1,-1,-1
9055921811,304.997339793,0,9055925723,875.253174829,499.81772516,871.663340039,513.7313897519999,873.458257434,506.77455745599997,944.997339793,512.0,70.8001155846723,71.72966997378728,73.35443565588253,0.0002301900414685645,0.00026246041718242555,0.000297422311870133,-1,0,-1,0,-1,0,-1,-1,-1
9055936822,313.518043443,0,9055937723,878.704902748,499.241457761,875.9867240189999,513.207467013,877.3458133835,506.224462387,953.518043443,512.0,75.89325675390545,76.39087292966734,77.5407213547425,0.0002916251130155845,0.0003271902250542444,0.0003629178059201497,-1,0,-1,0,-1,0,-1,-1,-1
9055954841,319.624175354,0,9055957722,921.490435362,500.500364868,918.8647515760001,517.935791814,920.177593469,509.218078341,959.624175354,512.0,39.82993514866167,39.544556016306764,41.18937060909933,0.0021403094873025043,0.002146920753027582,0.0021570051024455356,-1,0,-1,0,-1,0,-1,-1,-1
9055969846,326.897120739,0,9055973721,927.434239271,502.157579653,928.849571835,520.078041846,928.141905553,511.1178107495,966.897120739,512.0,40.67176234249575,38.765254571418225,38.89563905720021,0.0003856808387156513,0.000511766360904232,0.00063829272942612,-1,0,-1,0,-1,0,-1,-1,-1
9055987857,334.193253419,0,9055989720,937.091575829,502.82689870699994,933.5702395530001,520.447749986,935.330907691,511.63732434649995,974.193253419,512.0,38.21884701719764,38.864037992882885,41.492092444021026,0.0006050692512857478,0.00045051247156996404,0.0002959636719472466,-1,0,-1,0,-1,0,-1,-1,-1
9056002884,341.501190539,0,9056005719,944.174184953,501.25063185199997,937.622694069,518.182310258,940.898439511,509.716471055,981.5011905389999,512.0,38.8439732982931,40.6669140147664,44.31188793759493,0.0004535215971924212,0.00036812141459784993,0.0002901864927269438,-1,0,-1,0,-1,0,-1,-1,-1
9056020880,349.134874221,0,9056021718,949.701479837,500.508825769,943.006359275,517.771531034,946.3539195559999,509.14017840149995,989.134874221,512.0,41.07358856797499,42.87643480542709,46.48817550302194,0.00034857496179809504,0.0003428860614644859,0.000337478211314343,-1,0,-1,0,-1,0,-1,-1,-1
9056035885,356.918361988,0,9056037717,955.138273954,498.28199079,948.49163244,517.040047855,951.814953197,507.6610193225,996.918361988,512.0,43.974532775396725,45.31163468567178,48.688296510515016,0.0003672205537751216,0.0003536351499420517,0.0003458860768345791,-1,0,-1,0,-1,0,-1,-1,-1
9056053898,363.417553943,0,9056057715,961.597245268,498.276283368,954.139011553,517.470880502,957.8681284105,507.873581935,1003.417553943,512.0,44.014527327550745,45.73595404479849,49.58129963554999,0.0003229809898819949,0.0003028755988557842,0.0002832177796311392,-1,0,-1,0,-1,0,-1,-1,-1
9056068908,370.707643849,0,9056069714,965.8735217,499.07275443,958.74676246,515.497786716,962.31014208,507.28527057299993,1010.7076438490001,512.0,46.66060637088364,48.626606410998775,52.07847642387745,0.00036251494369667314,0.0003734313708977475,0.00041773741955296746,-1,0,-1,0,-1,0,-1,-1,-1
9056086924,377.98185399,0,9056089712,972.231653635,499.144427908,966.2213223210001,515.7960119759999,969.226487978,507.47021994199997,1017.98185399,512.0,47.52206399489869,48.965341031569835,51.89954089950578,0.0003179585908540827,0.000345975513206998,0.0003740627510760179,-1,0,-1,0,-1,0,-1,-1,-1
9056104934,385.285575256,0,9056105710,978.284407499,496.67789135199996,973.024013798,516.619736203,975.6542106485,506.6488137775,1025.285575256,512.0,49.43558216449737,49.91900987389943,52.4653482654371,0.0004085526751870888,0.00040505027835224203,0.00042832738791986235,-1,0,-1,0,-1,0,-1,-1,-1
9056119948,392.588453352,0,9056121708,985.219772746,496.768315253,978.31931891,518.909561334,981.769545828,507.83893829350006,1032.588453352,512.0,49.75737254503318,50.98897720545259,54.70722978649329,0.0004335513626285067,0.00038942779523240984,0.0003606194638277323,-1,0,-1,0,-1,0,-1,-1,-1
9056137955,399.894001489,0,9056141705,992.097169093,499.730637315,986.1147886260001,517.925284973,989.1059788595,508.827961144,1039.894001489,512.0,49.34647350913108,50.88698333678826,54.104646179187895,0.00037446881872273927,0.00037019542119358785,0.00039292707230627013,-1,0,-1,0,-1,0,-1,-1,-1
9056152968,407.219364238,0,9056153704,995.079428841,501.69863206400004,991.103127586,515.740200048,993.0912782135001,508.719416056,1047.219364238,512.0,53.147822575870165,54.227409376525564,56.24074245938017,0.00029778120014948314,0.00033225912718201276,0.00045386507836356284,-1,0,-1,0,-1,0,-1,-1,-1
9056170987,414.48345628,0,9056173702,999.746219049,501.992899618,996.8609720730001,512.658662421,998.3035955610001,507.3257810195,1054.48345628,512.0,55.64447140316993,56.37397514353489,57.62624855368241,0.00023382631374441838,0.0002697975802040714,0.00032656231523317384,-1,0,-1,0,-1,0,-1,-1,-1
9056188988,421.80333842,0,9056189700,1003.90757725,500.52591172900003,1002.17593049,513.314577511,1003.0417538700001,506.92024462000006,1061.80333842,512.0,59.021808368639306,58.98074036113341,59.64189710667372,0.00027580722218458083,0.000297254748199072,0.00033474674823485913,-1,0,-1,0,-1,0,-1,-1,-1
9056204003,430.587393697,0,9056205698,1010.97950348,499.82787845,1006.46908857,515.4844207,1008.7242960250001,507.656149575,1070.587393697,512.0,60.837990755365155,62.015416551775,64.21291334282884,0.0004441987971533304,0.0003581694518431239,0.000300684191846808,-1,0,-1,0,-1,0,-1,-1,-1
9056222010,436.387172073,0,9056225696,1047.82456175,499.484864046,1033.12296071,514.251612064,1040.47376123,506.868238055,1076.387172073,512.0,31.18415200724015,36.2782036357682,43.3227623974869,0.0018425169970262935,0.0015881208278177717,0.0013342517831102982,-1,0,-1,0,-1,0,-1,-1,-1
9056237045,431.284177856,0,9056237694,1048.95683583,500.11604619900004,1050.08393013,512.592783659,1049.52038298,506.35441492900003,1071.284177856,512.0,25.293053589677285,22.4841143521043,21.20853356812176,0.00010804435135309569,0.0007552260266699091,0.0014203946739344538,1,0,1,0,1,0,1,1,1
9056252033,425.312391799,0,9056253692,1063.22918334,500.84902239800005,1060.3239035,508.497385323,1061.77654342,504.67320386050005,1065.3123917990001,512.0,11.343899636542739,8.135365107299657,6.095352744903104,0.0008933089524065118,0.0007732798615810391,0.0006893717565276206,1,0,1,0,1,0,1,1,1
9056270047,418.032560521,0,9056273690,1070.10262127,499.088590665,1069.46491205,509.70035713,1069.78376666,504.3944738975,1058.032560521,512.0,17.674582244015728,13.997673843074098,11.661347212572435,0.00035480043344248574,0.00040064371640027103,0.00046103736851204377,-1,0,-1,0,-1,0,-1,-1,-1
9056288058,410.715067365,0,9056289690,1076.18713984,495.39781224300003,1072.79887129,510.97426977,1074.4930055650002,503.1860410065,1050.7150673649999,512.0,30.404919248212845,25.35894749752314,22.107612225262834,0.00044477527502035904,0.000303863411932081,0.00022306579771600262,-1,0,-1,0,-1,0,-1,-1,-1
9056303073,403.429193312,0,9056305691,1081.42644335,491.490127149,1079.63600104,510.033032949,1080.531222195,500.76158004900003,1043.429193312,512.0,43.17922990066491,38.766772244152605,36.26019698280863,0.0004084792897822852,0.000406647782381682,0.0004313238908433695,-1,0,-1,0,-1,0,-1,-1,-1
9056321075,396.131936405,0,9056321692,1087.963647,488.674574207,1084.43245819,507.627764991,1086.198052595,498.151169599,1036.131936405,512.0,56.83838238047056,51.946184593541055,48.49800865682203,0.00044483159439919807,0.0003899235905456449,0.00033533866140105526,-1,0,-1,0,-1,0,-1,-1,-1
9056336084,387.869665836,0,9056337693,1091.24364353,486.666543816,1089.05628422,508.078857926,1090.1499638750001,497.372700871,1027.869665836,512.0,68.2498721682779,63.97494356102186,61.31213276696332,0.000240350611744572,0.0002517252079675157,0.0002903429702666881,-1,0,-1,0,-1,0,-1,-1,-1
9056354101,381.540233107,0,9056357697,1096.56679838,488.111166329,1094.96493209,512.033221667,1095.765865235,500.072193998,1021.540233107,512.0,78.73793158843091,75.17790247687518,73.42470649872108,0.00027572969665604676,0.00031148870622106634,0.00035541841070479675,-1,0,-1,0,-1,0,-1,-1,-1
9056369112,374.214448773,0,9056369703,1098.87434434,488.94928179199997,1096.82532455,512.218280733,1097.849834445,500.5837812625,1014.214448773,512.0,87.74185732773154,84.4109458942774,82.61116415546589,0.00020448416127095403,0.0001787310207370629,0.0001557199738290931,-1,0,-1,0,-1,0,-1,-1,-1
9056387118,366.934758023,0,9056389713,1100.31358862,489.32042187400003,1103.98910894,509.87780499400003,1102.15134878,499.59911343400006,1006.9347580230001,512.0,96.09354435984005,96.02073288102318,97.0775501522554,7.427922900606873e-05,0.00022052855997072346,0.00037663270704901846,-1,0,-1,0,-1,0,-1,-1,-1
9056402131,359.607287296,0,9056405721,1102.12589284,489.398934725,1109.61535607,509.136477235,1105.8706244549999,499.26770597999996,999.607287296,512.0,104.98034403759154,107.02339994215758,110.04533137762266,0.00011331859658623595,0.00023325909393219762,0.00035450253176743713,-1,0,-1,0,-1,0,-1,-1,-1
9056423147,352.304549729,0,9056425731,1105.35031068,490.51768739,1113.79456983,507.36067151699996,1109.572440255,498.93917945349995,992.304549729,512.0,115.06882211991389,117.99297937490091,121.5785686414944,0.00017056405090873933,0.00018572539458481895,0.00022692900729323552,-1,0,-1,0,-1,0,-1,-1,-1
9056438150,343.58260833,0,9056441739,1110.55617023,490.41201547300005,1112.77771305,506.686987802,1111.66694164,498.54950163750004,983.5826083300001,512.0,128.79567732463337,128.7886343807821,129.30430457733365,0.00032527061082801437,0.00013308610742054355,7.619774660820811e-05,-1,0,-1,0,-1,0,-1,-1,-1
9056453166,337.734206908,0,9056453745,1113.12122284,487.932883191,1111.52488477,506.94360112199996,1112.323053805,497.4382421565,977.734206908,512.0,137.5095276497947,135.37430517109524,133.8861929116923,0.0002971259986870791,0.0001074876179745609,0.00010651665531701255,-1,0,-1,0,-1,0,-1,-1,-1
9056471174,330.417416445,0,9056473755,1114.40416164,485.11341213800006,1112.00195643,507.37192719800004,1113.203059035,496.2426696680001,970.4174164450001,512.0,146.475497605268,143.6524736613713,141.66016031554062,0.00015480439937210868,7.41889585628502e-05,3.204098327340918e-05,-1,0,-1,0,-1,0,-1,-1,-1
9056489193,323.114959934,0,9056489758,1112.95188058,484.734540232,1115.02158708,503.86391753,1113.98673383,494.299228881,963.114959934,512.0,152.29743295616032,151.90658134765914,152.12435442371648,9.37879024806955e-05,0.00013094401944239572,0.0002892357199864773,-1,0,-1,0,-1,0,-1,-1,-1
9056504193,314.677730588,0,9056505759,985.833617769,483.008158305,995.8204319439999,503.321235045,990.8270248565,493.16469667499996,954.677730588,512.0,42.55838567078332,40.761993663894316,42.04810145551318,0.007945127503963707,0.007697327320089065,0.0074496837981607965,-1,0,-1,0,-1,0,-1,-1,-1
9056522211,308.537309583,0,9056525761,970.594472503,490.06421297199995,969.285780944,507.47919052699996,969.9401267235,498.7717017494999,948.537309583,512.0,31.107831628340765,25.160851657959928,21.235272122329892,0.0008395877864616289,0.001081211696834898,0.0013427881849541637,-1,0,-1,0,-1,0,-1,-1,-1
9056537217,300.191845769,0,9056537762,965.605874688,493.48737642099996,961.1281036239999,512.256902107,963.366989156,502.872139264,940.191845769,512.0,31.441852643785495,24.907932724813246,20.937833977363223,0.0005041360612487397,0.0006455495250297456,0.0007877505481332621,-1,0,-1,0,-1,0,-1,-1,-1
9056552234,293.935769295,0,9056553764,961.799961036,499.19257335300006,955.630658697,514.5579155419999,958.7153098665,506.8752444475,933.935769295,512.0,30.666648964265686,25.30392756880823,21.84516326524053,0.0004285809360600739,0.00038351559078913746,0.00037242703814137,-1,0,-1,0,-1,0,-1,-1,-1
9056570240,286.627270011,0,9056573738,952.968012643,499.654775895,947.393168356,515.981371661,950.1805904995001,507.818073778,926.6272700110001,512.0,29.09019217206953,23.921693354782548,21.144121035831382,0.0004427773280900221,0.00042989078619620573,0.0004185227705681125,-1,0,-1,0,-1,0,-1,-1,-1
9056588256,279.328186233,0,9056589717,948.026482961,499.72693471900004,943.424381029,515.916093411,945.725431995,507.82151406500003,919.328186233,512.0,31.212503367721492,26.725911182379175,24.41234096211286,0.0003092844673965887,0.000278813432179734,0.00024840879504544494,-1,0,-1,0,-1,0,-1,-1,-1
9056603262,271.993548556,0,9056605697,942.943513867,499.813247166,938.9881409019999,515.77426564,940.9658273845,507.793756403,911.993548556,512.0,33.26285161240858,29.276021343646693,27.25716597608793,0.00031812902782799913,0.00029785266271135767,0.0002777538600547866,-1,0,-1,0,-1,0,-1,-1,-1
9056621274,264.732267083,0,9056621676,936.241484084,500.313812003,932.028718467,516.6375243130001,934.1351012754999,508.4756681580001,904.732267083,512.0,33.60651344482686,29.613300617867214,27.687594512935583,0.0004205955951600103,0.0004296063187584928,0.00043887340257383413,-1,0,-1,0,-1,0,-1,-1,-1
9056636285,256.807547517,0,9056637656,932.773722736,500.382062925,926.2609587510001,516.764652643,929.5173407435001,508.573357784,896.807547517,512.0,37.796060929182495,32.88878912025898,29.83630922429197,0.00021704836827114024,0.00028903590350258616,0.000361023815781248,-1,0,-1,0,-1,0,-1,-1,-1
9056654306,250.116392792,0,9056657630,926.472839032,499.60171493400003,917.365249409,516.700664534,921.9190442204999,508.151189734,890.1163927919999,512.0,38.41235030273224,32.034699598191004,27.651336929613915,0.00031786431605816575,0.0003809960699028212,0.00044537596259292597,-1,0,-1,0,-1,0,-1,-1,-1
9056669318,242.807893558,0,9056669614,918.950435696,501.050521725,915.756576248,518.5982603809999,917.353505972,509.824391053,882.8078935579999,512.0,37.76472463413199,34.61405222375129,33.60286789935917,0.0006392400084450371,0.0004057479244145099,0.0002075859193081049,-1,0,-1,0,-1,0,-1,-1,-1
9056687319,235.531997025,0,9056689590,911.47726553,502.186626891,907.270744405,519.156532124,909.3740049675,510.67157950750004,875.531997025,512.0,37.26076515146978,33.86807054712635,32.535581096597895,0.0003784058275572799,0.0004016994509718629,0.00042571966350133533,-1,0,-1,0,-1,0,-1,-1,-1
9056702332,228.216190261,0,9056705570,872.157186751,498.75512078099996,880.204000308,518.638166444,876.1805935295,508.6966436125,868.216190261,512.0,13.818765460781659,8.62228988413934,13.703023150429365,0.002469933065836028,0.0020808580558614566,0.0016940993337114126,-1,0,-1,0,-1,0,-1,-1,-1
9056720341,220.918792825,0,9056721551,868.528440067,495.232849204,863.1694471039999,515.155190588,865.8489435854999,505.194019896,860.918792825,512.0,18.413149566640758,8.404031871506806,3.8756512136909893,0.0003164441514036776,0.0006826376913681855,0.0010879783143893985,-1,0,-1,0,-1,0,-1,-1,-1
9056735348,213.577831317,0,9056737532,858.501243404,495.606099135,850.555777517,513.5781629759999,854.5285104605,504.5921310555,853.577831317,512.0,17.117241955112526,7.468621903187614,3.40931188789047,0.0006278794281083451,0.0007093687850326201,0.000795436548438094,-1,0,-1,0,1,0,-1,-1,1
9056753368,206.309945007,0,9056753513,852.196166287,495.935241975,838.438371419,510.29047882199995,845.317268853,503.11286039849995,846.309945007,512.0,17.109180323993506,8.942407743067346,8.055068802271684,0.0003950730470619386,0.000583772386630327,0.0007856512563605831,-1,0,1,0,1,0,-1,1,1
