t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1769581755,182.19367476,0,1769583216,808.56209223,490.14636624300005,788.836667601,523.208259451,798.6993799155,506.67731284700005,822.19367476,512.0,25.756578784017314,24.08968428122317,35.18970029037625,0.0006896854816717155,0.0004839044533510486,0.0003789717254250951,-1,0,-1,0,-1,0,-1,-1,-1
1769596732,189.164643463,0,1769599210,818.03075105,486.976808577,795.425316088,527.818180062,806.728033569,507.39749431949997,829.164643463,512.0,27.388385663568386,22.90381020866554,37.26334703420068,0.0006243009025322227,0.0005039945968022594,0.000502766488962439,-1,0,-1,0,-1,0,-1,-1,-1
1769614790,196.794297169,0,1769615205,826.972922044,485.240768416,802.852418711,524.264061834,814.9126703775,504.75241512499997,836.794297169,512.0,28.504664255383073,23.050663278153536,36.08958750007838,0.0005694986213461244,0.0005377578806109402,0.0005147663328628373,-1,0,-1,0,-1,0,-1,-1,-1
1769629804,203.765265872,0,1769631200,832.119408134,485.85506940199997,813.507728025,515.717953741,822.8135680795,500.7865115715,843.765265872,512.0,28.62138009299994,23.76375313632829,30.485107455655324,0.00032403994287723823,0.0005526973762214854,0.0008539619110044083,-1,0,-1,0,-1,0,-1,-1,-1
1769647779,211.396913705,0,1769651193,840.524799667,487.54736129,823.6307962369999,514.478415735,832.0777979519999,501.0128885125,851.396913705,512.0,26.760687650676406,22.22487013047706,27.876510251505298,0.00042885296375172894,0.00046351199354950997,0.0005101122714924499,-1,0,-1,0,-1,0,-1,-1,-1
1769665842,218.368131674,0,1769667189,849.860673231,490.881482926,829.646139553,518.593493499,839.753406392,504.7374882125,858.368131674,512.0,22.767709866479773,19.981293121014616,29.469085291541372,0.0006197405523510603,0.000533356175353275,0.00045562795474954863,-1,0,-1,0,-1,0,-1,-1,-1
1769680809,225.996663684,0,1769683184,858.399980845,494.572790716,836.7246116680001,523.487186011,847.5622962565001,509.02998836349997,865.996663684,512.0,19.01097613445177,18.672088034631205,31.445325116441623,0.0005816183108885052,0.0005571059756467821,0.0005380059345276832,-1,0,-1,0,-1,0,-1,-1,-1
1769698877,232.968255552,0,1769699180,869.911343022,493.555255013,846.388646816,521.13334704,858.1499949189999,507.34430102650003,872.9682555520001,512.0,18.69634541431914,15.53242998115138,28.105046321113363,0.0007224460310302982,0.0006702331589903643,0.0006218156971288384,-1,0,-1,0,-1,0,-1,-1,-1
1769713913,240.606259664,0,1769715176,876.533634548,493.323058118,849.859112162,515.961678733,863.196373355,504.64236842549997,880.606259664,512.0,19.115816315268354,18.90076410303,31.001322195887933,0.00041425112693733003,0.0003578514685819768,0.00038935887412642784,-1,0,-1,0,-1,0,-1,-1,-1
1769731873,247.568877961,0,1769735173,891.13473369,488.94997697300005,854.1981873130001,510.822943254,872.6664605015001,499.8864601135,887.568877961,512.0,23.324212497430004,19.204684186912186,33.39144286951085,0.0007622100191551291,0.000529940827783242,0.00033633223453798274,1,0,-1,0,-1,0,1,-1,-1
1769746918,255.20164749,0,1769747172,891.53156314,487.794703663,859.7877786619999,511.776345845,875.6596709009999,499.785524754,895.20164749,512.0,24.4819502878774,23.045221945995127,35.41457505812901,0.00010180246233563431,0.0002495967796243021,0.0004725658931903661,-1,0,-1,0,-1,0,-1,-1,-1
1769764927,262.173613256,0,1769767170,904.290633423,485.53301621,872.425373862,509.074746716,888.3580036425001,497.30388146300004,902.173613256,512.0,26.551516064579182,20.170447913871026,29.891718816727195,0.0006479635242057633,0.000646992453785289,0.0006462214341729768,1,0,-1,0,-1,0,1,-1,-1
1769779904,269.808875444,0,1769783169,911.285819129,484.26405484099996,877.193828329,510.07816965300003,894.2398237289999,497.171112247,909.808875444,512.0,27.7752410702719,21.500960055202686,32.671619644522096,0.00044436227333455184,0.00036773038208066683,0.0003045743956710339,1,0,-1,0,-1,0,1,-1,-1
1769796931,276.769250348,0,1769799168,917.073555077,484.174908921,881.9922595630001,512.767729867,899.53290732,498.471319394,916.769250348,512.0,27.826755019634202,21.911565893793263,34.78546387801444,0.0003617990152349939,0.00034067365640817374,0.00034382078328812354,1,0,-1,0,-1,0,1,-1,-1
1769814987,284.404014004,0,1769815166,924.821199946,485.195699425,887.8808581889999,517.92648635,906.3510290675,501.56109288749997,924.404014004,512.0,26.807546949043072,20.853801735436647,37.00086689718921,0.0004884737236080394,0.00046790547006620223,0.0004893541949319102,1,0,-1,0,-1,0,1,-1,-1
1769829998,291.3772261,0,1769831165,930.034075475,488.748977944,892.763145716,515.9016176590001,911.3986105955,502.3252978015,931.3772261,512.0,23.289784890591775,22.19785890815391,38.81069213836611,0.00039431920645011993,0.0003190889527408676,0.00033036625711209834,-1,0,-1,0,-1,0,-1,-1,-1
1769847971,299.010120262,0,1769851164,936.918350666,489.87672458599997,899.9838328330001,511.702427096,918.4510917495002,500.789575841,939.010120262,512.0,22.221944448820135,23.416815821167315,39.02742189953243,0.00034881916613308526,0.00036090560521925754,0.00041766763551209064,-1,0,-1,0,-1,0,-1,-1,-1
1769863034,305.971367597,0,1769863164,943.636092461,485.89929899,902.125880234,512.082429277,922.8809863475001,498.99086413349994,945.9713675969999,512.0,26.204963330908043,26.502892714575747,43.84556484622699,0.0006505765028675549,0.00039842859701239827,0.0001812910628905647,-1,0,-1,0,-1,0,-1,-1,-1
1769881047,313.598777911,0,1769883166,953.599589772,486.76937278800006,915.31210939,513.142327057,934.4558495809999,499.9558499225,953.598777911,512.0,25.230627225061813,22.616658819040005,38.30370605492476,0.0005000207606172485,0.0005806928593555923,0.0006613717334135257,1,0,-1,0,-1,0,1,-1,-1
1769899066,320.573485601,0,1769899167,960.816378587,487.954833764,924.201479832,513.522665351,942.5089292094999,500.7387495575,960.5734856009999,512.0,24.046393000188665,21.287178280608014,36.40386399039664,0.00045706550932648245,0.0005056587634765067,0.0005560591993871944,1,0,-1,0,-1,0,1,-1,-1
1769914076,328.201768345,0,1769915168,967.359976564,489.594173396,929.5614946060001,508.81094214800004,948.4607355850001,499.202557772,968.201768345,512.0,22.421634177978078,23.526217333230367,38.77165001142262,0.0004215875001077598,0.0003841547224024139,0.00044600539626007333,-1,0,-1,0,-1,0,-1,-1,-1
1769932061,335.171490719,0,1769935169,974.614001581,491.21043328,934.96412775,510.11540718699996,954.7890646655001,500.6629202335,975.1714907190001,512.0,20.797040139027448,23.32322167836981,40.2515058971926,0.00037157654681309137,0.0003247159903117083,0.0002778803031472658,-1,0,-1,0,-1,0,-1,-1,-1
1769947110,342.808123869,0,1769947170,980.686631701,490.49569931699995,940.037957938,508.509172312,960.3622948195,499.50243581449996,982.808123869,512.0,21.608694474302744,25.690549863521284,42.912387159334145,0.0005095030988267056,0.00047435788354085925,0.0004434635085862914,-1,0,-1,0,-1,0,-1,-1,-1
1769965127,349.777223078,0,1769967171,988.152461157,491.188003523,951.3304825910001,509.39441382300004,969.741471874,500.291208673,989.777223078,512.0,20.875321522280593,23.20618711998629,38.53493134028519,0.0003748742229464099,0.0004705907627489913,0.000566330151186296,-1,0,-1,0,-1,0,-1,-1,-1
1769980108,357.405630455,0,1769983173,992.981464305,492.916562226,957.5504294860001,504.20798079900004,975.2659468955001,498.56227151250005,997.4056304549999,512.0,19.58955955086625,25.89861260798649,40.60976000308445,0.0003205257584557318,0.00036174853293488465,0.0005060973275043596,-1,0,-1,0,-1,0,-1,-1,-1
1769998162,364.3941724,0,1769999174,999.64948843,492.75319346199996,971.089834093,496.300553006,985.3696612615,494.52687323399994,1004.3941724,512.0,19.82300652994838,25.831031397131966,36.81917416217428,0.00041685051676400005,0.0006799433813097495,0.0009798998751723346,-1,0,-1,0,-1,0,-1,-1,-1
1770013184,372.017220562,0,1770015175,1004.30031428,493.015361134,972.486954902,494.28389643099996,988.3936345909999,493.6496287825,1012.0172205619999,512.0,20.49310019098157,29.913373897794976,43.31861296045508,0.0002911198801705407,0.00019677808522167351,0.00015332382513551883,-1,0,-1,0,-1,0,-1,-1,-1
1770031181,378.978467896,0,1770035176,1009.62719677,495.218752316,978.883144548,496.079655494,994.255170659,495.64920390500004,1018.978467896,512.0,19.2108444765897,29.641018187797087,43.14037927012691,0.00028821557448991504,0.0003096452423502675,0.0003321580171081333,-1,0,-1,0,-1,0,-1,-1,-1
1770046213,386.608370868,0,1770047177,1015.03473421,497.822323313,983.463390238,496.54075833699994,999.249062224,497.18154082499996,1026.608370868,512.0,18.30179176289866,31.114602709962405,45.83096667492536,0.0005000974940451842,0.0004352718031179023,0.00038358447367748294,-1,0,-1,0,-1,0,-1,-1,-1
1770064186,393.589684104,0,1770067180,1026.61829735,498.56678967199997,996.1414366719999,492.213893503,1011.379867011,495.39034158749996,1033.589684104,512.0,15.13444326660665,27.733674979786795,42.353999174091335,0.0005802860379182923,0.0006130247144089534,0.0006697029124897968,-1,0,-1,0,-1,0,-1,-1,-1
1770079226,401.211984468,0,1770083182,1038.99273423,494.745401015,1005.09952077,491.16294368800004,1022.0461275,492.9541723515,1041.211984468,512.0,17.396731237563724,27.019874613591448,41.69284051355615,0.0008093394654388986,0.000683722899849962,0.0005636496310724085,-1,0,-1,0,-1,0,-1,-1,-1
1770097253,408.178964917,0,1770099184,1045.16339662,494.99155833300006,1014.15798086,494.780685778,1029.6606887399998,494.88612205550004,1048.178964917,512.0,17.273700822163494,25.215300332672918,38.130462080633436,0.00038592489922258886,0.0004909276412748172,0.0006095591886757098,-1,0,-1,0,-1,0,-1,-1,-1
1770112229,415.810238851,0,1770115187,1050.39976281,493.20597292900004,1021.54745493,500.976986632,1035.9736088700001,497.0914797805,1055.8102388510001,512.0,19.557318439288007,24.814428547487214,35.992293421345835,0.00034571241771875957,0.00041786192801671887,0.0006026102294255385,-1,0,-1,0,-1,0,-1,-1,-1
1770130292,422.784946542,0,1770131189,1056.80798658,494.48415276699996,1031.03280595,497.937611913,1043.920396265,496.21088234,1062.784946542,512.0,18.507537779973468,24.600152309178608,34.726779160808,0.0004083522664363651,0.0004996518437449456,0.0006224475532754726,-1,0,-1,0,-1,0,-1,-1,-1
1770145267,430.436660276,0,1770147197,1062.34833343,494.72307951199997,1035.65636159,494.91852955400003,1049.00234751,494.820804533,1070.436660276,512.0,19.076504205865465,27.46915580508639,38.74849428410031,0.0003464203085645336,0.0003291253028052585,0.00034495049336491566,-1,0,-1,0,-1,0,-1,-1,-1
1770163280,437.388809407,0,1770167207,1072.11444653,495.53316960800004,1041.72034493,495.380823458,1056.91739573,495.45699653300005,1077.388809407,512.0,17.290905323816073,26.320139468552195,39.35017645552783,0.0004897378120267638,0.000396830326195099,0.0003039270130829036,-1,0,-1,0,-1,0,-1,-1,-1
1770181355,431.308154452,0,1770183215,1100.60196364,494.93461673400003,1072.32324981,503.953285559,1086.4626067250001,499.4439511465,1071.308154452,512.0,33.902132127027286,19.680238476860872,8.110489003804352,0.001779972796772312,0.0018623816559472967,0.0019853128941915046,-1,0,-1,0,-1,0,-1,-1,-1
1770196312,424.011146019,0,1770199223,1116.04750071,498.832270722,1082.44902757,504.69485639,1099.24826414,501.763563556,1064.011146019,512.0,53.67654333008262,36.69385676847486,19.83231199964914,0.0009951106170047908,0.0008117422191810177,0.0006342388970353331,-1,0,-1,0,-1,0,-1,-1,-1
1770214376,416.705662548,0,1770215231,1124.07182896,500.44439803800003,1087.22013392,503.531733091,1105.64598144,501.9880655645,1056.705662548,512.0,68.35007179040453,49.95391520583154,31.66772027719519,0.0005112861377681877,0.00039990349094613206,0.00030677387192703696,-1,0,-1,0,-1,0,-1,-1,-1
1770229343,409.410772876,0,1770231239,1128.18789621,501.240307521,1090.55997052,502.984324119,1109.373933365,502.11231582,1049.410772876,512.0,79.50852874392086,60.7729126689926,42.125276003086526,0.00026188856768976813,0.0002330098663856923,0.00021141930638846824,-1,0,-1,0,-1,0,-1,-1,-1
1770247361,402.097063632,0,1770251249,1137.93135242,503.120607869,1100.55472208,497.456233019,1119.2430372499998,500.28842044400005,1042.0970636319998,512.0,96.24476355687027,78.0298810787615,60.23967952455142,0.0004959134794755233,0.0005015604537932048,0.0005707987668215809,-1,0,-1,0,-1,0,-1,-1,-1
1770267364,395.109768016,0,1770271250,1146.71103183,502.104650513,1106.97494167,497.565362195,1126.84298675,499.83500635400003,1035.109768016,512.0,112.03910043530274,92.53631984095259,73.30049080927824,0.00044189118848258845,0.00038065411035674964,0.00032104129779987346,-1,0,-1,0,-1,0,-1,-1,-1
1770279394,387.481485272,0,1770283251,1151.80651927,499.97865168699997,1108.16430002,498.01491191699995,1129.985409645,498.996781802,1027.481485272,512.0,124.90487137764612,103.32539956550113,81.88589185170623,0.00046006327501471703,0.00027100224686345877,0.00010594806203446452,-1,0,-1,0,-1,0,-1,-1,-1
1770297410,380.520985735,0,1770299253,1153.96331941,502.258766741,1112.53736993,498.96477395,1133.25034467,500.61177034549996,1020.5209857350001,512.0,133.79741418292156,113.3031338514504,92.93509605362468,0.00019613700257230357,0.0002276293617251288,0.0002796550104276434,-1,0,-1,0,-1,0,-1,-1,-1
1770312428,372.893700054,0,1770315254,1152.51652645,501.234699205,1117.50054467,499.512799337,1135.00853556,500.373749271,1012.893700054,512.0,140.03722845020306,122.66704022136918,105.34952359130055,0.00011077728719441922,0.00011088239455887892,0.00031206418946892837,-1,0,-1,0,-1,0,-1,-1,-1
1770330442,365.913383882,0,1770331255,1150.2548951,503.430433798,1120.79113859,500.37216698199995,1135.5230168449998,501.90130038999996,1005.913383882,512.0,144.595675335006,130.00246417132468,115.46473499491482,0.00019699881874531274,0.0001007351625490851,0.00021254664392502526,-1,0,-1,0,-1,0,-1,-1,-1
1770345450,358.291831316,0,1770347250,1149.00760439,501.602786391,1122.87486127,497.69447975599996,1135.94123283,499.6486330735,998.291831316,512.0,151.07397626369897,138.2024384810754,125.40167168730564,0.00013833680893435456,0.000143242270074601,0.00021212381596463206,-1,0,-1,0,-1,0,-1,-1,-1
1770363502,351.318120689,0,1770367241,1144.34141082,506.521676556,1118.99774434,495.90267561699994,1131.66957758,501.2121760865,991.318120689,512.0,153.121322324075,140.76543821625705,128.69036540453422,0.0003391542524776912,0.00022754307526766997,0.00021365291472647446,-1,0,-1,0,-1,0,-1,-1,-1
1770381485,343.693452299,0,1770383234,1044.90294887,506.987812775,1026.61149376,493.380165376,1035.7572213150002,500.1839890755,983.693452299,512.0,61.41436714038271,53.387771617846354,46.78307946547798,0.006217692396295567,0.005997490603649827,0.005778820822863171,-1,0,-1,0,-1,0,-1,-1,-1
1770396539,336.719866305,0,1770399227,1050.37678954,505.5598452,1033.12199806,499.214019652,1041.7493937999998,502.386932426,976.719866305,512.0,73.93793298635438,65.73621919767842,57.83322366916626,0.0003537193186389662,0.00039919243733235434,0.0005466068407483435,-1,0,-1,0,-1,0,-1,-1,-1
1770414522,329.09195746,0,1770415220,1042.9685191,505.81006969599997,1023.22424626,503.874308064,1033.0963826799998,504.84218888,969.09195746,512.0,74.1354274076644,64.40342155330059,54.73875738601834,0.00046348371620236607,0.0005624087502576994,0.0006840497824555454,-1,0,-1,0,-1,0,-1,-1,-1
1770429534,322.117249769,0,1770431213,1037.16823337,500.784799619,1019.10943565,509.207159676,1028.13883451,504.9959796475,962.117249769,512.0,75.88432551629862,66.39206242323907,57.06057490570721,0.00047986091046281596,0.000310131495618734,0.00042117162819245294,-1,0,-1,0,-1,0,-1,-1,-1
1770447584,314.484854139,0,1770451204,1029.64395293,501.75454708,1009.1938226,508.293859489,1019.418887765,505.0242032845,954.4848541389999,512.0,75.85419854306849,65.30766006188317,54.83435699954885,0.00037949651167471513,0.0004361959091719211,0.0004981033974243404,-1,0,-1,0,-1,0,-1,-1,-1
1770465568,307.189839833,0,1770467200,1025.03641524,505.490593936,1002.14976402,509.21369269,1013.59308963,507.352143313,947.189839833,512.0,78.11825439616393,66.56571306149795,55.03050767589333,0.0003708365226906063,0.0003922038875197825,0.00044410239655683493,-1,0,-1,0,-1,0,-1,-1,-1
1770480587,299.891335806,0,1770483197,1018.78510808,505.203231334,998.163731147,504.596851636,1008.4744196135,504.900041485,939.8913358059999,512.0,79.18600487409944,68.94961055336935,58.74077514365304,0.00039119262826644294,0.00035479786061631347,0.0003812891101205627,-1,0,-1,0,-1,0,-1,-1,-1
1770498607,292.911892064,0,1770499193,1015.64768688,504.866693286,994.9413166989999,504.240123866,1005.2945017894999,504.553408576,932.9118920640001,512.0,83.04273483280305,72.76464742242632,62.512920249850325,0.00019726300898048377,0.00019997216286753386,0.0002026818931623737,-1,0,-1,0,-1,0,-1,-1,-1
1770513618,285.289840966,0,1770515190,977.849833253,500.351041971,957.2001697960001,507.36215628900004,967.5250015245001,503.85659913,925.2898409659999,512.0,53.8354066797207,43.01306505158411,32.24559939474533,0.002379610983909037,0.0023614382344370887,0.0023673224674972235,-1,0,-1,0,-1,0,-1,-1,-1
1770531632,278.316254972,0,1770535186,952.779336535,497.501536252,930.984099272,510.66019677400004,941.8817179035,504.08086651300005,918.316254972,512.0,37.388627172845716,24.860485078952546,12.738498808471949,0.001261848074000585,0.0012824697081986638,0.001321399610575305,-1,0,-1,0,-1,0,-1,-1,-1
1770546652,270.678749392,0,1770547193,947.81640296,493.097850344,922.534738247,513.9722231019999,935.1755706035,503.53503672299996,910.678749392,512.0,41.67129196646782,25.918137524697933,12.018907425134183,0.0005525939072978289,0.0005603667731679467,0.0007558347852326084,-1,0,-1,0,-1,0,-1,-1,-1
1770564670,263.375135415,0,1770567214,937.480466697,495.30872699699995,909.552340708,509.094944497,923.5164037024999,502.20183574699996,903.3751354149999,512.0,37.970675742152004,22.39809614582947,6.826215108490099,0.0005279330259132037,0.0005861417361943215,0.0006926890241316082,-1,0,-1,0,-1,0,-1,-1,-1
1770579683,256.066162222,0,1770583230,930.482231793,501.482048833,899.177911533,512.860214581,914.830071663,507.17113170700003,896.066162222,512.0,35.98740253848987,19.375300423508012,3.2284598340190467,0.0005826638878272237,0.0006248320841432674,0.0006890969871330964,-1,0,-1,0,-1,0,-1,-1,-1
1770597701,249.097935443,0,1770599247,924.563753575,504.961136178,889.847180835,518.386905436,907.205467205,511.67402080700003,889.097935443,512.0,36.157569880686935,18.110465729685362,6.430702116086525,0.0004286262401057986,0.0005528486104465654,0.000677072427212245,-1,0,-1,0,-1,0,-1,-1,-1
1770612713,241.488970802,0,1770615263,916.663685746,506.90307530900003,882.8927196689999,522.875861495,899.7782027075,514.889468402,881.488970802,512.0,35.542076651447694,18.516074944202234,10.966078339134125,0.0005079448218946154,0.0005053330842982288,0.0005168203242237462,-1,0,-1,0,-1,0,-1,-1,-1
1770630736,234.512393618,0,1770631280,902.310073504,505.71220047699995,877.380646933,521.5093757669999,889.8453602185,513.6107881219999,874.512393618,512.0,28.49995491024434,15.417344231287801,9.932527601623558,0.0008992276406826418,0.0006252611721518533,0.00035455631617475994,-1,0,-1,0,-1,0,-1,-1,-1
1770645747,226.874264873,0,1770647297,894.42586515,505.27704543199997,871.852810217,521.6062218999999,883.1393376835,513.4416336659999,866.874264873,512.0,28.359985824167488,16.32883649124488,10.81967711783949,0.0004929892009654593,0.00041881473395432916,0.0003451760635147628,-1,0,-1,0,-1,0,-1,-1,-1
1770663766,219.901800575,0,1770667321,882.716311824,501.744432407,861.796252452,519.0354570019999,872.256282138,510.38994470449995,859.901800575,512.0,25.01356812182811,12.458952313299571,7.286055389664454,0.0006108081038731109,0.0005644635631509137,0.0005183750266495028,-1,0,-1,0,-1,0,-1,-1,-1
1770678777,212.27987411,0,1770679335,876.380559964,500.802418354,857.2047809430001,519.057823721,866.7926704535,509.9301210375,852.27987411,512.0,26.574967419585473,14.659660863311494,8.606252552094983,0.0005331612659806241,0.000456378157017574,0.0003821812874036195,-1,0,-1,0,-1,0,-1,-1,-1
1770696800,205.307659078,0,1770699360,866.647368741,498.981071037,846.029459483,517.9409442919999,856.338414112,508.46100766449996,845.307659078,512.0,24.997514273318785,11.584559696891546,5.9846315596956,0.0004944887397465289,0.0005271898777565402,0.0005608486462379464,-1,0,-1,0,-1,0,-1,-1,-1
