t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1105852839,116.470417124,0,1105856371,779.234052851,516.803816824,759.512957688,505.37259032099996,769.3735052695001,511.0882035725,756.470417124,512.0,23.26499016956808,12.935264064399552,7.292435267925845,0.008664380758521094,0.007095086168154105,0.005532315888517616,1,1,1,1,0,1,0,1,0,1,1,1
1105870869,123.764932898,0,1105872373,743.409185537,511.15147115199994,734.2868739339999,510.55801825099996,738.8480297355,510.85474470149995,763.764932898,512.0,20.373425137436925,24.943208953704147,29.513306687823274,0.002266468678067113,0.0019076595592925326,0.0016093940344436724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1105888852,131.082505762,0,1105892376,764.187477171,512.258019123,773.21194852,504.87105545599997,768.6997128455,508.5645372895,771.082505762,512.0,6.8998545737239985,4.180921682853979,7.4401866086158375,0.0010402307343845302,0.00149674579051708,0.0019666207253177578,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1105903910,138.367923332,0,1105904377,763.281894524,517.3293727280001,772.4373311,501.78105319599996,767.859612812,509.55521296200004,778.367923332,512.0,15.999702461913406,10.788956096208542,11.815193523816745,0.00042926200197124784,0.000108234736813907,0.000265445837851191,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1105921890,145.658700118,0,1105924380,763.335121501,527.993531285,778.9972101410001,506.61375025300003,771.166165821,517.303640769,785.658700118,512.0,27.461522267231413,15.432503223920536,8.566629153332528,0.000533134599284526,0.00042115952928595415,0.000407329910101598,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1105936896,152.953340525,0,1105940382,766.539190774,523.878557124,778.293112093,509.15599571900003,772.4161514335,516.5172764215,792.9533405249999,512.0,28.96217233593475,21.02812217123214,14.933541376002061,0.0003259138219980487,9.228623552516143e-05,0.0001648511012011964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1105954958,160.25857473,0,1105956384,770.414976434,528.001592462,783.128797805,518.258034694,776.7718871195,523.129813578,800.25857473,512.0,33.86283095922352,25.990329840043344,18.237112044717215,0.000353625922904848,0.0004948263956564442,0.0006440970455435629,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1105969926,167.57938805,0,1105972386,777.823497096,523.966402726,789.9811666260001,511.110080805,783.9023318610001,517.5382417655,807.57938805,512.0,32.071916697745934,24.31614919410941,17.62070808627619,0.0005271946157886659,0.0005662665359228761,0.0006187932301903056,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1105987995,174.859446405,0,1105988388,783.546607477,528.21821291,795.849391804,511.965511724,789.6979996405,520.091862317,814.859446405,512.0,35.263640080470495,26.430600429049093,19.010085885502512,0.00044554731390542137,0.00039578204389735896,0.00037059410963128113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106002999,182.970806362,0,1106004385,785.498859349,525.215162374,795.1661256560001,502.417610469,790.3324925025,513.8163864215,822.9708063620001,512.0,39.73395688219676,32.68881752562246,29.409564061482225,0.00022390717547713556,0.0003942908100066407,0.0005983820687359956,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1106020981,189.462810738,0,1106024378,792.852854842,521.020618744,797.8293138480001,499.83884436,795.3410843450001,510.429731552,829.462810738,512.0,37.704912587508744,34.15783885197555,33.89058618539864,0.00042345497145577317,0.00030241125014899753,0.00018542000207566058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106039038,196.755332385,0,1106040372,798.602193986,518.867510991,804.003182765,497.77632397900004,801.3026883755001,508.32191748500003,836.755332385,512.0,38.76628273261115,35.64292718410589,35.70736988747887,0.0003838490180564454,0.0003953519364523982,0.00040698224199296247,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106054006,204.061189755,0,1106056367,804.078022479,520.648001082,810.384055988,495.901228081,807.2310392335,508.2746145815,844.061189755,512.0,40.9077203976813,37.01808320203405,37.32719914566848,0.0003599890088542172,0.0003706495512529946,0.00041579735798078594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106072065,211.355456263,0,1106072361,822.945965939,521.79750412,844.9425922439999,498.312105896,833.9442790915,510.054805008,851.355456263,512.0,30.05145965591132,17.519499823175977,15.115663066121298,0.0011818761385338197,0.0016739083883456417,0.0021659702512615247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106087081,218.664803354,0,1106088355,914.264571606,514.77499174,923.393400639,489.44665981,918.8289861225,502.110825775,858.664803354,512.0,55.66897528096945,60.97150691145727,68.54520012524272,0.005726411624644841,0.005330475013994675,0.004936235181017304,1,1,1,1,0,1,0,1,0,1,1,1
1106105059,226.387931753,0,1106108347,917.884715864,509.191653415,924.2111280810001,483.87002744800003,921.0479219725,496.5308404315,866.387931753,512.0,51.573303019260116,56.80677273487341,64.3025457455824,0.00033284589472644047,0.0003003696805116838,0.0002819261247746548,0,0,0,1,0,1,0,1,0,1,1,1
1106120112,233.274150068,0,1106120342,924.91738629,506.65026220199996,927.12134541,482.506849374,926.01936585,494.578555788,873.2741500679999,512.0,51.91958726712538,55.54785780137318,61.395165770990786,0.0006234076903072073,0.000445271894518354,0.00026791674565672315,1,0,0,1,0,1,0,1,0,1,1,1
1106138132,240.559193739,0,1106140335,933.074593155,508.221946059,928.515938868,483.77356625699997,930.7952660115,495.997756158,880.559193739,512.0,52.65112408489607,52.723190014894485,55.646931318949136,0.0004155073600661053,0.0002492024152977582,9.423306881891903e-05,0,0,0,1,0,1,0,1,0,1,1,1
1106153135,247.872902983,0,1106156329,936.611610237,507.17798369,931.2539855910001,477.32152245,933.932797914,492.24975307,887.872902983,512.0,48.976662055360705,50.11572781922594,55.53841133331039,0.00023057802085206067,0.0003056087827776776,0.00043822544411621205,0,0,0,1,0,1,0,1,0,1,1,1
1106171166,255.164926098,0,1106172323,938.651260787,507.09369472099996,931.832689847,479.945750832,935.241975317,493.5197227765,895.164926098,512.0,43.76223413143418,44.13264687688195,48.703180471881964,0.00012763482783242566,0.00011403921009712936,0.00016801799998672996,0,0,0,1,0,1,0,1,0,1,1,1
1106186136,262.467916911,0,1106188317,947.869715296,509.181612804,939.973031152,480.570646689,943.921373224,494.8761297465,902.467916911,512.0,45.48919215570635,44.851042047565706,48.932993407088105,0.0005909683117423047,0.000549252685866065,0.0005104596246389358,1,1,1,1,0,1,0,1,0,1,1,1
1106204196,269.781875421,0,1106204313,952.521129399,510.204521294,941.727964076,484.61715930199995,947.1245467374999,497.410840298,909.781875421,512.0,42.77695143859231,40.091379146427585,42.07579523960504,0.0002977345463838429,0.00025535991608381084,0.0002757361211000833,0,0,0,1,0,1,0,1,0,1,1,1
1106222218,277.06853932,0,1106224310,964.61754005,507.091019645,945.9100237839999,478.20760250300003,955.263781917,492.649311074,917.06853932,512.0,47.80173175259778,42.817353012003174,44.426989034621705,0.0006246276066628756,0.00047155591305387076,0.00038271927482103014,1,0,0,1,0,1,0,1,0,1,1,1
1106237188,284.365173853,0,1106240308,965.421453732,502.869640735,949.646258454,469.454703921,957.5338560929999,486.162172328,924.365173853,512.0,42.059262687436,42.044676480454186,49.48975103041733,0.0002686114072506873,0.00042960745681937495,0.0005948848710608226,0,0,1,1,0,1,0,1,0,1,1,1
1106255245,291.670158792,0,1106256308,973.45436726,500.312751529,953.8856047830001,460.47250379699994,963.6699860215001,480.392627663,931.6701587919999,512.0,43.38792290626715,44.97793824496199,56.11246657855302,0.0005268767873638367,0.0005264108132440444,0.0006207731330163801,1,1,1,1,0,1,0,1,0,1,1,1
1106270260,298.99084748,0,1106272312,977.972033098,498.367687938,959.961376717,455.93281272300004,968.9667049075,477.15025033050006,938.99084748,512.0,41.296159195992104,45.96800061499979,59.86060963299706,0.00030733535507703667,0.00038804882924005124,0.00047390930914621487,0,0,0,1,0,1,0,1,0,1,1,1
1106291283,306.272650695,0,1106292317,984.587664816,504.607104519,966.386009762,460.53252788199995,975.486837289,482.5698162005,946.272650695,512.0,39.0217274180093,41.46811325369654,55.25801208128266,0.00045457554198619803,0.0004238156794381043,0.00039497494972632886,0,0,0,1,0,1,0,1,0,1,1,1
1106303295,314.567221051,0,1106304321,985.872633213,505.419121106,971.093039545,465.44257493699996,978.482836379,485.43084802149997,954.5672210509999,512.0,31.98963578489449,35.7473984140595,49.40340580763131,0.00012662760213229236,0.00034510544218933957,0.0005666290658323879,0,0,1,1,0,1,0,1,0,1,1,1
1106321273,320.868412421,0,1106324326,986.209729173,504.788021571,976.556637903,473.8192586,981.383183538,489.3036400855,960.8684124209999,512.0,26.347579918952015,30.59379981877743,41.278195607702514,3.5765361913584714e-05,0.00024186169154966555,0.0004999243569952856,0,0,1,1,0,1,0,1,0,1,1,1
1106336325,328.498315393,0,1106336329,990.237523705,504.53218522199995,983.287214697,484.024460319,986.762369201,494.2783227705,968.498315393,512.0,22.98611397324576,25.448644469364133,31.643994107366662,0.0003362418916004454,0.0006104203624608505,0.0010184823633253748,0,1,1,1,0,1,0,1,0,1,1,1
1106354344,335.473770881,0,1106356334,997.670043883,505.468537038,987.6909571110001,489.191157476,992.6805004970001,497.329847257,975.4737708810001,512.0,23.137297672876397,22.611610415472068,25.874754813584868,0.00037446983150539855,0.00033284350676701847,0.00033935479791142047,0,0,0,1,0,1,0,1,0,1,1,1
1106369321,342.76853592,0,1106372338,1008.89608185,505.74834368300003,990.665769896,489.719456045,999.780925873,497.733899864,982.76853592,512.0,26.865067709390665,22.202320261704962,23.638717042224943,0.0007016698629466538,0.00044438343372934803,0.00018878774342839084,1,0,0,1,0,1,0,1,0,1,1,1
1106387378,350.076262784,0,1106388343,1011.32288945,498.406977931,998.695645871,489.67060980400004,1005.0092676605,494.0387938675,990.0762627839999,512.0,25.222795119746518,23.358072702509734,23.93523409799207,0.0004831039698124062,0.0004000183580847467,0.0005017197463920617,0,0,1,1,0,1,0,1,0,1,1,1
1106405353,357.959793756,0,1106408348,1020.40812592,494.458077074,1004.9164662000001,488.171661962,1012.66229606,491.314869518,997.959793756,512.0,28.489413417741716,25.37790765718269,24.823073644218756,0.0004951926150969673,0.0004060653445269652,0.00031986319399217284,1,0,0,1,0,1,0,1,0,1,1,1
1106420372,365.001678593,0,1106424353,1019.57715737,497.718824564,1012.49195519,490.336621003,1016.0345562800001,494.0277227835,1005.001678593,512.0,20.40579705408709,21.088554677905975,22.92174149289768,0.0002102445504663182,0.00027041641786582494,0.0004922695460966073,0,0,1,1,0,1,0,1,0,1,1,1
1106438416,371.984612056,0,1106440358,1025.29149919,505.82863858800005,1015.42342052,490.56930539800004,1020.357459855,498.19897199300004,1011.9846120560001,512.0,14.668297340677762,16.14227227856151,21.704839892896423,0.0006198579112676718,0.00037533459861488575,0.0001837354242913611,1,0,0,1,0,1,0,1,0,1,1,1
1106453405,379.278006134,0,1106456361,1034.77148527,516.350069427,1021.60500373,490.159186812,1028.1882445,503.2546281195,1019.278006134,512.0,16.09257592051041,12.48494601779203,21.964426660509623,0.0008849775997659192,0.0005824526398030799,0.00038712572509893477,1,1,0,1,0,1,0,1,0,1,1,1
1106471454,386.582492541,0,1106472361,1043.31268243,520.007517636,1026.42138701,487.11895012800005,1034.86703472,503.563233882,1026.582492541,512.0,18.547765159523927,11.824240425729807,24.881571448063074,0.0005807086737593363,0.00041786976664112956,0.0003559789922841858,1,0,0,1,0,1,0,-1,0,1,1,-1
1106486486,393.883987759,0,1106488360,1048.89661948,523.0514263480001,1031.07869702,487.984386236,1039.98765825,505.517906292,1033.883987759,512.0,18.64170420094803,8.903501126073785,24.178903213172166,0.0003975058441788305,0.00034258487263696925,0.00029608329558578213,0,0,0,1,0,1,0,-1,0,1,1,-1
1106504459,401.183738115,0,1106508360,1052.1986154,522.84801068,1035.52401276,486.146739464,1043.8613140799998,504.497375072,1041.1837381149999,512.0,15.459846613631186,7.966102802411748,26.465516647825392,0.00016541277905352106,0.00020029162151900936,0.00024050871962849016,0,0,0,1,0,1,0,-1,0,1,1,-1
1106519501,408.483488471,0,1106520359,1048.59867804,524.584238553,1036.43192154,486.00339968599997,1042.51529979,505.2938191195,1048.4834884709999,512.0,12.584765734633976,8.977312411518241,28.654205509457675,0.0003330905250568788,0.00013034370483685072,7.660257601022798e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1106537480,415.772769662,0,1106540358,1048.72494495,523.45990326,1042.06410481,481.778501568,1045.39452488,502.61920241400003,1055.772769662,512.0,13.453669235551942,13.989543527385418,33.18533500659349,5.6572988266613394e-05,0.0001965009930459862,0.0003520518782488025,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106555505,423.082989184,0,1106556358,1052.15765001,516.130502308,1050.12613531,481.859716348,1051.14189266,498.995109328,1063.082989184,512.0,11.68007214803636,17.655508137297012,32.807266892187265,0.0005058392714407917,0.00042466111072616365,0.0005039024723634534,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1106570550,430.406544429,0,1106572357,1060.39823678,510.51692424199996,1058.14294797,482.75473563300005,1059.270592375,496.63582993750003,1070.406544429,512.0,10.11759535171276,18.975435432643078,31.712478395813097,0.0006232223395112737,0.0005290428945846571,0.0005041952099856637,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106588526,437.679374074,0,1106592356,1059.59633287,507.899619839,1063.29402344,487.255434939,1061.4451781550001,497.577527389,1077.679374074,512.0,18.542100653655275,21.7153593880349,28.622225855463856,0.00013687660143594393,0.00011849239436141877,0.00034203271802155804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106606601,431.314091511,0,1106608357,1058.70344917,508.187800317,1067.93240915,483.61870204,1063.31792916,495.9032511785,1071.314091511,512.0,13.174261522972927,17.973423017500384,28.582054675705134,5.8636168438420755e-05,0.0001569933372152287,0.0003683584044894941,0,0,0,1,0,1,0,1,0,1,1,1
1106621565,423.473060366,0,1106624363,1065.7144545,509.347473056,1067.55313948,487.93461696400004,1066.63379699,498.64104501,1063.473060366,512.0,3.4727146229680113,13.7277796613706,24.408803867578058,0.00044397522284053215,0.0002686528491243304,0.00027068270749839083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106636595,416.733908901,0,1106640369,1075.26818877,517.478621072,1078.19871908,487.619426839,1076.733453925,502.54902395550005,1056.733908901,512.0,19.327048898188906,22.1201887279634,32.48307903631333,0.0007837994174771982,0.0006765822386461072,0.0006653907653614918,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106654632,409.43864533,0,1106656374,1084.60645171,523.6363189159999,1087.01399409,487.85376874199994,1085.8102229,505.74504382899994,1049.4386453299999,512.0,37.04292811719995,36.90550272834222,44.66483312854162,0.000698889280246859,0.0006012500933985698,0.0005509771501218756,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106669604,402.129298239,0,1106672380,1089.94998753,525.3891896719999,1096.56644256,487.582822234,1093.258215045,506.48600595299996,1042.129298239,512.0,49.65972940259695,51.425385405509815,59.66239395030867,0.0003513491009786306,0.00046762205657066813,0.0005970442504697747,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1106687674,394.834408566,0,1106688385,1121.35806092,518.99501904,1112.88869014,486.674008254,1117.12337553,502.834513647,1034.834408566,512.0,86.80594857523192,82.79782741164948,82.06020186394704,0.002002645416158166,0.0015084594171538342,0.0010214013831837752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106702715,387.511725752,0,1106704391,1172.35321784,511.919349212,1173.77670465,484.563904962,1173.0649612450002,498.241627087,1027.511725752,512.0,144.84151454202544,146.20204235130888,148.8159378660987,0.0032165249118028295,0.0035067981027835475,0.0038063580443778297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106720657,380.232664461,0,1106724397,1180.07388295,511.141728605,1184.26225563,481.429451967,1182.16806929,496.285590286,1020.232664461,512.0,159.84352272718385,162.69609094809732,166.85402358381188,0.00038786999040329464,0.00046540483412249855,0.0005470368916089626,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1106738715,372.939893548,0,1106740403,1192.16861594,509.757939049,1189.41034182,478.29947036,1190.78947888,494.0287047045,1012.9398935480001,512.0,179.24274536944753,178.7552585446435,179.65952468860957,0.0007605671045255485,0.0005567859169037162,0.00037641590457651033,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1106753690,365.630421823,0,1106756408,1197.54544712,503.423598496,1194.75291213,477.708110859,1196.149179625,490.5658546775,1005.630421823,512.0,192.1065631297015,191.72068135734128,192.20626941070344,0.0005191303486329499,0.0003986906584616274,0.0003358449817986593,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106771742,358.339520405,0,1106772414,1198.70055185,502.78204017900003,1198.28428835,477.465002326,1198.4924201,490.12352125250004,998.339520405,512.0,200.5729635443567,201.3448871431964,202.90533825634816,8.255101049738893e-05,0.0001489831727367432,0.00022115046984029024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106789727,351.033164503,0,1106792421,1194.17500047,508.983911846,1197.08898782,478.60986451300005,1195.6319941450001,493.7968881795,991.0331645030001,512.0,203.1642249703333,205.406996888679,208.74363097035302,0.00038374010879592223,0.00023270419110775622,8.272750711781138e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106804745,342.922303078,0,1106808426,1191.74935663,507.62372385199996,1198.28468956,482.721518065,1195.017023095,495.1726209585,982.9223030779999,512.0,208.8729041501876,212.76120638992433,217.34347704875,0.00017375705943675212,9.415353708678117e-05,0.00026754047100892064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106819765,336.421948296,0,1106820421,1190.08326191,509.053987186,1194.38953762,482.721895396,1192.236399765,495.88794129099995,976.421948296,512.0,213.6816228101057,216.41505469515658,219.92516319175192,0.00018305936481238628,0.00023936291602413745,0.0003247313012318801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106837770,329.117087989,0,1106840413,1185.24896486,506.718727771,1188.12957382,483.984675874,1186.68926934,495.3517018225,969.1170879890001,512.0,216.1963922828913,218.208203168532,220.79702746132867,0.00026854672515888686,0.00027876096481756663,0.0003194307683507939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106852783,321.821450519,0,1106856405,1166.48972077,509.372153995,1187.16637594,486.163160417,1176.8280483550002,497.76765720599997,961.821450519,512.0,204.6851397199181,215.47713728935943,226.82124612265443,0.0011847156977915262,0.0006348710425518875,0.00014894450076894468,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1106870810,314.512352694,0,1106872395,967.807042303,512.998589296,1012.55547905,483.963165703,990.1812606765,498.4808774995,954.512352694,512.0,13.33213982756474,38.14495602104652,64.459821552468,0.012427502894373207,0.011672804900743959,0.010920872774262038,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106888826,307.224442465,0,1106892382,969.310977646,519.01689272,989.877785897,494.05662559900003,979.5943817715,506.5367591595,947.224442465,512.0,23.17437851907881,32.82773173991466,46.27388454433659,0.0003103702336490451,0.0006656003526692185,0.0012419314428318607,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106903836,299.911730285,0,1106904374,946.621852974,520.366488721,971.0695403999999,492.370214233,958.845696687,506.36835147700003,939.911730285,512.0,10.72491864864494,19.753747715273498,36.82577386044611,0.001895365878085932,0.001730267554844815,0.0015746913644436962,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106921854,292.619084005,0,1106924361,939.716806268,522.414894253,954.9199357460001,505.863578936,947.318371007,514.1392365945001,932.619084005,512.0,12.603479028580164,14.854136513928184,23.12971361363494,0.0003603579448644572,0.0006955526286339875,0.001052920851886179,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1106936864,284.997282173,0,1106940351,928.895496144,523.45201239,950.40441999,502.530083659,939.649958067,512.9910480245001,924.997282173,512.0,12.097299696395618,14.686152901337763,27.114608010398495,0.0006798558725127119,0.00048492153901200016,0.0003510113059264506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106954910,278.02033109,0,1106956340,927.53254578,526.533610456,938.419869524,503.184288451,932.976207652,514.8589494535,918.02033109,512.0,17.369745570831025,15.226681704017057,22.22291471511813,0.00021074188183857535,0.0004334369683456466,0.0007506656348539447,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1106969900,270.714349087,0,1106972330,922.081876951,521.1084895490001,934.311458183,504.46321668,928.1966675670001,512.7858531145,910.7143490870001,512.0,14.5665806421088,17.499972130084064,24.77148886323051,0.00048094846098188486,0.00032581442938330296,0.00026909764036826654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1106987923,263.419459415,0,1106988320,915.845657083,524.642278621,928.43379294,504.147010707,922.1397250115,514.394644664,903.419459415,512.0,17.726748072198706,18.872802311006296,26.21805337045279,0.00044827092435677544,0.000391929835119204,0.0003681153661224933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107002928,256.110112323,0,1107004310,912.736120986,524.827257832,923.2995349319999,508.364226332,918.017827959,516.595742082,896.1101123230001,512.0,20.99911206576973,22.38456722101415,27.431433647837554,0.0001948113341900414,0.00029223134260276815,0.0004155227627441081,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107020951,248.810237334,0,1107024300,901.766794797,525.1699779769999,911.57876495,503.450045574,906.6727798735001,514.3100117755,888.810237334,512.0,18.474866743949278,18.01129035850563,24.320928651826456,0.0005490084427983556,0.0005789402263910168,0.0006357815433381365,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107035964,241.509614547,0,1107036296,895.229981273,522.7390906859999,907.766317898,502.199199035,901.4981495855,512.4691448604999,881.509614547,512.0,17.42344776036191,19.994039859054894,28.02624074716341,0.0005813752038712761,0.00045784602934840926,0.00033447832381118406,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1107053980,234.210362722,0,1107056291,880.193044119,524.44499288,894.956122339,502.303751425,887.5745832289999,513.3743721525,874.210362722,512.0,13.808342568217935,13.434704632900734,22.899864159303153,0.0007568588607114359,0.000697822534062105,0.0006406912834276692,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1107071995,226.918838139,0,1107072294,874.926873873,522.971492179,882.594731083,507.007998679,878.760802478,514.9897454290001,866.918838139,512.0,13.583161522667716,12.213545641474266,16.451556059553088,0.00034171295646272075,0.0005599318487220214,0.0008264862423001563,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
