t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11803049982,-424.723328553,0,11803053038,197.925646287,516.588838522,198.611439714,515.040737788,198.26854300050002,515.814788155,215.27667144699996,512.0,17.947576802564235,17.430692525547244,16.940367027014464,0.0006670586935149671,0.0006239474785820248,0.0006502650717116434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803065043,-417.756727947,0,11803069036,192.721825139,512.415710928,191.175979946,510.486099987,191.94890254249998,511.4509054575,222.24327205300006,512.0,29.524373718536044,30.299345353576864,31.104156187092272,0.0004169545193523075,0.00048005564380059564,0.0005450408482443072,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11803083057,-410.472064391,0,11803085035,183.137037549,510.95050236,183.708135171,511.407066674,183.42258636,511.178784517,229.527935609,512.0,46.402767892763414,46.11266229835124,45.82363671847999,0.0006060461714976139,0.0005331994189624697,0.00047030559794040863,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11803098032,-402.853135618,0,11803101033,180.507099885,505.82808053,181.262613022,505.534478312,180.8848564535,505.681279421,237.146864382,512.0,56.975042889143886,56.61572013056157,56.25702196851214,0.00035992657682137424,0.00037848279939748465,0.0003976394778690781,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803116096,-395.863477941,0,11803117032,180.446738088,503.911596478,178.059117202,505.268147049,179.252927645,504.5898717635,244.13652205900001,512.0,64.20133062333953,65.30536597065993,66.41943448110482,0.00011984714028009493,0.0001227109814405559,0.00020092179756140706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803131066,-387.67933934,0,11803133030,181.970081805,502.729941923,173.870868901,502.74922322,177.920475353,502.7395825715,252.32066066,512.0,70.95870575189856,74.97428162154009,78.99333325074876,0.00012051019411342798,0.0001425260282976968,0.0003054989119205453,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803152084,-381.2606246,0,11803153028,174.881146657,511.60305577,163.180489856,500.506063754,169.03081825650003,506.05455976200005,258.7393754,512.0,83.85916820858071,89.9053584854219,96.24765543553983,0.0005679149403181307,0.000474428821803423,0.0005462138667439236,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11803164096,-373.001457043,0,11803165029,172.144830775,517.02806325,158.129817261,502.341208502,165.13732401800002,509.68463587599996,266.998542957,512.0,94.98688401432953,101.88753032027812,109.29634800793998,0.0005062935750203305,0.00044356531976453856,0.00044777410652181466,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803185114,-366.66662019,0,11803189032,173.830709671,517.884678435,156.355751337,506.204256122,165.09323050400002,512.0444672785,273.33337981,512.0,99.67653086396012,108.24015844003567,117.12111769560002,7.878287894366841e-05,9.833117988607532e-05,0.00017710014651699347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803197126,-358.507158887,0,11803201034,176.065496796,514.969793661,157.452512272,506.721590285,166.75900453399998,510.84569197300004,281.49284111300005,512.0,105.46916423355313,114.73964303220527,124.15258671531107,0.00030603116809201043,0.000170995080904965,0.00010103729833180791,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803215183,-352.075980865,0,11803217036,176.450891343,509.515374176,162.744371579,503.251302483,169.597631461,506.3833383295,287.924019135,512.0,111.50081428051028,118.45961720476139,125.484994602894,0.0003417084116021806,0.000330502763205426,0.0003954658179098072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803233158,-344.773245551,0,11803237039,250.429997613,502.274884762,260.17026089,502.891367209,255.30012925149998,502.5831259855,295.226754449,512.0,45.84023657679021,41.022102772366615,36.220504303135925,0.0037160717244464447,0.004288692233690003,0.004870597119958614,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803248220,-337.470385603,0,11803249041,249.585569315,498.178994502,249.103813646,501.5493271,249.3446914805,499.864160801,302.529614397,512.0,54.7182976948351,54.5519442247298,54.43833897124659,0.00034844443839621543,0.0005454720663194368,0.0009288056629410029,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803266189,-329.814690149,0,11803269045,257.638890235,492.039608141,250.507247538,496.102391311,254.0730688865,494.07099972599997,310.185309851,512.0,56.20981638135444,58.90698292123952,61.75925099499572,0.0005062287916928848,0.00037381782841250616,0.00028118536803979215,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803281205,-322.871271247,0,11803285047,262.843088231,488.435127764,247.718480896,493.837056703,255.2807845635,491.1360922335,317.128728753,512.0,59.17967531494928,65.2722823850716,71.74729971769122,0.0003956103791685317,0.00019833035053285286,0.00022452844365568314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803299262,-315.245612302,0,11803301050,271.466129227,488.447394426,257.886123105,495.265762634,264.676126166,491.85657853,324.754387698,512.0,58.26116820144033,63.36525023406322,68.93039612464945,0.0005388395751380152,0.000588822503710996,0.0006416002532051451,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803314242,-308.272780055,0,11803317052,276.90255021,492.313138132,271.445934438,504.224280138,274.17424232400003,498.268709135,331.727219945,512.0,58.25218400851197,59.168349494155706,60.78071406086597,0.00041686855752392317,0.00071615510713606,0.0010156153860216937,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803332297,-300.959201685,0,11803333055,285.654775291,497.537012303,285.338787036,513.801243493,285.4967811635,505.66912789800006,339.040798315,512.0,55.310446277738855,53.91698910632911,53.73221094958704,0.0006369217883724453,0.0008452474920723203,0.0010544230443312202,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803347271,-293.66843112,0,11803349058,295.548470388,502.170532608,299.128071896,518.443984568,297.338271142,510.307258588,346.33156888,512.0,51.725636986494095,49.02253152104875,47.64131678103705,0.000682681888700525,0.000794690654078512,0.0009091979137685889,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803365286,-286.366443603,0,11803369059,307.774475445,507.927050176,302.672370919,518.69224862,305.22342318200003,513.3096493979999,353.633556397,512.0,46.039594112360625,48.427845083585176,51.39872193853666,0.0006756375401510953,0.00042184966162855573,0.00017764028491283463,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803383350,-279.069067499,0,11803385057,324.074862389,509.648392388,339.495806838,515.34284559,331.7853346135,512.495618989,360.930932501,512.0,36.9310162662967,29.149811567179963,21.694221092889787,0.0010245670056082006,0.0016611065200410583,0.002311254557880582,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803398314,-271.438547873,0,11803401055,329.426274143,508.750391243,343.484045209,512.521342399,336.455159676,510.63586682100004,368.561452127,512.0,39.26986265462268,32.135259051067074,25.082825511252707,0.0003391820135056021,0.0003141970290934363,0.00030537434385853,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803416385,-264.471448737,0,11803417053,347.584801404,502.696936561,356.925695148,509.152879905,352.25524827600003,505.924908233,375.528551263,512.0,29.4516577722277,24.053136425467944,18.819467273829613,0.0011964596817909542,0.0010305943035012885,0.0008661889132995841,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803431394,-257.141543467,0,11803433049,371.036573691,507.709200972,372.353297502,510.080577048,371.6949355965,508.89488901,382.858456533,512.0,12.576480836412847,11.587316943964748,10.679070686874645,0.0014992134396138686,0.00122938574376282,0.000966208393658341,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803449380,-249.536698203,0,11803453045,388.840139942,510.386897988,381.124045724,506.618261792,384.982092833,508.50257989,390.463301797,512.0,2.2883951819223576,6.501968865879473,10.778905794954978,0.0009003703769603434,0.0006647803322613607,0.0004715644903898471,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11803464429,-241.630490785,0,11803465042,401.727569976,512.478625168,384.719946189,508.094883017,393.2237580825,510.2867540925,398.369509215,512.0,3.3919985445177994,5.423464414669859,14.197200761124012,0.0010882785783720502,0.0007028903184588256,0.00032402062569107974,1,1,0,1,0,-1,0,-1,0,1,-1,-1
11803482402,-235.258264086,0,11803485038,406.925163055,510.899724651,396.546428458,507.971447799,401.7357957565,509.435586225,404.741735914,512.0,2.44498669192134,3.9511889653471126,9.13193830107006,0.00027166020761056997,0.00042780998292161115,0.0005914746154101763,0,0,1,1,0,-1,0,-1,0,1,-1,-1
11803497414,-227.638462884,0,11803501034,412.876959852,506.163721923,399.995189177,510.648133642,406.4360745145,508.4059277825,412.361537116,512.0,5.858993291415872,6.930257004352806,12.440020257150017,0.000475503617095892,0.00030080879037665324,0.0002729191907108171,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11803515470,-220.670740582,0,11803517031,419.355926579,505.886317581,409.494991307,509.719721789,414.42545894299997,507.803019685,419.329259418,512.0,6.11374057822754,6.454603230494352,10.095172014314238,0.00040538242790736674,0.0005008502191319711,0.0005966781882990717,0,1,1,1,0,-1,0,-1,0,1,-1,-1
11803530446,-212.701344326,0,11803533027,428.426687303,506.505185491,414.107819354,513.456889243,421.26725332850003,509.981037367,427.298655674,512.0,5.609406550103307,6.360347818064079,13.2710470230272,0.0005683825872154363,0.0004488687954783215,0.00037113756758454556,1,0,0,1,0,-1,0,-1,0,1,-1,-1
11803548516,-206.063275827,0,11803549024,434.82049554,515.646240464,420.216777722,513.962740602,427.518636631,514.804490533,433.936724173,512.0,3.7518157404702213,7.004071305066984,13.859627747131166,0.0006973340634687078,0.0004935873140868456,0.00038318847672100893,1,1,0,1,0,-1,0,-1,0,1,-1,-1
11803566476,-198.223123803,0,11803569021,446.77920405,522.974359039,434.912933003,515.890150536,440.8460685265,519.4322547874999,441.776876197,512.0,12.060673292390442,7.490314689368998,7.889675998619904,0.0007013755377229196,0.0007055075608293581,0.0007412115276623913,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11803581493,-191.46453537,0,11803585022,449.228264849,526.2166818,437.978513089,517.550578506,443.603388969,521.883630153,448.53546463,512.0,14.233552386733827,11.045882279253188,11.92720200173917,0.0002539415229937891,0.00023057634867565887,0.00021788474500740053,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11803599554,-183.741288928,0,11803601024,458.927463896,523.362618145,447.040496905,518.65006657,452.9839804005,521.0063423575,456.258711072,512.0,11.671817885175068,9.583217811954457,11.366567547598143,0.000631820878170265,0.0005887717032845092,0.0005704562198484299,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11803614528,-176.853580896,0,11803617027,465.78193206,525.883998941,458.934938787,521.623991883,462.35843542349994,523.753995412,463.146419104,512.0,14.131926801923777,11.780378874469674,10.505131423477259,0.00045638310405850724,0.000610437305137525,0.0007661429996651431,0,1,1,1,0,-1,0,-1,0,1,-1,-1
11803632591,-169.561688636,0,11803633031,470.453240531,525.960659015,461.485321611,521.028741441,465.96928107099995,523.494700228,470.438311364,512.0,13.960666997429922,12.33289767618854,12.715116889976045,0.0002919231102585994,0.00022620242955378797,0.00016364199128056253,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11803650562,-162.259825751,0,11803653035,482.425614658,525.595315538,469.793990583,519.521693842,476.10980262050003,522.5585046900001,477.740174249,512.0,14.380054116868793,10.683638562576467,10.941558988854617,0.0005987776023236112,0.0005090804680180066,0.0004221275252730126,1,1,0,1,0,-1,0,-1,0,1,-1,-1
11803665570,-154.626314939,0,11803669039,490.346322111,522.604183306,479.206866128,521.236210294,484.77659411950003,521.9201968,485.373685061,512.0,11.712208281032293,9.938149835012112,11.105729888098212,0.0005290345340452264,0.0005430058329029814,0.0005978347615819123,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11803683634,-147.661085293,0,11803685043,496.783772729,525.61423861,484.604604208,524.903230938,490.6941884685,525.258734774,492.338914707,512.0,14.321461369767867,13.36035823647283,15.04370059308219,0.00044404023192078497,0.0004245433459200382,0.0004077440481679339,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11803698650,-140.033058325,0,11803701047,505.636764624,526.631583163,486.89909309,519.968576358,496.267928857,523.3000797605,499.966941675,512.0,15.691721324596442,11.89010085833548,15.305779163889811,0.0005568141980318323,0.0003691495000479675,0.0003400407423720073,1,0,0,1,0,-1,0,-1,0,1,-1,-1
11803716674,-133.061347774,0,11803717050,513.692530737,527.338573473,491.998848377,514.594252633,502.84568955699996,520.966413053,506.93865222600004,512.0,16.759675149834074,9.856414482297152,15.163373165968897,0.0005053258797707084,0.00043613480711206676,0.0004629654803035806,1,0,0,1,0,-1,0,-1,0,1,-1,-1
11803731641,-125.746772341,0,11803733054,518.573813543,527.946294708,500.492314542,510.619937098,509.5330640425,519.283115903,514.253227659,512.0,16.521252291984666,8.678924001456718,13.829942278516569,0.0003073586650768351,0.0004308906949047334,0.0005859360862455201,0,0,1,1,0,-1,0,-1,0,1,-1,-1
11803749660,-118.449894768,0,11803753059,522.65983863,532.765189602,514.19307042,508.862445166,518.426454525,520.813817384,521.550105232,512.0,20.794821649190553,9.350966293268398,7.99813800589461,0.00031582193487199133,0.0004510951641327105,0.0006904783225015495,0,0,1,1,0,-1,0,-1,0,1,-1,-1
11803764733,-111.132702047,0,11803765062,525.927801579,534.801130836,521.164879373,509.708329522,523.5463404760001,522.254730179,528.8672979529999,512.0,22.9898283232639,11.553011707608317,8.036106368214886,0.0003207762828471322,0.00044312120869426276,0.00058509845352307,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11803782732,-103.858133749,0,11803785058,535.839203469,526.913117982,525.073482776,512.759565395,530.4563431225,519.8363416884999,536.141866251,512.0,14.916188947068894,9.681602362400064,11.094415367153646,0.0006334840884418085,0.00036612219474763515,0.0002479771096000794,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803797707,-96.2291097172,0,11803801053,541.978531406,524.097705305,526.032409997,513.727497396,534.0054707014999,518.9126013504999,543.7708902828,512.0,12.229759768281154,11.964425478466254,17.822399672965027,0.0004222633426282763,0.00022928227628366706,8.518350112007606e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803815763,-89.2573991658,0,11803817047,549.869529645,530.053165932,544.467407876,516.485987192,547.1684687605,523.2695765619999,550.7426008342,512.0,18.074264949638614,11.822765157399848,7.713762230548015,0.0006181142796837862,0.0008669090608240162,0.0011654518189383595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803830767,-81.1218673639,0,11803833040,557.217300504,539.53230886,553.643010318,520.380241694,555.430155411,529.956275277,558.8781326361,512.0,27.582356580492664,18.284320298228497,9.881040255728335,0.0007499214367529942,0.0006645790414638242,0.0006232597418007757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803848795,-74.6460707936,0,11803849034,559.159672711,543.74164475,555.772824934,521.869477664,557.4662488225,532.805561207,565.3539292064,512.0,32.340389994030794,22.250547835430567,13.755149887907308,0.00028985075621837175,0.00021895802562020957,0.000162488008862443,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803863818,-66.6451424349,0,11803865027,561.450045997,539.929744832,555.142204613,522.570092119,558.296125305,531.2499184755,573.3548575651,512.0,30.361080100230275,24.440228693585713,21.057720079766106,0.00027806324088601247,0.00011024548601473441,5.893987233783114e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803881793,-60.0550575708,0,11803885019,576.475048016,530.346030257,562.64948734,522.393743696,569.5622676779999,526.3698869765,579.9449424292,512.0,18.671287942440227,17.728327239381347,20.178272343307146,0.0008914209189141778,0.0006141281143442022,0.00037561793123267476,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11803899843,-52.1421199813,0,11803901012,589.473555942,527.349153338,577.340461361,524.178473542,583.4070086515,525.76381344,587.8578800187,512.0,15.433953378268628,14.465573488060787,16.091342797744762,0.0008340841756201064,0.000866504126573011,0.0009253414443146024,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11803914860,-45.4340078391,0,11803917005,597.56028731,526.505409428,585.25984434,527.148466799,591.410065825,526.8269381135001,594.5659921609,512.0,14.811235806435446,15.159088523364101,17.77865106313889,0.0005083867319574248,0.0005048059164718384,0.000528855349721062,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11803932882,-38.1529586344,0,11803932999,602.909683588,531.936912897,590.962369648,527.108276305,596.936026618,529.522594601,601.8470413656,512.0,19.96521235437756,18.197785233432676,18.62085098238385,0.00047664551717978385,0.00038441907595539176,0.0003565503897933791,0,0,0,1,0,-1,0,-1,0,1,-1,-1
11803947903,-30.8491016244,0,11803948992,603.85351076,535.57891121,596.324127816,523.441693613,600.088819288,529.5103024115,609.1508983756,512.0,24.166658217448617,19.716286869796274,17.188321492292005,0.0002352471702685067,0.00019713728709196813,0.00040615009240496967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11803965862,-23.2193297959,0,11803968984,605.988298494,535.789869817,606.544290258,518.519085772,606.266294376,527.1544777944999,616.7806702041,512.0,26.123422307170497,18.44479049158666,12.135977657511152,0.00010730221189379313,0.00033070416525923644,0.0005674213538653607,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11803983927,-16.2492394709,0,11803984979,612.970798986,526.336903651,616.16210856,520.050330111,614.5664537729999,523.193616881,623.7507605291,512.0,17.937513126650853,14.4792454730471,11.063247877734609,0.0007347412493970396,0.0005749794600522286,0.0006088746194830377,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11803998949,-8.62096323662,0,11804000976,622.895430683,521.571549244,619.92665987,521.583919491,621.4110452765001,521.5777343674999,631.37903676338,512.0,12.790079243592533,13.823669914205112,14.933467424479595,0.000688216621755796,0.0004396290236562797,0.0002541064391498049,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804013918,-1.64925268528,0,11804016975,631.810879114,517.054294492,620.09831732,522.178549641,625.954598217,519.6164220665,638.35074731472,512.0,8.265335377021874,14.549034247948327,20.89866200278041,0.0006246977354788732,0.00030931931872416036,3.868437898006571e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804046947.0,5.65560138726,0.0,11804048981,648.664051514,518.086661282,638.110677313,522.425350043,643.3873644135,520.2560056625,645.65560138726,512.0,6.789566829104767,8.561923175803685,12.869102641809514,0.000527549909233556,0.0005450382728494929,0.0005628335533731733,1,1,1,1,0,-1,0,-1,0,1,-1,-1
11804065011,20.2709180096,0,11804068984,651.219899449,524.381359797,646.967408826,523.70032384,649.0936541374999,524.0408418185,660.2709180096,512.0,15.336851287245798,16.42903221022746,17.71668520234533,0.00033963857444365314,0.0003423180695204044,0.0004473344288797805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804083043,27.5545845039,0,11804084986,658.355291074,524.735593018,645.77983165,520.885711553,652.067561362,522.8106522855,667.5545845039,512.0,15.710580165274987,18.886981988547888,23.517987406484057,0.00044645538596986545,0.00020111895558667104,0.00019090705789443586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804097988,35.1852287612,0,11804100989,669.910028891,523.390446857,655.377066363,522.597782818,662.6435476270001,522.9941148375,675.1852287612,512.0,12.552689483640455,16.678259103757934,22.465001630335166,0.0007269119534985233,0.0006609746557342757,0.0006091825750210938,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804116062,42.1530756954,0,11804116992,679.058846446,525.803811094,670.79551491,521.10872231,674.927180678,523.456266702,682.1530756954,512.0,14.146358378278178,13.544726115719005,14.558949450930486,0.0005912500894845263,0.0007681262160549612,0.0009679551222752081,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804131063,50.4596037232,0,11804132994,685.227310046,531.928950903,681.207033907,510.977837629,683.2171719764999,521.453394266,690.4596037232,512.0,20.60436801308526,11.908798459712509,9.308859442291693,0.0005432411145504466,0.000532965147743498,0.0009078257927106554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804149047,56.758920224,0,11804152997,690.577720355,532.728259129,681.22739968,506.686460103,685.9025600175,519.7073596160001,696.758920224,512.0,21.630255623535675,13.314050817975158,16.415292767590397,0.00027044873060626544,0.00016013173200818049,0.00021453911168753666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804164096,64.936328653,0,11804164999,693.539790885,528.241942828,680.499374681,507.501579317,687.019582783,517.8717610725,704.936328653,512.0,19.841415774220135,18.85437245475671,24.84754531278478,0.0004479216244164375,0.00017903334578961053,9.106017871051793e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804185085,71.3579099471,0,11804189004,703.931682081,520.949663382,685.318235019,519.210697179,694.62495855,520.0801802804999,711.3579099471,512.0,11.629502782593464,18.581737696542024,27.019600740358072,0.0005288575368141299,0.00032991142346367873,0.00052747115987155,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11804197086,79.5881626902,0,11804201007,709.002771177,518.966796046,687.764578049,520.82382123,698.383674613,519.895308638,719.5881626902,512.0,12.67228316580273,22.626670393705535,33.02423898464005,0.000453634161790855,0.0003135265977440429,0.00024413213140453717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804215111,85.9606386545,0,11804217009,714.714316109,521.156715676,693.556630298,519.338437509,704.1354732034999,520.2475765925,725.9606386545,512.0,14.5025933118366,23.331531595947176,33.224575582565635,0.00038226371826058234,0.00036011597238902693,0.0003736710680183958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804233126,93.2889236977,0,11804237012,720.919381838,529.013089515,706.133848345,524.787974618,713.5266150915,526.9005320665001,733.2889236977,512.0,21.034514034421505,24.750246409106403,30.015502865043395,0.0005004882359457161,0.0005753599630443922,0.0006852508957002984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804248144,100.577700137,0,11804249013,723.61068282,534.380385317,715.554080541,528.982649786,719.5823816805,531.6815175515001,740.577700137,512.0,28.084894936117646,28.77786528253707,30.242221007049668,0.0005003121071631323,0.0006429111888931186,0.000859256598621799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804266161,108.384076668,0,11804269015,727.848434081,536.366932419,724.649122112,524.878459571,726.2487780965,530.622695995,748.384076668,512.0,31.8662833096852,28.927085041041348,27.003755085122314,0.0002339899827695855,0.00033746419529184974,0.0004988593204851071,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11804281177,115.168214828,0,11804285017,731.998118837,534.039132518,728.387998593,518.243798146,730.193058715,526.141465332,755.168214828,512.0,31.977753366647256,28.700861739761088,27.498454445320224,0.0002973376485861809,0.0003730672580337781,0.00047591783363983437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804299224,122.797488126,0,11804301019,740.635101193,530.347882516,727.999082276,514.563291017,734.3170917345001,522.4555867665,762.797488126,512.0,28.771794997687287,30.338956363869364,34.89268563093329,0.000586970303870384,0.0003456521363786359,0.00023128348510143067,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804317211,129.770320372,0,11804321022,751.730669958,523.871356548,731.818065813,515.845711016,741.7743678854999,519.858533782,769.770320372,512.0,21.595325729172796,29.07799698791519,38.14660036398686,0.0006422762817933048,0.0003947687592413994,0.00020139742199239358,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804332264,137.413054013,0,11804333023,757.777717065,526.298708598,736.987412682,517.072424133,747.3825648735001,521.6855663655001,777.413054013,512.0,24.289905817685092,31.553771149866176,40.742630788986766,0.0005429583387942166,0.000491483892028925,0.0004427052899197593,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11804350240,144.368437665,0,11804353026,769.054223612,529.915128655,756.58550324,516.036667662,762.819863426,522.9758981585001,784.368437665,512.0,23.56855928533402,24.182873942512696,28.074652822025907,0.000592022026552227,0.0007744403889056026,0.0009811248946951815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804365256,152.672722303,0,11804369028,772.877257428,532.552173486,762.569940126,519.672246461,767.723598777,526.1122099735001,792.672722303,512.0,28.535105828014736,28.663796591724566,31.065106800946868,0.0002902329453137067,0.00036376182870324745,0.0004375833073125793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804383323,159.291348082,0,11804385030,775.0960061,535.839811602,761.000192591,522.325338973,768.0480993455001,529.0825752875,799.291348082,512.0,33.96691317804401,35.60835534062072,39.65886046955065,0.0002478617773834885,0.00018672902998206908,0.00019264434416220983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804398280,167.187086343,0,11804401034,775.040307364,535.489065268,761.83156592,525.49180987,768.4359366419999,530.490437569,807.187086343,512.0,39.813962197815094,42.93655650657621,47.31968054001846,2.2190783293781307e-05,9.124632109343204e-05,0.0002045609122193001,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804416339,173.573521183,0,11804417036,786.697004416,534.886356686,771.538787956,528.560821046,779.117896186,531.723588866,813.573521183,512.0,35.300601636312784,39.70151195721504,45.17941556929095,0.0007294255812614648,0.0006719724377296984,0.0006362213950625351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804432357,180.872766779,0,11804433037,797.725170468,530.694936687,783.081067404,524.441849598,790.4031189359999,527.5683931425,820.872766779,512.0,29.754190842769702,34.216579383624534,39.78708538043013,0.000737317379808888,0.0007515708236918287,0.0007659026757624785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804450334,188.169021187,0,11804453038,806.604553014,527.972673288,794.010130212,504.661905953,800.307341613,516.3172896205,828.169021187,512.0,26.835658731425244,28.194186960285425,34.9381948143369,0.00046434235118973915,0.0007494306020033257,0.0011298667169538862,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804465345,195.798668382,0,11804469039,808.2767117,525.685552739,799.977259194,498.608391306,804.1269854469999,512.1469720225,835.798668382,512.0,30.736825688054225,31.672023944019905,38.2427580023637,0.00017706407508452497,0.00035342758390192975,0.0005312229304037708,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11804483404,202.772373058,0,11804485039,813.854059248,529.197664947,802.874172178,503.100676314,808.364115713,516.1491706305001,842.772373058,512.0,33.64563200837381,34.65752141225257,40.87865452200002,0.00041193966598184113,0.0003642783243798834,0.0003340841575648571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804498375,210.544475564,0,11804501040,821.029763172,532.717954488,804.290441145,512.667666493,812.6601021585,522.6928104905,850.544475564,512.0,36.060392201823284,39.36447566668588,46.258852975186336,0.0004995121862967534,0.000489207999662438,0.0006044154857436134,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804513397,217.375600297,0,11804517041,829.99632375,533.738565003,807.927478933,517.115451739,818.9619013414999,525.427008371,857.375600297,512.0,34.95983399026324,40.69271213913731,49.71201618243737,0.0005639934177564112,0.00042931000682444945,0.00035907167360999225,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11804534415,224.6733503,0,11804537042,842.527698863,530.743529266,828.609122125,512.773506385,835.5684104940001,521.7585178255,864.6733503,512.0,29.012924135882912,30.697331989302942,36.07252231250405,0.0006441835956725682,0.0008503014875423506,0.001056572524299697,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804549425,232.70705709,0,11804553042,854.201731617,530.355684548,845.941968707,509.119854269,850.0718501619999,519.7377694085001,872.70705709,512.0,26.064884923731235,23.921238849451424,26.919606155766854,0.0007300296019970444,0.0009152210849026937,0.0011071090316180407,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11804564483,239.610344224,0,11804565043,856.754723058,533.378870867,848.660022283,506.572236159,852.7073726705,519.975553513,879.6103442240001,512.0,31.29593485473098,28.06028033087266,31.42265183852595,0.0003297180147619422,0.00022050058629831496,0.0003104193012933333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
