t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9066875007,86.9420688103,0,9066878557,630.502279646,505.63349299199996,635.7025422869999,510.674810714,633.1024109665,508.154151853,726.9420688103,512.0,96.64970432203894,93.91843233471931,91.24914973214663,0.0002088879956530241,1.2871114389071145e-05,0.00018471975991297656,-1,0,-1,0,-1,0,-1,-1,-1
9066890012,94.5943293324,0,9066890561,630.503659532,505.665731879,637.665906755,510.764521416,634.0847831435,508.2151266475,734.5943293324,512.0,104.28322248628795,100.58078415578737,96.93629614687441,2.688137651344562e-06,8.199455833100551e-05,0.00016372983546907575,-1,0,-1,0,-1,0,-1,-1,-1
9066908036,101.566848014,0,9066910574,629.201497737,507.621487208,638.615499024,510.786993946,633.9084983805,509.204240577,741.566848014,512.0,112.45062613050504,107.69464479053836,102.95849475661454,0.00011740351839973097,5.0202383211457316e-05,4.746205681637617e-05,-1,0,-1,0,-1,0,-1,-1,-1
9066923326,109.630298279,0,9066926586,635.619529692,509.19633773099997,647.988577439,514.167906625,641.8040535655,511.682122178,749.630298279,512.0,114.04523609479304,107.82671327331329,101.66483774861013,0.00041271705953101846,0.0005168152354301513,0.0006222954267858074,-1,0,-1,0,-1,0,-1,-1,-1
9066941050,116.141458105,0,9066942598,700.54561567,510.4798619,723.036642858,513.550434426,711.791129264,512.015148163,756.141458105,512.0,55.61662086013874,44.35033142798006,33.14110196489134,0.004055631509932389,0.0043709635291163396,0.004687147486938239,-1,0,-1,0,-1,0,-1,-1,-1
9066959058,124.109769848,0,9066962613,710.786183461,510.65266777,725.4186987080001,510.25439369300005,718.1024410845001,510.4535307315,764.109769848,512.0,53.34060525818812,46.033312580686406,38.73042895888925,0.000511717497148849,0.0003248383067029856,0.00020318277088839744,-1,0,-1,0,-1,0,-1,-1,-1
9066974070,131.487716504,0,9066974619,716.116075175,511.503404616,731.562523167,506.740309706,723.839299171,509.121857161,771.487716504,512.0,55.37386811884132,47.7352634908557,40.270155263987085,0.0004495552524386875,0.0004905370944189638,0.000589522567139053,-1,0,-1,0,-1,0,-1,-1,-1
9066989078,138.066330595,0,9066990620,722.711608947,509.489605671,734.7712088010001,503.434346719,728.741408874,506.46197619500003,778.066330595,512.0,55.41161690850247,49.634842705981505,44.134317569070795,0.00043098047705040306,0.00034855594092491373,0.0002879236137721992,-1,0,-1,0,-1,0,-1,-1,-1
9067007093,145.346890224,0,9067010622,729.700514442,512.80120585,743.592472818,500.52301040699996,736.64649363,506.6621081285,785.3468902239999,512.0,55.65214343118893,48.99205770372077,43.30303295419732,0.0003866507961279383,0.0003953413511841868,0.0004644171682118487,-1,0,-1,0,-1,0,-1,-1,-1
9067022097,153.029505196,0,9067022622,731.059188564,513.1694083909999,746.9051267980001,503.14361380199995,738.982157681,508.1565110964999,793.029505196,512.0,61.98134928714671,54.18383689218123,46.96694432353452,0.00011730682942226578,0.00023106887486172884,0.00035199075257242587,-1,0,-1,0,-1,0,-1,-1,-1
9067040120,159.936396533,0,9067042624,737.356176445,510.49335636800004,750.588020737,499.68413476,743.972098591,505.088745564,799.936396533,512.0,62.59835398232424,56.38943236121533,50.86199691629381,0.00034206706047687106,0.000292847377219516,0.0002526192660566759,-1,0,-1,0,-1,0,-1,-1,-1
9067055124,167.583176395,0,9067058625,740.575179171,506.688597613,751.0225465839999,503.432697492,745.7988628774999,505.0606475525,807.583176395,512.0,67.21817229952191,62.17279155080114,57.20579967870897,0.00031146743944634173,0.00011417913666069839,0.0002358392209831558,-1,0,-1,0,-1,0,-1,-1,-1
9067073134,174.542766358,0,9067074626,744.638444363,512.206874961,755.299938116,499.219713608,749.9691912395001,505.7132942845,814.542766358,512.0,69.90462810737296,64.8788815589314,60.60567975340801,0.00042827615612457654,0.0002638015309122051,0.00037521247253275255,-1,0,-1,0,-1,0,-1,-1,-1
9067088146,182.196151108,0,9067090627,750.168121751,514.33071966,760.68019133,501.05397313300006,755.4241565405,507.69234639650006,822.196151108,512.0,72.0657287979963,66.91079986138256,62.48222796589124,0.0003701966470988248,0.0003626566737394586,0.00035524855996997107,-1,0,-1,0,-1,0,-1,-1,-1
9067106156,189.154616843,0,9067106628,763.855123982,513.817967016,785.724295419,498.248231574,774.7897097005,506.033099295,829.154616843,512.0,65.32479446561658,54.69137987504042,45.55550410032013,0.0008559842149660261,0.001214705681212932,0.0015749503437625738,-1,0,-1,0,-1,0,-1,-1,-1
9067121171,196.793808118,0,9067122619,799.224273258,514.848802683,814.663202259,501.41220335800006,806.9437377585,508.13050302050004,836.793808118,512.0,37.67738879385648,30.099829025120076,24.532940170692008,0.002212755172689871,0.002015031089572987,0.0018204837703876373,-1,0,-1,0,-1,0,-1,-1,-1
9067139177,203.758176048,0,9067142608,807.625734285,515.7717718519999,826.3674084119999,500.87641446099997,816.9965713484999,508.32409315649994,843.758176048,512.0,36.328771114092525,27.01288169030469,20.643956844868725,0.0004228328996562084,0.0005030115276416326,0.0005861455432432506,-1,0,-1,0,-1,0,-1,-1,-1
9067157184,211.380503808,0,9067158599,813.697148495,510.587212494,831.051720772,503.575889483,822.3744346335,507.0815509885,851.380503808,512.0,37.709829437202636,29.420115391252367,22.00511435388126,0.0004992709381496484,0.0003451654210613396,0.00033809472564347136,-1,0,-1,0,-1,0,-1,-1,-1
9067172198,218.346136493,0,9067174590,818.709675578,509.80909103,838.907341488,498.758081236,828.808508533,504.283586133,858.346136493,512.0,39.69696608030836,30.528912664394134,23.520526435409284,0.0003172136533337091,0.0004387541853060377,0.0005762814224024904,-1,0,-1,0,-1,0,-1,-1,-1
9067190209,225.987154689,0,9067190583,823.106174359,505.14070933,843.63180818,496.790775649,833.3689912694999,500.96574248950003,865.987154689,512.0,43.426125115619065,34.433986462058655,27.03852848985148,0.0004009704802841319,0.00035263482480894895,0.00031999639195796545,-1,0,-1,0,-1,0,-1,-1,-1
9067208222,232.959111257,0,9067210574,830.078518563,504.637411668,851.613480968,495.82688157,840.8459997655,500.232146619,872.959111257,512.0,43.50807898235948,34.201378669027726,26.78069626028198,0.0003496816485858904,0.00037581462417571136,0.00040216415850169825,-1,0,-1,0,-1,0,-1,-1,-1
9067223235,241.146087043,0,9067226566,845.470010311,501.59260474800004,857.5046804460001,497.647454047,851.4873453785001,499.62002939750005,881.146087043,512.0,37.163104376772665,32.13883366334727,27.657036739637295,0.00098110114521033,0.0006665167797806201,0.0003855736629300251,-1,0,-1,0,-1,0,-1,-1,-1
9067241251,247.551428084,0,9067242559,853.028594355,485.721815278,862.410397677,496.676938555,857.719496016,491.1993769165,887.551428084,512.0,43.38627710421505,36.367706713121194,29.442615746107634,0.0010991557770320258,0.0006550381117652411,0.0003126865580999729,-1,0,-1,0,-1,0,-1,-1,-1
9067256252,255.183030772,0,9067258552,859.49831279,493.259437174,867.810337445,496.42151080900004,863.6543251175,494.84047399150006,895.1830307719999,512.0,40.30642371248188,35.8958021652182,31.495295925710742,0.0006211110132620036,0.00043536188269412417,0.0003380214787304879,-1,0,-1,0,-1,0,-1,-1,-1
9067274268,262.159343773,0,9067274544,865.6422119,486.671676629,873.4012181239999,496.82318222099997,869.521715012,491.74742942499995,902.159343773,512.0,44.4412520640005,38.410694162384225,32.51715837432064,0.0005632886563575191,0.0004147533862043559,0.00035050593765536967,-1,0,-1,0,-1,0,-1,-1,-1
9067289276,269.788416898,0,9067290537,871.787606041,495.89217179599996,882.409443144,496.375298397,877.0985245925001,496.1337350965,909.7884168979999,512.0,41.27376594447196,36.33686036152838,31.523634054547223,0.0006928510682031676,0.000547418771289524,0.0005639562566084744,-1,0,-1,0,-1,0,-1,-1,-1
9067307295,276.749552674,0,9067310528,883.415487772,500.499385085,890.389372905,496.079617094,886.9024303384999,498.2895010895,916.749552674,512.0,35.26221811392288,32.84552468883898,30.794766914650566,0.0006256495296375041,0.0005021320634286428,0.00039945004450102546,-1,0,-1,0,-1,0,-1,-1,-1
9067322303,284.554147354,0,9067322522,888.437276212,502.770650675,904.6415832480001,497.283666723,896.5394297299999,500.027158699,924.554147354,512.0,37.277463299568986,30.46593724754564,24.76046595674831,0.00045952425822275,0.000816442037207652,0.0011925112506433017,-1,0,-1,0,-1,0,-1,-1,-1
9067340309,291.352128179,0,9067342512,892.72685141,505.46290518800004,908.3963466339999,496.006907255,900.5615990219999,500.7349062215,931.352128179,512.0,39.174553144393755,32.786567731412134,27.977614656934954,0.00025334935208698553,0.00020430029147611511,0.000198394197186672,-1,0,-1,0,-1,0,-1,-1,-1
9067355322,299.065378607,0,9067358505,895.226084719,508.80016784199995,914.097604202,492.642193269,904.6618444604999,500.7211805555,939.065378607,512.0,43.9559167170679,36.205178218467985,31.592949216141903,0.00026069850353904164,0.00025637894153236404,0.00041393694170730486,-1,0,-1,0,-1,0,-1,-1,-1
9067373333,305.957795362,0,9067374499,900.266793019,515.776518785,917.462674755,492.855463555,908.8647338869999,504.31599116999996,945.9577953620001,512.0,45.846807841348166,37.88059135345774,34.32907185027606,0.000538131179452216,0.0003457888174329714,0.00021081793582121777,-1,0,-1,0,-1,0,-1,-1,-1
9067388341,313.60499686,0,9067390498,905.663981222,516.198396462,926.306490743,490.11276880699995,915.9852359825,503.1555826345,953.60499686,512.0,48.124500135119334,38.645441219055115,34.98941733604205,0.00033837435969815067,0.0004509304819426519,0.0005787451864239365,-1,0,-1,0,-1,0,-1,-1,-1
9067406356,320.554468673,0,9067406498,914.284230368,517.1111759309999,931.160670807,490.657560302,922.7224505875,503.88436811649996,960.554468673,512.0,46.55168173330705,38.69270051689437,36.324854924005315,0.0005417775348409829,0.0004235323413741208,0.0003052909848276336,-1,0,-1,0,-1,0,-1,-1,-1
9067421370,328.187898231,0,9067422498,919.40065854,513.084248486,939.79909771,489.150615901,929.599878125,501.1174321935,968.187898231,512.0,48.79928638255355,40.093211118144744,36.44198606998204,0.00040694163186414284,0.00046332251159235323,0.0005480551579868691,-1,0,-1,0,-1,0,-1,-1,-1
9067439383,335.15507678,0,9067442497,921.501465041,511.14643184199997,947.410603828,483.72097960900004,934.4560344345,497.4337057255,975.15507678,512.0,53.66040096048199,43.227178681150704,39.616395263310444,0.00014291027092030236,0.0003047778300724929,0.00046750593017892244,-1,0,-1,0,-1,0,-1,-1,-1
9067457396,342.825465625,0,9067458497,929.592221693,510.52804314300005,952.165908963,485.453992446,940.879065328,497.9910177945,982.825465625,512.0,53.25359064431879,44.223885857194574,40.55488788996235,0.000507147151756661,0.0004029477449503613,0.0003163281796904344,-1,0,-1,0,-1,0,-1,-1,-1
9067472397,350.094923456,0,9067474497,937.118471749,512.420732787,958.818931118,485.714306765,947.9687014335,499.06751977600004,990.0949234560001,512.0,52.97812238596395,44.066627130211835,40.854930737564125,0.00048503670122872027,0.0004481812056130571,0.0004161320560174421,-1,0,-1,0,-1,0,-1,-1,-1
9067490433,357.46570311,0,9067490496,942.396003329,515.497079253,963.4976494910001,487.442080303,952.9468264100001,501.469579778,997.46570311,512.0,55.18062519826358,45.74735110016432,41.915630575091654,0.0003818177745840023,0.0003454810948466346,0.0003117410581295362,-1,0,-1,0,-1,0,-1,-1,-1
9067508429,364.357979337,0,9067510496,947.895411247,519.678092243,973.1040398160001,483.58423355699995,960.4997255315,501.6311629,1004.357979337,512.0,56.982231404271126,45.067274264969605,42.24055537188694,0.00034541408870770443,0.0003777313669953452,0.0005176043773768654,-1,0,-1,0,-1,0,-1,-1,-1
9067523433,372.732702805,0,9067526496,958.232551714,518.475360446,990.137303215,486.164894927,974.1849274644999,502.3201276865,1012.7327028049999,512.0,54.88348350685706,39.744570845680634,34.32207360817119,0.0006504296561036191,0.0008564083439903737,0.0010767280353980706,-1,0,-1,0,-1,0,-1,-1,-1
9067541455,378.953950006,0,9067542496,984.630966028,523.980620485,1014.75240691,484.237575699,999.6916864689999,504.109098092,1018.953950006,512.0,36.35385119020609,20.815886469005367,28.078553514315892,0.0016853970303650544,0.0015980886655350877,0.0015431525783813243,-1,0,-1,0,-1,0,-1,-1,-1
9067556454,386.594687093,0,9067558496,992.803685363,519.2372883119999,1021.96615264,480.26037051,1007.3849190015001,499.748829411,1026.594687093,512.0,34.55734567393552,22.78390596298155,32.07533961386982,0.0005905920673096994,0.0005526843929066663,0.0005148433035753083,-1,0,-1,0,-1,0,-1,-1,-1
9067574486,393.558633489,0,9067574496,999.245667369,522.399044002,1026.379658,483.630221846,1012.8126626845001,503.014632924,1033.558633489,512.0,35.854145647439374,22.608231379557857,29.26400522107043,0.00044850372424280895,0.00039590617019826126,0.00034705753974873676,-1,0,-1,0,-1,0,-1,-1,-1
9067589484,401.198667935,0,9067590496,1001.95489169,525.7320309209999,1029.31759137,480.790751423,1015.63624153,503.261391172,1041.198667935,512.0,41.57694850735114,27.014827927637082,33.3942686262833,0.00026844967393613284,0.00017714629293449086,0.00025536466549122875,-1,0,-1,0,-1,0,-1,-1,-1
9067607504,408.172732429,0,9067610497,1006.61093834,525.08219688,1037.44268795,484.88656946099997,1022.026813145,504.9843831705,1048.172732429,512.0,43.57208513605379,27.07079560529773,29.159423350171032,0.0002350470418240608,0.0003309219187028046,0.0004549303275328413,-1,0,-1,0,-1,0,-1,-1,-1
9067622500,416.097620476,0,9067626497,1015.49287543,522.640136899,1040.87939385,480.78177038800004,1028.18613464,501.71095364350003,1056.097620476,512.0,41.97568145343348,29.74752958649554,34.72999109916161,0.0005757212304929474,0.0004359462684915876,0.000334595855057802,-1,0,-1,0,-1,0,-1,-1,-1
9067640511,422.760411818,0,9067642497,1020.19122674,522.158386539,1045.32840892,482.52917144300005,1032.75981783,502.343778991,1062.760411818,512.0,43.764464297883826,31.51631710412043,34.24039224179487,0.0002951865699854277,0.00028857845176646446,0.00029874179865900844,-1,0,-1,0,-1,0,-1,-1,-1
9067655524,430.578075745,0,9067658497,1025.23445826,518.768074096,1057.69836809,479.909866889,1041.466413175,499.3389704925,1070.578075745,512.0,45.84594282589171,31.745717282482683,34.57836769368911,0.0003798046507822072,0.0005756574930237224,0.0007902646071245588,-1,0,-1,0,-1,0,-1,-1,-1
9067673540,437.372121774,0,9067674498,1032.792551,515.753542392,1060.82811484,478.65580993,1046.8103329199998,497.20467616099995,1077.3721217739999,512.0,44.73731340707223,33.95474260625994,37.222831392258804,0.0005085360864615601,0.0003596251946263036,0.0002107144905588847,-1,0,-1,0,-1,0,-1,-1,-1
9067688561,431.293304271,0,9067690498,1040.08942287,512.645102961,1066.76555311,480.24319609099996,1053.42748799,496.444149526,1071.2933042710001,512.0,31.210549055054738,23.689066578400645,32.07795387942658,0.0004957110375487137,0.00041629477041032467,0.00038412323072625407,1,0,1,0,1,0,1,1,1
9067706561,424.30518683,0,9067710498,1049.23769807,513.0238613390001,1068.44589181,482.78667694,1058.84179494,497.90526913950004,1064.30518683,512.0,15.102235250922968,15.116550167734928,29.505316164029225,0.0004578056275425286,0.0002803996713343906,0.00015242074150150685,1,0,1,0,-1,0,1,1,-1
9067721567,416.718413124,0,9067722498,1052.24246886,513.93725522,1074.09792623,483.13420782300005,1063.170197545,498.5357315215,1056.718413124,512.0,4.8771953868851154,14.930239377725547,33.69393764176833,0.00026171092887696055,0.00036450643880618834,0.00047189239886616987,1,0,-1,0,-1,0,1,-1,-1
9067739590,409.739570611,0,9067742496,1060.07497666,514.088041258,1079.04000561,476.31075300699996,1069.557491135,495.19939713249994,1049.739570611,512.0,10.544218059809507,25.98095900091116,46.17616097141446,0.0003917371277102263,0.00036034370345358244,0.00042130120783963863,-1,0,-1,0,-1,0,-1,-1,-1
9067754589,402.115134925,0,9067758494,1067.27156667,513.39387875,1086.86505816,478.24884879800004,1077.068312415,495.821363774,1042.115134925,512.0,25.19501847807528,38.51587837218167,56.05083261646222,0.00045193092670239106,0.00047109198812212664,0.0005039062748753277,-1,0,-1,0,-1,0,-1,-1,-1
9067772605,395.155404433,0,9067774492,1074.36536095,508.93556009300005,1096.611025,481.38913811199996,1085.488192975,495.1623491025,1035.155404433,512.0,39.32952430437772,53.0744391412642,68.6572513635761,0.0005237189558820629,0.0005279179494214003,0.0006400424267525953,-1,0,-1,0,-1,0,-1,-1,-1
9067787614,387.499911757,0,9067790489,1083.99538288,502.242791936,1100.22013971,485.203274594,1092.107761295,493.723033265,1027.499911757,512.0,57.33185298430459,67.14329255374017,77.50029707053284,0.0007330961109235647,0.00042346934166482506,0.0003282511008103516,-1,0,-1,0,-1,0,-1,-1,-1
9067808621,380.544116113,0,9067810486,1091.53891154,504.906199795,1105.86692727,480.087864541,1098.702919405,492.49703216800003,1020.544116113,512.0,71.34832148740468,80.55534920968064,91.09537031752294,0.00040005552726531595,0.00033545749350906336,0.00038102181619440893,-1,0,-1,0,-1,0,-1,-1,-1
9067823639,372.11486715,0,9067826484,1097.30881416,508.59913076099997,1108.97533041,473.038609618,1103.142072285,490.8188701895,1012.11486715,512.0,85.26179987968517,93.45904094702999,104.40277430911691,0.00042821052951750433,0.0002966475283169847,0.00048157053600593236,-1,0,-1,0,-1,0,-1,-1,-1
9067838653,365.946318575,0,9067842481,1102.41009385,507.985498484,1110.0576545999998,464.398429905,1106.233874225,486.1919641945,1005.9463185750001,512.0,96.54727423768972,103.55505072370823,114.47742032566768,0.00032118859871415126,0.00034786802904411275,0.0005443336421339067,-1,0,-1,0,-1,0,-1,-1,-1
9067856653,358.322304474,0,9067858479,1104.41928399,504.52635070900004,1114.18778727,463.504268535,1109.30353563,484.015309622,998.322304474,512.0,106.35988198631743,114.45512904389219,125.60511961650109,0.00025005116457133724,0.00023522086607914597,0.0002641465150720162,-1,0,-1,0,-1,0,-1,-1,-1
9067871688,351.35189377,0,9067874476,1104.61939078,504.95231079800004,1115.5504703,465.988490436,1110.08493054,485.470400617,991.3518937700001,512.0,113.48654458568352,121.66081400372357,132.44751951031887,2.941936841834504e-05,0.00010324597160931399,0.00017712190076914086,-1,0,-1,0,-1,0,-1,-1,-1
9067889680,343.710172932,0,9067890474,1103.46224472,507.818191099,1118.35789094,471.42536123699995,1110.9100678300001,489.621776168,983.710172932,512.0,119.82506508741308,129.1533900597943,140.6282662749913,0.00019319118420839797,0.00026456959479407606,0.000382480273213235,-1,0,-1,0,-1,0,-1,-1,-1
9067907718,336.747210286,0,9067910470,1104.1410998,506.91917906699996,1115.45264201,471.36825684900003,1109.796870905,489.143717958,976.7472102859999,512.0,127.4951678568974,134.99859932463957,144.53420128547467,5.633770123976775e-05,6.058742280731361e-05,0.00014531956821790652,-1,0,-1,0,-1,0,-1,-1,-1
9067922702,328.651297645,0,9067926468,1105.71439113,501.332754542,1113.93230165,469.999971917,1109.82334639,485.6663632295,968.651297645,512.0,137.47756806599054,143.60712994980895,151.23019699674273,0.0003627790251993338,0.00021736814070799564,0.00012785313490884095,-1,0,-1,0,-1,0,-1,-1,-1
9067940711,322.146602179,0,9067942470,1104.41978743,501.80515502199995,1112.81121657,467.66169014900004,1108.615502,484.73342258549997,962.146602179,512.0,142.63798268901186,148.9852504735791,157.05321311591177,8.61205154022831e-05,9.537516604402539e-05,0.000162051214415759,-1,0,-1,0,-1,0,-1,-1,-1
9067955730,314.203023696,0,9067958473,1098.99578571,500.89295512300004,1112.27898715,466.650153896,1105.6373864299999,483.7715545095,954.203023696,512.0,145.21814754892918,154.04288802623378,164.45248177989538,0.000343696371046112,0.00019556299627106945,7.142478443126877e-05,-1,0,-1,0,-1,0,-1,-1,-1
9067973738,307.545572486,0,9067974476,1013.06639523,499.482627401,1060.48617762,466.21292398,1036.776286425,482.84777569050004,947.545572486,512.0,66.70579307551084,93.87210710458709,121.86893212995417,0.005370303274246382,0.0043033991139609234,0.003236559084144647,-1,0,-1,0,-1,0,-1,-1,-1
9067988748,299.906802796,0,9067990482,976.084534848,497.178690164,980.777421135,466.02463554800005,978.4309779915,481.601662856,939.906802796,512.0,39.09602948741751,49.07311866606672,61.51537677610722,0.002314979227130165,0.003646046099892128,0.004979943700652131,-1,0,-1,0,-1,0,-1,-1,-1
9068006764,292.942434815,0,9068010490,960.440421991,494.46393159800004,978.344401382,469.567044348,969.3924116865,482.01548797300006,932.9424348150001,512.0,32.613693346983624,47.198217926423744,62.14414126460817,0.000793578313017554,0.000452220847061637,0.00021478756649686488,-1,0,-1,0,-1,0,-1,-1,-1
9068021778,285.273732313,0,9068022494,948.020206617,492.67359750699995,974.642509572,469.165834257,961.3313580945,480.919715882,925.273732313,512.0,29.84814779151247,47.60395401491668,65.36085925802654,0.001045367162136352,0.0006777065217799599,0.0003101940903900932,-1,0,-1,0,-1,0,-1,-1,-1
9068039791,278.322012045,0,9068042502,934.126630061,494.92349102800006,964.2290951839999,472.61145382300003,949.1778626225,483.76747242550005,918.3220120450001,512.0,23.26785570916376,41.82294977767475,60.488989512709686,0.0007034470673319359,0.0006238841850370339,0.0005482136944974433,-1,0,-1,0,-1,0,-1,-1,-1
9068054792,270.713456225,0,9068058508,929.952578307,497.07125113,955.8399074560001,473.082352109,942.8962428815,485.0768016195,910.7134562250001,512.0,24.351824599188078,41.959389509543044,59.59009916145199,0.00029327797251966754,0.00040088879309012543,0.000524952734252587,-1,0,-1,0,-1,0,-1,-1,-1
9068072799,263.740515958,0,9068074514,929.32359607,496.476216594,948.035374841,474.475424385,938.6794854555001,485.4758204895,903.7405159580001,512.0,29.92460257469443,43.86643008329336,58.0528061212439,5.409492546543039e-05,0.0002646254105059257,0.000495307147731948,-1,0,-1,0,-1,0,-1,-1,-1
9068087830,256.1070864,0,9068090520,924.733914371,498.96072671,939.988316173,475.30846652599996,932.361115272,487.134596618,896.1070864000001,512.0,31.4566038791942,43.96183452497612,57.19992093582372,0.0003260652711177979,0.00040812716791646187,0.0005054393709705899,-1,0,-1,0,-1,0,-1,-1,-1
9068108824,249.139205208,0,9068110528,916.722543687,499.051416188,929.418625928,480.174468054,923.0705848074999,489.612942121,889.139205208,512.0,30.471402730814148,40.65118549320615,51.33513628290695,0.0004004340251056784,0.0004805783811646795,0.0005815670009619318,-1,0,-1,0,-1,0,-1,-1,-1
9068123851,240.546941875,0,9068126534,906.808676098,501.731300511,923.88991348,480.47855839199997,915.3492947889999,491.10492945149997,880.546941875,512.0,28.197958677799303,40.59319821814232,53.593044964793634,0.0006416150736965729,0.0004913231043029213,0.0003459370813287454,-1,0,-1,0,-1,0,-1,-1,-1
9068138853,234.526933138,0,9068142538,901.188688163,499.37644318300005,912.634922605,482.46819235699996,906.911805384,490.92231777,874.526933138,512.0,29.49920961187166,38.63998755924486,48.21147709705793,0.00038074279568626747,0.0005273347473254558,0.0007141651886369319,-1,0,-1,0,-1,0,-1,-1,-1
9068156859,226.889990318,0,9068158542,887.655793838,496.596161419,909.304640925,482.790008999,898.4802173815,489.693085209,866.889990318,512.0,25.8553058164229,38.67222379714444,51.499768546978785,0.0008632555492263638,0.0005324119689446254,0.00020905990232357143,-1,0,-1,0,-1,0,-1,-1,-1
9068171888,219.93644313,0,9068174546,880.317977351,498.003638977,897.0705924680001,482.50134678,888.6942849095001,490.2524928785,859.93644313,512.0,24.724584103437408,36.05506247137081,47.42484147417589,0.000466857187013093,0.0006124661680391821,0.0007646496796963455,-1,0,-1,0,-1,0,-1,-1,-1
9068189882,212.299781367,0,9068190544,861.33383471,499.706953435,877.659829135,485.088412525,869.4968319225,492.39768298,852.299781367,512.0,15.255592864698093,26.07660599773293,36.977906420183054,0.0011914240981894823,0.0012074594734143393,0.0012240534097464754,-1,0,-1,0,-1,0,-1,-1,-1
9068207907,205.307026436,0,9068210543,849.418662077,500.21140520800003,867.9150708410001,488.16927544199996,858.6668664590001,494.19034032499997,845.307026436,512.0,12.485051654451032,22.263631850609563,32.848547985835275,0.0005963221321426998,0.0005488939409809419,0.0005110344325686863,-1,0,-1,0,-1,0,-1,-1,-1
