t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7995207103,138.387460585,0,7995208410,738.524866885,527.45846602,748.8331713160001,509.697795224,743.6790191005,518.578130622,778.387460585,512.0,42.755006118380656,35.326303412090176,29.643821633290827,0.0001221570063740665,0.00019470041167252722,0.00029488757253408776,-1,0,-1,0,-1,0,-1,-1,-1
7995219113,147.066852267,0,7995220412,739.68463908,525.814975176,750.353212742,507.59136274,745.018925911,516.703168958,787.0668522670001,512.0,49.3551179272405,42.310139554096246,36.977390519909704,0.00016759709715724063,0.00019201167621465213,0.00021643152487176617,-1,0,-1,0,-1,0,-1,-1,-1
7995237126,153.325620919,0,7995240414,744.17824595,527.452019505,760.008368193,510.857912212,752.0933070715,519.1549658585,793.325620919,512.0,51.519213630706616,41.848503457770626,33.33682188997105,0.0002391016679152191,0.0003743226111641233,0.0005095870800901143,-1,0,-1,0,-1,0,-1,-1,-1
7995252137,160.636113361,0,7995252415,747.682222914,528.672318249,768.569268775,511.691449298,758.1257458445,520.1818837735,800.6361133610001,512.0,55.51649042643846,43.29058290749811,32.06832900602072,0.00030917328584968896,0.0005098926760791862,0.0007167222544138296,-1,0,-1,0,-1,0,-1,-1,-1
7995270152,167.582634026,0,7995272417,755.354044664,531.3462055809999,780.09998056,516.584721727,767.727012612,523.9654636539999,807.582634026,512.0,55.69650991872599,41.61301333418785,27.862446318409898,0.00040618137298333127,0.0005159421079136219,0.0006262388796491675,-1,0,-1,0,-1,0,-1,-1,-1
7995285160,175.217047334,0,7995288419,764.627236005,531.115825344,787.69489802,511.93485924099997,776.1610670125,521.5253422925,815.217047334,512.0,54.08090040750179,40.20076796110596,27.522226403047284,0.0005796808303016484,0.0005486780905184842,0.0005565103677212163,-1,0,-1,0,-1,0,-1,-1,-1
7995306170,182.210926492,0,7995308421,772.34595396,530.946030261,792.345712228,507.21633215699995,782.345833094,519.081181209,822.210926492,512.0,53.342924069344434,40.4891195130983,30.245900566304524,0.00038599066549460453,0.000332477108838236,0.0003312317656955261,-1,0,-1,0,-1,0,-1,-1,-1
7995318183,190.4352832,0,7995320422,777.346150761,530.44945475,795.295921265,507.31069168199997,786.321036013,518.880073216,830.4352832,512.0,56.20354404926759,44.647533104677265,35.45087262254897,0.0004186979463522585,0.00033166292454947136,0.00024595597445459597,-1,0,-1,0,-1,0,-1,-1,-1
7995339197,196.796076369,0,7995340424,783.428876394,531.727554973,804.614550675,512.443378738,794.0217135345,522.0854668555,836.796076369,512.0,56.89669989010244,43.947272470437206,32.1845798589774,0.00031074654401522906,0.0004170163958548832,0.0005318803851070198,-1,0,-1,0,-1,0,-1,-1,-1
7995354201,204.928948245,0,7995356423,790.474747162,533.0457691830001,812.244165085,505.12359007,801.3594561235,519.0846796265,844.928948245,512.0,58.37965755373971,44.14174134688842,33.40030035406308,0.0004480356733361433,0.0004955073431102127,0.0006608596948586102,-1,0,-1,0,-1,0,-1,-1,-1
7995369218,211.399354516,0,7995372421,800.284777493,537.535187703,818.4914098239999,499.05198918699995,809.3880936584999,518.293588445,851.399354516,512.0,57.13795406966937,42.48005760768174,35.36359438554437,0.0006743650865034172,0.0005042829074409572,0.0005445446089483512,-1,0,-1,0,-1,0,-1,-1,-1
7995387226,219.038967377,0,7995388418,820.945638934,536.390109273,850.6487052780001,497.868084993,835.7971721060001,517.129097133,859.0389673770001,512.0,45.232500508098866,23.80102276833553,16.434948124499353,0.00129352808130854,0.001652481073171477,0.002011569757129164,-1,0,-1,0,-1,0,-1,-1,-1
7995405239,225.993779321,0,7995408415,844.507093061,529.479069665,860.267373797,502.42383661300005,852.387233429,515.951453139,865.9937793209999,512.0,27.69829530475817,14.168700470431709,11.157715959810732,0.001227889959567826,0.0008317150711735789,0.0005322303229009567,-1,0,-1,0,-1,0,-1,-1,-1
7995420250,233.798374002,0,7995420413,845.882179981,523.487494387,865.233298675,500.85162416300005,855.557739328,512.169559275,873.798374002,512.0,30.187355232107812,18.241422742156566,14.058691232123538,0.0005123640613218812,0.00041132365230756767,0.00043414433908273923,-1,0,-1,0,-1,0,-1,-1,-1
7995438258,240.593122673,0,7995440410,851.295835556,519.1123090980001,876.377217316,492.172281408,863.836526436,505.64229525300004,880.5931226729999,512.0,30.148233333338492,17.9221630139854,20.270971425729027,0.00034808207093562125,0.0005272021484773306,0.00070636000414122,-1,0,-1,0,-1,0,-1,-1,-1
7995453272,248.28065614,0,7995456407,857.576256725,518.1690781000001,882.6289763,483.46858929,870.1026165124999,500.8188336950001,888.28065614,512.0,31.318008685734718,21.34149958740081,29.085784880531673,0.0003970029520421472,0.0004943158208485166,0.0006698933669924595,-1,0,-1,0,-1,0,-1,-1,-1
7995471282,255.189655456,0,7995472405,863.746001895,519.184007149,887.171395632,482.06545670300005,875.4586987635,500.624731926,895.189655456,512.0,32.25388826143403,22.775148204933213,30.989826927640895,0.0003908405017019076,0.000335016762908926,0.0002971742313855896,-1,0,-1,0,-1,0,-1,-1,-1
7995486290,262.823225542,0,7995488403,868.528170852,523.497837129,890.1899648660001,484.135354214,879.3590678590001,503.8165956715,902.823225542,512.0,36.1711353821677,24.850247527467356,30.59473418886024,0.00040257297737839173,0.0003150348731945374,0.00022878402763928707,-1,0,-1,0,-1,0,-1,-1,-1
7995504326,269.805300209,0,7995504400,875.242641292,529.350413396,895.371966477,491.473738145,885.3073038845,510.4120757705,909.805300209,512.0,38.67317205020796,24.5494058436014,25.092798735081693,0.0005567993141123433,0.0005552007610360915,0.0005615801239284824,-1,0,-1,0,-1,0,-1,-1,-1
7995519324,277.111576798,0,7995520398,878.310792722,532.406317834,903.016978947,496.834290904,890.6638858345,514.620304369,917.111576798,512.0,43.839692659216965,26.577177282153208,20.70401943985542,0.00027068196598067397,0.0004257977844922284,0.0005836427265967902,-1,0,-1,0,-1,0,-1,-1,-1
7995537327,284.42389611,0,7995540395,881.84738974,527.379924599,913.048160528,501.33380076199995,897.447775134,514.3568626805,924.42389611,512.0,45.26920559658156,27.078883001455537,15.59407471497724,0.0003073413477509042,0.00033950105238979506,0.0005497873727439217,-1,0,-1,0,-1,0,-1,-1,-1
7995552334,292.023739115,0,7995552393,884.21718061,524.822060531,917.5547441680001,501.303549187,900.885962389,513.062804859,932.023739115,512.0,49.49618442216144,31.155909449196624,17.993495346131017,0.00029062470108060873,0.00030618867802315725,0.00037561970115896856,-1,0,-1,0,-1,0,-1,-1,-1
7995570349,298.997663081,0,7995572391,895.859355827,518.285796078,921.4908213130001,497.912741041,908.6750885700001,508.0992685595,938.9976630809999,512.0,43.59386178207555,30.57244234185492,22.470878346600283,0.0006676425966241952,0.00046185561395149067,0.0002597868455138878,-1,0,-1,0,-1,0,-1,-1,-1
7995585359,306.630811582,0,7995588389,907.166743483,516.888058677,925.4351370730001,494.300144166,916.3009402780001,505.5941014215,946.630811582,512.0,39.76563577452651,30.99897788500814,27.614154240820994,0.0007121795995680383,0.0005017375553215147,0.0003343349068126671,-1,0,-1,0,-1,0,-1,-1,-1
7995606373,313.599114359,0,7995608387,919.719158438,516.868898717,939.7103931460001,491.127307246,929.7147757920001,503.9981029815,953.5991143589999,512.0,34.22802343000983,25.189124333286323,25.071216159877764,0.0006276842473166178,0.0006754899986880794,0.000731253387091308,-1,0,-1,0,-1,0,-1,-1,-1
7995618379,321.957114789,0,7995620386,923.607246387,520.000618278,948.4858601039999,491.52833062,936.0465532454999,505.76447444900003,961.957114789,512.0,39.175531895316915,26.650309161371442,24.506406305131016,0.00041607499638197086,0.0005478409434017885,0.0007321131102462539,-1,0,-1,0,-1,0,-1,-1,-1
7995639395,328.194522863,0,7995640385,930.070523394,523.110164095,956.149365105,492.780758161,943.1099442494999,507.945461128,968.194522863,512.0,39.70988644821518,25.41014304724443,22.6818227283672,0.00035863759411686056,0.00036964057068586507,0.00038827797351394233,-1,0,-1,0,-1,0,-1,-1,-1
7995651401,336.460757404,0,7995652386,934.984173268,524.593420128,957.984208003,490.292304218,946.4841906355,507.44286217300004,976.460757404,512.0,43.34629467568131,30.320983829694775,28.506261311007638,0.0004276844422228852,0.00028426568331973106,0.0002576261626025068,-1,0,-1,0,-1,0,-1,-1,-1
7995669419,342.790212475,0,7995672386,942.329440162,521.773308518,962.7237790080001,483.216159271,952.526609585,502.4947338945,982.790212475,512.0,41.62441177425141,31.721219138298974,35.088049806137334,0.00039340175151156856,0.0003904958393560942,0.00042583846885406896,-1,0,-1,0,-1,0,-1,-1,-1
7995687428,350.503041266,0,7995688386,946.688074016,515.973996743,968.3634764000001,482.132341485,957.525775208,499.053169114,990.503041266,512.0,43.99481793611535,35.42767995015759,37.17845286754782,0.0004534145890873207,0.000379329306682796,0.0003589309629964791,-1,0,-1,0,-1,0,-1,-1,-1
7995705440,357.490596644,0,7995708386,951.651186447,510.10752813199997,975.008084719,486.391230269,963.329635583,498.2493792005,997.490596644,512.0,45.87845874678006,36.82459548973753,34.07744752168434,0.00038421328375849674,0.00029296276844310555,0.00039461675517964574,-1,0,-1,0,-1,0,-1,-1,-1
7995720453,365.358851218,0,7995724386,957.545404302,514.078153191,981.4906211069999,491.34825733,969.5180127044999,502.7132052605,1005.358851218,512.0,47.858587804848796,37.02445491677625,31.562428359357117,0.0004441796664628613,0.0004768948820062381,0.0005100375112783916,-1,0,-1,0,-1,0,-1,-1,-1
7995738460,372.010540711,0,7995740387,966.660704335,521.73168817,988.588605125,495.46931209900004,977.62465473,508.6005001345,1012.010540711,512.0,46.38225322219791,34.55352013954391,28.667938695954415,0.000743848695827683,0.0006261406460272583,0.0005129420721419238,-1,0,-1,0,-1,0,-1,-1,-1
7995753478,379.865866618,0,7995756387,974.598125488,525.569385551,996.7749019610001,496.2362687,985.6865137245001,510.9028271255,1019.865866618,512.0,47.257767734462234,34.196958235125884,27.958681537036437,0.0005510309079502818,0.0005240105259733015,0.0005138841001798627,-1,0,-1,0,-1,0,-1,-1,-1
7995771483,386.600187498,0,7995772391,985.656211308,525.989019706,1006.26889467,496.709847025,995.962552989,511.3494333655,1026.600187498,512.0,43.267792393212524,30.64454087195618,25.4391479035125,0.000691454956906474,0.0006426980534644898,0.0005939638129442659,-1,0,-1,0,-1,0,-1,-1,-1
7995786490,394.308940964,0,7995788396,993.017643035,525.504854628,1015.64680302,496.704131101,1004.3322230275,511.1044928645,1034.308940964,512.0,43.443669080601914,29.990090884727326,24.129629048459872,0.0004609394836787319,0.0005231648481184112,0.0005859362756610273,-1,0,-1,0,-1,0,-1,-1,-1
7995801510,401.21330279,0,7995804401,1000.95613117,523.404179407,1029.94949791,495.519477993,1015.45281454,509.4618287,1041.21330279,512.0,41.841309429667334,25.88522876905921,19.961986524339746,0.0005130724879194318,0.0007023591925800702,0.000896699270388577,-1,0,-1,0,-1,0,-1,-1,-1
7995819515,408.510163872,0,7995820405,1035.10885248,509.77231381800004,1074.56979197,483.354942298,1054.8393222250002,496.56362805800006,1048.510163872,512.0,13.585202712908748,16.683519538428165,38.72523140482163,0.0022977232852841893,0.0025896443854955984,0.0028898242122611445,-1,0,1,0,1,0,-1,1,1
7995837530,416.205145397,0,7995840409,1046.36747508,499.55470838,1082.82946846,472.926283848,1064.59847177,486.24049611400005,1056.205145397,512.0,15.863954134225915,27.092433778760896,47.28223633131219,0.0007600388296819379,0.0007101537755377799,0.0006650345899818644,-1,0,1,0,1,0,-1,1,1
7995852537,423.443967722,0,7995856411,1055.77739439,496.51968535599997,1091.55708639,468.963848802,1073.66724039,482.74176707899994,1063.443967722,512.0,17.274735544493204,30.992894309886037,51.40484170949433,0.0006178766287911416,0.0006074410100421591,0.0005989875653448415,-1,0,1,0,1,0,-1,1,1
7995870550,430.432085213,0,7995872414,1063.91154106,494.33757607,1096.92081225,470.78412001199996,1080.416176655,482.560848041,1070.432085213,512.0,18.8276051353925,31.08610219997539,48.993891693005125,0.000526260960526825,0.0004218809461911869,0.00035394492563891076,-1,0,1,0,1,0,-1,1,1
7995885558,438.0565209,0,7995888416,1076.80130485,492.188971444,1101.97800339,474.13730941,1089.38965412,483.16314042700003,1078.0565209,512.0,19.850753632515435,30.98393742917753,44.7863892631841,0.0008166237414269765,0.0005620339604484011,0.00037919455307855937,-1,0,1,0,1,0,-1,1,1
7995906590,431.299889414,0,7995908419,1086.03933289,490.41611943,1104.26696234,476.55868916400004,1095.1531476149999,483.487404297,1071.299889414,512.0,26.1364705812055,37.174534839407166,48.40366113303996,0.00047025957473760706,0.0002885871171407756,0.00016657643150543017,-1,0,-1,0,-1,0,-1,-1,-1
7995918577,422.849139447,0,7995920421,1089.05448921,489.075994755,1106.99727307,477.103175668,1098.02588114,483.0895852115,1062.849139447,512.0,34.817098854929725,45.53257338850025,56.27473723486164,0.0002749175842627684,0.00024163871981923145,0.00023196741859576287,-1,0,-1,0,-1,0,-1,-1,-1
7995939592,416.707432059,0,7995940424,1089.78513924,488.90043436400003,1114.6963346,478.013901464,1102.24073692,483.457167914,1056.707432059,512.0,40.345069648271185,53.739883839233954,67.21434156196354,3.75666592226311e-05,0.0002115109776081826,0.0003875788387009996,-1,0,-1,0,-1,0,-1,-1,-1
7995951610,408.362219818,0,7995952426,1088.04166536,490.692456843,1119.81685993,478.502232866,1103.929262645,484.59734485449997,1048.362219818,512.0,45.038536764730225,61.95645049194518,78.91682961510247,0.0002083160421887124,0.000169757572608836,0.0004285750777121202,-1,0,-1,0,-1,0,-1,-1,-1
7995969614,402.122563239,0,7995972429,1085.08201997,494.23105772599996,1133.88107896,477.04984258800005,1109.481549465,485.64045015700003,1042.122563239,512.0,46.489248565226255,72.33297237995986,98.18930038677613,0.0002306231456337232,0.0002824286855573585,0.0007068446336120319,-1,0,-1,0,-1,0,-1,-1,-1
7995984622,394.481404566,0,7995988431,1087.94938428,495.231839762,1139.05907785,473.401428645,1113.504231065,484.31663420350003,1034.481404566,512.0,56.03566768107574,83.73157020929378,111.47349218599938,0.00018978850653447689,0.0002646487439179048,0.0003958405220399629,-1,0,-1,0,-1,0,-1,-1,-1
7996005640,387.519847205,0,7996008433,1095.3540533,495.45881329800005,1142.12970933,469.92907444699995,1118.741881315,482.6939438725,1027.5198472050001,512.0,69.82184739785492,95.81390521690555,122.08760491220042,0.0003703703072599635,0.00027413542151962737,0.00023174190817889267,-1,0,-1,0,-1,0,-1,-1,-1
7996020648,379.427166769,0,7996024435,1107.56832441,494.96887881099997,1141.32799966,470.23714248199997,1124.448162035,482.60301064649997,1019.427166769,512.0,89.77150304662403,109.05774814157401,128.8563127192,0.0007639103361769099,0.00035664324543871766,5.367217958990594e-05,-1,0,-1,0,-1,0,-1,-1,-1
7996039651,372.899424383,0,7996040433,1113.28843827,494.01720943,1144.63573534,472.573133085,1128.9620868050001,483.2951712575,1012.899424383,512.0,101.98693478033715,119.55964537258973,137.50975768756393,0.00036246651301600417,0.0002854534343123857,0.0002531216642271715,-1,0,-1,0,-1,0,-1,-1,-1
7996051665,364.949662597,0,7996052432,1116.74339797,493.856927788,1149.21745842,474.604613566,1132.980428195,484.230770677,1004.949662597,512.0,113.25639204008829,131.00766022184882,149.0356059409126,0.0002882469851688622,0.00034384722083760384,0.0004176927895396734,-1,0,-1,0,-1,0,-1,-1,-1
7996069698,358.306264334,0,7996072429,1119.84627097,497.336328256,1152.48769283,479.888020542,1136.1669818999999,488.61217439899997,998.3062643339999,512.0,122.42138898940298,139.830496795782,157.48997465800227,0.00023313392155974885,0.00027092263802840045,0.0003107265985706793,-1,0,-1,0,-1,0,-1,-1,-1
7996084695,350.499140141,0,7996088428,1121.75567892,495.62923447,1152.44682295,483.371171581,1137.101250935,489.5002030255,990.499140141,512.0,132.27350806673792,148.31864263520615,164.45869324498793,0.0001600882080047256,8.056589821186831e-05,0.00021772553322309347,-1,0,-1,0,-1,0,-1,-1,-1
7996102699,343.710012659,0,7996104426,1115.70807549,492.42995868300005,1153.36854538,484.536952078,1134.5383104349999,488.4834553805,983.7100126590001,512.0,133.44090492905727,152.6505921405043,171.86691574066438,0.0004276597710421597,0.00017234980719776265,9.289545246702843e-05,-1,0,-1,0,-1,0,-1,-1,-1
7996120712,336.405984576,0,7996124423,1113.67002133,491.737538627,1153.93427384,484.552006691,1133.802147585,488.14477265899995,976.405984576,512.0,138.751515764318,159.19366822033626,179.6376514701007,0.00010763945070151851,4.052279495583197e-05,2.830068179608062e-05,-1,0,-1,0,-1,0,-1,-1,-1
7996135722,329.110528779,0,7996136422,1022.84614798,493.040252849,1082.2750685,482.67050749199996,1052.56060824,487.8553801705,969.110528779,512.0,56.98235501402805,86.87277150383942,116.90351654694841,0.007570065462215865,0.0067707354587399765,0.0059741563133734925,-1,0,-1,0,-1,0,-1,-1,-1
7996153738,321.46248411,0,7996156420,980.117565467,502.03606244900004,1008.91211143,475.14276697,994.5148384485,488.58941470950003,961.46248411,512.0,21.149281594335893,40.50325457246037,60.0826327605125,0.002183482162972602,0.002902810822522165,0.0036877765213866303,-1,0,-1,0,-1,0,-1,-1,-1
7996168748,314.49994305,0,7996172421,985.967562276,507.419682323,1007.31668534,473.190017985,996.6421238080001,490.304850154,954.49994305,512.0,31.799219640971874,47.39876502484372,65.54252795043008,0.0004968570186426758,0.00017078779258715117,0.00015759196539929987,-1,0,-1,0,-1,0,-1,-1,-1
7996186756,306.869605118,0,7996188425,970.904362625,511.571062895,1000.80761356,469.679192068,985.8559880925,490.62512748150004,946.869605118,512.0,24.03858472249018,44.461480324169436,68.55916815938262,0.0009763050624019319,0.0006742620428305574,0.00046210531026882797,-1,0,-1,0,-1,0,-1,-1,-1
7996204768,299.901302341,0,7996208430,969.160266248,514.836342736,995.133054042,471.98246762300005,982.146660145,493.4094051795,939.901302341,512.0,29.396118944976266,46.15496150759945,68.20519990077851,0.00018504779935619731,0.0002318435059239896,0.0003061329702251894,-1,0,-1,0,-1,0,-1,-1,-1
7996219779,291.648418154,0,7996220433,960.980051037,517.021854642,990.326050575,475.063142774,975.653050806,496.04249870800004,931.648418154,512.0,29.758422532595098,46.808648157382734,69.3353875612439,0.0007054182685342776,0.0005837831771960095,0.00047566874639625925,-1,0,-1,0,-1,0,-1,-1,-1
7996237793,284.974384435,0,7996240439,960.398172156,516.437868828,984.823208655,482.399039061,972.6106904055,499.4184539445,924.974384435,512.0,35.70069209745111,49.269797519999585,66.76899466839875,4.120724672474888e-05,0.00022715987938636673,0.00045838359547715335,-1,0,-1,0,-1,0,-1,-1,-1
7996252801,277.263523042,0,7996256444,952.295649427,516.8315573890001,981.899083394,485.875969685,967.0973664105,501.353763537,917.2635230420001,512.0,35.36373602799631,50.958358447876705,69.71528255638111,0.0005068467002822494,0.00036508151828432806,0.00028385365279442223,-1,0,-1,0,-1,0,-1,-1,-1
7996270816,270.709361105,0,7996272449,950.628803372,516.640712221,974.8078121269999,486.54135960400004,962.7183077494999,501.5910359125,910.709361105,512.0,40.18828287979577,53.040334316869696,68.96922352928564,0.0001048257338282099,0.0002740070018332276,0.0004450122068081616,-1,0,-1,0,-1,0,-1,-1,-1
7996285824,263.068483437,0,7996288454,944.212398434,516.690713465,969.5648078419999,486.56882724,956.888603138,501.62977035250003,903.0684834369999,512.0,41.410439916657445,54.81009895604881,71.1934386536004,0.0004009121998049004,0.0003642507523988468,0.0003275898928312913,-1,0,-1,0,-1,0,-1,-1,-1
7996306838,256.088095112,0,7996308460,934.795334961,516.097282534,958.821578823,477.525606635,946.8084568920001,496.8114445845,896.088095112,512.0,38.92349086209305,52.945701569662916,71.5819375010418,0.00047164565302487807,0.0005584593760288876,0.0007019233287938754,-1,0,-1,0,-1,0,-1,-1,-1
7996318845,247.45816985,0,7996320464,930.783487822,515.387277174,951.556516352,474.553357005,941.1700020870001,494.9703170895,887.45816985,512.0,43.45752896827438,56.34688121172117,74.23509342545101,0.0003394027085247179,0.0004941215560327054,0.0006539110124973034,-1,0,-1,0,-1,0,-1,-1,-1
7996336857,241.509269117,0,7996340470,918.939299507,512.492164816,940.0147973630001,472.993485309,929.477048435,492.7428250625,881.509269117,512.0,37.43326597028943,51.688941169981675,70.31646339003909,0.0006094614685258627,0.0005949830080490306,0.0005821578970782564,-1,0,-1,0,-1,0,-1,-1,-1
7996351868,233.41124855,0,7996352474,871.443673253,512.528275816,899.955026587,474.101132919,885.69934992,493.3147043675,873.41124855,512.0,2.0372598968062188,22.363758810927138,46.26982038543948,0.003956651114763683,0.0036472370592039055,0.0033384772583052932,1,0,-1,0,-1,0,1,-1,-1
7996369882,226.907817788,0,7996372480,808.704503715,515.4913931780001,833.991361961,482.001133539,821.347932838,498.7462633585001,866.907817788,512.0,58.30793767064365,47.448547413166104,44.53566046614496,0.0031395133115911626,0.003228043321859107,0.003320755969222431,1,0,1,0,1,0,1,1,1
7996384888,219.269048098,0,7996388483,813.554066301,518.826487221,834.006534567,488.25159202300006,823.7803004340001,503.539039622,859.269048098,512.0,46.2218615860343,36.48340802717235,34.67248868117186,0.00036778540569145404,0.00033585412809232224,0.0003905815721589599,1,0,1,0,1,0,1,1,1
7996402901,212.281211715,0,7996404486,804.076809246,520.79895639,823.531084821,497.57642571900004,813.8039470335,509.18769105449996,852.281211715,512.0,49.000878063014895,38.57990382278255,32.16534301792265,0.000604908002114401,0.0007163972796672475,0.000876369093500926,1,0,1,0,1,0,1,1,1
7996417914,204.474228051,0,7996420489,797.086964993,522.076611369,811.892891738,501.039622271,804.4899283655,511.55811682,844.474228051,512.0,48.446783142020315,39.986741328653444,34.37547608256748,0.0004440201483082136,0.0006005701493523239,0.0007587664579810264,1,0,1,0,1,0,1,1,1
7996435924,197.70421259,0,7996436487,789.076428152,524.185070289,806.5495975289999,505.58810335,797.8130128404999,514.8865868195,837.70421259,512.0,50.13120143479977,39.99550225864185,31.807584916956113,0.0005177756523177003,0.00046634311676319815,0.0004386226012808551,1,0,1,0,1,0,1,1,1
