t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14552558805,437.484799122,0,14552559294,1099.15915496,456.482895471,1075.10692171,462.532598468,1087.133038335,459.5077469695,1077.484799122,512.0,59.598041882902166,53.37157621926967,49.52452034411454,0.0010067813791408903,0.0008571151292517586,0.0007255378302305611,1,0,1,0,-1,0,1,1,-1
14552576882,431.185690895,0,14552579283,1105.00322517,447.171322624,1084.62674283,458.753834272,1094.814984,452.96257844800004,1071.1856908949999,512.0,73.11896494591738,63.59057033987476,54.91644600529983,0.0005499809079960582,0.0005048852576207848,0.0005124000998638204,-1,0,-1,0,-1,0,-1,-1,-1
14552591819,424.234115618,0,14552595275,1108.69272027,449.694629188,1093.15813723,455.053890378,1100.92542875,452.374259783,1064.234115618,512.0,76.541013578497,70.01058031309014,63.87063822518356,0.00027950461586041385,0.0003838607628723725,0.0005814879029309751,-1,0,-1,0,-1,0,-1,-1,-1
14552609828,416.590572807,0,14552611267,1113.97845061,456.312105771,1102.44663636,458.816943247,1108.212543485,457.56452450899997,1056.590572807,512.0,79.96568065359261,75.0203229039409,70.22261808113961,0.0005295993670360852,0.0005594395564941386,0.0006266767980028894,-1,0,-1,0,-1,0,-1,-1,-1
14552624853,409.62901991,0,14552627259,1123.64862294,460.142773389,1104.97249197,460.31145711,1114.310557455,460.2271152495,1049.62901991,512.0,90.37739531820667,82.85006273126056,75.7271771938409,0.0006504040653118658,0.00041608044699005585,0.0001835217356843973,-1,0,-1,0,-1,0,-1,-1,-1
14552642856,401.94922048,0,14552643250,1132.58507843,463.44361923,1106.91807004,465.848508009,1119.7515742350001,464.6460636195,1041.94922048,512.0,102.82305607116447,91.0801929101308,79.69260709843329,0.0005957466641878091,0.00043833441949371767,0.00036701386392797345,-1,0,-1,0,-1,0,-1,-1,-1
14552660903,395.031512813,0,14552663240,1141.25732551,457.51658318,1112.00952287,463.745727694,1126.63342419,460.63115543699996,1035.031512813,512.0,119.38327349976626,105.0222279313165,90.8520160927493,0.0005254713269740468,0.0003985689197140903,0.0002755673435108656,-1,0,-1,0,-1,0,-1,-1,-1
14552675880,387.387548417,0,14552679232,1144.31858751,452.140405225,1120.14643293,460.334748625,1132.23251022,456.237576925,1027.387548417,512.0,131.3622433958704,118.7514793283343,106.17678115170939,0.0003868589343191795,0.0004450420794021429,0.0005517089431627279,-1,0,-1,0,-1,0,-1,-1,-1
14552693885,380.409694118,0,14552695223,1149.96260053,448.075511749,1133.73639308,458.5014992,1141.849496805,453.28850547449997,1020.4096941180001,512.0,144.46555214980708,134.88760234385992,125.31971227812228,0.0004349600979334693,0.0006290412499472466,0.0008575481782274932,-1,0,-1,0,-1,0,-1,-1,-1
14552708933,372.772053553,0,14552711215,1155.29645402,448.167068835,1146.29298966,460.531548498,1150.79472184,454.3493086665,1012.772053553,512.0,156.16609052413855,149.57893960144833,143.09731611355727,0.00033358174297218356,0.0005632757067710945,0.0007953751288353096,-1,0,-1,0,-1,0,-1,-1,-1
14552726907,365.835093337,0,14552727207,1159.7477249,451.094468395,1154.29141153,461.737399015,1157.0195682150002,456.415933705,1005.835093337,512.0,165.52517009426532,161.0786574007358,156.73419368216557,0.0003331425031369508,0.00041013861690578595,0.0005058034520230439,-1,0,-1,0,-1,0,-1,-1,-1
14552741916,358.189302045,0,14552743204,1162.06674969,455.713613693,1157.85100593,465.81908924,1159.95887781,460.7663514665,998.189302045,512.0,173.2742771739088,169.6887809645715,166.206306156188,0.00032309779848712256,0.0003282054403258364,0.0003385510807211446,-1,0,-1,0,-1,0,-1,-1,-1
14552759932,351.229997628,0,14552763203,1165.410015,458.883359234,1153.24936277,471.331177344,1159.329688885,465.107268289,991.229997628,512.0,182.09902794351893,174.51771969636366,167.04558604537243,0.0002303629329878543,0.00021932488260151844,0.00035903826832403503,-1,0,-1,0,-1,0,-1,-1,-1
14552774945,343.584627947,0,14552775205,1167.60417654,458.87853074,1150.17776251,475.843627913,1158.890969525,467.3610793265,983.584627947,512.0,191.533508192986,180.90037765675737,170.47156867354587,0.0001828167682727833,0.0001913109367194417,0.00045481229694131797,-1,0,-1,0,-1,0,-1,-1,-1
14552793000,336.623918246,0,14552795209,1164.55126466,456.80811312,1143.25032611,481.892825941,1153.900795385,469.3504695305,976.623918246,512.0,195.86432014938882,182.33505866241114,169.32454555521184,0.00018440077915112682,0.00026855153597112703,0.00045975088128359355,-1,0,-1,0,-1,0,-1,-1,-1
14552807971,328.975878499,0,14552811212,1164.14440937,455.398999312,1136.12203567,485.626574741,1150.13322252,470.5127870265,968.9758784989999,512.0,203.21030663139965,185.84717413254225,169.21405206697446,9.164994763665546e-05,0.00024637813368866236,0.0005028400940202088,-1,0,-1,0,-1,0,-1,-1,-1
14552825973,322.019384651,0,14552827216,1159.33113744,456.142901204,1129.25102777,485.770691089,1144.2910826050002,470.9567961465,962.019384651,512.0,205.06570477428343,186.83553317716152,169.2761031753427,0.00030432507711031454,0.0003660952395293038,0.00042942508885900364,-1,0,-1,0,-1,0,-1,-1,-1
14552840982,314.368112725,0,14552843219,1157.10796943,463.027980359,1128.01991174,485.53802945,1142.563940585,474.2830049045,954.368112725,512.0,208.57063121274388,191.93811852507235,175.65643508432885,0.00045210949328994564,0.00023419925272054944,7.829206178611053e-05,-1,0,-1,0,-1,0,-1,-1,-1
14552859001,307.426093459,0,14552859222,998.035028533,467.172560111,1020.07443887,486.310371843,1009.0547337015,476.74146597699996,947.426093459,512.0,67.60742323388945,71.00178532678281,77.05672641503075,0.009943568355528358,0.008344175481073501,0.006745499960185137,-1,0,-1,0,-1,0,-1,-1,-1
14552877015,299.782691177,0,14552879226,996.095334739,468.578649819,982.600281893,488.005179524,989.347808316,478.2919146715,939.7826911770001,512.0,71.10926435058853,59.94110320569873,49.08255784286665,0.00011976231846734293,0.000988193477341018,0.0018752480563274084,-1,0,-1,0,-1,0,-1,-1,-1
14552892020,292.480073071,0,14552895229,983.948999434,466.509057531,964.141376665,491.479681883,974.0451880495,478.99436970700003,932.480073071,512.0,68.69116557227566,53.07570455692625,37.72958522027931,0.0007699425666876028,0.0009572414304506017,0.0011737211870857605,-1,0,-1,0,-1,0,-1,-1,-1
14552910030,285.184200381,0,14552911232,975.599958619,470.371421532,948.977084187,493.671206715,962.288521403,482.0213141235,925.184200381,512.0,65.38109225134508,47.701700655065665,30.034080360318626,0.0005748390161972891,0.0007586129164071972,0.0009574350046188928,-1,0,-1,0,-1,0,-1,-1,-1
14552925044,278.229111843,0,14552927235,964.60339192,472.53433654,940.433089941,495.354600194,952.5182409305,483.944468367,918.229111843,512.0,60.89427267812643,44.30414460058449,27.75042302520897,0.0007003224501079334,0.0006222430737750241,0.0005441637135093392,-1,0,-1,0,-1,0,-1,-1,-1
14552943059,270.565051726,0,14552943237,955.466681506,475.569348526,935.455210955,492.807018524,945.4609462305,484.188183525,910.565051726,512.0,57.821697689710234,44.62309479303598,31.430726437406012,0.0006016500962031432,0.00044128869207360694,0.0003494506607877635,-1,0,-1,0,-1,0,-1,-1,-1
14552958064,263.627669925,0,14552959240,943.035122311,480.253821997,932.964549259,488.98319233,937.999835785,484.6185071635,903.627669925,512.0,50.60402277836242,43.94532894247863,37.288415417867384,0.0008301491567436658,0.0004670067936378266,0.00028516192803091403,-1,0,-1,0,-1,0,-1,-1,-1
14552976088,255.977943811,0,14552979243,929.259045761,482.905631646,931.156296825,486.732746276,930.207671293,484.819188961,895.9779438109999,512.0,44.205361857183526,43.708931950229726,43.31224574563874,0.0007013439760458312,0.0003896789618531793,0.00014432415411315175,-1,0,-1,0,-1,0,-1,-1,-1
14552994087,249.005851204,0,14552995245,926.745919715,481.463958693,924.079692074,479.970343902,925.4128058945,480.7171512975,889.005851204,512.0,48.54649925502131,48.00086429200653,47.49813873332545,0.00018105728185495687,0.00039433238025867574,0.0006116846392305001,-1,0,-1,0,-1,0,-1,-1,-1
14553009106,241.375518194,0,14553011248,924.751365558,476.312104429,913.534318017,476.879120353,919.1428417875,476.59561239100003,881.375518194,512.0,56.17018804340628,51.767184522479525,47.62000202892521,0.0003452150989190128,0.00046886842867461105,0.0006866907298004664,-1,0,-1,0,-1,0,-1,-1,-1
14553027107,234.42324025,0,14553027250,922.031972286,467.406764418,907.087259756,480.433953491,914.559616021,473.9203589545,874.4232402499999,512.0,65.23149565775272,55.32619381617582,45.424150652452504,0.000581883087677377,0.0003316383334655104,0.00046007748604474284,-1,0,-1,0,-1,0,-1,-1,-1
14553042127,226.760866475,0,14553043253,912.677166418,459.326568709,901.324196494,485.273123236,907.0006814559999,472.2998459725,866.7608664750001,512.0,69.87701313324168,56.52738220997259,43.691529196863186,0.0007724369687629474,0.0004830774922130691,0.00047024441588068897,-1,0,-1,0,-1,0,-1,-1,-1
14553060136,219.809291199,0,14553063256,907.665533496,459.003947833,892.949559206,491.083236919,900.3075463509999,475.043592376,859.809291199,512.0,71.40589241845913,54.82594946581169,39.18913550159629,0.0002510626630540644,0.0003616300164921905,0.0005095606198850034,-1,0,-1,0,-1,0,-1,-1,-1
14553075146,212.527190399,0,14553075258,907.666465314,459.901712265,886.648577618,491.938175672,897.1575214659999,475.9199439685,852.527190399,512.0,75.8588902045818,57.39021601620088,39.58214068385473,7.48012760857804e-05,0.00027242591030070333,0.0005298048307402879,-1,0,-1,0,-1,0,-1,-1,-1
14553093200,205.22021586,0,14553095261,883.537669918,460.294119046,871.910788021,487.586587465,877.7242289695,473.9403532555,845.22021586,512.0,64.3562383201206,50.050450333025736,36.17183094461273,0.001206418339362068,0.0009765464542271624,0.000768225123964783,-1,0,-1,0,-1,0,-1,-1,-1
14553108167,197.572176114,0,14553111264,875.963214963,456.418421751,857.127094368,480.857249136,866.5451546655,468.63783544349997,837.5721761140001,512.0,67.55134124912057,52.150846600708846,36.77316629415794,0.0005316772454676533,0.0007731606333590433,0.0010150097744196255,-1,0,-1,0,-1,0,-1,-1,-1
