t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4760060526,-81.1239646482,0,4760062100,555.759348774,520.036223266,576.510035299,519.919090116,566.1346920365,519.977656691,558.8760353518,512.0,8.619432673049781,10.785689738991973,19.330544286263073,0.0004309936297117387,0.00047911280730178967,0.0005730500369464897,0,0,1,-1,0,1,0,1,0,-1,1,1
4760073033,-72.9279975925,0,4760074102,563.814718732,519.903837432,583.788720614,516.658267205,573.801719673,518.2810523185,567.0720024075,512.0,8.548715873987296,9.20547188911586,17.35361982263951,0.0006712596009723195,0.0006542660773010179,0.0006645331861760372,1,1,1,-1,0,1,0,1,0,-1,1,1
4760090534,-66.5421921978,0,4760094107,577.53319247,520.930819329,591.663158719,510.892911947,584.5981755944999,515.911865638,573.4578078022,512.0,9.81673540836152,11.807221828926496,18.238981494615427,0.0006876711121295241,0.000552529276689062,0.00048784857159972364,1,1,1,1,0,1,0,1,0,1,1,1
4760108043,-58.8871235042,0,4760110111,586.823346441,519.676563296,596.005681319,506.474305165,591.41451388,513.0754342305,581.1128764958,512.0,9.567606337664985,10.357619976600638,15.884865089495552,0.0005857560399474349,0.000461318453013592,0.00038710869771829985,1,0,0,1,0,1,0,1,0,1,1,1
4760125566,-51.9309085194,0,4760126115,592.923050398,518.217527497,599.744278937,507.002865974,596.3336646675,512.6101967355,588.0690914806,512.0,7.887874577334345,8.287068843544171,12.699659468500936,0.00039188802615799977,0.00030874169857203433,0.00023592705362625186,0,0,0,1,0,1,0,1,0,1,1,1
4760140567,-44.2553225202,0,4760142120,599.464407522,515.425331983,607.571214553,511.052628531,603.5178110375,513.238980257,595.7446774798,512.0,5.05660862442486,7.871256404353623,11.864421260392348,0.0004443838235672825,0.000450584856190427,0.00055061394076512,0,0,1,1,0,1,0,1,0,1,1,1
4760160581,-37.3374721063,0,4760162122,607.683083132,513.651095774,618.878886962,513.818009723,613.2809850470001,513.7345527485,602.6625278937,512.0,5.285082038695511,10.759196324716712,16.31794903733181,0.0004203581988010557,0.0004887382956882825,0.0005819873073216899,0,1,1,1,0,1,0,1,0,1,1,1
4760173089,-29.0393400057,0,4760174123,614.605752923,513.119178394,627.944624893,513.063083125,621.275188908,513.0911307595,610.9606599943,512.0,3.8130385175677475,10.372081423025934,17.017203336945084,0.0005785413876266793,0.0006682822525808633,0.0007580298257385667,1,1,1,1,0,1,0,1,0,1,1,1
4760190603,-22.7448788638,0,4760194125,622.282883586,514.562982943,637.515326175,512.793095365,629.8991048805001,513.6780391540001,617.2551211362,512.0,5.643339154944346,12.754847718749179,20.27572214428382,0.00039054674509452836,0.0004321499945847406,0.0004786775661296218,0,0,0,1,0,1,0,1,0,1,1,1
4760208110,-15.1030199458,0,4760210126,627.744080582,515.919347397,643.422276014,513.531023107,635.5831782979999,514.7251852520001,624.8969800542,512.0,4.844302368119656,11.028212346682102,18.58845400113605,0.0003516725632301215,0.0003612101530079529,0.0003720307688147532,0,0,0,1,0,1,0,1,0,1,1,1
4760225624,-8.14427544907,0,4760226127,632.203365189,516.6101255,650.050701,512.387686374,641.1270330945,514.498905937,631.85572455093,512.0,4.623214373029639,9.602171264461445,18.19910626120962,0.00028201180530763317,0.0003467577532859892,0.0004203680576925522,0,0,0,1,0,1,0,1,0,1,1,1
4760240635,-0.494406358879,0,4760242128,636.063901498,515.932578358,659.662805293,507.495603956,647.8633533955001,511.714091157,639.505593641121,512.0,5.225936982956284,8.362648622202471,20.654364316043505,0.0002449560750756661,0.0004555498203090598,0.0006740458535834817,0,0,1,-1,0,1,0,1,0,-1,1,1
4760275690.0,6.45689013044,0.0,4760278131,659.104736798,516.924148306,684.677429423,508.750295939,671.8910831105,512.8372221225,646.45689013044,512.0,13.57259230455224,25.447968748592373,38.35844366366035,0.0006405622225965072,0.0006681100106429113,0.0006956662221485486,1,1,1,1,0,1,0,1,0,1,1,1
4760290670,21.5116851951,0,4760294131,666.996080619,514.497204439,697.217461615,511.944939523,682.1067711170001,513.221071981,661.5116851951,512.0,6.026161562375972,20.631252528948224,35.70581887317556,0.0005160069185386052,0.0006389310597103452,0.0008087851494612273,1,1,1,1,0,1,0,1,0,1,1,1
4760308178,28.7188860697,0,4760310128,670.891758706,508.688803935,700.827065825,514.801877197,685.8594122654999,511.745340566,668.7188860697,512.0,3.960479121830169,17.142417848606655,32.23019892935384,0.00043719709164171755,0.00025207109341788056,0.0002877667540486394,0,0,0,1,0,1,0,1,0,1,1,1
4760325692,35.6908403931,0,4760326126,674.145764522,507.05987528,703.40302661,514.961801733,688.774395566,511.0108385065,675.6908403931,512.0,5.17610777482563,13.120893888090905,27.87001138187327,0.00022746285346685863,0.00018790456870293107,0.00016132768747303746,0,0,0,-1,0,1,0,1,0,-1,1,1
4760340701,43.3307318618,0,4760342124,676.415403937,512.058484228,698.072112612,520.654885819,687.2437582744999,516.3566850235,683.3307318618,512.0,6.915575226432314,5.855978150614603,17.094307677185785,0.00034315226576945137,0.00034758461864571464,0.00048752027513458717,0,0,1,-1,0,1,0,1,0,-1,1,1
4760358209,50.2588409541,0,4760362121,685.308679254,518.964180317,699.853921827,530.77301097,692.5813005405,524.8685956434999,690.2588409541,512.0,8.544232460837385,13.076489298216345,21.082967481766662,0.0005630653305616215,0.0005024247935092029,0.0005137678784390137,1,1,1,-1,0,1,0,1,0,-1,1,1
4760375720,57.9085695158,0,4760378119,693.88953202,521.618250224,705.61069443,534.523287592,699.750113225,528.070768908,697.9085695158,512.0,10.424173816860591,16.175935723389642,23.803806673426845,0.000561440995569679,0.0004907790492973756,0.0004294655518083822,1,1,0,-1,0,1,0,1,0,-1,1,1
4760390739,65.1884241562,0,4760394117,701.12074692,523.343008335,716.985192324,532.461655006,709.052969622,527.9023316705,705.1884241562,512.0,12.050304402204114,16.36517229410743,23.618701589828856,0.00046468688373067855,0.0005815965203038315,0.0007225793233596692,0,1,1,-1,0,1,0,1,0,-1,1,1
4760408244,72.5045354409,0,4760410115,704.267673202,523.124733513,726.347315325,529.743954846,715.3074942635,526.4343441794999,712.5045354409,512.0,13.842167289766543,14.703974634548802,22.504899210983545,0.00019718009183798942,0.00040158079343715106,0.0006093637964077401,0,0,1,-1,0,1,0,1,0,-1,1,1
4760425758,79.4635610456,0,4760426113,707.096698528,517.566002287,737.226243199,526.369978923,722.1614708635,521.9679906050001,719.4635610456,512.0,13.56169863948128,10.326642924343343,22.847520030195312,0.0003898748030278589,0.0005113632360493526,0.0007119713636361621,0,1,1,-1,0,1,0,1,0,-1,1,1
4760440777,87.1024688152,0,4760442111,710.584959444,507.726860225,745.561214045,525.430676768,728.0730867445,516.5787684965001,727.1024688152,512.0,17.061296532337995,4.68051494060428,22.8277978330184,0.000652530920045731,0.0005000270226628445,0.0005242987107322968,1,1,1,-1,0,1,0,1,0,-1,1,1
4760458278,94.0606512492,0,4760462108,718.51617768,496.841279993,758.958666353,525.261112375,738.7374220165,511.05119618400005,734.0606512492,512.0,21.712149842753362,4.772045000953787,28.209364713361314,0.0006735252630102876,0.0006006775275371752,0.0006700267694142751,1,1,1,-1,0,1,0,1,0,-1,1,1
4760473288,101.721200552,0,4760474106,726.691322767,492.939628874,764.858517133,525.088802714,745.77491995,509.01421579400005,741.721200552,512.0,24.273338742185693,5.034634870824319,26.582930144275576,0.000754998332627631,0.0006106324285115423,0.0004919458627666857,1,1,1,-1,0,1,0,1,0,-1,1,1
4760490805,108.671372814,0,4760494104,735.941966952,491.004205137,770.084216275,523.710410623,753.0130916134999,507.35730788,748.671372814,512.0,24.55323146815305,6.356501573589085,24.405810415648176,0.0004725943017424088,0.00037130681994361676,0.0002702486759210852,0,0,0,-1,0,1,0,1,0,-1,1,1
4760508310,116.339932289,0,4760510101,741.716039387,494.209683422,767.646572118,525.405663028,754.6813057525001,509.80767322500003,756.339932289,512.0,23.02940745122697,2.7490614172774497,17.537157849635065,0.00041283775825322653,0.00018530512079873102,0.0001856081292734938,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4760525820,123.599831788,0,4760526098,745.326189815,497.588063469,765.772476144,526.736443504,755.5493329794999,512.1622534865,763.599831788,512.0,23.27294363699953,8.052133708498756,14.895742702001904,0.0003090800862220606,0.00015687228220777178,0.00014368468838412758,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4760540834,130.907651793,0,4760542096,745.443326147,507.133607378,763.596225993,529.716896768,754.51977607,518.425252073,770.907651793,512.0,25.92515492252631,17.6024525255455,19.16625624155319,0.0005967160013806981,0.00039674068543020703,0.00023067980216697154,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760558344,137.892253778,0,4760562095,745.378084319,516.606519429,764.968130747,532.431178962,755.1731075329999,524.5188491955,777.8922537779999,512.0,32.838867776741644,25.93995357130331,24.175732251530587,0.00047368051977868475,0.0003064413649068307,0.00015207214979357734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760573369,145.499401865,0,4760574094,745.643740052,521.703708368,769.759468241,534.079682355,757.7016041465,527.8916953615001,785.499401865,512.0,41.01994313310805,32.01973671755226,27.115639092332387,0.000425377696352688,0.0003513105258114964,0.00042228510340915797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760590884,152.473323586,0,4760594094,748.175005108,520.778655485,782.342772025,538.253973391,765.2588885665,529.5163144379999,792.473323586,512.0,45.159780912916645,32.364281931188756,28.140703504806183,0.0001347500057520743,0.00038649687886353436,0.0006628805317959978,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760608395,160.10913973,0,4760610094,754.499745802,520.134016657,789.268130928,537.502616251,771.883938365,528.818316454,800.10913973,512.0,46.32903022356327,32.8560155898686,27.71120544997653,0.0003973442308043898,0.0004163573717479687,0.0004353748990058281,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760625890,167.070835375,0,4760626093,767.26923181,518.196914722,794.456310161,531.804117092,780.8627709855,525.0005159069999,807.070835375,512.0,40.28112955736426,29.255359387509433,23.48040247032162,0.0008072740354484981,0.0006098377625532997,0.0004816861695394256,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4760640906,174.715645391,0,4760642093,775.125232672,517.155394971,799.507367263,527.87773459,787.3162999675,522.5165647805,814.715645391,512.0,39.92466501509776,29.34829235950061,21.98622703714955,0.0004952962849690776,0.00043219122612436566,0.00039985181532347915,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760658417,181.717673056,0,4760662093,781.784085957,515.81949192,804.831410911,526.107897425,793.307748434,520.9636946725,821.717673056,512.0,40.11583100373669,29.79046221879619,22.00405914789315,0.00033957681028313493,0.00030947075911564643,0.0002805252410943839,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760673424,189.304163308,0,4760674092,788.306818002,514.366900618,811.698359784,527.191642306,800.0025888929999,520.779271462,829.3041633079999,512.0,41.06561262997162,30.58852514589859,23.254038653084255,0.000556922960135504,0.000558161524830728,0.0005793767347656541,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4760690938,196.30548828,0,4760694092,796.244209066,509.728313748,820.728817477,527.857795969,808.4865132715,518.7930548585,836.30548828,512.0,40.12563582910042,28.63635739465015,22.228413490383513,0.00045967016722157596,0.00043566624053318395,0.0004527497290109392,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760708447,203.920506062,0,4760710097,801.590424035,511.585043858,836.888706504,526.914906953,819.2395652695,519.2499754055,843.920506062,512.0,42.3321158579669,25.7237435413908,16.489410372737314,0.0003536056030526285,0.0006724620676907668,0.0010113947678906023,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4760725957,210.898643637,0,4760726101,817.336344735,514.545976688,851.067981546,527.776533569,834.2021631405,521.1612551285,850.8986436370001,512.0,33.6587270241023,19.04471203508926,15.777442339657203,0.0010011182018805,0.0009425252850435547,0.0008876174698783868,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4760740972,218.523638988,0,4760742106,826.592674596,519.805739959,856.219117321,529.661652011,841.4058959585001,524.7336959849999,858.523638988,512.0,32.87120416581509,21.3345761584897,17.811366367332194,0.000665188956017444,0.000502399356595863,0.0003427204765071068,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4760758481,225.475778648,0,4760762110,833.969160548,527.250741585,854.853939827,532.001053456,844.4115501875,529.6258975205001,865.475778648,512.0,35.00360128603476,27.465869438983866,22.64653614328409,0.000523919533780876,0.0002870296592951156,0.00013540287097819065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760773490,233.113843247,0,4760774113,835.297121827,531.317759813,857.341359976,533.012618833,846.3192409015,532.165189323,873.113843247,512.0,42.46504754678427,33.534841214562285,26.27358709340848,0.000356438495912784,0.00026460459187434537,0.0002237142212139508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760791020,240.075257836,0,4760794117,837.914576293,536.440833686,866.125141587,528.191498805,852.01985894,532.3161662455,880.075257836,512.0,48.732714057776164,34.63888015118955,21.372186994150447,0.0002875922416323931,0.00028507383261761147,0.0005008938773622285,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760808522,247.73665036,0,4760810121,842.793726023,536.581241472,875.948993287,523.497595229,859.371359655,530.0394183505,887.73665036,512.0,51.22600785017393,33.6156262949765,16.46643723823009,0.0003049968493162272,0.00048087867480456445,0.0006803076763347323,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760826025,254.702421381,0,4760826124,854.552842547,533.339701672,889.415836899,516.397507277,871.984339723,524.8686044745,894.702421381,512.0,45.46835765669949,26.109619210947535,6.8764849841028095,0.0007622146577714422,0.0008518245989111824,0.0009513153672557678,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4760841050,262.340204923,0,4760842128,864.990652048,526.354694077,901.64389697,509.716503689,883.3172745090001,518.035598883,902.340204923,512.0,40.01307713743942,19.95746315072019,2.3872997649565213,0.0007847654873339603,0.0008268866836242986,0.0008706683357057025,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4760858548,269.316234571,0,4760862132,874.185799374,519.100137082,910.626043088,502.123227197,892.405921231,510.6116821395,909.316234571,512.0,35.840750880998776,16.967207305233405,9.963244419027742,0.0005855008032980426,0.000586649316793854,0.0005879657274160353,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4760873557,276.912561866,0,4760874135,878.647449197,517.348960211,913.955250147,497.531381991,896.301349672,507.440171101,916.912561866,512.0,38.63716116525807,21.109573839711942,14.767755404721946,0.00039931762466325054,0.00041849792009105856,0.0004725270695961009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760891072,283.877630244,0,4760894140,886.790267579,516.930360259,919.694394601,493.26336595,903.2423310900001,505.0968631045,923.877630244,512.0,37.41364619665882,21.75933983771294,19.197940409546145,0.00040757664685452317,0.0003662017589841473,0.00035751983409402816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4760908580,291.5453466,0,4760910140,892.575600821,519.430060794,927.568153285,493.415989985,910.071877053,506.4230253895,931.5453466,512.0,39.67173917894727,22.185863521443093,19.004828199762837,0.00039389175764529584,0.0004348194869124047,0.0004922023605293229,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760923594,298.502123698,0,4760926140,899.234060118,522.802051415,935.588766447,498.856348356,917.4114132825,510.82919988550003,938.502123698,512.0,40.72671275827729,21.12318249550935,13.462660547260997,0.0004664753182022198,0.0005350349205650053,0.0006057270124976812,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4760941101,306.129508034,0,4760942140,904.376121534,523.358208634,941.866523787,506.660319748,923.1213226605,515.009264191,946.1295080340001,512.0,43.27070819378701,23.204143275556998,6.832658332140539,0.00032325315675518367,0.00044227749836379585,0.0006259748856380134,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760958615,313.079118182,0,4760962137,903.834949495,523.48163776,945.835312961,515.732424427,924.8351312280001,519.6070310934999,953.079118182,512.0,50.56496964624388,29.25046531450721,8.148846923525511,2.7757628515371603e-05,0.00024537636857154953,0.0004951863127794213,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760973621,320.714231633,0,4760974134,909.516599236,521.485842095,947.563636438,521.863325016,928.540117837,521.6745835555,960.714231633,512.0,52.068980816889606,33.597189845734285,16.43847116839061,0.0005019578549271957,0.0003536584901457544,0.0005309539319165707,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4760991138,327.678035255,0,4760994131,918.00454977,519.964085406,953.649324182,524.842177177,935.8269369760001,522.4031312914999,967.6780352549999,512.0,50.307870324458754,33.5069784111712,19.019102213700037,0.00043122894447969316,0.00036621239446278723,0.00033883230129633457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761006184,335.31469457,0,4761010127,925.52237832,515.992333183,957.498068177,522.197031967,941.5102232485,519.094682575,975.31469457,512.0,49.95211188512551,34.54094385169762,20.528313056940792,0.0005315393391059076,0.00041111133045849957,0.0002919528297159506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761023658,342.28229246,0,4761026124,931.700998297,511.002641656,961.525480896,518.874641941,946.6132395965001,514.9386417984999,982.28229246,512.0,50.59112612771423,35.78990008087538,21.865633494604175,0.0004964562903485026,0.00041140810931638894,0.00032637062809996406,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761041166,349.927945646,0,4761042121,943.650080001,510.021284945,967.39114334,515.512056998,955.5206116705001,512.7666709715,989.927945646,512.0,46.32014855249869,34.41587447211143,22.808814141400013,0.0007494725582420221,0.0005731296531683119,0.0004226503088462441,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4761058683,356.885846972,0,4761062117,950.135318253,510.076871375,973.963612941,516.243200287,962.0494655970001,513.160035831,996.885846972,512.0,46.790066886192115,34.85569035944692,23.311661494786815,0.00032433869121310804,0.0003271000875462895,0.0003307167412802714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761073691,364.51126391,0,4761074115,973.637179031,511.82909777,1000.36839571,522.318864514,987.0027873705001,517.073981142,1004.51126391,512.0,30.87455788651738,18.228879158181712,11.119456901344593,0.0019642515884293866,0.002105218303239721,0.002258273398370935,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761091204,371.490525763,0,4761094111,986.683543781,509.149522515,1008.74102834,528.941487337,997.7122860605,519.045504926,1011.490525763,512.0,24.970213794594667,15.475109982221117,17.16315033054293,0.0006660681893247737,0.0005445817536483948,0.0005338672773630341,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761106211,379.162036437,0,4761110105,994.926989033,504.198745845,1015.04701127,530.143749177,1004.9870001515001,517.171247511,1019.162036437,512.0,25.459715023248567,15.08885199461057,18.604544238516894,0.0006012161071573419,0.00046969344853636097,0.00040137351963962295,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761123744,386.107852215,0,4761126097,1001.12881333,500.139959451,1019.09441167,528.453469853,1010.1116125,514.296714652,1026.107852215,512.0,27.651635493082026,16.160277943539782,17.885888808830025,0.0004634759517272435,0.00036741889720229043,0.0002742728107234571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761141246,393.732707039,0,4761142089,1008.0246774,503.587576194,1028.02883408,528.603387973,1018.02675574,516.0954820835,1033.732707039,512.0,27.049429979418345,16.231139199169817,17.555815529743217,0.00048209538608978784,0.000507563847915189,0.0005587593873197408,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761158744,400.71126625,0,4761162083,1013.1878775,509.228747643,1039.59078105,528.015725047,1026.389329275,518.6222363449999,1040.7112662499999,512.0,27.662551724484803,15.778843206170382,16.054872651768985,0.00038248057223967967,0.00043692943970993027,0.0005790173055097513,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761173755,408.965834176,0,4761174079,1018.32721133,509.763804654,1048.26156158,525.097107835,1033.294386455,517.4304562445,1048.965834176,512.0,30.720120109220122,16.585660333416524,13.116029640523625,0.0004307361792750606,0.00058412389451904,0.0007626552203116879,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761191273,415.292336058,0,4761194074,1025.21177085,504.257920092,1067.60808684,516.039575989,1046.409928845,510.1487480405,1055.292336058,512.0,31.06091119936119,9.073273483980767,12.961322906834646,0.00044088205659970845,0.0007502554383751053,0.0010683575850673008,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4761206278,422.92927643,0,4761210070,1036.13774275,498.311443137,1078.30458975,506.279221356,1057.22116625,502.2953322465,1062.92927643,512.0,30.0859247143605,11.258911938231186,16.40510798446072,0.0007776538430090029,0.0008353711442391549,0.0009052463758258886,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4761223806,429.885350886,0,4761226066,1042.82357439,495.11473355,1086.99126813,499.90978355,1064.9074212599999,497.51225854999996,1069.885350886,512.0,31.897522947823926,15.319087299296225,20.94721314558163,0.0004632880400062967,0.0005659522657925495,0.0006733955325212353,0,1,1,-1,0,-1,0,1,0,-1,-1,1
4761241299,437.530020373,0,4761242062,1048.39230148,496.442121221,1085.98255849,498.422343125,1067.187429985,497.432232173,1077.530020373,512.0,33.03111040200665,17.86586229084188,15.99369146990685,0.0003578858926840884,0.0001426239510989336,0.00011235389381626255,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4761258815,431.83145121,0,4761262057,1051.77456823,500.651220068,1084.31318924,501.149980625,1068.043878735,500.9006003465,1071.83145121,512.0,23.04502898280618,11.727846260993285,16.53834044538387,0.00027005011137438734,0.0001786719492766299,0.0001599368261410466,0,0,0,1,0,1,0,-1,0,1,1,-1
4761273822,423.492565504,0,4761274054,1051.5965045,499.927097175,1085.22442742,502.677462134,1068.41046596,501.3022796545,1063.4925655040001,512.0,16.94907814699034,11.773995306846698,23.647061859755183,6.215676813132601e-05,4.532907315360578e-05,0.00014825693612642118,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4761291354,417.223680793,0,4761294049,1053.88101208,502.246145912,1086.6341039,504.223648202,1070.25755799,503.234897057,1057.223680793,512.0,10.310727602592612,15.70697247682884,30.421121521387406,0.00016280557727097993,0.00013370053956225208,0.00010464307067164671,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4761306346,409.587724121,0,4761310045,1053.74549629,503.153287974,1092.38001729,501.459208637,1073.06275679,502.3062483055,1049.587724121,512.0,9.77503877640811,25.39775542691205,44.07140384898059,5.733985999765499e-05,0.00018472843469048353,0.0003986205865777839,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761325862,402.625606891,0,4761326044,1056.3056036,510.079079142,1099.51907073,496.211297249,1077.912337165,503.1451881955,1042.625606891,512.0,13.81420453377438,36.38077824240635,59.04362253587635,0.0004615173195220729,0.00030761988273971766,0.0005538095065649409,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4761340864,394.956906836,0,4761342042,1063.78421109,511.682253106,1108.52682914,491.212653975,1086.155520115,501.44745354049996,1034.956906836,512.0,28.82905537199136,52.274795441708854,76.45029249505652,0.0004780917652875327,0.0005260780580107185,0.00064394014990738,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761358381,388.023317084,0,4761362044,1083.52478778,516.045213885,1152.85479173,489.430246797,1118.189789755,502.737730341,1028.0233170840002,512.0,55.64869275009365,90.64095339947717,126.85539334982658,0.0010107473248963314,0.001602851915003914,0.0022179673536351714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761373388,379.683728736,0,4761374045,1087.52612046,514.331483701,1158.04109842,490.025398895,1122.78360944,502.17844129800005,1019.6837287359999,512.0,67.88244199408776,103.56663756497973,140.09155877353547,0.0003627094876670396,0.0003856129198309663,0.00043499235045154505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761390900,373.410628121,0,4761394048,1099.04721489,514.90311921,1168.92612105,489.724593562,1133.9866679699999,502.313856386,1013.410628121,512.0,85.68578116929297,120.96446901375069,157.10271249385838,0.0005766768468666824,0.0005601098287093535,0.0005443772525686517,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761408411,365.766661276,0,4761410049,1103.06474226,513.233721783,1169.64369034,490.935088543,1136.3542163,502.08440516300004,1005.7666612759999,512.0,97.30590235235933,130.96346264557064,165.22533446640182,0.00027189330565540625,0.00014865577088031027,8.794432459987066e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761423424,358.817051179,0,4761426051,1104.4595011,515.238863698,1171.75121244,491.038362279,1138.10535677,503.13861298850003,998.817051179,512.0,105.69208798848278,139.5698973782649,174.19992648388805,0.0001526389622257481,0.00012773267401849561,0.00013186169951421675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761440937,351.175192261,0,4761442053,1102.88548657,514.679439942,1170.08771446,490.301103773,1136.486600515,502.4902718575,991.175192261,512.0,111.74242369398556,145.62225207057094,180.22356310171472,0.00010439145063174433,0.00010897172078416532,0.00011370789219585806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761458448,344.225722693,0,4761462055,1106.9896143,515.220171718,1165.54339728,489.585006148,1136.2665057899999,502.40258893300006,984.2257226930001,512.0,122.80611787850229,152.343395078152,182.69792299591793,0.0002069591055057347,1.1844699121205001e-05,0.00022999664319783787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761473456,335.829219866,0,4761474057,1104.24441874,514.314979965,1155.97280401,489.344445608,1130.1086113749998,501.82971278650007,975.8292198659999,512.0,128.43606360398672,154.614247035622,181.56262019770278,0.0002408417863504022,0.0005152878416784963,0.0007976683955543949,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761490972,329.612471565,0,4761494059,1000.28134846,511.241773514,1050.46836968,486.792990719,1025.37485907,499.0173821165,969.6124715650001,512.0,30.678248277969395,57.253752954428585,84.6939760365262,0.005199904170152646,0.005238051400887424,0.005276236438104606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761505984,321.987335736,0,4761506060,1000.7382697,511.670048567,1045.08920153,487.665910633,1022.9137356150001,499.66797959999997,961.987335736,512.0,38.75233865240178,62.16192507766984,86.59138527454765,5.218364890415329e-05,0.0002121209988435608,0.00045409013275378034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761523498,315.024656341,0,4761526067,988.429912956,520.954680668,1037.4325684,496.884573938,1012.931240678,508.919627303,955.024656341,512.0,34.58464218955954,57.988457519841994,83.78269555797114,0.0007706064758928762,0.0006802822726624296,0.0005989726857728942,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761541000,307.385045929,0,4761542073,984.462170306,528.084156942,1030.61145303,504.101287892,1007.5368116679999,516.092722417,947.385045929,512.0,40.41550762519781,60.29083925690657,83.60038571625398,0.0005097583390345171,0.0005607360430594445,0.0006204039143379676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4761558514,300.421382835,0,4761562077,973.742874981,530.92582461,1028.84691428,505.067606673,1001.2948946305,517.9967156415,940.421382835,512.0,38.3211257142118,61.168170127950454,88.6968583917768,0.0005543671860924681,0.0003262272556195159,0.00010057025560180449,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4761573522,292.433961671,0,4761574080,971.294809975,530.364819732,1026.85635202,503.185246891,999.0755809975001,516.7750333115,932.4339616709999,512.0,42.98176514168962,66.81247166198911,94.83294612945218,0.00020924128905732418,0.00021105971031195426,0.00022824610649033628,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
