t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6833938419,79.998893367,0,6833940879,636.812728793,507.029651934,640.034075014,510.89064106,638.4234019035,508.960146497,719.9988933669999,512.0,83.33452067678668,81.63211081940275,79.97251309972717,9.75663320533128e-05,5.760182192445724e-05,0.00011907257301206889,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6833956432,86.9831838859,0,6833956880,636.09304997,507.400151587,639.8911885480001,508.913576176,637.992119259,508.1568638815,726.9831838859,512.0,91.00645608237254,89.07401011885794,87.14666754361944,5.05873976044169e-05,5.698011512704146e-05,0.00012388110153822943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6833971444,94.5976172142,0,6833972881,640.713049829,507.30851126,640.336646334,504.57627327800003,640.5248480815001,505.94239226900004,734.5976172142,512.0,94.0017130679207,94.2676004983522,94.5528547941354,0.0002887887406189485,0.0002102564014942453,0.00027249034502846626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6833989464,101.580038243,0,6833992883,670.316089398,507.697107646,656.39481598,506.32774403300004,663.355452689,507.0124258395,741.580038243,512.0,71.39373423202404,78.38342733704332,85.37386356345763,0.0014801314865362796,0.0011426690443427092,0.000807589443219495,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834004479,109.203819022,0,6834004884,689.422862609,513.825933717,668.694238476,512.355672846,679.0585505424999,513.0908032815,749.2038190220001,512.0,59.808835330508636,70.1537493072187,80.51036618266154,0.0016720002050046292,0.001403088618734532,0.0011413334513663634,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834022490,116.183747398,0,6834024885,699.049718125,521.6882599740001,685.163658564,517.285096611,692.1066883445001,519.4866782925001,756.183747398,512.0,57.94963056216868,64.51294326568207,71.2164676474259,0.0006214440304724572,0.0007265328669926046,0.0008595223452661158,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834040516,123.809771565,0,6834040886,705.815694555,524.288660279,707.361946771,516.592904645,706.588820663,520.440782462,763.809771565,512.0,59.28173529591116,57.84015932464143,56.634368514641196,0.00045300193090944764,0.000907038758939957,0.0013879806028952025,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834055570,130.773248427,0,6834056888,714.220694821,524.45807314,717.187555194,517.278900284,715.7041250075,520.868486712,770.773248427,512.0,57.908504606155105,55.77865551223912,53.845086196138645,0.0005253535465768254,0.0005702620361063513,0.0006155184620786177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834073552,138.089435762,0,6834076889,720.657291853,531.4736544819999,724.291233376,523.302832718,722.4742626145,527.3882435999999,778.089435762,512.0,60.64383210903145,57.70481371011726,54.9727260322435,0.00047602284289226227,0.0004699286104280862,0.00046567513175183224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834088554,145.380945827,0,6834088890,723.120052092,535.4072136330001,726.019663932,526.281471369,724.5698580119999,530.844342501,785.380945827,512.0,66.51553607046911,63.6639430567935,61.05507524097589,0.0003867105431159343,0.0003367885230570867,0.00028695944376222314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834106612,153.000115197,0,6834108892,731.699523154,541.186591454,734.532363517,530.626556494,733.1159433355,535.906573974,793.000115197,512.0,67.89418020364505,64.47975123022735,61.363071902719454,0.0005171729237040775,0.0004965934767238299,0.00047782725054190054,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6834124589,159.977052389,0,6834124893,768.710990341,533.936700805,767.0808037869999,532.127043401,767.8958970639999,533.0318721030001,799.9770523889999,512.0,38.19405029840989,38.360659159400946,38.56502363736258,0.002357030568007937,0.002181023329768317,0.00203631074461929,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834139614,167.616038354,0,6834140895,786.717727496,520.215336925,774.605572018,532.539594673,780.6616497570001,526.377465799,807.616038354,512.0,22.45509201737696,30.549150355443512,38.87886105650887,0.0014147524961799017,0.0008996391711561566,0.0004709454422859002,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6834154625,174.895708315,0,6834156895,796.422259515,513.193934443,787.8260798719999,528.74110496,792.1241696934999,520.9675197015,814.895708315,512.0,18.511990439183037,24.473646658952593,31.828122459922472,0.0007486394808929582,0.0007921905943541901,0.0008597109616424098,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834172632,181.876633752,0,6834172895,805.242700721,511.607476459,800.90839088,524.7450287830001,803.0755458005,518.176252621,821.876633752,512.0,16.6385637243733,19.78956807508561,24.537786530546715,0.0005601235633890757,0.0007063434964430587,0.0008549385168921426,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834190659,189.181354881,0,6834192896,816.003855697,512.544996965,810.158663672,517.773875299,813.0812596845,515.159436132,829.181354881,512.0,13.18876440142062,16.40716617848886,19.87964830678266,0.0005400688239743138,0.0005225049553033644,0.0005791181057809082,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834205669,196.80189521,0,6834208896,821.130469133,513.3176909619999,811.8068786460001,514.690265104,816.4686738895,514.003978033,836.80189521,512.0,15.726725811757868,20.431735541191358,25.139379056858782,0.0003240323415039491,0.0002236911446229764,0.00021852903514201955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834223736,203.781823585,0,6834224896,827.057199255,512.838434054,819.302631727,514.9382078269999,823.179915491,513.8883209405,843.781823585,512.0,16.745627209589202,20.688266555899595,24.654896050387613,0.0003716297359419446,0.0004195148816487955,0.0004687407909312373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834238745,211.436513268,0,6834240896,827.631291913,512.776195167,825.5754505369999,518.585465479,826.6033712249999,515.680830323,851.436513268,512.0,23.81787233775973,25.1044509120302,26.686380817784705,3.6091033935932986e-05,0.00024152137464453747,0.0004535052034360801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834256723,218.380048902,0,6834256897,832.654606485,512.436849017,831.814141577,520.8205082869999,832.234374031,516.628678652,858.380048902,512.0,25.729151261050845,26.552231177878824,27.991941669729236,0.00031465306285121194,0.0003568664272827269,0.0004141595083319693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834271773,226.008814988,0,6834272897,837.161026384,509.577631798,833.552233507,520.87794679,835.3566299454999,515.227789294,866.008814988,512.0,28.949313895965485,30.821665620243998,33.64888736108324,0.000333558836940772,0.0002138831181702533,0.00010869004702949317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834289760,232.971170156,0,6834292896,841.410878657,507.724491635,839.517844905,519.489142204,840.464361781,513.6068169195,872.971170156,512.0,31.84857879530944,32.54649675989355,34.28136842806789,0.00023182710424233494,0.00026795217766075016,0.0003062721401841555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834304761,240.630346615,0,6834304895,844.981380534,507.071263436,842.3177349489999,520.849504712,843.6495577415,513.960384074,880.630346615,512.0,35.98807061738099,37.03271326035911,39.321367554008525,0.0003025055884844781,0.00026708554342158943,0.00025942759652298455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834322777,247.579989251,0,6834324894,853.154938303,507.59346865699996,849.407359613,520.973421359,851.281148958,514.283445008,887.5799892509999,512.0,34.70593106731516,36.37059152283989,39.21316034657323,0.0004095316024852091,0.00038194040063779854,0.00035455310392885626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834337795,255.212369684,0,6834340893,859.755848711,507.68921663099997,852.93450344,519.815663096,856.3451760755,513.7524398635,895.212369684,512.0,35.71761096102634,38.90668046076155,42.9942154687783,0.00041262608891084877,0.0003182568378969439,0.0002320330540912287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834355846,262.177965302,0,6834356894,867.619059575,504.362677031,860.7376121010001,518.990092169,864.1783358380001,511.6763846,902.1779653020001,512.0,35.39274879379236,38.0010074383353,42.0257571253005,0.000533586185570184,0.0005064435954749239,0.0004903855968191738,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834373834,269.819693186,0,6834376898,876.324574968,503.156812915,872.4596557310001,518.457216975,874.3921153495,510.807014945,909.819693186,512.0,34.64281891327707,35.4476583810936,37.91395586985382,0.00043934388509386135,0.0005124331109380492,0.0005865901534489327,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834388847,276.781549824,0,6834388900,881.389399553,501.287574007,873.4736845560001,516.3219901000001,877.4315420545,508.80478205350005,916.781549824,512.0,36.977836219288804,39.479520376840206,43.52299153890653,0.0004498208678927165,0.0003032536143734178,0.00019694870751484986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834406865,284.404458173,0,6834408904,892.183007163,501.01331083900004,884.681009288,517.639207673,888.4320082255001,509.326259256,924.404458173,512.0,34.043049862053444,36.071679262151186,40.12172796002714,0.0005397466272134,0.0005505308713511144,0.0005641105152889666,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834421882,291.399217838,0,6834424908,903.981138122,498.167056231,891.293906497,512.4631298080001,897.6375223094999,505.31509301950007,931.3992178379999,512.0,30.70995650646944,34.41714785244522,40.107985326834815,0.0007583479126594829,0.0006274344697948103,0.0005247281427233335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834439895,299.024244943,0,6834440911,911.179633838,495.33491278,900.5178404010001,512.615088578,905.8487371195001,503.975000679,939.024244943,512.0,32.45069336145054,34.13231509067545,38.511316839481594,0.0004833838393114273,0.0005198931154224375,0.0005764660084862797,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834454916,305.992083949,0,6834456914,922.070456199,495.75791122199996,905.059251077,512.971563161,913.5648536379999,504.36473719149996,945.9920839490001,512.0,28.914524413899823,33.313998616159985,40.944361539812796,0.0006810619179987171,0.0004827815365855374,0.00028465786369891437,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834472925,313.29830067,0,6834476918,929.074835932,498.696433506,913.278538875,511.51257185099996,921.1766874035,505.1045026785,953.29830067,512.0,27.636228494015104,32.85340046560486,40.02273004592492,0.0003797142908815333,0.00038230837801264493,0.00041730528923678765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834490943,320.605763718,0,6834492918,938.375341644,499.919283545,923.89021519,515.8068891,931.132778417,507.8630863225,960.6057637179999,512.0,25.300896736169136,29.761903792063464,36.912381504471014,0.0005862845429483079,0.0006456995116430711,0.0007154785189860289,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834505966,328.219698515,0,6834508919,946.944521651,501.157020998,932.759585099,516.841625236,939.852053375,508.999323117,968.219698515,512.0,23.878930969209893,28.525906691026286,35.789118156242075,0.0005410979525115739,0.0005495279442736436,0.0005580603802806129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834523979,335.213336485,0,6834524920,964.870247181,509.178942278,953.408955536,527.333041917,959.1396013585,518.2559920975,975.213336485,512.0,10.72090775174255,17.248257826251937,26.65582868712942,0.0012273489134386232,0.0013370300302598455,0.0014475184468472901,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834538983,342.817051403,0,6834540920,978.347934186,514.422966221,961.6669282280001,527.033320668,970.0074312070001,520.7281434445,982.817051403,512.0,5.083677213139385,15.500543782510945,25.94857299784685,0.000903871521306712,0.0006965911919237225,0.0005164631287092016,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834557014,349.784641144,0,6834560921,986.729296749,517.558262949,968.217413361,528.990294424,977.473355055,523.2742786865,989.784641144,512.0,6.342666346441748,16.693625282306865,27.45569920541114,0.0004474073000443874,0.0003943875053769142,0.0003418110890889377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834572027,357.423627109,0,6834572922,990.629290343,518.623157226,972.8488401469999,529.703079079,981.7390652449999,524.1631181524999,997.423627109,512.0,9.488373081310378,19.84809623256899,30.287277248128714,0.0003368690213162288,0.0003630805220454732,0.0003904637271519951,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834590048,364.408416159,0,6834592922,997.925664087,519.167355501,980.265872735,535.983559827,989.095768411,527.5754576639999,1004.408416159,512.0,9.664215400369313,21.841979363083937,34.030479646267324,0.0003658320023407105,0.0004054785518815395,0.00048594446914605076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834605052,372.020107568,0,6834608923,1003.31690839,517.907190363,982.073264327,533.602205946,992.6950863585,525.7546981545,1012.020107568,512.0,10.518582314963364,23.7202058605955,36.92517734330367,0.0003460135698738803,0.00025208676959330916,0.00018683625841394493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834623076,378.989940697,0,6834624924,1006.9313536,515.518903023,990.9562167910001,533.410679926,998.9437851955001,524.4647914745,1018.989940697,512.0,12.561536580419228,23.605494633518664,35.27473445586012,0.0002707468316851606,0.0003987529786018125,0.0005552788561777601,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6834641099,386.634659766,0,6834644925,1012.83710711,516.226673308,996.81637335,532.869960797,1004.82674023,524.5483170525,1026.634659766,512.0,14.430427108982235,25.160397757958982,36.39622876693296,0.00029738580025028043,0.0002941626892813128,0.00029423778203599963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834656105,393.919688932,0,6834656925,1017.02641431,517.206449775,998.6020594089999,529.344013955,1007.8142368594999,523.275231865,1033.919688932,512.0,17.67738234903324,28.43634086022874,39.34653447503514,0.0003585295658548538,0.0002706201982625736,0.00032936150176764454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834671116,400.891516183,0,6834672926,1022.18578398,518.966282905,1007.03133387,531.514198342,1014.608558925,525.2402406235,1040.891516183,512.0,19.960799451997076,29.429539819610405,39.08088897658948,0.00034068172619318443,0.0004420204822739611,0.0005439758826950449,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6834689145,408.19100274,0,6834692924,1029.08471973,518.379368559,1013.4764105,531.2279932069999,1021.280565115,524.803680883,1048.19100274,512.0,20.143147561137788,29.80110563926637,39.68398464315165,0.00034622742643795505,0.0003343471010715904,0.00032260367163090473,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834707175,415.832979889,0,6834708922,1036.23144488,517.653752378,1017.85174579,528.865530833,1027.041595335,523.2596416055001,1055.832979889,512.0,20.400614957907283,30.914775652115186,41.55743343809756,0.000449022820014611,0.00037281876847006397,0.00031081401269296975,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834722167,422.801815957,0,6834724920,1039.60597915,517.110863637,1022.25640251,527.072573144,1030.93119083,522.0917183905,1062.801815957,512.0,23.75221615540292,33.43021875577405,43.256363841282216,0.00021364700391938196,0.0002538540563549832,0.0002972619391551863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834740186,430.434819553,0,6834740917,1048.3168463,515.92553297,1027.90301598,527.141632523,1038.1099311399998,521.5335827465,1070.4348195530001,512.0,22.46362726540368,33.701448201780316,45.14668703940346,0.0005495495493076421,0.00045010968928087567,0.000353005923625586,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834755202,437.398919579,0,6834756915,1054.04902077,514.796887246,1035.96862235,529.861404711,1045.00882156,522.3291459785,1077.398919579,512.0,23.516810001728086,33.997201448436876,45.11650813985291,0.0003651850977658406,0.0004340923947894566,0.0005320555769358858,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6834773238,431.611012106,0,6834776914,1061.78064428,516.040591527,1043.77207937,527.390178779,1052.776361825,521.7153851529999,1071.611012106,512.0,10.628382354926961,21.192752531908283,31.809806329638654,0.0003915703492961781,0.00038960703187024135,0.000409290849098851,0,0,0,1,0,1,0,1,0,1,1,1
6834791278,424.327353899,0,6834792913,1068.21430864,516.388085498,1047.63478708,525.70250971,1057.92454786,521.045297604,1064.327353899,512.0,5.862056933904686,11.082117754201182,21.596308929060548,0.00040271528958016247,0.0003244960407282673,0.0002634725958221807,0,0,0,-1,0,1,0,1,0,-1,1,1
6834806241,416.693727139,0,6834808912,1074.27699465,516.700568581,1056.97820414,526.797309886,1065.6275993949998,521.7489392335,1056.693727139,512.0,18.200731890450815,13.223308574823443,14.8000441562318,0.0003794445698713643,0.0004834753508499816,0.0005879954462560228,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6834824307,409.727757623,0,6834824912,0.0,0.0,0.0,0.0,0.0,0.0,1049.727757623,512.0,0.0,0.0,0.0,0.07450489022347179,0.07415629967822907,0.07381137090928727,1,1,1,0,0,0,0,0,0,0,0,0
6834839327,402.10796509,0,6834840911,1106.22514094,508.75490896699995,1087.59553327,516.491888999,1096.910337105,512.623398983,1042.10796509,512.0,64.1992434129272,54.80591760715676,45.70881671745047,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834857294,395.135888573,0,6834860910,1122.70081123,500.788720719,1103.75572366,510.25463073599997,1113.228267445,505.5216757275,1035.135888573,512.0,88.27971716675894,78.36062993153924,68.64202853379834,0.0009150701612526843,0.0008898609401005554,0.0008661483011664101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6834872356,387.506125426,0,6834872909,1130.02595514,498.39778834,1107.50169045,513.108430903,1118.7638227950001,505.7531096215,1027.506125426,512.0,103.41825586728392,91.47125760856807,80.00324395032843,0.0006421761391691451,0.00046173774504649644,0.00039246495881070133,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834890328,380.52108711,0,6834892909,1138.71202154,493.955939656,1111.43799126,510.711110043,1125.0750064,502.3335248495,1020.52108711,512.0,119.56038263210128,104.99982276525535,90.92603971108349,0.00048779547260292035,0.00035890318509631614,0.000230443113222098,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834905342,372.898428026,0,6834908909,1143.50893741,494.336251325,1115.75400758,508.067960034,1129.631472495,501.2021056795,1012.8984280259999,512.0,131.7995188868364,117.2313874043903,102.93071059544602,0.0003007480181605239,0.0002934273002296076,0.0003163156975027532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834923397,365.905787117,0,6834924909,1145.7740924,493.1040132,1119.15260236,507.072319722,1132.46334738,500.088166461,1005.905787117,512.0,141.13894267665546,127.11690618475458,113.3539730031742,0.00016116443860601372,0.00019019291138791135,0.0002213395485229012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834938370,358.297834688,0,6834940909,1149.53882877,492.618267978,1119.12229439,507.74305850900004,1134.33056158,500.1806632435,998.297834688,512.0,152.47783388769724,136.54522879631136,120.89942767911691,0.00023724647946130764,0.00011684398859053309,4.19639490660507e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834956430,351.333859295,0,6834956910,1148.54160808,491.69835891800005,1121.41192929,506.710315869,1134.976768685,499.20433739350005,991.333859295,512.0,158.51319474627348,144.21169993992558,130.18557927754466,8.478953077832445e-05,7.317104465202205e-05,0.00015697577423727822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834971453,343.700357167,0,6834972909,1147.42996119,490.233033197,1121.91811142,505.43646861400003,1134.674036305,497.8347509055,983.700357167,512.0,165.1701670318563,151.63675700295437,138.373507345148,0.00011496197033561939,8.76708152298611e-05,8.567612668913413e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6834989427,336.718060771,0,6834992904,1148.88485058,491.615809988,1116.92984129,508.832027023,1132.907345935,500.2239185055,976.718060771,512.0,173.36931307351279,156.63259205991076,140.24756485975522,0.00010038413637005852,0.00014860798261476365,0.00030178994746483056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835004485,329.099140666,0,6835004901,1144.03049731,491.069717621,1118.54773455,512.201319796,1131.2891159300002,501.6355187085,969.099140666,512.0,176.1790460235695,162.52080035668925,149.44872948126738,0.0004071828904217864,0.0001789939087424979,0.00031154520658384653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835022520,322.128185843,0,6835024896,1138.92488873,493.13722792199997,1112.17519773,509.714199276,1125.55004323,501.425713599,962.128185843,512.0,177.80010776762973,163.76360708260964,150.0644217033717,0.0002754859997659202,0.00028721712306491274,0.0003421198630496705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835037467,314.497924166,0,6835040892,1030.75521846,493.915574083,1012.80723534,509.572472899,1021.7812269,501.744023491,954.497924166,512.0,78.3723254330837,68.06047223571295,58.35982057385423,0.006762470028088507,0.006487203334282833,0.006212056980531553,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6835055567,307.523853526,0,6835056888,991.687420886,492.66743309,974.3005401989999,506.58817377,982.9939805424999,499.62780343,947.523853526,512.0,48.20963415429415,37.56595744198935,27.318104112982,0.0024435940448322676,0.002428415454632398,0.0024144889207211007,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6835073499,299.898078624,0,6835076883,974.57433618,491.940660635,973.919629107,509.176049845,974.2469826435,500.55835523999997,939.8980786239999,512.0,40.06020386680895,36.204398105131716,34.138549936182784,0.0008566396767565814,0.0004399278389079267,0.00013082066179339967,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835088594,292.925254311,0,6835088881,965.790272461,494.76766460000005,964.002846945,509.41849229900004,964.8965597030001,502.09307844950007,932.925254311,512.0,37.10879681878577,33.47105410763596,31.18462675638707,0.0007691089624620374,0.0007897596354387821,0.0008267832387689207,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6835106581,285.298482348,0,6835108878,961.826684686,495.181177686,943.6585827760001,511.938958119,952.7426337310001,503.5600679025,925.298482348,512.0,40.21420582425786,28.712608710171835,18.3602019007822,0.00019928488716497808,0.0006121987947119243,0.0010251438111913817,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6835121550,278.327402892,0,6835124876,958.124350346,497.970622097,940.8179479460001,511.77169781599997,949.471149146,504.8711599565,918.327402892,512.0,42.197398865352156,31.949229898377034,22.491703775241838,0.0002897577973265655,0.00022030411987390214,0.00017786941006620852,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835139611,270.700257031,0,6835140874,951.319680573,499.10939711,935.1558818569999,513.400502032,943.237781215,506.254949571,910.700257031,512.0,42.61578594549284,33.04082451235354,24.495693327025908,0.0004312601519016288,0.0003991198510530639,0.00036827657743405013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835154623,263.723943003,0,6835156872,944.43155203,498.430129365,926.040072883,514.027717445,935.2358124565001,506.22892340500005,903.7239430029999,512.0,42.90979866820322,32.03596793480402,22.40806307688795,0.0004326503471979548,0.0005001882162179302,0.0005711564788811281,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6835172640,256.419221874,0,6835172870,935.642920896,498.90785434300005,921.713234261,516.023957137,928.6780775785,507.46590574000004,896.419221874,512.0,41.3509714864422,32.57593869902021,25.612092723440743,0.0005501691112904493,0.00041713844570275097,0.0002978581291096403,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6835190664,249.122975767,0,6835192870,931.230129591,503.599284285,912.215663642,518.377771371,921.7228966165001,510.988527828,889.1229757670001,512.0,42.936982051399966,32.615608462029265,23.957216051806082,0.00032203354639764506,0.0003898185750738158,0.0004892450539123358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6835205625,241.492838722,0,6835208870,914.631518353,501.719238189,905.930414558,520.9759718380001,910.2809664555,511.3476050135,881.492838722,512.0,34.696774361611396,28.795519054511285,26.033885287771103,0.0010440464929806774,0.0007154726973148094,0.00042506893611250627,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6835223699,234.523254859,0,6835224870,906.721733738,499.458785081,897.1367850639999,516.398538201,901.929259401,507.92866164099996,874.523254859,512.0,34.554654010219245,27.706765978540155,23.037336795691065,0.0005141525981422243,0.0005640263475552484,0.000619604266280128,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6835238700,227.211928198,0,6835240870,899.703548589,498.20063995199996,887.0864771419999,516.0991799440001,893.3950128654999,507.149909948,867.211928198,512.0,35.300534462911244,26.6285053320305,20.29287983359523,0.00044562917227741343,0.0005356064689328135,0.0006284228295560525,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
