t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6609595223,153.0350987,0,6609598218,732.173371329,505.122691159,753.631389397,536.789880501,742.902380363,520.95628583,793.0350986999999,512.0,61.24905905788619,50.926461723995956,46.553093152756034,0.000415249385816049,0.00042507674281839125,0.0006917560739253127,-1,0,-1,0,-1,0,-1,-1,-1
6609610219,160.666674455,0,6609614218,735.128687019,493.881821205,760.7299964839999,530.178499195,747.9293417514999,512.0301602,800.666674455,512.0,67.99629548739324,52.73734132772835,43.87933545921109,0.0007264292166736624,0.0006402699002545105,0.0006062841013248353,-1,0,-1,0,-1,0,-1,-1,-1
6609628231,167.651113468,0,6609630219,739.357420919,494.259815829,768.8192243489999,528.353775674,754.088322634,511.3067957515,807.651113468,512.0,70.56020533132207,53.56727633599615,42.13503994712509,0.00026533305581591664,0.0003875579344255768,0.0005182476051139941,-1,0,-1,0,-1,0,-1,-1,-1
6609643257,175.261328799,0,6609646220,746.93531718,503.98035018900003,777.350063971,535.157439964,762.1426905755,519.5688950765,815.261328799,512.0,68.7950481273965,53.65517588637788,44.42444176964985,0.0007702838169203604,0.0007211061594605338,0.000681938272409382,-1,0,-1,0,-1,0,-1,-1,-1
6609661254,182.231152854,0,6609662221,755.618233832,512.9575018969999,782.283554602,541.57187389,768.950894217,527.2646878935,822.231152854,512.0,66.61980028876019,55.42379143392822,49.70217632528037,0.0007805316657949033,0.000642151133506373,0.0005057331761133891,-1,0,-1,0,-1,0,-1,-1,-1
6609679273,189.872565651,0,6609682222,765.215591408,507.81369526699996,781.445847348,548.9478922569999,773.330719378,528.3807937619999,829.872565651,512.0,64.79235653668952,58.8668903903776,60.91218094792684,0.0005444174941525322,0.0002259785280051932,0.00037115323677344784,-1,0,-1,0,-1,0,-1,-1,-1
6609694275,196.828617817,0,6609698223,776.891060856,502.205525131,780.246200768,547.438008719,778.568630812,524.821766925,836.828617817,512.0,60.73254870670737,59.654201804246696,66.76393023987494,0.0008094828356046938,0.00039576555504952844,0.00012052028155757068,-1,0,-1,0,-1,0,-1,-1,-1
6609712288,204.46581471,0,6609714223,776.952681709,499.349898008,789.584122348,529.631779185,783.2684020285001,514.4908385965,844.46581471,512.0,68.6880499651775,61.248082384868376,57.6444255218647,0.0001785182434998062,0.0007093569095051388,0.0012566364294524662,-1,0,-1,0,-1,0,-1,-1,-1
6609727314,211.449129547,0,6609730223,777.833173055,488.70119490400003,798.416696635,526.260422859,788.124934845,507.4808088815,851.449129547,512.0,77.2149167527456,63.48524807403948,54.916287207742556,0.0006678151842702252,0.0005329986940170853,0.0005908825893718532,-1,0,-1,0,-1,0,-1,-1,-1
6609745308,219.105719467,0,6609746219,783.136746499,486.59173764300004,807.330444887,531.378959643,795.233595693,508.98534864300007,859.105719467,512.0,80.1053347150791,63.943227305207515,55.28311798984763,0.0003568196989379821,0.0004542469179775461,0.000642587462703708,-1,0,-1,0,-1,0,-1,-1,-1
6609763401,226.029028352,0,6609766213,820.388952125,486.742885429,841.3820185989999,537.31944449,830.8854853619999,512.0311649595001,866.0290283520001,512.0,52.16261491201339,35.14355680839217,35.33481794274135,0.001863184568352753,0.0017896248073083483,0.001728811900284062,-1,0,-1,0,-1,0,-1,-1,-1
6609778331,233.66777111,0,6609782209,828.627068136,499.908586976,851.581916125,536.680652444,840.1044921305,518.29461971,873.66777111,512.0,46.63547140652751,34.14843968835566,33.11977650105704,0.000970910693229464,0.0006967645231488101,0.0006389022794003955,-1,0,-1,0,-1,0,-1,-1,-1
6609796341,240.654599157,0,6609798205,836.001946984,512.638599505,855.4214354530001,525.408095074,845.7116912185,519.0233472895,880.654599157,512.0,44.65721840207601,35.641748306549296,28.574281513736747,0.0009197280479425708,0.0003534855314237495,0.0007444675927873048,-1,0,-1,0,-1,0,-1,-1,-1
6609811366,248.267765585,0,6609814199,849.54858107,519.804180698,858.9548086269999,518.598155711,854.2516948484999,519.2011682044999,888.267765585,512.0,39.49785419328062,34.76995674228078,30.046382551118768,0.0009581743110678305,0.00053406619563055,0.00047968157552753153,-1,0,-1,0,-1,0,-1,-1,-1
6609829362,255.2583879,0,6609830194,843.871154466,518.662058524,864.714438203,517.415986478,854.2927963345,518.0390225010001,895.2583879,512.0,51.8172826745827,41.40832627719872,31.02040896930191,0.00036206108527072234,7.270223772114203e-05,0.0003675960432863453,-1,0,-1,0,-1,0,-1,-1,-1
6609844370,262.873662305,0,6609846189,850.407639102,507.357648329,868.267899456,530.9392810869999,859.337769279,519.148464708,902.8736623049999,512.0,52.671007392824436,44.11886817737771,39.44940038142045,0.0008163895920686934,0.00032294602439157595,0.0008741711093465608,-1,0,-1,0,-1,0,-1,-1,-1
6609862386,269.834211381,0,6609866183,859.305714378,485.62232597199994,881.7985924339999,536.3243070890001,870.552153406,510.9733165305,909.8342113809999,512.0,56.999216630666034,39.29547248345285,37.11694821912711,0.0011746606856456573,0.0006941020608833696,0.000728363682657287,-1,0,-1,0,-1,0,-1,-1,-1
6609877400,277.48644492,0,6609878179,863.32809116,493.82274195199994,885.2289323260001,532.164290232,874.2785117430001,512.9935160919999,917.4864449199999,512.0,57.127401412429776,43.21935404021152,38.04136852575615,0.0007614039599861942,0.00035334646874310725,0.0004494778120050799,-1,0,-1,0,-1,0,-1,-1,-1
6609895424,284.459501129,0,6609898172,867.908151946,507.269422735,881.888106679,522.017332669,874.8981293125,514.643377702,924.459501129,512.0,56.74886303422937,49.631814615312955,43.734089440834495,0.0007105130333120046,8.81496537861422e-05,0.0005343261902924892,-1,0,-1,0,-1,0,-1,-1,-1
6609910416,292.096698073,0,6609914167,885.317228371,510.78260505199995,879.841515835,510.913388078,882.579372103,510.847996565,932.096698073,512.0,46.795307842344016,49.53072463767806,52.26647870476469,0.0011103483773847432,0.00053565201690155,0.000705906541907743,-1,0,-1,0,-1,0,-1,-1,-1
6609928434,299.038416236,0,6609930162,891.354920295,510.12452818599996,888.847128762,503.60861735099996,890.1010245285,506.86657276849996,939.038416236,512.0,47.72036441269561,49.205897840344214,50.887922349607145,0.0003797092534147111,0.00053206657373271,0.0007249590961964192,-1,0,-1,0,-1,0,-1,-1,-1
6609943449,306.674629481,0,6609946157,888.413037467,511.86344673599996,901.9981605360001,499.40955136900004,895.2055990015001,505.63649905249997,946.674629481,512.0,58.26175204025108,51.860922116835944,46.416659445972506,0.00021365325652673763,0.0003282708073590712,0.0008630907427118064,-1,0,-1,0,-1,0,-1,-1,-1
6609961456,313.66497074,0,6609962151,887.685834581,516.707642123,913.454510526,499.596602636,900.5701725535,508.15212237950004,953.66497074,512.0,66.14686918249483,53.234046968528524,42.07998784209606,0.00030626951087437586,0.00037045872742627324,0.0007163859515663258,-1,0,-1,0,-1,0,-1,-1,-1
6609976464,321.275888712,0,6609978146,892.575084155,516.103722137,915.890622503,507.205296389,904.232853329,511.654509263,961.275888712,512.0,68.82325974666422,57.04408163478082,45.63783048720797,0.0003079966535746713,0.00031683248659145194,0.0004994793096916196,-1,0,-1,0,-1,0,-1,-1,-1
6609994473,328.239388936,0,6609998140,907.84029239,515.28256543,916.641075314,518.3405808169999,912.240683852,516.8115731235,968.2393889360001,512.0,60.48823108155234,56.20503720315117,51.98643028455779,0.0007645932978524024,0.0004763798753231273,0.0005581946501921852,-1,0,-1,0,-1,0,-1,-1,-1
6610012489,335.893027759,0,6610014142,917.94247581,503.820975345,913.309720514,525.69886902,915.6260981620001,514.7599221825,975.893027759,512.0,58.524891418103834,60.33009177436417,64.06504006202748,0.0009547656218618605,0.0002473799013621489,0.000504766431742106,-1,0,-1,0,-1,0,-1,-1,-1
6610027509,342.844161378,0,6610030144,917.824817535,508.25700502800004,919.661857127,526.272790824,918.743337331,517.264897926,982.844161378,512.0,65.12699198592453,64.31667585996377,64.77434776492615,0.0002773146952411058,0.00024990690642418055,0.00039857587272427156,-1,0,-1,0,-1,0,-1,-1,-1
6610045506,350.568486365,0,6610046147,946.147204681,503.005127077,989.349516594,522.193650712,967.7483606375,512.5993888945,990.568486365,512.0,45.322819918339015,22.827996085196727,10.266274988566712,0.0017999878154009148,0.0030760864550927127,0.004362116029569275,-1,0,-1,0,-1,0,-1,-1,-1
6610060515,357.43263247,0,6610062149,957.017376467,511.415223694,989.7789926830001,530.696798083,973.398184575,521.0560108884999,997.43263247,512.0,40.419486403418006,25.68396423510404,20.202684488592613,0.0008588763235582385,0.0006355641938108614,0.0005320576446464501,-1,0,-1,0,-1,0,-1,-1,-1
6610078533,365.080931213,0,6610082152,983.330379358,498.979310123,992.8549298339999,529.401086298,988.092654596,514.1901982105001,1005.080931213,512.0,25.350046762679753,17.12887943261282,21.266709055934232,0.0014549673680445063,0.0008108451310685581,0.00016686009904250538,-1,0,-1,0,-1,0,-1,-1,-1
6610096550,372.03768602,0,6610098154,984.305647294,507.849410464,997.328321652,534.97874999,990.816984473,521.414080227,1012.03768602,512.0,28.040923048229324,23.21514765551233,27.283481288382408,0.0005576524591196542,0.00048247225409799374,0.0004468150686327877,-1,0,-1,0,-1,0,-1,-1,-1
6610111557,379.676990891,0,6610114156,997.534720068,510.91971825300004,1005.04322003,536.043624437,1001.288970049,523.481671345,1019.6769908910001,512.0,22.1686076660664,21.678286079863938,28.146813774915167,0.0008486870747887382,0.0006670508083668554,0.00048669185423185,-1,0,-1,0,-1,0,-1,-1,-1
6610129565,386.667191621,0,6610130159,1006.42432455,511.824922796,1008.30821746,541.508170322,1007.366271005,526.6665465589999,1026.667191621,512.0,20.24362416370981,24.241145282194193,34.753187594757755,0.0005583686123444877,0.00042874894369892587,0.0003977783943973404,-1,0,-1,0,-1,0,-1,-1,-1
6610144571,394.320408859,0,6610146163,1007.41943766,503.832442847,1013.31139187,540.1335860519999,1010.365414765,521.9830144494999,1034.320408859,512.0,28.11354195573645,25.951923233982168,35.11235479128935,0.000503261095735122,0.0003475071769898054,0.00032420443805889344,-1,0,-1,0,-1,0,-1,-1,-1
6610162588,401.267045568,0,6610166169,1009.47499787,492.52071692699997,1017.167507,538.754625431,1013.321252435,515.637671179,1041.267045568,512.0,37.285074304203384,28.181554347461987,36.00830100329132,0.0005746764273440166,0.0003498963080762126,0.00020470160064537358,-1,0,-1,0,-1,0,-1,-1,-1
6610177597,408.969026431,0,6610178173,1015.45041609,494.196540604,1023.45603922,540.297323738,1019.453227655,517.246932171,1048.969026431,512.0,37.953397814383,29.978536898794744,38.10053867285645,0.000516991461938777,0.0005281260143713843,0.0005394030853831853,-1,0,-1,0,-1,0,-1,-1,-1
6610195625,415.868164322,0,6610198179,1024.56419769,500.374111024,1030.06056268,539.796357744,1027.312380185,520.085234384,1055.868164322,512.0,33.393107393287806,29.6783392851278,37.92980103223048,0.0005503423707769933,0.00041767320791447277,0.0003310754690510541,-1,0,-1,0,-1,0,-1,-1,-1
6610210640,423.489059865,0,6610214180,1027.22284913,503.83804479199995,1031.78600876,538.532123071,1029.504428945,521.1850839315,1063.489059865,512.0,37.17331776816303,35.20398991019793,41.340500771288816,0.0002728959382989192,0.00015327155003054194,0.00013368108045204533,-1,0,-1,0,-1,0,-1,-1,-1
6610228626,430.471812537,0,6610230181,1026.96459825,506.139465954,1035.90877424,541.164361785,1031.4366862450001,523.6519138695,1070.471812537,512.0,43.90015437694101,40.73706152209099,45.2234852111849,0.00014473254618240698,0.0001958319689186838,0.0003056939173091777,-1,0,-1,0,-1,0,-1,-1,-1
6610243641,438.070223427,0,6610246182,1032.40205935,495.447406219,1042.98115151,544.74503406,1037.69160543,520.0962201395,1078.070223427,512.0,48.57540088401325,41.182296826365786,47.99458535696452,0.000749656537270336,0.00044965482268149103,0.0004954160182036054,-1,0,-1,0,-1,0,-1,-1,-1
6610261668,431.26639681,0,6610262183,1040.30318999,496.305420985,1049.60992969,539.484279131,1044.95655984,517.894850058,1071.26639681,512.0,34.71368587511528,26.962136016908726,34.991258443650864,0.0004966928123627528,0.00047441736590808864,0.0005288818223365686,1,0,1,0,1,0,1,1,1
6610279675,423.617676534,0,6610282184,1050.27548015,496.47600886,1057.53038517,534.795287304,1053.90293266,515.635648082,1063.617676534,512.0,20.469697244073352,10.372761711018539,23.594072124627687,0.0004986625222463157,0.00046133790946359865,0.000460195034669431,1,0,1,0,1,0,1,1,1
6610294672,415.933542835,0,6610298185,1057.1374438,502.35219365300003,1055.09758004,537.667465119,1056.11751192,520.009829386,1055.933542835,512.0,9.722630551591521,8.011941800653853,25.68107473276197,0.0005645998714526677,0.00030640824312732875,0.00023523737491257712,-1,0,-1,0,1,0,-1,-1,1
6610312684,409.035810279,0,6610314186,1061.7215733,505.98630294699996,1063.63640796,538.9371202140001,1062.67899063,522.4617115805,1049.035810279,512.0,14.038986276445518,17.192550109959832,30.639613216649977,0.00036559410345041594,0.0004377615139890462,0.0005395103818006529,-1,0,-1,0,-1,0,-1,-1,-1
6610327722,401.736304916,0,6610330187,1065.65825986,504.09990629699996,1064.2225414999998,537.15035394,1064.94040068,520.6251301185,1041.7363049159999,512.0,25.19268562219905,24.7552606487176,33.73679206769499,0.0002728152678620854,0.0001820665454450122,0.00011752068094713741,-1,0,-1,0,-1,0,-1,-1,-1
6610345702,394.424432949,0,6610346185,1065.12564366,497.43551122300005,1067.47652501,528.903350723,1066.3010843349998,513.1694309730001,1034.424432949,512.0,33.980710299471,31.89809512157703,37.1236320323532,0.0004179050162849469,0.00047373710477803174,0.0005541784628975303,-1,0,-1,0,-1,0,-1,-1,-1
6610360718,387.137996782,0,6610362180,1068.76301473,491.70973525,1067.74556576,530.771924151,1068.254290245,511.2408297005,1027.1379967819998,512.0,46.3069861122101,41.12330151725651,44.73655993294461,0.00042409716440014195,0.0001716103357271711,0.0001180270442730559,-1,0,-1,0,-1,0,-1,-1,-1
6610378722,379.8265464,0,6610382174,1076.31608145,502.16572896599996,1072.67672895,537.081028545,1074.4964052,519.6233787555,1019.8265464,512.0,57.33917035443875,55.19881669802126,58.49957083982275,0.0006451288483286614,0.0005227253005924441,0.0004004986225995057,-1,0,-1,0,-1,0,-1,-1,-1
6610393734,372.873023747,0,6610394170,1081.19538145,492.144931892,1077.7186869999998,540.905537028,1079.457034225,516.52523446,1012.8730237469999,512.0,71.14891630706693,66.73760707616346,70.99640915988999,0.0009291079946959352,0.00048754739108818247,0.0005275396132697572,-1,0,-1,0,-1,0,-1,-1,-1
6610411759,365.545834128,0,6610414163,1084.34272038,498.706298201,1083.20814022,540.278646434,1083.7754303,519.4924723175,1005.545834128,512.0,79.91039851315567,78.58757445463426,82.65056340804136,0.00036398612522039585,0.0002620699925061786,0.00027635334563421766,-1,0,-1,0,-1,0,-1,-1,-1
6610429758,358.274856141,0,6610430158,1083.62457027,495.54815066099997,1086.54941852,539.330519249,1085.0869943950001,517.4393349549999,998.274856141,512.0,86.92086658895659,86.98237587571589,92.4086340426257,0.00020248644400500676,0.00015231655049019642,0.0002171425655065146,-1,0,-1,0,-1,0,-1,-1,-1
6610444766,350.626697927,0,6610446153,1080.89514141,502.526138473,1079.47592139,532.702707337,1080.1855314,517.614422905,990.6266979269999,512.0,90.76423271904162,89.73464435545918,91.22930779667021,0.0004684465729226301,0.00030663264809014295,0.0006060276858368264,-1,0,-1,0,-1,0,-1,-1,-1
6610462786,343.673034796,0,6610466147,1003.13604493,509.668666455,1013.63784209,529.047872687,1008.38694351,519.3582695709999,983.6730347959999,512.0,19.602139668266663,25.786070173708808,34.474913187979524,0.0039054938657025937,0.0035920657233566447,0.0032979616746430856,-1,0,-1,0,-1,0,-1,-1,-1
6610477794,336.034713625,0,6610478143,996.220492838,514.541062712,1003.09020382,529.180053655,999.655348329,521.8605581835,976.034713625,512.0,20.345089877960763,25.596190957054525,32.04924013577272,0.0007052030832336156,0.0007571750847289653,0.0008793319832177777,-1,0,-1,0,-1,0,-1,-1,-1
6610495814,329.05125826,0,6610498136,978.802818648,513.0251099459999,991.286476474,527.646355854,985.044647561,520.3357329,969.0512582599999,512.0,9.805293488835582,18.035324901800003,27.188478819790568,0.0008744820907343825,0.0007347598362530776,0.000595355852497122,-1,0,-1,0,-1,0,-1,-1,-1
6610510813,321.412515553,0,6610514131,976.006934443,500.095076002,981.715168137,529.703674213,978.86105129,514.8993751075,961.412515553,512.0,18.83412536155962,17.687786050813543,26.937293527499012,0.0008270622291073296,0.0005147558509572068,0.00061206116858385,-1,0,-1,0,-1,0,-1,-1,-1
6610528824,314.475294301,0,6610530126,976.211936441,492.13011825300003,976.41893188,522.706611273,976.3154341605,507.418364763,954.475294301,512.0,29.44985249813977,22.315534735413397,24.416280534709443,0.0004981303833609816,0.0004940455175696262,0.0005486388037861458,-1,0,-1,0,-1,0,-1,-1,-1
6610543845,306.842032153,0,6610546122,975.790059924,492.365668808,964.170660807,517.6842100709999,969.9803603655,505.0249394395,946.842032153,512.0,34.978497297450154,24.166789242512497,18.23709448238636,3.0206362848678385e-05,0.0004233635045659262,0.0008275819287942998,-1,0,-1,0,-1,0,-1,-1,-1
6610561845,299.872770263,0,6610562123,968.361160094,496.209747956,961.1990995389999,517.283815886,964.7801298165,506.746781921,939.872770263,512.0,32.57177328264563,25.45531103940511,21.971140860353984,0.0005227509576485517,0.000342345932233211,0.00018738921901023908,-1,0,-1,0,-1,0,-1,-1,-1
6610576859,292.211964438,0,6610578123,956.795677275,496.159473643,958.0484033519999,528.7394058819999,957.4220403135,512.4494397625,932.211964438,512.0,29.245191264871057,25.214081814505647,30.785212116196035,0.0007228495054922251,0.0005818269569028476,0.0007425605736529981,-1,0,-1,0,-1,0,-1,-1,-1
6610594868,285.263360331,0,6610598123,952.715939076,492.01144549199995,956.994134647,538.0110037730001,954.8550368615,515.0112246325,925.2633603310001,512.0,33.958598190586635,29.744491820724004,41.029432801002095,0.0002909054885777701,0.00018133014395530593,0.00046656727798555746,-1,0,-1,0,-1,0,-1,-1,-1
6610609879,277.628411893,0,6610610125,952.439280721,492.407870649,950.809568015,537.958271077,951.6244243680001,515.183070863,917.628411893,512.0,39.94556447299924,34.14470389854389,42.1286239853564,4.027810202382533e-05,0.0002695533894502152,0.0005153134011441284,-1,0,-1,0,-1,0,-1,-1,-1
6610627890,270.668705937,0,6610630127,937.491966879,493.199343566,944.3443212660001,529.8849341590001,940.9181440725,511.5421388625,910.668705937,512.0,32.755946176410866,30.25290307284036,38.1302758665414,0.0007483378539571221,0.0005653654819434755,0.000517099584434681,-1,0,-1,0,-1,0,-1,-1,-1
6610642903,263.036849124,0,6610646128,931.86022761,490.90979405,936.468961003,527.994034409,934.1645943065,509.45191422950006,903.036849124,512.0,35.715317923275215,31.23186291658691,37.06096654657363,0.0003799357716986545,0.0004418233996113795,0.0005061674404327927,-1,0,-1,0,-1,0,-1,-1,-1
6610660914,256.068992519,0,6610662130,923.881502403,485.26597387,927.608602357,523.4482433630001,925.7450523800001,504.3571086165,896.068992519,512.0,38.577763791686074,30.644450028898227,33.55308130159948,0.0006107401005864396,0.0006149870539561343,0.0006223235934614805,-1,0,-1,0,-1,0,-1,-1,-1
6610678928,248.397928067,0,6610682132,913.629670648,482.234246224,914.773655713,512.486102025,914.2016631805,497.3601741245,888.3979280670001,512.0,39.02103191264044,29.667444235603213,26.380206671568676,0.0005344823944604313,0.000674852744264729,0.0008438711775724329,-1,0,-1,0,-1,0,-1,-1,-1
6610693934,241.452556114,0,6610694133,907.620241485,474.665741094,909.930555167,504.544088138,908.775398326,489.604914616,881.452556114,512.0,45.59160718526915,35.328141132792396,29.437850664689822,0.0008052774918353173,0.000788693851591595,0.000775120006007078,-1,0,-1,0,-1,0,-1,-1,-1
6610711946,234.132533497,0,6610714136,899.821245708,474.510722226,904.1381117130001,504.166019895,901.9796787105,489.3383710605,874.1325334969999,512.0,45.44618667254399,35.90282611067471,31.011384496053008,0.00038996831786617254,0.00033999624198564465,0.00029019489329200256,-1,0,-1,0,-1,0,-1,-1,-1
6610726967,226.866755062,0,6610730137,890.624073605,477.957297154,900.763731395,513.080808531,895.6939025,495.5190528425,866.866755062,512.0,41.51283899487757,33.20581347626492,33.91420280060618,0.0006138212668660962,0.0005509299552560951,0.000595715636245231,-1,0,-1,0,-1,0,-1,-1,-1
6610744966,219.226044907,0,6610746139,882.203900375,483.915572386,900.737366672,523.499315092,891.4706335235,503.707443739,859.226044907,512.0,36.28659416801616,33.29384304025563,43.0746338610378,0.0006446103651744275,0.0005757621608556364,0.0006510773603167161,-1,0,-1,0,-1,0,-1,-1,-1
6610762987,212.264231075,0,6610766137,880.01042979,484.75332536,890.1845948289999,527.666644211,885.0975123095,506.20998478549996,852.264231075,512.0,38.88743784399128,33.33989551285231,41.02923016667179,0.00011741215915284285,0.0003423768500551105,0.0005673477217367129,-1,0,-1,0,-1,0,-1,-1,-1
6610777994,204.596539306,0,6610778135,881.340098131,486.42193681099997,883.758870683,523.021476759,882.5494844070001,504.72170678500004,844.596539306,512.0,44.76970439512333,38.64452864200893,40.683671771745786,0.00017783028500715343,0.0002459437717610866,0.0006608521042672513,-1,0,-1,0,-1,0,-1,-1,-1
6610796001,197.637114458,0,6610798133,873.745174599,496.146682853,874.597673058,513.622150432,874.1714238285,504.8844166425,837.637114458,512.0,39.435005663869624,37.22079106758656,36.99613850185006,0.0006170170263379057,0.0004190239233513071,0.0006563332565666286,-1,0,-1,0,-1,0,-1,-1,-1
