t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9115717361,-387.66269485,0,9115719152,409.434664219,513.997635122,391.471827806,517.368127683,400.4532460125,515.6828814025,252.33730515000002,512.0,157.11005942502524,148.16172094373255,139.23804145970294,0.0002896874073128889,0.000136106779928124,0.0003004111438496606,0,0,0,1,0,1,0,1,0,1,1,1
9115734878,-380.691164356,0,9115735159,408.389529822,517.624102624,390.174271413,514.707636509,399.2819006175,516.1658695665001,259.308835644,512.0,149.1867417263332,140.03504342599658,130.89344358857377,0.00023577595876367346,7.915382227260125e-05,0.00018492190365542748,0,0,0,1,0,1,0,1,0,1,1,1
9115752391,-373.058582866,0,9115755169,402.882698013,519.40467418,387.92587763,514.021522343,395.4042878215,516.7130982615,266.941417134,512.0,136.1427965289943,128.54929964996273,121.00134806724854,0.0002892324372887564,0.00019570396261915724,0.0001174787785807089,0,0,0,1,0,1,0,1,0,1,1,1
9115769902,-366.094219387,0,9115771176,400.801745681,519.152827355,388.697135484,512.79592531,394.74944058250003,515.9743763325,273.90578061300005,512.0,127.09739922480514,120.90899810211178,114.79411417933824,0.0001309512580345367,6.167210534733261e-05,9.046522892821164e-05,0,0,0,1,0,1,0,1,0,1,1,1
9115784907,-358.451941344,0,9115787183,400.825477034,518.447879066,388.969095804,512.715625916,394.897286419,515.5817524910001,281.54805865599997,512.0,119.45157043492658,113.405804019791,107.4234208280655,4.4064947934499034e-05,2.620963883009888e-05,1.7715205263839155e-05,0,0,0,1,0,1,0,1,0,1,1,1
9115802419,-351.497695989,0,9115803188,404.150877923,521.364872132,391.35845001,512.485369232,397.75466396650006,516.9251206819999,288.502304011,512.0,116.02712388889097,109.36331637975515,102.85729120027896,0.00027638087883534614,0.00019727654177384408,0.00014997958298365994,0,0,0,1,0,1,0,1,0,1,1,1
9115817429,-343.858509599,0,9115819191,410.937088048,524.595439143,392.439703597,513.182179834,401.68839582249996,518.8888094885001,296.141490401,512.0,115.48451985585312,105.77147507822657,96.30546928343257,0.00046965759458778044,0.0002747376107015361,8.038078355832583e-05,0,0,0,1,0,1,0,1,0,1,1,1
9115834942,-336.891616594,0,9115835194,415.924110788,526.623626287,390.78284653,511.51834789,403.35347865899996,519.0709870885,303.108383406,512.0,113.75956570992871,100.49416888898965,87.67578612614034,0.00033641650721364335,0.00010466907846528007,0.00014672791961057604,0,0,0,1,0,1,0,1,0,1,1,1
9115852452,-329.260440389,0,9115855192,415.538857922,529.241416053,389.985290221,509.872510755,402.76207407149997,519.556963404,310.739559611,512.0,106.2080945784765,92.33228505524121,79.274283537603,0.00013231254181300564,3.827693722714724e-05,9.145415540748374e-05,0,0,0,1,0,1,0,1,0,1,1,1
9115867464,-322.293828429,0,9115871184,411.106489872,527.559592236,390.541518567,508.264667581,400.8240042195,517.9121299085,317.70617157099997,512.0,94.68748792358319,83.32783079043304,72.93106663355582,0.0002964431672913172,0.00015895236143353414,0.00010638679368886956,0,0,0,1,0,1,0,1,0,1,1,1
9115884974,-314.976876307,0,9115887176,404.340418932,524.819090484,390.486627317,509.69307435,397.4135231245,517.256082417,325.023123693,512.0,80.3465145782172,72.58096397972687,65.5041388973558,0.0004564785210148177,0.00021717154116219925,8.938600980133474e-05,0,0,0,1,0,1,0,1,0,1,1,1
9115902484,-307.699694041,0,9115903168,403.895029144,520.339893989,389.74369185,513.768206834,396.81936049700005,517.0540504114999,332.300305959,512.0,72.07883336794886,64.71670436633347,57.47059368085684,0.00028147109423427787,3.924284871679896e-05,0.00025902332639382136,0,0,0,1,0,1,0,1,0,1,1,1
9115917494,-300.047578944,0,9115919159,411.126072147,519.342455079,393.211698691,517.560135465,402.16888541899993,518.451295272,339.952421056,512.0,71.5513819308232,62.55004115521405,53.548723239598914,0.00045647623299975576,0.0003457562479905059,0.00032134681052206946,0,0,0,1,0,1,0,1,0,1,1,1
9115935006,-293.096565768,0,9115935151,417.518615864,518.558070067,398.413523206,518.840263978,407.966069535,518.6991670225,346.903434232,512.0,70.91905357464971,61.42901813428676,51.96227937069466,0.00040273181419645345,0.00036283647171028727,0.00033498149750433724,0,0,0,1,0,1,0,1,0,1,1,1
9115952517,-285.449369192,0,9115955141,374.039796894,521.67164548,366.576671296,517.061217512,370.308234095,519.366431496,354.550630808,512.0,21.757029232376794,17.39443515425937,13.047665405074966,0.002180598300327535,0.001884129397323668,0.0015951235524910197,1,1,1,1,0,1,0,1,0,1,1,1
9115967529,-278.473482292,0,9115971133,366.383347655,522.04245712,351.004952782,519.690940869,358.6941502185,520.8666989945,361.526517708,512.0,11.15525625618323,9.308096295948136,13.03280092468566,0.00047932862812055736,0.0007322775566848027,0.000987506810590017,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9115985058,-271.195035256,0,9115987125,363.073486614,523.200917859,355.879839946,520.919691868,359.47666328,522.0603048635,368.804964744,512.0,12.582146177768484,13.719582433508213,15.704131751355812,0.000219280765328218,8.92472910210565e-05,0.0003143672166131773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9116002553,-263.549806104,0,9116003112,366.054501004,522.154203602,362.330324203,520.764005161,364.19241260350003,521.4591043815,376.450193896,512.0,14.531974452759222,15.483147545472576,16.61861927505811,0.0001976255352940927,0.00029736146377554846,0.0004036005995074097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9116017560,-256.234399808,0,9116019087,380.794197127,521.658528068,372.172276068,521.089336933,376.48323659749997,521.3739325005,383.765600192,512.0,10.10526598437843,11.870275061953295,14.731639763642013,0.0009231942540419043,0.0007693971266852206,0.000616421121619772,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9116035080,-249.29097522,0,9116039055,389.050897803,522.675609251,380.302269384,521.505535998,384.6765835935,522.0905726245,390.70902478,512.0,10.80361133843175,11.756275029059632,14.094529877986332,0.0004166220020255137,0.0004118904317604555,0.00040768427447931456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9116052591,-241.645886596,0,9116055034,400.767869749,522.095722437,390.881972183,520.138796527,395.82492096600004,521.117259482,398.35411340400003,512.0,10.380261616065935,9.461566194375825,11.048660703201728,0.0007341706497475205,0.0007003407345521762,0.0006676023950425902,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9116067598,-234.683068942,0,9116071017,407.72916552,520.968765456,398.515057755,520.104848959,403.1221116375,520.5368072075,405.316931058,512.0,9.287498527827589,8.814437564962875,10.580834422590149,0.00044121421180221975,0.00045800163904298393,0.0004775799950723326,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9116085119,-227.389023135,0,9116087001,419.365474655,519.999909414,405.723415313,518.538617457,412.54444498400005,519.2692634355001,412.610976865,512.0,10.470042551361567,7.2695678954039495,9.496948056169051,0.0007305163697932829,0.000594795390552681,0.0004614959128503638,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9116102620,-220.085842903,0,9116102984,428.265610553,519.787989089,417.224502578,518.072820988,422.7450565655,518.9304050385,419.91415709700004,512.0,11.419262186241172,7.486287851693897,6.6417916396007355,0.0005570079802456474,0.0006385683769783519,0.0007201724224516786,1,1,1,1,0,1,0,-1,0,1,1,-1
9116120146,-212.444126987,0,9116122964,438.587687868,517.047363443,429.983875909,513.998771256,434.2857818885,515.5230673495,427.555873013,512.0,12.131645260257676,7.596293637139576,3.144882286635863,0.0005345202621793925,0.0006022630709765047,0.0006703708431041039,1,1,1,1,0,1,0,1,0,1,1,1
9116135142,-205.139822515,0,9116138947,446.359854587,515.10460175,442.809379932,512.270883045,444.58461725949996,513.6877423975,434.860177485,512.0,11.911386379274477,9.86981273014821,7.953816515828011,0.0005012387022730493,0.000654513616486589,0.0008096961532710296,1,1,1,1,0,1,0,1,0,1,1,1
9116152651,-197.85083577,0,9116154931,458.08765339,517.541429702,455.36507624,513.786157079,456.726364815,515.6637933904999,442.14916423,512.0,16.874326056042815,15.030574137523674,13.33606716265797,0.0007493924232612269,0.0007696131319060742,0.0007912162531618075,1,1,1,1,0,1,0,1,0,1,1,1
9116170162,-190.886893876,0,9116170914,464.259110055,519.061360326,458.015541319,515.600987155,461.13732568700004,517.3311737404999,449.113106124,512.0,16.711201175602973,13.153070727044264,9.603148488472401,0.00039766430980817113,0.00029503748119939126,0.00020097939205397238,0,0,0,1,0,1,0,1,0,1,1,1
9116185175,-183.250096494,0,9116186898,475.269190276,518.586257968,462.802666582,515.089655781,469.03592842899997,516.8379568745,456.749903506,512.0,19.655604200597324,13.2042506462161,6.79572760631674,0.0006894598449886185,0.0004951192985721025,0.00030119847679673726,1,1,0,1,0,1,0,1,0,1,1,1
9116202686,-176.27449065,0,9116202881,486.289183009,515.090316766,473.970273109,509.880770318,480.129728059,512.485543542,463.72550935000004,512.0,22.774315065530935,16.411402864590286,10.461659472702637,0.0007233449035245644,0.0007456073380878524,0.0007709853555812187,1,1,1,1,0,1,0,1,0,1,1,1
9116217694,-168.648373506,0,9116218881,487.923148798,515.069607298,482.767823036,502.826076692,485.345485917,508.947841995,471.351626494,512.0,16.8534222173393,14.322840850828852,14.645491195130274,0.00010213106395872657,0.00039389611509638855,0.0007047982503735537,0,0,1,1,0,1,0,1,0,1,1,1
9116235209,-161.68485321,0,9116238881,488.826825242,518.230388756,488.267074431,496.789503031,488.54694983649995,507.5099458935,478.31514679,512.0,12.219375103872249,11.17364665011668,18.176910678541017,0.0001643713063514797,0.00017547732351053704,0.0004082951979575806,0,0,0,1,0,1,0,1,0,1,1,1
9116252719,-154.027960096,0,9116254884,498.914863572,521.516664191,489.635116763,497.171726806,494.2749901675,509.34419549849997,485.972039904,512.0,16.064979982097768,8.717355139510072,15.274024289323402,0.0006629889775824818,0.0003758394555611154,8.876052833678522e-05,1,0,0,1,0,1,0,1,0,1,1,1
9116267735,-146.744032413,0,9116270891,512.773901722,524.748881007,495.324374702,500.515435522,504.049138212,512.6321582645,493.255967587,512.0,23.312737287346692,10.811667596247073,11.669341422836283,0.0008890459138795053,0.0006442403429573212,0.0004122630205980004,1,1,0,1,0,1,0,1,0,1,1,1
9116285240,-139.442960133,0,9116286897,521.916539226,524.932837262,502.416373665,503.395138534,512.1664564455,514.163987898,500.557039867,512.0,24.969711502388137,11.809377499082682,8.8034517674283,0.0005713162552121695,0.0005160933785013436,0.00047821780790197266,1,1,0,1,0,1,0,1,0,1,1,1
9116302750,-132.484217829,0,9116302903,528.814797793,522.979389922,511.098950554,506.195196504,519.9568741735,514.5872932130001,507.515782171,512.0,23.962367777945396,12.70727572631932,6.821644910731157,0.0004479266384368776,0.00048743657073827164,0.000569968065728405,0,1,1,1,0,1,0,1,0,1,1,1
9116317762,-124.84517198,0,9116318910,534.848669015,523.249012249,516.283834312,508.172277021,525.5662516635,515.710644635,515.15482802,512.0,22.680115734151293,11.052901243188852,3.99075411562032,0.00037732818315456564,0.0003573908097520975,0.00034666345881830023,0,0,0,1,0,1,0,1,0,1,1,1
9116335275,-117.882213785,0,9116338918,538.241406353,525.496225992,518.319115629,507.889252693,528.280260991,516.6927393425,522.117786215,512.0,21.026631741238383,7.74583100135052,5.5971547810426845,0.00020339245123193427,0.00014425408447753436,0.00010270220125474938,0,0,0,1,0,1,0,-1,0,1,1,-1
9116352793,-110.244994817,0,9116354924,538.011387375,524.48178057,516.11060943,507.346714708,527.0609984025,515.914247639,529.755005183,512.0,14.965383159077616,4.751737273124111,14.416053533239545,6.498789534278359e-05,9.03785871216196e-05,0.00014208231537522005,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9116367805,-102.946452062,0,9116370930,538.27256852,523.782323938,516.345968334,507.515259295,527.309268427,515.6487916165,537.053547938,512.0,11.845217117440585,10.405030679874724,21.18765565717642,4.664683278341068e-05,2.2707883574936285e-05,1.808597911889095e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9116385307,-95.642007061,0,9116386937,546.03883161,523.258973149,523.840804188,510.183686324,534.939817899,516.7213297365,544.357992939,512.0,11.383746966962658,10.535320382638554,20.59742774265242,0.0004862795542762538,0.0004813867649328966,0.000497013432667531,1,0,1,1,0,-1,0,-1,0,1,-1,-1
9116402820,-88.3447290743,0,9116402943,551.951737475,524.555506906,529.720040843,511.13907967,540.835889159,517.847293288,551.6552709257,512.0,12.559006572236022,12.298368209217486,21.95211840792585,0.00037819466512672105,0.0003750231338062727,0.0003721328223947621,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9116417828,-81.0423920254,0,9116418950,556.377405876,524.837559256,533.211866488,516.159130412,544.794636182,520.4983448339999,558.9576079746,512.0,13.094287705749032,16.517010471497485,26.07952396956006,0.0002770442328265943,0.0002976463862238956,0.00038202307742126384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9116435342,-74.0680509501,0,9116438959,560.089868848,524.893732162,535.82866989,516.91874439,547.959269369,520.9062382760001,565.9319490499,512.0,14.155501762594811,20.05837219569735,30.502482891611088,0.00018556089364740115,0.0001594688315742777,0.00013617998881975757,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9116450350,-66.433783093,0,9116450963,562.119042221,525.431523377,540.517371877,515.238435698,551.318207049,520.3349795375,573.566216907,512.0,17.647765538976785,23.75806866166125,33.20713211927582,0.00017487748874899043,0.00028383611704766663,0.00041491995250707487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9116467869,-59.4709654392,0,9116470964,574.289539406,525.392180929,549.769752339,513.331211726,562.0296458724999,519.3616963275,580.5290345608,512.0,14.774363262822675,19.910347929133035,30.788075085327833,0.0006084976138289243,0.0005377514168363981,0.0004723217223395182,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9116485372,-51.8202556268,0,9116486964,591.166212816,521.889536896,557.776747622,514.046369773,574.471480219,517.9679533345,588.1797443732,512.0,10.330630850881512,14.951019133293046,30.471787619063758,0.001077269806852806,0.0007824784377926904,0.0005024293501880301,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9116502903,-44.8724746312,0,9116502965,599.817770096,519.037201029,565.582312732,515.407039847,582.700041414,517.222120438,595.1275253688,512.0,8.456984919200607,13.480092704272801,29.7410072168508,0.0005693159652497388,0.0005163610415669862,0.0004951736721399827,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9116517894,-37.2358177778,0,9116518966,607.82883647,516.595339619,574.637643559,514.193598088,591.2332400145001,515.3944688535,602.7641822222,512.0,6.838703741478362,12.020193301053746,28.21194870518805,0.0005234019761535738,0.0005453864387147558,0.0005709812836757178,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9116535408,-30.2801671256,0,9116538966,614.716359691,519.433935347,586.275060458,515.790825958,600.4957100745,517.6123806525,609.7198328744,512.0,8.957046107527765,10.797372736744368,23.74926767503872,0.0003724768510486016,0.00047621550888368383,0.0005873257378785526,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9116550418,-22.6392943807,0,9116550967,617.845621278,521.253209409,591.828048776,519.803579955,604.836835027,520.528394682,617.3607056193,512.0,9.26590673182382,15.151925635530377,26.698547256204705,0.00030161432318408406,0.0004357619935176975,0.0005708792676108879,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9116567931,-15.6798494351,0,9116570968,621.525534367,523.159797495,599.824608832,527.574944696,610.6750715994999,525.3673710955,624.3201505649,512.0,11.504388720091738,19.101695997392792,29.027753393463062,0.00020721438727342692,0.00037912712039700524,0.0005575093041624656,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9116585439,-8.03321498571,0,9116586968,624.225311569,522.110361183,609.12706104,529.660482946,616.6761863045,525.8854220645001,631.96678501429,512.0,12.733805965022546,20.65447541849317,28.871190642363874,0.00018103557913198777,0.00037646461128634264,0.0005958354391968289,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9116602954,-1.07236474291,0,9116602969,626.000961562,522.250474812,617.09265176,528.204873214,621.5468066609999,525.2276740130001,638.92763525709,512.0,16.497609726587015,21.84180767429425,27.191256318897945,0.00011131613542029128,0.00030715781260767344,0.0005060618469775103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9116617962.0,6.56513529391,0.0,9116618967,635.759251289,525.025042855,627.063470327,526.459669287,631.4113608079999,525.742356071,646.56513529391,512.0,16.923914160210032,20.45700935014621,24.277499302255464,0.0006341461460910964,0.0006174504164556979,0.0006327290228475069,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9116635495,13.5376494867,0,9116638960,661.960791288,523.996597318,673.869867137,519.202108111,667.9153292125,521.5993527145,653.5376494867,512.0,14.658365018481813,17.28771953830396,21.570105141646803,0.001311544848855526,0.0018375591658956402,0.00236911495031233,1,1,1,1,0,1,0,1,0,1,1,1
9116650486,21.1634855608,0,9116650956,701.056179505,523.848271292,681.522578665,517.385579239,691.2893790850001,520.6169252655,661.1634855608,512.0,41.61500405784483,31.334020834592046,21.059371684953675,0.003259058818514374,0.0019502073036181716,0.0006556646014304886,1,1,1,1,0,1,0,1,0,1,1,1
9116668024,28.1229305064,0,9116670950,709.202208296,521.355239817,688.062297692,514.180730375,698.632252994,517.7679850960001,668.1229305064,512.0,42.13107612853853,31.049773118656667,20.05826385135634,0.00042607673720906783,0.0003939273240180676,0.000364248606408313,0,0,0,1,0,1,0,1,0,1,1,1
9116685506,35.7666138457,0,9116686945,714.440135543,522.977734551,691.212208898,517.214633314,702.8261722205,520.0961839325,675.7666138457,512.0,40.20139221897361,28.244785248043193,16.30211051119195,0.00034282359571472535,0.0002998948771694741,0.00027342208758022774,0,0,0,1,0,1,0,1,0,1,1,1
9116703040,42.7377227413,0,9116706938,719.520286599,524.431383728,696.488649875,520.157782687,708.004468237,522.2945832075,682.7377227413,512.0,38.826489737530494,27.283454168426243,15.988665216478932,0.0002642942757080488,0.00028137996570068565,0.00030219415574670057,0,0,0,1,0,1,0,1,0,1,1,1
9116718029,50.3801413119,0,9116718934,722.031087105,525.412868376,702.779172666,520.641961117,712.4051298855,523.0274147465,690.3801413119,512.0,34.37568046845984,24.631362074772298,15.11355254292296,0.00022472635632865573,0.00037189585817360815,0.000525936042185171,0,0,1,1,0,1,0,1,0,1,1,1
9116735543,57.3332624266,0,9116738928,726.065711129,525.508475048,720.272698774,518.028030863,723.1692049515,521.7682529555,697.3332624266,512.0,31.749527658824903,27.620910411363546,23.718239732781576,0.0002018483864754585,0.0005420362133821616,0.0008846523119582568,0,1,1,1,0,1,0,1,0,1,1,1
9116753052,64.9686545112,0,9116754922,730.227481894,525.352157771,730.236025727,517.252577138,730.2317538105,521.3023674545,704.9686545112,512.0,28.570762641129463,26.921334039471915,25.80754956883111,0.00026039173382022324,0.00044253460014427847,0.0006248254647384893,0,0,1,1,0,1,0,1,0,1,1,1
9116768080,72.580437639,0,9116770917,734.200229021,524.614838219,736.715485045,521.310882922,735.457857033,522.9628605705,712.580437639,512.0,25.03097126946428,25.36849680247508,25.868765994477965,0.00025261575794006366,0.0003428294176759269,0.00047799135916811917,0,0,0,1,0,1,0,1,0,1,1,1
9116785576,79.5876626377,0,9116786912,740.04688237,523.402757325,733.684383402,525.58122192,736.865632886,524.4919896225,719.5876626377,512.0,23.422266044671662,21.320836302307363,19.574655173129734,0.00037330234864016177,0.00012994544857469992,0.00032739812330804846,0,0,0,1,0,1,0,1,0,1,1,1
9116803085,86.5462643999,0,9116806905,749.192919781,518.380266452,737.083979022,530.753676486,743.1384494015001,524.566971469,726.5462643999,512.0,23.52825535284815,20.81416284720536,21.511480915975312,0.0005218995777771853,0.00031377305285129213,0.0003095899254600871,1,0,0,1,0,1,0,1,0,1,1,1
9116818098,94.1796890736,0,9116818903,755.283483748,514.963764303,744.910786688,533.342594902,750.097135218,524.1531796025,734.1796890736,512.0,21.310890373303746,20.026603960993867,23.888549833773027,0.0005820445063039903,0.0005810116550114444,0.0006871038064241731,1,1,1,1,0,1,0,1,0,1,1,1
9116835608,101.139836674,0,9116838905,768.82342201,515.833350025,754.10613712,529.282815879,761.464779565,522.558082952,741.139836674,512.0,27.947727447321355,22.903633317526776,21.606033230636207,0.0006783238455321882,0.0005738931123095922,0.0005025337577180743,1,1,1,1,0,1,0,1,0,1,1,1
9116850617,108.769185998,0,9116850907,778.062596182,515.797495107,760.058610876,526.246348848,769.060603529,521.0219219774999,748.769185998,512.0,29.538531603581145,22.206681462692018,18.17717166048995,0.0007698086771963602,0.0006456925570109561,0.0005567589465748144,1,1,1,1,0,1,0,1,0,1,1,1
9116868135,115.73298735,0,9116870914,784.308716292,513.44350513,772.028447247,522.013184806,778.1685817695,517.728344968,755.73298735,512.0,28.61216509855537,23.15534134986368,19.126052473363167,0.0003336319563048623,0.0004840900989521896,0.0006345941264003766,0,0,1,1,0,1,0,1,0,1,1,1
9116885641,123.372595327,0,9116886920,782.699730998,512.07295473,780.177122335,518.732276992,781.4384266665,515.402615861,763.372595327,512.0,19.327273362734655,18.383472378329145,18.102919141939907,0.00013204955165118626,0.00025069304439931714,0.0005488176935939476,0,0,1,1,0,1,0,1,0,1,1,1
9116903153,130.349325411,0,9116906927,783.596044433,513.003460864,782.537624631,511.441041652,783.066834532,512.2222512579999,770.349325411,512.0,13.284671563625338,12.719451004835138,12.201109470497087,6.457653596155326e-05,0.00017858820910185877,0.0003830567568542626,0,0,0,1,0,1,0,1,0,1,1,1
9116918169,137.97698838,0,9116918931,787.105792429,515.641766631,781.53236512,510.749993576,784.3190787745,513.1958801035,777.97698838,512.0,9.828404120695474,6.453854646175157,3.7687159382705637,0.0003657767807485653,0.00013214029346998499,0.00010162234555978779,0,0,0,1,0,1,0,1,0,1,1,1
9116935680,145.274125839,0,9116938939,799.819043892,520.960960072,797.705486126,515.457518664,798.762265009,518.209239368,785.274125839,512.0,17.08371875735668,14.848722227801558,12.903222616738452,0.0006887828690382639,0.0007641212605580455,0.0008418785350906529,1,1,1,1,0,1,0,1,0,1,1,1
9116953678,152.576884473,0,9116954944,809.397520214,523.717521115,808.585973745,519.466200246,808.9917469795,521.5918606805,792.576884473,512.0,20.49961189417678,19.011877929900113,17.664514865465133,0.000622757776006516,0.0006731801554579277,0.0007244894326698334,1,1,1,1,0,1,0,1,0,1,1,1
9116968694,159.87205452,0,9116970950,815.31743744,517.88690109,812.701509696,523.768462225,814.009473568,520.8276816575001,799.87205452,512.0,16.529230411270596,16.667170749257828,17.409526795816298,0.0005191256087034105,0.0003171050656216339,0.0003719696514311459,1,0,0,1,0,1,0,1,0,1,1,1
9116983710,167.173829455,0,9116986956,818.941924492,517.034828523,813.72800726,527.092511453,816.3349658760001,522.063669988,807.173829455,512.0,12.799904650265075,13.608963007942435,16.45421370526383,0.0002326187758983522,0.00016453512716187993,0.0002173520363452551,0,0,0,1,0,1,0,1,0,1,1,1
9117001220,174.136084995,0,9117002961,824.564828295,517.226239675,816.614740671,525.493154572,820.589784483,521.3596971234999,814.136084995,512.0,11.665001841313092,11.369000278171518,13.718926862697792,0.0003515251987055865,0.0002694572105345262,0.00020619666380243708,0,0,0,1,0,1,0,1,0,1,1,1
9117018730,181.783281558,0,9117018967,833.316330344,520.316084603,821.182273669,521.557218604,827.2493020065,520.9366516035,821.783281558,512.0,14.218596183326616,10.47573966007931,9.57609721793196,0.000579841587222553,0.0004169024720513563,0.00037669771690012233,1,0,0,1,0,1,0,-1,0,1,1,-1
9117036245,188.733170506,0,9117038971,840.840659109,521.146357727,825.62899092,517.824347845,833.2348250145,519.485352786,828.733170506,512.0,15.173896663086484,8.73472378754913,6.599921114808539,0.0003784242386141002,0.00030788628333410666,0.000290233265711429,0,0,0,1,0,1,0,-1,0,1,1,-1
9117051250,196.376432247,0,9117054972,844.560735442,520.124542331,833.62702028,519.455583143,839.093877861,519.790062737,836.376432247,512.0,11.53217268670118,8.250429571327983,7.946381954478959,0.00024110110704035878,0.0003666627694655452,0.0005101358364841254,0,0,1,1,0,1,0,-1,0,1,1,-1
9117068761,203.696194963,0,9117070970,854.406942088,519.368911031,842.479254895,521.218431997,848.4430984915,520.2936715139999,843.6961949629999,512.0,13.000805888809067,9.55604940815085,9.298410165851772,0.0006172745927165414,0.0005852465682797571,0.0005641990485830004,1,1,1,1,0,1,0,-1,0,1,1,-1
9117083774,210.976609409,0,9117086967,862.321734691,521.3148816,854.925691942,520.153527478,858.6237133165,520.7342045390001,850.976609409,512.0,14.679199122782395,11.608812475924951,9.059539899296544,0.0005095021388142592,0.0006370032934323226,0.0007808907954048718,1,1,1,1,0,1,0,1,0,1,1,1
9117101283,217.941535003,0,9117102965,866.955823555,528.098680784,866.214919262,517.404971455,866.5853714085,522.7518261195,857.941535003,512.0,18.4506076074435,13.795567139810176,9.88243914863295,0.0005135339714997111,0.0005133973252608941,0.0007262784265275365,1,1,1,1,0,1,0,1,0,1,1,1
9117118794,225.576927087,0,9117118963,870.308343355,535.226754441,874.670569732,515.23819047,872.4894565435,525.2324724555,865.5769270870001,512.0,23.70376387335162,14.929212664187775,9.652989903390548,0.0004923807683393679,0.0004003030219665852,0.0005456218374804072,1,0,1,1,0,1,0,1,0,1,1,1
9117136311,232.542976933,0,9117138960,877.55240483,538.149126143,877.697893473,515.299543892,877.6251491515,526.7243350174999,872.542976933,512.0,26.624634568342298,15.576729957409787,6.12047011508106,0.0003906244748559168,0.0002674395945650922,0.00015141998241802914,0,0,0,1,0,1,0,1,0,1,1,1
9117151321,240.179493258,0,9117154958,882.382675231,536.791609945,879.849834387,516.772694016,881.116254809,526.7821519805,880.179493258,512.0,24.889313660106726,14.811804055483293,4.784065545285796,0.00031362707468330134,0.00021825130543507755,0.00016301267156561397,0,0,0,1,0,1,0,-1,0,1,1,-1
9117168830,247.140765086,0,9117170956,887.832174164,534.589011526,880.224482296,517.467668823,884.0283282299999,526.0283401745,887.140765086,512.0,22.599590443963873,14.369467326038198,8.816482858218267,0.0003674081366663035,0.00018802703401597136,4.935153338972961e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9117186342,254.780373063,0,9117186954,891.305865871,531.853803844,881.622840215,516.888038485,886.4643530430001,524.3709211645,894.780373063,512.0,20.155538377907185,14.906236259744231,14.036152994216023,0.0002763658059670268,0.0001841728275557518,9.461990470585855e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117201361,262.078915818,0,9117202952,898.918038596,531.09039173,884.7913716,516.862856816,891.8547050980001,523.976624273,902.078915818,512.0,19.350302354676767,15.747190664482806,17.9584676824673,0.00047820712688411056,0.0003378393521146156,0.0001980642235371081,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117218879,269.383360806,0,9117218950,902.148840857,531.216066208,891.535097956,518.627763593,896.8419694065001,524.9219149005,909.3833608059999,512.0,20.53279034624176,18.00728693977007,19.03911071997277,0.00020210311495949624,0.0003172933779950306,0.0004357325528974015,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9117236375,276.344773176,0,9117238951,911.330705683,528.112915674,899.850665764,528.412511593,905.5906857235,528.2627136335,916.344773176,512.0,16.875038498972163,19.4968267074733,23.26856497743155,0.00048457917827116775,0.00046822057817371316,0.0006420153301000665,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9117253892,283.975106198,0,9117254954,916.35063617,520.887385479,905.699193191,530.179123747,911.0249146805,525.533254613,923.975106198,512.0,11.709746532705628,18.731162290691316,25.777694552619884,0.0005497832273791071,0.0003800027086891602,0.0003817731972577028,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
