t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7468100615,86.9680565339,0,7468104084,658.696934491,496.02870754599996,678.680490598,481.92808491,668.6887125445,488.97839622799995,726.9680565339,512.0,70.11439429708962,62.6616004908092,56.88593060849109,0.00019164341367136178,0.0003109867912682473,0.000433723297963503,-1,0,-1,0,-1,0,-1,-1,-1
7468118621,94.2417045609,0,7468120086,657.671727778,501.064200666,679.632415353,490.957651989,668.6520715655,496.0109263275,734.2417045609,512.0,77.34696536779808,67.51037278356482,58.523114045717776,0.0003211347020335135,0.00043948416151123946,0.0005674044400080068,-1,0,-1,0,-1,0,-1,-1,-1
7468136638,101.546128476,0,7468140088,658.489662263,507.380920155,677.8314058,498.03242310900004,668.1605340315,502.70667163200005,741.546128476,512.0,83.18480918055711,73.97169339773227,65.22774785231813,0.0003184409252475914,0.00033565458718471893,0.00036498412364337695,-1,0,-1,0,-1,0,-1,-1,-1
7468151646,109.190632919,0,7468152089,661.238615958,509.192017606,676.92163377,500.796607921,669.080124864,504.9943127635,749.190632919,512.0,87.99682978740218,80.41624931869102,73.13223798075624,0.0002743048598437656,0.0002054455898192769,0.00024248412888207578,-1,0,-1,0,-1,0,-1,-1,-1
7468169659,116.150198308,0,7468172091,669.738976417,512.16051253,677.165567304,505.311467024,673.4522718605,508.735989777,756.150198308,512.0,86.41137097030644,82.76231510447231,79.26732244884442,0.00045014408487853197,0.0002877029460331158,0.00022604959749420188,-1,0,-1,0,-1,0,-1,-1,-1
7468184669,123.794000102,0,7468188091,674.403525964,512.996428296,681.166567198,508.148047763,677.785046581,510.5722380295,763.794000102,512.0,89.39602751781271,86.02080323980914,82.71716994881503,0.0002961786414867052,0.0002941137669405443,0.0003065316972334283,-1,0,-1,0,-1,0,-1,-1,-1
7468202679,130.743306864,0,7468204091,748.521154342,513.651366478,741.627202554,507.824371071,745.0741784479999,510.7378687745,770.743306864,512.0,22.283425992331107,25.70013869354577,29.414000189425227,0.004632532624514752,0.004205583482183886,0.00377884385957496,-1,0,-1,0,-1,0,-1,-1,-1
7468217690,138.392589299,0,7468220092,747.93056325,516.9178642109999,748.879253048,508.449002189,748.404908149,512.6834332,778.3925892990001,512.0,30.85644858709106,29.995468019234703,29.726193872043574,0.0002074531955505603,0.00024106794925608276,0.00045490288378866376,-1,0,-1,0,-1,0,-1,-1,-1
7468235702,145.344847171,0,7468236094,755.680324076,514.518241495,755.635252067,511.598578299,755.6577880715,513.058409897,785.344847171,512.0,29.771218830960283,29.705920445043784,29.71230688831906,0.0005069845399458663,0.0004538536854108886,0.00046582195575823563,-1,0,-1,0,-1,0,-1,-1,-1
7468250712,152.996097011,0,7468252096,760.944395026,511.47888891699995,755.662633263,512.755340157,758.3035141445,512.1171145369999,792.9960970110001,512.0,32.055937935054715,34.69278054240897,37.34110408351652,0.00037985848395384397,0.00017548963090192296,7.230882868906603e-05,-1,0,-1,0,-1,0,-1,-1,-1
7468268724,159.964375208,0,7468272098,762.411935475,512.945839999,752.5171693289999,511.157398774,757.464552402,512.0516193865,799.964375208,512.0,37.564349364847345,42.499854153896344,47.45468704511996,0.0001037395711806012,4.207151090926131e-05,0.00017638644310834532,-1,0,-1,0,-1,0,-1,-1,-1
7468283734,167.595248322,0,7468284099,763.9229084,514.654995739,755.108896542,509.59024364199996,759.515902471,512.1226196905,807.595248322,512.0,43.75296877512225,48.07950221298643,52.541641094267554,0.00019009108300451568,0.0001710339484012876,0.0002523706559242718,-1,0,-1,0,-1,0,-1,-1,-1
7468301746,174.571255622,0,7468304102,768.168723224,513.1216149830001,772.5243930610001,507.612626396,770.3465581425,510.36712068950004,814.571255622,512.0,46.41608593060746,44.254832075107295,42.27514279531994,0.00022567724729025677,0.0005485179388081965,0.0008762396170010348,-1,0,-1,0,-1,0,-1,-1,-1
7468316758,182.199880274,0,7468320104,776.946642795,506.273905848,788.351005882,504.552521155,782.6488243384999,505.4132135015,822.199880274,512.0,45.614073010073696,40.095782596052075,34.65849446747671,0.0006957235791933395,0.0008287862607319744,0.0010073576360542721,-1,0,-1,0,-1,0,-1,-1,-1
7468334769,189.150030206,0,7468336105,789.86124236,502.576071321,798.936593471,501.420572086,794.3989179155001,501.9983217035,829.150030206,512.0,40.40320881012888,36.161766745744245,32.01212355229449,0.0008395457910294024,0.0007647187775623002,0.0006899064079187925,-1,0,-1,0,-1,0,-1,-1,-1
7468352785,196.796923645,0,7468356108,806.640004204,497.721808856,806.670059492,494.49086233400004,806.6550318479999,496.106335595,836.796923645,512.0,33.3662484033726,34.075536816326526,34.84534180489922,0.0008732113238963883,0.0006798388837816586,0.0005191219341581328,-1,0,-1,0,-1,0,-1,-1,-1
7468367791,203.754802681,0,7468368109,813.9648667,496.474543612,808.393728424,494.92628163300003,811.179297562,495.70041262250004,843.754802681,512.0,33.59285760109979,36.425816153310166,39.26725648023685,0.0006191396403780899,0.0003785050563047547,0.00014813886709969968,-1,0,-1,0,-1,0,-1,-1,-1
7468385800,211.388767439,0,7468388110,826.100093148,496.22245793900004,806.480244225,496.17423638099996,816.2901686865,496.19834716,851.388767439,512.0,29.80684285332661,38.49160774590841,47.61544131252853,0.0006068618798969807,0.0002567406559078238,0.0001142178947312259,-1,0,-1,0,-1,0,-1,-1,-1
7468400815,218.369974317,0,7468404109,829.782117909,499.163637734,805.710822645,502.784310935,817.746470277,500.9739743345,858.369974317,512.0,31.337481236187777,42.09325744658123,53.459472310877345,0.00029455091060387234,0.000312065607166535,0.00041594504281813524,-1,0,-1,0,-1,0,-1,-1,-1
7468418822,225.651913567,0,7468420109,831.278689221,499.739978772,812.577160226,507.755187459,821.9279247235,503.7475831155,865.6519135670001,512.0,36.494200531748334,44.49595020698058,53.244228567199876,0.00010023204881331634,0.000313607207036847,0.0005298002468247608,-1,0,-1,0,-1,0,-1,-1,-1
7468436836,232.953386366,0,7468440109,854.385793176,499.02669888699995,855.0799649319999,509.708209184,854.732879054,504.3674540355,872.953386366,512.0,22.650873242281396,19.754560096515714,18.019753019996678,0.0011559055123381904,0.0016405405119835133,0.0021273826064760184,-1,0,-1,0,-1,0,-1,-1,-1
7468451848,240.62810457,0,7468452109,864.906499154,497.684064604,859.2483191639999,503.26087427699997,862.0774091589999,500.4724694405,880.62810457,512.0,21.26299327749621,21.840610363080675,23.096916296532232,0.0008838360247830013,0.0006927853777131639,0.0006397878576704912,-1,0,-1,0,-1,0,-1,-1,-1
7468469857,247.55815884,0,7468472109,884.791378807,495.00074298,879.984963752,492.814631305,882.3881712795,493.9076871425,887.55815884,512.0,17.222944318060936,18.816496908547695,20.625994662173138,0.0010032555179914579,0.0010672668650994446,0.0011609612622726622,-1,0,-1,0,-1,0,-1,-1,-1
7468484868,255.223602128,0,7468488110,896.82360745,495.754436221,884.778135975,486.34093812099997,890.8008717125001,491.047687171,895.223602128,512.0,16.324164895270613,21.414013103864157,27.70370407840477,0.0007534410993785837,0.0005553126237917788,0.0005034067291952884,1,0,-1,0,-1,0,1,-1,-1
7468502879,262.155764331,0,7468504110,905.619455486,498.439545535,888.336265917,489.29527251699994,896.9778607015,493.86740902599996,902.155764331,512.0,13.995823724045861,18.857400176768174,26.579751437736338,0.0005747851320702081,0.00042438385626708346,0.00028904733343688326,1,0,-1,0,-1,0,1,-1,-1
7468517888,269.80265777,0,7468520110,907.008390172,502.479350205,886.9901397819999,499.190678741,896.9992649769999,500.835014473,909.80265777,512.0,9.922232809618325,16.98775349567933,26.162753831909626,0.00026699398206677456,0.0004354773952230933,0.0006241591841395436,-1,0,-1,0,-1,0,-1,-1,-1
7468535901,276.758709929,0,7468536110,910.886811214,499.388782592,893.6046741480001,502.847729855,902.2457426810001,501.1182562235,916.758709929,512.0,13.911218459612437,18.13942022113479,24.89725731390666,0.0003099505879820876,0.0003283823644717907,0.00047238626164718557,-1,0,-1,0,-1,0,-1,-1,-1
7468550912,284.404338605,0,7468552110,920.15531871,490.18647270199995,903.617168305,499.73017447800004,911.8862435075,494.95832358999996,924.404338605,512.0,22.22350429722324,21.145246267972514,24.13824905459231,0.0008163077566544498,0.0007150284801883644,0.0006554137254097831,-1,0,-1,0,-1,0,-1,-1,-1
7468568926,291.376832675,0,7468572110,933.552815668,482.115572676,917.4459275539999,494.411753603,925.499371611,488.2636631395,931.3768326750001,512.0,29.963542822391062,24.453184580213005,22.436945621271416,0.000782036367391738,0.000758511264434797,0.0007408106758316159,1,0,-1,0,-1,0,1,-1,-1
7468583933,299.023163994,0,7468584110,945.009861966,480.659763711,924.5152625,493.650124232,934.7625622329999,487.15494397149996,939.023163994,512.0,31.906910901218602,25.207727712452453,23.392245434345185,0.0009624306959792627,0.0007774422035190043,0.0005925203693023926,1,0,-1,0,-1,0,1,-1,-1
7468601947,305.982588855,0,7468604110,960.201890447,485.051996881,933.1016667910001,493.37238617300005,946.651778619,489.212191527,945.982588855,512.0,30.469384796314603,22.79763211262021,22.647431424041898,0.0007907108219620532,0.0006032945668944461,0.0004295447505147815,1,0,1,0,-1,0,1,1,-1
7468619958,313.62540695,0,7468620110,962.525594503,493.662865853,941.2867549910001,492.22584582900004,951.906174747,492.94435584100006,953.6254069500001,512.0,20.38292979931116,19.133042980202102,23.307927950459472,0.0005574308568138463,0.00040281106543886027,0.0005165624947149077,1,0,-1,0,-1,0,1,-1,-1
7468634966,321.324858287,0,7468636115,966.273655261,500.86762935,946.2661436389999,495.447533983,956.2698994499999,498.15758166650005,961.324858287,512.0,12.182785715051104,14.736524494037957,22.377422060948653,0.0005074267686858815,0.00042477449413013497,0.00037055497166599294,1,0,-1,0,-1,0,1,-1,-1
7468649978,328.212191694,0,7468652121,970.076715782,505.40267268599996,952.928738632,501.529249681,961.5027272069999,503.4659611835,968.212191694,512.0,6.855740497042095,10.855723477679623,18.52621250394145,0.0003697741590162159,0.0004656972755340713,0.0005635976758859462,1,0,-1,0,-1,0,1,-1,-1
7468667992,335.171616555,0,7468668126,974.946889626,529.467690836,958.0917487260001,506.825535236,966.5193191760001,518.146613036,975.171616555,512.0,17.46913636487778,10.613345455085028,17.846483425313334,0.001534075315774565,0.0009693292108155972,0.0004621330379529542,-1,0,-1,0,-1,0,-1,-1,-1
7468686003,342.846896879,0,7468688134,0.0,0.0,0.0,0.0,0.0,0.0,982.846896879,512.0,0.0,0.0,0.0,0.055449828172607504,0.0548104455257592,0.05417270152520338,0,0,0,0,0,0,0,0,0
7468701017,349.782010199,0,7468704140,0.0,0.0,0.0,0.0,0.0,0.0,989.7820101990001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7468719027,357.070413782,0,7468720145,0.0,0.0,1159.71351282,620.960628281,0.0,0.0,997.070413782,512.0,0.0,0.0,195.768220557053,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
7468734035,364.714918225,0,7468736151,1119.05159827,567.582981312,1093.36885779,521.181275986,1106.21022803,544.3821286489999,1004.714918225,512.0,127.13120865956897,106.53591022867978,89.12809225561695,0.0,0.0,0.007486125265131036,1,0,1,0,1,0,1,1,1
7468752048,372.025525423,0,7468752157,1071.95415159,504.810513581,1086.12132954,463.96679841599996,1079.0377405650001,484.3886559985,1012.0255254230001,512.0,60.35833786009201,72.47774345139943,88.30275557508955,0.004902939118335209,0.004114717057247943,0.00360312906248433,1,0,1,0,1,0,1,1,1
7468770059,379.311540011,0,7468772164,1080.98145018,498.47391552199997,1079.80227662,476.907926172,1080.3918634,487.690920847,1019.311540011,512.0,63.135828034155914,65.739921163412,69.93270237198907,0.0005512700977323103,0.00017839345167292134,0.0007198230882234574,1,0,1,0,1,0,1,1,1
7468785074,386.624676734,0,7468788168,1083.66325065,498.849587087,1071.66925433,487.677590604,1077.66625249,493.26358884549995,1026.6246767339999,512.0,58.534880833169964,54.37182688310166,51.191733411056816,0.00016920676225674465,0.0003876227067599676,0.0008432653511426617,1,0,1,0,1,0,1,1,1
7468803081,393.570610795,0,7468804172,1090.79861958,500.672067605,1070.51765806,496.723784105,1080.65813882,498.697925855,1033.570610795,512.0,58.33838394952092,48.93036349818215,39.98058370850528,0.00046016224087294867,0.0003876217956596415,0.0005698074870846742,1,0,1,0,1,0,1,1,1
7468818088,401.230713971,0,7468820175,1095.24755853,503.43863215,1074.15713159,500.002335768,1084.70234506,501.72048395900003,1041.2307139710001,512.0,54.69110088098594,44.670473017142704,35.04415677748007,0.0003273750206132729,0.0003154975299123941,0.00030609481471144514,1,0,1,0,1,0,1,1,1
7468836103,408.18170708,0,7468836176,1099.49494709,503.734869255,1078.86929779,500.966338732,1089.18212244,502.3506039935,1048.18170708,512.0,51.97461867638681,42.120599508824476,32.61088628911274,0.0002660900356182909,0.00028272459745783043,0.00030059134787998356,1,0,1,0,1,0,1,1,1
7468851112,415.814407076,0,7468852175,1103.72032633,500.71263999900003,1081.47064956,504.27551241099997,1092.595487945,502.494076205,1055.814407076,512.0,49.21769595748007,37.989610383475544,26.793851662469674,0.00032470583548058836,0.00021353705986012068,0.00026309364706612816,1,0,1,0,1,0,1,1,1
7468869127,422.777907281,0,7468872174,1104.03463883,491.002074817,1084.54763878,508.15912739,1094.291138805,499.5806011035,1062.777907281,512.0,46.29288023116646,33.87218962564446,22.105961004778848,0.0004858068252823827,0.00016855789397275287,0.000247753825308737,1,0,1,0,1,0,1,1,1
7468884136,430.43716728,0,7468884173,1114.61371771,488.373249887,1086.28007263,505.30939432400004,1100.44689517,496.8413221055,1070.43716728,512.0,50.09781361293596,33.62096494065939,17.19772817091777,0.0009084764319344841,0.000561524171862148,0.00027794083529865973,1,0,1,0,1,0,1,1,1
7468902145,437.374950653,0,7468904172,1128.72162095,488.87492285900004,1087.38615418,497.452280322,1108.053887565,493.1636015905,1077.374950653,512.0,56.313850368857,36.00009826503098,17.659568054986067,0.0007058762985745684,0.00042248994430537143,0.0003967491432680519,1,0,1,0,1,0,1,1,1
7468917181,431.304133737,0,7468920170,1134.47304908,496.644123434,1091.89261418,494.271864527,1113.18283163,495.45799398049996,1071.304133737,512.0,65.00857490147993,45.02736168556111,27.16932671784183,0.0006042258972638263,0.000351215510524304,0.0003447759326359804,-1,0,-1,0,-1,0,-1,-1,-1
7468935174,424.308873945,0,7468936169,1135.75982078,503.544924534,1098.79215391,494.33254568800004,1117.275987345,498.938735111,1064.308873945,512.0,71.94946910682349,54.55375094738294,38.74578091884561,0.0004387615624003854,0.00033583554585709356,0.0004312648646144253,-1,0,-1,0,-1,0,-1,-1,-1
7468950180,416.682919352,0,7468952168,1130.53583187,509.486544878,1108.64910342,496.593362409,1119.592467645,503.0399536435,1056.682919352,512.0,73.89567067184433,63.544423021536055,54.201925873991584,0.0004945039231852077,0.0002944065001121941,0.0006320957543735973,-1,0,-1,0,-1,0,-1,-1,-1
7468968191,409.744995451,0,7468972167,1129.43898627,510.73684751300004,1116.7221012,499.102983317,1123.080543735,504.919915415,1049.744995451,512.0,79.7040006954749,73.67652434694274,68.20751962822212,8.316555180438666e-05,0.00019813190860386109,0.00042272520016806446,-1,0,-1,0,-1,0,-1,-1,-1
7468983201,402.100912594,0,7468984160,1129.46476441,512.2577110359999,1119.90206309,499.59364126,1124.68341375,505.925676148,1042.100912594,512.0,87.36423192077005,82.80559707797369,78.78411486896844,0.0001268308157123529,0.00015778255372230363,0.0002682892277719661,-1,0,-1,0,-1,0,-1,-1,-1
7469001215,395.136147627,0,7469004145,1137.53101775,513.415477819,1121.51858911,497.206012814,1129.52480343,505.3107453165,1035.136147627,512.0,102.404653238816,94.62539021065093,87.64010642065348,0.0004077517208411236,0.00024419746100146956,0.00014427760483034773,-1,0,-1,0,-1,0,-1,-1,-1
7469019225,387.470142224,0,7469020133,1145.66485465,500.916316875,1123.20011934,493.082666854,1134.432486995,496.9994918645,1027.470142224,512.0,118.71325990419206,108.0090664862607,97.58121751641865,0.0009327426903657741,0.0006037066260434266,0.0002785236160655913,-1,0,-1,0,-1,0,-1,-1,-1
7469034235,380.522381288,0,7469036120,1152.79309807,491.625726001,1127.23002924,495.54238625,1140.011563655,493.58405612549996,1020.522381288,512.0,133.830689899628,120.90000699554527,107.96932518911174,0.000732477698516982,0.0004091765662337039,0.0002953193411350791,-1,0,-1,0,-1,0,-1,-1,-1
7469052246,372.847663077,0,7469056104,1157.77210839,502.207557665,1134.26985302,504.101186542,1146.020980705,503.1543721035,1012.847663077,512.0,145.25490276119788,133.4667661289938,121.67883737362985,0.0005852025143713977,0.0005654834505073371,0.0005545469250501236,-1,0,-1,0,-1,0,-1,-1,-1
7469067258,365.932504899,0,7469068095,1155.95766147,512.843880303,1138.55381406,507.05344371300004,1147.255737765,509.94866200800004,1005.932504899,512.0,150.02752993407185,141.33811989429847,132.7135262988591,0.0008998395262485671,0.0005758967123612692,0.00043388420543122297,-1,0,-1,0,-1,0,-1,-1,-1
7469085274,358.277320238,0,7469088079,1157.34892379,519.725344372,1142.66488313,503.41734332199997,1150.00690346,511.571343847,998.277320238,512.0,159.25908452038354,151.7301887259729,144.64242224722193,0.00035131580368616904,0.00015983078438764906,0.00027463779889099724,-1,0,-1,0,-1,0,-1,-1,-1
7469103285,351.335742584,0,7469104067,1159.97050111,515.65810013,1142.02258355,497.375783315,1150.99654233,506.51694172249995,991.335742584,512.0,168.67443042643853,159.75492137523275,151.39482076333536,0.00030265947266274726,0.00032214006250015523,0.0003800104229439319,-1,0,-1,0,-1,0,-1,-1,-1
7469118288,343.686460149,0,7469120054,1163.73021601,500.92685615,1143.7022499000002,495.224214398,1153.7162329550001,498.075535274,983.686460149,512.0,180.38394756534788,170.5989869793066,160.89275916647262,0.0009509885363258054,0.0005547452565448237,0.00017073656759049747,-1,0,-1,0,-1,0,-1,-1,-1
7469136305,336.736450745,0,7469140038,1166.72518929,487.69815404,1144.13856702,495.120503924,1155.431878155,491.40932898200003,976.736450745,512.0,191.53668184184437,179.87782384222385,168.2509611298798,0.0006787177755494013,0.0003444475527620836,2.244162893975388e-05,-1,0,-1,0,-1,0,-1,-1,-1
7469151312,329.091103126,0,7469152029,1167.42143863,484.51560726199995,1143.35740648,493.930793429,1155.389422555,489.2232003455,969.091103126,512.0,200.22565726026681,187.68549870613595,175.20057280378344,0.00027168845920132764,0.00018234849896146162,0.00011869266765424634,-1,0,-1,0,-1,0,-1,-1,-1
7469169328,322.134629375,0,7469172013,1166.96941669,486.243576857,1142.85822898,500.337132423,1154.9138228349998,493.29035464000003,962.134629375,512.0,206.44777409190561,193.68497169523758,181.0995359858963,8.937719524051207e-05,0.00020490729660257884,0.00032154510343285095,-1,0,-1,0,-1,0,-1,-1,-1
7469184336,314.492092343,0,7469188010,1161.616655,495.669869475,1142.92800348,505.060538157,1152.27232924,500.36520381599996,954.492092343,512.0,207.76731605047289,198.1221607727836,188.56364638153823,0.0006776312366272107,0.00047208137833498954,0.00029530043526500483,-1,0,-1,0,-1,0,-1,-1,-1
7469202346,307.512993405,0,7469204010,1155.65495623,509.30052009,1140.55067137,502.04948369,1148.1028138,505.67500189,947.512993405,512.0,208.159467429248,200.68951553877906,193.29396754413884,0.0009298363607974375,0.0004219505237540355,0.00023977656399759166,-1,0,-1,0,-1,0,-1,-1,-1
7469217359,299.892097855,0,7469220011,1152.3233155,515.460768666,1137.61778833,496.869526587,1144.970551915,506.1651476265,939.892097855,512.0,212.459405887094,205.16144331199288,198.30375664499397,0.00043768907514837114,0.00019813634691079397,0.00037201588565832533,-1,0,-1,0,-1,0,-1,-1,-1
7469235366,292.931829824,0,7469236011,1149.93571198,518.330643896,1138.33825654,492.82166175699996,1144.13698426,505.5761528265,932.931829824,512.0,217.09620430332967,211.3028231539822,206.29980318458468,0.00023332543665986248,6.379134412681007e-05,0.0002569676241430089,-1,0,-1,0,-1,0,-1,-1,-1
7469250375,285.27889363,0,7469252010,1151.24329889,511.052994929,1140.91361868,491.266586165,1146.0784587849998,501.159790547,925.2788936300001,512.0,225.9663896757878,221.0655063858265,216.62919723952817,0.0004621653895133657,0.00030153570855836266,0.00018803965774821153,-1,0,-1,0,-1,0,-1,-1,-1
7469268392,278.331694807,0,7469272009,1155.41466328,499.307518625,1141.34416286,487.581778257,1148.37941307,493.444648441,918.3316948070001,512.0,237.42247792368818,230.7948304219371,224.34529293074252,0.0006232415889859359,0.0004025676669966003,0.0001855030594813933,-1,0,-1,0,-1,0,-1,-1,-1
7469283403,270.691406237,0,7469284008,1135.90923234,495.536942815,1121.49269779,494.099580206,1128.700965065,494.81826151049995,910.691406237,512.0,225.8187358179957,218.68557309045502,211.55994315846823,0.0016556822741106566,0.0016439979038790494,0.0017413181014224277,-1,0,-1,0,-1,0,-1,-1,-1
7469301416,263.707107721,0,7469304007,970.237758138,473.087092639,954.219421213,494.730780977,962.2285896755,483.908936808,903.707107721,512.0,77.07491034178906,64.91434110739932,53.382766320025304,0.008359699224575794,0.008341889556412702,0.00836414158115397,-1,0,-1,0,-1,0,-1,-1,-1
7469316422,256.088601168,0,7469320006,966.165335763,470.257625201,960.810758456,493.507925614,963.4880471095,481.8827754075,896.088601168,512.0,81.56699446073925,73.82230374606496,67.31206770787819,0.000309949492389011,0.00014911555084557853,0.0004190144689766204,-1,0,-1,0,-1,0,-1,-1,-1
7469334431,249.127489959,0,7469336005,950.810252477,465.088548352,948.1557135930001,486.50549677199996,949.482983035,475.79702256199994,889.1274899590001,512.0,77.49482232752467,70.380687122416,64.29852937842377,0.0010126750495083109,0.000954445514413829,0.0009040065348315984,-1,0,-1,0,-1,0,-1,-1,-1
7469352445,241.485796105,0,7469356004,943.426137423,470.29192533400004,941.2062465,487.647623048,942.3161919615,478.96977419100006,881.485796105,512.0,74.67375291851194,69.21945446947713,64.49473202203387,0.00045168697066739284,0.00039190365708931393,0.00035215233079440435,-1,0,-1,0,-1,0,-1,-1,-1
7469367457,234.038454049,0,7469368003,943.982261213,473.030479712,937.3200471439999,492.06737256900004,940.6511541785,482.54892614050004,874.038454049,512.0,80.06721970988913,72.83280558937983,66.34658740993528,0.00023289028482168848,0.0003289849385942877,0.0004904823644268354,-1,0,-1,0,-1,0,-1,-1,-1
7469385473,226.861349547,0,7469388002,939.674230528,479.472592409,927.824130921,499.71406338400004,933.7491807245001,489.5933278965,866.861349547,512.0,79.74802744484856,70.54105835882756,62.188463169517924,0.00038751113154549536,0.0004931291931951628,0.0006096293359080535,-1,0,-1,0,-1,0,-1,-1,-1
7469400477,219.588404162,0,7469404001,934.055594462,478.614260589,919.3342597769999,505.61231892300003,926.6949271194999,492.11328975600003,859.588404162,512.0,81.60863941517225,69.99118992969241,60.086352299918225,0.000355260926114039,0.00046820683714877064,0.0006461444852021493,-1,0,-1,0,-1,0,-1,-1,-1
7469418496,212.283839724,0,7469420001,926.6300584,480.69407976599996,915.7522972889999,496.010101655,921.1911778444999,488.35209071049997,852.283839724,512.0,80.66858665625159,72.85221246206125,65.45167648550817,0.00048195659821888005,0.00041663586817289143,0.0006405351514045358,-1,0,-1,0,-1,0,-1,-1,-1
7469436509,205.278040248,0,7469440000,916.409681592,487.34200643099996,917.153624766,492.775999685,916.7816531789999,490.059003058,845.278040248,512.0,75.28430810693746,74.79421106606522,74.4020284529614,0.0006096431276959965,0.00023643018764080305,0.00017624114627945404,-1,0,-1,0,-1,0,-1,-1,-1
7469451511,197.681877825,0,7469452009,911.710394915,487.182653616,909.154727051,491.881249832,910.432560983,489.531951724,837.681877825,512.0,78.07766661528677,76.14115242947386,74.25046992985922,0.0003915386566565819,0.0005305129862456467,0.0006702294215081408,-1,0,-1,0,-1,0,-1,-1,-1
7469469530,190.723577205,0,7469472024,902.151079094,484.157467355,897.7372000830001,498.603366529,899.9441395885001,491.380416942,830.723577205,512.0,76.66221135729766,72.22640418969915,68.33955984341097,0.0005009531962962352,0.0005321039900989623,0.0006619738490489742,-1,0,-1,0,-1,0,-1,-1,-1
7469484532,183.076543238,0,7469488036,828.122192523,480.49479417599997,805.5925655230001,499.039609314,816.8573790230001,489.76720174499997,823.076543238,512.0,31.90668536090559,23.08625828887539,21.76375894629338,0.00462899318589987,0.005190008756475341,0.005754788109674106,-1,0,1,0,1,0,-1,1,1
