t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7577115725,-247.402438073,0,7577116624,412.63809448,525.070316464,415.450517051,517.991848009,414.0443057655,521.5310822365,392.597561927,512.0,23.926055200909378,23.469221330780485,23.625405826408844,0.0006067101579802127,0.000510063598519791,0.0004138442008670907,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7577133748,-254.695921767,0,7577136624,402.318861484,524.808393452,410.993008391,516.369475458,406.6559349375,520.5889344550001,385.304078233,512.0,21.29689629734221,23.01459493021306,26.057886492205515,0.0005161278264392211,0.0003724099419128962,0.00023717860436922345,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577148736,-262.00106941,0,7577152625,391.222617254,525.109644521,403.600825326,512.65782848,397.41172129,518.8837365004999,377.99893059,512.0,18.620651665681194,20.597142301065023,25.610344636148977,0.0006937274418874387,0.0005874738746246474,0.0005169477048729293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577166749,-269.290196683,0,7577168625,383.721616419,519.64100991,397.374598302,509.556884102,390.5481073605,514.598947006,370.709803317,512.0,15.089476884441597,20.007819293025026,26.7764842143837,0.0005801770272514918,0.0005057042474416064,0.00043473123427476007,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7577181765,-276.586350436,0,7577184625,375.313622052,517.013020219,388.909383369,507.418196171,382.11150271049996,512.215608195,363.413649564,512.0,12.912773401994592,18.699096212967856,25.90415736098857,0.0005505703686416465,0.0005479243571924611,0.0005456999874304601,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577201773,-283.910469572,0,7577204622,366.456286254,518.267647931,374.218455728,509.45970803,370.33737099100006,513.8636779804999,356.089530428,512.0,12.114166786984295,14.369212098221334,18.306037687763794,0.0004473547291679118,0.0005945349552430161,0.000741716148222474,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577216782,-291.199456317,0,7577220620,360.001147608,517.292231918,370.924269528,519.002664295,365.46270856800004,518.1474481065001,348.800543683,512.0,12.387947649171975,17.76003538501654,23.205528489848934,0.00040807718134147554,0.0004056416139704937,0.0006310493545399212,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577231791,-298.491394178,0,7577232619,357.178764935,517.081087818,362.268071573,523.002027813,359.723418254,520.0415578155,341.508605822,512.0,16.473352422654152,19.910952866022573,23.49468097814845,0.00023587545297727993,0.0005036891230791333,0.0007946864667890366,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577249815,-305.802444061,0,7577252616,349.259084258,517.486076616,354.525726441,518.955795955,351.8924053495,518.2209362855,334.19755593900004,512.0,16.029556199117323,18.756538697971994,21.485288299810495,0.0003965609278696927,0.0004020535476082119,0.0004368603904972709,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577264816,-313.433058146,0,7577268613,343.058119754,521.836701059,347.770798304,517.520298324,345.414459029,519.6784996915001,326.566941854,512.0,19.20207374877987,20.351615689529094,21.910664570892546,0.00047352326920030186,0.0004150716117136429,0.0004316917857396189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577282822,-320.391659915,0,7577284611,334.858451078,526.067628717,337.319429496,520.919987888,336.088940287,523.4938083024999,319.608340085,512.0,20.747627888946234,20.092730334944,19.830503575212184,0.000576752096413341,0.0006298166425700296,0.0006869861773226982,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577297840,-328.054736326,0,7577300608,328.755882682,525.706123099,333.388827123,525.029762284,331.0723549025,525.3679426915,311.945263674,512.0,21.68996823043024,23.335541790723276,25.091853629591416,0.0003821508097296671,0.00033476476170653024,0.00035549267896149033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577315852,-334.993523431,0,7577316606,321.35858526,524.37045865,324.648509584,527.228185755,323.003547422,525.7993222025,305.00647656900003,512.0,20.504138749375386,22.67853285678573,24.853714055471368,0.000469865910564373,0.0005050837973349474,0.0005633553455171314,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577330857,-342.638190469,0,7577332603,315.158610582,523.821426802,318.178914444,523.704780962,316.66876251300005,523.763103882,297.361809531,512.0,21.36521142614598,22.60816326878156,23.882080192630777,0.0003890877450931125,0.0004159528450622468,0.0004605126202890765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577348870,-349.593279001,0,7577352600,304.288334853,523.096104816,309.869890113,524.639383612,307.079112483,523.8677442139999,290.406720999,512.0,17.771402456734293,20.464896543219666,23.207088788804512,0.000544804095792454,0.0004795829834541785,0.0004181337889266665,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577366880,-357.236259686,0,7577368597,302.471820003,521.687605955,300.981382488,525.19089209,301.7266012455,523.4392490225,282.763740314,512.0,21.960376002412275,22.146027023061606,22.491823414519523,0.0001436898943270213,0.0003356651517398874,0.0005567044453898426,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577381895,-364.202309519,0,7577384595,298.147224012,518.426065619,299.831250608,518.387292578,298.98923731,518.4066790985,275.79769048099996,512.0,23.255020283650335,24.060203269982154,24.86784105737972,0.0003385810935464578,0.00035809897306358647,0.00043131192868598974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577399908,-371.838825844,0,7577400589,290.431410189,518.415584738,292.075135002,514.340983437,291.2532725955,516.3782840875,268.16117415599996,512.0,23.175917252527306,23.503497226804686,24.028269325865576,0.00048241971623237125,0.0005000294250457098,0.0005469638382150255,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577414911,-378.801502976,0,7577416583,282.21032848,515.27929402,285.03692184,514.524444563,283.62362515999996,514.9018692914999,261.198497024,512.0,21.266189842210988,22.612103336509122,23.971719130253135,0.0005501441696372373,0.0004858812854168527,0.00044020281635209806,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577432926,-386.099905196,0,7577436575,272.926818037,517.232899158,275.048805887,517.019149544,273.987811962,517.1260243510001,253.900094804,512.0,19.733206292515685,20.731437631453698,21.736141392097256,0.0004745318285293733,0.0004946565608880473,0.0005149535244656007,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577450937,-393.398729015,0,7577452569,270.199656496,516.620468367,270.19158781,518.818574972,270.195622153,517.7195216695,246.60127098499999,512.0,24.04646599099797,24.277692130158965,24.555977124778856,0.00017475813870501794,0.0002399869669319349,0.0003238599808229764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577465947,-401.057449006,0,7577468565,261.17545825,515.763593284,262.760678555,518.591317536,261.9680684025,517.17745541,238.942550994,512.0,22.549208399881106,23.600434242862487,24.71332975081365,0.0005666909482686591,0.000515465818372395,0.00046476516118863163,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7577483962,-407.998344051,0,7577484564,260.149533977,518.131933035,255.459509442,522.904837007,257.8045217095,520.518385021,232.001655949,512.0,28.808048184923795,27.17261056321938,25.86863662136621,0.00016132249536052437,0.0003336615881310023,0.0005300446276767069,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577498971,-415.643994801,0,7577500562,233.023719979,533.547725071,209.530229169,523.521566617,221.276974574,528.5346458439999,224.35600519900004,512.0,23.225712803761905,16.818886490377153,18.77631838784406,0.0019502602379403732,0.0023375934418317923,0.0028711976965946303,1,1,1,-1,0,1,0,1,0,-1,1,1
7577513986,-422.602034449,0,7577516560,219.401432293,534.368162194,222.870883334,528.204235862,221.1361578135,531.286199028,217.39796555099997,512.0,22.457706003138213,19.645140730955465,17.10351101180122,0.000853042366795053,0.00017221866050705096,0.0008837739328692232,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577531992,-429.904230976,0,7577532559,207.342533792,533.998973961,196.952515613,527.445688369,202.1475247025,530.722331165,210.095769024,512.0,22.17059222437414,20.339623203151717,20.280887540194687,0.0007540814178140763,0.0011873869179502684,0.0016206928852528684,1,1,1,1,0,1,0,1,0,1,1,1
7577550006,-437.20614644,0,7577552557,207.646840991,536.617902663,191.092430293,526.451365921,199.369635642,531.534634292,202.79385356,512.0,25.09168425057166,19.83247854586343,18.59476494759016,0.0001318406320541581,0.0001447254258476083,0.0002972219036499241,0,0,0,-1,0,1,0,1,0,-1,1,1
7577565013,-431.449587995,0,7577568555,199.508114926,537.850237792,186.612199385,524.267742812,193.0601571555,531.058990302,208.550412005,512.0,27.38609008909145,24.55998995590567,25.135287678117063,0.0005145327612940834,0.0003955107792897978,0.0003115415941172865,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577583053,-424.509395593,0,7577584553,197.466032488,532.05818679,180.584844413,525.412726691,189.0254384505,528.7354567405,215.49060440699998,512.0,26.966943656368155,31.312625591256847,37.394027839298,0.0003838913967443759,0.00029103253480749813,0.00038349445789948456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577598039,-416.869928151,0,7577600552,188.098524869,527.566422757,176.126786708,522.573448959,182.1126557885,525.069935858,223.130071849,512.0,38.33435536514982,43.04940932942514,48.17786459500595,0.0006493375084007825,0.0004890610463857688,0.0003303600594900692,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7577616054,-409.914839619,0,7577616552,181.855272842,527.615097053,169.267631403,521.04975302,175.5614521225,524.3324250365,230.08516038099998,512.0,50.6947069031787,55.901014924050465,61.4871519970869,0.00039021511024635324,0.0004120366321948516,0.0004391471707176921,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577631057,-402.272983169,0,7577632551,176.089621612,529.680525987,164.593624346,520.369539387,170.34162297900002,525.025032687,237.72701683099996,512.0,64.12308077876625,68.63266555428669,73.61074844012653,0.00038280124890785293,0.0003291192541276668,0.0002952211925373316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577649071,-395.299344736,0,7577652550,173.013898893,530.898056043,156.935175309,521.396831769,164.974537101,526.147443906,244.70065526400003,512.0,74.13587229674634,80.97162519311354,88.26709420291574,0.00016540513904106832,0.0002741734147106834,0.0003863713966360755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577664080,-387.677021898,0,7577664551,169.014673253,528.021497386,154.593826858,520.779294234,161.8042500555,524.40039581,252.32297810199998,512.0,84.83491047501329,91.36416115414669,98.1226936550346,0.0004104904857450656,0.0003016242311011812,0.0002017680201130505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577682092,-380.713642125,0,7577684553,160.778695633,525.559931051,147.903794797,520.750121379,154.34124521500001,523.155026215,259.286357875,512.0,99.43656897988704,105.53630314293481,111.72573554007994,0.0004297553381516443,0.00037827218678265843,0.00033447133621288227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577700109,-373.035950641,0,7577700556,156.260692311,523.160146158,146.501922678,520.655230035,151.3813074945,521.9076880965,266.964049359,512.0,111.26446927912293,116.00660541681741,120.77266649150403,0.00031967702245940866,0.00020071372524630503,8.780103727872616e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577715112,-366.096320359,0,7577716558,156.767848441,520.575774172,143.777452255,522.090479673,150.272650348,521.3331269225,273.903679641,512.0,117.44933739091094,123.9828159955972,130.51686800465373,0.0001645834251415843,7.803373353897663e-05,0.00019243820419909293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577733127,-358.811268442,0,7577736561,157.633033058,521.986153558,142.821474315,528.638372548,150.22725368649998,525.312263053,281.18873155800003,512.0,123.95859750217758,131.6363362976943,139.36403165091266,8.271779289209576e-05,0.00019893991300800937,0.00033081589003899805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577748138,-351.512023038,0,7577748562,156.441902646,522.986189744,136.359676707,532.278137879,146.4007896765,527.6321638115,288.48797696199995,512.0,132.50230981895277,142.94451138863047,153.47384993644732,0.00012959501389164137,0.00037286828803358493,0.0006179803238578666,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7577766145,-343.858362109,0,7577768565,157.666695357,522.438747758,141.099787431,535.887868101,149.383241394,529.1633079295,296.14163789099996,512.0,138.8678406419202,147.75860746993214,156.87130278184011,6.706843690297645e-05,0.00016760108509229933,0.00029785967630120794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577784160,-336.907629991,0,7577784567,299.773410344,519.50707096,332.700966178,536.639227848,316.23718826100003,528.073149404,303.09237000900004,512.0,8.208020934206482,20.763727474647162,38.51961209623713,0.008882449204709115,0.01042729084889521,0.011973669038968699,1,1,1,-1,0,1,0,1,0,-1,1,1
7577799173,-329.254952767,0,7577800570,269.656256891,518.620623745,263.2423303,530.850136787,266.4492935955,524.735380266,310.745047233,512.0,41.618762001550316,46.09016924284085,51.10612265575749,0.0018827842380968814,0.0031181435281483574,0.0043554000380043685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577814187,-322.299161593,0,7577816576,291.064883408,517.730200362,304.296377941,524.03939527,297.6806306745,520.884797816,317.700838407,512.0,27.245353638692542,21.903158445385237,18.01739711644984,0.001338693969318522,0.001966001206980587,0.002599972124397557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577832192,-314.996824538,0,7577832581,291.658959203,516.765234602,300.110424083,520.578517618,295.884691643,518.67187611,325.003175462,512.0,33.68299598816973,29.87306530546461,26.329451869323876,7.080129520554243e-05,0.00017806847072517244,0.00033935517342507644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577852194,-307.700530257,0,7577852588,298.924857859,518.953301414,306.744460147,519.938049548,302.834659003,519.4456754810001,332.299469743,512.0,34.0912469552166,30.39100451305259,26.75950571438408,0.00037927771540257813,0.0003495232437408531,0.00033312743702829806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577864213,-300.051225741,0,7577864591,302.595054957,521.220099121,307.667730491,524.227530491,305.13139272399997,522.7238148060001,339.948774259,512.0,38.474804398380925,36.43144604523883,34.51924519249905,0.00035939201854687214,0.00033347055124281414,0.0003655518322761747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577882226,-293.115108702,0,7577884593,310.196739877,525.216652437,319.682461309,521.71509485,314.939600593,523.4658736435,346.884891298,512.0,38.996158225274975,33.94065197717431,28.885208416262866,0.0004293696037000843,0.000491762761663089,0.000613669212158821,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577897239,-285.459480356,0,7577900594,316.476165015,519.653523866,324.655489175,517.633337097,320.56582709500003,518.6434304815,354.540519644,512.0,38.82617056689609,34.618129677404575,30.41133888834057,0.0005242955949208376,0.00046310568257670317,0.0004020775103395788,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7577915250,-278.494273699,0,7577916594,323.52135831,517.140247568,331.241183847,507.725089401,327.3812710785,512.4326684845,361.505726301,512.0,38.330592960923994,34.127198042761826,30.56496999146915,0.00046750378639008556,0.0005763023338342742,0.0007435786218467896,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577933264,-270.865345968,0,7577936596,333.367799758,518.026442823,341.432308733,502.692849187,337.4000542455,510.359646005,369.134654032,512.0,36.27100602073842,31.77696626234545,29.224013949506567,0.0004942625987275761,0.0005114990390997561,0.0005682355044231272,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577948272,-263.553452908,0,7577948596,341.373982243,515.463055174,348.529592026,502.086390024,344.9517871345,508.77472259900003,376.446547092,512.0,35.243120693625855,31.65947439699442,29.624922665102606,0.0007005449972767564,0.0006430215772563956,0.0005935955814256687,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577966282,-256.255893858,0,7577968598,350.610634283,515.320363438,359.99228967,500.705258437,355.30146197650004,508.01281093750003,383.744106142,512.0,33.29942598291377,28.720753537213636,26.300569816917115,0.0004618415236283252,0.0005188322047872807,0.0005772224561304775,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7577981292,-249.295605736,0,7577984598,435.203173867,512.302861107,439.87625907,503.10869755,437.5397164685,507.7057793285,390.70439426400003,512.0,44.49981023562344,47.03177369794663,49.96926603180113,0.005290396323169359,0.005139926727005346,0.004995007306781926,1,1,1,1,0,1,0,1,0,1,1,1
7577999305,-241.998046686,0,7578000599,418.668282024,521.611751239,415.056267108,505.108026408,416.862274566,513.3598888235,398.00195331400005,512.0,22.792167607101057,18.909283839979796,18.3942632083224,0.0011858756665500327,0.0013397004715703384,0.0015561769818172996,1,1,1,1,0,1,0,1,0,1,1,1
7578014313,-234.352395942,0,7578016603,433.149463066,521.600088482,432.161690841,510.480413806,432.65557695350003,516.040251144,405.64760405799996,512.0,29.12926273969428,27.308501043276976,26.55759665589966,0.0009048478966780782,0.0010009458109235634,0.0011202981583099624,1,1,1,1,0,1,0,1,0,1,1,1
7578032324,-227.390702522,0,7578032606,435.70687922,529.309473451,443.623967667,511.486876332,439.6654234435,520.3981748915,412.60929747800003,512.0,28.863751548945366,28.329548068566567,31.018914597888568,0.0005075610351182586,0.000515781816469777,0.0007190138701192524,1,1,1,1,0,1,0,1,0,1,1,1
7578050339,-220.098624126,0,7578052610,446.990736342,525.19419993,452.573121243,514.307526396,449.7819287925,519.750863163,419.901375874,512.0,30.131716883676777,30.86945614174034,32.75313150715532,0.0006004232270781305,0.0005067583255390466,0.00046906345441253,1,1,0,1,0,1,0,1,0,1,1,1
7578065348,-212.462107801,0,7578068611,453.012019894,528.61550095,458.068635979,516.164267073,455.54032793650003,522.3898840115,427.537892199,512.0,30.41391217256693,29.86781038183488,30.813429475072752,0.0004328104092932414,0.0003958701687107986,0.0003625213492015107,0,0,0,1,0,1,0,1,0,1,1,1
7578083364,-205.502100735,0,7578084612,460.905919934,531.555952903,470.720423508,517.028153323,465.813171721,524.2920531130001,434.497899265,512.0,32.86059721914206,33.64135637465182,36.569845342499335,0.0005264527755540243,0.0006529258796186212,0.0007925284085574869,1,1,1,1,0,1,0,1,0,1,1,1
7578098367,-197.852655691,0,7578100613,468.114806752,534.015775152,476.117689886,516.534677827,472.11624831899996,525.2752264895,442.147344309,512.0,34.04413989619995,32.77753568998309,34.2716746251987,0.00047603309933020807,0.0003986810189148889,0.0003387150063460025,0,0,0,1,0,1,0,1,0,1,1,1
7578116385,-190.905998936,0,7578116614,478.132173574,534.921569491,479.441918456,516.65670491,478.787046015,525.7891372005,449.09400106400005,512.0,36.99478085691631,32.73861975093508,30.703110439342638,0.0006286004314020311,0.00041813411419721344,0.00020789122710808264,1,0,0,1,0,1,0,1,0,1,1,1
7578131391,-183.586938862,0,7578132615,483.064210988,535.710414491,490.056175992,517.219217662,486.56019348999996,526.4648160765,456.413061138,512.0,35.67166303471393,33.43771064495859,34.04554904951257,0.0003121507509073706,0.00048762319969498523,0.0006642805159769816,0,1,1,1,0,1,0,1,0,1,1,1
7578149407,-176.283337045,0,7578152616,494.975815724,532.254215128,504.637642463,515.430974738,499.80672909350005,523.8425949330001,463.716662955,512.0,37.24738732162282,37.98341649494457,41.06456077382238,0.0006201134158624067,0.0006751453841818091,0.0007344988038127329,1,1,1,1,0,1,0,1,0,1,1,1
7578164414,-168.656095673,0,7578164617,484.035057779,534.114380101,475.080011614,514.506713065,479.5575346965,524.3105465829999,471.343904327,512.0,25.497277956552793,14.799097304193355,4.499123031237975,0.0009247367266867189,0.0016877427525219062,0.0024641344941573645,1,1,1,1,0,1,0,1,0,1,1,1
7578182428,-161.703817729,0,7578184618,475.931164441,530.834567182,486.285171463,515.476849427,481.10816795200003,523.1557083045,478.296182271,512.0,18.98247165859835,11.504655198885303,8.712773969748262,0.000437100153181474,9.666619314800628e-05,0.0005623258020800739,0,0,1,-1,0,1,0,1,0,-1,1,1
7578197441,-154.057042752,0,7578200618,469.447478564,526.579672461,478.550266865,512.648728411,473.9988727145,519.6142004359999,485.94295724799997,512.0,22.015168999676987,14.164646258307135,7.421099625401779,0.0004846967142837992,0.0004964103832318809,0.0005147322484391399,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7578215450,-147.079750547,0,7578216626,475.237068091,521.971657572,486.748839835,509.363900933,480.992953963,515.6677792524999,492.920249453,512.0,20.30095706646877,12.478500805419035,6.710835638292808,0.00046223994376985256,0.0005016650774851799,0.00055173285995258,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7578230456,-139.447731171,0,7578232637,480.085488255,524.241827773,488.425834418,505.954735764,484.2556613365,515.0982817685001,500.552268829,512.0,23.848510525566606,16.58851306421488,13.54974653664581,0.0003343690581322031,0.00020686007449767732,0.00023729341914454667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7578248470,-132.499388055,0,7578248647,486.754556423,531.907627444,492.060675107,509.567160301,489.407615765,520.7373938725,507.500611945,512.0,28.752607710797417,20.09225130374132,15.630430530297668,0.000634650569816014,0.00047708981192692363,0.00032008837599443486,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7578266481,-124.858796373,0,7578268658,495.527480737,534.291262831,503.083573701,509.889698288,499.30552721899994,522.0904805595001,515.141203627,512.0,29.691724843909533,18.77728535280161,12.240907349867527,0.0004542991390950256,0.0004992239121657322,0.0005510777288385956,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7578281494,-117.896681368,0,7578284665,500.607937098,532.241514495,512.382772097,507.023035208,506.49535459749995,519.6322748515,522.103318632,512.0,29.525757167996932,17.374123307697737,10.92058622418727,0.0003422482044254975,0.00047469524280040085,0.0006079230976598323,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7578299504,-110.582820891,0,7578300671,500.785079715,526.719118928,519.469933319,504.050141209,510.12750651700003,515.3846300685,529.417179109,512.0,32.193936971493656,19.58436083734033,12.733732901373143,0.0003451977977122055,0.00034917089677300036,0.00048015979744548835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7578314515,-103.294817852,0,7578316678,504.962662732,526.290399345,522.454303778,501.125698859,513.708483255,513.708049102,536.705182148,512.0,34.81096166891562,23.060043185348693,17.925901919336848,0.0002623554584603632,0.0002470185269434136,0.00026103432812769125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7578332527,-95.6563341159,0,7578332684,517.116313973,525.393407495,529.921726726,502.735969053,523.5190203495,514.064688274,544.3436658841,512.0,30.343237408325457,20.92674841705057,17.141020928372743,0.0007613836823712372,0.0006133335840624907,0.0004772628405516445,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7578350536,-88.6901437477,0,7578352692,520.735279916,520.299798474,540.135262755,503.077836167,530.4352713354999,511.6888173205,551.3098562523,512.0,31.681088567996742,20.87690422712909,14.299529617885842,0.00031229214155811065,0.0003655014798636732,0.0005107584920670796,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7578365549,-81.0433687635,0,7578368699,528.177327538,518.086991793,547.042200982,509.809586816,537.60976426,513.9482893045,558.9566312365,512.0,31.375420399614526,21.435590986170997,12.114105753458976,0.00048504137749041975,0.0004699114303084444,0.0006025366994016956,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7578383558,-74.0842048748,0,7578384705,554.724132263,511.957561443,568.65252466,511.698316212,561.6883284615001,511.8279388275,565.9157951252,512.0,11.191743324981474,4.230966726384928,2.7533074028500324,0.001702188783340245,0.0015101675994309742,0.0013552857410057682,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7578398568,-66.4488127901,0,7578400712,556.89467812,510.737798372,577.157883282,511.495625301,567.0262807009999,511.1167118365,573.5511872099,512.0,16.70426436607279,6.584421229665257,3.6417921952648924,0.00015554428905329077,0.0003364231661190465,0.0005315033072584853,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7578416581,-59.4822008365,0,7578416704,570.224838987,508.349845614,588.013021896,510.103647981,579.1189304415,509.2267467975,580.5177991635001,512.0,10.921019010909705,3.106085482817,7.731397984177791,0.0008468208937052597,0.0007653483228873826,0.0006843435972030125,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7578431591,-52.1918087945,0,7578432683,570.890936688,510.44477738,593.969416246,511.711699864,582.430176467,511.078238622,587.8081912055,512.0,16.98859081288474,5.4564353350419985,6.1679665180757,0.00013757292647556624,0.00023741961389889848,0.00038610930280925037,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7578449608,-44.8917202134,0,7578452656,581.284901806,513.108020681,606.728980394,510.464952316,594.0069411,511.7864864985,595.1082797866,512.0,13.867713893214678,1.1218444267921532,11.721648945390834,0.000537212365510435,0.0005807044076131822,0.0006418830330981718,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7578464616,-37.2408698726,0,7578464637,586.286684298,507.794056857,611.362409805,510.074525442,598.8245470515001,508.9342911495,602.7591301274,512.0,17.000924366770885,4.98793692193398,8.816114421019616,0.0006091038791317407,0.0004672900504567272,0.00038810196097260576,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7578482624,-30.2769279849,0,7578484598,593.842741934,505.911630574,624.550471828,507.248323608,609.196606881,506.57997709100005,609.7230720151,512.0,17.00744324559512,5.445531550868774,15.570170639587648,0.00039011125215863594,0.0005328341464220442,0.000675692118591231,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7578497640,-22.6456112506,0,7578500567,597.900260326,504.396171101,627.938819907,505.625112732,612.9195401165,505.0106419165,617.3543887494,512.0,20.88734848273967,8.277620963545113,12.355944747759338,0.00027123113425208225,0.00025300136537703173,0.0002352738931791947,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7578515649,-15.6884147728,0,7578516536,608.788884187,510.17584659,638.233076096,505.040883274,623.5109801415,507.608364932,624.3115852272,512.0,15.629516411157464,4.464014681173921,15.563971653025279,0.000771963217250232,0.0006829078185110372,0.000645677327021437,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7578530658,-8.04318562061,0,7578532505,612.549448766,509.193963535,649.045410268,508.24910409,630.797429517,508.7215338125,631.95681437939,512.0,19.60917338121894,3.477429194350328,17.495408814082463,0.0002433863181475762,0.00046158117104387603,0.0007062599123773207,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7578563681.0,6.55347829856,0.0,7578564442,625.628084277,515.961613958,661.60692372,510.840905243,643.6175039985001,513.4012596005,646.55347829856,512.0,21.29710074422714,3.2532251011274487,15.098003832029585,0.00046109179748954034,0.0004273255426879791,0.0004016065464082223,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7578581697,13.5223387263,0,7578584404,634.955948825,518.818013841,668.56880118,515.424349099,651.7623750025,517.12118147,653.5223387263,512.0,19.778679093993173,5.4151613048701766,15.431208608609646,0.0004886991643607742,0.0004485595961718442,0.0004175537609815643,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7578599728,21.1730485388,0,7578600372,640.648694537,520.757795765,676.621712829,512.64466512,658.635203683,516.7012304425,661.1730485388,512.0,22.314750589075736,5.342492319657491,15.46210921796392,0.0003766382096423496,0.0004312153606348029,0.0005335143156705585,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7578614713,28.4566951582,0,7578616345,650.276731745,517.534420691,684.635246626,514.999069605,667.4559891855,516.266745148,668.4566951582,512.0,19.003707061788205,4.3825251398913005,16.45417716240743,0.0006356531343025816,0.0005529005031871401,0.000522897506940535,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7578632727,35.414734813,0,7578636327,662.293968993,513.460338553,695.337930072,514.199274762,678.8159495325,513.8298066575001,675.414734813,512.0,13.201783379250617,3.862182539960395,20.044214098013626,0.0006350243103945637,0.0005814436214462001,0.0005371096763362764,1,1,1,-1,0,1,0,1,0,-1,1,1
