t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6772230922,79.6122950545,0,6772233812,673.378332686,384.917096336,634.0891046209999,478.327388004,653.7337186535,431.62224217,719.6122950545,512.0,135.23181459983957,103.9257945959545,91.91333363858523,0.00013537611728178746,0.00010063125307837056,0.00017875252784020748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772245926,87.8416847312,0,6772249812,673.616551164,374.443649507,637.418632946,475.274756827,655.517592055,424.859203167,727.8416847312,512.0,147.85842779947896,113.24439436071768,97.59647422046012,0.0006547597260969544,0.0004371467362548605,0.00028231960480440475,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772263950,94.2056929048,0,6772265812,734.784807769,384.852026299,694.30992868,469.49809819800004,714.5473682244999,427.1750622485,734.2056929048,512.0,127.14929252770591,87.07307157658988,58.293084151275444,0.0038779675751385054,0.003692199165717194,0.0035739887748196543,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6772278967,102.166249289,0,6772281812,747.28945231,378.717416696,695.83345676,474.27221335300004,721.5614545349999,426.4948150245,742.166249289,512.0,133.38101147233095,87.95279543339679,59.750427185225284,0.0008705233027421603,0.0004404372075745079,0.0003132074075926292,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6772293972,108.818533497,0,6772297812,747.504348882,389.749416185,706.800964283,478.03753654699995,727.1526565825,433.89347636599996,748.818533497,512.0,122.25764730400569,81.05577867532254,54.02707697488033,0.0006896307698178098,0.0005796069855883981,0.0007247410098354078,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6772311990,116.100089518,0,6772313812,748.639931329,400.130363288,707.15471547,482.25564553,727.8973233995,441.19300440899997,756.100089518,512.0,112.1181054882741,76.21697082250586,57.274569082059784,0.0006526796036617153,0.00045858834992086605,0.0002645572901002608,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772330017,123.407444561,0,6772333813,752.41749856,396.398679036,710.880864083,484.583928375,731.6491813215,440.4913037055,763.407444561,512.0,116.12254011055153,78.24372773410285,59.25101383148598,0.0002654838140294443,0.00019083608785585448,0.00021967677465319532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772345019,130.710562084,0,6772345814,757.340694611,392.756390838,709.783571743,483.907559311,733.5621331770001,438.3319750745,770.710562084,512.0,119.99079832314388,82.50444634492445,67.09160436207563,0.0005102958888941677,0.00024038016905689983,0.00010740786438716437,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772363052,138.003459704,0,6772365814,765.134466328,396.58724639900004,714.3092803430001,485.87573944,739.7218733355,441.23149291950006,778.003459704,512.0,116.12800990405657,80.45906691785387,68.84348534377078,0.0004342186428112932,0.0003404027120695096,0.00024675783347396385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772378053,145.763107757,0,6772381815,769.247943668,396.097847151,719.047848974,480.324283324,744.147896321,438.2110652375,785.763107757,512.0,117.07288191515383,84.71500880155455,73.85307563954854,0.00025888932409810187,0.00033488030804839156,0.0004561474166165191,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772396081,152.606952824,0,6772397816,781.864767622,400.706132612,726.63558934,485.50488237300004,754.2501784809999,443.1055074925,792.606952824,512.0,111.811088274338,78.85235085820715,71.09298177743435,0.0008394519955441883,0.0007015494008956139,0.0005741905301098205,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6772411121,159.917672957,0,6772413816,784.718341857,397.43764213099996,735.586626116,482.000378418,760.1524839865,439.71901027449996,799.917672957,512.0,115.56622995664549,82.49734377273865,70.98211664019419,0.0002711802613334694,0.0004253012429065833,0.0006007892183669082,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6772429111,167.212564705,0,6772429817,838.720528218,374.781122539,796.224411193,477.371249052,817.4724697055001,426.0761857955,807.212564705,512.0,140.78981531486383,86.53419843084421,36.33028915136636,0.0036599208910327117,0.003682344648286708,0.0038006514474705983,1,1,1,1,0,1,0,-1,0,1,1,-1
6772444125,174.55033019,0,6772445818,848.265525837,373.448493535,802.9424149360001,475.640583525,825.6039703865,424.54453853,814.5503301900001,512.0,142.59465053513196,88.15123766870396,38.16740576652474,0.0006023108829795835,0.0005171235385957475,0.00043355706342123283,1,1,0,1,0,1,0,-1,0,1,1,-1
6772462146,181.818924383,0,6772465818,858.685148402,363.02520194199997,812.392734802,473.974106831,835.538941602,418.49965438649997,821.818924383,512.0,153.46859264957433,94.50160581880931,39.17679927351335,0.0007369083084579853,0.0005814728655774749,0.00047980644571888795,1,1,0,1,0,1,0,-1,0,1,1,-1
6772480156,189.122415805,0,6772481818,862.489603357,362.073284566,817.591700544,472.35099882,840.0406519505,417.212141693,829.122415805,512.0,153.5948866530327,95.41460036575543,41.29165398723937,0.0002451085871876054,0.00029263808838277523,0.00034040259024392726,0,0,0,1,0,1,0,-1,0,1,1,-1
6772495166,196.424660897,0,6772497818,864.950539436,367.6998185,820.377553155,472.91409777,842.6640462955,420.306958135,836.424660897,512.0,147.09271949132878,91.90508068984902,42.25183333319956,0.00038382374339997644,0.00025356895249255555,0.000177636998162099,0,0,0,1,0,1,0,-1,0,1,1,-1
6772513191,203.708709577,0,6772513817,867.746270216,373.56014755800004,821.85869669,471.95877204199996,844.802483453,422.7594598,843.708709577,512.0,140.51119907550546,89.24724285085583,45.61494272216717,0.00040584035934656935,0.00020337966225857793,0.00011016361692449254,0,0,0,1,0,1,0,-1,0,1,1,-1
6772531208,211.023293332,0,6772533811,870.773567181,383.647283419,832.476347854,474.37147390900003,851.6249575175,429.009378664,851.023293332,512.0,129.86336346650276,82.99280227542297,41.95110442342335,0.0005267385870942881,0.00046276080720381117,0.0005445796818422744,1,0,1,1,0,1,0,-1,0,1,1,-1
6772546220,219.213922158,0,6772549806,872.90737814,389.653653419,838.01937371,476.28479585699995,855.463375925,432.969224638,859.2139221580001,512.0,123.11027275759378,79.1197197376531,41.530527216624535,0.0003985081320357019,0.000344787375434816,0.0003666115845520599,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6772564237,225.620554804,0,6772565802,883.686270199,386.83556586199995,843.605487916,475.92110446199996,863.6458790575,431.378335162,865.620554804,512.0,126.46147890096373,80.64584419270855,42.26523244139363,0.0006964985469902816,0.0005211129991357978,0.00034995880171917904,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772579276,233.778031263,0,6772581797,892.133132144,377.90092047699994,845.0563919639999,476.914929393,868.5947620539998,427.407924935,873.778031263,512.0,135.34944719971182,84.75072532725349,45.34197551408674,0.0007687040002379327,0.00039666959168867364,0.00010994928630410056,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6772594263,240.212332426,0,6772597792,893.092891277,380.557505139,850.725090592,470.999543773,871.9089909345,425.778524456,880.212332426,512.0,132.07209490122463,86.62036899545656,50.502820137086786,0.0001765950590608789,0.00023089150762131973,0.0005122251723080196,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6772612288,247.531402968,0,6772613787,905.354855536,378.647759976,856.3441181589999,471.492341715,880.8494868475,425.07005084549996,887.531402968,512.0,134.5380815266156,87.18637544390384,51.122569511831216,0.000775854345177379,0.0005607078990513614,0.00035264743778200443,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772627302,254.812585089,0,6772629782,903.504226915,383.00358244,864.632768168,473.511247332,884.0684975414999,428.257414886,894.812585089,512.0,129.28890277570363,84.42899963166614,48.91017717534415,0.0002958833500826837,0.0002832163981474355,0.0005333532126376794,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6772645315,262.118070638,0,6772645778,921.019363856,388.610233435,872.630042053,478.413676559,896.8247029545,433.511954997,902.1180706380001,512.0,124.82905662656434,78.66633936968009,44.694350337746776,0.0011497005862886886,0.0008624686803640385,0.000586415933080426,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6772663333,269.432903659,0,6772665771,925.572088049,387.26383100099997,880.820928296,478.590988655,903.1965081725,432.927409828,909.432903659,512.0,125.77593223395927,79.3181388156146,43.986443061735,0.0002374651734840558,0.0003200401106117283,0.0004097836842284749,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6772678345,277.283783039,0,6772681770,932.74325201,375.737801446,886.446839095,476.129771348,909.5950455525,425.933786397,917.283783039,512.0,137.1363625579847,86.40896833138058,47.30317553137591,0.000848477465418442,0.0005924765351929728,0.0003838190947079493,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772696361,284.013464315,0,6772697769,947.435698022,372.83813365599997,895.0216886860001,478.039718742,921.228693354,425.438926199,924.013464315,512.0,141.1191910271975,86.6058568855906,44.652253663670095,0.0009360490443584141,0.0007278059861905889,0.0005490958208929994,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6772711374,291.332784123,0,6772713769,958.021169904,374.28273230599996,901.211427628,481.533231655,929.616298766,427.9079819805,931.332784123,512.0,140.2794202892796,84.10953463533556,42.84297014081507,0.0006677243309373695,0.0005464664938535294,0.0004442229022555176,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772729403,298.613218446,0,6772729768,967.56308947,376.75566965699994,906.482724807,480.511241469,937.0229071384999,428.633455563,938.613218446,512.0,138.30807612801487,83.38171155248051,44.9878932081671,0.0006161111492303933,0.0004651574127526469,0.00033561186023650907,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6772747416,305.950859299,0,6772749765,969.793321879,397.190332846,914.964903261,471.269464299,942.37911257,434.2298985725,945.9508592990001,512.0,117.25921155240198,77.85207801169958,51.17720205403288,0.0010279545096849988,0.00038738584695279074,0.0006273057758146906,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6772762429,313.758366408,0,6772765764,973.048635636,400.937204509,922.788855366,470.09091210800005,947.9187455010001,435.5140583085,953.758366408,512.0,112.72559172239643,76.7085422151471,52.110289407370765,0.00031023677146581487,0.0003554302063810402,0.0004945446056388214,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6772777437,320.849234001,0,6772777762,978.094829317,398.665537915,928.014238995,476.504328645,953.054534156,437.58493328,960.849234001,512.0,114.63904593941602,74.82218588504146,48.35369253724282,0.000461238900144955,0.0004615423450874355,0.0006895014484792339,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6772795465,327.83466211,0,6772797760,1001.06555966,407.405812326,931.472198535,484.189607417,966.2688790975,445.7977098715,967.83466211,512.0,109.74623750800085,66.2208040928251,45.77823383294493,0.0012289911276775747,0.0007780055150192973,0.0004214119134331073,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772810476,335.14313885,0,6772813759,1005.97469926,400.80669239599996,932.222859657,487.806577856,969.0987794585,444.30663512599995,975.14313885,512.0,115.38863363968416,67.9626804093108,49.26938238950092,0.0005140847915381894,0.0001999308378926958,0.00023089223323709656,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6772828488,342.430926519,0,6772829757,1000.20878108,403.873722023,937.030894296,487.70023873900004,968.619837688,445.78698038100003,982.430926519,512.0,109.57802745966701,67.63808203788638,51.494090177330314,0.0004082314577455217,9.725555512830521e-05,0.0003006132294228489,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6772846509,349.750121694,0,6772849755,1006.81660517,407.753597025,946.404996633,483.98204370300004,976.6108009014999,445.867820364,989.750121694,512.0,105.63416772741041,67.42482431787565,51.61206972806194,0.0003831726580508897,0.0003996085662999299,0.0005042794655631017,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6772861520,357.035665969,0,6772861753,1011.26190362,412.63424071599997,950.1087997510001,483.421392875,980.6853516855001,448.0278167955,997.0356659690001,512.0,100.37898164351225,66.02857715504203,54.944222246266904,0.0005502265436279682,0.00038437033313400317,0.0003122183792492443,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6772879545,364.348006331,0,6772881753,1016.58721969,400.88930034599997,959.037641685,485.26321539699995,987.8124306875,443.07625787149993,1004.348006331,512.0,111.7827621829436,70.8795280095592,52.61069088370443,0.0006447918569977752,0.0004339158641908346,0.0004558413333740755,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6772894560,371.623081437,0,6772897754,1021.69589887,400.37905186,962.811108478,487.91790745300005,992.2535036740001,444.14847965650006,1011.623081437,512.0,112.07451857898438,70.56209574297867,54.429366022326704,0.00032086103593092434,0.0002855243256221579,0.0002883396773060959,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6772912572,378.935920331,0,6772913754,1025.70905994,409.839778186,965.7630801060001,493.26786686400004,995.7360700230001,451.553822525,1018.935920331,512.0,102.38450244665297,64.74545100354774,56.375914621566906,0.0006422944843648003,0.0005114599636672397,0.00038189598035586917,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772927589,386.226325292,0,6772929753,1028.5977122,410.36353694900004,970.3119505789999,493.294204521,999.4548313895,451.828870735,1026.226325292,512.0,101.66412394441176,65.85801153084515,58.9603602774606,0.00018349591863032927,0.00023307201045273874,0.00028432694037130947,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6772945600,393.541407579,0,6772945751,1029.44796876,399.553932944,984.3427158210001,487.067608703,1006.8953422905001,443.3107708235,1033.541407579,512.0,112.52055029072397,73.6764752157752,55.15555644253266,0.0006777717198817963,0.000706972015818593,0.0009595160483064966,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6772963619,400.844899,0,6772965748,1044.95978606,397.64859294,989.596058855,482.410475767,1017.2779224574999,440.0295343535,1040.844899,512.0,114.42541934429767,75.73077517580802,59.177559602800876,0.0007815370864653797,0.0005445182757402352,0.0003510743849030479,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6772978637,408.451622412,0,6772981746,1045.38097755,392.28057317699995,991.549914804,484.430573895,1018.4654461769999,438.35557353599995,1048.451622412,512.0,119.7587993372353,79.51523322237065,63.22877180892718,0.0003365744720833448,0.0001282912136772844,0.00017567197407681532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6772996652,415.42309163,0,6772997744,1052.11101094,392.822174076,999.9955958630001,484.181218871,1026.0533034015,438.50169647350003,1055.42309163,512.0,119.22384019342908,79.1491319084452,62.01686762892824,0.000422039689020521,0.00047438830311082156,0.0005281511005089278,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773011661,423.087270836,0,6773013742,1067.70483938,389.944592418,1010.01929358,478.633387683,1038.86206648,434.28899005050005,1063.087270836,512.0,122.14272167946267,81.39939553498687,62.686051299761374,0.0009911933215857934,0.0008428392500345875,0.0007161250060071145,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6773029687,430.035184424,0,6773029740,1062.67441603,388.611448134,1017.87395746,465.889001753,1040.274186745,427.25022494350003,1070.035184424,512.0,123.60791092377009,89.82338979896487,69.62052684176372,0.000325295566562641,0.00044874471125484327,0.0009357716499279193,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773044693,437.358492486,0,6773045738,1080.71035151,382.68914254599997,1021.35869301,464.59004928300004,1051.03452226,423.6395959145,1077.358492486,512.0,129.35429182831734,92.19822351115116,73.37357132060947,0.0011866095035783458,0.0007094608257153778,0.00023246402347675297,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6773062743,431.683328603,0,6773065735,1077.14582973,373.010893108,1028.2487724,466.68326975800005,1052.697301065,419.847081433,1071.683328603,512.0,139.09640812471858,94.0884139630902,62.77074726636416,0.000515767019070276,0.00020708177735075846,0.00036010528282762633,1,0,0,-1,0,1,0,1,0,-1,1,1
6773077773,424.377718421,0,6773081733,1077.80230229,375.75298041,1032.30295355,468.400370684,1055.0526279199998,422.07667554700004,1064.377718421,512.0,136.90679237793006,90.40553961749991,54.126871496720995,0.0001762454217744183,0.00020272831133839718,0.0002752106260226307,0,0,0,-1,0,1,0,1,0,-1,1,1
6773095746,417.098779692,0,6773097731,1083.68795355,374.367537845,1035.6776522,473.25707582300004,1059.682802875,423.812306834,1057.0987796919999,512.0,140.17731202052084,88.22554279657814,44.27051927426739,0.00037795442255177065,0.00030908793473875183,0.0003696753298357588,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6773110764,409.78980442,0,6773113730,1094.34958569,376.696137115,1040.68570177,475.39075953800005,1067.51764373,426.0434483265,1049.78980442,512.0,142.45248126457153,87.76562574379702,37.724278286884086,0.0006821028561822423,0.0005091775679532223,0.00034024847988479317,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6773128833,402.496159003,0,6773129730,1101.52215121,378.026575218,1045.89357167,472.982211183,1073.70786144,425.5043932005,1042.496159003,512.0,146.39995322348648,91.95466472468674,39.16542170075412,0.00045593208823299387,0.00038835276995271087,0.0003586161230694917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773143789,394.408103102,0,6773145737,1115.4183563,382.17527017300006,1052.12959383,468.26271437199995,1083.7739750649998,425.21899227250003,1034.408103102,512.0,153.02653886779763,99.83953433819539,47.19111555926441,0.0009059962570794727,0.0006291096862349321,0.0004885731026138293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773161813,387.881822815,0,6773165745,1126.68767508,381.078518267,1069.55347255,466.12673612099996,1098.120573815,423.602627194,1027.881822815,512.0,164.0214340291452,112.9051710996575,61.97485563152917,0.000565901739888569,0.0007215796590324812,0.0008773647722168797,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773179871,380.265378032,0,6773181752,1144.09102376,383.26669843400003,1102.74284338,468.24442715099997,1123.41693357,425.7555627925,1020.265378032,512.0,178.61985744042818,134.4557412651001,93.36531714493722,0.0010957938897419737,0.0015860442945661592,0.0020776449817171017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773194844,373.294282714,0,6773197759,1167.49446279,373.92313203300006,1111.55578067,473.363146386,1139.5251217300001,423.6431392095,1013.294282714,512.0,206.98530624913244,154.08166525396567,105.58469793368107,0.001574290403962144,0.0010149377802066808,0.000636697793018835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773212904,365.991165191,0,6773213766,1174.50432572,384.200747658,1119.63257913,471.160717163,1147.068452425,427.6807324105,1005.9911651909999,512.0,211.49310667406334,164.35492040135054,120.75685481452244,0.0007771950478000408,0.0005345119902780713,0.0005230024623873464,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773227920,358.694528582,0,6773229773,1173.6841791,386.009435714,1119.61425275,475.97854019,1146.6492159250001,430.993987952,998.694528582,512.0,215.62699292416167,168.67887684794934,126.1710159256423,0.00012406752558723707,0.00020863833730535406,0.00030098443696331245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773245891,351.39901367,0,6773249782,1168.36633392,382.37528172,1114.59713182,482.733581418,1141.48173287,432.55443156900003,991.3990136699999,512.0,219.36271338957187,169.81289982151176,126.62661478661664,0.00032190542050877666,0.00026977610632393967,0.0004205306336306632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773260961,344.084803814,0,6773261787,1162.96195652,375.228057806,1110.20241649,484.73866700199994,1136.582186505,429.983362404,984.084803814,512.0,225.17459877109707,173.15363285290582,129.03035497091906,0.0007463952172702133,0.00046090531293087344,0.0004023753971040582,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773278922,336.778321201,0,6773281792,1160.63196134,366.21097058199996,1110.63085979,479.486434331,1135.631410565,422.84870245649995,976.7783212009999,512.0,234.64143302282199,182.1599787389553,137.7448149268498,0.0004655464193611492,0.0003597966560831887,0.00026341807142277033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773293930,329.483055555,0,6773297794,1028.97059447,369.46616357,985.059330342,464.366115435,1007.014962406,416.91613950249996,969.483055555,512.0,154.44954455620007,102.2232094926597,50.115938532485636,0.008230321296422387,0.008046069127284226,0.007903923717273473,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773312002,322.190781099,0,6773313796,1016.73202044,374.052026759,984.817109728,462.91879877,1000.774565084,418.4854127645,962.190781099,512.0,148.33876806200024,101.16168450765875,54.04549066672682,0.0008167440605477844,0.00040211757819479305,9.170388202465049e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773329998,314.887538944,0,6773333803,1007.91195643,383.51241897,972.7333607510001,462.67829992199995,990.3226585905,423.095359446,954.887538944,512.0,138.99873139230604,95.70623185768899,52.45096237964934,0.000646481837704727,0.0005709699202209982,0.0006040956677385009,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773344992,306.708625615,0,6773345816,1005.79018918,384.289950775,966.274317773,465.670393652,986.0322534765,424.9801722135,946.7086256150001,512.0,140.71420619943476,95.49239831621078,50.29163681947789,0.00018810838233583778,0.0003900907320631341,0.0005925594801265068,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773363026,300.282425595,0,6773365838,998.956457261,396.948550273,953.402957836,466.894838484,976.1797075485001,431.9216943785,940.282425595,512.0,129.1490537178929,87.7561956950018,46.97471619575334,0.0007184801932040072,0.0006019517245632505,0.0006457631166671568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773378024,292.436531534,0,6773381856,990.550388441,394.67854290699995,947.424399448,466.423437718,968.9873939445001,430.55099031249995,932.4365315340001,512.0,130.92572191525974,89.27433406094823,47.97769496393646,0.0005435870096678164,0.00045709591697721706,0.00037439844109355574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773396041,285.363237189,0,6773397873,984.426096593,389.30147233800005,944.473427441,465.73628968699995,964.449762017,427.5188810125,925.3632371890001,512.0,136.1739698011306,93.08499282113088,50.05527208389562,0.0005088241692466501,0.0003407287713994688,0.00018916893576996372,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773411055,278.390397009,0,6773413891,983.830287089,382.397799045,937.7134556330001,469.46228300900003,960.771871361,425.930041027,918.390397009,512.0,145.1864652991548,95.93866376942681,46.72085146262801,0.0004325968128041541,0.00025011901560087816,0.00048188438467273363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773429114,271.08030004,0,6773429909,976.879188352,394.303450856,924.7220366839999,472.437823288,950.800612518,433.370637072,911.08030004,512.0,134.8405405784961,88.09245108301334,41.8480920097412,0.0008606760584008818,0.0007767137935825139,0.0008320527382859711,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773444136,263.786280723,0,6773445926,961.709088008,394.73686722199994,922.573157863,470.38459075099996,942.1411229355,432.56072898649995,903.786280723,512.0,130.7887377134825,88.21389743289932,45.659490137705355,0.0009475114271150345,0.00054300317244768,0.00018555978277546396,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6773462099,256.460230736,0,6773465948,957.511118907,396.15843111699996,910.863888837,463.100837717,934.187503872,429.629634417,896.460230736,512.0,130.94456853089704,90.5992509050457,50.9764008014461,0.00022136306912159945,0.00042336024554629815,0.0006887350299041433,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6773477180,248.794929833,0,6773477955,948.934938546,381.625650474,907.43392057,461.337073938,928.184429558,421.481362206,888.794929833,512.0,143.57677967668496,98.71755911015603,53.982812568980265,0.001405397981184112,0.0008429109721884285,0.00032121952246165616,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6773495142,241.887023425,0,6773497960,939.836669146,381.38097707,900.410717053,461.951149014,920.1236930995001,421.666063042,881.887023425,512.0,142.89678299520003,98.09313469417086,53.36679408248951,0.000454964194995178,0.00040304185280228325,0.0003524118113739779,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6773513173,234.581163977,0,6773513964,905.015948163,377.59114549699996,876.9188337060001,466.174258485,890.9673909345001,421.882701991,874.581163977,512.0,137.81152439929338,91.59495528873643,45.88532755861593,0.002188599938073947,0.001821863721314111,0.0014914057074494366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6773528223,227.276426226,0,6773529968,910.839026781,378.685260591,865.804455672,470.681679525,888.3217412265001,424.683470058,867.276426226,512.0,140.25163068857373,89.81693428626059,41.34453173258403,0.00037021840230721517,0.00024073735236423077,0.0007494121325113251,0,0,1,-1,0,-1,0,1,0,-1,-1,1
