t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7791888682,196.887499291,0,7791888970,794.960793276,513.250010222,817.484378863,493.300727943,806.2225860695,503.2753690825,836.887499291,512.0,41.94533588878905,31.88190846747921,26.947056570341214,0.0005804394143933285,0.00046908383822511434,0.00037932667902447953,-1,0,-1,0,-1,0,-1,-1,-1
7791906694,204.184083995,0,7791908943,803.549895137,513.29624595,825.698972659,492.529280291,814.624433898,502.91276312049996,844.184083995,512.0,40.654858968031164,30.924921793938616,26.84787267346819,0.0004300418717846857,0.0004210518620687314,0.00041309459336149365,-1,0,-1,0,-1,0,-1,-1,-1
7791921709,211.471253205,0,7791924922,815.23097508,514.136856488,844.45805937,491.799759176,829.844517225,502.96830783200005,851.471253205,512.0,36.30322181608216,23.436876339780003,21.383045085180882,0.0007329174223430173,0.0009525117141299126,0.001174871175013485,-1,0,-1,0,-1,0,-1,-1,-1
7791939708,218.440263101,0,7791940901,868.578570537,510.005095187,907.718264065,486.113835012,888.148417301,498.0594650995,858.440263101,512.0,10.332711303418058,32.816351705865074,55.66340734085489,0.003348604937875563,0.0036616924014871532,0.003974918359869611,1,0,1,0,1,0,1,1,1
7791954730,225.733615625,0,7791956884,878.777543675,508.68898518,906.144082082,481.090272677,892.4608128785,494.8896289285,865.733615625,512.0,13.457595554624012,31.734962915244154,50.87648811046745,0.0006434048788927849,0.0003348599516481361,0.0003293768629928429,1,0,1,0,1,0,1,1,1
7791972729,233.05746309,0,7791972877,884.61349831,506.516748751,913.631900606,475.826193051,899.1226994579999,491.17147090099996,873.05746309,512.0,12.790934065405018,33.36501418173826,54.35834148429577,0.00038936511694982013,0.00047703673171051425,0.0005723147708254214,1,0,1,0,1,0,1,1,1
7791987739,240.350956143,0,7791988881,892.703615948,506.417540508,922.137327639,473.857411793,907.4204717934999,490.13747615050005,880.350956143,512.0,13.555517630761418,34.79552595697638,56.57700838618541,0.0005055439830756934,0.0005224911142203857,0.0005455082698280243,1,0,1,0,1,0,1,1,1
7792005752,247.649648787,0,7792008897,899.666666248,504.451020723,927.53114275,474.081415811,913.598904499,489.266218267,887.649648787,512.0,14.191398690141646,34.49911163914873,55.030469629279736,0.00036148170050911516,0.0003117286651576157,0.00026970746039305235,1,0,1,0,1,0,1,1,1
7792020772,254.951573624,0,7792020906,902.034971809,506.044972671,931.176617986,477.120198816,916.6057948975,491.5825857435,894.951573624,512.0,9.254019685325739,29.76199092606589,50.28771589229563,0.00023771691045531095,0.00031606699821554835,0.00039519636715983986,1,0,1,0,1,0,1,1,1
7792038797,262.241693956,0,7792040923,911.890318973,505.872425937,939.79573668,473.790075035,925.8430278265,489.83125048599993,902.2416939560001,512.0,11.429922511383387,32.380185538092384,53.57522273165969,0.000492424315151534,0.0004696902424592196,0.00046161123286777997,1,0,1,0,1,0,1,1,1
7792053793,269.537716534,0,7792056935,917.88679048,505.707882995,947.047267768,472.318279245,932.467029124,489.01308112,909.5377165340001,512.0,10.454557482762443,32.46770419117478,54.60407856427817,0.0003746395583395084,0.00041683353057841624,0.0004621149238933749,1,0,1,0,1,0,1,1,1
7792071797,276.852570102,0,7792072948,922.885194267,505.92582471,952.732165144,471.029221739,937.8086797055,488.47752322450003,916.8525701020001,512.0,8.560850411599754,31.503419550389104,54.46053627802365,0.00031244319657910415,0.00033525455360952156,0.0003640300553960996,1,0,1,0,1,0,1,1,1
7792089828,284.143955203,0,7792092964,927.982224135,502.840690337,959.948348527,469.653045975,943.965286331,486.246868156,924.143955203,512.0,9.931025218832266,32.49783019618799,55.4546580234263,0.0002976618854914001,0.0003271509667319066,0.0003670181139851398,1,0,1,0,1,0,1,1,1
7792104819,291.444896328,0,7792104974,932.291643237,503.928568887,963.686922994,470.940443747,947.9892831155,487.434506317,931.4448963279999,512.0,8.11572427697035,29.61722833190036,52.205703167607375,0.0003700759077354767,0.0003493419683703488,0.00032922792029138257,1,0,1,0,1,0,1,1,1
7792122851,298.736984071,0,7792124990,941.530799694,503.822371233,971.70564158,470.165372233,956.6182206369999,486.993871733,938.736984071,512.0,8.641702262065268,30.741585385840263,53.264138576993666,0.00046161904330497335,0.0004316637013130606,0.00040248250631497374,1,0,1,0,1,0,1,1,1
7792137842,306.040595262,0,7792141003,947.170925207,504.493685483,978.840666852,470.488007415,963.0057960295,487.49084644900006,946.040595262,512.0,7.590942195319896,29.807996324276367,52.906428954203776,0.000354707831030634,0.0004001048754209569,0.00044603235417651886,1,0,1,0,1,0,1,1,1
7792155856,313.361491603,0,7792157016,955.65839194,503.510305931,985.139176616,471.378552295,970.398784278,487.444429113,953.361491603,512.0,8.79492220223263,29.887211366738285,51.57444404388185,0.0005335817928997121,0.0004616957449652078,0.00039724943459864555,1,0,1,0,1,0,1,1,1
7792170862,320.64486652,0,7792173030,958.48934137,507.660973607,994.143141868,473.73864361,976.316241619,490.6998086085,960.64486652,512.0,4.844939495126181,26.44409481922358,50.853375936047925,0.0003137363087664616,0.0004217433940305206,0.0005812499918001573,-1,0,1,0,1,0,-1,1,1
7792188896,327.945245518,0,7792189038,961.880041495,509.719911625,1003.10275267,472.892914238,982.4913970825,491.3064129315,967.945245518,512.0,6.47962212157663,25.294566038953857,52.5872081968548,0.00024780559432948155,0.0003876110836012665,0.0005621837816442715,-1,0,1,0,1,0,-1,1,1
7792203886,335.274011529,0,7792205040,964.803787104,511.592896647,1012.81124437,470.732998263,988.807515737,491.162947455,975.2740115290001,512.0,10.478135933928906,24.846297408488123,55.785385915318436,0.00021698707256920192,0.00039480988594899915,0.0006215382968267503,-1,0,1,0,1,0,-1,1,1
7792221905,342.543052404,0,7792225041,975.019273532,509.805307841,1018.54195964,466.294581155,996.780616586,488.049944498,982.543052404,512.0,7.8373415255130405,27.862401052053055,58.17995044672184,0.0005185096005449209,0.00042794216605629117,0.0003624065060813367,-1,0,1,0,1,0,-1,1,1
7792239910,349.84933366,0,7792241043,983.383861316,506.076512252,1025.20821523,465.40574436,1004.296038273,485.741128306,989.84933366,512.0,8.768696581119304,29.970579187216778,58.49166747945347,0.0005723078338451596,0.0004913181615800909,0.00042027562250162995,-1,0,1,0,1,0,-1,1,1
7792254936,357.145075181,0,7792257044,994.83547514,502.693466115,1029.20882125,464.120940982,1012.022148195,483.4072035485,997.145075181,512.0,9.588838579413103,32.231588703953115,57.6236765958789,0.0007462579536644972,0.0005044018640862421,0.00026259939716522565,-1,0,1,0,1,0,-1,1,1
7792272931,364.442643585,0,7792273046,1004.41636471,500.996789383,1039.30007002,464.295967171,1021.858217365,482.646378277,1004.442643585,512.0,11.003241997762856,34.13117809779789,59.082272517412086,0.0006080466074962236,0.0006165135864856318,0.0006307190672377018,-1,0,1,0,1,0,-1,1,1
7792287947,371.758621393,0,7792289047,1010.56382512,501.221501831,1046.49136523,464.309026492,1028.527595175,482.7652641615,1011.7586213930001,512.0,10.84451755096145,33.70264472186531,58.998241063504665,0.0003844488516429729,0.00041687627860399355,0.0004494286024491619,-1,0,1,0,1,0,-1,1,1
7792305966,379.055768211,0,7792309049,1015.78320367,499.81625574,1054.02104852,465.837191956,1034.902126095,482.826723848,1019.055768211,512.0,12.615597602495642,33.19920329810138,57.91006539103664,0.0002702350207460535,0.00031870948871089275,0.0003841211254921708,-1,0,1,0,1,0,-1,1,1
7792320983,386.34645067,0,7792321050,1021.20504801,499.147202809,1057.36133367,465.301996004,1039.28319084,482.22459940650003,1026.34645067,512.0,13.842991618332768,32.46434546898325,56.059134355733015,0.00045520946406195156,0.00036849000410415253,0.00028188394609444267,-1,0,1,0,1,0,-1,1,1
7792338975,393.647110738,0,7792341052,1024.44132905,499.520750432,1063.0695624,463.308231439,1043.7554457249998,481.4144909355,1033.647110738,512.0,15.507355876084995,32.212603138275185,56.89085152641602,0.00016287211627762928,0.00022722900696725277,0.0003022898512884395,-1,0,1,0,1,0,-1,1,1
7792354007,400.958451056,0,7792357053,1029.77153561,499.899303198,1068.5107921,461.122944554,1049.141163855,480.51112387600006,1040.958451056,512.0,16.479500608024708,32.534690843829026,57.858502122507865,0.000333956134861554,0.0003412883701841318,0.00036645558443656714,-1,0,1,0,1,0,-1,1,1
7792371998,408.251944097,0,7792373056,1036.40737979,496.080528895,1080.71637696,461.154267168,1058.561878375,478.6173980315,1048.251944097,512.0,19.842461134788373,34.93841523314964,60.32601386084903,0.00047842306799683555,0.0006004602510627928,0.000762708557820634,-1,0,1,0,1,0,-1,1,1
7792387014,415.55878748,0,7792389059,1045.53917006,496.057598083,1084.18012974,461.165273629,1064.8596499,478.611435856,1055.5587874799999,512.0,18.829575463252706,34.659807520437454,58.33824335698248,0.0005706316978505468,0.0003935371084940731,0.0002164450582443892,-1,0,1,0,1,0,-1,1,1
7792405021,422.866474021,0,7792405061,1052.5699612,496.174192792,1093.27719059,461.756861213,1072.9235758949999,478.96552700250004,1062.866474021,512.0,18.880528331002804,34.53145963214656,58.72975972545597,0.0004394299365248844,0.0005044179736015232,0.0005696960512595922,-1,0,1,0,1,0,-1,1,1
7792423034,430.152659531,0,7792425063,1056.55816367,497.731121255,1100.71814452,460.741488954,1078.6381540950001,479.23630510450005,1070.152659531,512.0,19.708151063817574,33.844694136615956,59.67984439713029,0.00021404508738463314,0.00028602089006419,0.0003754580474208272,-1,0,1,0,1,0,-1,1,1
7792438047,437.449103695,0,7792441064,1064.5810442,497.199577365,1104.73717114,459.337804369,1084.6591076700001,478.26869086700003,1077.449103695,512.0,19.612227444670424,34.49326562019786,59.31227085149062,0.0005024979420018792,0.0003811142749227493,0.00026605215827052615,-1,0,1,0,1,0,-1,1,1
7792456075,431.56483118,0,7792457066,1067.37971827,496.650504951,1111.65583377,455.463210423,1089.51777602,476.056857687,1071.56483118,512.0,15.909813585605766,40.177328280519724,69.30870843079794,0.0001782293984945695,0.0003336103451437966,0.0004955452083014526,1,0,-1,0,-1,0,1,-1,-1
7792471062,424.264733238,0,7792473068,1072.85799771,498.175176331,1118.25220101,456.920807461,1095.55509936,477.547991896,1064.264733238,512.0,16.277897399992487,46.540604577582464,77.1256385852394,0.00035536120440771385,0.00038862280859816334,0.00042216537630096685,-1,0,-1,0,-1,0,-1,-1,-1
7792489092,416.970537543,0,7792493070,1078.7089158,499.759359264,1124.54191648,456.966344093,1101.62541614,478.3628516785,1056.970537543,512.0,24.94775290226003,55.90631386270594,87.1469708821696,0.0003030492145989777,0.00030620761278690755,0.0003144625691011451,-1,0,-1,0,-1,0,-1,-1,-1
7792504086,409.648798018,0,7792505071,1083.46148821,501.379403434,1129.87305272,458.717095943,1106.667270465,480.04824968850005,1049.648798018,512.0,35.44143181980523,65.36069574413769,96.30679574795771,0.0004183904860993918,0.00044297096666017985,0.0004675653446211964,-1,0,-1,0,-1,0,-1,-1,-1
7792522106,402.364298874,0,7792525073,1094.86617629,497.550430283,1140.51165448,457.602985908,1117.6889153850002,477.57670809550007,1042.364298874,512.0,54.45399156362315,82.81763627435673,112.21380732590738,0.0006014544960870215,0.0005647115665997606,0.0005347854892207312,-1,0,-1,0,-1,0,-1,-1,-1
7792537118,395.063217221,0,7792541075,1104.93979664,495.341034613,1149.37711935,457.315767763,1127.158457995,476.32840118800004,1035.063217221,512.0,71.83493216440773,98.76232244649417,126.72029622483016,0.0006444858396223057,0.0005968920286405507,0.0005543129741621701,-1,0,-1,0,-1,0,-1,-1,-1
7792555122,387.764524577,0,7792557076,1110.47530547,493.527093665,1159.72275925,454.487499961,1135.09903236,474.007296813,1027.764524577,512.0,84.74857842106577,113.86018644141751,143.9467379232699,0.0003640484097996458,0.0005170215652872831,0.000670287327988185,-1,0,-1,0,-1,0,-1,-1,-1
7792573138,380.428310495,0,7792577075,1119.21490373,495.757554415,1170.0054328,449.068191892,1144.610168265,472.41287315349996,1020.428310495,512.0,100.11297638947232,130.3390747671987,162.27670192848706,0.0004510090605159303,0.0004822167409377073,0.000581196581466755,-1,0,-1,0,-1,0,-1,-1,-1
7792588141,373.144935578,0,7792589073,1125.24511729,495.218071823,1173.80363574,445.095325954,1149.5243765149999,470.15669888850005,1013.1449355780001,512.0,113.34938841123672,142.6541753969938,174.03290880446968,0.0005046088850800524,0.00045069016568379574,0.0004581066246573792,-1,0,-1,0,-1,0,-1,-1,-1
7792606154,365.866057623,0,7792609068,1131.04424556,492.244005654,1179.39404546,441.149356485,1155.21914551,466.6966810695,1005.866057623,512.0,126.72757414150283,156.07285339706127,187.43472530256398,0.00032594556184794145,0.00033325788288123714,0.0003422235247174047,-1,0,-1,0,-1,0,-1,-1,-1
7792621170,358.563570673,0,7792625065,1134.46632319,490.463993897,1177.99212958,442.020806876,1156.229226385,466.2424003865,998.563570673,512.0,137.59853814835893,164.17130356272466,192.5920435057712,0.0002411288424469254,6.923393400781371e-05,0.00010318778398927396,-1,0,-1,0,-1,0,-1,-1,-1
7792639176,351.26600227,0,7792641061,1133.03863206,490.43322864,1176.41607422,445.621862668,1154.72735314,468.027545654,991.26600227,512.0,143.40364076433676,169.27253164484887,196.6891106766107,8.927372912925991e-05,0.00014584196651393916,0.00024573933399469055,-1,0,-1,0,-1,0,-1,-1,-1
7792657191,343.963234263,0,7792661057,1131.29004935,491.088814712,1174.1722592,450.355354185,1152.7311542749999,470.7220844485,983.963234263,512.0,148.80345464345956,173.74255994848687,199.94883226751068,9.339071077923507e-05,0.00016770397068335323,0.0002619715029271222,-1,0,-1,0,-1,0,-1,-1,-1
7792672204,336.311952517,0,7792673054,1129.21662786,491.100490742,1171.37211886,453.58048718,1150.29437336,472.340488961,976.311952517,512.0,154.3263724350879,178.44539662945448,203.62049988123732,0.0001728310715406391,0.00024383245850239632,0.0003560137453951313,-1,0,-1,0,-1,0,-1,-1,-1
7792687211,329.357417179,0,7792689051,1125.58089119,491.405999194,1168.81261169,457.888415854,1147.19675144,474.647207524,969.3574171790001,512.0,157.57501928054182,181.71972902288513,206.66503854355835,0.0002280771347119458,0.00024142971966231703,0.0003132412774366036,-1,0,-1,0,-1,0,-1,-1,-1
7792705221,322.065188894,0,7792709046,1025.77473034,490.438695007,1073.78290008,460.240198712,1049.77881521,475.33944685949996,962.065188894,512.0,67.25916699053553,95.06669447325022,123.12564323491574,0.004991790358241508,0.004872237843502505,0.004754128930367982,-1,0,-1,0,-1,0,-1,-1,-1
7792720230,314.421495761,0,7792721044,1022.68835215,490.786922928,1068.78035848,462.544369066,1045.734355315,476.665645997,954.421495761,512.0,71.48677024526265,97.91095389555676,124.59457818646482,0.00025887321925328676,0.0003547544174477177,0.00045905048098698534,-1,0,-1,0,-1,0,-1,-1,-1
7792738244,307.448832088,0,7792741039,1019.14325979,496.36545991,1066.09873435,462.919521802,1042.6209970700002,479.642490856,947.448832088,512.0,73.37935545739768,100.52238250939487,128.4005165368369,0.0003305662065759586,0.00021542913950327777,0.00013542077802981622,-1,0,-1,0,-1,0,-1,-1,-1
7792756258,300.159976524,0,7792757036,1015.47922263,495.90609702,1054.73592142,460.428286454,1035.107572025,478.167191737,940.1599765240001,512.0,77.01949459134251,100.79536103602408,125.64747823526707,0.00023083829551890202,0.0004786457748254173,0.0007271802627247604,-1,0,-1,0,-1,0,-1,-1,-1
7792771264,292.85791116,0,7792773033,1011.64436579,495.303539361,1051.4762426,459.603078879,1031.560304195,477.45330912,932.85791116,512.0,80.53618584856585,104.57359246766804,129.67554085705598,0.00024266469324058117,0.00022619171043306732,0.00021019628728057862,-1,0,-1,0,-1,0,-1,-1,-1
7792789282,285.542776535,0,7792793031,1003.69997135,495.166051965,1049.38054288,458.483271229,1026.540257115,476.82466159700004,925.542776535,512.0,79.94953975974438,106.94762977865868,134.90675532258405,0.00039731893409999957,0.00025298809446125175,0.00011881767381270749,-1,0,-1,0,-1,0,-1,-1,-1
7792804290,278.249424023,0,7792805031,999.65803843,498.146694323,1048.88406647,457.226769316,1024.27105245,477.6867318195,918.2494240230001,512.0,82.57891121738044,111.43601781982237,141.65280303198458,0.0004185080196039307,0.0002022864937577306,0.00011258595121120524,-1,0,-1,0,-1,0,-1,-1,-1
7792822310,270.959444219,0,7792825031,995.804374933,498.468885078,1038.95747381,457.159143495,1017.3809243715,477.8140142865,910.959444219,512.0,85.91713064864211,111.77751588335002,139.25162520193618,0.00019335543198160617,0.0003445651816584958,0.0004963411505437407,-1,0,-1,0,-1,0,-1,-1,-1
7792837314,263.654708788,0,7792841031,990.697604647,496.498261963,1033.15659954,457.271315328,1011.9271020934999,476.8847886455,903.654708788,512.0,88.41249686378325,113.82437884992858,140.59149559724486,0.0003421123388650236,0.00034577606176576406,0.0003626224190729639,-1,0,-1,0,-1,0,-1,-1,-1
7792855327,256.348427532,0,7792857031,981.956932446,495.129111618,1027.60831902,461.322457382,1004.782625733,478.22578450000003,896.348427532,512.0,87.2550456329506,113.57232485132197,140.70313585432535,0.000552953445120724,0.00045432733737089904,0.0004293671245197411,-1,0,-1,0,-1,0,-1,-1,-1
7792870340,248.985091217,0,7792873030,978.756886701,498.517585268,1024.18775649,464.140681381,1001.4723215955,481.3291333245,888.985091217,512.0,90.77858101681691,116.59364931612717,143.423411881038,0.0002913114336846176,0.00028361134595203234,0.00027701738783494337,-1,0,-1,0,-1,0,-1,-1,-1
7792888345,241.725325296,0,7792889030,887.959567427,507.38022232,943.404793633,467.263642675,915.6821805300001,487.32193249750003,881.7253252959999,512.0,7.75938920022465,41.97707747141038,76.1951342347074,0.005701801909148775,0.005374949834782722,0.0050527065670907655,-1,0,-1,0,-1,0,-1,-1,-1
7792906360,234.440826153,0,7792909030,880.573489908,511.537692108,921.98931268,477.308246563,901.281401294,494.42296933550006,874.440826153,512.0,6.150064497133096,32.08377285919536,58.85895282403437,0.00042378855622471123,0.0008028187323092366,0.0011827054702197965,-1,0,-1,0,-1,0,-1,-1,-1
7792921370,227.147614169,0,7792925030,880.412435062,515.407515014,915.632388889,480.605249996,898.0224119755,498.00638250500003,867.147614169,512.0,13.69549677426871,33.89800097629096,57.76161101858916,0.000242073303619148,0.00030273403473492824,0.0004475659506299252,-1,0,-1,0,-1,0,-1,-1,-1
7792939378,219.851872648,0,7792941030,877.439309485,512.912363943,912.041127079,477.819533021,894.7402182819999,495.365948482,859.8518726479999,512.0,17.611085783106976,38.650851620383754,62.386076980093584,0.0002425874082460745,0.0002632777709077816,0.0002840649439716623,-1,0,-1,0,-1,0,-1,-1,-1
7792954398,212.540110731,0,7792957030,868.704896782,510.500336811,906.789687142,476.808541939,887.747291962,493.65443937500004,852.540110731,512.0,16.23420148190371,39.70019149674247,64.6641729339519,0.0005663336036234232,0.0004499578189444694,0.00033424193835992686,-1,0,-1,0,-1,0,-1,-1,-1
7792972400,205.205301946,0,7792973030,861.839739972,511.952203783,896.90187953,481.421196439,879.370809751,496.68670011100005,845.205301946,512.0,16.63450669299196,37.440340237021964,60.063294624260806,0.0004385625299730744,0.0005567766446611951,0.0006819243248323281,-1,0,-1,0,-1,0,-1,-1,-1
7792987414,197.925861865,0,7792989031,854.270213606,512.891139884,889.308226018,484.781315607,871.789219812,498.83622774549997,837.925861865,512.0,16.368627435627825,36.33196817425387,58.14640252016668,0.0004766913091199248,0.0004924952932850432,0.0005189583769912568,-1,0,-1,0,-1,0,-1,-1,-1
7793005422,190.645719154,0,7793009032,846.183549819,513.888650802,880.079651146,484.35787159,863.1316004825001,499.12326119599993,830.6457191540001,512.0,15.6521942112314,34.944854956285425,56.637451348243154,0.000407377346011871,0.0004330971529083007,0.0004618911263863852,-1,0,-1,0,-1,0,-1,-1,-1
7793020431,183.336627303,0,7793021033,841.599152985,514.517902066,877.020744095,481.326647607,859.30994854,497.92227483650004,823.336627303,512.0,18.435283428786185,38.629809559450834,61.82911080358719,0.0003855829204993284,0.0003337988163872642,0.00035883821695299306,-1,0,-1,0,-1,0,-1,-1,-1
