t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2039411550,86.6442323375,0,2039413433,518.795873175,547.388046201,562.031013602,549.211896293,540.4134433885,548.299971247,726.6442323375,512.0,210.8394038610138,189.73559145584673,168.7668125200643,0.0002938724825183385,0.00014318031217194473,0.0001371537931601375,-1,0,-1,0,-1,0,-1,-1,-1
2039429559,93.9551310316,0,2039433428,571.554572347,545.459123044,645.795827454,539.313883646,608.6751999005,542.3865033449999,733.9551310316,512.0,165.81150254413515,128.91237616981869,92.2936132520266,0.0026403575544720705,0.0034267275582987996,0.004218433739489009,-1,0,-1,0,-1,0,-1,-1,-1
2039447622,101.242474324,0,2039449426,658.800528752,532.661185726,702.301199229,506.008757013,680.5508639904999,519.3349713695,741.242474324,512.0,84.99152302024524,61.133242756006304,39.39946571406454,0.005511914787598008,0.004718194856816513,0.004099906736405917,-1,0,-1,0,-1,0,-1,-1,-1
2039462593,108.538666472,0,2039465425,661.385774417,524.113203977,710.467873891,497.11236851,685.926824154,510.6127862435,748.538666472,512.0,87.99066032334852,62.62720782902849,40.87819491033785,0.0005581829372231033,0.0006404057077862487,0.0007548244186833289,-1,0,-1,0,-1,0,-1,-1,-1
2039480656,115.844953791,0,2039481423,665.890600625,520.113271296,714.28215835,491.992703593,690.0863794875,506.0529874445,755.844953791,512.0,90.31949304904195,66.02694187045313,46.12762593487726,0.00037656960858686926,0.0003857986382885875,0.0003990708282273128,-1,0,-1,0,-1,0,-1,-1,-1
2039495686,123.164701339,0,2039497422,669.088866174,522.960905842,719.047004462,492.297350695,694.0679353180001,507.6291282685,763.164701339,512.0,94.71221789647537,69.23487267449859,48.3173423044632,0.00026765925082261865,0.00026765254900545455,0.00029842960176727155,-1,0,-1,0,-1,0,-1,-1,-1
2039513640,130.44481599,0,2039517420,672.114635756,517.528754514,723.179357296,494.89279835,697.6469965260001,506.210776432,770.44481599,512.0,98.48548863323477,73.02764975153877,50.26609129271923,0.0003109311961014549,0.00019251211512283508,0.00024401563334489458,-1,0,-1,0,-1,0,-1,-1,-1
2039528699,138.648078044,0,2039529420,675.943024308,519.074020543,724.017927512,496.903440176,699.98047591,507.9887303595,778.6480780439999,512.0,102.94838429794528,78.76980328553645,56.67768048948881,0.00034404059439768655,0.0002444700362783827,0.00018154201686185374,-1,0,-1,0,-1,0,-1,-1,-1
2039549679,145.041562396,0,2039553423,0.0,0.0,0.0,0.0,0.0,0.0,785.041562396,512.0,0.0,0.0,0.0,0.03550614336397657,0.036032350568165145,0.03658424082042753,0,0,0,0,0,0,0,0,0
2039561682,152.34249055,0,2039565424,0.0,0.0,0.0,0.0,0.0,0.0,792.34249055,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2039579777,159.640926069,0,2039581426,0.0,0.0,0.0,0.0,0.0,0.0,799.640926069,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2039594716,167.294188191,0,2039597428,0.0,0.0,0.0,0.0,0.0,0.0,807.294188191,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2039612777,174.2409129,0,2039613430,0.0,0.0,966.348422165,513.421100678,0.0,0.0,814.2409129,512.0,0.0,0.0,152.11414760612854,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
2039630750,181.905890408,0,2039633432,939.792945591,526.92732962,957.740204385,505.786757219,948.766574988,516.3570434195,821.905890408,512.0,118.8283760273775,126.93548408331556,135.97634073418013,0.0,0.0,0.0005752350398885104,1,0,1,0,1,0,1,1,1
2039645772,188.858722072,0,2039649434,938.445123583,535.878291367,964.262349902,508.973135334,951.3537367425,522.4257133505,828.858722072,512.0,112.15771125846615,122.93788723576152,135.43745545170077,0.0005656711311179302,0.00041226926394767025,0.00045362350707276426,1,0,1,0,1,0,1,1,1
2039663817,196.151798425,0,2039665435,939.648958722,529.441677507,970.811613366,512.427375401,955.230286044,520.934526454,836.151798425,512.0,104.95653530772198,119.41319850245007,134.6604931287485,0.0004092383246318487,0.0002595753491303585,0.00046274391340827686,1,0,1,0,1,0,1,1,1
2039678802,203.446744255,0,2039681436,949.095051217,532.316077092,978.531351072,519.077596159,963.8132011445,525.6968366255,843.446744255,512.0,107.58395676096443,121.14325106120233,135.26989083418889,0.000617070483167016,0.0006134367443551176,0.0006367851694584585,1,0,1,0,1,0,1,1,1
2039696861,210.750663571,0,2039697438,960.391060014,530.133207373,985.060796099,519.075241208,972.7259280564999,524.6042242905,850.750663571,512.0,111.12978782401426,122.6247593933333,134.49635957095748,0.0007189718406881829,0.0005611454136815213,0.0004080393358127552,1,0,1,0,1,0,1,1,1
2039711873,218.065799745,0,2039713439,965.724289951,530.925363428,993.62584339,520.835106549,979.6750666705,525.8802349885,858.065799745,512.0,109.30928548992192,122.39883465741605,135.8476519516126,0.00033696264664806816,0.0004415548323891327,0.0005464645061748655,1,0,1,0,1,0,1,1,1
2039729847,225.363986,0,2039733442,967.583048338,527.917535668,997.257102188,517.299904094,982.420075263,522.6087198810001,865.3639860000001,512.0,103.4509770229454,117.5358369649909,131.99955712496478,0.0001767643969781093,0.00021349714949694476,0.00025335742282463474,1,0,1,0,1,0,1,1,1
2039744931,232.649335185,0,2039745446,965.799836125,527.158943699,1001.46300177,516.659149469,983.6314189474999,521.909046584,872.649335185,512.0,94.37589416499522,111.42357075803315,128.89789902417346,0.00016143465492730348,0.00011653541125583583,0.00035441752921535545,1,0,1,0,1,0,1,1,1
2039762885,239.94328396,0,2039765452,971.554867285,521.342400037,1001.50318525,518.468521021,986.5290262675001,519.905460529,879.94328396,512.0,92.08671260157325,106.878514068153,121.73188311134292,0.00040900003165095846,0.00017608976630573427,9.046374612506278e-05,1,0,1,0,1,0,1,1,1
2039780941,247.585578488,0,2039781456,978.550695536,520.86981807,1004.97517042,518.167091168,991.762932978,519.518454619,887.585578488,512.0,91.39653271405454,104.44830466978907,117.55147513934442,0.0004381262186817168,0.00032793021846530616,0.0002177608931243221,1,0,1,0,1,0,1,1,1
2039795937,254.566701561,0,2039797461,984.255813798,522.668947388,1006.38488489,515.14058095,995.320349344,518.9047641689999,894.566701561,512.0,90.32144425455728,100.98996638186553,111.86227859158492,0.00037376298780973644,0.0002255521531799517,0.00020860488349593902,1,0,1,0,1,0,1,1,1
2039813929,261.853421695,0,2039817467,985.737330755,525.71931618,1016.61083512,513.793669428,1001.1740829375001,519.756492804,901.853421695,512.0,84.99841078298564,99.62307428636186,114.77143018196355,0.0001695047608431053,0.000295679949912591,0.0005155589853002726,1,0,1,0,1,0,1,1,1
2039829022,269.185507787,0,2039829470,985.139460788,529.01656289,1020.16406287,515.486920188,1002.651761829,522.251741539,909.185507787,512.0,77.83679328612808,94.02679856948299,111.03332067765935,0.0002791812412446016,0.00024160340884215852,0.0003279225668751333,1,0,1,0,1,0,1,1,1
2039846963,276.451414419,0,2039849472,989.612483189,530.104468111,1024.91230002,514.753099255,1007.2623916045,522.428783683,916.451414419,512.0,75.36785620641528,91.40783941485654,108.4958213981584,0.00023014793889992164,0.000230678313002665,0.00024020633337271487,1,0,1,0,1,0,1,1,1
2039861980,283.758823424,0,2039865474,908.51615085,515.328111481,967.657886451,501.416837947,938.0870186505,508.37247471399996,923.758823424,512.0,15.601775322960307,14.780261098819205,45.156738740619645,0.005151326214855849,0.004411263360561767,0.0036737348586792866,-1,0,1,0,1,0,-1,1,1
2039880074,291.051775145,0,2039881476,914.686116126,501.374247909,973.868935123,490.937716473,944.2775256245,496.155982191,931.051775145,512.0,19.51259599913772,20.63863794144136,47.7171769486983,0.000953448912803899,0.0008558579934864777,0.0007612490305547578,-1,0,1,0,1,0,-1,1,1
2039895033,298.371398062,0,2039897478,911.595533617,498.602662211,969.918411768,483.193094542,940.7569726925001,490.8978783765,938.371398062,512.0,29.940534006753854,21.236536990071432,42.72062588297022,0.00025942454336393356,0.00039544249374789833,0.000543307689082408,-1,0,1,0,1,0,-1,1,1
2039913031,305.687655922,0,2039913480,914.997235176,498.024522152,973.813148259,481.290031162,944.4051917175,489.657276657,945.687655922,512.0,33.72263196499414,22.379499565845087,41.64307271599414,0.00021562811163932185,0.00024080661350869885,0.0002708920866470497,-1,0,-1,0,1,0,-1,-1,1
2039928103,312.972755843,0,2039929482,920.563749245,499.126708186,979.281932492,482.072842308,949.9228408685001,490.599775247,952.972755843,512.0,34.872128567060564,21.616465965337426,39.84730283808583,0.00035461711427086653,0.0003498042087704767,0.00034523975822770453,-1,0,-1,0,1,0,-1,-1,1
2039946059,320.266953882,0,2039949474,930.459394875,499.2001805,988.080141843,482.034480228,959.269768359,490.617330364,960.266953882,512.0,32.439573874950455,21.40590899096783,40.884053122947996,0.0004949939166470976,0.0004675342124965326,0.00044009068547675253,-1,0,-1,0,1,0,-1,-1,1
2039964120,327.558908549,0,2039965466,941.442715128,498.532898179,994.444026194,482.136464978,967.943370661,490.33468157849995,967.5589085490001,512.0,29.383981865299816,21.66872939100382,40.18258671110792,0.0006880672629469822,0.0005426592328868647,0.0003979928388832133,-1,0,1,0,1,0,-1,1,1
2039979095,334.853979011,0,2039981458,954.84343206,491.439949274,1000.93363006,483.256135218,977.8885310600001,487.348042246,974.853979011,512.0,28.69037600196039,24.838025832241435,38.81182759731253,0.000948105018186901,0.0006493209704958103,0.0004117987455582206,-1,0,1,0,1,0,-1,1,1
2039997151,342.161761911,0,2039997450,963.847426734,487.604721096,1008.31419304,482.102231759,986.080809887,484.8534764275,982.161761911,512.0,30.504827581539395,27.42795433696225,39.72186047694185,0.000611979204755471,0.0005354965654507708,0.00046712237915124663,-1,0,1,0,1,0,-1,1,1
2040012169,349.458701849,0,2040013443,975.530635834,486.766019495,1013.83544738,482.651452,994.683041607,484.7087357475,989.458701849,512.0,28.82264378999465,27.786810367633127,38.1518412713126,0.0007324000699085846,0.0005379509368601701,0.00034693325920700564,-1,0,1,0,1,0,-1,1,1
2040030152,356.773090232,0,2040033434,992.02921271,485.699557672,1020.4012574,482.242626766,1006.215235055,483.971092219,996.773090232,512.0,26.724850618706718,29.57657468765286,37.997257078722576,0.0008270225998256427,0.0005780481530809975,0.00032907436430315047,-1,0,1,0,1,0,-1,1,1
2040047194,364.06367395,0,2040049429,1000.25202589,482.334362882,1027.99838022,482.707897793,1014.1252030549999,482.5211303375,1004.0636739500001,512.0,29.909508296696586,31.148645628813835,37.827204706884004,0.0005554719020639697,0.0005027674230591406,0.00047585850551127234,-1,0,1,0,1,0,-1,1,1
2040062176,371.353759141,0,2040065424,1005.19448207,483.205386834,1034.85933714,480.826925234,1020.026909605,482.016156034,1011.353759141,512.0,29.445991941466744,31.213049161346262,39.04193626645201,0.0003137618573177304,0.00037032016207618656,0.0004447718612953492,-1,0,1,0,1,0,-1,1,1
2040080226,378.6806107,0,2040081419,998.593700737,487.850343931,1037.37353017,481.096196587,1017.9836154535001,484.473270259,1018.6806107,512.0,31.411619507956907,27.535552520472457,36.11745151171742,0.0005046141624178098,0.00019979332178201879,0.00015808511816236293,-1,0,-1,0,1,0,-1,-1,1
2040095240,386.894591084,0,2040097414,992.177697088,492.240540477,1035.17565365,485.72560507,1013.6766753689999,488.9830727735,1026.894591084,512.0,39.94620093789371,26.542272600492296,27.548499526464536,0.0004860423744584821,0.00038987361754952264,0.00032039103061349135,-1,0,-1,0,1,0,-1,-1,1
2040113246,393.261528873,0,2040113409,988.960485305,494.941734065,1034.17240051,491.318936014,1011.5664429075,493.1303350395,1033.2615288729999,512.0,47.47174841864371,28.75310436756266,20.701113369384714,0.00026263339572049654,0.00029091990905233384,0.0003552731112398137,-1,0,-1,0,1,0,-1,-1,1
2040128279,401.352871611,0,2040129404,993.497751752,496.373720445,1037.57372548,494.215118574,1015.5357386159999,495.2944195095,1041.352871611,512.0,50.34176307451163,30.75062236128067,18.181967792742718,0.00029746012597648027,0.00028264480602474773,0.00027929433871003287,-1,0,-1,0,-1,0,-1,-1,-1
2040146265,407.864257603,0,2040149402,999.29280002,499.246614585,1042.38646739,490.798499291,1020.839633705,495.022556938,1047.864257603,512.0,50.21787860195512,31.914947434576845,21.897712618704404,0.00032343652253718824,0.0002655694554238388,0.00029513869712753215,-1,0,-1,0,-1,0,-1,-1,-1
2040161324,415.160823645,0,2040161402,1005.43500761,502.257321704,1045.72727987,489.26530857,1025.58114374,495.761315137,1055.160823645,512.0,50.67125971126049,33.743923147169504,24.614181736798688,0.000570033328917479,0.00039989305070748255,0.0003063188903636917,-1,0,-1,0,-1,0,-1,-1,-1
2040179295,422.467235596,0,2040181402,1011.20057363,511.103419438,1055.57174019,487.822699691,1033.38615691,499.4630595645,1062.4672355960001,512.0,51.27450132219991,31.668344020876894,25.141394295578372,0.0005279564296664531,0.0004319176495305549,0.0004974799477612656,-1,0,-1,0,-1,0,-1,-1,-1
2040197338,429.767665223,0,2040197403,1013.05594662,516.801782977,1063.67162661,491.590252987,1038.363786615,504.196017982,1069.767665223,512.0,56.914639124429705,32.3590130715272,21.30069153585982,0.00037452713496884734,0.00042926079359560757,0.0005582920503887382,-1,0,-1,0,-1,0,-1,-1,-1
2040212357,437.078190022,0,2040213403,1016.06408272,519.777982541,1070.49646399,495.177033173,1043.280273355,507.477507857,1077.078190022,512.0,61.507871872371474,34.09915110692599,18.064643102553937,0.0002644765366548158,0.0003694380110400955,0.0004818721520916449,-1,0,-1,0,-1,0,-1,-1,-1
2040230355,431.554036875,0,2040233405,1025.35867467,515.841386587,1075.19279024,496.572138835,1050.275732455,506.206762711,1071.554036875,512.0,46.35480277341205,22.052841931979042,15.851164820851949,0.0005046430744417037,0.00035546143431440644,0.0002449336666045083,1,0,1,0,-1,0,1,1,-1
2040245376,424.656915604,0,2040245407,1031.44287002,510.808034207,1077.81989257,495.938875506,1054.6313812950002,503.37345485649996,1064.656915604,512.0,33.23542697947035,13.226058343050514,20.765925999560338,0.0006579180673934112,0.00043293501481118956,0.00022515820787947344,1,0,1,0,-1,0,1,1,-1
2040263423,417.336295633,0,2040265410,1039.29833428,508.906137089,1085.22440129,493.610504606,1062.261367785,501.25832084750004,1057.336295633,512.0,18.3013670933179,11.816937281616498,33.40538845728258,0.00040406044763366996,0.00039582724387873466,0.0003880399144428425,1,0,-1,0,-1,0,1,-1,-1
2040278378,410.052691293,0,2040281413,1043.55525079,508.143321808,1093.12314862,492.538503815,1068.3391997049998,500.3409128115,1050.052691293,512.0,7.5558387864401535,21.687109165842894,47.263242886155155,0.0002702444899173206,0.00038409549902322876,0.0004981041185463096,1,0,-1,0,-1,0,1,-1,-1
2040296433,402.758119359,0,2040297416,1048.79703273,507.218078147,1100.12506387,489.787840551,1074.4610483000001,498.502959349,1042.758119359,512.0,7.702937836348005,34.45643350338012,61.5170411342741,0.0003326135384951628,0.00039941259014509195,0.00047008870990167007,-1,0,-1,0,-1,0,-1,-1,-1
2040314416,395.443980239,0,2040317420,1056.76481973,508.843850421,1105.24820005,489.049433225,1081.00650989,498.946641823,1035.443980239,512.0,21.55317788090674,47.39550894225428,73.48032130248296,0.0004065166712188668,0.0003279584987414032,0.00025875208310364376,-1,0,-1,0,-1,0,-1,-1,-1
2040329452,387.696621142,0,2040333423,1062.37719423,510.761939133,1109.76972189,487.548060866,1086.0734580600001,499.1549999995,1027.696621142,512.0,34.70266480290111,59.77331439332804,85.63814099923128,0.0003706235448176857,0.00031689247722112486,0.00029771112026286497,-1,0,-1,0,-1,0,-1,-1,-1
2040347479,380.854587107,0,2040349426,1068.07792305,512.168988773,1115.82168852,485.168746748,1091.949805785,498.6688677605,1020.854587107,512.0,47.22363830531093,72.334287897647,98.68468220478785,0.0003669190354609099,0.0003684572613695811,0.00040635374845051156,-1,0,-1,0,-1,0,-1,-1,-1
2040362454,373.553908216,0,2040365430,1071.74085282,512.929930683,1123.32533806,481.908888898,1097.5330954400001,497.41940979049997,1013.5539082160001,512.0,58.194375101242834,85.23554128214954,113.82109548475223,0.00023376246348953428,0.0003574973098224942,0.0005111948948450293,-1,0,-1,0,-1,0,-1,-1,-1
2040380518,366.255721961,0,2040381435,1074.90944396,513.536560685,1127.68712197,481.203227738,1101.298282965,497.3698942115,1006.2557219610001,512.0,68.6709149717307,96.16199039943875,125.27580009683922,0.00020157066687568711,0.0002352710464210748,0.00027606979642627393,-1,0,-1,0,-1,0,-1,-1,-1
2040395532,358.953672121,0,2040397439,1078.90406508,513.093683928,1131.9985041,480.527154234,1105.45128459,496.810419081,998.953672121,512.0,79.95787315100928,107.57539137782459,136.7167412460185,0.0002511307566311262,0.00026184186837643404,0.0002726860909732727,-1,0,-1,0,-1,0,-1,-1,-1
2040413504,351.654862707,0,2040417444,1081.75937944,512.626585125,1134.11851054,479.143896579,1107.93894499,495.88524085200004,991.654862707,512.0,90.10669533728525,117.39537152203897,146.20333267711953,0.0001446272575842179,0.0001326733595811548,0.00012653681610802375,-1,0,-1,0,-1,0,-1,-1,-1
2040428563,344.345085699,0,2040429447,1082.0280318,509.021160221,1134.19351293,478.269210332,1108.110772365,493.6451852765,984.345085699,512.0,97.72835538061518,125.11932072801743,153.59790791293725,0.0003012097097025286,0.00018717287922646777,7.313971518419464e-05,-1,0,-1,0,-1,0,-1,-1,-1
2040446555,337.038424485,0,2040449448,1085.42426789,498.203188151,1132.26695491,479.129562384,1108.8456114,488.66637526750003,977.038424485,512.0,109.26043688275232,133.85661196072053,158.67060952480313,0.0005668996471081713,0.0002516247446559964,0.0001054915435952958,-1,0,-1,0,-1,0,-1,-1,-1
2040464601,329.753324564,0,2040465449,1085.53935497,489.159063282,1129.36487145,481.597223999,1107.4521132099999,485.37814364049996,969.753324564,512.0,118.01742764242424,140.24863504006592,162.4813056567086,0.0005652682385267688,0.00022319335699867533,0.0002380719141508768,-1,0,-1,0,-1,0,-1,-1,-1
2040479613,322.127606059,0,2040481449,1079.9165791,488.844633788,1122.29179764,482.804954845,1101.10418837,485.8247943165,962.1276060590001,512.0,120.04338030256082,141.4200545305356,162.80331362228998,0.0003519725352774717,0.0003977261866332473,0.0004484652078464792,-1,0,-1,0,-1,0,-1,-1,-1
2040494584,315.138132658,0,2040497450,957.951578073,493.90102135,1010.3448023,482.532778324,984.1481901865,488.216899837,955.138132658,512.0,18.31634524888466,37.51292165601295,62.578698662272004,0.007628883764171629,0.007310821732309293,0.006996270621251481,-1,0,-1,0,-1,0,-1,-1,-1
2040515642,307.847922835,0,2040517451,952.809786545,497.491438955,996.910547451,486.142275874,974.860166998,491.81685741449996,947.847922835,512.0,15.333572156321141,33.71973575442358,55.45956212581245,0.00031354898372816265,0.0004980390229367962,0.000695500407251779,-1,0,-1,0,-1,0,-1,-1,-1
2040530618,299.847312014,0,2040533452,944.667103758,498.223628072,989.515295826,485.843035125,967.091199792,492.0333315985,939.847312014,512.0,14.595164129057201,33.7771708157406,56.13461879643514,0.0005109390471420857,0.0004857185510115611,0.00046255255129385467,-1,0,-1,0,-1,0,-1,-1,-1
2040545633,293.237840832,0,2040549454,934.947879875,502.088317311,981.979275466,489.346236449,958.4635776705,495.71727688,933.2378408320001,512.0,10.058115492278159,30.024404594393417,53.74867861822375,0.000653631057371771,0.0005862530603733466,0.0005193398740154568,-1,0,-1,0,-1,0,-1,-1,-1
2040563683,285.952367016,0,2040565458,927.215123643,508.391473908,979.419822636,489.962554717,953.3174731395,499.1770143125,925.9523670159999,512.0,3.8230897001871607,30.220489656725437,57.83094158906547,0.0006233589644568798,0.0003874644946724134,0.00016449713822584637,-1,0,-1,0,-1,0,-1,-1,-1
2040578666,278.646952119,0,2040581461,920.258180203,511.082008629,977.799295217,492.6201423,949.0287377100001,501.8510754645,918.6469521189999,512.0,1.8543904917522633,32.03207088099017,62.24611295860783,0.00046610579503462795,0.00031582158714911225,0.00019450707498717086,-1,0,-1,0,-1,0,-1,-1,-1
2040596723,271.344653016,0,2040597465,917.303958928,510.915372684,975.929527976,491.715428623,946.616743452,501.3154006535,911.3446530159999,512.0,6.057205904326913,36.8548643590042,67.69542015193831,0.0001848861022427058,0.00015438401562877297,0.00012978919075434765,-1,0,-1,0,-1,0,-1,-1,-1
2040614704,264.039612014,0,2040617470,921.374646045,510.717769617,970.561072868,492.18592158,945.9678594565,501.4518455985,904.039612014,512.0,17.382391078646666,43.23472556727283,69.40967121218888,0.00020372308975395817,3.314543374323965e-05,0.00026938429091060144,-1,0,-1,0,-1,0,-1,-1,-1
2040629706,256.157276727,0,2040633472,920.206312504,509.899858359,961.999683382,492.100823589,941.102997943,501.000340974,896.157276727,512.0,24.14056164872086,46.272133669355036,68.78371708448509,8.912494935117139e-05,0.000305322366823295,0.0005350463942965991,-1,0,-1,0,-1,0,-1,-1,-1
2040644729,249.439126655,0,2040645474,875.181819773,510.643620475,923.18343982,490.134657874,899.1826297965,500.3891391745,889.439126655,512.0,14.321681638109503,15.157438522967917,40.20910167194265,0.0037519276317272412,0.00349315310710656,0.0032382942778839095,1,0,-1,0,-1,0,1,-1,-1
2040662745,242.148418306,0,2040665476,857.168819156,510.624180712,904.001883419,484.898431283,880.5853512875001,497.7613059975,882.1484183059999,512.0,25.01745895185817,14.324230708877563,34.814780831816044,0.0009005604992883048,0.0009390070991131269,0.0009940713212604358,1,0,1,0,-1,0,1,1,-1
2040677756,234.847490152,0,2040681478,850.115268953,507.834715876,890.919909288,481.207606517,870.5175891205,494.5211611965,874.847490152,512.0,25.080517484093257,18.007161043910354,34.73462470353122,0.0004740092620602092,0.000660936876571418,0.0008494346769368776,1,0,1,0,-1,0,1,1,-1
2040695815,227.547185157,0,2040697480,843.339611274,505.989061832,882.954098431,474.028841759,863.1468548525,490.0089517955,867.5471851570001,512.0,24.9426945408956,22.426972776577376,40.97782125486444,0.00043885348294620663,0.0005400704847264975,0.0006701214449398803,1,0,1,0,-1,0,1,1,-1
2040713793,220.233419932,0,2040717482,833.262066751,505.935921474,877.562353817,466.503145247,855.412210284,486.2195333605,860.2334199320001,512.0,27.644654832059945,26.227400226105917,48.68527233164334,0.0005038338481374087,0.0004306088248574491,0.0004628441399126698,1,0,1,0,-1,0,1,1,-1
2040728825,212.935607572,0,2040729483,822.980130444,506.539081748,874.002592218,465.373944571,848.491361331,485.9565131595,852.935607572,512.0,30.44917467060736,26.41996463778745,51.164508078774524,0.0008582295180382982,0.0005771056632298792,0.0003111880527316079,1,0,1,0,-1,0,1,1,-1
2040746835,205.630940466,0,2040749485,810.501073332,507.576638537,869.019480372,467.891561966,839.7602768520001,487.73410025149997,845.630940466,512.0,35.40725478605822,24.965948447295098,49.92572588089005,0.000626043198430293,0.0004454654198142122,0.0002791216938546628,1,0,1,0,-1,0,1,1,-1
2040761835,198.347460757,0,2040765482,800.997615721,504.935453909,858.913367717,468.62888735,829.9554917190001,486.7821706295,838.347460757,512.0,38.012086705218906,26.5775104645714,48.000103558079594,0.0006165936459539941,0.0006157959208790585,0.0006334296419253112,1,0,1,0,-1,0,1,1,-1
2040779908,191.041173438,0,2040781478,796.989687832,505.347094233,851.022479653,471.26128887,824.0060837425,488.3041915515,831.041173438,512.0,34.695314195438684,24.71808700226887,45.37505022136268,0.0002518761882052999,0.000383909097886699,0.0005200295326863344,1,0,1,0,-1,0,1,1,-1
2040794873,183.733764433,0,2040797474,791.098821116,508.410419137,845.751499811,473.572943734,818.4251604635,490.9916814355,823.733764433,512.0,32.83176230536253,21.66865766522019,44.28791397713336,0.00041508810029252866,0.00038724032817868476,0.0003598152000004906,1,0,1,0,-1,0,1,1,-1
2040812925,176.441934398,0,2040813470,786.423695379,514.813829543,841.487685379,473.373050924,813.9556903790001,494.0934402335,816.4419343980001,512.0,30.1498310194083,18.07833764463008,46.03619051487817,0.0004956526139353318,0.0003401049617612878,0.00026684780378659443,1,0,1,0,-1,0,1,1,-1
