t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5488887410,-422.825268638,0,5488890450,292.888947194,498.921358951,370.671341086,512.376546599,331.78014414,505.648952775,217.174731362,512.0,76.83549525280144,114.78125473643311,153.497071581523,0.00048389882978244384,0.00035712657250082196,0.0011911895545568185,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5488902432,-430.139670117,0,5488902451,292.861750425,502.250756454,371.52419856800003,511.234245897,332.1929744965,506.7425011755,209.86032988300002,512.0,83.57202619123916,122.44556844583029,161.66568225058523,0.0002774359288344457,9.739842725994887e-05,0.00011878663522402901,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5488920428,-437.115677423,0,5488922447,0.0,0.0,368.12680038599996,520.135743595,0.0,0.0,202.88432257699998,512.0,0.0,0.0,165.44263899098513,0.029075723435762403,0.03030210532805116,0.00047648530449849534,1,1,0,0,0,0,0,-1,0,0,0,-1
5488935449,-431.903909066,0,5488938444,289.039978323,513.253919121,0.0,0.0,0.0,0.0,208.09609093400002,512.0,80.95359917140883,0.0,0.0,0.0,0.0,0.03983417030496753,0,0,1,-1,0,0,0,0,0,-1,0,0
5488956450,-424.635320114,0,5488958440,286.169096672,514.118719833,0.0,0.0,0.0,0.0,215.36467988599998,512.0,70.83610950734345,0.0,0.0,0.0001499453128750876,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5488971506,-415.868971472,0,5488974437,282.465331998,515.4317729109999,365.238482879,521.897085149,323.8519074385,518.66442903,224.13102852800006,512.0,58.43516087633131,99.94332546487784,141.4541125873196,0.0002456478481580565,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
5488989490,-410.04150889,0,5488990434,0.0,0.0,0.0,0.0,0.0,0.0,229.95849111,512.0,0.0,0.0,0.0,0.036741610382030165,0.03822390332971483,0.03982029582052618,1,1,1,0,0,0,0,0,0,0,0,0
5489004500,-401.422013236,0,5489006431,256.124848217,514.89558103,0.0,0.0,0.0,0.0,238.577986764,512.0,17.78417094924793,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5489022504,-395.434909527,0,5489026427,0.0,0.0,342.194561487,523.320788604,0.0,0.0,244.56509047300005,512.0,0.0,0.0,98.28363986488245,0.028759768944393974,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
5489037522,-386.929242472,0,5489038424,0.0,0.0,0.0,0.0,0.0,0.0,253.07075752800006,512.0,0.0,0.0,0.0,0.0,0.0,0.05211880924528049,0,0,1,0,0,0,0,0,0,0,0,0
5489055545,-380.823672726,0,5489058419,0.0,0.0,0.0,0.0,0.0,0.0,259.176327274,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5489070541,-373.098785625,0,5489074415,0.0,0.0,343.824006091,524.989130795,0.0,0.0,266.901214375,512.0,0.0,0.0,78.0117517057061,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
5489085544,-365.897369575,0,5489086412,0.0,0.0,326.76902588,538.195200516,0.0,0.0,274.102630425,512.0,0.0,0.0,58.82123545366839,0.0,0.0,0.0017979644181664856,0,0,1,0,0,0,0,1,0,0,0,1
5489103570,-358.933166708,0,5489106407,0.0,0.0,344.636117717,524.432399909,0.0,0.0,281.06683329199996,512.0,0.0,0.0,64.77359407817244,0.0,0.0,0.0011279428958159811,0,0,1,0,0,0,0,1,0,0,0,1
5489121575,-351.609630829,0,5489122404,0.0,0.0,0.0,0.0,0.0,0.0,288.390369171,512.0,0.0,0.0,0.0,0.0,0.0,0.039228453158583594,0,0,1,0,0,0,0,0,0,0,0,0
5489136583,-343.552392279,0,5489138402,0.0,0.0,0.0,0.0,0.0,0.0,296.447607721,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5489154586,-337.04547126,0,5489158399,314.149286333,488.21291366800006,336.368306933,523.524774178,325.258796633,505.86884392300004,302.95452874,512.0,26.28969520044023,23.131611294573556,35.34545222493125,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,1,1,1
5489169615,-328.932302134,0,5489170397,309.39165962,478.644384937,337.607981961,526.889411561,323.4998207905,502.76689824899995,311.067697866,512.0,33.39769693306843,15.485730475318187,30.431583206861745,0.0008906529574649986,0.00029721277832688844,0.0002988620294999341,1,0,0,-1,0,1,0,1,0,-1,1,1
5489187616,-322.420884205,0,5489190394,310.378758077,473.77479118,0.0,0.0,0.0,0.0,317.579115795,512.0,38.89745159518508,0.0,0.0,0.00024846888427310136,0.029897070933619124,0.03129333417107571,0,1,1,-1,0,0,0,0,0,-1,0,0
5489202634,-314.796053815,0,5489206392,310.239539177,477.888190831,340.545491674,527.894006908,325.3925154255,502.8910988695,325.203946185,512.0,37.2498188167856,9.110852768192816,22.09032533899421,0.0002572668410788144,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
5489220629,-307.494440526,0,5489222391,0.0,0.0,349.941886487,527.105456696,0.0,0.0,332.505559474,512.0,0.0,0.0,23.06946730418813,0.035612183912955,0.03743873109882176,0.0005893758689565811,1,1,1,0,0,0,0,1,0,0,0,1
5489238639,-300.529535017,0,5489242394,315.462914132,490.28674000800004,360.199129836,523.700926425,337.831021984,506.99383321650004,339.470464983,512.0,32.370173884975316,5.267777445107987,23.803134789167192,0.0,0.0,0.00054029351932321,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5489253652,-292.89992666,0,5489254396,0.0,0.0,368.25353260300005,523.824713565,0.0,0.0,347.10007334,512.0,0.0,0.0,24.234122424500924,0.04857587611624273,0.050761482901543795,0.0006711676341953044,1,1,1,0,0,0,0,1,0,0,0,1
5489268669,-285.590865261,0,5489270399,327.490473365,498.613787343,367.103465116,529.427031246,347.2969692405,514.0204092945,354.409134739,512.0,30.063350103847487,7.3935750348093565,21.5603210033961,0.0,0.0,0.0003573795488757702,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5489286673,-278.617809103,0,5489290402,387.014171137,491.743511609,411.856615101,523.084647688,399.43539311899997,507.4140796485,361.382190897,512.0,32.6699209206032,38.32853851660309,51.67723786245183,0.0029954943022909,0.0026273705508914552,0.0022596777865314817,1,1,1,1,0,1,0,1,0,1,1,1
5489304682,-271.332497164,0,5489306405,391.368940696,496.271130889,423.058317942,542.4375155619999,407.213629319,519.3543232254999,368.667502836,512.0,27.617976110178876,39.24143138251411,62.328188819201735,0.00039255055237692233,0.0008904753055835562,0.001397296762171836,0,1,1,1,0,1,0,1,0,1,1,1
5489322699,-264.036083376,0,5489326410,400.028377952,507.24918000900004,421.37673168599997,558.4611920469999,410.70255481899994,532.8551860279999,375.96391662400003,512.0,24.528933723129697,40.51804249844247,64.96896288446983,0.0006989379461160585,0.0006970450327169636,0.0008053822013774563,1,1,1,1,0,1,0,1,0,1,1,1
5489337708,-256.016366124,0,5489338414,407.992997223,505.04478613199996,430.224109162,539.370316285,419.10855319250004,522.2075512084999,383.983633876,512.0,24.99649031920059,36.578054331317105,53.73374887550755,0.0006884413029559917,0.0011301127911931268,0.0017528599936555166,1,1,1,1,0,1,0,1,0,1,1,1
5489355722,-249.424003404,0,5489358421,418.379889611,488.598491976,444.095843011,522.968738935,431.237866311,505.7836154555,390.575996596,512.0,36.341258159107596,41.1343054581542,54.63229076388227,0.0009722440617503569,0.001020507532236289,0.0010736781446582825,1,1,1,1,0,1,0,1,0,1,1,1
5489370727,-240.93562145,0,5489374426,420.603583885,504.589982886,445.79283265699996,557.222546321,433.198208271,530.9062646035,399.06437855,512.0,22.7781851799713,39.02006115679186,65.02789492967607,0.001008769659257698,0.0015744465269368802,0.0021428189594560544,1,1,1,1,0,1,0,1,0,1,1,1
5489388740,-234.832440687,0,5489390432,431.212633224,488.274846627,452.839107324,544.124051218,442.025870274,516.1994489225,405.16755931299997,512.0,35.231076872582655,37.096771532715096,57.48505159101596,0.0012158647048805802,0.0010716472142118733,0.0009292443555334086,1,1,1,1,0,1,0,1,0,1,1,1
5489403773,-227.13355145,0,5489406437,440.251902144,484.727072706,462.559095823,534.493271738,451.4054989835,509.61017222199996,412.86644855,512.0,38.649393678723364,38.61307660785865,54.54636987443167,0.0006067207437519101,0.0007162017821394418,0.000854933124752739,1,1,1,1,0,1,0,1,0,1,1,1
5489421762,-220.210383093,0,5489422441,448.683203436,484.46907291300005,469.971943057,556.261374238,459.3275732465,520.3652235755001,419.789616907,512.0,39.909789385293905,40.41320275568753,66.91289193616777,0.0005270712194071569,0.0008346528294332969,0.001436869820275187,1,1,1,1,0,1,0,1,0,1,1,1
5489439793,-211.975094139,0,5489442440,450.285406932,493.724469587,476.96922811300004,545.263748188,463.6273175225,519.4941088875,428.024905861,512.0,28.80147426449693,36.38259727029695,59.177898105815686,0.000469676077844646,0.0002193659411073627,0.0006517798116362956,0,0,1,1,0,1,0,1,0,1,1,1
5489454789,-204.748382866,0,5489458439,462.275464581,500.405895161,477.340174775,547.289834997,469.807819678,523.847865079,435.251617134,512.0,29.405978947425826,36.530850540223376,54.92557818007253,0.0008579282884092942,0.0004725303593254915,0.00012874331842527496,1,0,0,1,0,1,0,1,0,1,1,1
5489469797,-197.533335455,0,5489470438,467.742971466,492.52127480400003,482.303856199,531.146982267,475.02341383249995,511.8341285355,442.46666454499996,512.0,31.911007925571347,32.5571718291357,44.19964670458739,0.0007996362676067402,0.0010915104226921185,0.0014075130051426222,1,1,1,1,0,1,0,1,0,1,1,1
5489487827,-191.00702146,0,5489490437,474.559882046,483.188006465,482.098414029,541.283217619,478.3291480375,512.235612042,448.99297853999997,512.0,38.52009250178402,29.337115635665093,44.198152597569674,0.0005779133299254069,0.00016650958403374415,0.0005069412020014017,1,0,1,1,0,1,0,1,0,1,1,1
5489502813,-183.723957976,0,5489506436,470.319113207,524.800836846,486.597067246,505.03164078199995,478.45809022649996,514.916238814,456.27604202400005,512.0,19.00182286541782,22.372923619373264,31.11145449355017,0.0026144359563180252,0.00016774336752821997,0.00228324529300257,1,0,1,1,0,1,0,1,0,1,1,1
5489520829,-176.435975946,0,5489522435,0.0,0.0,484.190397318,500.936358799,0.0,0.0,463.564024054,512.0,0.0,0.0,23.40622632229122,0.04404711918700537,0.04393366094969927,0.0002968994420950961,1,1,0,0,0,0,0,1,0,0,0,1
5489535836,-169.124385035,0,5489538436,484.594130683,530.635519987,492.942793368,485.660261451,488.7684620255,508.147890719,470.875614965,512.0,23.140446812688978,18.30280639255112,34.36192936229727,0.0,0.0,0.0011002926545806207,0,0,1,1,0,1,0,1,0,1,1,1
5489553850,-161.82516073,0,5489554437,497.841729942,531.816745534,508.218353101,484.933105533,503.0300415215,508.3749255335,478.17483927,512.0,27.919347991378817,25.11816561476255,40.43797100994562,0.0008312078706905288,0.0008914059435523548,0.0009557438400821527,1,1,1,1,0,1,0,1,0,1,1,1
5489568862,-154.127114664,0,5489570438,504.855092338,530.016157109,515.053282713,505.935587369,509.95418752550006,517.975872239,485.87288533599997,512.0,26.170710721013123,24.81169410094507,29.80390396640455,0.000452522520662302,0.0007397858165584181,0.001380329917290803,0,1,1,1,0,1,0,1,0,1,1,1
5489586873,-147.203243716,0,5489590439,517.805682043,520.010532217,519.960120397,531.602338375,518.88290122,525.806435296,492.796756284,512.0,26.260521586951956,29.5144814151398,33.49776141331556,0.0008182351773251651,0.0005937708798878762,0.0013065133777213126,1,1,1,1,0,1,0,1,0,1,1,1
5489604882,-139.569559982,0,5489606440,521.230662346,516.3101062019999,526.72891815,495.633583682,523.979790248,505.97184494199996,500.430440018,512.0,21.24208710006502,24.308651744975297,30.97530524713808,0.0003151169494644851,0.0012798572209377016,0.0022873638167205347,0,1,1,1,0,1,0,1,0,1,1,1
5489622895,-132.260498635,0,5489626440,527.130885052,516.370230807,535.94408202,530.125065885,531.537483536,523.247648346,507.739501365,512.0,19.877743297540043,26.322111403276676,33.52635356342814,0.0002950264519857639,0.00094283099107043,0.0017850641373006887,0,1,1,1,0,1,0,1,0,1,1,1
5489637906,-123.875686653,0,5489638440,529.485406565,519.510890765,543.554642908,538.553604303,536.5200247365,529.032247534,516.124313347,512.0,15.327501168287235,26.572212913930013,38.177439428350525,0.0003271034126210924,0.0006362176895337228,0.0009463412619048872,0,1,1,1,0,1,0,1,0,1,1,1
5489655916,-118.028409459,0,5489658440,535.914702979,519.537673656,544.219029139,505.971601132,540.066866059,512.754637394,521.971590541,512.0,15.8501390720419,18.111004214806893,23.049731388532173,0.00032146760996375895,0.0008329776035957143,0.0016294388142079775,0,1,1,1,0,1,0,1,0,1,1,1
5489670933,-109.385726458,0,5489674441,542.042623486,521.992315137,544.98433513,493.60640954900003,543.513479308,507.799362343,530.614273542,512.0,15.18069643460553,13.56594508757185,23.3414403951862,0.00041255315929558564,0.00037722951769620397,0.0007742548647874041,0,0,1,1,0,1,0,1,0,1,1,1
5489685940,-103.394828482,0,5489686441,548.810530906,522.485945319,548.452286855,499.85456830199996,548.6314088805,511.1702568105,536.605171518,512.0,16.091172953619537,12.05482720156998,16.96660404851143,0.0005654904557738606,0.0005106921543634843,0.0005955050200927753,1,1,1,1,0,1,0,1,0,1,1,1
5489703962,-96.1245531372,0,5489706441,562.317003057,521.3807091030001,0.0,0.0,0.0,0.0,543.8754468628,512.0,20.690304447710368,0.0,0.0,0.0006775808753552915,0.037493047830828415,0.03710304907985521,1,1,1,1,0,0,0,0,0,1,0,0
5489721961,-88.459109874,0,5489722441,570.801559252,507.75693281900004,558.948344551,501.382935509,564.8749519015,504.569934164,551.540890126,512.0,19.722499696633935,15.264438468549848,12.945749861035663,0.0010031103465880555,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
5489736969,-80.8287988744,0,5489738441,577.120705844,508.48012906300005,567.985662004,505.737118979,572.553183924,507.108624021,559.1712011256,512.0,18.29136985162679,14.247912920305636,10.812881172936601,0.0003975246968473774,0.0005054399119724921,0.0006269719529858872,0,1,1,1,0,1,0,1,0,1,1,1
5489754989,-73.873449351,0,5489758441,578.576142938,519.43300925,0.0,0.0,0.0,0.0,566.126550649,512.0,14.499723261942396,0.0,0.0,0.0005524578751483419,0.03824187184807974,0.03802557513553547,1,1,1,1,0,0,0,0,0,1,0,0
5489769993,-66.0063467525,0,5489770441,579.19756663,528.096027275,580.830985221,540.221572917,580.0142759255,534.158800096,573.9936532475,512.0,16.91634737554493,22.96214970609981,29.038014505564828,0.0007237731415723274,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
5489785005,-59.6101627075,0,5489786441,583.526519729,528.120711211,586.61985571,545.659997156,585.0731877195001,536.8903541835,580.3898372925,512.0,16.423035853821524,25.32712977425901,34.2316890910209,0.00027056396706433045,0.0003593286724074565,0.0004964226704545676,0,0,1,1,0,1,0,1,0,1,1,1
5489803014,-52.3172621817,0,5489806441,589.27322876,526.891220783,594.992699942,523.079637665,592.132964351,524.985429224,587.6827378183,512.0,14.975917929919387,13.72683096435081,13.273805672738078,0.0002938380140465183,0.0006920398911515139,0.0012041357432575155,0,1,1,1,0,1,0,1,0,1,1,1
5489821029,-45.020848445,0,5489822441,593.544956031,527.087032232,595.9962200690001,530.434874351,594.77058805,528.7609532915,594.979151555,512.0,15.155047290274862,16.762250862442706,18.462909323812607,0.00026726330066121614,0.0002878506066100486,0.00046396120254846084,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5489836036,-37.7077117215,0,5489838443,596.496322422,524.7689467069999,599.83616594,524.381997986,598.1662441809999,524.5754723465,602.2922882785,512.0,14.022810710264869,13.235057409475058,12.623248831698852,0.0002345254826422903,0.0003368133668083713,0.00044795391332333413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5489854055,-30.41804335,0,5489854445,600.845254738,524.899005945,602.242522307,523.226911312,601.5438885225,524.0629586284999,609.58195665,512.0,15.57929121199969,14.495706609035432,13.413084435830646,0.00027189580415960406,0.000213492483473305,0.00016680587671054537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5489869060,-22.02761023,0,5489870446,604.03089298,526.098478507,607.961040842,520.937416917,605.995966911,523.517947712,617.97238977,512.0,19.827567398899944,16.61619162124533,13.420302847046443,0.0002127349546078974,0.0002803145858153445,0.00038496396117665063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5489887075,-15.8214215574,0,5489890448,607.123508963,524.825805466,612.793564744,495.54401230599996,609.9585368535,510.184908886,624.1785784426,512.0,21.339556715303594,14.335415534537363,20.01044896803644,0.0001671954980629902,0.0006954013163476799,0.0012923280053715402,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5489902085,-8.51587342088,0,5489902450,608.407142185,522.644017235,615.439406009,489.248718519,611.923274097,505.946367877,631.48412657912,512.0,25.413427781891908,20.476166919320587,27.839789280828356,0.00021091366546081153,0.0003892491793199269,0.0005689638487832166,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5489935106.0,6.10758940618,0.0,5489938451,615.98126774,526.052848682,629.375706489,514.628051538,622.6784871145001,520.34045011,646.10758940618,512.0,33.24271067788142,24.869377600402455,16.937017471816084,0.00023071225812087962,0.0004991089855909585,0.0008042539501438779,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5489956115,13.3972577777,0,5489958450,626.768825169,526.2176797559999,639.682622507,521.091250196,633.225723838,523.654464976,653.3972577777,512.0,30.18635189684649,23.29629445549827,16.454241116946083,0.000539467805564969,0.0005528090100570027,0.0006083178781493753,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5489971126,22.1796267133,0,5489974449,642.018767601,521.534452976,644.008679589,523.510303357,643.0137235950001,522.5223781665,662.1796267133,512.0,22.301704726266166,21.8644067977819,21.509774586551778,0.000997115315674092,0.0006158666934982477,0.0003097986946180821,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5489986163,28.00301397,0,5489986448,656.265704286,519.882460549,643.639181602,524.464541854,649.952442944,522.1735012015,668.00301397,512.0,14.13851558419987,20.720116820655015,27.367154241647434,0.0011952991612358384,0.0005790052948856119,8.528035505581393e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5490004147,35.2864990391,0,5490006447,667.896566603,525.551537397,649.271501477,520.3663669719999,658.58403404,522.9589521844999,675.2864990391,512.0,15.435519661884124,19.97676074913841,27.32720612258488,0.0006469778461050537,0.0004333843870875433,0.0003482919634018993,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490022162,42.9317061046,0,5490022445,675.422473999,531.848498315,665.7137789669999,521.1986309590001,670.568126483,526.523564637,682.9317061046,512.0,21.221485626042625,19.07333297629866,19.52106109912011,0.0006133765290640796,0.0007815350034678505,0.0010290866046324466,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490037170,51.0399567346,0,5490038442,678.497324327,536.860039245,678.5378840440001,522.870347684,678.5176041855,529.8651934645,691.0399567346,512.0,27.844912981999418,21.8168387005992,16.56702388276444,0.00036754684290267415,0.0005390550617697787,0.0008084394812845977,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490055185,57.2162126449,0,5490058438,681.788884389,542.002086152,685.165567485,532.751790186,683.477225937,537.3769381689999,697.2162126449,512.0,33.73614723982744,28.857386343761256,23.996975740571706,0.0003053274001598523,0.00045015712759989855,0.0005950330628308514,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490070194,65.509540152,0,5490070435,684.65726407,544.543683373,687.6297774980001,539.17733462,686.1435207840001,541.8605089965,705.509540152,512.0,38.65111570552689,35.59062662684946,32.53142218856744,0.0003194468400629492,0.0004348143477393681,0.0005736314699676386,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490085206,71.7841664821,0,5490086432,685.479153414,548.927992761,686.09636899,541.504533406,685.787761202,545.2162630835,711.7841664821,512.0,45.339060002048775,42.179772648978336,39.12007708965955,0.0002788448173182392,0.00021094950838813065,0.00017421822432442033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490103215,79.0902767835,0,5490106428,690.060579308,538.152645604,687.563083367,540.91824557,688.8118313375,539.5354455869999,719.0902767835,512.0,39.07280649770979,40.92658087723711,42.78117403213971,0.0005855604688245473,0.0003218433596461913,7.899339819906218e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490118235,86.3916090157,0,5490118425,703.49288412,532.4435347140001,682.969137443,546.697740454,693.2310107815,539.570637584,726.3916090156999,512.0,30.69673783077731,43.124996603342446,55.58276918339967,0.001216573369857146,0.0003683687227607755,0.000615393753468754,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490136235,93.7154259518,0,5490138422,721.85925334,524.841864553,684.945363648,541.193452331,703.402308494,533.0176584420001,733.7154259518,512.0,17.478052357124753,36.88667857634997,56.83992114807072,0.0009940164320943808,0.0006050635539457676,0.00029245906064266267,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5490154250,101.345174838,0,5490154422,737.111769377,520.911987411,704.8404443669999,541.001535997,720.976106872,530.956761704,741.345174838,512.0,9.866369211166207,27.825487311200348,46.622788815617426,0.000984416030514243,0.0011058892151710404,0.0012435003968993973,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490169262,108.967194608,0,5490170421,743.253368174,520.648705528,708.342796571,534.940143905,725.7980823725,527.7944247165001,748.967194608,512.0,10.365708843486637,28.040535192937867,46.653959298763894,0.0003842264811912288,0.00036042498687261057,0.00043755835100297365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490187729,115.595111228,0,5490190420,750.985639127,525.117304146,736.637359151,519.234339953,743.811499139,522.1758220495001,755.595111228,512.0,13.903629062534952,15.569228248282478,20.291181295542312,0.0004465544869788668,0.0009435140266468835,0.0016181465343735619,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490202283,122.90108095,0,5490202420,753.077770736,527.838748031,741.1119347480001,518.51737241,747.0948527420001,523.1780602205,762.90108095,512.0,18.637686625490403,19.35938739879182,22.742977714950932,0.00028605641790782486,0.00028607609022948726,0.00037763766098331344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490220298,130.216185072,0,5490222420,765.435693084,522.534934124,740.760395927,528.2567665380001,753.0980445055,525.395850331,770.216185072,512.0,11.56883488707277,21.73659454801991,33.64410754390345,0.0006723999678749286,0.00031998790728551233,0.0004872868188325857,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490235314,137.535224041,0,5490238423,771.724034441,518.656320805,747.1471431,536.37496845,759.4355887705001,527.5156446275,777.535224041,512.0,8.836092531556153,23.839715290497796,38.95605922337707,0.0004616817676681961,0.00041758818834210253,0.0006454641682629854,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490253322,144.822222321,0,5490254425,773.852813766,515.258514108,746.200971631,534.720026854,760.0268926985,524.989270481,784.822222321,512.0,11.443156830112114,27.991597287704128,44.80848831534387,0.0002505678965515295,0.00016214533323758018,0.00011913037414434407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490268326,152.14758507,0,5490270428,775.324010478,514.836288695,750.225354066,529.661413674,762.7746822720001,522.2488511844999,792.14758507,512.0,17.06098460271191,31.109586454705205,45.49064722903916,9.564370326747277e-05,0.00024250160644446878,0.0004039335700913073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490286407,159.400575314,0,5490286431,774.169653459,513.667844397,758.4970714789999,523.9732736430001,766.3333624689999,518.82055902,799.400575314,512.0,25.285986684045408,33.76330242558986,42.61990037189228,0.00010263692861321303,0.000308779337942872,0.0006273034599659908,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490304349,166.721862738,0,5490306434,781.625064576,515.3620790790001,769.8206345980001,520.871780245,775.7228495870002,518.1169296620001,806.721862738,512.0,25.32099630183639,31.596766366603394,37.95272220745025,0.0003822173921676813,0.00047072011675447153,0.0005869433524783639,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490322372,174.011952695,0,5490322437,796.646246048,520.226351307,780.55737281,518.292444832,788.601809429,519.2593980695,814.011952695,512.0,19.21563486267984,26.426771295981357,34.04120704742435,0.000986636444054211,0.0008079443642032406,0.0006900090791916802,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490337375,182.602920922,0,5490338438,798.022149236,519.957359566,786.487526454,519.1497118780001,792.254837845,519.5535357220001,822.6029209220001,512.0,25.83667757165913,31.27398357024621,36.81630206196253,8.761645106384701e-05,0.000229038878662765,0.0003744638967215694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490355389,188.619676285,0,5490358436,807.430129269,518.32359355,790.96799764,517.269895385,799.1990634545,517.7967444675,828.619676285,512.0,22.112999301968898,29.98624194099141,38.0186888537097,0.00047748695869113673,0.0003581858738279323,0.0002429663272487319,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490370424,197.105809734,0,5490370434,811.075319545,521.517402509,806.924086549,516.172951966,808.9997030469999,518.8451772375,837.105809734,512.0,27.71583247889096,28.927662963222918,30.46883559518661,0.00040393600848165904,0.0008215168038999724,0.0013330347221447122,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490385420,203.258456815,0,5490386432,821.872270139,514.826292847,808.7977248980001,516.071554751,815.3349975185001,515.448923799,843.258456815,512.0,21.572132759598126,28.13564739711166,34.700426544146744,0.000793984794198597,0.0004493198571216043,0.00011728841361071731,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490403422,210.503999,0,5490406429,830.949445222,510.624052062,813.421021764,532.530845815,822.1852334929999,521.5774489385,850.503999,512.0,19.602903004014,29.894481229986777,42.38705970653072,0.0005002098510577254,0.00045964634329463054,0.0008549427479582547,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490418448,217.80476917,0,5490422427,838.364576071,507.711992411,814.92273463,536.362982531,826.6436553505,522.037487471,857.80476917,512.0,19.90748896294368,32.73784002041542,49.319608717989205,0.0004979651012118739,0.0002801658558927864,0.00025727424296281175,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5490436433,225.13631517,0,5490438425,844.089273427,507.978538689,824.29604411,533.416469128,834.1926587685,520.6975039085,865.13631517,512.0,21.427788434821156,32.1427510604252,46.11499636956343,0.0003582259842219314,0.00047924789327261124,0.0006141718623543008,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490451590,232.418957069,0,5490454422,849.520122,508.88194262400003,836.669664207,527.9009000230001,843.0948931035,518.3914213235,872.418957069,512.0,23.11014775628432,30.01251395646871,39.12608543765262,0.0003441567164132351,0.0005748624661874792,0.0008468618984446411,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5490469465,239.781981644,0,5490470419,853.344979103,513.95856418,845.285856775,524.425947451,849.315417939,519.1922558155,879.781981644,512.0,26.5094525971401,31.30399411746712,36.66588061171659,0.0003973386718130213,0.0003920649477937013,0.0005807674294776664,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5490487528,247.047478971,0,5490490416,862.895441608,516.365435458,851.374824156,527.534703278,857.1351328820001,521.950069368,887.0474789709999,512.0,24.543388835319888,31.523837472238583,38.908422063682295,0.0004925278450666508,0.0004146507809745878,0.000341884160500056,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
