t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3731897815,80.0130445819,0,3731899448,666.794843535,507.734872283,666.7007764159999,513.655340731,666.7478099755,510.695106507,720.0130445819,512.0,53.38884000529121,53.28121587110137,53.33796105897324,0.0017918656074774823,0.002106452609758765,0.002452572702287874,-1,0,-1,0,-1,0,-1,-1,-1
3731912843,87.3101609768,0,3731915447,677.651537622,506.18510391,660.924009241,514.208333637,669.2877734315,510.19671877350004,727.3101609768,512.0,49.99791885700235,58.05040292400076,66.42287166135598,0.0006854646679464184,0.00016178499240920795,0.0003627211079333668,-1,0,-1,0,-1,0,-1,-1,-1
3731930840,94.2715532456,0,3731931446,679.975546649,506.931137266,669.6790823609999,515.086719776,674.827314505,511.00892852100003,734.2715532456,512.0,54.53209790347486,59.45249988121555,64.6661823053863,0.00015256054758107818,0.0003499448540333592,0.0005499735302989529,-1,0,-1,0,-1,0,-1,-1,-1
3731945866,101.561081066,0,3731947445,681.934598649,512.512266042,670.910482818,516.7440495669999,676.4225407335,514.6281578045,741.561081066,512.0,59.62868287932076,65.1915381786171,70.80969593985317,0.00036970880075695733,0.0002472151371709549,0.00012905337524853915,-1,0,-1,0,-1,0,-1,-1,-1
3731963863,108.861429631,0,3731967444,694.339038262,515.302714692,673.551499378,519.2856089009999,683.9452688199999,517.2941617965,748.861429631,512.0,54.62233137583166,65.13168264037971,75.66152054888963,0.0006357532789257415,0.0003990782677873601,0.00018327462909820702,-1,0,-1,0,-1,0,-1,-1,-1
3731982870,116.163042959,0,3731983443,698.988276871,511.953696317,671.693254388,522.433488389,685.3407656295001,517.193592353,756.163042959,512.0,57.17478483779864,71.01245220146771,85.1117081322707,0.0003581388960122767,8.745021512104401e-05,0.00022847909289522368,-1,0,-1,0,-1,0,-1,-1,-1
3731997885,123.475477034,0,3731999442,702.187575898,510.029801883,670.516445209,526.548305926,686.3520105535,518.2890539045,763.475477034,512.0,61.31956055188548,77.37946291479749,94.09056702538173,0.00023334043607180807,9.318433857643733e-05,0.0002675035995424285,-1,0,-1,0,-1,0,-1,-1,-1
3732012894,130.7869274,0,3732015431,701.902278213,512.807792009,670.8681269040001,527.258728442,686.3852025585,520.0332602255,770.7869274,512.0,68.88938540548793,84.78316121772568,101.07717589162318,0.0001746576795370598,0.00010910764350769991,4.957810600798532e-05,-1,0,-1,0,-1,0,-1,-1,-1
3732030908,138.160913239,0,3732031420,712.819076244,517.748866739,679.779074534,527.6088440130001,696.2990753889999,522.678855376,778.160913239,512.0,65.59424617040695,82.55542652255659,99.61235966685467,0.0007494485987152893,0.0006417412932563425,0.0005577473941540355,-1,0,-1,0,-1,0,-1,-1,-1
3732045914,145.35994029,0,3732047409,734.673100562,516.058074211,734.277314335,529.6421938269999,734.4752074485,522.8501340189999,785.3599402899999,512.0,50.84902838711809,52.02865983841102,54.04333148028409,0.0013709008055200944,0.0023876737933318268,0.0034108549085010696,-1,0,-1,0,-1,0,-1,-1,-1
3732063935,152.664364202,0,3732067396,749.785322006,511.236827905,742.6035666619999,531.839973172,746.194444334,521.5384005385,792.664364202,512.0,42.88583322372232,47.438745107466765,53.84893671936863,0.0007936483523482247,0.0005900044784162686,0.0004308515105658762,-1,0,-1,0,-1,0,-1,-1,-1
3732078937,159.966399118,0,3732079387,758.651464849,506.489460201,747.985303779,532.080169684,753.318384314,519.2848149425,799.966399118,512.0,41.680809043589385,47.21340714141139,55.724747529086606,0.0008387237281350938,0.0006231250038252537,0.0004492615002362763,-1,0,-1,0,-1,0,-1,-1,-1
3732096954,167.275179431,0,3732099374,768.376396495,505.261560537,754.1741210939999,531.6817379419999,761.2752587944999,518.4716492394999,807.275179431,512.0,39.478119006590966,46.45293254944648,56.63120345646065,0.0004904259924720278,0.00040017601168778163,0.00031028315564967106,-1,0,-1,0,-1,0,-1,-1,-1
3732114959,174.567517837,0,3732115363,773.740228312,507.15723222199995,759.0075000989999,531.120893542,766.3738642055,519.139062882,814.567517837,512.0,41.113501063638545,48.71954914801797,58.758183607829274,0.00035580459927484615,0.0003216025078937654,0.00030432229578314206,-1,0,-1,0,-1,0,-1,-1,-1
3732129978,181.890491596,0,3732131352,780.514716933,515.143060486,762.2746715410001,529.434214305,771.3946942370001,522.2886373955,821.890491596,512.0,41.49498232536072,51.5333058359083,62.11278313892228,0.0006549633133675208,0.00037068826104129284,0.00022996182002727155,-1,0,-1,0,-1,0,-1,-1,-1
3732147981,189.169620261,0,3732151339,789.224995797,519.78350097,764.832029512,531.861229152,777.0285126545,525.822365061,829.169620261,512.0,40.69589550458344,53.942125266920705,67.33345384587119,0.0004937848539056122,0.0003327337244905219,0.00017639909476675867,-1,0,-1,0,-1,0,-1,-1,-1
3732162995,196.463645014,0,3732163331,790.740049934,521.028670965,767.200513665,532.211803962,778.9702817995,526.6202374635,836.463645014,512.0,46.60648073427174,59.32316712047289,72.15191185039481,0.0001635324099285351,0.00017505851709817972,0.00019965718925555795,-1,0,-1,0,-1,0,-1,-1,-1
3732181010,203.767647338,0,3732183317,792.696338448,516.899535795,775.163815639,531.904498978,783.9300770435,524.4020173865,843.767647338,512.0,51.305789563598715,61.10928615197755,71.43300919987847,0.00022861583645134085,0.0002718521689461525,0.0003987405804145453,-1,0,-1,0,-1,0,-1,-1,-1
3732196022,211.080784055,0,3732199306,800.229957188,517.070632948,779.008886851,528.16522373,789.6194220195,522.617928339,851.080784055,512.0,51.10301274436707,62.37178388879811,73.86252652614102,0.0004712966036756409,0.0003729137484065641,0.0003354471544483806,-1,0,-1,0,-1,0,-1,-1,-1
3732214027,218.389704899,0,3732215306,842.799200106,516.798990365,828.2118341989999,528.832291591,835.5055171525,522.8156409779999,858.389704899,512.0,16.312392473941905,25.311344069054282,34.554738028096395,0.0026606318506963355,0.0028679075675116213,0.0030754668136909157,-1,0,-1,0,-1,0,-1,-1,-1
3732229042,225.68569706,0,3732231302,846.367384321,518.335763104,838.488166371,530.672895431,842.4277753460001,524.5043292675,865.6856970599999,512.0,20.33074276045549,26.406233598993303,32.990645634121094,0.00024287630821046209,0.00044544009497593035,0.0006526548584806943,-1,0,-1,0,-1,0,-1,-1,-1
3732247052,232.97705176,0,3732247298,855.527173777,517.374092809,843.296156523,532.609648214,849.41166515,524.9918705115,872.97705176,512.0,18.258672326906364,26.90940626372777,36.13465291897239,0.0005757772661705165,0.0004376648290329093,0.0003240443857877167,-1,0,-1,0,-1,0,-1,-1,-1
3732265069,240.296652821,0,3732267294,869.61561728,513.84276194,851.331406481,530.5031726880001,860.4735118805,522.1729673140001,880.296652821,512.0,10.838832584536755,22.281072252444165,34.37081458241613,0.0007263589766432524,0.0005708826679684974,0.0004154217444480184,-1,0,-1,0,-1,0,-1,-1,-1
3732280068,247.910662438,0,3732283290,877.112345271,510.98848802199996,858.076876042,530.556144978,867.5946106565,520.7723165,887.910662438,512.0,10.845589431688953,22.129064525297117,35.133820275721696,0.000501482163131285,0.00045370960690911563,0.0004217102746906387,-1,0,-1,0,-1,0,-1,-1,-1
3732298085,254.866995658,0,3732299286,880.970863701,510.83635966,867.566345757,531.920767231,874.2686047290001,521.3785634455,894.866995658,512.0,13.944767556586513,22.63296624760379,33.79589401227095,0.0002414051149951754,0.00041894676127405433,0.0005993427478264005,-1,0,-1,0,-1,0,-1,-1,-1
3732313091,262.183364545,0,3732315282,886.564250903,512.060045411,872.256704658,531.225992225,879.4104777805001,521.643018818,902.183364545,512.0,15.619229059498831,24.730389877902027,35.57026495582986,0.00035794435371491815,0.0003218722966597806,0.0002964202058221585,-1,0,-1,0,-1,0,-1,-1,-1
3732331118,269.463476915,0,3732331278,896.351919194,512.652384481,882.84594763,529.315867363,889.598933412,520.984125922,909.463476915,512.0,13.127777853931175,21.801711106354322,31.754245822737555,0.0006130017359547205,0.0006382682470790861,0.0006726770089608749,-1,0,-1,0,-1,0,-1,-1,-1
3732349112,276.764106537,0,3732351273,912.487157725,511.07488053,892.6279506019999,527.782846468,902.5575541634998,519.428863499,916.7641065370001,512.0,4.375858449977823,16.031660650967527,28.838381819219823,0.0008108111797548221,0.0006527440104711262,0.0004951938319096122,-1,0,-1,0,-1,0,-1,-1,-1
3732364173,284.403692462,0,3732367270,931.198114446,502.211895435,904.059565021,525.834336329,917.6288397335001,514.023115882,924.403692462,512.0,11.915165171832003,7.0704757523707915,24.602284101268687,0.0012942378248207973,0.0010009017813542719,0.0007249163303303951,1,0,-1,0,-1,0,1,-1,-1
3732379134,291.361993086,0,3732379267,939.7216007,493.13622871300004,920.0876099789999,522.713768866,929.9046053395,507.9249987895,931.361993086,512.0,20.633102205637726,4.327772395727922,15.55302407114062,0.0010378098005288264,0.001142534430715855,0.0013610900823343994,1,0,-1,0,-1,0,1,-1,-1
3732397161,298.665011707,0,3732399262,951.04084693,488.510402601,938.862631443,519.097879831,944.9517391865,503.804141216,938.6650117070001,512.0,26.550376333188833,10.329329291332035,7.100630370282155,0.0006115521079190032,0.0007802554848493041,0.0009562412628329136,1,0,1,0,1,0,1,1,1
3732412164,305.989109697,0,3732415260,956.850411065,494.353131426,946.7678906660001,523.810556424,951.8091508655,509.081843925,945.989109697,512.0,20.721482521155366,6.510646210714735,11.836204748235968,0.0005150299250743628,0.0005408939500471147,0.000575283977549142,1,0,1,0,1,0,1,1,1
3732430182,313.264444075,0,3732431261,965.341342684,499.886380309,951.4713176839999,526.573146295,958.4063301839999,513.229763302,953.264444075,512.0,17.105299238255025,5.286899898510644,14.683047884876412,0.0006333810719437998,0.0004870206771344667,0.00034089960027426565,1,0,1,0,-1,0,1,1,-1
3732448181,320.572802803,0,3732451263,974.074272749,504.068564585,963.660375038,524.985562074,968.8673238935,514.5270633294999,960.5728028030001,512.0,15.65877895766639,8.670935889052132,13.347581229722818,0.0004840867295854685,0.0005270036930829314,0.0006145391132009125,1,0,1,0,1,0,1,1,1
3732463221,327.869919198,0,3732463265,982.333722319,505.19877907800003,967.2141312589999,524.1868324569999,974.7739267889999,514.6928057675,967.8699191979999,512.0,15.98305999340859,7.4105683802301225,12.204464066722661,0.0006945858702826262,0.0004923285992899465,0.00030348360518397,1,0,1,0,-1,0,1,1,-1
3732481201,335.167035593,0,3732483267,992.239156347,507.53040493099996,982.231961615,523.335752457,987.2355589809999,515.433078694,975.167035593,512.0,17.647509374412692,12.547321869064216,13.357112841580498,0.0005087568050826636,0.000624117612138943,0.000752021144386457,1,0,1,0,1,0,1,1,1
3732496379,342.468508392,0,3732499268,998.46247472,507.260723788,987.1176278969999,524.113030261,992.7900513085,515.6868770245,982.468508392,512.0,16.681357795899846,10.960260506527058,12.974583395071738,0.0003892980945463136,0.0003474962588111975,0.00030917504177868204,1,0,1,0,1,0,1,1,1
3732514223,349.76885696,0,3732515270,1005.72495687,505.575942913,994.120870977,524.287157885,999.9229139235,514.931550399,989.76885696,512.0,17.200745152316454,10.56876816662567,13.035116988162532,0.00046590067614136235,0.0004482404303262504,0.00043778324506796816,1,0,1,0,1,0,1,1,1
3732529234,357.100684052,0,3732531272,1010.71192352,506.091348246,1001.97178737,523.4130488769999,1006.341855445,514.7521985615,997.1006840519999,512.0,14.838396321883694,9.642294625073706,12.409082649552351,0.00031330643654222735,0.0004012902556047133,0.0004936525119485975,1,0,1,0,1,0,1,1,1
3732547247,364.371380969,0,3732547274,1020.96051913,506.574597863,1008.83952808,519.709477708,1014.900023605,513.1420377855,1004.371380969,512.0,17.453781632440243,10.590399712008328,8.910689374884907,0.0006411687640206542,0.0005442020564069705,0.0004876084981088324,1,0,1,0,1,0,1,1,1
3732562271,372.010826362,0,3732563275,1028.58437976,508.58573846400003,1015.78463898,518.6581780419999,1022.18450937,513.621958253,1012.010826362,512.0,16.921579538345945,10.302163584497336,7.653299714158959,0.000492760746168605,0.00045623884996236967,0.0004389868907524104,1,0,1,0,1,0,1,1,1
3732580269,378.97376445,0,3732583277,1032.67496681,513.329717159,1024.29674341,517.9736137069999,1028.48585511,515.651665433,1018.97376445,512.0,13.765576407568487,10.188941513161627,8.001135277512882,0.0003131708391676002,0.00033097547247610073,0.00042693666811775366,1,0,1,0,1,0,1,1,1
3732598287,386.274675132,0,3732599279,1041.07505101,515.778685315,1029.91717816,519.229376916,1035.496114585,517.5040311155,1026.274675132,512.0,15.275129748708386,10.739148202056576,8.09516639128451,0.0005467936491971274,0.0004531222208683722,0.0003598933110870383,1,0,1,0,1,0,1,1,1
3732613289,393.593854604,0,3732615280,1054.18466022,513.960889416,1035.24240017,522.443430036,1044.7135301950002,518.202159726,1033.593854604,512.0,20.683963914532512,12.732398458888381,10.572744837553097,0.000827138189979211,0.0005777023930677067,0.0003887243327109631,1,0,1,0,1,0,1,1,1
3732631309,400.888019889,0,3732635281,1058.05438679,513.300542071,1041.94781945,524.4617877759999,1050.0011031200002,518.8811649234999,1040.8880198890001,512.0,17.215561630634866,11.419225747814046,12.506771353293262,0.0001962734149977522,0.00026653627220796206,0.00035011252624474805,1,0,1,0,1,0,1,1,1
3732646310,408.175720831,0,3732647281,1061.4796407,514.15740615,1049.79320948,522.302534652,1055.63642509,518.229970401,1048.175720831,512.0,13.47771068011282,9.719806543218706,10.42873385341212,0.0002942337081047421,0.00047273515614878315,0.0006780922932528783,1,0,1,0,1,0,1,1,1
3732664371,415.47536675,0,3732667281,1065.75108294,514.2675249819999,1056.91026307,519.196258664,1061.3306730049999,516.731891823,1055.47536675,512.0,10.522927955727189,7.528307350554671,7.337919746654647,0.0002136430724761435,0.00029440065702772216,0.00038826988782467717,1,0,1,0,1,0,1,1,1
3732679333,422.800307917,0,3732683282,1070.41264779,514.673704059,1062.13726954,517.2318514980001,1066.274958665,515.9527777785,1062.800307917,512.0,8.068234734883267,5.262855687436257,5.273697942288744,0.00029243343028446863,0.0003128113951851249,0.0003489750335530696,1,0,1,0,-1,0,1,1,-1
3732697348,430.090538383,0,3732699282,1077.19776728,515.744870598,1068.32519754,517.459446745,1072.76148241,516.6021586715001,1070.090538383,512.0,8.03347735355736,5.321071925188681,5.737768473322621,0.00042932197747515527,0.0004074342634796472,0.0003870070076160285,1,0,1,0,-1,0,1,1,-1
3732712363,437.377958268,0,3732715283,1083.58469153,519.6160822830001,1071.88644252,520.613626675,1077.735567025,520.1148544790001,1077.377958268,512.0,9.824878987908555,8.122730282265369,10.215248881295208,0.00046675454250001035,0.0003805624689963866,0.00029730881586016527,1,0,1,0,-1,0,1,1,-1
3732730393,431.632072259,0,3732731283,1088.45907399,522.07403914,1076.82932438,521.7200265390001,1082.644199185,521.8970328395001,1071.632072259,512.0,19.612094529889568,14.80601899433043,11.02226589808567,0.0003411902207096781,0.00032638424794694703,0.00031657469584710506,-1,0,-1,0,-1,0,-1,-1,-1
3732745378,424.325118825,0,3732747283,1095.97774765,523.251585386,1080.93672627,521.792307374,1088.45723696,522.5219463799999,1064.3251188250001,512.0,33.592961840714004,26.326231809835335,19.28301806288813,0.0004756454035006347,0.00036540818949219256,0.00025675236431698664,-1,0,-1,0,-1,0,-1,-1,-1
3732763388,417.035028884,0,3732767284,1102.86917171,521.990365811,1090.29719168,518.876882175,1096.583181695,520.433623993,1057.035028884,512.0,46.91029799129153,40.43738869434455,33.96561470541109,0.00035027664966124993,0.0004194789313821357,0.0004901744732794858,-1,0,-1,0,-1,0,-1,-1,-1
3732781399,409.740863602,0,3732783284,1109.69324247,520.725494382,1097.98893658,517.701644689,1103.841089525,519.2135695355,1049.740863602,512.0,60.584007659963675,54.579025553440644,48.58379666359983,0.0004337690984150402,0.0004599836908965203,0.0004863131496396176,-1,0,-1,0,-1,0,-1,-1,-1
3732796441,402.09959133,0,3732799285,1114.78848124,519.549802385,1104.05265172,515.35490787,1109.4205664800002,517.4523551275,1042.09959133,512.0,73.07991675146219,67.5414085697308,62.043832074616226,0.0003267996576160702,0.0003656552371500335,0.0004063486948154315,-1,0,-1,0,-1,0,-1,-1,-1
3732814423,395.139463824,0,3732815285,1122.40627987,517.481526594,1111.93066088,513.5081146780001,1117.168470375,515.494820636,1035.139463824,512.0,87.43880326609656,82.1034206779585,76.80600468176586,0.0004933488113570796,0.0004994604747389206,0.0005057237751907687,-1,0,-1,0,-1,0,-1,-1,-1
3732829432,387.820003295,0,3732831286,1124.09301434,513.903401156,1117.17966106,513.606335164,1120.6363377,513.75486816,1027.8200032949999,512.0,96.29182515474194,92.83292247171686,89.3740943928219,0.0002472196881607242,0.0002424779056190857,0.00032809943513624707,-1,0,-1,0,-1,0,-1,-1,-1
3732847446,380.539609867,0,3732851290,1132.95793936,512.513142767,1124.14412869,513.546415725,1128.5510340249998,513.029779246,1020.539609867,512.0,112.41950062820968,108.01633299614852,103.61605919035848,0.00044857417383470415,0.0003973125726666307,0.0003481666359946766,-1,0,-1,0,-1,0,-1,-1,-1
3732862467,372.877258224,0,3732863292,1138.98071101,512.360106134,1128.83093871,511.75150573800005,1133.90582486,512.0558059360001,1012.877258224,512.0,126.10396695179216,121.02857950198032,115.95394675321593,0.00050197597411652,0.00045347835629841986,0.0004181597926911837,-1,0,-1,0,-1,0,-1,-1,-1
3732880469,365.916568603,0,3732883295,1143.55405196,513.54654222,1137.2885109000001,507.91254297800003,1140.42128143,510.729542599,1005.9165686030001,512.0,137.64617182358052,134.51071271345435,131.43551471270214,0.0002362010934257385,0.00033240370294864433,0.00046433362950290286,-1,0,-1,0,-1,0,-1,-1,-1
3732895479,358.606523525,0,3732899298,1143.11790705,514.484442745,1140.31000892,506.566429683,1141.713957985,510.525436214,998.6065235250001,512.0,144.53273824314962,143.11503113258982,141.8076213025264,6.463475159769103e-05,8.177785316785471e-05,0.00020669808702287144,-1,0,-1,0,-1,0,-1,-1,-1
3732913487,351.335826611,0,3732915301,1145.72389057,514.691160814,1141.35950404,508.574560199,1143.541697305,511.63286050650004,991.3358266109999,512.0,154.41151718552325,152.2063134864201,150.06277828679222,0.00016335496818206167,0.0001335411253764999,0.0001415884145288689,-1,0,-1,0,-1,0,-1,-1,-1
3732931506,344.030418993,0,3732935304,1147.59484571,513.682029341,1139.94955855,513.684109666,1143.77220213,513.6830695035001,984.030418993,512.0,163.57307513758147,159.75064945953108,155.92823447202343,0.00010627163455987623,0.00010314083510135564,0.00026498592087101044,-1,0,-1,0,-1,0,-1,-1,-1
3732946511,336.736956357,0,3732947306,1132.55811419,515.085622512,1134.12243292,514.354221907,1133.3402735549998,514.7199222095,976.736956357,512.0,155.85170610135532,156.62693553231216,157.4030831773952,0.0012582984629272616,0.0008734652138221111,0.0004887127240822115,-1,0,-1,0,-1,0,-1,-1,-1
3732964554,329.433937736,0,3732967310,1017.60493684,517.590958207,1025.83095985,513.254134092,1021.717948345,515.4225461495,969.433937736,512.0,48.4943704810156,52.395911935068774,56.41096485301174,0.005747874187899267,0.005580110806612087,0.0054137702755457946,-1,0,-1,0,-1,0,-1,-1,-1
3732979533,322.134010759,0,3732983312,1014.86656246,518.473537345,1022.20110962,514.3725224980001,1018.53383604,516.4230299215001,962.134010759,512.0,53.12841701627989,56.572992544268025,60.113935394221706,0.00017979557790744494,0.00020857360236247222,0.00023736015079699405,-1,0,-1,0,-1,0,-1,-1,-1
3732997549,314.838299655,0,3732999315,1009.69933813,517.992704487,1012.80737826,516.3822151019999,1011.2533581949999,517.1874597945,954.838299655,512.0,55.18737219350037,56.653054367714105,58.134481020413844,0.0003242859407833265,0.00045744543813730157,0.0006002813714007473,-1,0,-1,0,-1,0,-1,-1,-1
3733012563,307.528676165,0,3733015316,1006.14124177,519.453434231,1006.2933214,516.6202481419999,1006.2172815849999,518.0368411864999,947.528676165,512.0,59.08457098630969,58.998269954766194,58.94599411740428,0.00024037675541127633,0.000319180201337148,0.0004073748168617503,-1,0,-1,0,-1,0,-1,-1,-1
3733030569,300.210901987,0,3733031316,1000.7538654,521.605259232,1000.78895465,518.45899174,1000.771410025,520.032125486,940.2109019869999,512.0,61.300174744789835,61.090835430885406,60.9214169134189,0.0003625763658084021,0.00036249286891610455,0.00036271023719059125,-1,0,-1,0,-1,0,-1,-1,-1
3733045575,292.929665382,0,3733047321,996.191845592,521.18931775,996.9818406119999,520.703135219,996.5868431019999,520.9462264845,932.9296653819999,512.0,63.92610582252747,64.28274452438714,64.64074345437886,0.0002862194480516246,0.0002676191321901632,0.00027612056170236803,-1,0,-1,0,-1,0,-1,-1,-1
3733063598,285.609783265,0,3733067327,991.282166374,516.281351012,985.919389112,524.109856704,988.600777743,520.1956038579999,925.609783265,512.0,65.81179126648367,63.52191202982387,61.513390304972646,0.0003470021061873796,0.0004009429111672898,0.0005785828170552479,-1,0,-1,0,-1,0,-1,-1,-1
3733078604,278.328265607,0,3733079330,987.829753438,511.62223796,974.238573565,526.38623729,981.0341635015,519.0042376250001,918.328265607,512.0,69.50251445006505,63.095871302827064,57.731502313057675,0.00048311548661099184,0.0006381596754428747,0.000991465579334303,-1,0,-1,0,-1,0,-1,-1,-1
3733096621,271.029322333,0,3733099336,981.673758738,508.133544425,962.5335539380001,531.006925495,972.1036563380001,519.57023496,911.029322333,512.0,70.75016518492059,61.54171537667695,54.89944526125898,0.00035368498161617907,0.000447287067232166,0.0006290136559517921,-1,0,-1,0,-1,0,-1,-1,-1
3733114622,263.729254824,0,3733115341,964.597692543,507.226556339,957.5263715389999,531.406902806,961.062032041,519.3167295725,903.729254824,512.0,61.055323066351235,57.79776704208601,57.19053805804637,0.0010684246408113904,0.0006900677311554076,0.0003138476871351872,-1,0,-1,0,-1,0,-1,-1,-1
3733129630,256.415837047,0,3733131346,919.832213527,509.77903981,915.6600464669999,528.346217688,917.746129997,519.0626287489999,896.415837047,512.0,23.52146576254687,22.469137103569924,25.24952334014049,0.0028015114033315297,0.002706444695025185,0.0026228087106509,-1,0,-1,0,-1,0,-1,-1,-1
3733147647,249.12420129,0,3733151351,911.497655824,516.010997957,905.1542225860001,524.302152881,908.3259392049999,520.156575419,889.12420129,512.0,22.730146774625574,20.862321575562532,20.206547163177394,0.0005202115523353448,0.0004740563320299199,0.0005627243018063296,-1,0,-1,0,-1,0,-1,-1,-1
3733162672,241.484474837,0,3733163355,904.968966021,518.922405835,900.0515241260001,523.82165195,902.5102450735001,521.3720288925,881.484474837,512.0,24.48348481560206,23.019946559450293,22.011060268126567,0.0005955042020878633,0.0004949474162245161,0.0004269636758837498,-1,0,-1,0,-1,0,-1,-1,-1
3733180668,234.183283098,0,3733183361,900.753802566,521.1126748840001,892.666002039,524.5603654619999,896.7099023025,522.836520173,874.183283098,512.0,28.089737420290366,24.997574727248832,22.346670445303527,0.0002374413012756048,0.0002990286249017734,0.0003710073922399709,-1,0,-1,0,-1,0,-1,-1,-1
3733195684,226.888555697,0,3733199365,893.306794967,523.47389337,884.8957115239999,526.790974325,889.1012532455,525.1324338475,866.888555697,512.0,28.802319267605846,25.804355274644994,23.303016595725655,0.00048815168669311116,0.0004965946163795015,0.000505131350188642,-1,0,-1,0,-1,0,-1,-1,-1
3733213687,219.910159403,0,3733215365,888.226159208,524.2165872730001,877.5223704739999,530.96079282,882.874264841,527.5886900465,859.910159403,512.0,30.83895020190522,27.755312931643047,25.878594304413408,0.00032091454974649285,0.0004183700660043994,0.0005294216498072303,-1,0,-1,0,-1,0,-1,-1,-1
3733228700,212.277880996,0,3733231366,879.408472269,526.478770613,871.226657055,533.18364873,875.317564662,529.8312096715,852.277880996,512.0,30.75229717088553,29.133813031910897,28.42187691990381,0.0005689172788153527,0.0004926207260637596,0.0004172619279870834,-1,0,-1,0,-1,0,-1,-1,-1
3733246710,205.326185241,0,3733247373,872.287698093,525.803547569,866.302249286,535.396129634,869.2949736895,530.5998386015,845.326185241,512.0,30.289620346881364,30.339031225317633,31.42251015865657,0.00044684927462346826,0.00037929910183646064,0.0003372648405049363,-1,0,-1,0,-1,0,-1,-1,-1
3733264729,197.683929263,0,3733267386,864.371918481,527.678997021,857.205115416,535.044260504,860.7885169485,531.3616287625,837.683929263,512.0,30.952862809191267,30.144562369585476,30.20123591835764,0.00040648164589114703,0.0004267475856339415,0.0004549011303057586,-1,0,-1,0,-1,0,-1,-1,-1
