t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2052650559,101.587864769,0,2052652393,690.901953622,508.791760072,690.640372085,503.477381167,690.7711628535,506.1345706195,741.587864769,512.0,50.78734480396863,51.15408542224581,51.65541639130252,0.001679547592281219,0.0015713093477576754,0.0014631647515058542,-1,0,-1,0,-1,0,-1,-1,-1
2052668571,108.92688474,0,2052672363,698.882652035,513.8178189509999,700.706436608,510.72232374,699.7945443215,512.2700713454999,748.92688474,512.0,50.077237271746604,49.133082678893956,48.237372178387474,0.00047228242369925936,0.000546405950111858,0.0006210421337185856,-1,0,-1,0,-1,0,-1,-1,-1
2052683586,116.534737917,0,2052684345,702.986572448,518.337040304,706.032470592,512.392402758,704.50952152,515.364721531,756.534737917,512.0,53.92183328587708,52.13390923512118,50.5037917872535,0.0005094766719468016,0.0004706932571542126,0.0004658436198470588,-1,0,-1,0,-1,0,-1,-1,-1
2052701599,123.473388938,0,2052704316,708.90989528,520.802615295,717.141855495,513.428615544,713.0258753875,517.1156154195,763.473388938,512.0,55.26898656749888,50.70622392318423,46.35355362377718,0.00032126488882687265,0.0004353550639533554,0.0005586903970642142,-1,0,-1,0,-1,0,-1,-1,-1
2052716602,130.774044287,0,2052720299,716.044391229,519.821364776,723.219672125,510.105050562,719.632031677,514.963207669,770.774044287,512.0,55.28570041889954,51.22778595148364,47.59211221509907,0.0004505823995145064,0.0004347094322231807,0.0004334097731022049,-1,0,-1,0,-1,0,-1,-1,-1
2052734612,138.08003982,0,2052736288,721.718159592,516.096691849,726.3478349039999,508.06765302400004,724.0329972479999,512.0821724365001,778.08003982,512.0,56.510569161362035,54.04710503892798,51.88144541366096,0.0004244860880828488,0.00032898367362377875,0.0002334822448501516,-1,0,-1,0,-1,0,-1,-1,-1
2052749628,145.741715849,0,2052752277,726.825491081,516.38920596,727.9654843889999,506.433010891,727.395487735,511.4111084255,785.741715849,512.0,59.079494495745166,58.34919989526374,58.04381353304784,0.00031995129564510634,0.0002144474302571273,0.00014383318825472353,-1,0,-1,0,-1,0,-1,-1,-1
2052767650,152.686971758,0,2052768267,730.801051573,519.956654021,730.740077913,505.24059533,730.770564743,512.5986246755,792.686971758,512.0,62.39531601293553,61.91930078052609,62.31458263148774,0.00033405337958579293,0.00022375834780685684,0.00018886622115529668,-1,0,-1,0,-1,0,-1,-1,-1
2052782644,160.003788031,0,2052784256,734.719384975,525.030122963,736.4126794460001,505.712486061,735.5660322105,515.371304512,800.003788031,512.0,66.57204658720626,64.52588681525434,63.90118874170002,0.0004009265905325077,0.0003464467858932455,0.0003560069702699146,-1,0,-1,0,-1,0,-1,-1,-1
2052800662,167.281115506,0,2052804243,740.177800844,529.874377559,746.6523983689999,507.726527935,743.4150996065,518.800452747,807.281115506,512.0,69.443129334363,64.22705150043372,60.779140378658724,0.000365138375808169,0.0004285510082515426,0.0005221348655374706,-1,0,-1,0,-1,0,-1,-1,-1
2052815668,174.579803457,0,2052816234,779.258706189,526.418816618,768.0402111669999,507.412076655,773.6494586779999,516.9154466365001,814.579803457,512.0,38.150782231548554,41.22444346942849,46.7651867433355,0.0032719022151534243,0.0025263167237785603,0.0017838482412423737,-1,0,-1,0,-1,0,-1,-1,-1
2052836689,181.870481236,0,2052840227,805.120641953,517.001001292,800.7004033810001,494.99829836199996,802.9105226670001,505.999649827,821.8704812359999,512.0,17.48047853832704,19.886785339436102,27.15198068234299,0.0011471409627866389,0.0013016640640907968,0.0014562499917546482,-1,0,-1,0,-1,0,-1,-1,-1
2052848689,190.02021673,0,2052852232,810.644944151,513.631402066,807.391984126,488.439167315,809.0184641385,501.0352846905,830.02021673,512.0,19.4438334752049,23.691741044780997,32.667258036010494,0.0005390142886613039,0.0006556394033367767,0.0007805194693424759,-1,0,-1,0,-1,0,-1,-1,-1
2052869709,196.48893666,0,2052872240,816.31384188,515.79823841,821.54609447,475.34382289900003,818.929968175,495.57103065449996,836.48893666,512.0,20.529516906181257,24.046380351574836,39.58489424483942,0.000303323810507488,0.0005656712143578778,0.0009637551580634341,-1,0,-1,0,-1,0,-1,-1,-1
2052884718,204.978332256,0,2052888247,822.20966357,518.82933327,829.29375435,463.978015894,825.75170896,491.403674582,844.9783322559999,512.0,23.770823852899248,28.175728279681447,50.518481188237416,0.0004141530323363986,0.0004994024770177229,0.0008593292129784624,-1,0,-1,0,-1,0,-1,-1,-1
2052899726,211.077599748,0,2052900252,824.956611092,519.682909145,832.733077432,456.510716647,828.8448442619999,488.096812896,851.077599748,512.0,27.227433615697358,32.64441407391314,58.44298132395154,0.00023960936829213337,0.0003771765096293528,0.0006848216105182328,-1,0,-1,0,-1,0,-1,-1,-1
2052917738,218.374179772,0,2052920262,830.514444976,518.790287424,836.067554931,454.327343309,833.2909999535,486.55881536649997,858.374179772,512.0,28.67529993224108,35.727017582818846,61.83624213675233,0.0002813122307899456,0.0002351149702072128,0.00019918575106893878,-1,0,-1,0,-1,0,-1,-1,-1
2052932749,225.677926799,0,2052936272,835.632702089,518.14336913,842.80402927,454.428732101,839.2183656795,486.2860506155,865.677926799,512.0,30.66686342197121,36.89601018518375,61.94889890599852,0.00032223475946732607,0.0003706207641142825,0.00042081432123535146,-1,0,-1,0,-1,0,-1,-1,-1
2052950766,232.991510867,0,2052952283,840.165382242,519.7032934380001,850.293508182,458.31569903,845.229445212,489.00949623400004,872.991510867,512.0,33.717880275856324,36.045742506528974,58.28553419610915,0.0002993938554764512,0.00041217038586841736,0.0005270162401132947,-1,0,-1,0,-1,0,-1,-1,-1
2052968771,240.299333269,0,2052972295,849.218900046,517.225718289,856.858042474,467.067855072,853.03847126,492.1467866805,880.299333269,512.0,31.516685437484565,33.72394811678063,50.679303092747375,0.00046903873200210337,0.00042053111483354765,0.0005466942541421364,-1,0,-1,0,-1,0,-1,-1,-1
2052983782,248.378803929,0,2052984303,856.826022004,514.78873721,859.412170108,472.54578185400004,858.119096056,493.667259532,888.378803929,512.0,31.675781007467695,35.3799278352337,48.94590079293721,0.0006652181660839473,0.00044164405624520813,0.0005033401636658728,-1,0,-1,0,-1,0,-1,-1,-1
2052998794,254.906405735,0,2053000313,866.279443563,509.48805271300006,863.3098175760001,475.668650201,864.7946305695001,492.57835145700005,894.906405735,512.0,28.736959518532604,35.83182155215431,48.14884590004989,0.0006769582194450027,0.00042247110571175505,0.00031195459750306946,-1,0,-1,0,-1,0,-1,-1,-1
2053016805,262.184997966,0,2053020326,877.469914272,505.909737196,871.1555818439999,478.327807585,874.3127480579999,492.1187723905,902.184997966,512.0,25.45440360769056,34.23631881781035,45.78909484697223,0.0005870513417950138,0.000476150818896763,0.00041393842107265134,-1,0,-1,0,-1,0,-1,-1,-1
2053034816,269.501954819,0,2053036336,887.027208977,505.109245501,878.3506864110001,480.169942863,882.688947694,492.639594182,909.501954819,512.0,23.507375400669215,33.072082857342835,44.537108805713245,0.000599048067764758,0.0005241958803870356,0.0004639087622560863,-1,0,-1,0,-1,0,-1,-1,-1
2053049829,276.790103035,0,2053052347,895.202189227,507.19982996699997,886.9222712239999,479.66845969699995,891.0622302254999,493.43414483199996,916.790103035,512.0,22.115145374320985,31.727187354396385,44.01608655315356,0.0005270163852518214,0.0005253198409928129,0.0005362714379848238,-1,0,-1,0,-1,0,-1,-1,-1
2053067840,284.093709533,0,2053068359,902.099993981,508.998757324,895.5309675780001,471.963907265,898.8154807795001,490.4813322945,924.093709533,512.0,22.197544489932472,33.197016563751575,49.180473253857876,0.0004451988317693629,0.0005181429583687328,0.0007215158777337589,-1,0,-1,0,-1,0,-1,-1,-1
2053083853,291.39731603,0,2053084370,909.3088215,510.15499096199994,903.655146215,469.459365101,906.4819838574999,489.8071780315,931.39731603,512.0,22.165415605220193,33.36607744688537,50.78714014053473,0.00045599673125276864,0.0004806749665727772,0.0005309768938750032,-1,0,-1,0,-1,0,-1,-1,-1
2053098892,298.692631299,0,2053100382,914.319281088,510.80318995,911.508269772,473.50672350599996,912.91377543,492.154956728,938.692631299,512.0,24.40271613578773,32.53267822332232,47.12453550831221,0.00031552673557227497,0.0004276103962873735,0.0005517575336935218,-1,0,-1,0,-1,0,-1,-1,-1
2053116878,305.993848813,0,2053120392,915.92523248,515.713896662,918.2722044469999,478.272310259,917.0987184635,496.99310346050004,945.993848813,512.0,30.297107396534916,32.559722075930786,43.65829384687566,0.00025820266348217406,0.00031968938540970074,0.0004135009645413811,-1,0,-1,0,-1,0,-1,-1,-1
2053134885,313.3020928,0,2053136394,917.639247018,519.1974656819999,924.7323035710001,477.186916446,921.1857752945,498.192191064,953.3020928000001,512.0,36.38189222009059,34.95873907518939,45.03535992003693,0.00024262022941981925,0.0002661745052136954,0.0004093641920911916,-1,0,-1,0,-1,0,-1,-1,-1
2053149905,320.596705376,0,2053152397,923.19919422,522.089102704,935.780642964,470.89443472,929.489918592,496.49176871199995,960.596705376,512.0,38.73453025447719,34.75827127040907,48.0156688032628,0.00039161052543995037,0.0005296789115071612,0.0007945137165894478,-1,0,-1,0,-1,0,-1,-1,-1
2053170910,327.901295623,0,2053172400,938.545533912,519.015713633,947.6333116010001,461.786073141,943.0894227565,490.400893387,967.901295623,512.0,30.182461520115897,32.89605510730886,54.150065807134986,0.0007824359272434297,0.0007449474430241397,0.0007472967702839207,-1,0,-1,0,-1,0,-1,-1,-1
2053182913,336.491169922,0,2053184402,946.727859323,518.2214574019999,951.432852293,459.55974773699995,949.080355808,488.89060256949995,976.4911699219999,512.0,30.406597804052936,35.85243339012093,58.11969838017856,0.0006849511875610146,0.0005147783791996787,0.00036691820487250566,-1,0,-1,0,-1,0,-1,-1,-1
2053200980,342.487569677,0,2053204406,953.479634434,516.239178679,955.116104485,459.801682891,954.2978694595,488.02043078500003,982.487569677,512.0,29.316052649266595,37.00917370179309,58.93947247616481,0.0003517673082702025,0.00026442607254077564,0.00018452256644806627,-1,0,-1,0,-1,0,-1,-1,-1
2053215934,349.789489833,0,2053216408,954.049958652,514.883646761,961.180630462,462.231005452,957.615294557,488.5573261065,989.7894898330001,512.0,35.85567608733522,39.80876537818239,57.405745817196006,0.0001225316218363332,0.00028000250845525555,0.0005443259101638195,-1,0,-1,0,-1,0,-1,-1,-1
2053236956,357.10237131,0,2053240412,967.787243004,506.412746132,977.779677314,466.620542556,972.783460159,486.516644344,997.1023713100001,512.0,29.84282415226031,35.22514520992672,49.322020043535,0.0006723486218111214,0.0006375947234788306,0.0007152822765920527,-1,0,-1,0,-1,0,-1,-1,-1
2053248960,365.477094727,0,2053252411,973.022193346,506.41855239800003,981.6393835810001,468.65978065400003,977.3307884635001,487.53916652600003,1005.4770947269999,512.0,32.93134040673554,37.29003795280297,49.46322963211677,0.0004362824870376891,0.0003884385354514213,0.00036380512999218784,-1,0,-1,0,-1,0,-1,-1,-1
2053269982,371.698341928,0,2053272409,976.100581663,508.409309582,986.475269917,472.20972849300006,981.28792579,490.3095190375,1011.698341928,512.0,35.778395625884684,37.35331811326675,47.11124142147883,0.00018331855550441368,0.00024154945827217368,0.0002999796867263532,-1,0,-1,0,-1,0,-1,-1,-1
2053281985,379.981861621,0,2053284408,978.498434749,510.47791854400003,993.8479308210001,470.125687538,986.173182785,490.301803041,1019.981861621,512.0,41.511341064861774,40.172609025396284,49.36031182260087,0.00026392489123073685,0.00040713918563993695,0.000638515748285548,-1,0,-1,0,-1,0,-1,-1,-1
2053299995,386.292204619,0,2053300407,985.443500286,511.119702065,1000.9544034,471.207301681,993.198951843,491.163501873,1026.2922046190001,512.0,40.85818853227866,39.106559980298876,48.021332829884145,0.0004359432244196052,0.0004424285752520724,0.0004492976344051333,-1,0,-1,0,-1,0,-1,-1,-1
2053318036,393.595108474,0,2053320404,995.549352657,510.63035926,1007.22345733,473.318068233,1001.3864049935,491.9742137465,1033.595108474,512.0,38.07040125141126,37.92667524270533,46.81619195628451,0.0005059605363786071,0.0004114363708291246,0.00033079261811677375,-1,0,-1,0,-1,0,-1,-1,-1
2053333027,400.909395236,0,2053336401,1001.34385716,509.99735542199994,1013.22376991,470.64861250800004,1007.283813535,490.322983965,1040.909395236,512.0,39.61618846569157,40.007158970767534,49.76375284486871,0.00036437940201417674,0.0003828351064682418,0.0004105347271859591,-1,0,-1,0,-1,0,-1,-1,-1
2053351029,408.1913602,0,2053352397,1008.94169073,511.373124432,1018.0458226,465.476510267,1013.493756665,488.4248173495,1048.1913602,512.0,39.25467521814443,41.948932383035434,55.436346688157336,0.00048270735674067576,0.00040594951051306,0.0004420647777229046,-1,0,-1,0,-1,0,-1,-1,-1
2053369043,415.500587887,0,2053372393,1031.21687788,513.1433637680001,1046.49945804,461.182051925,1038.8581679600002,487.16270784650004,1055.500587887,512.0,24.31061192997906,29.897511979174947,51.60895450477513,0.0011174944036686579,0.0012700436377010725,0.0014390822268838539,-1,0,-1,0,-1,0,-1,-1,-1
2053384048,423.313333267,0,2053384391,1102.16295619,509.128578701,1107.23531061,459.88756089300006,1104.6991334,484.508069797,1063.313333267,512.0,38.95559345633995,49.68491399746248,68.15311000533858,0.005922619131597729,0.0054921203372991076,0.005063314389374503,1,0,1,0,1,0,1,1,1
2053402096,430.095574805,0,2053404386,1118.41962963,503.68307643099996,1119.91956706,457.612084092,1119.169598345,480.64758026149997,1070.095574805,512.0,49.03453367150726,58.23430269062683,73.75957972387025,0.0008574379684579669,0.0007490158978880501,0.0006444982963274595,1,0,1,0,1,0,1,1,1
2053417075,437.743478895,0,2053420383,1122.44232122,497.434159554,1130.70491228,458.71669759699995,1126.57361675,478.0754285755,1077.743478895,512.0,47.01223471707699,59.45804326812567,75.12671789159526,0.0004645719098803794,0.0004899716892862831,0.0006777373138660995,1,0,1,0,1,0,1,1,1
2053432106,431.62108212,0,2053432381,1127.40045596,497.06978076400003,1137.38578342,462.383323924,1132.39311969,479.726552344,1071.62108212,512.0,57.74296487380525,68.80999908453764,82.38210049463984,0.0004143612276638085,0.0005041840549736406,0.0006351812517349244,-1,0,-1,0,-1,0,-1,-1,-1
2053450102,424.28838598,0,2053452376,1135.59344553,495.746480351,1144.60649513,467.25572656300005,1140.09997033,481.501103457,1064.28838598,512.0,73.13404418196421,81.71645496469961,91.94046259855527,0.0004150622034611425,0.00039552453293112655,0.00043565163491044064,-1,0,-1,0,-1,0,-1,-1,-1
2053468104,417.013166432,0,2053468372,1140.36566612,498.13057306,1149.32472661,469.70801246900004,1144.845196365,483.9192927645,1057.013166432,512.0,84.49852192720326,92.21166737998657,101.53834916827621,0.0003334960511858657,0.00033294963357342964,0.0003324245536717506,-1,0,-1,0,-1,0,-1,-1,-1
2053483125,409.715321651,0,2053484369,1143.2159393,497.73108000300005,1153.54540438,473.117534106,1148.38067184,485.4243070545,1049.715321651,512.0,94.58312523185757,102.18179281775942,110.87169266097209,0.00017991707233132748,0.00024020005619175935,0.000339174096534145,-1,0,-1,0,-1,0,-1,-1,-1
2053501143,402.29844826,0,2053504364,1147.93372592,497.51618811300006,1155.14001252,476.221614534,1151.53686922,486.86890132350004,1042.29844826,512.0,106.62360288924437,112.09194767922511,118.37783361422609,0.0002361929568389622,0.0001735976740961145,0.00017452923646922483,-1,0,-1,0,-1,0,-1,-1,-1
2053516137,394.280670147,0,2053516362,1154.11817729,497.09132089199994,1156.85333553,476.911200193,1155.48575641,487.00126054249995,1034.280670147,512.0,120.76132175077376,123.75625200564724,127.49620453562002,0.0005166717971746914,0.0003293136174769256,0.00015393318814460605,-1,0,-1,0,-1,0,-1,-1,-1
2053534165,387.819538804,0,2053536363,1154.66766142,495.973043831,1164.47587319,478.816406253,1159.5717673049999,487.394725042,1027.8195388039999,512.0,127.85659754289907,134.03010583722784,140.62753863231836,6.229609053311551e-05,0.00020523531885897732,0.0003928317632367926,-1,0,-1,0,-1,0,-1,-1,-1
2053549177,379.535316468,0,2053552364,1164.59274747,495.236376475,1169.05393856,478.71030095699996,1166.8233430149999,486.97333871599994,1019.535316468,512.0,146.02286588951713,149.39911826759152,153.17970627555016,0.0006219853287886695,0.0004539596707689724,0.0002861880382512016,-1,0,-1,0,-1,0,-1,-1,-1
2053567172,373.216401184,0,2053568364,1162.2039548,492.108972915,1169.70357321,476.58449724900004,1165.953764005,484.346735082,1013.216401184,512.0,150.30949434741865,155.22050464464704,160.44467222005542,0.00024595940537250387,0.00017292536215958372,0.00013892818771405371,-1,0,-1,0,-1,0,-1,-1,-1
2053582201,365.208319585,0,2053584365,1165.71667217,493.345828905,1170.52693477,476.836372025,1168.12180347,485.091100465,1005.208319585,512.0,161.58870427351107,165.1208409188037,169.01693778746056,0.0002327423350602893,0.00014325755593904316,5.381073963847598e-05,-1,0,-1,0,-1,0,-1,-1,-1
2053600194,358.594713606,0,2053600365,1164.33059239,495.27834845300004,1172.26582817,479.80337435,1168.2982102800001,487.5408614015,998.5947136059999,512.0,166.5772948116401,171.45706822514794,176.63034489336283,0.00014863768028234117,0.00015350651462936555,0.0002149386999559337,-1,0,-1,0,-1,0,-1,-1,-1
2053618206,351.315980847,0,2053620366,1170.60803886,493.200002336,1171.51154424,486.25059749699994,1171.05979155,489.7252999165,991.315980847,512.0,180.27501762225234,181.11874488811415,182.02602230390622,0.0003306111178862982,0.00017604589614171005,0.00032454359224612996,-1,0,-1,0,-1,0,-1,-1,-1
2053633232,343.682270232,0,2053636366,1169.35078317,487.328621721,1171.58250769,488.586565732,1170.46664543,487.9575937265,983.682270232,512.0,187.3004901296146,188.32535707526822,189.35334203809234,0.0003752801151527272,0.00011653539386295452,0.0001460653669777088,-1,0,-1,0,-1,0,-1,-1,-1
2053651233,336.713405341,0,2053652366,1157.85839267,487.629192278,1171.14940073,487.585866367,1164.5038967,487.6075293225,976.713405341,512.0,182.77703002140692,189.3680576829349,195.96276744310697,0.0007185200231645505,0.0003733134862287307,6.815024927480656e-05,-1,0,-1,0,-1,0,-1,-1,-1
2053669270,329.05552363,0,2053672362,1143.53489792,494.812084841,1169.93177879,480.254902211,1156.733338355,487.53349352600003,969.0555236299999,512.0,175.3239187337054,189.2658766893644,203.36917446048358,0.0008013413455307925,0.0003886232763355524,0.00037164410236686343,-1,0,-1,0,-1,0,-1,-1,-1
2053684287,321.445562475,0,2053684359,1030.44756055,496.863078313,1076.59681891,474.656297335,1053.5221897299998,485.759687824,961.445562475,512.0,70.64277837472609,95.74267214648916,121.0552104921182,0.009427851515059218,0.008604350252101765,0.007793842001029161,-1,0,-1,0,-1,0,-1,-1,-1
2053699259,314.820011477,0,2053700356,1005.51536411,502.597818329,1028.46426002,473.73741633699996,1016.989812065,488.16761733299995,954.820011477,512.0,51.55986616311863,66.58127791457606,82.99096729181578,0.0015992517409811327,0.002288657100247913,0.0030093973307970994,-1,0,-1,0,-1,0,-1,-1,-1
2053717282,307.482818427,0,2053720352,990.501055952,506.97662250300004,1008.85487879,473.72227380199996,999.677967371,490.34944815250003,947.482818427,512.0,43.31054237982578,56.507344377413744,72.33058907605262,0.0007821464795165311,0.000872614137405614,0.0009806654869272747,-1,0,-1,0,-1,0,-1,-1,-1
2053732284,300.204085667,0,2053732350,987.922905365,509.151816634,1002.50196856,476.849483075,995.2124369625001,493.0006498545,940.2040856670001,512.0,47.80374359667438,58.19702757186528,71.53030863238776,0.0002811450258644966,0.0004328428673543156,0.0005901719580830393,-1,0,-1,0,-1,0,-1,-1,-1
2053752278,292.885161416,0,2053752346,983.968994901,501.817169441,989.578951028,483.612534907,986.7739729645,492.714852174,932.885161416,512.0,52.088847959198766,57.23566140773096,63.40373770509132,0.00041670804503857905,0.00042224956855724304,0.000729431928029586,-1,0,-1,0,-1,0,-1,-1,-1
2053765315,285.613876716,0,2053768344,979.78686456,495.31489172,980.5390835439999,491.660287394,980.162974052,493.487589557,925.613876716,512.0,56.68426104538626,57.604803277005395,58.57031888246161,0.0004832538436285863,0.0004160524464038344,0.000756539594523679,-1,0,-1,0,-1,0,-1,-1,-1
2053783333,278.28623965,0,2053784341,965.19544385,494.430567135,969.0788922319999,496.07782646,967.137168041,495.25419679749996,918.28623965,512.0,50.09150037556309,51.64140905861761,53.22977706654071,0.0009138084480214406,0.0008217201346570997,0.0007677768769969333,-1,0,-1,0,-1,0,-1,-1,-1
2053801357,271.015798171,0,2053804338,949.173052156,500.839700175,955.9248568410001,503.268681054,952.5489544985,502.05419061450004,911.0157981709999,512.0,39.75585898782345,42.70740215533208,45.74996700722629,0.0008629649185106987,0.0008048813958119397,0.0007496740510774846,-1,0,-1,0,-1,0,-1,-1,-1
2053816340,263.711489031,0,2053820335,942.314261549,504.27502270900004,946.137719455,506.154751236,944.2259905020001,505.21488697250004,903.7114890309999,512.0,39.36812568846687,41.07873644891748,42.82700037480322,0.00047952826094558313,0.0005565359611352995,0.0006378568680642188,-1,0,-1,0,-1,0,-1,-1,-1
2053837357,256.418281689,0,2053840331,926.628076231,504.83450716,934.551969628,504.73759105,930.5900229295,504.78604910499996,896.418281689,512.0,31.04796247598138,34.92490496655882,38.81907700584959,0.0007849649833381717,0.0006822719129882806,0.0005837217949853034,-1,0,-1,0,-1,0,-1,-1,-1
2053849365,247.833185408,0,2053852329,917.317374012,504.04284446300005,926.2351245030001,499.274572889,921.7762492575,501.65870867600006,887.833185408,512.0,30.53905207887521,35.48343120019643,40.45547455429822,0.0007788213058871204,0.0007794764360990831,0.0008293550595879954,-1,0,-1,0,-1,0,-1,-1,-1
2053870371,241.818376224,0,2053872323,874.224691056,503.78369646199997,877.8210104760001,495.20194158099997,876.0228507660001,499.49281902149994,881.8183762240001,512.0,11.188015832097072,13.784690470347131,17.267127716311744,0.002155319704547999,0.0022909190060718364,0.002429984417666814,1,0,1,0,1,0,1,1,1
2053882380,233.369734234,0,2053884319,848.38022165,500.927242167,857.2430773980001,492.734674805,852.8116495240001,496.830958486,873.369734234,512.0,27.332795415291155,25.548672517314614,25.12412815552416,0.002167542909517958,0.001947593678295675,0.0017276855855984144,1,0,1,0,1,0,1,1,1
2053900408,227.205682568,0,2053904312,845.244657228,498.81493074300005,847.38496098,488.251639875,846.314809104,493.533285309,867.2056825679999,512.0,25.61508706399418,27.882757137120624,30.93292118270916,0.00018910073101715449,0.0003644199564076284,0.0005416691809998903,1,0,1,0,1,0,1,1,1
2053915400,219.908259373,0,2053916308,837.439783122,498.534289861,843.4170650560001,486.13854591800003,840.428424089,492.3364178895,859.908259373,512.0,26.194613465163354,27.678880831929312,30.67204422982665,0.000651043514229644,0.0005007361724769895,0.0003747484691955796,1,0,1,0,1,0,1,1,1
2053933444,212.606479745,0,2053936303,834.280392563,501.829409035,833.6979447000001,485.519721271,833.9891686315001,493.674565153,852.606479745,512.0,20.959160097189034,26.12328148277871,32.538252244297325,0.0002283089067656925,0.00032892356400529853,0.0004870618142227742,1,0,1,0,1,0,1,1,1
2053948427,205.298376286,0,2053952299,825.410249359,499.4402632,824.588251397,487.814772501,824.9992503779999,493.6275178505,845.298376286,512.0,23.522002065082336,27.378871652472014,31.8407679256698,0.0005742851121089308,0.0005620180895181285,0.0005872935663326352,1,0,1,0,1,0,1,1,1
2053969445,198.013600753,0,2053972294,818.349133999,500.089629069,816.2815617760001,490.51544387900003,817.3153478875,495.302536474,838.013600753,512.0,22.990175911314434,26.593663904890526,30.559248515207955,0.0003546342344690018,0.0003933159687051689,0.00043684345027933575,1,0,1,0,1,0,1,1,1
