t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4834121806,-256.046406229,0,4834121866,309.415091588,532.286818746,335.434402076,502.601628526,322.424746832,517.4442236360001,383.953593771,512.0,77.24987587380417,61.76923649068096,49.42106179656054,0.0005987195663963776,0.00046873333123204975,0.00033979767598670663,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834136816,-248.74790843,0,4834137871,333.895352017,527.438993348,342.566236027,508.759704343,338.230794022,518.0993488455,391.25209157,512.0,59.398300377622476,53.370966358242505,48.7935656198503,0.0015592409809524468,0.000988417250825105,0.0005887270718636065,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834154794,-241.775574715,0,4834157876,347.902901939,528.381487131,357.000326677,514.268599162,352.451614308,521.3250431465,398.224425285,512.0,52.92077883483141,46.7130244623516,41.2864729445364,0.0007017856446549936,0.0007289213859698248,0.0007722881494483473,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834169848,-234.142811699,0,4834169880,357.14351515,529.790353884,362.697510558,508.457987518,359.920512854,519.124170701,405.85718830099995,512.0,51.86056925237527,46.48582535891987,43.30477612576061,0.0007786902194342479,0.0006486518409768219,0.0006779103231997377,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834187866,-227.170727249,0,4834189886,362.271008302,534.4947399,376.989697517,510.39218494,369.63035290949995,522.4434624200001,412.82927275099996,512.0,55.33670958110599,44.443363765474565,35.87562155866723,0.00034782680108024085,0.0005129218766626184,0.0007209073783109488,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834205872,-219.541952484,0,4834205890,366.435345295,534.355163802,392.435662138,511.477263619,379.4355037165,522.9162137105,420.45804751599997,512.0,58.46542314798625,42.450121572914234,28.027260579606494,0.00026035212588929534,0.0006133804639650427,0.0009675100656423343,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834220898,-212.568870971,0,4834221895,378.996569884,532.680516747,398.845611849,511.529639035,388.9210908665,522.105077891,427.431129029,512.0,52.664886713003064,39.81376192298816,28.589386700058263,0.0007917753117952229,0.0005948269345184265,0.00040051007097994737,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834238871,-204.94071937,0,4834241900,391.716260475,531.349999913,408.015619993,511.835298613,399.86594023400005,521.592649263,435.05928063,512.0,47.46619737023217,36.477254942109546,27.044162164801865,0.0006392946387071355,0.0005477050007142985,0.000458640386574915,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834253903,-197.972000006,0,4834253904,402.848514283,533.257781588,411.544022131,515.329978106,407.196268207,524.293879847,442.027999994,512.0,44.57494115107238,36.937636916483704,30.665316899362338,0.0009408982993440633,0.0006507991257061097,0.0004137059226195938,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834271950,-190.343100607,0,4834273910,415.33083635,540.039629297,419.820010035,525.551274848,417.5754231925,532.7954520725,449.656899393,512.0,44.322673826667824,38.23181845142722,32.770062809942445,0.0007100718201413989,0.0006706258922582092,0.0006573871565292319,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834289919,-183.367900337,0,4834293915,423.285922999,542.730721362,428.033593121,520.931350413,425.65975806,531.8310358875,456.63209966299996,512.0,45.346937421788176,36.777111479073966,29.960700870183462,0.0004197920039271201,0.0004069810744000948,0.00047106863145667335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834304983,-175.736134384,0,4834305917,425.463881222,542.768537209,432.238001764,514.649282469,428.850941493,528.708909839,464.263865616,512.0,49.51910410090492,39.15690057894245,32.13525560918087,0.00018149362574360932,0.00037197558772286823,0.0006298279488824677,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834322980,-168.762928239,0,4834325917,430.468261531,541.521298323,443.105995549,507.296911637,436.78712854,524.4091049799999,471.23707176100004,512.0,50.33490779017399,36.616723970540896,28.5215092341822,0.00025787316221282807,0.0004513075078880561,0.0006560690622221938,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834337966,-161.134153473,0,4834341914,434.452742915,539.540442969,444.80379948,507.661512321,439.6282711975,523.600977645,478.86584652700003,512.0,52.25896833443032,40.91662253972068,34.3372323342007,0.00027815875410793666,0.00018464952280671489,0.00010855231614138042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834355989,-154.169297727,0,4834357912,440.152939954,538.31991062,444.792653773,516.006984509,442.47279686350004,527.1634475645001,485.830702273,512.0,52.718077217552604,45.93297403326382,41.2332068792098,0.00036438326844137094,0.00028495966542822396,0.0005216576841331568,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834370997,-146.53516375,0,4834373910,441.094014364,540.056397424,448.455617717,518.922538479,444.7748160405,529.4894679515,493.46483624999996,512.0,59.4126621304631,51.73586335636104,45.538459481460094,0.00012345898389590077,0.0002045607054792325,0.00029263912472948176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834389020,-139.558467886,0,4834389908,454.289835992,532.897789097,459.472903919,517.450871914,456.88136995549996,525.1743305054999,500.441532114,512.0,50.66257636638828,45.50879817730813,41.329656432191385,0.0009383990190017053,0.0008033872720684343,0.000694783268047253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834404034,-131.913116955,0,4834405905,467.044608633,522.496221026,467.098233889,511.380701856,467.07142126100007,516.938461441,508.08688304500004,512.0,42.36317911508238,41.31169939325911,40.99332738171936,0.001028838944460984,0.0008190387801151693,0.0006092652270961124,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834422050,-124.958107201,0,4834425903,473.204426931,523.599476999,474.647529652,506.174992098,473.9259782915,514.8872345485,515.041892799,512.0,43.41568169344342,41.217163283347226,40.812195372340376,0.0003129231874132582,0.0003577803931241889,0.00045855234537885544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834437134,-117.324596388,0,4834437901,475.336265489,531.101697554,479.654140678,508.537664718,477.49520308350003,519.819681136,522.675403612,512.0,51.04771148320908,45.85191307747344,43.16036179228968,0.0006500444962316295,0.0005074497387244564,0.0004614183639940338,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834455085,-110.361111603,0,4834457898,477.99336212,540.90258364,483.804545598,516.167480066,480.898953859,528.535031853,529.638888397,512.0,59.18293441098955,51.468325183050624,46.02341653893968,0.0005078101830364824,0.00046789188449254047,0.000434346003552246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834470095,-102.732835369,0,4834473896,488.703748237,538.770936464,493.328760976,520.105404249,491.01625460649996,529.4381703565,537.267164631,512.0,55.453480062269826,49.4291054286512,44.679759330030244,0.0006826136298547773,0.0006349250456113609,0.0006442185336791511,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834488151,-95.7583828955,0,4834489893,506.837693897,532.094296089,501.143380887,523.725125201,503.99053739199996,527.909710645,544.2416171045,512.0,42.45979517879199,43.28126974604214,44.66471231339747,0.0012079773623861908,0.0008166533781914514,0.0005383658939161782,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834503124,-88.1145275586,0,4834505892,514.513710972,528.897474665,515.530698775,529.426017043,515.0222048735,529.161745854,551.8854724414,512.0,41.01430488719816,40.66234150340921,40.31545160751763,0.0005197262980711273,0.0006939489838269578,0.0009672872494944483,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834521225,-81.1590192736,0,4834521890,522.546414627,528.529570096,518.551897303,530.233017115,520.549155965,529.3812936055,558.8409807264,512.0,39.881351731132284,42.052029807826884,44.222767396597455,0.0005026331047780333,0.0003457500896195621,0.0001954695352969322,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834539162,-73.5304937735,0,4834541895,535.080597148,528.188902338,524.384344755,525.787854554,529.7324709515001,526.9883784460001,566.4695062265,512.0,35.31776000891961,39.676961189550646,44.28618011619974,0.0006267838633997963,0.0004743793427305478,0.00036657207714558757,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834554174,-66.5510559878,0,4834557899,536.882239997,532.573384641,536.603730804,527.44179795,536.7429854005,530.0075912955,573.4489440122,512.0,41.956977943147635,40.88521422066418,39.950204759003825,0.00029618915139408307,0.0004769443695914266,0.000770483128184782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834572234,-58.9331242771,0,4834573903,541.924625371,534.794766326,546.974487958,533.733032051,544.4495566645,534.2638991885,581.0668757229,512.0,45.295884299434576,42.85451273903779,40.430379489216946,0.0003442894202170889,0.0005501017603168871,0.0007579234890983002,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834587220,-51.9597934991,0,4834589907,552.488411746,542.353748284,552.949343535,539.488810712,552.7188776405001,540.921279498,588.0402065009,512.0,46.74698006484454,45.65125058819261,44.575816067142654,0.0008116520973579607,0.0006633427773968601,0.0005183864920573929,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834605253,-44.3331374911,0,4834605910,557.110348603,554.86447723,561.326406681,541.487044733,559.218377642,548.1757609815,595.6668625089,512.0,57.65386520240464,51.35345880934662,45.263149620346745,0.0008334181137295493,0.000608646793232961,0.0005381548370354449,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834623248,-37.3546967679,0,4834625915,563.697458166,559.517572178,570.938896963,533.789305047,567.3181775645,546.6534386124999,602.6453032321,512.0,61.439842944008056,49.48602444735989,38.471678062341375,0.0004031401633698681,0.0004119777748833938,0.0006155878624087448,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834638254,-29.7204381581,0,4834641919,572.18739899,557.417858124,583.427783706,533.133266823,577.807591348,545.2755624735,610.2795618419,512.0,59.27726973560318,46.49399881365892,34.170644648172896,0.0005464718681758196,0.0006610550338255804,0.0007814362433192027,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834657318,-22.7532143881,0,4834657923,576.190972321,560.980310511,595.154535676,538.106273663,585.6727539985,549.543292087,617.2467856119,512.0,63.911271484232074,49.05525713981925,34.19948876515147,0.0003348583654431974,0.000559136741967818,0.0007959036124839946,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834672348,-15.1291756694,0,4834673927,575.569642752,565.001399787,593.772120133,545.558225202,584.6708814425,555.2798124945,624.8708243306,512.0,72.38615119225153,59.069260853387895,45.75241940573168,0.0002542370241376325,0.00036386846037632224,0.00047357493431282035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834687304,-8.15920997769,0,4834689931,581.771003772,570.115253786,596.872976509,544.032608989,589.3219901405,557.0739313875,631.84079002231,512.0,76.70962271946674,61.9637606518073,47.42189389452705,0.000502245306811727,0.0003114937144706309,0.00021593588028456605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834705360,-0.529438149223,0,4834705932,591.783014158,561.137519403,600.528797253,545.430516825,596.1559057055,553.284018114,639.470561850777,512.0,68.47333800853502,59.837526591769006,51.323098943607164,0.0008404274018035689,0.0004883734645131397,0.00024460792059423364,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834720352.0,6.44551285514,0.0,4834721933,605.798034309,557.609698486,609.918738221,542.302761534,607.858386265,549.95623001,646.44551285514,512.0,61.09387946548111,54.12616497642811,47.460116116163555,0.0009032065370070639,0.0007603548818514806,0.000618534057836477,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834738348,13.7676908898,0,4834741924,609.634799684,555.712766336,617.196743381,531.394201462,613.4157715325,543.553483899,653.7676908898,512.0,62.11697052278635,51.22401528563031,41.39528055273983,0.00021410055154156218,0.00042410029529102504,0.0006559743057530294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834756437,21.0459981724,0,4834757916,614.344072743,555.340277012,623.79790222,529.274770398,619.0709874815,542.307523705,661.0459981724,512.0,63.71380894507977,51.77303850104134,41.05896180351881,0.0002953965408851182,0.00036210885840729857,0.000433532859072741,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834771376,28.6773902272,0,4834773907,626.262454426,552.780024023,637.243118208,531.837497979,631.7527863170001,542.308761001,668.6773902272,512.0,58.83907832670715,47.77077942990769,37.170415432758965,0.0007623207692239148,0.0007930585264122515,0.0008559359430004815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834789452,35.6467327551,0,4834789899,635.774750801,550.135268893,644.106737638,530.960153319,639.9407442195,540.547711106,675.6467327551,512.0,55.17312460328385,45.7153084501902,36.800254154919564,0.0006173787320611817,0.000523711767474609,0.0004326829466341211,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834804458,43.2783740753,0,4834805890,643.174262122,550.253985542,654.520190225,530.058332437,648.8472261735,540.1561589895,683.2783740753,512.0,55.422984450590256,44.47778361022086,33.957863725105916,0.00046278929371350595,0.0005575063863555831,0.0006536444985472082,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834822433,50.2515802205,0,4834825879,649.893992375,549.447844768,657.937670977,528.65049303,653.9158316759999,539.049168899,690.2515802205,512.0,55.055208422777525,45.29839026296381,36.35144630876798,0.00033858183767069194,0.0002595468216549995,0.00018490691034917813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4834837488,57.8869605258,0,4834837873,655.939833941,550.094107529,661.989192202,533.076649465,658.9645130714999,541.585378497,697.8869605258,512.0,56.66323726325781,48.89019877893211,41.62781429885197,0.0005069438208459037,0.00047106180635363154,0.000500289622584164,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4834855506,64.8506945769,0,4834857862,665.502957911,547.632522087,672.35928169,533.315056243,668.9311198005,540.473789165,704.8506945769,512.0,53.08409376649049,45.83636680115754,38.8590212695748,0.0004940144115530881,0.0005016961172746575,0.0005189268894765923,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834870478,72.4787215457,0,4834873854,678.365554721,537.588966986,685.157588676,530.601841702,681.7615716984999,534.0954043439999,712.4787215457,512.0,42.64391377700231,37.838474967421625,33.05257654086999,0.0010204661829741094,0.0008959756972181413,0.0008180805505078482,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834888541,79.7769700789,0,4834889845,685.811267944,541.159419811,695.004350979,525.959707657,690.4078094614999,533.559563734,719.7769700789,512.0,44.765396069183716,36.432984832031714,28.435120800475584,0.0005163860053655707,0.0005417313427743971,0.0006807669462047032,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834906512,87.0808270893,0,4834909842,691.113441884,547.170151405,709.659401476,538.893413185,700.38642168,543.031782295,727.0808270893,512.0,50.304993274595084,40.93363888735446,32.04312318015947,0.00040081548031842816,0.0006880269394116131,0.000977453176527381,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834921594,94.5306291291,0,4834921841,697.079599943,550.871382497,716.860100676,538.287224036,706.9698503095001,544.5793032665,734.5306291291,512.0,53.97743940134795,42.673264820886224,31.674370133132392,0.0005851303884884409,0.0005636191173241778,0.0006022310272345201,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834936586,101.681063141,0,4834937842,700.128882076,559.644973984,720.267769614,546.178925265,710.198325845,552.9119496245,741.681063141,512.0,63.21888402364101,51.623157301027,40.332717140603314,0.0005804875572817697,0.0005584789210308014,0.0005372162054218263,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4834954560,108.65314759,0,4834957845,705.831382324,549.114699487,728.71875721,542.941914714,717.275069767,546.0283071005,748.65314759,512.0,56.66749066710756,46.28724934571274,36.80736347513482,0.0005986697298626029,0.000493547378834256,0.00045241812782371776,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834969614,116.285910606,0,4834969847,719.377986057,536.318120188,731.338502485,540.652767713,725.358244271,538.4854439505,756.285910606,512.0,44.199161349427214,40.71853737776162,37.99150259690804,0.0015526571961073552,0.0009211698502020707,0.000289866179453354,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4834987623,123.267716416,0,4834989851,731.338982806,532.991919588,737.622773356,534.489979741,734.4808780810001,533.7409496645,763.267716416,512.0,38.21131662122359,36.074242246230774,34.109563076961685,0.00062061948996572,0.0005140291657005409,0.0004400029444665787,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4835005649,130.882532306,0,4835005854,742.036681878,530.453604712,748.417769677,531.473514987,745.2272257775,530.9635598494999,770.882532306,512.0,34.243519296084244,31.903155882088825,29.730175679370383,0.000687041009178833,0.0006935858386367067,0.000700401410583205,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835020667,137.853868959,0,4835021857,749.387401484,531.560616363,764.583689136,526.467455105,756.98554531,529.014035734,777.853868959,512.0,34.539216595135734,26.925161909954067,19.63173272408589,0.0004645135114360573,0.000744787788209662,0.0010575070526511656,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835038636,145.485261014,0,4835041861,757.65344553,533.613422423,784.742729649,525.720424388,771.1980875894999,529.6669234055,785.485261014,512.0,35.23847303687349,22.720992651676706,13.740502109269384,0.00042577132651896646,0.0007112342715207546,0.0010084421650862873,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835053700,152.456722299,0,4835053863,759.574662257,537.205602682,792.426190545,531.275875349,776.000426401,534.2407390154999,792.456722299,512.0,41.43129589052868,27.666950439795706,19.275899529157847,0.0003394163955410651,0.0005525671792365177,0.0007899922995760617,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835071712,160.087117292,0,4835073866,761.15341035,541.018984848,796.377602488,527.274628638,778.765506419,534.1468067430001,800.087117292,512.0,48.558573062374904,30.742350904435195,15.718612537686258,0.0002063323771005196,0.00013831300505647498,0.0002811322937260261,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835089734,167.056335187,0,4835089869,775.236601638,539.356279189,799.21553771,522.725189892,787.226069674,531.0407345405,807.0563351870001,512.0,41.962619725130054,27.491616943313296,13.285623933214012,0.0008861465810214048,0.0005631883388293146,0.0003350634882325319,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4835104747,174.693584984,0,4835105871,780.290513065,534.735285197,801.663016425,520.89306655,790.9767647450001,527.8141758735,814.693584984,512.0,41.23668937309119,28.505713827354434,15.776005503090062,0.00042794879805801517,0.00030918413238428095,0.000191054758713581,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835122721,181.656945137,0,4835125872,795.096922837,525.238824084,808.528972376,529.562741614,801.8129476065001,527.400782849,821.656945137,512.0,29.67661112228951,25.119083389975447,21.927005308835156,0.0008794623429589426,0.0005421761575059937,0.0005529294423612248,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835137801,189.292076176,0,4835137872,801.597465588,519.884780347,814.052696631,535.878605831,807.8250811095,527.881693089,829.292076176,512.0,28.795159606110904,26.703184314952495,28.327133729850374,0.0007017974956975004,0.0005026114022230926,0.000699214194117898,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835155797,196.259673845,0,4835157872,812.738392139,513.056766837,820.177732196,538.032718885,816.4580621675,525.544742861,836.259673845,512.0,23.54500900914654,23.990912533647293,30.599531038028555,0.0006533414362098876,0.00044718480049062126,0.00032463927566580664,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835170769,203.886329852,0,4835173871,822.665710136,509.02497788,826.020707655,543.532991158,824.3432088955001,526.278984519,843.886329852,512.0,21.428146390800507,24.203780192652317,36.24237834161066,0.0006697169324594315,0.0004949845712583212,0.0005015655460029895,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835188838,210.860159162,0,4835189871,830.346953369,517.082316836,835.192105027,543.650174096,832.769529198,530.366245466,850.860159162,512.0,21.133422731007343,25.77964051362507,35.316022435778315,0.0006957522027015038,0.0005853303550706745,0.0005732591227880409,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835203838,218.48993099,0,4835205871,832.077267527,523.099235105,839.174522361,546.650832756,835.625894944,534.8750339305,858.48993099,512.0,28.64998797775939,32.342407480493904,39.6707098649561,0.0003912983822980481,0.0003335884363893577,0.0003116463353605498,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835220880,225.46513126,0,4835221871,829.983482641,530.343660307,841.226191442,558.831031947,835.6048370415,544.5873461269999,865.46513126,512.0,39.94292505789717,44.199234138345474,52.73207521728646,0.00047130815148592784,0.0006070209390615281,0.0007719865768302699,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835238845,233.091787268,0,4835241871,835.729686746,537.128695682,855.956397633,556.605637593,845.8430421895,546.8671666375,873.091787268,512.0,45.02641338253122,44.25170525166534,47.783726131616355,0.0004445659868240063,0.0005244483440068972,0.0007448680327081307,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835253884,240.067361437,0,4835257870,845.138505928,535.785291758,864.503503201,554.455352323,854.8210045645001,545.1203220405,880.067361437,512.0,42.25831339726875,41.6453390837445,45.21825542919995,0.0005940522417834797,0.0005716810885132585,0.0005508744853207232,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835271917,247.697382531,0,4835273870,853.728340718,540.563717479,869.417212912,554.191121345,861.572776815,547.3774194120001,887.697382531,512.0,44.382223444904994,43.97791295717684,45.98103219424214,0.0006143422997738596,0.0004449408188660348,0.000307550561987055,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835286887,254.990271853,0,4835289870,858.660680146,540.352094239,871.189071336,557.592130052,864.924875741,548.9721121455,894.990271853,512.0,46.083407874575215,47.65359503616581,51.430919384441474,0.00030855482589145044,0.00023200562462847747,0.00023968030872352394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4835304949,262.294378129,0,4835305870,866.917520518,537.249367095,876.160256859,549.213003879,871.5388886885,543.231185487,902.294378129,512.0,43.463232658501575,43.832488837027086,45.4730684279557,0.000551285176948787,0.0005473780049870908,0.000608925927245366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4835322927,269.594371521,0,4835325871,916.897695713,529.91242729,920.227295277,535.252150243,918.562495495,532.5822887665,909.594371521,512.0,19.344084255218444,22.451232894445408,25.56797916386739,0.0025256649780319514,0.0024105944049289045,0.0023111661798069535,1,1,1,1,0,1,0,1,0,1,1,1
4835337946,276.895237344,0,4835341874,913.739546132,529.549313264,930.758430031,527.114970297,922.2489880815001,528.3321417805,916.895237344,512.0,17.830781897143527,17.187248240996517,20.509764468566846,0.00019864749692854588,0.00035157075039887774,0.0008316307772609476,0,0,1,-1,0,1,0,1,0,-1,1,1
4835355993,283.866573997,0,4835357882,930.250020549,520.224639476,939.41149218,533.973915541,934.8307563645,527.0992775085,923.8665739969999,512.0,10.411199949689673,18.660157455565383,26.916490215463956,0.0011845127408355014,0.0007897318234954485,0.0006897655432162947,1,1,1,1,0,1,0,1,0,1,1,1
4835370964,291.505319388,0,4835373890,933.918461817,521.933461711,944.875194973,532.466085788,939.3968283950001,527.1997737495,931.505319388,512.0,10.222373400856677,17.126267440500623,24.446149812192417,0.00025280589073403204,0.0002853059610614332,0.0003540695180992475,0,0,0,1,0,1,0,1,0,1,1,1
4835389030,298.466186884,0,4835389898,936.527124139,517.433966563,959.231816622,525.078544078,947.8794703804999,521.2562553205,938.4661868840001,512.0,5.769571642405487,13.20182444754366,24.540979882961,0.00032490109910925666,0.000647028744261388,0.0010086110977745887,0,1,1,-1,0,1,0,1,0,-1,1,1
4835404014,306.100320861,0,4835405906,941.695718442,519.52499469,972.055326311,518.201484185,956.8755223764999,518.8632394374999,946.100320861,512.0,8.719292835659841,12.775328695422537,26.68559000671219,0.00034829777036162076,0.0005815150135193808,0.0009089932099296359,0,1,1,-1,0,1,0,1,0,-1,1,1
4835422014,313.088233679,0,4835425916,948.734163122,530.754904576,981.837049187,516.015245135,965.2856061544999,523.3850748555,953.088233679,512.0,19.25368474007505,16.685197774417254,29.027858801626348,0.0006623349995125263,0.00047719334795388635,0.0005009025782502678,1,0,1,-1,0,1,0,1,0,-1,1,1
4835437029,320.712521663,0,4835437922,938.599591291,573.573866152,0.0,0.0,0.0,0.0,960.712521663,512.0,65.42417506198547,0.0,0.0,0.003664998005523082,0.09145822640355282,0.09238530316679017,1,1,1,-1,0,0,0,0,0,-1,0,0
4835455098,327.684606113,0,4835457933,0.0,0.0,0.0,0.0,0.0,0.0,967.684606113,512.0,0.0,0.0,0.0,0.05496877109197468,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
4835470067,335.316621332,0,4835473941,0.0,0.0,0.0,0.0,0.0,0.0,975.3166213320001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4835488080,342.287584086,0,4835489949,1141.56310227,565.555947429,0.0,0.0,0.0,0.0,982.2875840859999,512.0,168.0384783250537,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4835506096,349.920721001,0,4835509952,1050.10786787,556.084895506,1071.95524498,533.776025503,1061.031556425,544.9304605044999,989.920721001,512.0,74.6054331802016,78.36559285641655,84.87554660306145,0.0045965272668572095,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
4835523099,357.203141166,0,4835525953,1053.29686487,554.071188719,1073.43860673,536.234351096,1063.3677358,545.1527699075,997.203141166,512.0,70.1176921982634,74.00580879648012,79.99468721611463,0.0002357081995607961,0.00014666164307853023,0.0001794381033744306,0,0,0,1,0,1,0,1,0,1,1,1
4835538123,364.522452646,0,4835541953,1046.88504771,548.403033421,1084.51149756,539.760970753,1065.698272635,544.0820020870001,1004.5224526459999,512.0,55.85490401752462,69.07775191215198,84.66946795275638,0.0005348750722113635,0.00016029691279863332,0.0007263079729933719,1,0,1,1,0,1,0,1,0,1,1,1
4835556180,371.80213089,0,4835557947,1048.9145147,542.761129083,1088.53685897,542.326647226,1068.725686835,542.5438881545,1011.80213089,512.0,48.20348633161027,64.60046691021792,82.51014498521856,0.00037487913865972156,0.00021231319314912975,0.0002984551993158361,0,0,0,1,0,1,0,1,0,1,1,1
4835571151,379.103619876,0,4835573941,1050.45529093,538.417262564,1084.43366861,543.897716391,1067.44447977,541.1574894775,1019.103619876,512.0,40.99754918593961,56.453502353014926,72.70130382976282,0.0002881725087462636,0.00011802851604859604,0.0002747080547047047,0,0,0,1,0,1,0,1,0,1,1,1
4835589216,386.073336302,0,4835589935,1062.34401063,532.334513337,1085.58255052,539.853340679,1073.963280575,536.093927008,1026.073336302,512.0,41.581898091122184,53.60936561029133,65.70506193455923,0.0008349666106252008,0.0005160909197924254,0.00026287302129042206,1,1,0,1,0,1,0,1,0,1,1,1
4835604229,393.719808928,0,4835605929,1066.03292787,530.002919307,1085.52453128,536.276062688,1075.778729575,533.1394909974999,1033.719808928,512.0,36.98976560258521,47.07261290415072,57.210632557239876,0.0002728519265148814,0.00021680898398654226,0.00022369316380932804,0,0,0,1,0,1,0,1,0,1,1,1
4835622226,400.676189643,0,4835625922,1084.82682238,507.522380447,1082.581108,533.60119946,1083.70396519,520.5617899535,1040.676189643,512.0,44.37710499727158,43.87133136492279,47.14481944622911,0.0014655940975719654,0.0007435770133449637,0.00019893285772805405,1,1,0,1,0,1,0,1,0,1,1,1
4835637222,408.309326557,0,4835637917,1046.34453365,516.52978459,1069.51850692,539.825803853,1057.9315202849998,528.1777942215,1048.309326557,512.0,4.937545908566251,18.823061334765818,34.98720754412804,0.0032949059720693494,0.0022404498955895906,0.0012063254494966136,1,1,1,-1,0,1,0,1,0,-1,1,1
