t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7978888697,80.011978427,0,7978889184,659.965476815,501.31392506599997,631.380896015,514.471051195,645.6731864149999,507.89248813049994,720.011978427,512.0,60.98995452806132,74.45218365878529,88.66552240601224,0.0007738722993996204,0.0010215494017029364,0.0012909566779399362,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7978903711,88.5716086589,0,7978905188,670.006930967,505.629384196,638.3888002790001,523.226061568,654.1978656230001,514.427722882,728.5716086589,512.0,58.910153784201775,74.41335559939395,90.87883904195893,0.0006829230728121827,0.0006711748699765391,0.0007007196967466809,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7978923693,94.6098649755,0,7978925190,677.166238788,510.701772249,641.011135223,542.658821595,659.0886870055,526.680296922,734.6098649754999,512.0,57.458294308678326,76.93477393022279,98.49205832388493,0.00043866107185239726,0.0006595659566733929,0.000980346765943883,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7978936730,102.995239072,0,7978937191,681.27426364,511.826507375,641.113456767,548.032940831,661.1938602035,529.929724103,742.995239072,512.0,61.721219268323615,83.74330176914201,108.06604642797737,0.0003549048599362743,0.00032261984302780046,0.00044788711213926104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7978954746,109.206065132,0,7978957192,687.82488391,515.576305449,640.924419243,548.5334385,664.3746515765,532.0548719745,749.206065132,512.0,61.48527765955484,87.1697574605887,114.27863739590215,0.00037737883745520413,0.00019126045053352095,2.6749041150611758e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7978969750,116.533114273,0,7978973192,694.130517789,515.9696878230001,641.1413453480001,540.228467201,667.6359315684999,528.099077512,756.533114273,512.0,62.52873315010484,90.3431756666471,118.79438831930788,0.00039486829443976444,0.0003204260897115425,0.0005192377421377727,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7978987761,123.810697096,0,7978989192,697.856909754,509.87406736199995,644.866276133,534.800720299,671.3615929435,522.3373938305,763.810697096,512.0,65.9880417525409,93.02525769814699,121.11006615627198,0.0004465255884035562,0.00042883176847300345,0.00041143587073015327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979004759,131.937638111,0,7979005191,701.923146854,508.092421544,649.798955954,536.630528881,675.8610514039999,522.3614752125,771.9376381110001,512.0,70.12344939723334,96.63369330542515,124.59743429142698,0.00027748176863984025,0.00028123775877034873,0.00032884141985101535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979022787,138.429381956,0,7979025191,703.449836693,511.49651538300003,654.411582396,547.226380502,678.9307095445,529.3614479425,778.429381956,512.0,74.98123568337493,101.00200832810769,128.92366924260276,0.00018653844596506315,0.0003821727990068216,0.0005778157021656744,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979037798,146.367732832,0,7979041191,740.677366247,509.684279254,751.95721677,547.961443206,746.3172915084999,528.82286123,786.367732832,512.0,45.74901268055015,43.440148597477865,49.77257290025832,0.0023294758299893686,0.004211795890912805,0.006096775243483261,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979055811,153.015464065,0,7979057190,779.791302241,504.85525854,750.8980879410001,543.197873465,765.3446950910001,524.0265660025,793.0154640650001,512.0,15.030827870665746,30.171339801622484,52.4135543567562,0.002463335518654525,0.0012264893215912312,0.0003050123428707327,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979070815,160.665589677,0,7979073190,786.081887366,501.659508815,762.53875928,534.073834007,774.310323323,517.866671411,800.6655896770001,512.0,17.877643330230374,27.000331443056968,44.05575267646888,0.0004409873400239105,0.0006798632415696567,0.0009243944919635168,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979085830,167.626560338,0,7979089190,794.603946028,497.723092434,775.38195478,526.015025565,784.992950404,511.8690589995,807.626560338,512.0,19.324041324607126,22.633988693778104,35.15871910605684,0.00058670444061503,0.0007656948335251318,0.0009476369956948959,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979103842,174.930984247,0,7979105189,801.058703796,495.527838561,786.9874718,520.6137726769999,794.023087798,508.070805619,814.930984247,512.0,21.535372469118645,21.27389720774704,29.241015160330427,0.0004261420699817065,0.0006123153659391901,0.000800102636669998,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979121851,182.221636318,0,7979125190,805.973489774,497.81660563400004,797.7942113439999,512.309260005,801.8838505589999,505.0629328195,822.221636318,512.0,21.56782190803653,21.48833243054838,24.429382567128012,0.00027106565988169125,0.0004208081706815919,0.0006814175970527641,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979136860,189.860660132,0,7979137191,809.847265631,502.035242793,799.625387702,507.907696933,804.7363266665,504.97146986300004,829.860660132,512.0,22.35693059539066,26.088931905548815,30.510959396723273,0.0004772430400789549,0.00023780868957188473,0.00039724028007941467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979157879,196.848050293,0,7979161192,820.295216634,500.45016220800005,805.073755648,506.484724939,812.684486141,503.4674435735,836.848050293,512.0,20.184029705785587,25.62581416656314,32.24940401287701,0.00044029436016620365,0.0003370364138850588,0.00023462040956375403,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979169884,205.571256448,0,7979173183,827.592842903,494.810320231,811.883288262,511.42287060900003,819.7380655825,503.11659542,845.571256448,512.0,24.873850609742885,27.31791769563188,33.69291140336357,0.0007691576612209147,0.0005889667018656598,0.0007014927987448685,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979190895,211.478399065,0,7979193168,841.888944527,485.23706598800004,819.935139915,519.148457827,830.912042221,502.1927619075,851.478399065,512.0,28.429074470813042,22.785015971855877,32.34312364488705,0.0008609155839365559,0.0005610258493599044,0.000558354723175557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979202904,220.07231839,0,7979205159,847.59429847,484.89824048800006,824.905229588,519.195431739,836.2497640290001,502.04683611350004,860.07231839,512.0,29.836326009919436,25.818202254113714,35.89565952477207,0.00047664131862004585,0.00044531032759882576,0.0004145035152029954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979223918,226.048882414,0,7979225144,851.964590908,488.089288345,830.537134013,516.5324095469999,841.2508624605,502.31084894599996,866.048882414,512.0,27.750484663777254,26.623700752551542,35.79981858609985,0.00027076842156249,0.0002505910597754167,0.0003117222933031807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979235928,234.520681961,0,7979237134,850.936976312,491.04081963,841.500028985,513.460692758,846.2185026484999,502.250756194,874.520681961,512.0,31.551203050293854,29.934279824738383,33.05294459340492,0.00026065926393968684,0.0004143455914035096,0.0009495496546816889,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979253945,240.629202856,0,7979257119,860.6565776,497.71472905300004,858.497975185,511.01619598599996,859.5772763925,504.3654625195,880.629202856,512.0,24.555543684589967,22.393520722873603,22.153083500127025,0.0005899586184120305,0.0006767634760683389,0.0008592854535123918,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979271951,247.931659316,0,7979273107,873.883867274,500.94381935900003,864.644587702,512.319803997,869.264227488,506.631811678,887.9316593159999,512.0,17.876789186587736,19.423966044901412,23.28926746276189,0.0008516221006767662,0.0006222501608942028,0.0003930028940384976,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979289964,255.251541456,0,7979293092,884.996044585,495.54888209,867.486558115,516.436010626,876.24130135,505.992446358,895.251541456,512.0,19.385935534810105,19.93689869687062,28.117120944364054,0.000618091759415552,0.00035057831910022497,0.00025028745990202697,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979304979,263.491467899,0,7979305083,883.957595626,494.42534784699995,876.469293073,521.431059661,880.2134443495,507.9282037539999,903.4914678990001,512.0,26.276235732631662,23.631460070000326,28.62067117759912,0.00012759039409183484,0.0003685029520955295,0.0008571540470626945,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979322982,269.830597091,0,7979325074,887.469423239,497.960069441,890.691657638,519.635899274,889.0805404385001,508.7979843575,909.830597091,512.0,26.403441937385935,20.995660391061044,20.605969065012967,0.0002492466122790274,0.0004456831927598951,0.0007170832029463687,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979337997,277.926481167,0,7979341070,897.638260324,500.024898404,897.607519743,516.787112417,897.6228900335,508.40600541050003,917.926481167,512.0,23.55875555306063,20.619229132673627,20.875263798165427,0.0006486844285428446,0.0005345922822352147,0.00046759323131500825,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979353006,284.440990722,0,7979353067,906.192733228,495.78220981199996,899.9555161789999,513.357952319,903.0741247035,504.57008106549995,924.4409907219999,512.0,24.413431142494336,22.62181820335773,24.523101314812916,0.0007959315819039121,0.0005556058909908214,0.0003464188376357937,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979371018,291.754127445,0,7979373068,910.484731737,489.239815424,902.869419698,512.708151945,906.6770757175,500.9739836845,931.754127445,512.0,31.151455755984788,27.394005897885467,28.893387146660544,0.00039120983362828446,0.0002545121866434653,0.00014926639778857414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979386029,299.050260176,0,7979389076,919.339398083,484.74623229199995,913.4900564,515.217327736,916.4147272415,499.981780014,939.0502601759999,512.0,33.634594374406966,25.628206391800425,25.76189462814175,0.0006202912683913868,0.0006114486857818645,0.0006817225496393319,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979404039,306.349906067,0,7979405084,925.039881045,489.013139614,925.862565921,518.857711716,925.451223483,503.935425665,946.349906067,512.0,31.34506208071251,22.400720813213223,21.604613309144543,0.0004448109679774782,0.0006161636653413029,0.0008056567115731596,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979422050,313.628472641,0,7979425095,937.421815374,496.83934207,931.9702423269999,516.1106413819999,934.6960288504999,506.474991726,953.6284726409999,512.0,22.192370054603792,19.722148572308484,22.044870444293338,0.0007319937145652017,0.0004791001930946993,0.00033466704369733343,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979437075,321.3242702,0,7979437101,940.604422395,499.57880175900004,934.4882587760001,513.820987536,937.5463405855,506.6998946475,961.3242702,512.0,24.157778432723955,24.36146657120037,26.897723040349014,0.00034976188752876286,0.00023814517017996825,0.00028347235966287896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979455073,328.229310286,0,7979457111,945.742179296,500.23271969999996,952.773406652,507.439925715,949.257792974,503.8363227075,968.229310286,512.0,25.379912250048946,20.653428191358294,16.114565914979334,0.0002588307873756501,0.0006025216014557925,0.0009678452863691819,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979470086,335.53598265,0,7979473119,962.076258883,503.02974067800005,961.360507631,503.92477553699996,961.718383257,503.4772581075,975.53598265,512.0,16.174971906865,16.234629110380347,16.314206757980244,0.0010352216373790029,0.00077872080307165,0.0005796299801023318,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979488137,342.843498236,0,7979489127,970.931232688,504.59585493,968.0143967189999,504.737821801,969.4728147035,504.6668383655,982.843498236,512.0,14.025813156593523,15.24960450910015,16.511858889765364,0.0005617441876008872,0.000490076556796152,0.00041875178459319123,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979503102,350.135133955,0,7979505135,973.158027498,503.790474187,969.8164335580001,503.366309623,971.487230528,503.578391905,990.135133955,512.0,18.857848703567026,20.46137300203695,22.07691544009143,0.00014792378496323192,0.00014303283268569603,0.00014146634268462948,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979524124,357.430704521,0,7979525141,979.533525435,498.552070007,984.313906061,503.05236516300005,981.923715748,500.802217585,997.430704521,512.0,22.386510231230474,19.12738957149236,15.87799014411316,0.0004124530820672908,0.0005398088149024165,0.0007248261199914877,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979536125,366.073949635,0,7979537142,985.915309289,494.517533702,989.21875019,502.88657073900004,987.5670297395,498.70205222050004,1006.073949635,512.0,26.68346694978155,22.78906534206179,19.161219721770745,0.0006291260956470864,0.0005017444926640631,0.0004089363749290549,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979554150,372.02226729,0,7979557145,996.621503175,494.67949174,992.4717002919999,509.162709903,994.5466017335,501.9211008215,1012.02226729,512.0,23.17722031889495,20.173822029873456,19.75537610469165,0.0005352906477386053,0.0003842492032918691,0.00035339998253484933,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979569151,379.332874501,0,7979573146,1000.79763024,500.18009381900004,994.5352985339999,510.14829516699996,997.6664643869999,505.16419449299997,1019.332874501,512.0,21.98329961453864,22.719189337596912,24.866615866009884,0.0004316153297265138,0.0002812407524603551,0.00014292101117289877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979590168,386.636174132,0,7979593148,1009.48655845,504.06590826400003,1016.88290199,513.32341755,1013.18473022,508.69466290700007,1026.636174132,512.0,18.896008301108544,13.851591844118193,9.84264961723008,0.00047586476716495965,0.0007956603124559247,0.0011284889214122215,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979602171,394.976016808,0,7979605149,1013.69903685,503.385480205,1024.30842395,514.098907912,1019.0037304,508.7421940585,1034.9760168080002,512.0,22.954734314114564,16.301142065869488,10.872118092033135,0.0003555602224131247,0.00048489245065811294,0.0006221070428660551,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979623188,401.232093282,0,7979625150,1026.12924016,491.90001714199997,1030.45673566,508.839886525,1028.2929879100002,500.36995183349995,1041.232093282,512.0,25.141708042943275,17.39765697393838,11.229187372952243,0.0008461636597992103,0.000625238169939024,0.00040451358882883883,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979638194,409.487899542,0,7979641152,1034.89708573,477.91974906699994,1032.56145457,505.24512791300003,1033.72927015,491.58243848999996,1049.487899542,512.0,37.07229897582152,25.791688939056268,18.224511963338607,0.0010312593624544697,0.0006457398463029693,0.0002603167687908752,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7979653205,416.165422906,0,7979657153,1065.79226349,483.295006155,1098.11233049,509.490713991,1081.95229699,496.392860073,1056.165422906,512.0,30.27627340461898,30.14209169458921,42.02189396178613,0.001959833462544473,0.003028708293846371,0.0041052572134106366,1,1,1,1,0,1,0,1,0,1,1,1
7979671215,423.466474132,0,7979673154,1215.5463769,488.855750711,1231.58517791,517.88477386,1223.565777405,503.37026228549996,1063.466474132,512.0,153.83092374771633,160.33171639298664,168.22166662882125,0.009365497157605814,0.008861025381926357,0.00835801116594363,1,1,1,1,0,1,0,1,0,1,1,1
7979686229,430.764012097,0,7979689155,1239.9687077,489.467654612,1246.59984479,518.262201458,1243.284276245,503.86492803500005,1070.764012097,512.0,170.69837609886034,172.7119594514851,175.947308095183,0.0015267792796421578,0.0012327168646039648,0.0009386544515253181,1,1,1,1,0,1,0,1,0,1,1,1
7979704238,437.741565216,0,7979705156,1249.23242554,488.25884659300004,1256.57442215,513.768622833,1252.903423845,501.013734713,1077.741565216,512.0,173.12642068661947,175.50605329538374,178.84160239133925,0.0005838543013016588,0.0006270115221681419,0.0006837096743616459,1,1,1,1,0,1,0,1,0,1,1,1
7979722278,431.285047746,0,7979725157,1263.95325959,485.18999657,1265.5707447,507.828223977,1264.762002145,496.5091102735,1071.285047746,512.0,194.52459006275043,194.09610904918043,194.33048076945528,0.0007518280807597308,0.0006342346373640255,0.0005390049550973872,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979737259,423.472751496,0,7979741158,1271.7729844,477.48609077599997,1273.00906128,498.878069626,1272.39102284,488.18208020099996,1063.472751496,512.0,211.14023055254813,210.2715801170401,209.94677938619708,0.0006860302463390463,0.0007057947797691328,0.0007273047654991581,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979752270,416.200930338,0,7979753158,1274.88930595,473.68553645800006,1276.73911284,490.38201557199994,1275.814209395,482.033776015,1056.200930338,512.0,222.0193769568919,221.64829554518786,221.59518765536106,0.00040957017719683365,0.0005864195179808328,0.0007732337360826384,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979770283,409.35800413,0,7979773159,1271.71463415,474.42902272599997,1279.30001313,481.630124629,1275.5073236399999,478.0295736775,1049.35800413,512.0,225.50842389404124,228.6864765992262,231.93890754465107,0.00016302031941496927,0.00020078721675999582,0.00045592074589933135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979788313,402.085480381,0,7979789156,1268.34911395,478.705367753,1278.06968702,483.362785158,1273.209400485,481.0340764555,1042.085480381,512.0,228.70016268535892,233.1890967974361,237.71545144761853,0.0003401801069697225,0.0002364520844247689,0.00013284019935660152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979803300,394.758712297,0,7979805154,1269.59254345,475.959136087,1273.9204345,488.982624943,1271.7564889750001,482.470880515,1034.7587122969999,512.0,237.58340035783468,238.8303059661288,240.26678697152386,0.00018843700960963794,0.00012772654194604622,0.00043665587179519554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979824318,387.462158032,0,7979825152,1278.8239678,467.180984888,1270.93957511,500.541743941,1274.881771455,483.86136441450003,1027.462158032,512.0,255.3262687728271,249.01455362890013,243.74688563936166,0.0006369999880258658,0.0001710495291782908,0.0005969239037334455,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979836325,378.732346989,0,7979837150,1284.80407672,462.40981347,1269.12675514,506.23748104099997,1276.9654159299998,484.32364725549996,1018.732346989,512.0,270.65356447334386,259.7119527398097,250.46070801233944,0.0006376241320670206,0.00017788882548646956,0.0004981887302721545,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979854352,372.890409927,0,7979857147,1289.7321041,463.807646518,1271.34737532,509.400735325,1280.53973971,486.60419092150005,1012.890409927,512.0,281.0050294331241,268.851466151927,258.4700352787711,0.00025616042179145415,0.00021202631977802376,0.00019327321242890296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979869345,365.577132675,0,7979873145,1289.04906645,467.948818903,1272.54866916,509.327580482,1280.798867805,488.6381996925,1005.577132675,512.0,286.87426478194016,276.2114718862622,266.984911781999,0.00026235303878562386,0.00012816905236586045,7.522935513143891e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979890361,358.283951092,0,7979893143,1287.0865985,473.58834063300003,1271.28090566,508.23100356699996,1279.18375208,490.90967209999997,998.283951092,512.0,291.34588503220016,281.69043314608234,273.02297071403086,0.0002985909324011967,0.0001393712629399769,8.381925864307807e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979902371,349.797817593,0,7979905141,1285.7752732,473.049269738,1270.59597908,507.967874498,1278.18562614,490.508572118,989.797817593,512.0,298.52941834187266,289.1874990226036,280.8271096787901,0.00011817012503651307,8.965684566362015e-05,6.115445073247226e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979923379,343.681005469,0,7979925138,1282.81959331,473.20796050800004,1273.86600338,505.130974544,1278.3427983450001,489.16946752600006,983.681005469,512.0,301.6433607150282,295.54492956900003,290.26628554367494,0.0001480190471868976,6.742495280562175e-05,0.00021648720432713387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979935390,335.337930638,0,7979937136,1280.8610003,474.25188178400003,1280.06729523,503.277144255,1280.4641477649998,488.7645130195,975.337930638,512.0,307.84617347717733,306.00963421672526,304.854184581731,0.00018498311808526718,0.0001800012848462629,0.0005394613766739666,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7979953411,329.086210597,0,7979957132,1276.10279262,477.36099934099997,1285.86029142,501.21346440800005,1280.98154202,489.2872318745,969.086210597,512.0,308.96446721870734,312.7212298507822,316.95767482636234,0.00028425375568350773,3.678138979618185e-05,0.0003075415050823932,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7979971415,321.769420083,0,7979973130,1221.53910931,476.834300459,1239.40998421,498.45986352,1230.47454676,487.6470819895,961.769420083,512.0,262.1391192960334,269.80643009040534,277.9705346698743,0.003410815435800093,0.0031587460385477497,0.002908604397545994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7979986437,314.140935953,0,7979989129,999.012071601,473.57885676800004,1033.44531982,488.528112426,1016.2286957105,481.053484597,954.140935953,512.0,59.07286231083676,69.3727376372963,82.7049865897514,0.013910297460942323,0.013397542896808407,0.012888554480037706,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7980004437,307.164366584,0,7980005129,954.753525944,478.63879087699996,990.0455362280001,484.12920064,972.399531086,481.38399575849996,947.1643665839999,512.0,34.21352969133728,39.67560009827896,51.142703946925735,0.0027841780912838715,0.002739400673868252,0.002726384138674327,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7980022449,299.878211423,0,7980025129,941.898615475,486.96861524699995,968.1254851760001,482.666470311,955.0120503255,484.81754277899995,939.878211423,512.0,25.11279066902087,31.11139759795949,40.72302098926809,0.0007658895109626617,0.0008861626999862135,0.0010984400508649312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7980037457,291.938174206,0,7980041129,938.39527021,486.18303600900003,961.6597291989999,483.679268739,950.0274997045,484.931152374,931.938174206,512.0,26.612209951777064,32.556815089782454,41.054045481044874,0.00022439643686744806,0.00031161532296313947,0.00040903736558512105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7980052479,285.28538395,0,7980053130,937.582854894,482.23442691099996,954.458992175,488.23143830699996,946.0209235345001,485.23293260899993,925.28538395,512.0,32.20585556905961,33.85909772239522,37.63035931026623,0.0003359152526666884,0.00033479921047179325,0.0007098550688319488,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7980070482,277.967750265,0,7980073130,940.172033918,489.55562329099996,948.590893683,496.50868456800004,944.3814638005,493.0321539295,917.967750265,512.0,31.571826972767813,32.518663061227485,34.3184755869651,0.00038827749243565136,0.0003984836302332581,0.0005073149553705593,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7980085501,270.679627757,0,7980089130,939.191001807,497.722898625,940.78099123,501.177644658,939.9859965185001,499.4502716415,910.6796277569999,512.0,31.886267794946534,31.880384750770663,31.987739183665052,0.0005141239909430402,0.0004861855982103028,0.0005686942439957138,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7980103499,263.371690637,0,7980105130,936.075603288,501.131338225,934.7823378039999,505.580738372,935.428970546,503.3560382985,903.371690637,512.0,34.46264225888062,33.202217833466634,32.05987640803486,0.00028860635252014335,0.00037511195668850285,0.0004650734030586315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7980121517,256.048997929,0,7980125130,929.467649976,499.25454958,923.69197741,508.370545195,926.579813693,503.8125473875,896.048997929,512.0,35.76664383258704,31.6095727825803,27.880230572370177,0.00034346536430756723,0.0004430462096591496,0.0005717934849630103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7980136524,248.752865249,0,7980137129,918.384878686,498.67705346900004,916.505724018,510.915928773,917.4453013520001,504.79649112100003,888.752865249,512.0,32.48933862974801,29.58287392554304,27.77402348017423,0.0009248943283397475,0.000765676582831143,0.0006353635412404015,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7980154542,241.47570396,0,7980157129,907.103180202,498.87662646800004,906.930186429,519.922955009,907.0166833154999,509.39979073850003,881.47570396,512.0,28.792194626229325,25.672995825218,26.65903024941572,0.0005641731783455776,0.0005699702657150046,0.0006573002391113702,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7980169546,234.17507437,0,7980173128,901.284351964,490.09203308599996,896.8296759289999,521.290810275,899.0570139464999,505.69142168049996,874.17507437,512.0,34.85501321149471,25.66922432606523,24.485712719116204,0.0006586021025034145,0.0005488552610462661,0.0006370842027122897,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
