t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5547745787,87.5999419057,0,5547749516,674.646874817,511.208511228,649.665912607,505.175197121,662.156393712,508.1918541745,727.5999419057,512.0,52.95898194429877,65.5542521489599,78.23228781690996,0.0003749404369624928,0.00033857074148605724,0.0003096292474857785,-1,0,-1,0,-1,0,-1,-1,-1
5547760782,94.5777654196,0,5547761513,699.529386312,510.545427042,688.714633869,509.744290883,694.1220100905,510.1448589625,734.5777654195999,512.0,35.07854986398664,40.49826771007636,45.9185698737249,0.0020747974544314683,0.002669435877197246,0.0032770798946154998,-1,0,-1,0,-1,0,-1,-1,-1
5547778802,102.213526139,0,5547781508,752.538576394,501.63841697199996,708.360011782,512.019605308,730.449294088,506.82901114,742.213526139,512.0,14.627681484583025,12.850536235504746,33.8535200339301,0.0026882867490250865,0.0018243711191838474,0.0009890823542567202,1,0,-1,0,-1,0,1,-1,-1
5547796816,109.189355526,0,5547797505,753.307540512,500.333471145,718.555645899,512.537660529,735.9315932054999,506.435565837,749.189355526,512.0,12.372038760990998,14.378149717583042,30.63842757642433,9.468388997319535e-05,0.0003435893653557248,0.0006381688571653534,1,0,-1,0,-1,0,1,-1,-1
5547811822,116.804925712,0,5547813501,762.939145871,497.816990539,726.481929425,512.03587692,744.710537648,504.9264337295,756.804925712,512.0,15.452715435479217,14.011051438981328,30.323017511039463,0.0006223382861850544,0.0005568712605009137,0.0004965085442464317,1,0,-1,0,-1,0,1,-1,-1
5547829852,123.773775655,0,5547833496,767.968299503,497.868676918,737.3974122980001,514.775362525,752.6828559005,506.3220197215,763.773775655,512.0,14.740702912660124,12.459853973614317,26.52197543709099,0.0002515338446874766,0.00040477859264628237,0.0005628407806829109,1,0,-1,0,-1,0,1,-1,-1
5547844862,131.404800323,0,5547845494,770.543506088,496.537260307,738.332855842,514.463290664,754.438180965,505.5002754855,771.404800323,512.0,15.48670870691129,18.169000831186406,33.16355398098491,0.00024162587731981953,0.0001615395145972678,8.219082214735963e-05,-1,0,-1,0,-1,0,-1,-1,-1
5547862882,138.379383381,0,5547865494,774.826616817,494.088882616,745.529091083,513.457789385,760.17785395,503.77333600049997,778.379383381,512.0,18.26007328029394,19.9743253750466,32.88262237041104,0.00024667585428381715,0.00029969220026383205,0.0003633071512710772,-1,0,-1,0,-1,0,-1,-1,-1
5547877896,146.018758455,0,5547881495,782.881665324,492.609057066,752.081212323,515.48536237,767.4814388235,504.047209718,786.018758455,512.0,19.643065473143757,20.17124419538545,34.11604883792725,0.0005118338150527314,0.00045676632716454426,0.0004286400430078518,-1,0,-1,0,-1,0,-1,-1,-1
5547895906,152.973400245,0,5547897497,791.033476324,493.284252073,754.371631426,520.534634539,772.7025538749999,506.90944330599996,792.973400245,512.0,18.81601778502223,20.900262678037656,39.53399224300285,0.0005111689538269137,0.00037209059952347307,0.00034648618553642744,-1,0,-1,0,-1,0,-1,-1,-1
5547910919,160.61452018,0,5547913501,796.789901914,493.868699016,768.121936732,519.951623976,782.455919323,506.910161496,800.61452018,512.0,18.530293582483267,18.85845277536422,33.451402107848054,0.00036153579239369207,0.0006094329839066523,0.0008599512327851982,-1,0,-1,0,-1,0,-1,-1,-1
5547928942,167.575642883,0,5547929505,809.9604684,495.177311131,771.610391898,519.059817858,790.7854301489999,507.1185644945,807.575642883,512.0,16.990887367342246,17.485412670204113,36.651607148966605,0.0008270068676045541,0.0005206271883647183,0.00022498400731839447,1,0,-1,0,-1,0,1,-1,-1
5547943956,175.233338997,0,5547945509,810.736270316,495.81229896400004,779.088220895,518.544155608,794.9122456055,507.17822728600004,815.233338997,512.0,16.80075270791595,20.885313709196303,36.732758339515584,6.264283086463954e-05,0.0002578884476832388,0.0004683571381968053,-1,0,-1,0,-1,0,-1,-1,-1
5547963975,182.207423523,0,5547965514,819.798635924,498.690703749,788.309192005,520.295203605,804.0539139645,509.492953677,822.207423523,512.0,13.525517527768695,18.32580668227782,34.89843123832836,0.00047530646856437024,0.0004713905262366427,0.00046917067143108774,-1,0,-1,0,-1,0,-1,-1,-1
5547978986,189.810031884,0,5547981518,828.108414409,497.13852007099996,799.627259835,521.085582662,813.867837122,509.11205136649994,829.810031884,512.0,14.958579067254234,16.20166106111576,31.520589158039645,0.0005282118093902259,0.0006136785959742833,0.0007089247494736951,-1,0,-1,0,-1,0,-1,-1,-1
5547994008,196.775641371,0,5547997522,835.934724633,499.892463202,804.75398852,518.431673328,820.3443565765001,509.162068265,836.775641371,512.0,12.136704176800752,16.67456075974668,32.66117990991849,0.0005184145365851307,0.0004046933633469048,0.00036071719314651726,-1,0,-1,0,-1,0,-1,-1,-1
5548012014,204.418880066,0,5548013526,844.592776159,497.99252873800003,810.429568929,514.0915517430001,827.5111725439999,506.04204024050006,844.4188800659999,512.0,14.008550639053123,17.926735847479772,34.053602750097326,0.0005538654511350837,0.0004884097621870787,0.0004464414570291513,1,0,-1,0,-1,0,1,-1,-1
5548030035,211.382121528,0,5548033531,856.14491989,493.57646073300003,818.008542297,514.0297812709999,837.0767310935,503.803121002,851.382121528,512.0,19.029215626498104,16.487359424460173,33.43524790839657,0.0006182176664311339,0.0004910815397560661,0.0003788665376649655,1,0,-1,0,-1,0,1,-1,-1
5548045056,219.010653538,0,5548045534,862.653651568,489.854310689,823.1382511260001,517.341014393,842.895951347,503.597662541,859.010653538,512.0,22.443328400794826,18.17368706343143,36.267832711022194,0.0006246659693449704,0.00048511590198991385,0.0005086716453253541,1,0,-1,0,-1,0,1,-1,-1
5548063069,225.989100216,0,5548065538,874.663396811,494.10247178599997,830.614819256,523.409817182,852.6391080335001,508.75614448399995,865.989100216,512.0,19.888814383692093,13.73844568652121,37.16885364876993,0.0006368201485406525,0.0005511135026913091,0.00048138435174907915,1,0,-1,0,-1,0,1,-1,-1
5548078079,233.626730429,0,5548081542,879.208739485,492.523615291,843.8233210289999,524.465688098,861.516030257,508.4946516945,873.626730429,512.0,20.260512985465986,12.607796214999322,32.3053647498466,0.00030065914392698166,0.0005549095765322139,0.0008279578267526286,1,0,-1,0,-1,0,1,-1,-1
5548096100,240.586108271,0,5548097548,887.763894849,492.89099275800004,856.1586029680001,525.033392596,871.9612489085,508.962192677,880.586108271,512.0,20.412613206890583,9.14420430407015,27.687042779783262,0.0005349893624347872,0.0006532348665199293,0.0007714818637135422,1,0,-1,0,-1,0,1,-1,-1
5548111120,248.21164909,0,5548113557,894.527748978,492.864610795,862.039823448,526.799500169,878.283786213,509.832055482,888.21164909,512.0,20.150837149409558,10.161813063506042,30.06642084930433,0.00042250643883753143,0.000398656706212142,0.00038357643002348156,1,0,-1,0,-1,0,1,-1,-1
5548129132,255.18373949,0,5548129567,901.172426367,492.888992659,865.731172284,524.477391411,883.4517993254999,508.683192035,895.18373949,512.0,20.027355594249272,12.191785558321548,31.986544224833736,0.00041503573529318605,0.00033067901414077255,0.00027239171282210996,1,0,-1,0,-1,0,1,-1,-1
5548144143,262.839815376,0,5548145577,903.582147106,486.220445179,872.195109457,517.627049306,887.8886282815,501.9237472425,902.8398153759999,512.0,25.7902404635224,18.029666252256792,31.157048717010216,0.0004428842481218489,0.0005050290144993774,0.0005882936378632417,1,0,-1,0,-1,0,1,-1,-1
5548162169,269.811157977,0,5548165589,913.148887714,490.545224043,878.978724214,510.374248889,896.0638059639999,500.459736466,909.811157977,512.0,21.712849908805566,17.949021416319823,30.875265803304472,0.0005246286437727326,0.00041501252963125913,0.0004962416367899656,1,0,-1,0,-1,0,1,-1,-1
5548177177,277.410650516,0,5548177596,913.564945583,487.758171582,883.0349172680001,511.12615580199997,898.2999314255001,499.442163692,917.410650516,512.0,24.544972835174484,22.86741867580429,34.38683818003656,0.00023469113041461976,0.00020461135115830168,0.0003435742383568366,-1,0,-1,0,-1,0,-1,-1,-1
5548195202,284.386479903,0,5548197608,922.684970853,490.151325265,892.643307197,518.0827624240001,907.6641390249999,504.1170438445,924.386479903,512.0,21.91482878607675,18.487230246566604,32.32072109575791,0.00047115671214251567,0.000522999892811717,0.0005927622329673678,-1,0,-1,0,-1,0,-1,-1,-1
5548210204,292.014014849,0,5548213618,927.429890315,490.93258953300005,901.100153417,519.257612995,914.265021866,505.09510126400005,932.014014849,512.0,21.56037990222528,19.04479924979512,31.754366235560255,0.00030036277441268896,0.00041679882372456953,0.0005332956352711552,-1,0,-1,0,-1,0,-1,-1,-1
5548228251,298.988099375,0,5548229627,932.249272027,494.335702381,905.762131843,518.71177965,919.0057019349999,506.52374101550004,938.988099375,512.0,18.906062636063698,20.719208959693407,33.8970928621862,0.0003685300805447473,0.00030928030664106957,0.00029319902988746653,-1,0,-1,0,-1,0,-1,-1,-1
5548243240,306.618376246,0,5548245637,940.430324134,496.288988145,910.930143424,514.783789597,925.680233779,505.536388871,946.618376246,512.0,16.885730142602007,21.913102902038386,35.79664015627229,0.0005253592168211273,0.00042143443476669236,0.00040545512180650015,-1,0,-1,0,-1,0,-1,-1,-1
5548261256,313.593333203,0,5548261647,949.137694933,492.258083495,914.60861886,512.88161388,931.8731568965,502.5698486875,953.5933332029999,512.0,20.238477701731405,23.67897406058989,38.99468163017509,0.0005993209803801505,0.00042890563769922127,0.0002586627060961228,-1,0,-1,0,-1,0,-1,-1,-1
5548279332,321.262495546,0,5548281661,961.930528811,498.382152734,923.496248666,509.83255972300003,942.7133887385,504.1073562285,961.262495546,512.0,13.634222845591555,20.1584520501907,37.82839146402429,0.0007086598142851845,0.0005470532595188057,0.00046947636550866037,1,0,-1,0,-1,0,1,-1,-1
5548294316,328.205546474,0,5548297670,970.687510421,498.325182742,931.762457658,511.18529025199996,951.2249840395,504.75523649699994,968.205546474,512.0,13.898229098482412,18.461476073335938,36.45219437049504,0.0005470152365476481,0.0005332136398555408,0.0005232158203290814,1,0,-1,0,-1,0,1,-1,-1
5548312347,335.812641621,0,5548313671,978.269076468,501.35606075,938.371984775,510.178461535,958.3205306215,505.7672611425,975.812641621,512.0,10.923713421508578,18.569355963108155,37.48494080880218,0.0005102773170278658,0.00044793168080184485,0.00041783466122704416,1,0,-1,0,-1,0,1,-1,-1
5548327374,342.787598577,0,5548329673,982.073483846,500.484671728,944.5730391769999,512.8547415769999,963.3232615115,506.66970665249994,982.7875985769999,512.0,11.537449677504686,20.180992160193604,38.22411716834778,0.00024390241093056605,0.0003176775158052926,0.00042206777452095685,-1,0,-1,0,-1,0,-1,-1,-1
5548345377,350.42348393,0,5548345674,990.899671651,497.931886193,951.136421777,510.74208358199996,971.0180467140001,504.33698488749997,990.42348393,512.0,14.076170673600636,20.86367163656764,39.307195350576166,0.0005742105785401103,0.0005025063334851155,0.00043091188217242373,1,0,-1,0,-1,0,1,-1,-1
5548363397,357.390215113,0,5548365676,998.889630955,499.392949353,959.0673895580001,510.20091882199995,978.9785102565,504.79693408749995,997.3902151130001,512.0,12.695903823015652,19.770559786275317,38.36503162521824,0.0004060817725070843,0.0003986471462289602,0.0003974307251409329,1,0,-1,0,-1,0,1,-1,-1
5548378367,365.018248591,0,5548381678,1001.76600542,494.62401263199996,967.078505585,511.51869400699997,984.4222555025001,503.07135331949996,1005.018248591,512.0,17.677726738928072,22.448065904365553,37.942795822398494,0.00034803317288446475,0.0003568735760744871,0.000507360032644573,-1,0,-1,0,-1,0,-1,-1,-1
5548396438,371.982861015,0,5548397679,1005.60538895,482.76143353699996,974.58337196,514.699529495,990.094380455,498.73048151599994,1011.982861015,512.0,29.92600739743152,25.59659551625411,37.49678974351591,0.0007792279276608764,0.00044638212797008835,0.0005094130714114082,-1,0,-1,0,-1,0,-1,-1,-1
5548411469,379.614633481,0,5548413681,1010.58275858,480.049898513,978.219792389,515.313387818,994.4012754845,497.6816431655,1019.614633481,512.0,33.202164827867975,28.99532313839153,41.527236939921856,0.0003542079658595188,0.0002770131938549914,0.0002304629861201416,-1,0,-1,0,-1,0,-1,-1,-1
5548429464,386.582610994,0,5548429683,1014.73168996,481.65416335699996,991.010614075,510.30762655300003,1002.8711520175,495.980894955,1026.5826109939999,512.0,32.57781654619818,28.615468076496356,35.61223234633635,0.0002779834709332485,0.000539866514966112,0.000858358736366619,-1,0,-1,0,-1,0,-1,-1,-1
5548444474,394.21737465,0,5548445684,1028.05164156,488.257455778,1002.24899479,506.00943233199996,1015.1503181749999,497.133444055,1034.21737465,512.0,24.53007685823153,24.177823067568706,32.52482454769192,0.0009291228977610089,0.000770772946684906,0.0007519702750156938,-1,0,-1,0,-1,0,-1,-1,-1
5548462451,401.193079404,0,5548465686,1043.9136098,493.832713538,1010.49384694,506.03318594300003,1027.20372837,499.9329497405,1041.193079404,512.0,18.36985528053849,18.474729884839356,31.273722897498452,0.000840578680001958,0.0006186503649462257,0.0004122030980543045,1,0,-1,0,-1,0,1,-1,-1
5548477514,408.815255135,0,5548477686,1044.76029486,493.039094479,1009.07593492,510.53387993900003,1026.91811489,501.78648720900003,1048.815255135,512.0,19.389652936762825,24.161965864579734,39.7663561215202,9.670641430076677e-05,0.00015628446746707083,0.000393230220789677,-1,0,-1,0,-1,0,-1,-1,-1
5548495526,415.791956952,0,5548497685,1042.88491566,487.868628344,1018.32723596,514.082976667,1030.60607581,500.97580250550004,1055.791956952,512.0,27.36630798835301,27.492936170891042,37.522581345153554,0.0002750172380987704,0.00018881003263481518,0.0004954605875336527,-1,0,-1,0,-1,0,-1,-1,-1
5548510498,423.428216203,0,5548513683,1046.11351946,482.97231375900003,1029.24201204,515.485465172,1037.67776575,499.2288894655,1063.428216203,512.0,33.79948656130732,28.743468176558373,34.36342565198558,0.000366605949418081,0.00045532342295746765,0.0006878680588317123,-1,0,-1,0,-1,0,-1,-1,-1
5548528560,430.724352205,0,5548529681,1056.46152839,481.454412181,1036.25597156,512.7590941980001,1046.3587499750001,497.10675318950007,1070.724352205,512.0,33.711438390937474,28.556809566004453,34.47673836502011,0.000653753183168195,0.0005586077803139707,0.0004703841792250274,-1,0,-1,0,-1,0,-1,-1,-1
5548543572,438.018867979,0,5548545678,1068.48185556,476.52828004699995,1045.76116716,508.91185945,1057.12151136,492.7200697485,1078.0188679789999,512.0,36.73142418017874,28.432643636573047,32.40518282905774,0.0008120632095631446,0.000726535801932505,0.0006410117763146531,-1,0,-1,0,-1,0,-1,-1,-1
5548561601,431.316216451,0,5548561676,1077.49666968,479.88318513800004,1051.43967777,506.514942545,1064.4681737249998,493.1990638415,1071.316216451,512.0,32.70608198784804,20.009270091962783,20.619472476810422,0.0006012532376826817,0.00046019882128384864,0.00038527685283105967,-1,0,1,0,1,0,-1,1,1
5548576618,423.686188846,0,5548577674,1089.4889234,480.20835999,1054.97706893,507.355491182,1072.2329961650003,493.781925586,1063.686188846,512.0,40.94495677112903,20.12327385646175,9.870168786385932,0.0007498850815307113,0.0004867275780875885,0.0002272712084811059,-1,0,-1,0,1,0,-1,-1,1
5548594585,416.7283066,0,5548597671,1095.26525784,484.653220756,1062.58178115,508.988316669,1078.9235194950002,496.8207687125,1056.7283066,512.0,47.25402571098263,26.889338741103327,6.582811010026186,0.00036448171156588694,0.0003674706550301474,0.00038895989650135067,-1,0,-1,0,-1,0,-1,-1,-1
5548612637,409.097531197,0,5548613669,1098.08114182,487.20719616599996,1065.65112914,509.881166559,1081.8661354800001,498.5441813625,1049.097531197,512.0,54.90061230639314,35.42372766749911,16.688650634763434,0.00023762830957964188,0.00021316117570143977,0.00019981077971131434,-1,0,-1,0,-1,0,-1,-1,-1
5548627640,402.125440798,0,5548629666,1097.02534283,492.151501999,1067.54780203,510.937095578,1082.28657243,501.5442987885,1042.125440798,512.0,58.3777536054523,41.4998576116472,25.444571452877753,0.0003160452629083931,0.0001893751476775096,0.00013570017753364904,-1,0,-1,0,-1,0,-1,-1,-1
5548645646,394.492920535,0,5548645664,1098.76515888,496.70076425400003,1072.37850936,517.0635152780001,1085.57183412,506.882139766,1034.492920535,512.0,66.06805004151532,51.334665737673376,38.22246757585787,0.00030445057295589773,0.0003917873401125053,0.0004876761368112407,-1,0,-1,0,-1,0,-1,-1,-1
5548660686,387.520705502,0,5548661662,1099.89408623,499.35950144699996,1079.81274286,520.800347122,1089.853414545,510.07992428449995,1027.520705502,512.0,73.4689624376746,62.36227471310319,53.027382365322936,0.00018055304204942762,0.00033403836758344897,0.0005201000923185702,-1,0,-1,0,-1,0,-1,-1,-1
5548678657,379.892173493,0,5548681658,1105.88785372,499.706681141,1086.4374281999999,524.01388063,1096.16264096,511.8602808855,1019.892173493,512.0,86.86991830474747,76.27059544192427,67.62103409303509,0.00030025074980647397,0.00032784601242041904,0.00036822189393679726,-1,0,-1,0,-1,0,-1,-1,-1
5548696728,372.913602181,0,5548697657,1120.03862838,494.384279723,1094.79137769,526.9250384659999,1107.4150030350002,510.65465909449995,1012.913602181,512.0,108.56373629814868,94.51097664039047,83.22696014822228,0.0009449722105677033,0.0007073420382345947,0.000552950522830426,-1,0,-1,0,-1,0,-1,-1,-1
5548711695,365.295539337,0,5548713658,1130.19068126,488.251835136,1099.0210587000001,529.607174824,1114.60586998,508.92950498000005,1005.295539337,512.0,127.13289035640632,109.35344679044113,95.36501237428203,0.0007412338532640235,0.0004621531181842221,0.0003130053518666735,-1,0,-1,0,-1,0,-1,-1,-1
5548729712,358.324196735,0,5548733660,1134.97653245,485.501121244,1105.45468268,527.858220428,1120.215607565,506.679670836,998.324196735,512.0,139.1978858736376,122.00746672454584,108.29784935055203,0.00027597420750299196,0.0003021738090981785,0.0003333221799432673,-1,0,-1,0,-1,0,-1,-1,-1
5548744764,350.692548902,0,5548745661,1133.56844379,486.710018509,1109.31145612,523.144376621,1121.439949955,504.92719756500003,990.692548902,512.0,145.09687971786965,130.9385635189212,119.14127026292437,0.00015464054015844797,0.0001781349218012415,0.0005075050839433056,-1,0,-1,0,-1,0,-1,-1,-1
5548762748,343.698897007,0,5548765662,1133.5727651,491.280073113,1114.55884188,518.601411776,1124.06580349,504.94074244449996,983.6988970069999,512.0,151.29934470235025,140.54430459055314,131.02634776868715,0.00022849140778219778,0.00013128785905138908,0.0003470186230584227,-1,0,-1,0,-1,0,-1,-1,-1
5548777754,336.089433835,0,5548781664,1132.8167139,490.3593723,1114.50844453,518.484389618,1123.6625792149998,504.421880959,976.089433835,512.0,158.21427585342272,147.76759159418592,138.5708116108891,7.444976926456534e-05,4.106488413731012e-05,7.962318628050532e-06,-1,0,-1,0,-1,0,-1,-1,-1
5548795818,329.119337562,0,5548797665,1132.14554658,489.171003875,1113.59555242,522.4118594509999,1122.8705495,505.79143166299997,969.119337562,512.0,164.61685178272566,153.87651378036531,144.8509008495369,8.529480748693917e-05,9.887388109895306e-05,0.0002519948473030434,-1,0,-1,0,-1,0,-1,-1,-1
5548810789,321.490805553,0,5548813666,1128.59294115,485.72167301,1109.99668607,521.694542245,1119.29481361,503.7081076275,961.490805553,512.0,169.15576901327222,158.02170875538215,148.82197652722377,0.0003094591058890577,0.00025863211102802685,0.00022933923289862002,-1,0,-1,0,-1,0,-1,-1,-1
5548828806,314.515100798,0,5548829668,1125.21153629,486.69415048,1105.97765112,515.116977022,1115.594593705,500.90556375100005,954.515100798,512.0,172.56204423222204,161.46110847773653,151.49461936253726,0.00021987671380685494,0.00029007336130937517,0.0004817049583466,-1,0,-1,0,-1,0,-1,-1,-1
5548843869,306.881209573,0,5548845669,986.092963871,488.90054809300005,985.4273321339999,512.327535661,985.7601480025,500.614041877,946.881209573,512.0,45.50984897283807,40.51187351608868,38.547514110469635,0.008695460775576957,0.008114166176131234,0.007535940717929621,-1,0,-1,0,-1,0,-1,-1,-1
5548861836,299.920710035,0,5548865671,967.932450095,486.215306853,967.509590854,517.349375369,967.7210204744999,501.782341111,939.920710035,512.0,38.072404466673255,29.618538345173828,28.102707372839536,0.0009178063361599682,0.0009037556360329743,0.0009303159196626162,-1,0,-1,0,-1,0,-1,-1,-1
5548876894,292.286943443,0,5548877672,964.883730829,483.725551073,964.462985103,521.196080661,964.6733579659999,502.460815867,932.2869434429999,512.0,43.15084020055249,33.76204791743035,33.464392366061,0.0003279883029281066,0.000260167550191467,0.00040888513353285003,-1,0,-1,0,-1,0,-1,-1,-1
5548894875,285.314479145,0,5548897673,955.093095485,483.20299247699995,948.3065800039999,527.1683738280001,951.6998377445,505.1856831525,925.314479145,512.0,41.42503631144628,27.251092868403127,27.544804709715844,0.0004902040281494121,0.0006627962663336497,0.0008612027111103679,-1,0,-1,0,-1,0,-1,-1,-1
5548909879,277.688065895,0,5548913673,948.352026336,485.278778299,934.801407694,530.942076646,941.576717015,508.1104274725,917.688065895,512.0,40.67311346726743,24.203231742471047,25.527803179912265,0.0004408394870266666,0.0006585723866386951,0.0008764062629955635,-1,0,-1,0,-1,0,-1,-1,-1
5548927941,270.716723293,0,5548929672,935.68411589,492.1593107,928.0910441789999,532.695909956,931.8875800344999,512.427610328,910.716723293,512.0,31.890808158337236,21.175174751621924,27.021985773746458,0.0009010489998529214,0.0006630054358333051,0.00043351273887446426,-1,0,-1,0,-1,0,-1,-1,-1
5548942932,263.084826194,0,5548945672,925.873366799,495.938959297,922.205369554,533.426145063,924.0393681764999,514.68255218,903.084826194,512.0,27.879645108378902,21.125551256589112,28.71715289931017,0.0006571022479278885,0.000510358299858239,0.00037067510782093566,-1,0,-1,0,-1,0,-1,-1,-1
5548961019,256.110492402,0,5548961671,921.377504332,492.003769521,910.710223935,532.2935014669999,916.0438641334999,512.148635494,896.1104924020001,512.0,32.22221477862818,19.933925882681358,24.999567248790566,0.00037344971541699266,0.0005242465318645021,0.0007219708635969345,-1,0,-1,0,-1,0,-1,-1,-1
5548978960,248.483455988,0,5548981671,912.755633196,485.14774111699995,899.871941714,529.226565857,906.313787455,507.18715348699993,888.4834559880001,512.0,36.19644172479127,18.46846533366499,20.650718591779324,0.0005507762416858657,0.0005461014005550475,0.0005631928078774017,-1,0,-1,0,-1,0,-1,-1,-1
5548993967,241.502267384,0,5548997670,909.071922793,489.760717086,888.919732179,526.879748512,898.995827486,508.320232799,881.502267384,512.0,35.42134390307538,17.876390343015107,16.62605484669861,0.0003689809985732126,0.00046285147974223033,0.0007000952198778927,-1,0,-1,0,-1,0,-1,-1,-1
5549012018,233.880714819,0,5549013670,899.480332339,492.61241079,878.415996654,521.8846111309999,888.9481644964999,507.24851096049997,873.880714819,512.0,32.112599280438126,15.798882488216709,10.875399695366072,0.0006254085053071651,0.0006315411434095952,0.0007269366843834403,-1,0,-1,0,-1,0,-1,-1,-1
5549027000,226.913111205,0,5549029669,885.475710033,496.687634054,870.715471953,521.6368370490001,878.0955909930001,509.16223555150003,866.913111205,512.0,24.063221440893795,11.536930322845931,10.359854032123808,0.0009116509003024431,0.0006887938817945829,0.00048156196583431333,-1,0,-1,0,-1,0,-1,-1,-1
5549045056,219.283706764,0,5549045669,879.984995284,492.06225862699995,863.167034627,524.5413815530001,871.5760149555,508.30182009,859.283706764,512.0,28.74120521907387,12.83656399982272,13.128841782483414,0.0004487049346086134,0.00041100670270506655,0.0005054982259190347,-1,0,-1,0,-1,0,-1,-1,-1
5549063034,212.307378846,0,5549065668,874.864084189,494.00474761699996,850.440447166,532.502033356,862.6522656775,513.2533904864999,852.307378846,512.0,28.855399221961775,10.420540833766339,20.5868600235277,0.00027386125065235914,0.0005102983599923268,0.0007506006611737514,-1,0,-1,0,1,0,-1,-1,1
5549078040,204.680965595,0,5549081668,868.160373544,493.447669335,844.2991417060001,534.504742798,856.229757625,513.9762060665,844.680965595,512.0,29.924431001091133,11.716654290771949,22.50798164843632,0.0004204260888528853,0.0004039408993702616,0.0004037252210957738,-1,0,-1,0,1,0,-1,-1,1
5549096107,197.705011575,0,5549097668,861.604955249,496.910474067,839.065776585,530.39530992,850.335365917,513.6528919935,837.705011575,512.0,28.264838589722192,12.738049409020816,18.445571513653146,0.00046336290125484857,0.0003689532575257019,0.0004158742160182353,-1,0,-1,0,-1,0,-1,-1,-1
