t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2954766697,102.249521732,0,2954767842,0.0,0.0,0.0,0.0,0.0,0.0,742.249521732,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954781710,109.234663426,0,2954783840,0.0,0.0,0.0,0.0,0.0,0.0,749.234663426,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954799721,116.876357284,0,2954799838,0.0,0.0,0.0,0.0,0.0,0.0,756.876357284,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954817735,123.816389124,0,2954819835,0.0,0.0,0.0,0.0,0.0,0.0,763.816389124,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954832744,131.459347744,0,2954835832,0.0,0.0,0.0,0.0,0.0,0.0,771.459347744,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954850754,138.415259375,0,2954851829,0.0,0.0,0.0,0.0,0.0,0.0,778.415259375,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954865767,146.059763817,0,2954867827,0.0,0.0,0.0,0.0,0.0,0.0,786.059763817,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954883780,153.032117359,0,2954883824,0.0,0.0,0.0,0.0,0.0,0.0,793.032117359,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2954901788,160.668330581,0,2954903821,663.929643437,933.1811170310001,688.297136503,931.742516161,676.1133899700001,932.4618165960001,800.668330581,512.0,442.8216366725385,438.5226019782995,434.5239523106671,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
2954916805,168.383099596,0,2954919818,732.407680695,740.42188708,734.214020548,762.0244882019999,733.3108506215,751.2231876409999,808.383099596,512.0,240.7256171959493,250.72609770666145,260.79359077151497,0.012787484534350598,0.0118803505317973,0.01099079244066542,-1,0,-1,0,-1,0,-1,-1,-1
2954931818,175.263125488,0,2954935816,747.17159177,594.446229497,752.586686784,592.5176967130001,749.8791392769999,593.481963105,815.263125488,512.0,106.92912476187921,104.47189078543964,102.03644178715237,0.009171169245138002,0.00991429927062366,0.010657556026127054,-1,0,-1,0,-1,0,-1,-1,-1
2954949822,182.225923048,0,2954951818,757.962593481,567.116121418,758.0202922010001,585.180323545,757.9914428410001,576.1482224814999,822.225923048,512.0,84.66145738882935,90.78030014821212,97.35359668041087,0.001836229068198282,0.0011959836486310047,0.000570568098418534,-1,0,-1,0,-1,0,-1,-1,-1
2954964837,189.896846971,0,2954967820,763.894273183,565.45581745,762.799514196,584.516393774,763.3468936895,574.9861056120001,829.896846971,512.0,84.9344698334434,91.63048500327744,98.79615089417656,0.00038493074546123686,0.0003424627202236775,0.00030153219580933665,-1,0,-1,0,-1,0,-1,-1,-1
2954982844,196.872151623,0,2954983822,768.955890027,566.711541254,766.124666193,581.522846221,767.54027811,574.1171937375,836.872151623,512.0,87.2122201045499,93.08842271004885,99.18988275694691,0.0003259002520674821,0.00026762042217209176,0.000279599037705129,-1,0,-1,0,-1,0,-1,-1,-1
2954997853,204.491079761,0,2954999824,769.402112071,568.868116975,768.608772922,577.350643821,769.0054424965,573.109380398,844.491079761,512.0,94.19307722456121,97.12073828928168,100.14405194032922,0.0001376238177887259,0.00011113062338753921,0.0003034448421993363,-1,0,-1,0,-1,0,-1,-1,-1
2955015870,211.444040279,0,2955019830,773.174519626,558.659515877,770.860740778,574.381694861,772.017630202,566.520605369,851.444040279,512.0,91.12205158536764,96.33821166869355,101.90752676911934,0.0005440026634811132,0.00036212482027124076,0.00018626385377319438,-1,0,-1,0,-1,0,-1,-1,-1
2955030879,219.083485672,0,2955031834,775.75896436,554.251342241,770.8315029810001,572.271621973,773.2952336705,563.261482107,859.083485672,512.0,93.42457799230378,99.93679867435797,106.86945711543957,0.000425685317735183,0.00029161892116146373,0.0001757976876107982,-1,0,-1,0,-1,0,-1,-1,-1
2955048892,226.050358578,0,2955051842,779.693877448,549.083596645,774.202875575,570.489070851,776.9483765115001,559.786333748,866.050358578,512.0,93.9820992172716,101.10735334907203,108.88953826240453,0.0003246359672257436,0.0002520009089414726,0.0001906043922238423,-1,0,-1,0,-1,0,-1,-1,-1
2955066904,233.702732652,0,2955067847,782.54920581,549.795352705,779.9031803460001,570.03222,781.226193078,559.9137863525,873.702732652,512.0,98.67853941881472,104.15201051450997,110.30002072046231,0.00018386143617362907,0.0002673986127413051,0.0003572997575789252,-1,0,-1,0,-1,0,-1,-1,-1
2955081908,240.626884695,0,2955083853,850.749141145,486.371379929,831.063244916,528.610767389,840.9061930304999,507.491073659,880.626884695,512.0,39.36376158833439,39.97578971145966,52.27305215303511,0.0058186559425151985,0.004962796542899074,0.004112595436588672,-1,0,-1,0,-1,0,-1,-1,-1
2955099923,248.273075489,0,2955103860,855.550507969,495.267108572,847.7659529360001,527.550523169,851.6582304525,511.4088158705,888.273075489,512.0,36.75263365586474,36.619617361762295,43.389465868495805,0.000505261363124858,0.0005719776926472853,0.0008365234645494495,-1,0,-1,0,-1,0,-1,-1,-1
2955114934,255.234748814,0,2955115864,858.778265468,490.414437885,851.846834113,519.46156763,855.3125497905,504.9380027575,895.234748814,512.0,42.36757804946718,40.542000196401496,44.02483541818545,0.00048551374588539926,0.0006190756639400307,0.0007547539014238528,-1,0,-1,0,-1,0,-1,-1,-1
2955132952,262.867729867,0,2955135872,866.834746828,490.61481430099997,858.4595956539999,512.6618492680001,862.647171241,501.6383317845,902.867729867,512.0,41.90109824419375,41.53381158039318,44.41306596862434,0.00040278752505504555,0.00040197258545801535,0.00047405921658776826,-1,0,-1,0,-1,0,-1,-1,-1
2955150966,269.830105838,0,2955151874,873.30862982,485.840633808,864.446771027,507.83652475699995,868.8777004235,496.83857928249995,909.830105838,512.0,44.92360905025892,43.66884687516505,45.573913642196715,0.0005026794899284387,0.0004914966643532484,0.00048054024711279843,-1,0,-1,0,-1,0,-1,-1,-1
2955165962,277.471940227,0,2955167877,883.863922266,488.45116532099996,870.427030719,507.07268177199995,877.1454764924999,497.76192354649993,917.471940227,512.0,41.0371354507813,42.766184052656165,47.30224070311992,0.0006794550607287664,0.0005198510145545935,0.0003767321236801829,-1,0,-1,0,-1,0,-1,-1,-1
2955183977,284.453147102,0,2955187880,891.523194251,490.07667413800004,879.598074445,506.05685999900004,885.560634348,498.06676706850004,924.453147102,512.0,39.560257982229025,41.3129825629122,45.24708229417936,0.00039143434434733615,0.0004209707345761056,0.0004612873309105494,-1,0,-1,0,-1,0,-1,-1,-1
2955198987,292.069826776,0,2955199882,896.075726969,490.754718496,884.216239531,507.59325491699997,890.14598325,499.1739867065,932.0698267759999,512.0,41.796377918433095,43.84193509640701,48.056063243272,0.0003834984997329041,0.0003930290543910303,0.0004055180508135461,-1,0,-1,0,-1,0,-1,-1,-1
2955217003,299.025597878,0,2955219885,904.667454894,488.967012727,891.910622237,507.331572159,898.2890385654999,498.14929244300004,939.025597878,512.0,41.36424170738749,43.02684469549644,47.345698306801296,0.00043872138581031224,0.0004103021598356731,0.0003848838314717766,-1,0,-1,0,-1,0,-1,-1,-1
2955232011,306.670383377,0,2955235889,911.091599355,486.970030516,899.6822102230001,507.05894657,905.386904789,497.01448854299997,946.670383377,512.0,43.501140730492295,43.91914341097435,47.24724780713034,0.00042035582817943727,0.0004491383276279517,0.00048590154576938656,-1,0,-1,0,-1,0,-1,-1,-1
2955250017,313.663254174,0,2955251893,919.797157936,487.289002897,905.109702837,506.87401276699995,912.4534303865,497.08150783199994,953.663254174,512.0,41.92309449725711,43.82705768316509,48.823386737787644,0.0005443264314033518,0.00044156732051552923,0.00033933031575135035,-1,0,-1,0,-1,0,-1,-1,-1
2955265039,321.281479666,0,2955267896,925.275174892,486.78358687199994,909.368500295,506.43841988699995,917.3218375935,496.61100337949995,961.281479666,512.0,43.95817869885135,46.57543717591999,52.210043100223444,0.0003437657341654573,0.0003056358296859103,0.00026751333360805615,-1,0,-1,0,-1,0,-1,-1,-1
2955283045,328.234018599,0,2955283900,932.909527492,488.75522979199997,917.1921113569999,509.10096961,925.0508194244999,498.92809970099995,968.234018599,512.0,42.28639277582393,45.118325194665054,51.12416915807127,0.0004926793840529536,0.0005041761328155113,0.000516387409255306,-1,0,-1,0,-1,0,-1,-1,-1
2955298055,335.947944436,0,2955299903,953.018241106,487.820132432,929.200177967,508.38305955699997,941.1092095365,498.1015959945,975.947944436,512.0,33.32322448995339,37.508706766532704,46.88748157033356,0.0012579168822722487,0.0010047894495380952,0.000751703294805544,-1,0,-1,0,-1,0,-1,-1,-1
2955316066,342.835277846,0,2955319908,969.911747368,488.15067355199994,950.2626650660001,510.33482578400003,960.0872062170001,499.242749668,982.835277846,512.0,27.125781316656468,26.081069741700123,32.615148451071775,0.0008446258267185459,0.0009503761415476015,0.0010573718825346255,-1,0,-1,0,-1,0,-1,-1,-1
2955331076,350.484279221,0,2955331910,976.38839095,487.04584956599996,958.738827604,509.978155572,967.5636092770001,498.51200256899995,990.484279221,512.0,28.66014113767093,26.5947962086654,31.80977134872742,0.0005474255564692047,0.0006258981798503949,0.0007068541425784433,-1,0,-1,0,-1,0,-1,-1,-1
2955349090,357.459864932,0,2955351909,983.419443873,487.149121607,965.102445446,504.842986159,974.2609446595,495.996053883,997.459864932,512.0,28.542942742781186,28.183615685813823,33.1394846506887,0.00035160814598208243,0.00035773390190922363,0.0004088773777077036,-1,0,-1,0,-1,0,-1,-1,-1
2955367102,365.073171904,0,2955367906,987.699841862,486.239672296,970.546892127,503.15556936900003,979.1233669945,494.6976208325,1005.073171904,512.0,31.071322472108122,31.18917600221349,35.6410991472801,0.0002735479266523327,0.0003146090109874269,0.00035631338267602854,-1,0,-1,0,-1,0,-1,-1,-1
2955385119,372.377314756,0,2955387903,990.978814222,486.44053465400003,974.790500355,504.129010947,982.8846572885,495.28477280050004,1012.377314756,512.0,33.3343980578167,33.90008355190575,38.40209741000709,0.00016428058128350732,0.00019037069563949998,0.00021772394975111287,-1,0,-1,0,-1,0,-1,-1,-1
2955400124,380.056529899,0,2955403900,995.584726064,485.57981009800005,981.333658777,504.946355441,988.4591924204999,495.2630827695,1020.056529899,512.0,36.01243698219358,35.75634397013815,39.36006414496467,0.00029290774331641733,0.0003484764223824223,0.0004122029428001842,-1,0,-1,0,-1,0,-1,-1,-1
2955415131,386.642147232,0,2955415897,998.563517714,483.17045981900003,983.117294714,506.21803863,990.8404062139999,494.6942492245,1026.6421472319998,512.0,40.243655682069814,39.76498044540769,43.90721881419742,0.0003193473193954837,0.00020406883254324592,0.00018259197561725526,-1,0,-1,0,-1,0,-1,-1,-1
2955433153,394.2790631,0,2955435890,1004.27100421,483.228647987,991.85427537,507.173660864,998.06263979,495.2011544255,1034.2790631,512.0,41.572518506841384,39.92280714084379,42.69843279783519,0.00028548907638817193,0.00036212678135242297,0.00043960819734944107,-1,0,-1,0,-1,0,-1,-1,-1
2955448160,401.236661082,0,2955451884,1009.5206096,482.722262297,996.912328947,505.199527419,1003.2164692735,493.96089485799996,1041.236661082,512.0,43.16357082789301,42.082589030135225,44.84297990253015,0.00032974692026968376,0.0003314344365787903,0.00033948048614798344,-1,0,-1,0,-1,0,-1,-1,-1
2955466164,408.902525953,0,2955467878,1016.3716235,480.721151059,1005.60524886,502.512232575,1010.98843618,491.616691817,1048.902525953,512.0,45.128992958856216,43.04599233143835,44.3246199575237,0.00044624765744523127,0.0005075531429081066,0.0005688891877896532,-1,0,-1,0,-1,0,-1,-1,-1
2955484179,415.842276733,0,2955487871,1021.82442665,480.01753752800005,1011.4894747000002,498.338482794,1016.6569506750002,489.17801016100003,1055.842276733,512.0,46.6914556427871,45.34680802970791,46.409138114689235,0.0002749968408982987,0.00030864985929587765,0.0003608349730708433,-1,0,-1,0,-1,0,-1,-1,-1
2955499186,423.488608055,0,2955499867,1025.32753809,480.371567824,1016.12163414,501.789335306,1020.724586115,491.080451565,1063.488608055,512.0,49.564351935493505,47.60660751627987,48.45500893981539,0.0002935107902761952,0.0003743363700833785,0.0004815162595805161,-1,0,-1,0,-1,0,-1,-1,-1
2955517207,430.444098097,0,2955519859,1030.97452208,482.57453481,1022.20340591,505.56482326800005,1026.588963995,494.069679039,1070.444098097,512.0,49.23114291390811,47.378995312995784,48.668017036375744,0.0003031950797895201,0.00032924569376672634,0.0003580617112620244,-1,0,-1,0,-1,0,-1,-1,-1
2955532210,438.10153122,0,2955535853,1037.33307882,483.009242131,1025.87197193,505.89036750400004,1031.602525375,494.4498048175,1078.10153122,512.0,50.025301127629824,49.70077359073191,52.58568695818097,0.0003984868674154459,0.0003143648371179981,0.00023027272116437174,-1,0,-1,0,-1,0,-1,-1,-1
2955550248,431.254060475,0,2955551852,1042.58062151,485.59287272800003,1030.30864761,502.061236568,1036.44463456,493.82705464800006,1071.254060475,512.0,38.98079620581381,39.26769760628513,42.134378519714346,0.00036559096116925514,0.00030514352823130864,0.0003663088077196047,1,0,1,0,1,0,1,1,1
2955565232,423.609977621,0,2955567850,1050.70904476,485.788067131,1034.73559082,500.525338405,1042.72231779,493.156702768,1063.6099776209999,512.0,29.214713645917993,28.131195918216186,31.070855666581263,0.0005082364416033315,0.00039463514061609516,0.0002928996974182162,1,0,1,0,1,0,1,1,1
2955583241,416.679501766,0,2955583849,1072.65497607,482.509096264,1065.89542345,502.01553972,1069.2751997599999,492.262317992,1056.679501766,512.0,33.53996395948846,23.414262726060365,13.58759211812452,0.0013869327440156768,0.0016606000718464944,0.0019498372582106513,-1,0,-1,0,-1,0,-1,-1,-1
2955598254,409.039072667,0,2955599848,1091.87115219,478.37994467,1083.79620379,502.825464695,1087.83367799,490.60270468249996,1049.039072667,512.0,54.45085083501316,44.30423962863659,35.94760439812506,0.0012285020270563017,0.0011646063428392384,0.0011200133504864836,-1,0,-1,0,-1,0,-1,-1,-1
2955616266,402.073464526,0,2955619845,1101.14464869,476.054173012,1093.57100528,496.07359602699995,1097.357826985,486.0638845195,1042.073464526,512.0,69.14844377416193,61.06588915848129,53.90405408891885,0.00047810662879009877,0.0005275976287776663,0.0005940892705429772,-1,0,-1,0,-1,0,-1,-1,-1
2955631276,394.430927492,0,2955631843,1106.45058575,472.53595340199996,1099.51384051,496.413064246,1102.98221313,484.47450882399994,1034.430927492,512.0,82.12333498761633,73.87104593210206,66.9233750875423,0.0005306203848529502,0.0004871346499082424,0.0004961262652841215,-1,0,-1,0,-1,0,-1,-1,-1
2955649311,387.448034263,0,2955651840,1115.6193249,466.31675288400004,1109.00984375,491.968268044,1112.3145843250002,479.142510464,1027.448034263,512.0,99.30325049894337,91.0051973133092,83.98570742662548,0.0005540330861973293,0.0005374895892928704,0.0005243168825253229,-1,0,-1,0,-1,0,-1,-1,-1
2955664303,379.837537876,0,2955667837,1123.93020995,462.558184822,1119.22215167,492.56634951800004,1121.57618081,477.56226717000004,1019.8375378759999,512.0,115.2379167965164,107.40907274770804,101.26681702334217,0.0005701865514506055,0.000587325274910869,0.0006394827893404119,-1,0,-1,0,-1,0,-1,-1,-1
2955682307,372.825976701,0,2955683834,1129.37448204,465.967811902,1125.85432931,491.63534186199996,1127.614405675,478.80157688199995,1012.825976701,512.0,125.30968213926876,119.4927559471318,114.84828163530372,0.0004015649775639877,0.0003853280897545119,0.0004186538133190582,-1,0,-1,0,-1,0,-1,-1,-1
2955697322,365.235997568,0,2955699831,1135.39287661,468.79316925800003,1129.70727299,492.31967875199996,1132.5500748,480.556424005,1005.235997568,512.0,137.140961731795,131.13951629005265,126.0175124718937,0.00041561465422559364,0.00032745831766413424,0.0002446237237707793,-1,0,-1,0,-1,0,-1,-1,-1
2955715330,358.277978001,0,2955715828,1136.97008358,468.117526584,1130.96513911,491.967626509,1133.967611345,480.0425765465,998.2779780010001,512.0,145.4687994830589,139.40212878867902,134.19082945882946,0.00010725952732668706,9.425492879717639e-05,8.165303764781835e-05,-1,0,-1,0,-1,0,-1,-1,-1
2955733354,350.626728159,0,2955735825,1138.21947815,465.44136098900003,1128.55768503,492.02305726599997,1133.3885815899998,478.7322091275,990.6267281590001,512.0,154.76216177238675,146.58680944952258,139.37010836024749,0.00014769450334256142,7.164066704710741e-05,0.00012042266999978283,-1,0,-1,0,-1,0,-1,-1,-1
2955748358,343.672221819,0,2955751822,1140.40458981,464.110439826,1130.54762203,492.022332166,1135.47610592,478.066385996,983.672221819,512.0,163.8854635095054,155.55034357892723,148.2278327414492,0.00015993797105011065,0.000136971700738594,0.00012439439470571045,-1,0,-1,0,-1,0,-1,-1,-1
2955766363,336.038678649,0,2955767820,1139.75545662,462.569720841,1131.92070932,493.69783927,1135.83808297,478.1337800555,976.0386786490001,512.0,171.01618603787864,163.34861638433196,156.95278453567278,0.00010450567825048138,2.3015215981974963e-05,0.00013540832569247757,-1,0,-1,0,-1,0,-1,-1,-1
2955781377,329.071946274,0,2955783817,1141.91382227,460.14216590800004,1134.13918488,494.879313542,1138.0265035749999,477.510739725,969.0719462740001,512.0,180.45373106292382,172.43883410384538,165.952737747237,0.00020305790412940977,0.00014223805496178162,0.00015712113410626112,-1,0,-1,0,-1,0,-1,-1,-1
2955799391,321.436716756,0,2955799815,1140.61253979,460.228877048,1129.84620942,493.646932115,1135.229374605,476.9379045815,961.436716756,512.0,186.50529411151413,177.29421439335115,169.40658877427776,8.15207078759529e-05,0.0001784712531154081,0.00027918261215208775,-1,0,-1,0,-1,0,-1,-1,-1
2955817398,314.473216551,0,2955819812,1135.35272383,460.395502829,1125.78156087,491.172262729,1130.56714235,475.783882779,954.473216551,512.0,188.09683751133508,179.77952566927348,172.569822023281,0.00026316220274799043,0.00024018273215614664,0.00023797138242239775,-1,0,-1,0,-1,0,-1,-1,-1
2955832414,306.818453482,0,2955835807,1131.39176855,461.744672196,1123.86985388,489.85650987400004,1127.630811215,475.800591035,946.818453482,512.0,191.2927249214635,184.40039565679268,178.43074997839682,0.000261608405718565,0.00018358103601855106,0.00014509152435883898,-1,0,-1,0,-1,0,-1,-1,-1
2955850418,299.859169152,0,2955851802,1049.73392615,463.647105791,1058.7729682,490.014315688,1054.253447175,476.8307107395,939.859169152,512.0,120.0435945969474,119.67844313614768,120.92916074584748,0.0051065958414276465,0.004587970892953085,0.00406983913433284,-1,0,-1,0,-1,0,-1,-1,-1
2955865438,292.236587255,0,2955867798,952.858346794,466.531487909,953.5988779039999,489.45385571099996,953.2286123489998,477.99267181,932.236587255,512.0,49.92637137078704,39.964527873721806,31.059235085120118,0.006058921590934291,0.006316048817846666,0.006575117754253277,-1,0,-1,0,-1,0,-1,-1,-1
2955883440,285.276740809,0,2955883793,934.951071583,468.698216511,932.665421877,491.601944429,933.8082467300001,480.15008047000003,925.276740809,512.0,44.36932644578908,32.972776154693626,21.69500585393387,0.0011277200917050737,0.001221621221948934,0.0013156224184636995,-1,0,-1,0,-1,0,-1,-1,-1
2955898473,277.615934984,0,2955899788,923.736974737,469.713183851,921.747398539,493.524046366,922.742186638,481.61861510849997,917.615934984,512.0,42.72753149524477,30.810826083466257,18.932243760104377,0.0007039659006684923,0.0006979103866423066,0.0006930868354967105,-1,0,-1,0,-1,0,-1,-1,-1
2955916463,270.646954145,0,2955919782,910.303833442,471.400952787,910.826122909,497.919107802,910.5649781755,484.66003029449996,910.646954145,512.0,40.6004971203584,27.34009260330395,14.082032045755717,0.0006771408222305099,0.0006277522910980564,0.0005887996653000697,1,0,1,0,-1,0,1,1,-1
2955931479,263.016362088,0,2955931778,903.550153905,472.01153784400003,903.578839325,498.83688447599997,903.564496615,485.42421116,903.016362088,512.0,39.992024696253345,26.58144096786246,13.175127739051101,0.0005652904452768844,0.0005870346353590298,0.0006089667257502527,-1,0,-1,0,-1,0,-1,-1,-1
2955949489,255.70983024,0,2955951779,894.559045144,474.40598125,895.173667535,502.760208982,894.8663563395,488.583095116,895.70983024,512.0,37.611627884372744,23.43209087058021,9.255334056777551,0.0004652008686748358,0.00046267599117192135,0.0004637639073527706,1,0,1,0,1,0,1,1,1
2955964497,248.432106866,0,2955967780,888.059499707,478.611958052,886.9565011880001,503.162336144,887.5080004475001,490.887147098,888.432106866,512.0,33.39012101230463,21.133067224948725,8.960006392218384,0.0004838276772964062,0.0004818852378477814,0.0005141553653986233,1,0,1,0,1,0,1,1,1
2955982507,241.462985494,0,2955983782,880.873246038,481.250939404,879.479800474,502.45266085300005,880.176523256,491.85180012850003,881.462985494,512.0,30.754715413452335,20.189228394163838,9.75113878536196,0.0004784080677673283,0.0004621089798209181,0.0004693354429726709,1,0,1,0,1,0,1,1,1
2955997530,233.822696927,0,2955999784,873.610130856,482.905334457,874.191177697,502.287015198,873.9006542765001,492.5961748275,873.822696927,512.0,29.09544203811953,19.403981773679465,9.719971802517875,0.0004655138091767138,0.00039494185616356767,0.0003306596829057143,1,0,-1,0,-1,0,1,-1,-1
2956015531,226.85441873,0,2956015785,867.530437771,487.92613104199995,866.8365780839999,502.483082911,867.1835079274999,495.2046069765,866.85441873,512.0,24.08335874313948,16.798616803586672,9.516933811241412,0.000492773146419183,0.0004503361741763857,0.0004597970534718421,-1,0,-1,0,1,0,-1,-1,1
2956030549,219.224669847,0,2956031785,859.323725063,486.86998031800005,861.619194895,503.968662905,860.471459979,495.4193216115,859.224669847,512.0,25.130214904642617,16.627488729694697,8.3806995972307,0.000517149593865616,0.00041971758565584566,0.0003390475818114004,-1,0,-1,0,-1,0,-1,-1,-1
2956048557,212.269601394,0,2956051784,850.707745249,487.038530821,854.400211998,504.262829712,852.5539786234999,495.6506802665,852.269601394,512.0,25.010284648356997,16.3517927505479,8.025167014547897,0.00043090295988793833,0.00039606284954631977,0.0003612667594515991,1,0,-1,0,-1,0,1,-1,-1
2956066561,204.605844459,0,2956067782,846.35576731,487.892095541,849.813279867,503.286072661,848.0845235885,495.589084101,844.6058444590001,512.0,24.171331932450965,16.775558683098115,10.151350314015525,0.0002772155263878987,0.00027940239162278264,0.00029314765532383757,-1,0,-1,0,-1,0,-1,-1,-1
2956081580,197.66272098,0,2956083781,841.840121721,492.1493374,845.609918864,504.800367884,843.7250202925,498.474852642,837.66272098,512.0,20.28545002236695,14.821642419447052,10.723462911447557,0.00038790290635532323,0.0003267760724853263,0.00027925563127016874,-1,0,-1,0,-1,0,-1,-1,-1
2956099583,190.022151353,0,2956099780,836.963164324,494.22555973199997,838.950089965,507.703675265,837.9566271445,500.9646174985,830.022151353,512.0,19.08162435182841,13.59174650441625,9.90790058933839,0.0003313026189333559,0.00039269811468146514,0.00045410073026196926,-1,0,-1,0,-1,0,-1,-1,-1
2956114597,183.067645013,0,2956115778,830.612888453,492.24792730800004,833.080343829,508.346516272,831.8466161409999,500.29722179,823.067645013,512.0,21.144149881206243,14.629605322725158,10.65842769505376,0.00041574525973802777,0.0003841950680410661,0.00036909878995534414,-1,0,-1,0,-1,0,-1,-1,-1
2956132609,175.426232212,0,2956135777,822.483433624,490.97598486699997,825.305691708,507.01067841,823.894562666,498.99333163849997,815.4262322120001,512.0,22.176864162503865,15.520503939762653,11.067838536116438,0.00041143846588869007,0.00040293230824756517,0.0003944486716631025,-1,0,-1,0,-1,0,-1,-1,-1
2956150617,168.445165863,0,2956151774,818.284415323,489.596531492,816.096235332,508.40850529,817.1903253275,499.00251839099997,808.445165863,512.0,24.46888291534901,15.665642094591163,8.452082481342748,0.00027628940513007606,0.0004190938071361319,0.0005822925927825842,-1,0,-1,0,-1,0,-1,-1,-1
2956165629,160.806704175,0,2956167771,808.367048117,487.98881597800005,810.22009134,507.951583585,809.2935697285,497.9701997815,800.806704175,512.0,25.17331441546148,16.397017445078408,10.247025587331503,0.0006280450328969711,0.000497839949629033,0.0003684367102197525,-1,0,-1,0,-1,0,-1,-1,-1
2956183641,153.84615508,0,2956183769,800.236691642,487.02962281599997,802.380939387,508.828524145,801.3088155145,497.9290734805,793.84615508,512.0,25.775156532240256,15.927406376363352,9.104987768572853,0.0005117353547374672,0.0004991161473888813,0.0004930647394150283,-1,0,-1,0,-1,0,-1,-1,-1
2956198651,146.199823762,0,2956199766,792.759239792,485.011616236,797.5582552860001,508.036545639,795.158747539,496.5240809375,786.199823762,512.0,27.77406698428516,17.88201292000279,12.030084669574336,0.0004841517118116956,0.00039435602346448605,0.00030551232252388436,-1,0,-1,0,-1,0,-1,-1,-1
