t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6519516220,-131.97472215,0,6519516961,510.803156561,497.369557301,524.782875813,499.141137806,517.793016187,498.2553475535,508.02527785,512.0,14.891825398578566,16.861915166883602,21.122675645235525,0.0007022328723856594,0.0005212661644054708,0.0004847244168948854,1,1,0,1,0,1,0,1,0,1,1,1
6519531276,-124.670443483,0,6519532963,521.753331521,504.57106766,529.114925533,500.27885826,525.434128527,502.42496296,515.329556517,512.0,9.821095713529754,13.92062174698553,18.094793798119483,0.0008190246417588571,0.0005439775059588884,0.0002798998724610871,1,1,0,1,0,1,0,1,0,1,1,1
6519549223,-117.371150075,0,6519552965,533.946719109,514.785327614,538.704103613,505.950490974,536.3254113610001,510.367909294,522.6288499249999,512.0,11.655565742744951,13.793459147100762,17.175865060870038,0.0007952345768811077,0.0006739326776428201,0.0005569895278745943,1,1,1,1,0,1,0,1,0,1,1,1
6519564276,-110.066123619,0,6519564966,538.336749973,515.839086025,545.4875143,505.863659692,541.9121321365,510.8513728585,529.933876381,512.0,9.238336761045321,12.033202202836883,16.72035660178749,0.00037619606544576965,0.00046726112310861316,0.0005652834270180572,0,0,1,1,0,1,0,1,0,1,1,1
6519581756,-102.773934207,0,6519584967,543.218395025,515.44504535,554.362348867,508.658138985,548.7903719459999,512.0515921675,537.226065793,512.0,6.912043626036943,11.564421237228439,17.459101713313718,0.0002448638809344099,0.00034909108611280053,0.00046519658903402926,0,0,0,1,0,1,0,1,0,1,1,1
6519600585,-95.1385096284,0,6519600968,546.976243724,512.620719643,562.186650609,515.855772219,554.5814471665001,514.2382459309999,544.8614903716,512.0,2.203967925513733,9.974332305591306,17.749032555505647,0.00029378643738387487,0.0003868604479748025,0.0006644179050195789,0,0,1,1,0,1,0,1,0,1,1,1
6519618562,-87.837222117,0,6519620970,555.593740224,510.613031403,572.386952112,519.454032515,563.9903461680001,515.033531959,552.162777883,512.0,3.700700538333873,12.210392609683549,21.554113852803738,0.00044236976030634167,0.00047207528792858285,0.000540763887231833,0,0,1,1,0,1,0,1,0,1,1,1
6519630573,-80.0760443489,0,6519632971,562.917073214,511.955362087,576.218446702,515.709456038,569.5677599579999,513.8324090625,559.9239556511,512.0,2.993450398556405,9.816347817906308,16.711388413465652,0.0006203931328612332,0.0004754005360636147,0.0004464164464140279,1,0,0,1,0,1,0,1,0,1,1,1
6519648599,-73.5725231065,0,6519648972,574.79929353,513.806729229,581.49297504,510.286750462,578.146134285,512.0467398455,566.4274768934999,512.0,8.564553946476256,11.718750602027363,15.162600647041224,0.000751552156339975,0.0005476067404734188,0.0004727712197974066,1,1,0,1,0,1,0,1,0,1,1,1
6519666609,-65.6671466861,0,6519668974,589.066072254,516.412573379,585.996216946,504.214974447,587.5311446000001,510.313773913,574.3328533139,512.0,15.37980962697458,13.30557218947096,14.022862549260593,0.00072506782255695,0.00047713566191922636,0.0003779359212356528,1,0,0,1,0,1,0,1,0,1,1,1
6519683655,-58.9627194563,0,6519684976,595.575258196,514.51078411,594.19271701,500.356498253,594.8839876029999,507.43364118150004,581.0372805437,512.0,14.753197316710706,14.580223909301179,17.568057421105117,0.0004237795418834441,0.0004934883714840692,0.0005661338804512565,0,1,1,1,0,1,0,1,0,1,1,1
6519698544,-51.1412200391,0,6519700977,597.554431162,515.967866109,606.272892165,499.404213949,601.9136616635001,507.686040029,588.8587799609,512.0,9.558154176939315,13.749188590614033,21.49197827328955,0.00015359568761793676,0.00043961025952710857,0.0007573058853157886,0,0,1,1,0,1,0,1,0,1,1,1
6519716591,-44.3616400115,0,6519716979,603.095286715,511.142924425,619.601181475,508.605952381,611.348234095,509.874438403,595.6383599885,512.0,7.5060199004300285,15.853017269425955,24.201991092344084,0.0004591417339616892,0.0006052401342377809,0.0010121328801534569,0,1,1,1,0,1,0,1,0,1,1,1
6519731594,-37.0625958671,0,6519732980,598.097707995,515.949940187,613.608008625,511.048826281,605.85285831,513.499383234,602.9374041329,512.0,6.2469741625912025,3.278417780144837,10.712914247325077,0.00043336070319537637,0.00041142835765463934,0.0004044697458211918,0,0,0,-1,0,1,0,1,0,-1,1,1
6519749591,-29.7670414049,0,6519752982,604.784898572,513.982691522,623.119317988,512.227510544,613.95210828,513.105101033,610.2329585951,512.0,5.797622244223113,3.8798611665663274,12.88836760224566,0.0003484927146422884,0.0004054015288612018,0.0004791553356828009,0,0,0,-1,0,1,0,1,0,-1,1,1
6519764607,-22.141462715,0,6519764982,602.04553198,514.939850387,620.485453238,511.548803841,611.2654926089999,513.244327114,617.858537285,512.0,16.083962729187842,6.709440220045843,2.665382786397134,0.00024181435743110517,0.00022418506221444408,0.0002266587975041803,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6519782167,-15.1601042796,0,6519784984,608.413959146,505.217769114,629.546251326,516.122390773,618.980105236,510.6700799435,624.8398957204,512.0,17.77104521791624,6.008812850950356,6.256507713707179,0.0005810523163911882,0.0004065979896168811,0.0005074326540395348,1,0,1,-1,0,-1,0,1,0,-1,-1,1
6519797548,-7.54474537318,0,6519800985,612.599419618,498.623362338,630.784367583,514.332442426,621.6918936005001,506.477902382,632.45525462682,512.0,23.941357919673504,12.09725186501559,2.869172560828246,0.00048812722178532555,0.00031203110518574065,0.0001360183653215148,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6519832601.0,7.65269582761,0.0,6519832992,629.23030272,495.683689858,645.342625562,511.967226035,637.286464141,503.8254579465,647.65269582761,512.0,24.609074433250168,13.2015869184321,2.310302743113474,0.0005276562275587579,0.0004942211496360532,0.00046080981566995536,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6519850616,14.0532714459,0,6519853001,639.923508785,501.674103608,658.318925729,512.68468258,649.121217257,507.17939309400003,654.0532714459,512.0,17.500695104814625,6.896623047870644,4.320254240005464,0.0006125655012180381,0.0006147645380959062,0.000649513670494709,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6519865605,21.9704878594,0,6519869008,646.897328322,506.316555753,662.40363842,512.663746214,654.6504833710001,509.49015098350003,661.9704878594,512.0,16.1090557435459,7.738333657566156,0.7925770907284084,0.0005233797465393773,0.00037437960689620564,0.0002551862526243523,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6519883168,28.6498641564,0,6519885015,655.421351977,509.632059948,669.951786933,514.33840009,662.6865694549999,511.985230019,668.6498641564,512.0,13.438775039801813,5.963312992631257,2.676400175075117,0.0005713826440653851,0.0005256773383187786,0.00048301922859705763,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6519898170,36.2653476945,0,6519901022,662.641388956,510.710061558,677.530833018,513.304723449,670.086110987,512.0073925035,676.2653476945,512.0,13.684889217399538,6.1792411294934135,1.817623828619286,0.0004560548486252846,0.0004622711764559559,0.00047786661282576254,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6519916214,43.2362370837,0,6519917029,667.480004584,507.809405291,681.004671149,512.275066293,674.2423378665001,510.042235792,683.2362370837,512.0,16.303985604744053,9.204513231196684,2.2484545773614983,0.00035243671019967123,0.0002872116818529198,0.00022635241100738435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6519931242,50.5337856498,0,6519933036,676.515872616,500.825735078,684.970676929,513.257832196,680.7432747725,507.041783637,690.5337856497999,512.0,17.92668631873209,10.974425394563974,5.703535786925046,0.0007134437810174151,0.0004473012234338614,0.0002552605294126981,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6519949218,57.8452929447,0,6519953043,687.681051853,495.756092771,707.821238669,518.272296098,697.7511452609999,507.01419443450004,697.8452929447,512.0,19.161845397418297,4.986694388401644,11.78393785774376,0.0006128974261598388,0.0008500971092769887,0.0011693054733263012,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6519964285,65.6064707129,0,6519965044,690.886584652,492.194380592,715.291616107,519.80053727,703.0891003795,505.997458931,705.6064707129,512.0,24.676661155440478,6.509043914471172,12.43585232324326,0.0003992824099543222,0.00045278915940252204,0.0006353715613158957,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6519981758,72.4337846074,0,6519985047,698.422157639,493.860150318,716.802458731,518.766122111,707.6123081850001,506.3131362145,712.4337846074,512.0,22.921165694334785,7.45567264615269,8.053925876190824,0.0003858166181854624,0.0002266765022461205,9.153762319228627e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6519997551,80.1128302133,0,6520001049,713.682845123,501.186343402,722.16590746,519.652830435,717.9243762915,510.41958691850004,720.1128302133,512.0,12.580933084670201,2.699451069387558,7.923442424084398,0.0010578760793241732,0.0006936398881367829,0.00033972327374321885,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6520015589,87.0372320509,0,6520017051,721.982928652,506.908940095,731.897516488,521.025183285,726.9402225700001,513.96706169,727.0372320509,512.0,7.173902271736869,1.9694523430766933,10.250673057773374,0.0006300238536772392,0.0006054653371066859,0.000614166814466358,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6520030581,94.347243768,0,6520033045,730.054208905,509.734243348,740.337957905,522.663611885,735.1960834050001,516.1989276165,734.347243768,512.0,4.854256023430951,4.283867628434461,12.231159973819574,0.0005346683412248918,0.0005347142558328236,0.0005375762115981831,1,1,1,-1,0,1,0,1,0,-1,1,1
6520048597,101.634946445,0,6520049037,735.500495349,508.725948578,748.303391191,520.351733215,741.90194327,514.5388408965,741.634946445,512.0,6.953481355631566,2.5528416328282137,10.687357158109291,0.0003463503695458836,0.0004319839981329682,0.0005186436448129231,0,0,1,-1,0,1,0,1,0,-1,1,1
6520063611,109.311125526,0,6520065028,745.647746214,506.831074045,751.643366256,516.053595241,748.645556235,511.442334643,749.311125526,512.0,6.335467110786873,0.8683162623838145,4.6766420859981865,0.0006455291789400242,0.00046404584085196445,0.0003403971986293625,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6520081125,116.233907155,0,6520085018,752.490633358,502.970545404,760.367619718,519.414076914,756.429126538,511.19231115900004,756.233907155,512.0,9.774617589477941,0.8309463709378327,8.488587399574339,0.00039303486157982653,0.00038957403146866964,0.0004676882149924719,0,0,0,-1,0,1,0,1,0,-1,1,1
6520098204,123.874690888,0,6520101009,757.758396182,504.949271979,766.555533323,523.703276158,762.1569647525,514.3262740685,763.874690888,512.0,9.333907357412494,2.891735485544143,12.006397835808544,0.00035189407628868224,0.0004083018051701447,0.0004708342505842908,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6520116268,130.839099439,0,6520117001,765.711690969,506.416240863,775.87783273,527.062961481,770.7947618495,516.739601172,770.8390994389999,512.0,7.580810228350136,4.739808550085792,15.88337627067754,0.000505718670476408,0.0005608175618671113,0.000619636417299263,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6520131276,138.155716626,0,6520132992,777.973245594,507.938755488,780.673066075,524.43746456,779.3231558345,516.188110024,778.155716626,512.0,4.065341641703564,4.347778729267697,12.689664019572612,0.0007726670136243571,0.0005344385312479038,0.00034187642104523114,1,1,0,-1,0,1,0,1,0,-1,1,1
6520149255,145.444665618,0,6520152984,783.525004182,511.714429328,788.992027009,520.149964441,786.2585155955,515.9321968845,785.444665618,512.0,1.940786087535757,4.015535347167007,8.888514680638163,0.00033583411159173376,0.0003471428432436042,0.0004681289367552453,0,0,0,-1,0,1,0,1,0,-1,1,1
6520164309,152.758291648,0,6520164980,790.958983193,509.449900779,798.967977773,523.155895254,794.963480483,516.3028980165,792.758291648,512.0,3.1209801270080297,4.835058338676821,12.767701464603519,0.0006478190711448383,0.0007263133103010709,0.0008685381238111302,1,1,1,-1,0,1,0,1,0,-1,1,1
6520181808,160.040759803,0,6520184974,796.534575339,502.536409247,811.346028957,519.292379328,803.940302148,510.91439428750004,800.040759803,512.0,10.092218756837497,4.047835256462462,13.453174603335238,0.00044421544436351536,0.0005236532746758562,0.0006485442112623904,0,1,1,-1,0,1,0,1,0,-1,1,1
6520199847,167.668207965,0,6520200969,803.290988216,497.219190319,817.564755102,518.307264978,810.427871659,507.7632276485,807.668207965,512.0,15.415329628554097,5.056281604342912,11.735554385608209,0.0005375296320544787,0.00045091459184173964,0.0003936398340245473,1,0,0,-1,0,1,0,1,0,-1,1,1
6520217823,174.642836299,0,6520220962,817.019734837,497.531072424,826.023342637,513.737305898,821.5215387369999,505.634189161,814.642836299,512.0,14.662861653152143,9.37230467219646,11.512347992155295,0.0006868548365428864,0.0005650035898389522,0.0004808767139953622,1,1,0,1,0,1,0,1,0,1,1,1
6520232879,182.869886637,0,6520232961,822.030050573,502.024297812,828.441352782,512.506794565,825.2357016775,507.26554618849997,822.869886637,512.0,10.010991896813385,5.292649024740141,5.594468315755652,0.0005608765945950858,0.00033808154798489726,0.0002261108101192611,1,0,0,-1,0,1,0,1,0,-1,1,1
6520250893,189.245785217,0,6520252961,829.605257886,505.19266906,836.200689937,504.63483301,832.9029739115001,504.913751035,829.245785217,512.0,6.816815614818926,7.974330914950946,10.12997455351507,0.00041055554496341636,0.0004009925309600408,0.0005526642104577625,0,0,1,1,0,1,0,1,0,1,1,1
6520265869,197.334868477,0,6520268961,837.825396094,509.05331322,844.937279432,506.909099102,841.3813377629999,507.981206161,837.334868477,512.0,2.987236234794032,5.703035823394875,9.149531369527145,0.0005675992668163638,0.0005635127499266118,0.0005642344172269675,1,1,1,1,0,1,0,1,0,1,1,1
6520283428,203.842627191,0,6520284961,840.671557026,508.417654578,853.522932223,507.350985473,847.0972446245,507.8843200255001,843.842627191,512.0,4.784232928472104,5.247033094134431,10.738791439674243,0.0001822675527383358,0.0003572954953350293,0.000537313548375163,0,0,1,-1,0,1,0,1,0,-1,1,1
6520298832,211.964488537,0,6520300961,848.038998177,505.240031905,857.105124509,507.163963487,852.5720613429999,506.20199769600003,851.964488537,512.0,7.817073826686732,5.829749174002213,7.057859969685495,0.0005014684489911934,0.00035796640533660123,0.0002241919413165152,1,0,0,-1,0,1,0,1,0,-1,1,1
6520313816,218.443582004,0,6520316961,860.100069375,501.25583742,863.114630039,511.303586988,861.6073497069999,506.279712204,858.4435820040001,512.0,10.87110757723218,6.536904355091273,4.722677294560715,0.0007938810033073153,0.0005647264111019144,0.0004560814733493907,1,1,0,1,0,1,0,1,0,1,1,1
6520331868,225.745617304,0,6520332961,858.342648424,505.024415023,869.242085334,524.685430991,863.7923668789999,514.854923007,865.745617304,512.0,10.17166328628696,3.4591577874767507,13.158474383918312,0.00025988808851154727,0.000553075705281606,0.000919874858406468,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6520349845,233.051017655,0,6520352963,865.571956832,507.083486243,877.09370804,529.851277953,871.332832436,518.467382098,873.051017655,512.0,8.950332860676419,6.6917256106568965,18.303318554410733,0.0003758037237275519,0.0004180146585382132,0.0004698837351171448,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6520364856,240.732555892,0,6520364965,872.888289217,510.238393799,881.550552936,530.285298737,877.2194210765,520.261846268,880.7325558919999,512.0,8.039637807508296,8.977762526818323,18.3035862350886,0.0006638534697720704,0.0005127499839239567,0.0003730984956316833,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6520382393,247.652969521,0,6520384969,881.755845176,515.076064057,892.535646597,518.191290556,887.1457458865,516.6336773065,887.6529695209999,512.0,6.651183776077511,4.6613561541860555,7.884961266696961,0.0005049648497949619,0.0005283248750366704,0.0008167474727850763,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6520397607,255.282037893,0,6520400972,885.194921538,514.808612799,894.703542329,516.150657804,889.9492319335,515.4796353015,895.282037893,512.0,10.470827198173781,6.367627598495759,4.190777651400078,0.0002155508533074161,0.00018944719311923345,0.0001860425741479232,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520415595,262.257787911,0,6520416975,892.567676404,516.662200107,903.198265385,515.722140656,897.8829708945,516.1921703815,902.2577879109999,512.0,10.753342310919159,6.059151461663849,3.839118250607741,0.0004750478340585177,0.0004977611294978949,0.0005314956248069256,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6520430578,269.56219121,0,6520432977,896.837461695,514.375264628,910.488282735,527.238741214,903.662872215,520.807002921,909.56219121,512.0,12.944520975414322,10.600248348754462,15.266855579979113,0.00030269154660486543,0.0004622054181005528,0.0008517674775602257,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6520448603,276.866968403,0,6520448979,900.800683507,507.005428188,915.424497405,527.092974739,908.1125904559999,517.0492014635,916.866968403,512.0,16.824721630525257,10.106115408896345,15.161748218861995,0.0005229278831175811,0.000363965708925257,0.0003086093265736243,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520463606,284.857717406,0,6520464980,912.038883283,499.23229732,923.086320467,531.676605106,917.5626018749999,515.454451213,924.857717406,512.0,18.09244980642114,8.071675401899876,19.756179681632894,0.000853978190695656,0.000598939376738125,0.0005579791829350254,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6520483694,291.455086172,0,6520484982,918.327446907,492.576532082,928.993594102,532.095918744,923.6605205045,512.336225413,931.4550861719999,512.0,23.443677583381522,7.801813986074989,20.24610810442643,0.00045778946258846824,0.0003424126296228367,0.0002960772383882493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520498732,299.354106385,0,6520500984,925.666966785,491.861174656,933.750685857,531.307221196,929.7088263210001,511.584197926,939.354106385,512.0,24.349744899403472,9.654238389315742,20.103907876949787,0.00046083609377358265,0.00038088231985994645,0.00030133915878500914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520518741,306.049186252,0,6520520985,932.087380631,490.886215005,941.575792539,523.046349269,936.831586585,506.966282137,946.049186252,512.0,25.312525220010603,10.502497757455833,11.91776335913096,0.0003246846291604788,0.0004244162304481169,0.000568905425180698,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6520530800,314.268883331,0,6520532987,933.501334746,487.562514947,943.786566698,516.65530343,938.643950722,502.1089091885,954.268883331,512.0,32.06995088780042,18.4924902724628,11.469560236549519,0.00030094643133028525,0.0004319672247302436,0.0005634575108375434,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6520548837,320.649393277,0,6520548987,936.788435383,485.48179658,950.543936347,513.90774302,943.666185865,499.6947698,960.649393277,512.0,35.672964892811194,20.972554071309528,10.28395562001522,0.00024314363296638807,0.0003482709232917846,0.0004559122584677827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520563836,328.758292946,0,6520564986,941.799211808,485.282623117,955.491306789,518.448318969,948.6452592984999,501.865471043,968.758292946,512.0,37.955372258924456,22.52205140935747,14.751058918463999,0.00031344042364182324,0.00033950103770225725,0.0004197234088813537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520584339,335.25446093,0,6520584985,954.627991805,485.30558911,961.247376158,527.24897356,957.9376839815,506.277281335,975.25446093,512.0,33.73488997060359,18.23788016198274,20.705787076167184,0.0006414721012932753,0.0005143534987198287,0.0005258205849570843,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6520596872,343.308647368,0,6520596984,956.321075854,489.275368774,967.777876028,524.20745758,962.049475941,506.741413177,983.308647368,512.0,35.28084296868437,21.89988824486566,19.754161054898397,0.0003596756722542271,0.00034485409102882143,0.0006003870210007135,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6520613941,349.852299955,0,6520616983,962.065767432,488.404757422,972.736706686,512.301275933,967.401237059,500.3530166775,989.852299955,512.0,36.453077537656654,25.292339663912923,17.118244657021428,0.000290528921324253,0.0004167130388996199,0.0006449104567109611,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6520631992,357.15720178,0,6520632982,965.471089641,488.210945819,977.342647387,513.71546112,971.406868514,500.9632034695,997.1572017799999,512.0,39.6223270557375,28.01589800391407,19.88867448191021,0.00021319039176154848,0.00025325585848383277,0.00030115345692717337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520647009,364.454874978,0,6520648985,971.288151964,485.118017618,981.081353032,522.257579037,976.1847524979999,503.6877983275,1004.454874978,512.0,42.69276861804073,29.466803723487264,25.525270926288876,0.00041168549721395806,0.00034369460546512906,0.0005826699823694996,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6520664980,371.776726688,0,6520664988,977.050721859,480.322052306,987.809727743,524.527393778,982.430224801,502.424723042,1011.776726688,512.0,47.004125153943015,30.869128621101428,27.043532189762214,0.00046848918915027996,0.0003981699457762399,0.0004437243912939172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520682498,379.055954423,0,6520684992,986.023326242,482.950247125,990.536766055,513.840517208,988.2800461485,498.3953821665,1019.055954423,512.0,43.98911986665307,33.64880616776804,28.578516559863782,0.0004673865688391368,0.00035509090858071714,0.0005513561121082631,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6520698298,386.728893085,0,6520700995,991.13325097,485.806025447,995.476624231,516.624101789,993.3049376005,501.21506361800004,1026.728893085,512.0,44.19472865017249,35.12087204204391,31.59250901523534,0.0003657929855186945,0.00036005474324128965,0.00035431761470656656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520716321,393.654291975,0,6520716998,995.328632682,489.112651336,999.161193774,520.511039421,997.2449132279999,504.8118453785,1033.654291975,512.0,44.63952160485845,37.1121601042717,35.5276176450047,0.00033380093748732164,0.0003333634078075585,0.0003346732505747965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520731329,400.96667169,0,6520733001,994.70540277,483.836976961,1002.1324768,523.781444746,998.418939785,503.8092108535,1040.96667169,512.0,54.15958704406649,43.32895702762974,40.5819803984178,0.0003319601801973621,9.647540050807073e-05,0.0002761110675905257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520749310,408.2703272,0,6520753004,1000.41226061,477.604072417,1006.58412669,520.326168635,1003.49819365,498.965120526,1048.2703271999999,512.0,58.936188984594565,46.631019992283406,42.50958006259739,0.00042248048795965926,0.00035088906737555675,0.00028172058432767095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520764342,415.588439965,0,6520765006,999.988293964,480.241142263,1008.88442132,517.340274315,1004.436357642,498.790708289,1055.588439965,512.0,64.0312523701631,52.830113699340615,47.008338487463554,0.00022254069107108398,7.950663216556507e-05,0.00031404822942781104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520784392,422.855204549,0,6520785008,1006.4810395,490.840272527,1015.20992499,516.961648663,1010.845482245,503.900960595,1062.855204549,512.0,60.214454674135666,52.636542947109916,47.902929155849336,0.0006214225859296541,0.0004098112995998123,0.00031680958081007845,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520797922,431.129739491,0,6520801010,1010.42391667,492.520802436,1014.45116623,518.773713392,1012.43754145,505.64725791399997,1071.129739491,512.0,63.754498367660176,59.035001845474675,57.081904838744684,0.0002678463689088161,0.0001476748308226856,0.0001227664321275688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520813973,437.454913048,0,6520817012,1014.5623853,487.644348089,1014.16059904,522.313607168,1014.36149217,504.9789776285,1077.454913048,512.0,67.44381236661188,63.482867871808885,64.12909385418702,0.0003996898447676139,0.00012727842359926462,0.0002219597022230438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520831991,431.552843883,0,6520833014,1016.49985183,478.97724031,1016.52793967,522.7806335,1016.5138957500001,500.87893690500005,1071.5528438830002,512.0,64.19762138530668,56.15125872097653,56.071045489728135,0.0005549944375099721,0.00028938117782795333,0.00015079165990357119,1,0,0,1,0,1,0,1,0,1,1,1
6520850002,424.259408156,0,6520853009,1017.56285916,475.930007232,1021.35906602,519.391738322,1019.46096259,497.66087277699995,1064.259408156,512.0,59.00518677556581,47.03733936615942,43.53248385753775,0.00016140650370940563,0.00021823533073610018,0.00029513476186759056,0,0,0,1,0,1,0,1,0,1,1,1
6520865046,416.627971785,0,6520869004,1020.24582006,477.653437649,1024.43580106,517.404528416,1022.3408105599999,497.5289830325,1056.627971785,512.0,50.03346189773448,37.21585356998847,32.6426834587309,0.00019936275315743864,0.00018023547960100648,0.0002289897156903891,0,0,0,1,0,1,0,1,0,1,1,1
6520882541,409.657705554,0,6520884998,1028.35452439,480.395026065,1030.46349834,509.997996425,1029.409011365,495.196511245,1049.6577055540001,512.0,38.11430053324127,26.312864737596705,19.298331764385537,0.0005351780312135541,0.00046536889163937943,0.0005970575032207506,1,0,1,1,0,1,0,1,0,1,1,1
6520898112,402.019289819,0,6520900993,1072.58416009,484.264039179,1076.28383358,501.217730307,1074.433996835,492.740884743,1042.019289819,512.0,41.273415382629864,37.70446593462806,35.92097296680681,0.002775775886105785,0.0028191247073996216,0.002916786816464169,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6520916130,395.055629057,0,6520916987,1076.54532681,481.536479067,1075.03064049,499.321266476,1075.7879836500001,490.4288727715,1035.055629057,512.0,51.47252788887119,46.09162874750717,41.93747516054202,0.0003007008969338068,0.00016751943323966794,0.00014212320613766295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520931151,387.420204478,0,6520932982,1085.67484499,477.571262938,1087.76002019,500.703923498,1086.71743259,489.137593218,1027.420204478,512.0,67.66787329942252,63.55195438090171,61.388066466514154,0.0006222846941480826,0.0006880565720894096,0.0008005158592402499,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6520949118,380.123029806,0,6520952975,1084.63740175,472.41742989,1089.83054529,506.678448901,1087.2339735199998,489.54793939549995,1020.123029806,512.0,75.6893918844764,70.7670388780808,69.91034702425213,0.00026295265982294444,3.2996337551553326e-05,0.000316267410985794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520964133,373.151143365,0,6520964972,1088.74804484,472.394570869,1090.77295734,509.78943062,1089.76050109,491.0920007445,1013.151143365,512.0,85.34331566837265,79.41119646438396,77.65328468103125,0.0003426445484937084,0.0002468109430172383,0.00027095039628608614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520982155,365.53179625,0,6520984966,1082.7641424,475.33395533,1087.60978051,507.397070021,1085.186961455,491.3655126755,1005.5317962500001,512.0,85.49405899579138,82.28442994261304,82.20694900418324,0.0003334432098130338,0.00022915428472747046,0.0001983590090478759,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6520997169,358.227517583,0,6521000962,1082.31854641,474.903418377,1088.82068562,501.045317553,1085.569616015,487.974367965,998.227517583,512.0,91.91005112225342,90.58627464018159,91.25309398861344,3.873537451505998e-05,0.00021334494046950403,0.0004042352152505359,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6521014448,351.24728083,0,6521016957,1078.20141501,484.207258993,1085.85593851,499.94807758,1082.02867676,492.07766828650006,991.24728083,512.0,91.28777521484243,92.94170833324591,95.37319823739327,0.0006360797495988078,0.00033884968853375275,0.00019764146389129734,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6521032506,343.613476461,0,6521032953,1077.50455248,482.756370873,1082.91987559,496.061638759,1080.212214035,489.409004816,983.613476461,512.0,98.33983933545531,99.20518718441102,100.57729498757088,0.00010062285625148951,0.00020181320799191326,0.00030450227745429175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6521047509,336.65567338,0,6521048950,1073.77861525,489.368944524,1080.77035716,492.539820048,1077.274486205,490.95438228600005,976.65567338,512.0,99.7247737998998,102.7962232734072,105.91773214327054,0.00047446659147976794,0.00020750159453411326,0.00025792154643586627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
