t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3275409483,115.593719877,0,3275411158,732.50179023,464.480267985,752.053035705,473.054765585,742.2774129674999,468.767516785,755.593719877,512.0,52.833343123442546,45.23683935293509,39.105852861753995,0.00043081398886222745,0.00044471218025192227,0.0005471863493100543,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275424523,122.906606034,0,3275427158,739.561722359,470.095141728,758.092478555,475.075343794,748.8271004569999,472.585242761,762.906606034,512.0,47.96874754041099,41.85397908803986,37.23715965692548,0.0005637813489617926,0.0004738202365396035,0.0003980303372403653,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275442506,130.199115375,0,3275443161,751.628134533,470.270303044,767.134260196,479.218064789,759.3811973644999,474.7441839165,770.199115375,512.0,45.67547413518034,38.79462826383931,32.92489352217319,0.0007540888249804368,0.0006731644079014927,0.000621486591750264,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275457515,137.516638997,0,3275459163,755.180386076,469.105650456,774.123562039,479.891009669,764.6519740575,474.49833006250003,777.516638997,512.0,48.36148692248544,39.646876952753665,32.287772164074134,0.00023361471355579555,0.00032974049921803364,0.00043879661244569033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275475527,144.851166725,0,3275479167,767.965022602,469.327709643,780.222551217,483.218199622,774.0937869095,476.27295463250005,784.851166725,512.0,45.89189718953487,37.311432446186345,29.15160569368247,0.0006392004038293191,0.000480260904406197,0.0003473059192646797,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275490537,152.100252382,0,3275491169,774.354251795,468.891011719,783.086600886,485.847596902,778.7204263405,477.36930431049996,792.100252382,512.0,46.61872378610552,37.125527994084585,27.662142019222305,0.0005335890480040248,0.00039616425640379615,0.0003239456507179405,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275508554,159.403863573,0,3275511172,780.721647947,468.624791038,790.388870294,488.050989711,785.5552591205,478.33789037450003,799.403863573,512.0,47.22747011214472,36.399470734077724,25.589552509628675,0.00031860016308168953,0.00034510435153895717,0.0003813155808529407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275523561,166.697216085,0,3275527175,780.98388534,464.573353779,805.331447315,491.622648924,793.1576663275,478.0980013515,806.697216085,512.0,53.948699240794085,36.50568339311998,20.423069338560854,0.0002536971385809156,0.0004752978214424796,0.0009600392009443857,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275541573,173.995627672,0,3275543177,781.911629458,466.906589595,812.395672532,491.512288055,797.1536509949999,479.209438825,813.995627672,512.0,55.3425568920493,36.86289571588253,20.550089955796015,0.00015691262798730494,0.00025919712824215763,0.000441512762206462,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275556588,181.299238862,0,3275559179,791.058662431,466.804594125,818.388786199,491.885335799,804.723724315,479.344964962,821.299238862,512.0,54.3793818931876,36.62101849799943,20.324134683241862,0.0005716536441578473,0.0004731462552865409,0.00037524764526422605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275574591,188.631237053,0,3275575181,804.513617825,474.588576951,819.358932993,490.415719047,811.936275409,482.502147999,828.631237053,512.0,44.511505611224194,33.89461634194329,23.49163269845521,0.0009713992365659047,0.000492019132882767,0.00011004585524075188,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3275592609,195.916017267,0,3275595183,822.752298135,475.331588908,821.188805037,491.03002374,821.970551586,483.180806324,835.916017267,512.0,38.959669831738694,32.01596378675404,25.62480603658158,0.0009125991670882931,0.0005028097281708867,9.650203242189654e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3275607614,203.204170175,0,3275611185,828.117384942,475.91610278,837.977343089,489.439962552,833.0473640155,482.67803266600004,843.204170175,512.0,39.11085178374653,31.031250050518715,23.157612377836045,0.0003372599425483852,0.0006929269429976743,0.0010538475303455699,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275625629,210.499771181,0,3275627187,833.305202567,475.102749362,847.568361407,486.072145611,840.4367819869999,480.58744748649997,850.4997711809999,512.0,40.707005471600894,32.98503004291429,26.093041150473226,0.0003281583497118929,0.0004799060113186051,0.0006352410827764946,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275640639,217.799306995,0,3275643187,834.810811666,474.262991354,855.163386311,481.26470645,844.9870989885001,477.763848902,857.799306995,512.0,44.18769895615444,36.554982095562686,30.848117405394614,0.00010774775720896922,0.0003346995724977874,0.0005617907840776669,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275658652,225.11120944,0,3275659188,847.677625352,473.30015706,857.847309319,481.84136826,852.7624673354999,477.57076266,865.11120944,512.0,42.44534954189961,36.576820739062384,31.021078533745396,0.0008063738664920332,0.00048607995995717266,0.00017156266674165277,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275673657,232.401891899,0,3275675188,849.946543303,472.904658365,862.408759337,479.768161381,856.17765132,476.336409873,872.401891899,512.0,45.08534593551707,39.18057737083419,33.745431085747995,0.00014394562621053975,0.00022696286565379936,0.00031315564364679105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275691673,239.718150764,0,3275695188,863.08355342,473.796097364,874.464540525,480.229722074,868.7740469725,477.012909719,879.718150764,512.0,41.66830936596756,36.65883105242135,32.201723246413536,0.0006583610299507021,0.0006307274282048421,0.000603230673802022,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275706681,247.041717172,0,3275707189,861.738650632,474.128831134,880.913401374,482.413378096,871.3260260029999,478.271104615,887.0417171720001,512.0,45.546356688595445,37.210500303162576,30.21463966705994,0.0001154446535956014,0.00023708739395826505,0.0005673307065840953,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275724711,254.302466792,0,3275727189,866.933737456,473.873834915,891.112579214,488.146389078,879.0231583350001,481.0101119965,894.302466792,512.0,46.93241746976073,34.55185125855958,24.065953892967453,0.0002600670595279406,0.00040849726918375213,0.0005850013750660795,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275742703,261.603126847,0,3275743189,881.02343674,474.386212143,898.733152026,489.716001003,889.878294383,482.051106573,901.603126847,512.0,42.875642057601354,32.162212514232756,22.468052135676317,0.000881188287593896,0.0006815585549200667,0.00048628378569199915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275757716,268.908143335,0,3275759189,887.329103522,474.355473569,907.460840713,485.550762662,897.3949721175,479.9531181155,908.908143335,512.0,43.390843843664705,34.05225029278632,26.48880594971211,0.00039410885644045604,0.0004877483331121018,0.0006044165583388947,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275775726,276.224823785,0,3275779189,894.683899951,479.100638161,913.788824439,479.591862136,904.2363621950001,479.34625014849996,916.224823785,512.0,39.32403093574763,34.78491901182526,32.49956142205222,0.000437634600772159,0.0003434126778450676,0.0004346029035662415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275790739,283.521830088,0,3275791188,901.026310014,480.263814984,919.451095072,476.494468507,910.2387025429999,478.37914174549996,923.521830088,512.0,38.90030671819339,36.14973841047709,35.73812600250475,0.0005373938942606123,0.0005066882509879972,0.0005378848713054597,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275808750,290.805907634,0,3275811188,911.505414876,481.780762537,932.79320317,479.106860777,922.149309023,480.44381165699997,930.805907634,512.0,35.85681711399932,32.722006696577445,32.953117477578196,0.0005294165859400013,0.0006044117151513384,0.0006797728331418407,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3275823759,298.107551413,0,3275827188,914.23584735,478.669706735,940.263391045,481.145319125,927.2496191975,479.90751293,938.107551413,512.0,40.997154828138484,33.87952801227476,30.92990424196286,0.0002587071952685434,0.00032052678929996747,0.0004839575593331108,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3275841770,305.418048548,0,3275843194,920.536260933,480.96238769,945.318425059,483.404158023,932.927342996,482.1832728565,945.418048548,512.0,39.779853353473165,32.32730954992531,28.5960155128842,0.00041888012220266926,0.00038215867547100997,0.000345917841495954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275856790,312.710698418,0,3275859201,933.161556539,484.268450235,951.745395581,483.11545584,942.45347606,483.69195303749996,952.710698418,512.0,33.92945329023072,30.10907061555643,28.90066955795508,0.0008153296862829447,0.000602540147180986,0.000401914885059639,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3275874793,320.017682329,0,3275875207,939.480463347,485.110454967,960.505342403,487.10838259,949.992902875,486.10941877849996,960.0176823290001,512.0,33.83526260569532,27.763616462709468,24.896393908226706,0.00039827309934719983,0.0004946594015139529,0.0006014652075081325,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3275889806,327.309770073,0,3275891214,943.723579971,484.17203699,970.66930092,481.42635648,957.1964404455,482.799196735,967.309770073,512.0,36.47881424626641,30.90252979087154,30.75766775293575,0.0002714843007260259,0.0004952649508587292,0.0007274551874206191,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3275907821,334.630244829,0,3275911222,950.548542961,483.852080468,976.899957822,474.193320195,963.7242503914999,479.0227003315,974.630244829,512.0,37.04367339829,34.733888467846974,37.87474930541965,0.00034148634084286224,0.00037692424862165457,0.00047714000234201057,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3275925828,341.911511793,0,3275927228,960.202478168,483.241891668,980.411673789,471.741939396,970.3070759785,477.491915532,981.911511793,512.0,36.03208203485366,36.40701614007213,40.285989594815504,0.0006043483600370229,0.00042224593137677173,0.0002675676646741231,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275940844,349.205988546,0,3275943231,965.673983843,486.698527354,987.739363996,473.369627829,976.7066739195001,480.0340775915,989.205988546,512.0,34.553144045054616,34.32277759095955,38.65820277302906,0.0004044189596207315,0.00043029634229998863,0.0004690552763882112,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3275958852,356.509178151,0,3275959234,971.715211504,486.422741504,993.480290098,480.757712474,982.5977508010001,483.59022698900003,996.509178151,512.0,35.62214106793352,31.632941903194347,31.388766982709914,0.0003778990991520552,0.00042999470261260027,0.0005846647283137027,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3275973860,363.820096884,0,3275975237,978.285760208,485.792859406,1002.21226683,486.422189484,990.2490135190001,486.10752444499997,1003.820096884,512.0,36.58984241011431,29.233449917278875,25.62829507155999,0.00041246461969423535,0.0005033259886779186,0.0006503998281223654,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3275991879,371.117384231,0,3275995240,984.642252065,487.091101529,1010.20183548,490.470054788,997.4220437725,488.7805781585,1011.117384231,512.0,36.35087132718763,26.957446112860005,21.549403016027572,0.00032433700471951954,0.0003826878749505795,0.00044775652038756334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276009890,378.431675672,0,3276011243,991.084117911,488.734764892,1015.39175972,484.085524237,1003.2379388155,486.4101445645,1018.431675672,512.0,35.90487543665547,29.760550076810656,28.079512925233246,0.0004154379032122287,0.00039245224324967724,0.0005141443306176037,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276024910,386.047403403,0,3276027246,998.083302224,484.210493989,1019.37107718,482.14251484,1008.727189702,483.1765044145,1026.047403403,512.0,39.423947025694446,33.627127448172665,30.59481576861575,0.00052078504807255,0.00039810629656024073,0.0002767197729878171,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276042905,393.034260576,0,3276043243,1008.21368159,486.361084388,1026.82291773,487.073052138,1017.5182996599999,486.71706826300004,1033.034260576,512.0,35.68494269239505,29.664316617185712,25.689171058354912,0.0006473801019756339,0.0005924423044724725,0.0005585628675010255,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3276057916,400.663479152,0,3276059237,1016.47916006,484.47510249,1031.70417868,483.689024442,1024.09166937,484.08206346599997,1040.663479152,512.0,36.64015929113411,32.46592151421615,29.694787454926423,0.0005300685343794211,0.0004427809627218885,0.0003713616496870574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276075930,407.970322522,0,3276079230,1027.2789808,480.797457557,1039.33059681,484.826186285,1033.304788805,482.811821921,1047.970322522,512.0,37.43968852920385,32.665388697762054,28.51422473426404,0.0005706407822924074,0.00046517647636761385,0.0003856715934062662,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276090939,415.397599877,0,3276091226,1031.56460188,478.217391659,1045.86925053,489.201737234,1038.7169262050002,483.70956444650005,1055.397599877,512.0,41.343396326939576,32.84194905845998,24.7093145681149,0.00041699968871741533,0.0004573265282637383,0.0006558535866846714,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276108948,422.220599382,0,3276111219,1035.09748875,474.713388388,1059.49199644,481.811359346,1047.2947425950001,478.262373867,1062.220599382,512.0,46.10807451911051,36.891850291305744,30.31170233674504,0.00024888084092939387,0.000508239935379438,0.0007751856513014344,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3276123962,429.51887044,0,3276127214,1041.99482164,476.876968564,1065.66074153,477.25903392,1053.8277815850001,477.06800124200004,1069.51887044,512.0,44.622870813059755,38.29431820367627,34.9545402323917,0.00045193574286504366,0.00041521222120988004,0.0004793136192505555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276141973,436.814049848,0,3276143200,1048.45913107,479.671017327,1067.68276505,478.646650842,1058.0709480599999,479.1588340845,1076.814049848,512.0,43.001913208345876,37.81330510977232,34.58072096006164,0.0004405292823768266,0.0002959046856235183,0.00015340660676836166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276159993,432.196793388,0,3276163182,1053.74683086,482.491642924,1071.75515861,490.124582201,1062.750994735,486.3081125625,1072.196793388,512.0,34.801497878817266,27.373275147380305,21.879875346033042,0.0002999184616845964,0.00042762899899085525,0.0006094970213082472,0,0,1,1,0,1,0,1,0,1,1,1
3276174996,424.146828804,0,3276175171,1052.42046284,486.154953413,1078.49920121,488.375027437,1065.459832025,487.264990425,1064.146828804,512.0,28.38087545876371,24.76983399487565,27.64290003387869,0.0003249675466329074,0.00023962596430390762,0.0005811397480723878,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3276190027,417.601375511,0,3276191157,1057.12144308,484.895046189,1093.16463292,486.570298291,1075.1430380000002,485.73267224,1057.601375511,512.0,27.109202427123662,31.58611135498103,43.71973246198464,0.0003044467793707413,0.000613267678433418,0.0009243124925692078,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3276208033,410.299872273,0,3276211139,1066.0456005,484.39617129,1100.2415997,477.8363358,1083.1436001000002,481.116253545,1050.299872273,512.0,31.77891308477324,45.083436566779135,60.50894223140196,0.0004473071014909258,0.000462261018334916,0.0005625684959271705,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276223030,403.002725442,0,3276223129,1072.3164827,481.306555039,1100.7220772,479.674692762,1086.51927995,480.49062390049994,1043.002725442,512.0,42.442713487180484,53.726448779232484,66.15473569892673,0.0005830430441795606,0.0002863357569591726,0.00015847449488206363,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276241038,395.703611212,0,3276243104,1079.30438413,479.039265124,1098.98867223,483.738196159,1089.1465281800001,481.38873064150005,1035.703611212,512.0,54.657455508036335,61.58892096625172,69.30893524213998,0.0003677857793337352,0.0001389994401887416,0.00022116530111300234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276259056,388.059496481,0,3276259076,1084.10437738,479.232061742,1098.91548836,490.139679828,1091.5099328699998,484.685870785,1028.059496481,512.0,64.92123267978815,69.0798055348177,74.15150155714483,0.0003007678203024067,0.0002539882291282126,0.0004008203096911288,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276274057,381.091610826,0,3276275048,1087.76517312,481.595709053,1100.74351346,492.479286576,1094.2543432900002,487.0374978145,1021.091610826,512.0,73.27881560834442,77.30402277346221,82.0090473411206,0.0002728244041829407,0.00022627913581654222,0.00018589280667671357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276292080,373.799804127,0,3276295013,1091.13149618,482.959583913,1109.07249383,501.009201759,1100.101995005,491.984392836,1013.799804127,512.0,82.6046993958947,88.59284779532884,95.90455176485881,0.00018192429788997617,0.00038364265599190366,0.0005971392963605504,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276307083,366.495209237,0,3276310985,1094.70438139,484.705042584,1119.28584117,505.130475137,1106.99511128,494.9177588605,1006.4952092369999,512.0,92.33565266059938,101.941322695954,112.9996328475843,0.0002489636549555861,0.0004690275175514833,0.0006895509632710258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276325100,359.199889302,0,3276326958,1099.37424541,485.366154069,1124.02465011,498.722616576,1111.69944776,492.04438532250003,999.199889302,512.0,103.65453859203966,114.25575351115515,125.5289202588883,0.00029527506166195344,0.00034511022755086507,0.0004989515378348782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276340108,351.557179868,0,3276342951,1105.93830775,486.910345969,1127.05450536,487.494234018,1116.4964065549998,487.2022899935,991.557179868,512.0,117.1005258525925,127.37635882184723,137.69552564208286,0.00042163769560023257,0.00042618115811922494,0.0007271923343735578,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276358115,344.597163882,0,3276358944,1105.89865237,484.147709292,1128.27409543,490.973146623,1117.0863739000001,487.5604279575,984.5971638819999,512.0,124.458029902001,134.724472360497,145.2074007135537,0.00017275816122945458,4.315403582455844e-05,0.00023050667793113875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276373126,337.271208465,0,3276374937,981.794432275,473.711083267,1022.01233326,467.35847673,1001.9033827675,470.53477999849997,977.271208465,512.0,38.55516435215857,48.229746844054056,63.203115807590656,0.007787299719782495,0.007280341760346239,0.006806358930640418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3276391142,329.98249343,0,3276394929,1006.20618439,468.020669165,1036.52103705,482.22357923,1021.36361072,475.1221241975,969.98249343,512.0,56.97663843594115,63.2455289935451,72.8972771846982,0.001253811595985912,0.0010000802294090859,0.0010390129260815057,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3276409148,322.684081843,0,3276410922,995.008086086,466.803631298,1031.43747161,477.003620727,1013.2227788480001,471.9036260125,962.6840818430001,512.0,55.56575378907951,64.5126274608984,77.14774894105913,0.0007043106072435255,0.0005473621796213145,0.0004555949455880938,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3276424168,315.385529714,0,3276426915,1000.08588644,467.721774965,1021.56300877,478.232339805,1010.8244476049999,472.97705738499997,955.3855297140001,512.0,62.918066592050835,67.79574962531655,74.29477511408388,0.00032264990575303724,0.0001642964741873965,0.0006221857319211004,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3276442171,307.752516845,0,3276442908,994.740904399,470.676032544,1014.47279922,475.959931653,1004.6068518095,473.3179820985,947.752516845,512.0,62.574586304900585,68.76564486127891,75.83193658780031,0.0003818597925701909,0.0003893538181483198,0.0004655450756447842,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276457185,300.789690252,0,3276458918,981.7590583,468.923756642,1009.24447941,476.540876728,995.5017688549999,472.732316685,940.789690252,512.0,59.447891973476366,67.34510002953421,77.09349895993259,0.0008182118971255444,0.0005698875304766567,0.00032857568207799706,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3276475206,293.259966732,0,3276478931,981.202171213,474.508313279,1006.21972673,480.113905942,993.7109489715001,477.3111096105,933.2599667320001,512.0,60.861166138052454,69.69677446033707,79.62317233846805,0.00028043042511926544,0.000245667392153726,0.00023391881031041285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276490207,286.149864979,0,3276490938,977.375411379,472.781308656,1002.25052129,476.043345992,989.8129663345001,474.412327324,926.1498649790001,512.0,64.51482275194192,73.93120864289168,84.1676354569615,0.00034966342315012085,0.00040457197355914384,0.00047350914950293894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276508219,278.879559336,0,3276510951,969.368797422,478.564629066,990.702334946,476.778638323,980.035566184,477.67163369450003,918.879559336,512.0,60.55647935604375,70.13197492440379,79.99409612406689,0.0004935229657813491,0.0005149822312871752,0.0005782027338641969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3276523232,271.584520457,0,3276526961,961.439907562,477.577398581,983.333384633,475.25050651,972.3866460975,476.4139525455,911.584520457,512.0,60.584446121432244,70.45044539133212,80.61280780569331,0.0004990701932599052,0.0004841741561163348,0.00047006434940008234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3276541237,264.291449002,0,3276542970,888.332959385,473.285196734,920.473852908,468.480425762,904.4034061465,470.882811248,904.291449002,512.0,41.874925465975245,41.11734117461634,46.430846837352846,0.0045744793613266685,0.004260595706083955,0.003949219520543459,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3276556251,256.987697283,0,3276558979,902.499330213,467.525339945,913.66745566,489.916542324,908.0833929365,478.7209411345,896.987697283,512.0,44.81488016901166,35.080054461310546,27.67477989872337,0.0009552468997794354,0.0005408843420739652,0.0014048820473463763,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3276574258,249.664411932,0,3276574987,883.297080892,465.770524974,914.228270423,478.113659096,898.7626756575,471.942092035,889.664411932,512.0,46.665911174566226,41.07814982872479,41.8529239579265,0.0012045393107335913,0.0007199604934316029,0.0007381433840155245,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3276592276,242.387220331,0,3276594998,880.621703197,459.808451403,888.524268515,461.011374674,884.5729858560001,460.4099130385,882.387220331,512.0,52.221401701825805,51.63636938849797,51.35662832632166,0.00032656175311334703,0.0009137436456221236,0.0015428352218291915,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3276607280,235.087262918,0,3276611007,870.417763225,451.81416181,854.704523266,435.306713215,862.5611432455,443.5604375125,875.087262918,512.0,60.36670726498002,69.57641401746862,79.35563189596228,0.0008097071802329916,0.0017315571593185405,0.0026534738677632145,1,1,1,1,0,1,0,1,0,1,1,1
3276625298,227.77704684,0,3276627016,857.172732558,448.963697652,823.908237653,412.031899585,840.5404851055,430.4977986185,867.77704684,512.0,63.92203763257165,85.93275932464763,109.17002115997293,0.0008462916738926694,0.0015993224357818197,0.0024112797888011304,1,1,1,1,0,1,0,1,0,1,1,1
3276640307,220.478354183,0,3276643025,853.387244114,449.354584333,775.212658869,407.371398826,814.2999514915,428.3629915795,860.478354183,512.0,63.04547522306321,95.53844280010598,134.97178587026198,0.0002377173005859193,0.0016445267882865397,0.0030556618989860027,0,1,1,1,0,1,0,1,0,1,1,1
3276658316,213.161111619,0,3276659032,846.863697202,448.861892515,722.05892393,367.658119915,784.4613105660001,408.260006215,853.161111619,512.0,63.45138331925357,124.42527466408752,194.99323568604714,0.0004087040523636826,0.002247692037233046,0.004145128178751472,0,1,1,1,0,1,0,1,0,1,1,1
3276673324,205.867899623,0,3276675038,835.363281758,449.951265548,0.0,0.0,0.0,0.0,845.867899623,512.0,62.93164898192707,0.0,0.0,0.000721722820924856,0.05525047964933044,0.05062304986287756,1,1,1,1,0,0,0,0,0,1,0,0
3276691338,198.583962605,0,3276695047,825.477416012,460.149533567,0.0,0.0,0.0,0.0,838.583962605,512.0,53.48132789034078,0.0,0.0,0.0007098478236652265,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
3276706349,191.261660966,0,3276707051,821.187943737,466.284799373,0.0,0.0,0.0,0.0,831.261660966,512.0,46.81195730982319,0.0,0.0,0.0006236302594619218,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
3276724366,183.984890951,0,3276727059,815.417434009,468.425532057,0.0,0.0,0.0,0.0,823.984890951,512.0,44.408733093486966,0.0,0.0,0.00030761677418326765,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
3276742372,176.688025189,0,3276743059,797.7934436,467.208610162,0.0,0.0,0.0,0.0,816.688025189,512.0,48.61351475714411,0.0,0.0,0.0011041221357992609,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
3276757387,169.362069773,0,3276759059,793.034489676,465.943956903,1048.64265383,483.856974784,920.838571753,474.9004658435,809.362069773,512.0,48.86459840801591,117.48781182882864,240.92992295472024,0.00030775770652067966,0.0,0.0,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3276775398,162.067874077,0,3276779059,779.716546118,464.977060424,950.645414119,466.689309283,865.1809801185,465.83318485350003,802.0678740769999,512.0,52.064754948995194,78.1961570345802,155.3330103300124,0.0006676498135534394,0.00281956693975528,0.004974481814654021,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3276790406,154.776348447,0,3276791059,780.711380942,467.399532933,914.664302877,469.452931186,847.6878419095,468.4262320595,794.776348447,512.0,46.765638812179766,68.54414193032632,127.2138934317828,0.00021823263237350036,0.0014736900449865632,0.003007257393271871,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3276808418,147.458824814,0,3276811058,771.417903068,471.436233334,846.698647887,473.291973119,809.0582754775,472.3641032265,787.458824814,512.0,43.62029730062586,45.13912473680147,70.76487817230071,0.0005066407708132615,0.001941585060191976,0.0034038698354927547,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3276823433,140.177698391,0,3276827058,764.993777573,470.870505322,812.853397733,469.561008041,788.923587653,470.2157566815,780.177698391,512.0,43.842750642209104,42.68973610462798,53.56089399911888,0.0004030617031657424,0.0012655610271910455,0.0021281420322373564,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3276841436,132.882237926,0,3276843058,752.898882227,466.180668526,795.562794052,475.364477082,774.2308381395,470.772572804,772.882237926,512.0,49.98745484336093,41.249478490489224,43.08792366382883,0.0008107699431997523,0.0009189560408010476,0.0011399102701858744,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3276856462,125.570335481,0,3276859059,745.493679302,465.389288774,786.601645204,478.045591805,766.047662253,471.7174402895,765.570335481,512.0,50.75067018595266,40.28538764461954,39.94017807343169,0.0004654315034534525,0.0005148143658417183,0.0005845659097866771,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3276874460,118.251828136,0,3276875061,738.851133448,464.245981508,782.290281132,484.169383956,760.57070729,474.207682732,758.251828136,512.0,51.544478234930864,37.863391884721906,36.77486113949928,0.0004212111045398699,0.00037598461986444926,0.00046801889203856953,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3276889484,110.981522492,0,3276891062,736.311875546,467.820148839,783.168839589,486.007425338,759.7403575675,476.91378708850004,750.9815224920001,512.0,46.55166796290334,36.16295795909006,41.37193879264622,0.000274004592052444,0.00017690348692453686,0.0001273182275084232,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3276907485,103.66498257,0,3276911065,727.038246641,468.302557937,792.606142678,485.398394819,759.8221946595002,476.850476378,743.66498257,512.0,46.75376766103392,38.68519760009797,55.703523684976176,0.00046423875202194895,5.1726068734317175e-06,0.0004727758023629067,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3276925497,96.3793591863,0,3276927067,715.98100847,469.561152928,816.639905073,481.585753247,766.3104567715,475.57345308749996,736.3793591863,512.0,47.08660587413133,47.14619732940641,85.82995765805464,0.0006954529253749032,0.0004132446105426227,0.00152070342337331,1,0,1,1,0,-1,0,-1,0,1,-1,-1
