t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4869976183,79.9986574918,0,4869976480,625.964331164,535.08136841,633.273880527,532.182980269,629.6191058454999,533.6321743395,719.9986574918,512.0,96.82563759460267,92.93231043313597,89.04234740915786,2.4922214936003833e-05,0.00020682207229054132,0.0004356337322372237,-1,0,-1,0,-1,0,-1,-1,-1
4869991185,86.9561519856,0,4869992480,629.539735971,531.921426465,644.126906437,534.123816456,636.833321204,533.0226214605,726.9561519856,512.0,99.432496406004,92.54228893408883,85.73299932190078,0.0002982288382429246,0.0004524950705494408,0.0006890749474723248,-1,0,-1,0,-1,0,-1,-1,-1
4870009204,94.2518995616,0,4870012481,675.195047382,525.215841124,692.0485608710001,528.824026096,683.6218041265,527.01993361,734.2518995616,512.0,60.517520157206846,52.811030755100184,45.43313384208026,0.002307140770269862,0.002358480386216888,0.0024105706283526753,-1,0,-1,0,-1,0,-1,-1,-1
4870024226,101.545528382,0,4870024482,686.86033939,526.523239896,707.083045653,528.265071071,696.9716925215,527.3941554835,741.545528382,512.0,56.580865954556785,47.157256773151786,38.10794212223098,0.000978112437191875,0.0011128349660866094,0.0012536348357468777,-1,0,-1,0,-1,0,-1,-1,-1
4870042239,109.174169836,0,4870044483,697.496931386,515.954761798,707.619253952,532.022432267,702.558092669,523.9885970325,749.174169836,512.0,51.82834277397918,48.13299397759684,46.12709429405802,0.000749678826734366,0.0003271139507980692,0.00018976196982605596,-1,0,-1,0,-1,0,-1,-1,-1
4870057250,116.157587926,0,4870060487,702.611012284,512.4512266180001,711.2014077089999,527.480345395,706.9062099964999,519.9657860065,756.157587926,512.0,53.548476807890914,49.891401810891246,47.54681096826462,0.00038734560987173724,0.0003701329725965586,0.0003614513591840916,-1,0,-1,0,-1,0,-1,-1,-1
4870075264,123.451341379,0,4870076502,706.555431315,510.927138141,713.6658514060001,525.610582073,710.1106413605,518.268860107,763.451341379,512.0,56.90602441375854,53.70781028402426,51.61243024909355,0.0002640416548979581,0.00022641327081589105,0.00019316019105469108,-1,0,-1,0,-1,0,-1,-1,-1
4870090292,130.75057867,0,4870092516,709.359428105,515.038824123,724.344604949,521.187019703,716.8520165269999,518.112921913,770.75057867,512.0,61.466314512463036,54.24410396897781,47.30661399865197,0.0003107769485443312,0.0004210802090881368,0.0007217875524536347,-1,0,-1,0,-1,0,-1,-1,-1
4870108311,138.053679574,0,4870108531,715.146787275,513.023713931,732.894335186,517.5938998319999,724.0205612305,515.3088068815,778.053679574,512.0,62.91522144068563,54.13433366082687,45.50448440411591,0.0003826505015830725,0.0004806414760976747,0.000579086559417496,-1,0,-1,0,-1,0,-1,-1,-1
4870123314,145.354287825,0,4870124545,722.515313562,514.173308495,727.938326687,518.5213452190001,725.2268201244999,516.3473268570001,785.354287825,512.0,62.87654535866633,60.28442272159766,57.78512383707166,0.0004656964944770005,9.939575842461924e-05,0.0003148520529609852,-1,0,-1,0,-1,0,-1,-1,-1
4870141335,152.654896075,0,4870144563,727.158648866,511.887396615,743.69839598,514.871971415,735.428522423,513.379684015,792.654896075,512.0,65.496344004721,57.24300279806753,49.0406680354205,0.0002585430629498108,0.000530751167821582,0.0008081263709358331,-1,0,-1,0,-1,0,-1,-1,-1
4870159345,159.952388509,0,4870160578,737.170162002,518.597708183,751.472058445,505.94765769099996,744.3211102235,512.272682937,799.952388509,512.0,63.127947206006,55.631946574453735,48.85666024750047,0.000752565142325125,0.0005595520371301101,0.0007390104637599596,-1,0,-1,0,-1,0,-1,-1,-1
4870174367,167.255489413,0,4870176585,775.614109049,524.786877664,777.725931825,514.171795581,776.670020437,519.4793366225,807.255489413,512.0,34.127425799984245,31.486685897288858,29.609313862172808,0.0024326209510667,0.002070465103170905,0.001718739154895737,-1,0,-1,0,-1,0,-1,-1,-1
4870192384,174.545628519,0,4870192589,785.555242996,529.499945273,793.890531278,518.778263708,789.722887137,524.1391044905,814.545628519,512.0,33.86281939428791,27.631980521651595,21.738856937069098,0.0006874393540048573,0.0008660135777068666,0.0010502466602441971,-1,0,-1,0,-1,0,-1,-1,-1
4870207395,181.860694159,0,4870208594,793.977445532,530.933402825,801.473335721,530.899134578,797.7253906265,530.9162687015,821.860694159,512.0,33.703846909942186,30.664932711376604,27.799670355542805,0.0005337906154047228,0.0006552114335099442,0.0008933056909349327,-1,0,-1,0,-1,0,-1,-1,-1
4870225416,189.148963775,0,4870228599,799.560167019,533.3599639930001,806.38201051,527.096246251,802.9710887644999,530.228105122,829.148963775,512.0,36.49308092296593,31.89898049160893,27.31722555168306,0.0003042879300917069,0.0002644661030013114,0.0003103940097478056,-1,0,-1,0,-1,0,-1,-1,-1
4870240428,196.454183435,0,4870240603,804.697644567,533.120893273,817.050865407,523.94926674,810.874254987,528.5350800065,836.454183435,512.0,38.138823966192916,30.458851098263025,22.787578329418462,0.00042844360846591804,0.0006733149813628106,0.0009266333206816841,-1,0,-1,0,-1,0,-1,-1,-1
4870257494,203.756287277,0,4870260608,812.476358508,531.496396445,818.928974411,518.476566033,815.7026664595,524.986481239,843.756287277,512.0,36.85842397789574,30.913659374829162,25.65816384167145,0.0003972273236637236,0.000299533655184794,0.00028922747907598583,-1,0,-1,0,-1,0,-1,-1,-1
4870275461,211.065619815,0,4870276608,819.589982459,528.867377174,825.2988193860001,511.83444501,822.4444009225,520.350911092,851.065619815,512.0,35.710280868349464,29.814625386861533,25.767332279508924,0.00047399312710738096,0.0005113534971545426,0.0005751789690558847,-1,0,-1,0,-1,0,-1,-1,-1
4870290503,218.355509655,0,4870292608,827.336560113,528.104041135,831.330187874,517.170212301,829.3333739935,522.637126718,858.355509655,512.0,34.95018414210306,30.910076401867702,27.515434079876055,0.0004865059868348329,0.000453651555529241,0.0005033008948034308,-1,0,-1,0,-1,0,-1,-1,-1
4870308492,225.659358355,0,4870308608,834.000212174,520.695908981,832.735119378,519.7819338869999,833.367665776,520.238921434,865.659358355,512.0,32.83169763986884,33.32616443595436,33.83140563494578,0.000622760615629853,0.0002933301439035379,0.00018535146274322736,-1,0,-1,0,-1,0,-1,-1,-1
4870323507,232.954358135,0,4870324608,838.837790821,528.382367734,844.3681645710001,518.790531909,841.6029776960002,523.5864498215001,872.954358135,512.0,37.84603199626998,33.42386684537027,29.38165730665339,0.0005676287551058174,0.0005556046422199095,0.000729700865360368,-1,0,-1,0,-1,0,-1,-1,-1
4870341521,240.271293266,0,4870344607,846.986726192,527.654970243,852.699650965,508.177993833,849.8431885785001,517.916482038,880.2712932659999,512.0,36.78233949346909,30.997972749511018,27.83528678341346,0.0004090872422789714,0.0005001490172074375,0.0006746440455461306,-1,0,-1,0,-1,0,-1,-1,-1
4870359543,247.549592268,0,4870360607,853.707274239,534.7155562840001,859.333073698,510.48395856699995,856.5201739685,522.5997574255,887.549592268,512.0,40.759035646928076,32.789932258008506,28.257216809829746,0.0006092312051317225,0.0005097303294904884,0.0004389252254670466,-1,0,-1,0,-1,0,-1,-1,-1
4870376532,255.199421276,0,4870376606,857.360343188,534.151245901,873.067436498,512.6725107,865.2138898430001,523.4118783005,895.199421276,512.0,43.84602063490288,32.083688404933234,22.142200000344044,0.00023103932155274984,0.000545756953349696,0.0008692819011033667,-1,0,-1,0,-1,0,-1,-1,-1
4870394569,262.157663566,0,4870396604,865.910022649,535.7454371690001,880.035079955,516.472009889,872.972551302,526.108723529,902.157663566,512.0,43.332865799468,32.41645966912548,22.57005932807884,0.0004348953743350404,0.0004107410918284888,0.0003968527692065172,-1,0,-1,0,-1,0,-1,-1,-1
4870406592,269.463257123,0,4870408603,868.940332368,533.185909914,884.230042245,518.626141297,876.5851873065001,525.9060256055,909.463257123,512.0,45.72690903159226,35.69796945204952,26.088711765189256,0.00033057798096780533,0.00030155163160661754,0.00039300920201082744,-1,0,-1,0,-1,0,-1,-1,-1
4870424619,276.763990007,0,4870428601,878.545900356,528.831406802,889.903861724,522.674247561,884.22488104,525.7528271814999,916.7639900070001,512.0,41.76025181325281,35.32610745398517,28.90339171053697,0.0005273776701486306,0.0003820996909469418,0.0003485294433073485,-1,0,-1,0,-1,0,-1,-1,-1
4870442630,284.0689604,0,4870444599,881.576943869,526.087635468,891.3267386460001,523.297538508,886.4518412575001,524.692586988,924.0689603999999,512.0,44.766426504133975,39.700748318249325,34.636504756222784,0.0002555607007390042,0.0001541734796615073,9.710001529691261e-05,-1,0,-1,0,-1,0,-1,-1,-1
4870457642,291.35274324,0,4870460598,888.250036363,526.18675289,896.973586729,520.418176193,892.611811546,523.3024645415001,931.35274324,512.0,45.37738751500026,40.35598460242345,35.39480318951113,0.00041714035649962884,0.0003947044956164449,0.000396186130928031,-1,0,-1,0,-1,0,-1,-1,-1
4870475669,298.692236885,0,4870476595,896.304073159,529.8631342030001,901.485133061,514.327891801,898.8946031099999,522.095513002,938.692236885,512.0,45.99834766180829,41.05814215064511,37.27985589037434,0.0005534433768464518,0.0003999294615489765,0.00047379436816814694,-1,0,-1,0,-1,0,-1,-1,-1
4870490676,305.960191375,0,4870492592,905.325943743,532.208362465,910.147532935,511.936550504,907.736738339,522.0724564845,945.960191375,512.0,45.38193466717257,39.528303045127615,35.81271464687717,0.0005827160239985315,0.0005527389691649044,0.000561756371921377,-1,0,-1,0,-1,0,-1,-1,-1
4870508692,313.270645606,0,4870512588,916.085554401,530.583016115,917.7371385660001,512.4588047780001,916.9113464835001,521.5209104465,953.270645606,512.0,41.56993499940205,37.585188151846424,35.53646893525071,0.0005441928676287966,0.00045965051624097074,0.0003804537424343494,-1,0,-1,0,-1,0,-1,-1,-1
4870523710,320.560660079,0,4870524586,923.104170402,531.768700433,922.815684619,517.225980851,922.9599275104999,524.497340642,960.560660079,512.0,42.353159690073866,39.62320800755592,38.105039671033275,0.0005932707775655621,0.0005618645861297366,0.0005805515475009646,-1,0,-1,0,-1,0,-1,-1,-1
4870541728,327.868497025,0,4870544582,933.398261437,531.817998476,935.601946128,522.576801515,934.5001037825,527.1973999955001,967.868497025,512.0,39.761164533838304,36.66620561510758,33.95583951364476,0.0005148134165646917,0.0005927102836910104,0.0006931750069812977,-1,0,-1,0,-1,0,-1,-1,-1
4870556740,335.16374607,0,4870560580,936.663564581,532.378051906,941.666258082,519.05323906,939.1649113315,525.715645483,975.16374607,512.0,43.56063560336975,38.52317527859268,34.232000858023376,0.0002070873999079983,0.00030594382676121335,0.00043840830711304414,-1,0,-1,0,-1,0,-1,-1,-1
4870574799,342.462484831,0,4870576577,941.800246866,532.872368561,945.626754696,514.229489866,943.713500781,523.5509292135,982.462484831,512.0,45.706382110909885,40.43399226643891,36.903138615043844,0.0003225862460800072,0.0003148981795878988,0.0003901557261672068,-1,0,-1,0,-1,0,-1,-1,-1
4870589779,349.766333531,0,4870592574,949.10639969,529.939236779,956.190494877,510.93080912199997,952.6484472835,520.4350229505,989.766333531,512.0,44.44149453120949,38.06424952179946,33.59285802745933,0.0004921508174874616,0.0005915278436474608,0.0006918042587363786,-1,0,-1,0,-1,0,-1,-1,-1
4870607808,357.051611962,0,4870608572,957.946676622,528.1419018830001,962.9123271980001,512.9019433,960.42950191,520.5219225915,997.0516119619999,512.0,42.305519313039774,37.600559960143045,34.15119713734626,0.0005638915357440068,0.0004864070423528332,0.0004378599818101035,-1,0,-1,0,-1,0,-1,-1,-1
4870625815,364.362066194,0,4870628569,971.970808029,519.318703699,974.185352937,524.197382687,973.0780804829999,521.758043193,1004.362066194,512.0,33.207785673625395,32.77052286617525,32.548581649717555,0.0008285642159414543,0.000635537173034423,0.0007980358354565827,-1,0,-1,0,-1,0,-1,-1,-1
4870640811,371.675013079,0,4870644566,977.797015753,520.893215778,977.738295511,521.0647364619999,977.767655632,520.97897612,1011.675013079,512.0,35.02581890112682,35.07607305845617,35.12648924125079,0.00037727149278114313,0.0002971711523774107,0.00029610287419727763,-1,0,-1,0,-1,0,-1,-1,-1
4870658876,378.956178632,0,4870660564,980.835724782,524.107025139,983.268494433,512.059562971,982.0521096074999,518.083294055,1018.956178632,512.0,39.99686312007938,37.402095892137766,35.68773390445339,0.0002764677780565805,0.0003232416805990255,0.0006605637211941837,-1,0,-1,0,-1,0,-1,-1,-1
4870673850,386.590927087,0,4870676561,986.056456968,525.430830999,985.437718187,505.907129387,985.7470875775,515.668980193,1026.590927087,512.0,42.70164504034708,41.00829966646284,41.60179894035589,0.0003366852884365932,0.0002759152478525724,0.00040780440331579195,-1,0,-1,0,-1,0,-1,-1,-1
4870691914,393.553157622,0,4870692559,993.025825593,522.663719295,991.7343585030001,506.433145979,992.380092048,514.548432637,1033.553157622,512.0,41.906795995296115,41.25185859650729,42.18769753668004,0.00046872110786491135,0.000420489346375301,0.0003949602219344227,-1,0,-1,0,-1,0,-1,-1,-1
4870706918,401.186909015,0,4870708556,999.839192137,519.583008614,995.069867981,514.082580697,997.454530059,516.8327946555,1041.186909015,512.0,42.03731331404585,43.99860081108746,46.16404029210575,0.0004674302886681417,0.00034787214399122914,0.0005216619966979446,-1,0,-1,0,-1,0,-1,-1,-1
4870724903,408.15562045,0,4870728553,1008.35350083,521.075840561,1007.37184507,521.123253053,1007.8626729499999,521.099546807,1048.15562045,512.0,40.82376278754177,41.3076672099811,41.791746559761926,0.0004322742803659119,0.0005625224024167946,0.000708819430460248,-1,0,-1,0,-1,0,-1,-1,-1
4870739952,415.461961803,0,4870740552,1014.49166013,521.714637616,1010.55772034,525.933788269,1012.524690235,523.8242129425,1055.4619618030001,512.0,42.106291729227806,44.53561834547465,47.0163945543759,0.0005143186537478465,0.0004500236955558862,0.00048086004765765446,-1,0,-1,0,-1,0,-1,-1,-1
4870757928,422.753471869,0,4870760549,1017.33378125,522.122772855,1018.51111803,522.148467652,1017.92244964,522.1356202535001,1062.753471869,512.0,46.53406092530062,45.96249941006523,45.3913787948654,0.00014358534621184793,0.00028282834974916187,0.0004404783416438558,-1,0,-1,0,-1,0,-1,-1,-1
4870775991,430.397443141,0,4870776548,1028.15150774,522.6507221319999,1025.19004585,515.954700515,1026.670776795,519.3027113235,1070.397443141,512.0,43.56784295599839,44.33227878655444,45.38004435861269,0.0006769549265148678,0.0005747593648402269,0.0005693376102503449,-1,0,-1,0,-1,0,-1,-1,-1
4870791016,437.370267454,0,4870792548,1036.19955185,525.667862176,1029.55881615,507.06149876300003,1032.879184,516.3646804695,1077.370267454,512.0,43.380159979045445,44.70466354321029,48.06582642858244,0.0005371879473588003,0.0004292814914652806,0.0006192712177681182,-1,0,-1,0,-1,0,-1,-1,-1
4870809010,431.652999927,0,4870812548,1043.22079551,523.776510512,1036.6255537999998,500.190864089,1039.923174655,511.9836873005,1071.652999927,512.0,30.77460719244561,31.729829465281206,36.964546164458426,0.0003635762425200716,0.00041476169511706334,0.000492809298404303,1,0,1,0,1,0,1,1,1
4870824037,424.36186376,0,4870824548,1050.64031035,523.531216018,1044.87483045,499.588772859,1047.7575704,511.5599944385,1064.36186376,512.0,17.923447515399054,16.61012230174988,23.103744855986978,0.0006186307115638859,0.0006538203559474841,0.0006892683273340227,1,0,1,0,1,0,1,1,1
4870842005,417.055522407,0,4870844548,1058.4337469,517.878352253,1050.30080393,500.62043773,1054.367275415,509.2493949915,1057.055522407,512.0,6.0377585214593905,3.846101897087709,13.233316257096373,0.00048138477854136165,0.000350096665900261,0.00027615901493396487,-1,0,1,0,1,0,-1,1,1
4870860079,409.760024096,0,4870860548,1065.2607834,515.79828555,1060.5221787,501.479418188,1062.89148105,508.63885186899995,1049.760024096,512.0,15.959339338452374,13.554795405806749,15.05013665663482,0.00044605521335849867,0.0005341276642960941,0.0006410877889864797,-1,0,-1,0,-1,0,-1,-1,-1
4870875080,402.125898805,0,4870876548,1095.39063176,509.291368303,1090.9113681,501.21523308,1093.15099993,505.25330069150004,1042.125898805,512.0,53.3335585015425,51.46920337809581,49.963318663316514,0.0019265291554858783,0.0019030202553528839,0.0018993961069084235,-1,0,-1,0,-1,0,-1,-1,-1
4870890063,395.158433697,0,4870892548,1096.96070996,505.159270685,1094.5099685,500.557858029,1095.7353392300001,502.858564357,1035.158433697,512.0,62.179714769764594,61.26277278714324,60.444414931044264,0.0002762710418937353,0.0002202056188374407,0.00022863442090826134,-1,0,-1,0,-1,0,-1,-1,-1
4870908115,387.84822873,0,4870908547,1110.88166026,500.53234617199996,1103.49781262,498.48192305599997,1107.1897364400002,499.50713461399994,1027.84822873,512.0,83.82158335396694,80.31902969563765,76.84788837042991,0.0009169160914171692,0.0007459607449460526,0.0005765654142567896,-1,0,-1,0,-1,0,-1,-1,-1
4870923158,380.559086686,0,4870924547,1113.32158134,498.323670664,1108.84193301,505.38814968599996,1111.081757175,501.85591017499996,1020.559086686,512.0,93.76525155162815,91.08927725499704,88.53009386441286,0.00020569491949801088,0.0002841143863340056,0.0005457777886296415,-1,0,-1,0,-1,0,-1,-1,-1
4870941101,373.248133924,0,4870944547,1123.77818599,496.51384419199997,1113.14677218,507.770027039,1118.462479085,502.14193561549996,1013.2481339240001,512.0,111.60964757323775,105.6751619874178,99.98815228142742,0.0005306035541370714,0.00036931310044923077,0.00024599278446887495,-1,0,-1,0,-1,0,-1,-1,-1
4870959165,365.949395163,0,4870960546,1127.67132695,495.288693303,1119.60641246,510.98660397099997,1123.6388697050002,503.137648637,1005.949395163,512.0,122.86373122073213,118.02268294549731,113.66153506073266,0.000255101263771517,0.0003294760157342504,0.0004510397254266796,-1,0,-1,0,-1,0,-1,-1,-1
4870974137,358.323246364,0,4870976546,1131.16800112,495.553461514,1122.45990001,508.59828822199995,1126.8139505650001,502.07587486799997,998.3232463639999,512.0,133.85894626192643,128.87338486167158,124.18325338566208,0.00021916774804699185,0.0002092443809363033,0.00023256755835440726,-1,0,-1,0,-1,0,-1,-1,-1
4870992202,351.350297418,0,4870992546,1135.03559855,492.774256246,1128.40760367,510.38750614599996,1131.72160111,501.58088119599995,991.3502974180001,512.0,144.96584074977102,140.75745428517638,137.06679150503123,0.0002976620606533958,0.00030828439466944565,0.0003881872917340735,-1,0,-1,0,-1,0,-1,-1,-1
4871009157,344.051060127,0,4871012545,1138.38351867,491.72387673300005,1129.94068041,503.544359396,1134.1620995399999,497.63411806450006,984.051060127,512.0,155.65869373300484,150.79689226716815,146.13445577392727,0.00017545011776998935,0.00023202976781917087,0.00035065617062802345,-1,0,-1,0,-1,0,-1,-1,-1
4871024253,336.751698203,0,4871024545,1137.8032732,491.581186473,1131.4237736,498.853446305,1134.6135234,495.21731638899996,976.7516982029999,512.0,162.34080742334868,158.7514230604411,155.2297741468137,4.979439084279317e-05,0.00020488333130097,0.0004099816310039938,-1,0,-1,0,-1,0,-1,-1,-1
4871042255,329.450342156,0,4871044545,1000.95542216,505.82965002699996,1019.79952806,496.607197071,1010.37747511,501.21842354899997,969.450342156,512.0,32.10363351472448,42.32342853081667,52.649585973743186,0.006879380976497038,0.0062190451401041135,0.0055823422118308616,-1,0,-1,0,-1,0,-1,-1,-1
4871057214,322.155217744,0,4871060545,996.600694841,514.246478708,1020.03600185,498.85254445,1008.3183483455,506.549511579,962.1552177440001,512.0,34.518655231996625,46.48378696877647,59.35520833224835,0.000592289833071581,0.0003571835499338121,0.0001411103389436573,-1,0,-1,0,-1,0,-1,-1,-1
4871075271,314.847630064,0,4871076545,988.882686466,519.887403868,1012.35223679,503.02474387,1000.617461628,511.45607386899997,954.847630064,512.0,34.937031987051654,45.77306344383033,58.20081629419839,0.0005974806807065297,0.0005706972494698148,0.0005464641081303611,-1,0,-1,0,-1,0,-1,-1,-1
4871090297,307.54689718,0,4871092547,986.1017342,520.882663696,1007.49590391,504.85004917699996,996.798819055,512.8663564364999,947.54689718,512.0,39.5648476804221,49.25954102360443,60.37387849629103,0.00018458205514073798,0.0002543894810462754,0.00032421166913634207,-1,0,-1,0,-1,0,-1,-1,-1
4871108309,300.247410624,0,4871108548,981.367231272,521.281510027,996.219409928,508.140815165,988.7933206,514.711162596,940.2474106239999,512.0,42.15431269164503,48.62155672147749,56.10488404477526,0.00029693601222377264,0.0005134247740950824,0.0007341321682925561,-1,0,-1,0,-1,0,-1,-1,-1
4871123318,292.941817066,0,4871124550,976.680213464,522.080968181,975.391214967,510.509438009,976.0357142155,516.295203095,932.941817066,512.0,44.885111550879664,43.307421317355995,42.47555952787952,0.0002971322471950019,0.000803372764028528,0.0013099890327624743,-1,0,-1,0,-1,0,-1,-1,-1
4871141297,285.643202939,0,4871144552,970.464909337,517.6694153369999,969.0367957980001,514.341732834,969.7508525675,516.0055740855,925.643202939,512.0,45.17884056382943,44.289156455106976,43.45673266455373,0.00038105179197929425,0.00031454512955539403,0.00037099230189954405,-1,0,-1,0,-1,0,-1,-1,-1
4871156359,278.34920022,0,4871156554,965.019703688,517.474372858,965.203398412,514.582593787,965.11155105,516.0284833225,918.3492002200001,512.0,46.990474057461974,46.93555297455925,46.9253202320864,0.00045398247411678437,0.0003865487486223377,0.0003200263997028283,-1,0,-1,0,-1,0,-1,-1,-1
4871174334,271.044479091,0,4871176555,959.50963037,518.4076927169999,963.3728904569999,515.408149703,961.4412604135,516.90792121,911.044479091,512.0,48.88690432469465,50.63519782000912,52.43928032007469,0.00027941398928727347,0.00018869962915133662,0.00010039794250639584,-1,0,-1,0,-1,0,-1,-1,-1
4871192386,263.750102475,0,4871192557,953.387093393,523.34816984,956.781371563,508.857480135,955.084232478,516.1028249875,903.750102475,512.0,50.91769659078367,51.497825935110725,53.1242970041561,0.0004916422682222526,0.0004004378513175084,0.0005807383746893308,-1,0,-1,0,-1,0,-1,-1,-1
4871207403,256.439398978,0,4871208558,911.70844005,528.758764913,920.118170449,507.97199941,915.9133052495,518.3653821615001,896.439398978,512.0,22.671564054286726,20.487828472854595,24.018930182855435,0.002626609555752336,0.002452110290024149,0.0022919750336100157,-1,0,-1,0,-1,0,-1,-1,-1
4871225380,249.143028238,0,4871228559,889.961741028,536.3394952069999,887.738858746,512.3535579869999,888.850299887,524.3465265969999,889.1430282379999,512.0,24.353260922596824,12.34999631165549,1.4479969656165739,0.0011514483873392271,0.001385734043508333,0.0016336394401321559,-1,0,1,0,1,0,-1,1,1
4871240432,241.51650554,0,4871240560,880.294572217,539.379984637,884.340568792,511.978723334,882.3175705045,525.6793539855,881.51650554,512.0,27.40723772597695,13.702789151773626,2.8241434007168866,0.0008444328079925147,0.0005555626160340157,0.0002848845736787782,1,0,-1,0,-1,0,1,-1,-1
4871258450,234.542933431,0,4871260561,867.390480074,542.4096851830001,873.6005144760001,510.554348259,870.4954972749999,526.482016721,874.5429334309999,512.0,31.239502908228793,15.036972692141884,1.7257063605953982,0.0006627162124226859,0.0005924348981012705,0.0005416776582619897,1,0,1,0,1,0,1,1,1
4871273426,226.912422488,0,4871276562,857.119152593,544.563301519,870.874306648,508.95616832400003,863.9967296205,526.7597349215,866.912422488,512.0,34.00406947783777,15.044967259869232,4.996142248683499,0.0006558762791709583,0.00040651827696314884,0.00019749545133780104,1,0,1,0,-1,0,1,1,-1
4871291481,219.938102583,0,4871292564,845.369795246,545.077144811,854.236871255,512.58464729,849.8033332505,528.8308960505001,859.938102583,512.0,36.14323017541672,19.64669466566125,5.731130002806927,0.0007349448895693624,0.0008963702478357969,0.0010641487889462237,1,0,1,0,1,0,1,1,1
4871306492,212.628894678,0,4871308565,841.409554217,544.959264771,845.425898845,509.344316461,843.417726531,527.151790616,852.628894678,512.0,34.81647217373862,17.731959212208157,7.676965808803081,0.0002476092145394209,0.00041264163915871467,0.0005867081202483648,1,0,1,0,1,0,1,1,1
4871324528,205.340375797,0,4871324566,834.509155088,542.009901702,832.7529846580001,507.912943732,833.6310698730001,524.961422717,845.340375797,512.0,31.904694673523675,17.467292980613284,13.234290484342903,0.00046898832287747637,0.0006267593649830854,0.0007970434928205131,1,0,1,0,1,0,1,1,1
4871342532,198.031915688,0,4871344568,822.112813789,543.3074344830001,823.120932838,509.121037979,822.6168733135,526.2142362310001,838.031915688,512.0,35.122261589739495,20.968262756802382,15.186369937261308,0.0006231408408322457,0.0005542055007500032,0.0004853273885139502,1,0,1,0,1,0,1,1,1
