t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9910834388,255.139560634,0,9910834422,875.114361509,475.27157772099997,854.055791327,522.083012174,864.585076418,498.6772949475,895.139560634,512.0,41.832829250487535,33.33273129555545,42.302993215277674,6.95508554583431e-05,0.00031032156278444693,0.0005511536324577635,-1,0,-1,0,-1,0,-1,-1,-1
9910852399,262.433725916,0,9910854421,880.390895154,475.93690851400004,857.2820482860001,527.723340722,868.83647172,501.830124618,902.433725916,512.0,42.26621529696947,35.10273286791285,47.81105976929956,0.00026592903672932925,0.0002646577914254158,0.00032490868954052277,-1,0,-1,0,-1,0,-1,-1,-1
9910867452,269.737868768,0,9910870420,882.20523833,477.0607236000001,860.818070824,526.501910822,871.511654577,501.7813172110001,909.737868768,512.0,44.48369110349398,39.56848404119643,51.02403402682927,0.00013339571815696753,0.00016723720567714544,0.00023382933122540077,-1,0,-1,0,-1,0,-1,-1,-1
9910885418,277.060561477,0,9910886420,892.811277962,478.219900579,863.810064725,522.08529045,878.3106713435,500.15259551450004,917.060561477,512.0,41.58272318984766,40.52055007525645,54.197126194989565,0.000666824822222461,0.00043696111166622995,0.00033341604906390697,-1,0,-1,0,-1,0,-1,-1,-1
9910900422,284.354164645,0,9910902427,896.86143471,478.94907301,870.135330168,522.27157835,883.498382439,500.61032568,924.3541646450001,512.0,42.9908591932885,42.41367256887546,55.18321605202548,0.00025709201072963967,0.00032534925494325266,0.0003953275484348373,-1,0,-1,0,-1,0,-1,-1,-1
9910918441,291.647346227,0,9910922439,905.189597335,478.98400323,880.292405199,527.907416323,892.741001267,503.4457097765,931.6473462270001,512.0,42.30920135323735,39.835656883932394,53.762215933335696,0.00041616209660934377,0.0004830976820204179,0.0005804461082618241,-1,0,-1,0,-1,0,-1,-1,-1
9910936442,298.936311956,0,9910938449,909.550970366,479.126116334,885.910224543,529.9913120159999,897.7305974545001,504.558714175,938.936311956,512.0,44.092975944550176,41.87222996579562,55.995118129960076,0.00027256013479465144,0.00031931451815726407,0.0003742580124760715,-1,0,-1,0,-1,0,-1,-1,-1
9910951467,306.227245033,0,9910954458,914.879585896,479.458046776,897.080691128,531.488544497,905.980138512,505.4732956365,946.2272450329999,512.0,45.18467055321453,40.77287643962883,52.86952929002311,0.0003334963980314973,0.0005184635860028925,0.0007040015387825763,-1,0,-1,0,-1,0,-1,-1,-1
9910969465,313.545440831,0,9910970468,919.293215526,480.455232315,902.204094581,533.066792093,910.7486550535,506.761012204,953.545440831,512.0,46.56487202436078,43.11625987967718,55.49543732463117,0.0002826281260310504,0.0003085151961803942,0.00033485209484331697,-1,0,-1,0,-1,0,-1,-1,-1
9910984480,320.852253724,0,9910986477,923.399701835,483.252877235,909.455160478,533.827216102,916.4274311565,508.5400466685,960.8522537240001,512.0,47.21324719042555,44.559355215375625,55.83984739324984,0.00031038216124144516,0.00037172347280233495,0.00045542069754525,-1,0,-1,0,-1,0,-1,-1,-1
9911004468,328.158082917,0,9911006489,933.389060581,486.197149195,918.587945904,533.8405779469999,925.9885032425,510.018863571,968.158082917,512.0,43.29748288141413,42.21609114395027,54.16834249399343,0.000520398874275699,0.00048344797722825824,0.00045636594046614823,-1,0,-1,0,-1,0,-1,-1,-1
9911019501,335.431590416,0,9911022499,939.488585766,488.772139407,927.7453317869999,538.246567434,933.6169587765,513.5093534205,975.4315904160001,512.0,42.79524612615012,41.84186380761559,54.43217397917703,0.0004135405432949501,0.0005239907134842901,0.0006347412502306499,-1,0,-1,0,-1,0,-1,-1,-1
9911034499,342.733906398,0,9911034506,945.294709456,488.53434723199996,935.625983191,538.228795674,940.4603463235001,513.381571453,982.733906398,512.0,44.185182216329125,42.29613009546031,53.91758666135801,0.00048396694326341823,0.0005700491743440594,0.0006563397553626031,-1,0,-1,0,-1,0,-1,-1,-1
9911055517,350.039173478,0,9911058520,960.150165305,487.89893346900004,948.145839518,535.539372771,954.1480024115,511.71915312,990.0391734780001,512.0,38.39549735968207,35.89226985709845,48.053652314222596,0.000619182099794184,0.0005741750669612718,0.000533249758265414,-1,0,-1,0,-1,0,-1,-1,-1
9911067525,358.658528604,0,9911070527,963.735456668,488.72347028,953.059408812,535.6226785580001,958.39743274,512.173074419,998.658528604,512.0,41.9692481378101,40.2614678684808,51.35475312042463,0.0003063947962090457,0.0003559261553314641,0.00040928420388288697,-1,0,-1,0,-1,0,-1,-1,-1
9911085536,364.640011124,0,9911086527,969.525277116,489.518011863,958.491412918,537.881815445,964.008345017,513.699913654,1004.640011124,512.0,41.69513562808968,40.66721034275388,52.910882501692086,0.00036525524651431903,0.0003634340048720851,0.0003676911072075997,-1,0,-1,0,-1,0,-1,-1,-1
9911100544,371.971276118,0,9911102520,975.777267164,490.22572078300004,966.161536115,540.651652526,970.9694016394999,515.4386866545001,1011.9712761180001,512.0,42.23891001886913,41.14581724377977,54.03193011186175,0.00039341699174036626,0.0004486294890086443,0.000509905840958549,-1,0,-1,0,-1,0,-1,-1,-1
9911118565,379.266846685,0,9911122503,985.970789619,490.771352604,980.4299208819999,538.128971237,983.2003552504999,514.4501619205,1019.266846685,512.0,39.487756158156586,36.14962099153376,46.80843880895524,0.0005108399695369645,0.0006140637363394268,0.0007251001595669068,-1,0,-1,0,-1,0,-1,-1,-1
9911136568,386.556093471,0,9911138490,990.850678357,492.150439236,983.10925859,536.050909279,986.9799684735,514.1006742575,1026.556093471,512.0,40.85194892519552,39.63183697677745,49.6595781126216,0.0003171961649524123,0.0002374264580684407,0.00021209426142203362,-1,0,-1,0,-1,0,-1,-1,-1
9911151587,393.862625306,0,9911154477,999.9649687,491.50238537300004,986.6621910719999,537.143656608,993.3135798860001,514.3230209905,1033.862625306,512.0,39.61317115272755,40.61553287838921,53.47975747419935,0.0005715456683935111,0.0003964166538372437,0.0002325126563970005,-1,0,-1,0,-1,0,-1,-1,-1
9911169590,401.162271248,0,9911170463,1002.39359184,489.947401759,992.903974675,535.107502799,997.6487832575,512.527452279,1041.162271248,512.0,44.601878796965956,43.51668465090158,53.505325657670966,0.00018039406563078388,0.00029352809103811735,0.0004107030896464819,-1,0,-1,0,-1,0,-1,-1,-1
9911184610,408.448847943,0,9911186450,1009.39084044,488.63961908699997,1001.20280776,539.993901215,1005.2968241000001,514.316760151,1048.4488479430001,512.0,45.51082669546741,43.21417058493784,54.916726215323884,0.00044526249981692643,0.0004913093423969791,0.0006023989109159683,-1,0,-1,0,-1,0,-1,-1,-1
9911202615,415.760579382,0,9911206433,1018.03077955,488.618239754,1010.94441942,541.506056071,1014.487599485,515.0621479125,1055.7605793819998,512.0,44.387436370714155,41.38641829653996,53.65720397676858,0.0004323657889854557,0.00046143982196765926,0.0004933331442054265,-1,0,-1,0,-1,0,-1,-1,-1
9911217626,423.043783394,0,9911218423,1020.42663162,491.39101275400003,1017.02386286,543.208865257,1018.72524724,517.2999390054999,1063.043783394,512.0,47.338694327515455,44.63431415733215,55.60419369602668,0.0003056276089016813,0.00039968469327526687,0.00052655659967045,-1,0,-1,0,-1,0,-1,-1,-1
9911235638,430.347364133,0,9911238406,1029.591905,490.37191625599996,1024.38313078,541.966497798,1026.9875178900002,516.169207027,1070.3473641330002,512.0,46.138719700259614,43.559827289035326,54.86986183695545,0.00046148008539611624,0.00041731896149363516,0.000373487335813804,-1,0,-1,0,-1,0,-1,-1,-1
9911250646,437.641388886,0,9911254393,1034.65975682,490.229247597,1029.3649334,541.506948751,1032.0123451099998,515.868098174,1077.641388886,512.0,48.18076748298773,45.79270487092717,56.579821304824584,0.00031712388848007125,0.0003148708945985407,0.0003129388499949614,-1,0,-1,0,-1,0,-1,-1,-1
9911268681,431.365550044,0,9911270380,1044.21875586,489.873096769,1035.73020908,540.688246808,1039.97448247,515.2806717885001,1071.365550044,512.0,35.02211131645958,31.562033059029734,45.74814783723234,0.0005983381186844854,0.0004993918415125492,0.00040143306716987993,1,0,1,0,1,0,1,1,1
9911283676,424.072368461,0,9911286376,1051.258006,491.623063198,1046.23565098,540.9181067659999,1048.74682849,516.270584982,1064.072368461,512.0,24.071299065787596,15.909433412010593,33.97654175202038,0.0004534578157791238,0.0005518893841351016,0.0006569114951720915,1,0,1,0,1,0,1,1,1
9911301678,416.753751077,0,9911302374,1056.81659385,493.444257063,1051.78701919,541.612722512,1054.30180652,517.5284897875,1056.7537510769998,512.0,18.55584935156953,6.047828655070633,30.0263510971622,0.00036562874595118293,0.0003560208526235541,0.00034970973761977404,-1,0,1,0,1,0,-1,1,1
9911319695,409.45185668,0,9911322373,1066.25873445,494.658933879,1059.13464955,540.520782668,1062.696692,517.5898582735,1049.45185668,512.0,24.14919697606143,14.376097459732794,30.11962021272203,0.00047602132962492537,0.0004197764781072207,0.00037143479557130753,-1,0,-1,0,-1,0,-1,-1,-1
9911334702,402.167668969,0,9911338372,1071.68229382,494.715991244,1063.23811989,540.265747707,1067.460206855,517.4908694755,1042.167668969,512.0,34.203070604446495,25.88169469551254,35.255019436245405,0.00033901240649001377,0.00029780256693202125,0.0002569778139716576,-1,0,-1,0,-1,0,-1,-1,-1
9911352713,394.541714402,0,9911354371,1077.61261746,494.529366156,1069.20154398,538.3101183819999,1073.40708072,516.4197422689999,1034.541714402,512.0,46.479304396072266,39.11586405483991,43.51466552383061,0.0003708518922755403,0.0003776840753838275,0.00039226822754669826,-1,0,-1,0,-1,0,-1,-1,-1
9911367731,387.157610458,0,9911370371,1083.86770729,495.774669684,1079.30514449,541.924018951,1081.58642589,518.8493443175,1027.157610458,512.0,58.98556117015532,54.858084790761815,60.12330842359236,0.00039861542428438617,0.0005332852687150027,0.0006706544745045775,-1,0,-1,0,-1,0,-1,-1,-1
9911385738,379.921343201,0,9911386370,1090.76576731,494.24903303800005,1085.3987382,545.0756275680001,1088.082252755,519.6623303030001,1019.9213432009999,512.0,73.03443883143,68.59023907890132,73.35725182197145,0.00044157494519786445,0.00040918206552853454,0.00042879921726454533,-1,0,-1,0,-1,0,-1,-1,-1
9911403758,372.633080114,0,9911406369,1094.69573125,496.632741876,1091.69429008,543.82411013,1093.1950106650002,520.228426003,1012.633080114,512.0,83.48910907249223,80.98105734423959,85.22586993897043,0.00022983035711672423,0.00025721296653782947,0.00032095322754004547,-1,0,-1,0,-1,0,-1,-1,-1
9911418761,365.33638532,0,9911422368,1100.44341205,494.568229878,1096.76672005,541.8582352130001,1098.60506605,518.2132325455,1005.33638532,512.0,96.69132920281524,93.47540352295431,96.1822245473387,0.00038172463826425726,0.00036084682596725364,0.00034002475560685776,-1,0,-1,0,-1,0,-1,-1,-1
9911433768,357.889745913,0,9911434368,1104.41065873,494.859230206,1096.15531919,539.650339675,1100.28298896,517.2547849405,997.8897459130001,512.0,107.89119916145991,102.52799123387187,102.0816544517198,0.00033149207518250027,0.00016103068857435012,0.00019091544300366373,-1,0,-1,0,-1,0,-1,-1,-1
9911454780,351.069585414,0,9911458366,1111.53242003,495.3881915,1106.99419546,536.1734768719999,1109.263307745,515.780834186,991.069585414,512.0,121.60282359124074,118.25417838537273,118.41820889710439,0.0002975822278053034,0.00037921808520836333,0.0004743259314687357,-1,0,-1,0,-1,0,-1,-1,-1
9911469795,342.76332924,0,9911470366,1113.5822618,500.33795636,1109.6735385,534.570698944,1111.62790015,517.4543276520001,982.7633292400001,512.0,131.33771879395144,128.97994931753448,128.90165889249695,0.00044645224526357634,0.00024140614725856661,0.00026017857399187797,-1,0,-1,0,-1,0,-1,-1,-1
9911484800,336.455256987,0,9911486366,1115.8882743,503.53480016300006,1114.22597633,532.7635954919999,1115.0571253150001,518.1491978275,976.455256987,512.0,139.68974881961697,138.73820864467734,139.32658757768777,0.0002463602541164926,0.00021868239842103945,0.00030612441993007944,-1,0,-1,0,-1,0,-1,-1,-1
9911502817,329.149989907,0,9911506365,1114.08794899,503.460858855,1108.01048373,531.12448744,1111.0492163600002,517.2926731475001,969.149989907,512.0,145.18928650089734,141.99789736825718,140.17126226373992,9.009665958097523e-05,0.00020493077210289372,0.00032141544642038576,-1,0,-1,0,-1,0,-1,-1,-1
9911517824,321.843879606,0,9911518360,1111.87892911,500.53840598,1107.45537756,533.269381855,1109.667153335,516.9038939175,961.843879606,512.0,150.47220413467406,147.90459232732752,147.15670199111406,0.0003054105886191251,0.00011969191571955729,0.00018470712675884403,-1,0,-1,0,-1,0,-1,-1,-1
9911535854,314.571777392,0,9911538353,1009.71628179,498.71864351199997,997.28571832,533.9116382430001,1003.5010000550001,516.3151408775,954.5717773920001,512.0,56.72134338555796,49.11913345324921,48.0062562599165,0.005110731416388056,0.005310247874575557,0.005510505242138539,-1,0,-1,0,-1,0,-1,-1,-1
9911553850,307.265526613,0,9911554347,980.770362045,500.47518772800004,977.033869062,536.453827057,978.9021155534999,518.4645073925001,947.265526613,512.0,35.43155790012964,32.29030219149163,38.52458786145026,0.0018131278936214697,0.0015438669568065104,0.0012761525860650116,-1,0,-1,0,-1,0,-1,-1,-1
9911568865,299.629875533,0,9911570341,974.377511979,501.77597636900003,970.971887577,538.8250958780001,972.6746997779999,520.3005361235,939.629875533,512.0,36.22055904856557,34.07138549164767,41.25418145873378,0.0004078934136991936,0.00040592939423781874,0.00040698170226956276,-1,0,-1,0,-1,0,-1,-1,-1
9911583871,292.665672666,0,9911586336,968.944256664,504.16088917,959.93985008,543.221451482,964.4420533719999,523.691170326,932.665672666,512.0,37.11586339430837,33.85885163977344,41.45672184644165,0.00037096836829625754,0.0005566446490380991,0.0007424673324804396,-1,0,-1,0,-1,0,-1,-1,-1
9911601886,285.352676471,0,9911602330,962.604800493,506.11802274400003,953.6467650589999,550.319617527,958.125782776,528.2188201355,925.352676471,512.0,37.71363679878377,36.566742040637614,47.633481254692605,0.0004148235188457649,0.0004858956320246229,0.0005931062576936883,-1,0,-1,0,-1,0,-1,-1,-1
9911616890,278.06399185,0,9911618324,958.824306569,506.877489753,944.098369042,548.567891698,951.4613378055,527.7226907255,918.06399185,512.0,41.08093678608788,36.91321877757445,44.888745794597426,0.00024109193669491296,0.0004178370913454485,0.0006069619851487285,-1,0,-1,0,-1,0,-1,-1,-1
9911634906,270.754789923,0,9911638317,952.370304924,508.505479041,937.418379545,545.689946515,944.8943422345,527.097712778,910.754789923,512.0,41.76197750982755,37.32894270076005,42.964630892328,0.00033292460026804617,0.0003299488804488765,0.00036380585821181436,-1,0,-1,0,-1,0,-1,-1,-1
9911652912,263.468634813,0,9911654311,947.79208737,505.717494704,932.19134351,544.6961662919999,939.99171544,525.2068304979999,903.468634813,512.0,44.76648656491704,38.83755644076034,43.52049270271229,0.0003351451088611919,0.0003285378671942798,0.0003326664815858006,-1,0,-1,0,-1,0,-1,-1,-1
9911667935,256.16097875,0,9911670305,941.543026041,507.240003498,923.8439476269999,544.810264107,932.6934868339999,526.0251338025,896.16097875,512.0,45.630995858315615,39.13219295012161,42.92854757170379,0.00040214194372425164,0.0004591697422773214,0.000521956710602504,-1,0,-1,0,-1,0,-1,-1,-1
9911685996,248.868078224,0,9911686305,893.579652927,506.419581519,898.093604993,546.486359237,895.83662896,526.452970378,888.868078224,512.0,7.303424306791688,16.045218979732013,35.699010036539526,0.002998149333271337,0.0023037088104018947,0.0016128021042742906,-1,0,-1,0,-1,0,-1,-1,-1
9911700953,241.555784672,0,9911702305,866.169545073,506.085518793,855.7957472139999,548.860615256,860.9826461435,527.4730670245,881.5557846720001,512.0,16.483854432316313,25.742374250591624,44.96981751006367,0.0017132589678473687,0.0021793067233184683,0.0026477775647821278,1,0,1,0,1,0,1,1,1
9911718961,234.23885368,0,9911722310,859.99886241,505.11228443699997,843.5231534789999,548.059439303,851.7610079445,526.5858618699999,874.23885368,512.0,15.818279838416995,26.795539095148957,47.36810532082171,0.00031226993410743626,0.0004630951502509043,0.0006147821545547397,1,0,1,0,1,0,1,1,1
9911733975,226.621611877,0,9911734314,855.469537126,507.670944334,838.065174494,553.406516162,846.76735581,530.538730248,866.6216118770001,512.0,11.962838050028848,27.163873125570987,50.29880412776405,0.0004333613452054716,0.0005305572438443928,0.0006365153860299246,1,0,1,0,1,0,1,1,1
9911754978,219.662327557,0,9911758321,847.508745243,506.41409372199996,827.109475651,551.614056692,837.309110447,529.0140752069999,859.662327557,512.0,13.37579575239447,28.091726011696903,51.27340104587324,0.0003357102950581209,0.00039906457829167185,0.0004624218954041035,1,0,1,0,1,0,1,1,1
9911767000,211.21231002,0,9911770325,845.040596408,507.904501226,820.1926568739999,551.356310311,832.616626641,529.6304057684999,851.21231002,512.0,7.406966930963125,25.624805324020944,50.111256645527064,0.0002401899410519378,0.00039426744878449504,0.0005766094139640513,1,0,1,0,1,0,1,1,1
9911784998,205.057836121,0,9911786329,839.800562922,507.41564844,816.046524362,551.947073866,827.9235436419999,529.681361153,845.057836121,512.0,6.975328000502874,24.62142382111031,49.37028377914747,0.00032884198278435457,0.00029326166059559695,0.00026168511884164876,1,0,1,0,1,0,1,1,1
9911803010,197.741607772,0,9911806336,833.765855564,506.763739654,807.6474144639999,554.807316397,820.7066350139999,530.7855280255001,837.741607772,512.0,6.574574361166584,25.35914746324596,52.32711350697784,0.00030338466350805467,0.00036491664164123674,0.0004434832440720189,1,0,1,0,1,0,1,1,1
9911818025,190.431703202,0,9911818339,829.292450647,508.020432904,801.8046959330001,552.217547204,815.5485732900001,530.118990054,830.431703202,512.0,4.139426367945168,23.447928619697247,49.36554110191981,0.0003871175371342404,0.0004333041155966829,0.0005324462011757522,1,0,1,0,1,0,1,1,1
