t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9489454368,372.87345411,0,9489455802,1113.33179745,487.638730637,1119.86551332,496.62710183800004,1116.598655385,492.1329162375,1012.87345411,512.0,103.36996755147976,105.61069262515731,108.09082630776473,0.0003492433537817291,0.00022747602421872542,0.00021019672306571107,-1,0,-1,0,-1,0,-1,-1,-1
9489469385,365.233720348,0,9489471804,1119.03066055,482.53325877699996,1127.36191815,494.380623771,1123.19628935,488.456941274,1005.233720348,512.0,117.55012733995999,120.2889990802462,123.39262180966696,0.00047814849030795495,0.0004719776715715991,0.0004890497852331458,-1,0,-1,0,-1,0,-1,-1,-1
9489487399,358.261893096,0,9489487806,1122.8523292,478.33241614199994,1129.39145162,494.4128865,1126.12189041,486.372651321,998.261893096,512.0,129.05922272902635,130.40299043139757,132.30369488400927,0.0003548996808544498,0.0002244801366112963,0.00012684601225009215,-1,0,-1,0,-1,0,-1,-1,-1
9489502414,350.640231073,0,9489503808,1117.24633572,483.461617424,1130.46005855,496.482824962,1123.8531971349998,489.972221193,990.640231073,512.0,129.78268379849925,135.02191439246312,140.67823881772892,0.00047484141031762443,0.00026589579813905554,0.0001455754961477371,-1,0,-1,0,-1,0,-1,-1,-1
9489520435,343.662919984,0,9489523811,1112.15895887,501.146707068,1127.78240957,498.623978606,1119.97068422,499.885342837,983.662919984,512.0,128.95358070585027,136.8450638831887,144.73888636735433,0.0009199758538195952,0.0005322355957348323,0.00017139732697501832,-1,0,-1,0,-1,0,-1,-1,-1
9489535445,336.043875246,0,9489535813,1109.12480132,507.06690356400003,1126.59416473,497.867951231,1117.859483025,502.46742739750005,976.043875246,512.0,133.17232567301784,142.13562730768484,151.212117457979,0.0005542768728994666,0.0002778966631953604,0.00011734452447400865,-1,0,-1,0,-1,0,-1,-1,-1
9489553463,329.067062688,0,9489555816,1106.73924002,511.644895225,1126.84910188,495.75155072900003,1116.79417095,503.698222977,969.067062688,512.0,137.67263530104617,147.96019065002693,158.61646823485293,0.00025807420197288217,8.137801960920695e-05,0.00010656900462580141,-1,0,-1,0,-1,0,-1,-1,-1
9489571481,321.433685193,0,9489571819,1100.76104161,508.349148997,1117.60839622,492.25650962199995,1109.1847189149998,500.3028293095,961.433685193,512.0,139.37518057098916,148.213331951219,157.41774289028908,0.0004265748809678348,0.0005206907543240983,0.0006173575287744895,-1,0,-1,0,-1,0,-1,-1,-1
9489586495,314.470706862,0,9489587821,975.175698633,505.805183,1003.70294104,492.333409197,989.4393198365001,499.0692960985,954.470706862,512.0,21.611858825669437,37.28279759820393,53.014975959346394,0.007849712956433082,0.00748354908182951,0.007118202795783304,-1,0,-1,0,-1,0,-1,-1,-1
9489604518,306.84119298,0,9489607824,980.416875816,509.88815850099996,993.722068047,494.38844332199994,987.0694719315,502.1383009115,946.84119298,512.0,33.642032525110125,41.419410139593,50.07977012397395,0.0003321422436099501,0.000193845687073621,0.0005094355839257064,-1,0,-1,0,-1,0,-1,-1,-1
9489619529,299.855905399,0,9489619826,974.847965806,511.17517463900003,988.481516498,497.626970369,981.664741152,504.401072504,939.855905399,512.0,35.00178036048008,42.49379303040385,50.705364958008126,0.00047622854455678284,0.00048819259340629847,0.0005132872723820216,-1,0,-1,0,-1,0,-1,-1,-1
9489637541,292.565517028,0,9489639829,967.640309364,513.180981922,978.7923079369999,499.57678873300006,973.2163086505,506.37888532750003,932.5655170279999,512.0,35.09466876483682,41.03758995966154,47.867028066602565,0.00037402134279887657,0.0004337775180075665,0.0004940983100991798,-1,0,-1,0,-1,0,-1,-1,-1
9489655560,285.267027532,0,9489655831,960.037560208,506.46820781,970.489757319,502.54494026300006,965.2636587635,504.50657403650007,925.2670275319999,512.0,35.207821111311866,40.69252932098297,46.20057839484544,0.0006338049164013179,0.0005105661126408178,0.000551003482100665,-1,0,-1,0,-1,0,-1,-1,-1
9489670573,277.640629468,0,9489671834,954.334066427,500.584452759,964.237496849,504.13133392300006,959.2857816379999,502.357893341,917.640629468,512.0,38.42815419292997,42.74680011516622,47.25657579166972,0.0005120548418611829,0.0003969449543280053,0.0004030731916282934,-1,0,-1,0,-1,0,-1,-1,-1
9489688598,270.670173175,0,9489691837,947.184115573,499.795745286,957.7385740210001,504.927945557,952.461344797,502.3618454215,910.670173175,512.0,38.49950418601071,42.88818076368508,47.59672585634965,0.0003596120723348447,0.0003411707236583957,0.0003273290765288889,-1,0,-1,0,-1,0,-1,-1,-1
9489703638,263.042653416,0,9489703839,942.168083236,506.254160756,953.125309283,503.949825509,947.6466962595,505.10199313249996,903.042653416,512.0,39.54508727032522,45.13427895434756,50.72551358072083,0.0006813458178798787,0.0004615720632960444,0.0003929192669339269,-1,0,-1,0,-1,0,-1,-1,-1
9489721627,256.069829103,0,9489723840,932.021950695,515.414210276,944.0147244230001,503.651971437,938.018337559,509.53309085649994,896.0698291030001,512.0,36.11387377137338,42.02098288242886,48.66623642870304,0.0006834322005480908,0.0005299261390887298,0.0004557498354779105,-1,0,-1,0,-1,0,-1,-1,-1
9489736646,248.431840199,0,9489739841,928.427776638,514.015985374,938.3055862589999,503.33207518800003,933.3666814485,508.674030281,888.431840199,512.0,40.04671183331677,45.05776328990899,50.62137361435229,0.0002410204628798098,0.0002956262745659646,0.0003573585028922021,-1,0,-1,0,-1,0,-1,-1,-1
9489754657,241.04137179,0,9489755841,880.889597107,512.122744804,890.8126112460001,504.355079844,885.8511041765,508.238912324,881.04137179,512.0,0.1951969295576984,6.105678188072685,12.406527503621167,0.0029734915247177545,0.0029698480937109186,0.002968999472486236,1,0,-1,0,-1,0,1,-1,-1
9489769668,233.837104598,0,9489771842,859.197793957,510.800890451,872.7101091589999,508.62440227699994,865.953951558,509.71264636399997,873.837104598,512.0,14.688338223032611,8.208293885344519,3.5587608386979563,0.0013581677011811795,0.0012469005643325779,0.0011623730759647143,1,0,1,0,1,0,1,1,1
9489787691,226.867520735,0,9489787842,851.596877658,515.818202607,864.4121410539999,512.117805763,858.004509356,513.9680041849999,866.867520735,512.0,15.74075001812898,9.078877198005307,2.4582041362881157,0.0005692214730416188,0.0005635466010139634,0.000562708789679698,1,0,1,0,1,0,1,1,1
9489802747,219.207347214,0,9489803842,841.516932978,520.043536513,857.522969175,517.458515147,849.5199510765,518.75102583,859.207347214,512.0,19.433199311416477,11.807709078486745,5.712487810778568,0.0006831073630187062,0.0006087417390827161,0.0005448045302515514,1,0,1,0,1,0,1,1,1
9489820720,212.266553498,0,9489823843,835.009241792,521.687335247,847.742858097,519.2467599309999,841.3760499445,520.467047589,852.266553498,512.0,19.79038330871366,13.79470777230121,8.542795185334548,0.00033558759652371317,0.0004161157593116188,0.0004970877890464231,1,0,1,0,1,0,1,1,1
9489835777,204.639781535,0,9489835843,827.271604914,520.566396521,844.6980250439999,518.4120233819999,835.9848149789999,519.4892099515,844.639781535,512.0,19.365864517063393,11.445379494937113,6.412287903521976,0.0006515341301883066,0.0004565996065310619,0.00026309843725619704,1,0,1,0,-1,0,1,1,-1
9489853794,197.66683259,0,9489855844,817.542736977,521.87565434,834.2168819760001,518.782125243,825.8798094765,520.3288897914999,837.66683259,512.0,22.416685144872037,14.432751610040812,7.609164346416514,0.0004908039109261194,0.0005069662651263941,0.0005243575523694127,1,0,1,0,1,0,1,1,1
